PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"tossed up on leg, he turns this behind square leg for an easy one","Jadeja to Handscomb, 1 run",121/3,234675,Ravindra Jadeja,0,25,0,4.1,24,481896,Mohammed Shami,0,36,1,6.0,26,334337,Peter Handscomb,14,14,1,0,6683,Shaun Marsh,54,68,5,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.8,0,151,0,3,0,1,1,0,121
run,2,Australia,6,India,1st innings,1,"shorter length on leg, he's back and tucking this through forward square","Jadeja to Marsh, 1 run",122/3,234675,Ravindra Jadeja,0,26,0,4.2,25,481896,Mohammed Shami,0,36,1,6.0,26,6683,Shaun Marsh,55,69,5,0,334337,Peter Handscomb,14,14,1,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.81,0,152,0,3,0,1,1,0,122
no run,2,Australia,6,India,1st innings,0,"shorter on off, he's back and punching this straight back to Jadeja","Jadeja to Handscomb, no run",122/3,234675,Ravindra Jadeja,0,27,0,4.3,25,481896,Mohammed Shami,0,36,1,6.0,26,334337,Peter Handscomb,14,15,1,0,6683,Shaun Marsh,55,69,5,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.78,0,153,0,3,0,1,1,0,122
run,2,Australia,6,India,1st innings,1,"fuller, pushed through on off, he drives towards long off and Jadeja gets in a tangle with Marsh meaning the ball could roll away for one","Jadeja to Handscomb, 1 run",123/3,234675,Ravindra Jadeja,0,28,0,4.4,26,481896,Mohammed Shami,0,36,1,6.0,26,334337,Peter Handscomb,15,16,1,0,6683,Shaun Marsh,55,69,5,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.79,0,154,0,3,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,"fired in on off, he defends on the front foot","Jadeja to Marsh, no run",123/3,234675,Ravindra Jadeja,0,29,0,4.5,26,481896,Mohammed Shami,0,36,1,6.0,26,6683,Shaun Marsh,55,70,5,0,334337,Peter Handscomb,15,16,1,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.76,0,155,0,3,0,1,1,0,123
run,2,Australia,6,India,1st innings,2,"95kph, good length outside off, he skips out and drives very nicely on the up against the turn past cover wide of long off for a couple","Jadeja to Marsh, 2 runs",125/3,234675,Ravindra Jadeja,0,30,0,5.0,28,481896,Mohammed Shami,0,36,1,6.0,26,6683,Shaun Marsh,57,71,5,0,334337,Peter Handscomb,15,16,1,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.8,0,156,0,3,0,1,1,0,125
no run,2,Australia,6,India,1st innings,0,"134kph, good length, fourth stump line, he defends on the front foot to backward point","Mohammed Siraj to Handscomb, no run",125/3,940973,Mohammed Siraj,0,25,0,4.1,34,234675,Ravindra Jadeja,0,30,0,5.0,28,334337,Peter Handscomb,15,17,1,0,6683,Shaun Marsh,57,71,5,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,4.77,0,157,0,3,0,1,1,0,125
no run,2,Australia,6,India,1st innings,0,"136kph, good length on off, he drives slices this as his bat came down across the line, back to the bowler","Mohammed Siraj to Handscomb, no run",125/3,940973,Mohammed Siraj,0,26,0,4.2,34,234675,Ravindra Jadeja,0,30,0,5.0,28,334337,Peter Handscomb,15,18,1,0,6683,Shaun Marsh,57,71,5,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,4.74,0,158,0,3,0,1,1,0,125
four,2,Australia,6,India,1st innings,4,"steps way outside off and glances this from off stump! It runs fine and races away, DK dives at fine leg but can't make the save!","Mohammed Siraj to Handscomb, FOUR runs",129/3,940973,Mohammed Siraj,0,27,0,4.3,38,234675,Ravindra Jadeja,0,30,0,5.0,28,334337,Peter Handscomb,19,19,2,0,6683,Shaun Marsh,57,71,5,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,4.86,0,159,0,3,0,1,1,0,129
run,2,Australia,6,India,1st innings,1,"135kph, fuller outside off, he square drives to deep point","Mohammed Siraj to Handscomb, 1 run",130/3,940973,Mohammed Siraj,0,28,0,4.4,39,234675,Ravindra Jadeja,0,30,0,5.0,28,334337,Peter Handscomb,20,20,2,0,6683,Shaun Marsh,57,71,5,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.87,0,160,0,3,0,1,1,0,130
no run,2,Australia,6,India,1st innings,0,"good length wide of off, he tried to cut but mistimed it cover","Mohammed Siraj to Marsh, no run",130/3,940973,Mohammed Siraj,0,29,0,4.5,39,234675,Ravindra Jadeja,0,30,0,5.0,28,6683,Shaun Marsh,57,72,5,0,334337,Peter Handscomb,20,20,2,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.84,0,161,0,3,0,1,1,0,130
four,2,Australia,6,India,1st innings,4,"short on the hip, 136kph, Marsh swivels and smacks this wide of fine leg for four! Too easy for Marsh. He is so quick on anything there","Mohammed Siraj to Marsh, FOUR runs",134/3,940973,Mohammed Siraj,0,30,0,5.0,43,234675,Ravindra Jadeja,0,30,0,5.0,28,6683,Shaun Marsh,61,73,6,0,334337,Peter Handscomb,20,20,2,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.96,0,162,0,3,0,1,1,0,134
no run,2,Australia,6,India,1st innings,0,"tossed up angled across, he drives straight to cover","Jadeja to Handscomb, no run",134/3,234675,Ravindra Jadeja,0,31,0,5.1,28,940973,Mohammed Siraj,0,30,0,5.0,43,334337,Peter Handscomb,20,21,2,0,6683,Shaun Marsh,61,73,6,0,1,False,1,0,0,0,0,28,0,1,False,,False,False,4.93,0,163,0,3,0,1,1,0,134
out,2,Australia,6,India,1st innings,0,"<strong>Stumped!</strong> Slick from Dhoni! Handscomb tried to sweep a very full ball, was beaten by length, it spun past off, Dhoni takes it well, Handscomb's back foot is out of the crease, he didn't realise. Dhoni did. He whipped the bails off and Handscomb looked down and saw his foot was out!","Jadeja to Handscomb, OUT",134/4,234675,Ravindra Jadeja,0,32,1,5.2,28,940973,Mohammed Siraj,0,30,0,5.0,43,334337,Peter Handscomb,20,22,2,0,6683,Shaun Marsh,61,73,6,0,2,False,1,0,0,0,0,28,0,1,True,stumped,False,PSP Handscomb st &dagger;Dhoni b Jadeja 20 (36m 22b 2x4 0x6) SR: 90.90,4.9,0,164,0,4,0,1,1,0,134
no run,2,Australia,6,India,1st innings,0,"full on off stump, defended to short extra-cover","Jadeja to Stoinis, no run",134/4,234675,Ravindra Jadeja,0,33,1,5.3,28,940973,Mohammed Siraj,0,30,0,5.0,43,325012,Marcus Stoinis,0,1,0,0,6683,Shaun Marsh,61,73,6,0,3,False,1,0,0,0,0,28,0,1,False,,False,False,4.87,0,165,0,4,0,1,1,0,134
no run,2,Australia,6,India,1st innings,0,"a bit more flight, not as full. Comes forward to defend and he gets a thickish outside edge to backward point","Jadeja to Stoinis, no run",134/4,234675,Ravindra Jadeja,0,34,1,5.4,28,940973,Mohammed Siraj,0,30,0,5.0,43,325012,Marcus Stoinis,0,2,0,0,6683,Shaun Marsh,61,73,6,0,4,False,1,0,0,0,0,28,0,1,False,,False,False,4.84,0,166,0,4,0,1,1,0,134
no run,2,Australia,6,India,1st innings,0,"length ball on off stump, blocked to short extra","Jadeja to Stoinis, no run",134/4,234675,Ravindra Jadeja,0,35,1,5.5,28,940973,Mohammed Siraj,0,30,0,5.0,43,325012,Marcus Stoinis,0,3,0,0,6683,Shaun Marsh,61,73,6,0,5,False,1,0,0,0,0,28,0,1,False,,False,False,4.81,0,167,0,4,0,1,1,0,134
no run,2,Australia,6,India,1st innings,0,"lovely delivery, floats this one across the right-hander and pitches it outside off, inviting the drive into the covers. Stoinis isn't fully forward to it, and the ball dips on him and spins past his outside edge","Jadeja to Stoinis, no run",134/4,234675,Ravindra Jadeja,1,36,1,6.0,28,940973,Mohammed Siraj,0,30,0,5.0,43,325012,Marcus Stoinis,0,4,0,0,6683,Shaun Marsh,61,73,6,0,6,True,1,0,0,0,0,28,0,1,False,,False,False,4.78,0,168,0,4,0,1,1,0,134
run,2,Australia,6,India,1st innings,1,"full, slanting away into a wide-ish line outside off, driven to deep point","Mohammed Siraj to Marsh, 1 run",135/4,940973,Mohammed Siraj,0,31,0,5.1,44,234675,Ravindra Jadeja,1,36,1,6.0,28,6683,Shaun Marsh,62,74,6,0,325012,Marcus Stoinis,0,4,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.79,0,169,0,4,0,1,1,0,135
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, left alone","Mohammed Siraj to Stoinis, no run",135/4,940973,Mohammed Siraj,0,32,0,5.2,44,234675,Ravindra Jadeja,1,36,1,6.0,28,325012,Marcus Stoinis,0,5,0,0,6683,Shaun Marsh,62,74,6,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.76,0,170,0,4,0,1,1,0,135
no run,2,Australia,6,India,1st innings,0,"full, fairly wide outside off with a tiny bit of outswing. Reaches out to stab towards extra-cover","Mohammed Siraj to Stoinis, no run",135/4,940973,Mohammed Siraj,0,33,0,5.3,44,234675,Ravindra Jadeja,1,36,1,6.0,28,325012,Marcus Stoinis,0,6,0,0,6683,Shaun Marsh,62,74,6,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.73,0,171,0,4,0,1,1,0,135
no run,2,Australia,6,India,1st innings,0,"whoa, lovely delivery. Full, angling into the fifth-stump line from wide of the crease, and some late, late swing takes it past the outside edge as Stoinis goes for a hard-hands drive, aiming towards mid-off","Mohammed Siraj to Stoinis, no run",135/4,940973,Mohammed Siraj,0,34,0,5.4,44,234675,Ravindra Jadeja,1,36,1,6.0,28,325012,Marcus Stoinis,0,7,0,0,6683,Shaun Marsh,62,74,6,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.7,0,172,0,4,0,1,1,0,135
no run,2,Australia,6,India,1st innings,0,"back of a length on off stump, defended to midwicket","Mohammed Siraj to Stoinis, no run",135/4,940973,Mohammed Siraj,0,35,0,5.5,44,234675,Ravindra Jadeja,1,36,1,6.0,28,325012,Marcus Stoinis,0,8,0,0,6683,Shaun Marsh,62,74,6,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.68,0,173,0,4,0,1,1,0,135
run,2,Australia,6,India,1st innings,1,"wide of the crease again, fullish and anging into off stump. Clipped to deep midwicket","Mohammed Siraj to Stoinis, 1 run",136/4,940973,Mohammed Siraj,0,36,0,6.0,45,234675,Ravindra Jadeja,1,36,1,6.0,28,325012,Marcus Stoinis,1,9,0,0,6683,Shaun Marsh,62,74,6,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.68,0,174,0,4,0,1,1,0,136
run,2,Australia,6,India,1st innings,1,"fullish, slanting across to pitch just outside off. Stretches out nicely to lap-sweep to the right of short fine leg","Jadeja to Stoinis, 1 run",137/4,234675,Ravindra Jadeja,1,37,1,6.1,29,940973,Mohammed Siraj,0,36,0,6.0,45,325012,Marcus Stoinis,2,10,0,0,6683,Shaun Marsh,62,74,6,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.69,0,175,0,4,0,1,1,0,137
no run,2,Australia,6,India,1st innings,0,"flat length ball close to off stump, driven firmly back to the bowler","Jadeja to Marsh, no run",137/4,234675,Ravindra Jadeja,1,38,1,6.2,29,940973,Mohammed Siraj,0,36,0,6.0,45,6683,Shaun Marsh,62,75,6,0,325012,Marcus Stoinis,2,10,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.67,0,176,0,4,0,1,1,0,137
no run,2,Australia,6,India,1st innings,0,"sharp spin from a middle-stump line. Beats the flick to hit the front pad. Easily missing leg, though","Jadeja to Marsh, no run",137/4,234675,Ravindra Jadeja,1,39,1,6.3,29,940973,Mohammed Siraj,0,36,0,6.0,45,6683,Shaun Marsh,62,76,6,0,325012,Marcus Stoinis,2,10,0,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.64,0,177,0,4,0,1,1,0,137
run,2,Australia,6,India,1st innings,1,"lovely quick feet out of the crease to the flighted ball on middle and off, clips it away through square leg","Jadeja to Marsh, 1 run",138/4,234675,Ravindra Jadeja,1,40,1,6.4,30,940973,Mohammed Siraj,0,36,0,6.0,45,6683,Shaun Marsh,63,77,6,0,325012,Marcus Stoinis,2,10,0,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.65,0,178,0,4,0,1,1,0,138
run,2,Australia,6,India,1st innings,1,"shortish, pitching on the stumps and turning a fair bit away to give Stoinis some width. Slapped to deep point","Jadeja to Stoinis, 1 run",139/4,234675,Ravindra Jadeja,1,41,1,6.5,31,940973,Mohammed Siraj,0,36,0,6.0,45,325012,Marcus Stoinis,3,11,0,0,6683,Shaun Marsh,63,77,6,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.65,0,179,0,4,0,1,1,0,139
run,2,Australia,6,India,1st innings,2,"sharp turn again, heading down leg, Marsh opens up to whip it through square leg","Jadeja to Marsh, 2 runs",141/4,234675,Ravindra Jadeja,1,42,1,7.0,33,940973,Mohammed Siraj,0,36,0,6.0,45,6683,Shaun Marsh,65,78,6,0,325012,Marcus Stoinis,3,11,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.7,0,180,0,4,0,1,1,0,141
no run,2,Australia,6,India,1st innings,0,"back of a length close to off stump, punched firmly to extra-cover","Mohammed Siraj to Stoinis, no run",141/4,940973,Mohammed Siraj,0,37,0,6.1,45,234675,Ravindra Jadeja,1,42,1,7.0,33,325012,Marcus Stoinis,3,12,0,0,6683,Shaun Marsh,65,78,6,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.67,0,181,0,4,0,1,1,0,141
four,2,Australia,6,India,1st innings,4,"drifts onto the pads and that's sensational timing from Stoinis, basically just let it come to him and clips it away when it's right under his eyes. Fine leg didn't have a lot of distance to cover to his left but it was past him before he could even react","Mohammed Siraj to Stoinis, FOUR runs",145/4,940973,Mohammed Siraj,0,38,0,6.2,49,234675,Ravindra Jadeja,1,42,1,7.0,33,325012,Marcus Stoinis,7,13,1,0,6683,Shaun Marsh,65,78,6,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.78,0,182,0,4,0,1,1,0,145
run,2,Australia,6,India,1st innings,1,"length ball on middle stump, shows the full face for a pushed single to mid-on","Mohammed Siraj to Stoinis, 1 run",146/4,940973,Mohammed Siraj,0,39,0,6.3,50,234675,Ravindra Jadeja,1,42,1,7.0,33,325012,Marcus Stoinis,8,14,1,0,6683,Shaun Marsh,65,78,6,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.78,0,183,0,4,0,1,1,0,146
run,2,Australia,6,India,1st innings,1,"back of a length, close to off stump, lets it come to him and meets it when it's almost past him, with an adroitly angled blade, to help it down to third man","Mohammed Siraj to Marsh, 1 run",147/4,940973,Mohammed Siraj,0,40,0,6.4,51,234675,Ravindra Jadeja,1,42,1,7.0,33,6683,Shaun Marsh,66,79,6,0,325012,Marcus Stoinis,8,14,1,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.79,0,184,0,4,0,1,1,0,147
no run,2,Australia,6,India,1st innings,0,"fullish outside off, sixth-stump line, left alone","Mohammed Siraj to Stoinis, no run",147/4,940973,Mohammed Siraj,0,41,0,6.5,51,234675,Ravindra Jadeja,1,42,1,7.0,33,325012,Marcus Stoinis,8,15,1,0,6683,Shaun Marsh,66,79,6,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.76,0,185,0,4,0,1,1,0,147
no run,2,Australia,6,India,1st innings,0,"back of a length, a little closer to off stump, punched to backward point","Mohammed Siraj to Stoinis, no run",147/4,940973,Mohammed Siraj,0,42,0,7.0,51,234675,Ravindra Jadeja,1,42,1,7.0,33,325012,Marcus Stoinis,8,16,1,0,6683,Shaun Marsh,66,79,6,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.74,0,186,0,4,0,1,1,0,147
run,2,Australia,6,India,1st innings,1,"shortish outside off, slapped hard and Jadeja dives right at cover to make a good stop","Kuldeep Yadav to Marsh, 1 run",148/4,559235,Kuldeep Yadav,0,37,0,6.1,26,940973,Mohammed Siraj,0,42,0,7.0,51,6683,Shaun Marsh,67,80,6,0,325012,Marcus Stoinis,8,16,1,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,4.74,0,187,0,4,0,1,1,0,148
run,2,Australia,6,India,1st innings,1,"back of a length, turning into the pads, goes deep in his crease to work it round to deep backward square leg","Kuldeep Yadav to Stoinis, 1 run",149/4,559235,Kuldeep Yadav,0,38,0,6.2,27,940973,Mohammed Siraj,0,42,0,7.0,51,325012,Marcus Stoinis,9,17,1,0,6683,Shaun Marsh,67,80,6,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,4.75,0,188,0,4,0,1,1,0,149
run,2,Australia,6,India,1st innings,1,loops it up outside off and Marsh is out of his crease to squeeze a drive past the diving backward point fielder,"Kuldeep Yadav to Marsh, 1 run",150/4,559235,Kuldeep Yadav,0,39,0,6.3,28,940973,Mohammed Siraj,0,42,0,7.0,51,6683,Shaun Marsh,68,81,6,0,325012,Marcus Stoinis,9,17,1,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,4.76,0,189,0,4,0,1,1,0,150
run,2,Australia,6,India,1st innings,1,"back of a length, pitches on leg stump and he goes right back once more to work it with the spin through backward square leg","Kuldeep Yadav to Stoinis, 1 run",151/4,559235,Kuldeep Yadav,0,40,0,6.4,29,940973,Mohammed Siraj,0,42,0,7.0,51,325012,Marcus Stoinis,10,18,1,0,6683,Shaun Marsh,68,81,6,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,4.76,0,190,0,4,0,1,1,0,151
run,2,Australia,6,India,1st innings,1,"flighted ball on middle stump, nice stride forward to drive to long-on","Kuldeep Yadav to Marsh, 1 run",152/4,559235,Kuldeep Yadav,0,41,0,6.5,30,940973,Mohammed Siraj,0,42,0,7.0,51,6683,Shaun Marsh,69,82,6,0,325012,Marcus Stoinis,10,18,1,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,4.77,0,191,0,4,0,1,1,0,152
run,2,Australia,6,India,1st innings,2,"length ball pitching on middle and off and turning towards leg. Shuffles across without coming forward or going back, and tickles it away into the fine leg region. Would have been worth an lbw shout if he'd missed","Kuldeep Yadav to Stoinis, 2 runs",154/4,559235,Kuldeep Yadav,0,42,0,7.0,32,940973,Mohammed Siraj,0,42,0,7.0,51,325012,Marcus Stoinis,12,19,1,0,6683,Shaun Marsh,69,82,6,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,4.81,0,192,0,4,0,1,1,0,154
run,2,Australia,6,India,1st innings,1,"length ball slanting away from off stump, stays back to jab into the point region","Kumar to Marsh, 1 run",155/4,326016,Bhuvneshwar Kumar,0,31,1,5.1,10,559235,Kuldeep Yadav,0,42,0,7.0,32,6683,Shaun Marsh,70,83,6,0,325012,Marcus Stoinis,12,19,1,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.81,0,193,0,4,0,1,1,0,155
run,2,Australia,6,India,1st innings,1,"back of a length, angling into off stump, goes back and across to tuck it away through square leg","Kumar to Stoinis, 1 run",156/4,326016,Bhuvneshwar Kumar,0,32,1,5.2,11,559235,Kuldeep Yadav,0,42,0,7.0,32,325012,Marcus Stoinis,13,20,1,0,6683,Shaun Marsh,70,83,6,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.82,0,194,0,4,0,1,1,0,156
run,2,Australia,6,India,1st innings,1,"length ball on middle and off and Marsh is a little slow taking off for the single after pushing to mid-off. Makes it easily in the end, not the smoothest of pick-ups and throws from Jadeja, for a change, and he misses the stumps too","Kumar to Marsh, 1 run",157/4,326016,Bhuvneshwar Kumar,0,33,1,5.3,12,559235,Kuldeep Yadav,0,42,0,7.0,32,6683,Shaun Marsh,71,84,6,0,325012,Marcus Stoinis,13,20,1,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.83,0,195,0,4,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"back of a length, close to off stump, punched to short extra","Kumar to Stoinis, no run",157/4,326016,Bhuvneshwar Kumar,0,34,1,5.4,12,559235,Kuldeep Yadav,0,42,0,7.0,32,325012,Marcus Stoinis,13,21,1,0,6683,Shaun Marsh,71,84,6,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.8,0,196,0,4,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"length ball on off stump, clipped to midwicket","Kumar to Stoinis, no run",157/4,326016,Bhuvneshwar Kumar,0,35,1,5.5,12,559235,Kuldeep Yadav,0,42,0,7.0,32,325012,Marcus Stoinis,13,22,1,0,6683,Shaun Marsh,71,84,6,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.78,0,197,0,4,0,1,1,0,157
run,2,Australia,6,India,1st innings,1,"back of a length on off stump, jumps across to work it through square leg","Kumar to Stoinis, 1 run",158/4,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,559235,Kuldeep Yadav,0,42,0,7.0,32,325012,Marcus Stoinis,14,23,1,0,6683,Shaun Marsh,71,84,6,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.78,0,198,0,4,0,1,1,0,158
no run,2,Australia,6,India,1st innings,0,"floated up slow and full on off stump, driven back powerfully but too close to the bowler to profit from it","Kuldeep Yadav to Stoinis, no run",158/4,559235,Kuldeep Yadav,0,43,0,7.1,32,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,325012,Marcus Stoinis,14,24,1,0,6683,Shaun Marsh,71,84,6,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,4.76,0,199,0,4,0,1,1,0,158
run,2,Australia,6,India,1st innings,2,flighted lavishly once more and this time Stoinis looks to stay slightly leg-side of the ball and drive inside-out. Ends up slicing it into the point region,"Kuldeep Yadav to Stoinis, 2 runs",160/4,559235,Kuldeep Yadav,0,44,0,7.2,34,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,325012,Marcus Stoinis,16,25,1,0,6683,Shaun Marsh,71,84,6,0,2,False,0,0,0,0,0,34,9,0,False,,False,False,4.8,0,200,0,4,0,1,1,0,160
no run,2,Australia,6,India,1st innings,0,"flatter, slanted across to a wide-ish line outside off. Not short enough to cut and Stoinis leaves it alone","Kuldeep Yadav to Stoinis, no run",160/4,559235,Kuldeep Yadav,0,45,0,7.3,34,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,325012,Marcus Stoinis,16,26,1,0,6683,Shaun Marsh,71,84,6,0,3,False,0,0,0,0,0,34,9,0,False,,False,False,4.77,0,201,0,4,0,1,1,0,160
run,2,Australia,6,India,1st innings,1,"tossed up outside off, stretches forward, waits, and dabs gently to the left of backward point","Kuldeep Yadav to Stoinis, 1 run",161/4,559235,Kuldeep Yadav,0,46,0,7.4,35,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,325012,Marcus Stoinis,17,27,1,0,6683,Shaun Marsh,71,84,6,0,4,False,0,0,0,0,0,34,9,0,False,,False,False,4.78,0,202,0,4,0,1,1,0,161
four,2,Australia,6,India,1st innings,4,"down the track - he's done this right through the innings, whenever he's seen it tossed up above his eyeline - and he skips away from the line just a little to give himself room to swing through a nice, clean arc and loft it flat, back over the bowler's head","Kuldeep Yadav to Marsh, FOUR runs",165/4,559235,Kuldeep Yadav,0,47,0,7.5,39,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,6683,Shaun Marsh,75,85,7,0,325012,Marcus Stoinis,17,27,1,0,5,False,0,0,0,0,0,34,9,0,False,,False,False,4.87,0,203,0,4,0,1,1,0,165
run,2,Australia,6,India,1st innings,2,"once again some flight, driven along the ground this time to the right of long-on","Kuldeep Yadav to Marsh, 2 runs",167/4,559235,Kuldeep Yadav,0,48,0,8.0,41,326016,Bhuvneshwar Kumar,0,36,1,6.0,13,6683,Shaun Marsh,77,86,7,0,325012,Marcus Stoinis,17,27,1,0,6,True,0,0,0,0,0,34,9,0,False,,False,False,4.91,0,204,0,4,0,1,1,0,167
run,2,Australia,6,India,1st innings,1,"back of a length, fifth-stump line, lets it come and jabs it into the cover point region to give the strike back to Marsh","Kumar to Stoinis, 1 run",168/4,326016,Bhuvneshwar Kumar,0,37,1,6.1,14,559235,Kuldeep Yadav,0,48,0,8.0,41,325012,Marcus Stoinis,18,28,1,0,6683,Shaun Marsh,77,86,7,0,1,False,0,0,0,0,0,35,5,0,False,,False,False,4.91,0,205,0,4,0,1,1,0,168
run,2,Australia,6,India,1st innings,2,"back of a length on the pads, worked away to the right of long leg","Kumar to Marsh, 2 runs",170/4,326016,Bhuvneshwar Kumar,0,38,1,6.2,16,559235,Kuldeep Yadav,0,48,0,8.0,41,6683,Shaun Marsh,79,87,7,0,325012,Marcus Stoinis,18,28,1,0,2,False,0,0,0,0,0,35,5,0,False,,False,False,4.95,0,206,0,4,0,1,1,0,170
run,2,Australia,6,India,1st innings,1,"ooh, nearly. Length ball close to off stump. Possibly didn't quite come on the way Marsh thought it would. Comes forward to knock a short single into the cover region, ends up inside-edging, on the bounce, past his leg stump","Kumar to Marsh, 1 run",171/4,326016,Bhuvneshwar Kumar,0,39,1,6.3,17,559235,Kuldeep Yadav,0,48,0,8.0,41,6683,Shaun Marsh,80,88,7,0,325012,Marcus Stoinis,18,28,1,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,4.95,0,207,0,4,0,1,1,0,171
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, Stoinis shuffles across and out of his crease to get close to the ball and push into the covers. The fielder at short extra moves quickly to his left to cut off the single. Dhawan, I think","Kumar to Stoinis, no run",171/4,326016,Bhuvneshwar Kumar,0,40,1,6.4,17,559235,Kuldeep Yadav,0,48,0,8.0,41,325012,Marcus Stoinis,18,29,1,0,6683,Shaun Marsh,80,88,7,0,4,False,0,0,0,0,0,35,5,0,False,,False,False,4.93,0,208,0,4,0,1,1,0,171
no run,2,Australia,6,India,1st innings,0,"length ball on off stump, punched to mid-off","Kumar to Stoinis, no run",171/4,326016,Bhuvneshwar Kumar,0,41,1,6.5,17,559235,Kuldeep Yadav,0,48,0,8.0,41,325012,Marcus Stoinis,18,30,1,0,6683,Shaun Marsh,80,88,7,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,4.9,0,209,0,4,0,1,1,0,171
run,2,Australia,6,India,1st innings,1,"back of a length outside off, dabs it towards point with soft hands and gets that single he had been after for a while","Kumar to Stoinis, 1 run",172/4,326016,Bhuvneshwar Kumar,0,42,1,7.0,18,559235,Kuldeep Yadav,0,48,0,8.0,41,325012,Marcus Stoinis,19,31,1,0,6683,Shaun Marsh,80,88,7,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,4.91,0,210,0,4,0,1,1,0,172
