PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,5,New Zealand,1st innings,1,"goes back of a length, clubbed one bounce to long-on","Southee to KW Richardson, 1 run",142/7,232364,Tim Southee,0,23,1,3.5,38,277912,Trent Boult,0,24,2,4.0,26,272262,Kane Richardson,2,2,0,0,774223,Jhye Richardson,4,5,0,0,8,False,0,0,0,0,0,20,8,2,False,,False,False,7.15,0,119,0,7,0,1,1,0,142
out,2,Australia,5,New Zealand,1st innings,0,"<strong>a wicket to finish with!</strong> A full delivery at leg stump, Jhye gets underneath it but can't get the distance to clear deep midwicket","Southee to JA Richardson, OUT",142/8,232364,Tim Southee,0,24,2,4.0,38,277912,Trent Boult,0,24,2,4.0,26,774223,Jhye Richardson,4,6,0,0,272262,Kane Richardson,2,2,0,0,9,True,0,0,0,0,0,20,8,2,True,caught,False,JA Richardson c Phillips b Southee 4 (15m 6b 0x4 0x6) SR: 66.66,7.1,0,120,0,8,0,1,1,0,142
run,5,New Zealand,2,Australia,2nd innings,1,"round the wicket, fired into the pitch short of a length, tapped to the on side","Agar to Conway, 1 run",0,505120,Ashton Agar,0,1,0,0.1,1,False,False,0,0,0,False,0,379140,Devon Conway,1,1,0,0,226492,Martin Guptill,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle, pushed down the ground","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,2,0,0.2,2,False,False,0,0,0,False,0,226492,Martin Guptill,1,1,0,0,379140,Devon Conway,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,5,New Zealand,2,Australia,2nd innings,1,works a straight delivery into midwicket,"Agar to Conway, 1 run",0,505120,Ashton Agar,0,3,0,0.3,3,False,False,0,0,0,False,0,379140,Devon Conway,2,2,0,0,226492,Martin Guptill,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,5,New Zealand,2,Australia,2nd innings,1,"full and straight, Guptill gets forward and eases it along the ground through mid-off","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,4,0,0.4,4,False,False,0,0,0,False,0,226492,Martin Guptill,2,2,0,0,379140,Devon Conway,2,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,5,New Zealand,2,Australia,2nd innings,1,this skews off a thick outside edge into backward point,"Agar to Conway, 1 run",0,505120,Ashton Agar,0,5,0,0.5,5,False,False,0,0,0,False,0,379140,Devon Conway,3,3,0,0,226492,Martin Guptill,2,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,5,New Zealand,2,Australia,2nd innings,0,"this pops from a length, takes the splice and loops towards short third man","Agar to Guptill, no run",0,505120,Ashton Agar,0,6,0,1.0,5,False,False,0,0,0,False,0,226492,Martin Guptill,2,3,0,0,379140,Devon Conway,3,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,5,New Zealand,2,Australia,2nd innings,1,"just short of third man! A 142kph delivery, short of a length outside off, Conway goes for the cut and almost gets it too well","Meredith to Conway, 1 run",0,961713,Riley Meredith,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,5,379140,Devon Conway,4,4,0,0,226492,Martin Guptill,2,3,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
four,5,New Zealand,2,Australia,2nd innings,4,on the pads and that's a sweet piece of timing as he flicks through square leg...using Meredith's pace,"Meredith to Guptill, FOUR runs",0,961713,Riley Meredith,0,2,0,0.2,5,505120,Ashton Agar,0,6,0,1.0,5,226492,Martin Guptill,6,4,1,0,379140,Devon Conway,4,4,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,5,New Zealand,2,Australia,2nd innings,0,"back outside off stump, short of a length, punches square to point","Meredith to Guptill, no run",0,961713,Riley Meredith,0,3,0,0.3,5,505120,Ashton Agar,0,6,0,1.0,5,226492,Martin Guptill,6,5,1,0,379140,Devon Conway,4,4,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,5,New Zealand,2,Australia,2nd innings,0,"swings across of a 147kph back-of-a-length delivery, goes through to the keeper","Meredith to Guptill, no run",0,961713,Riley Meredith,0,4,0,0.4,5,505120,Ashton Agar,0,6,0,1.0,5,226492,Martin Guptill,6,6,1,0,379140,Devon Conway,4,4,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,5,New Zealand,2,Australia,2nd innings,2,"outside off, back of a length, stands tall and punches at the top of the bounce through the covers","Meredith to Guptill, 2 runs",0,961713,Riley Meredith,0,5,0,0.5,7,505120,Ashton Agar,0,6,0,1.0,5,226492,Martin Guptill,8,7,1,0,379140,Devon Conway,4,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,5,New Zealand,2,Australia,2nd innings,0,"nips back from a good length, 147kph, takes Guptill high on the pads","Meredith to Guptill, no run",0,961713,Riley Meredith,0,6,0,1.0,7,505120,Ashton Agar,0,6,0,1.0,5,226492,Martin Guptill,8,8,1,0,379140,Devon Conway,4,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,5,New Zealand,2,Australia,2nd innings,1,"short outside leg stump, pulled away but goes straight to deep backward square","Agar to Conway, 1 run",0,505120,Ashton Agar,0,7,0,1.1,6,961713,Riley Meredith,0,6,0,1.0,7,379140,Devon Conway,5,5,0,0,226492,Martin Guptill,8,8,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,5,New Zealand,2,Australia,2nd innings,1,"fuller, angled into the pads, tucked into midwicket","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,8,0,1.2,7,961713,Riley Meredith,0,6,0,1.0,7,226492,Martin Guptill,9,9,1,0,379140,Devon Conway,5,5,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
four,5,New Zealand,2,Australia,2nd innings,4,"short outside off, square cuts and threads the gap through point","Agar to Conway, FOUR runs",0,505120,Ashton Agar,0,9,0,1.3,11,961713,Riley Meredith,0,6,0,1.0,7,379140,Devon Conway,9,6,1,0,226492,Martin Guptill,9,9,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,5,New Zealand,2,Australia,2nd innings,0,"on middle and leg, can't get it away","Agar to Conway, no run",0,505120,Ashton Agar,0,10,0,1.4,11,961713,Riley Meredith,0,6,0,1.0,7,379140,Devon Conway,9,7,1,0,226492,Martin Guptill,9,9,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle, gets forward and works out to deep midwicket","Agar to Conway, 1 run",0,505120,Ashton Agar,0,11,0,1.5,12,961713,Riley Meredith,0,6,0,1.0,7,379140,Devon Conway,10,8,1,0,226492,Martin Guptill,9,9,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>clears deep midwicket!</strong> Enough of pushing it around, takes advantage of a full toss and swings through the line","Agar to Guptill, SIX runs",0,505120,Ashton Agar,0,12,0,2.0,18,961713,Riley Meredith,0,6,0,1.0,7,226492,Martin Guptill,15,10,1,1,379140,Devon Conway,10,8,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,5,New Zealand,2,Australia,2nd innings,1,"over the wicket, full outside off, a punchy square drive to deep cover","JA Richardson to Conway, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,505120,Ashton Agar,0,12,0,2.0,18,379140,Devon Conway,11,9,1,0,226492,Martin Guptill,15,10,1,1,1,False,0,0,0,0,0,4,3,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,5,New Zealand,2,Australia,2nd innings,0,"length ball, straight, defended to cover","JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,2,0,0.2,1,505120,Ashton Agar,0,12,0,2.0,18,226492,Martin Guptill,15,11,1,1,379140,Devon Conway,11,9,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length, extra bounce, takes his bottom hand off the bat as it hits the splice","JA Richardson to Guptill, no run",0,774223,Jhye Richardson,0,3,0,0.3,1,505120,Ashton Agar,0,12,0,2.0,18,226492,Martin Guptill,15,12,1,1,379140,Devon Conway,11,9,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
run,5,New Zealand,2,Australia,2nd innings,1,gets inside the line and works off the hip to deep square,"JA Richardson to Guptill, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,2,505120,Ashton Agar,0,12,0,2.0,18,226492,Martin Guptill,16,13,1,1,379140,Devon Conway,11,9,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
no run,5,New Zealand,2,Australia,2nd innings,0,"full at off stump, pushed to the covers","JA Richardson to Conway, no run",0,774223,Jhye Richardson,0,5,0,0.5,2,505120,Ashton Agar,0,12,0,2.0,18,379140,Devon Conway,11,10,1,0,226492,Martin Guptill,16,13,1,1,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
run,5,New Zealand,2,Australia,2nd innings,1,"uses his feet, it's back of a length, pushes towards mid-off","JA Richardson to Conway, 1 run",0,774223,Jhye Richardson,0,6,0,1.0,3,505120,Ashton Agar,0,12,0,2.0,18,379140,Devon Conway,12,11,1,0,226492,Martin Guptill,16,13,1,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,5,New Zealand,2,Australia,2nd innings,1,works this off the pads into midwicket,"KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,774223,Jhye Richardson,0,6,0,1.0,3,379140,Devon Conway,13,12,1,0,226492,Martin Guptill,16,13,1,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
run,5,New Zealand,2,Australia,2nd innings,1,"full at the stumps, gets a thick inside edge to deep square as he drives","KW Richardson to Guptill, 1 run",0,272262,Kane Richardson,0,2,0,0.2,2,774223,Jhye Richardson,0,6,0,1.0,3,226492,Martin Guptill,17,14,1,1,379140,Devon Conway,13,12,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
four,5,New Zealand,2,Australia,2nd innings,4,"short delivery, goes for the pull and gets some fortune as the top edge balloons over the keeper","KW Richardson to Conway, FOUR runs",0,272262,Kane Richardson,0,3,0,0.3,6,774223,Jhye Richardson,0,6,0,1.0,3,379140,Devon Conway,17,13,2,0,226492,Martin Guptill,17,14,1,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
run,5,New Zealand,2,Australia,2nd innings,1,"full at off stump, driven firmly to cover where Stoinis can't stop it cleanly","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,4,0,0.4,7,774223,Jhye Richardson,0,6,0,1.0,3,379140,Devon Conway,18,14,2,0,226492,Martin Guptill,17,14,1,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
four,5,New Zealand,2,Australia,2nd innings,4,"full outside off, that's a cracking square drive through point. Power and placement","KW Richardson to Guptill, FOUR runs",0,272262,Kane Richardson,0,5,0,0.5,11,774223,Jhye Richardson,0,6,0,1.0,3,226492,Martin Guptill,21,15,2,1,379140,Devon Conway,18,14,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
no run,5,New Zealand,2,Australia,2nd innings,0,driven firmly to mid-off,"KW Richardson to Guptill, no run",0,272262,Kane Richardson,0,6,0,1.0,11,774223,Jhye Richardson,0,6,0,1.0,3,226492,Martin Guptill,21,16,2,1,379140,Devon Conway,18,14,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
four,5,New Zealand,2,Australia,2nd innings,4,"poor ball, length outside leg stump, a free swing for Conway who sends it to fine leg","Meredith to Conway, FOUR runs",0,961713,Riley Meredith,0,7,0,1.1,11,272262,Kane Richardson,0,6,0,1.0,11,379140,Devon Conway,22,15,3,0,226492,Martin Guptill,21,16,2,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>that's an even better stroke!</strong> Short of a length, Conway latches on and plays a flat pull over deep square","Meredith to Conway, SIX runs",0,961713,Riley Meredith,0,8,0,1.2,17,272262,Kane Richardson,0,6,0,1.0,11,379140,Devon Conway,28,16,3,1,226492,Martin Guptill,21,16,2,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.18,0,32,0,0,0,1,1,0,49
run,5,New Zealand,2,Australia,2nd innings,1,"through the leg side again, strongly clipped off the pads but deep square keeps it to a single...<strong>fifty up for New Zealand inside the Powerplay</strong>","Meredith to Conway, 1 run",0,961713,Riley Meredith,0,9,0,1.3,18,272262,Kane Richardson,0,6,0,1.0,11,379140,Devon Conway,29,17,3,1,226492,Martin Guptill,21,16,2,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
no run,5,New Zealand,2,Australia,2nd innings,0,"back of a length, straight, defended to the on side...147kph","Meredith to Guptill, no run",0,961713,Riley Meredith,0,10,0,1.4,18,272262,Kane Richardson,0,6,0,1.0,11,226492,Martin Guptill,21,17,2,1,379140,Devon Conway,29,17,3,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
no run,5,New Zealand,2,Australia,2nd innings,0,gives himself room to leg against a short delivery and tries to upper cut over the off side but doesn't make contact,"Meredith to Guptill, no run",0,961713,Riley Meredith,0,11,0,1.5,18,272262,Kane Richardson,0,6,0,1.0,11,226492,Martin Guptill,21,18,2,1,379140,Devon Conway,29,17,3,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
run,5,New Zealand,2,Australia,2nd innings,1,"<strong>lands safe!</strong> Oh boy...did they leave it to each other? A short ball at the body, Guptill fends it away into the leg side. Loops between short fine leg and square leg. Not sure anyone could get to it","Meredith to Guptill, 1 run",0,961713,Riley Meredith,0,12,0,2.0,19,272262,Kane Richardson,0,6,0,1.0,11,226492,Martin Guptill,22,19,2,1,379140,Devon Conway,29,17,3,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
no run,5,New Zealand,2,Australia,2nd innings,0,"full at middle, pushes off the front foot","Zampa to Guptill, no run",0,379504,Adam Zampa,0,1,0,0.1,0,961713,Riley Meredith,0,12,0,2.0,19,226492,Martin Guptill,22,20,2,1,379140,Devon Conway,29,17,3,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
four,5,New Zealand,2,Australia,2nd innings,4,"<strong>beats deep midwicket, away to the boundary!</strong> Down on his back knee, pulled in front of square, Kane Richardson can't quite get there","Zampa to Guptill, FOUR runs",0,379504,Adam Zampa,0,2,0,0.2,4,961713,Riley Meredith,0,12,0,2.0,19,226492,Martin Guptill,26,21,3,1,379140,Devon Conway,29,17,3,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
no run,5,New Zealand,2,Australia,2nd innings,0,worked back to the bowler,"Zampa to Guptill, no run",0,379504,Adam Zampa,0,3,0,0.3,4,961713,Riley Meredith,0,12,0,2.0,19,226492,Martin Guptill,26,22,3,1,379140,Devon Conway,29,17,3,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
no run,5,New Zealand,2,Australia,2nd innings,0,"a yorker, jabbed to the off side","Zampa to Guptill, no run",0,379504,Adam Zampa,0,4,0,0.4,4,961713,Riley Meredith,0,12,0,2.0,19,226492,Martin Guptill,26,23,3,1,379140,Devon Conway,29,17,3,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.25,0,40,0,0,0,1,1,0,55
four,5,New Zealand,2,Australia,2nd innings,4,"<strong>thrashed! </strong>Full outside off, he crunches a cover drive that was at the rope in a flash","Zampa to Guptill, FOUR runs",0,379504,Adam Zampa,0,5,0,0.5,8,961713,Riley Meredith,0,12,0,2.0,19,226492,Martin Guptill,30,24,4,1,379140,Devon Conway,29,17,3,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
no run,5,New Zealand,2,Australia,2nd innings,0,steered to short third man...problems for Australia,"Zampa to Guptill, no run",0,379504,Adam Zampa,0,6,0,1.0,8,961713,Riley Meredith,0,12,0,2.0,19,226492,Martin Guptill,30,25,4,1,379140,Devon Conway,29,17,3,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
run,5,New Zealand,2,Australia,2nd innings,1,cuts and gets a bottom edge into the pitch that then runs down to third man,"KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,7,0,1.1,12,379504,Adam Zampa,0,6,0,1.0,8,379140,Devon Conway,30,18,3,1,226492,Martin Guptill,30,25,4,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,43,0,0,0,1,1,0,60
no run,5,New Zealand,2,Australia,2nd innings,0,"back of a length at off stump, 141kph, steered to short third man","KW Richardson to Guptill, no run",0,272262,Kane Richardson,0,8,0,1.2,12,379504,Adam Zampa,0,6,0,1.0,8,226492,Martin Guptill,30,26,4,1,379140,Devon Conway,30,18,3,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.18,0,44,0,0,0,1,1,0,60
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length, pulled in the air but lands in front of deep square leg","KW Richardson to Guptill, 1 run",0,272262,Kane Richardson,0,9,0,1.3,13,379504,Adam Zampa,0,6,0,1.0,8,226492,Martin Guptill,31,27,4,1,379140,Devon Conway,30,18,3,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.13,0,45,0,0,0,1,1,0,61
run,5,New Zealand,2,Australia,2nd innings,1,leans back and angles a short delivery down to third man,"KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,10,0,1.4,14,379504,Adam Zampa,0,6,0,1.0,8,379140,Devon Conway,31,19,3,1,226492,Martin Guptill,31,27,4,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.08,0,46,0,0,0,1,1,0,62
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle and leg, clipped to midwicket where a fumble allows the single","KW Richardson to Guptill, 1 run",0,272262,Kane Richardson,0,11,0,1.5,15,379504,Adam Zampa,0,6,0,1.0,8,226492,Martin Guptill,32,28,4,1,379140,Devon Conway,31,19,3,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.04,0,47,0,0,0,1,1,0,63
run,5,New Zealand,2,Australia,2nd innings,1,"full and wide, throws his hands into a drive and it takes the toe end","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,12,0,2.0,16,379504,Adam Zampa,0,6,0,1.0,8,379140,Devon Conway,32,20,3,1,226492,Martin Guptill,32,28,4,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.0,0,48,0,0,0,1,1,0,64
run,5,New Zealand,2,Australia,2nd innings,1,flicked off the pads to deep midwicket,"Zampa to Conway, 1 run",0,379504,Adam Zampa,0,7,0,1.1,9,272262,Kane Richardson,0,12,0,2.0,16,379140,Devon Conway,33,21,3,1,226492,Martin Guptill,32,28,4,1,1,False,0,0,0,0,0,9,23,0,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>that's massive over the leg side...ONTO THE ROOF!</strong> Full at middle and leg, goes down on his back knee and nails the slog sweep. Almost a no-look","Zampa to Guptill, SIX runs",0,379504,Adam Zampa,0,8,0,1.2,15,272262,Kane Richardson,0,12,0,2.0,16,226492,Martin Guptill,38,29,4,2,379140,Devon Conway,33,21,3,1,2,False,0,0,0,0,0,9,23,0,False,,False,False,8.52,0,50,0,0,0,1,1,0,71
four,5,New Zealand,2,Australia,2nd innings,4,"flatter outside off, this time he carves it through point...this is racing away from Australia","Zampa to Guptill, FOUR runs",0,379504,Adam Zampa,0,9,0,1.3,19,272262,Kane Richardson,0,12,0,2.0,16,226492,Martin Guptill,42,30,5,2,379140,Devon Conway,33,21,3,1,3,False,0,0,0,0,0,9,23,0,False,,False,False,8.82,0,51,0,0,0,1,1,0,75
no run,5,New Zealand,2,Australia,2nd innings,0,"full outside off, driven firmly but straight to cover","Zampa to Guptill, no run",0,379504,Adam Zampa,0,10,0,1.4,19,272262,Kane Richardson,0,12,0,2.0,16,226492,Martin Guptill,42,31,5,2,379140,Devon Conway,33,21,3,1,4,False,0,0,0,0,0,9,23,0,False,,False,False,8.65,0,52,0,0,0,1,1,0,75
six,5,New Zealand,2,Australia,2nd innings,6,"<strong>almost a no-look slog sweep</strong>...into the crowd at deep midwicket. Front-foot forward, head down, swings through the line","Zampa to Guptill, SIX runs",0,379504,Adam Zampa,0,11,0,1.5,25,272262,Kane Richardson,0,12,0,2.0,16,226492,Martin Guptill,48,32,5,3,379140,Devon Conway,33,21,3,1,5,False,0,0,0,0,0,9,23,0,False,,False,False,9.16,0,53,0,0,0,1,1,0,81
six,5,New Zealand,2,Australia,2nd innings,6,straight down the ground this time! Wonderful striking from Guptill as he goes to <strong>33-ball fifty</strong>. New Zealand making a statement,"Zampa to Guptill, SIX runs",0,379504,Adam Zampa,0,12,0,2.0,31,272262,Kane Richardson,0,12,0,2.0,16,226492,Martin Guptill,54,33,5,4,379140,Devon Conway,33,21,3,1,6,True,0,0,0,0,0,9,23,0,False,,False,False,9.66,0,54,0,0,0,1,1,0,87
run,5,New Zealand,2,Australia,2nd innings,1,"round the wicket, full at off stump, dribbles off the inside half of the bat to the on side","JA Richardson to Conway, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,4,379504,Adam Zampa,0,12,0,2.0,31,379140,Devon Conway,34,22,3,1,226492,Martin Guptill,54,33,5,4,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.6,0,55,0,0,0,1,1,0,88
run,5,New Zealand,2,Australia,2nd innings,1,"round the wicket, short of a length, pulled to deep midwicket","JA Richardson to Guptill, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,5,379504,Adam Zampa,0,12,0,2.0,31,226492,Martin Guptill,55,34,5,4,379140,Devon Conway,34,22,3,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.53,0,56,0,0,0,1,1,0,89
run,5,New Zealand,2,Australia,2nd innings,1,"short on off stump, pulled off one leg down to fine leg","JA Richardson to Conway, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,6,379504,Adam Zampa,0,12,0,2.0,31,379140,Devon Conway,35,23,3,1,226492,Martin Guptill,55,34,5,4,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.47,0,57,0,0,0,1,1,0,90
wide,5,New Zealand,2,Australia,2nd innings,1,"stays round the wicket, short down the leg side, big appeal for a catch by Wade as it's called wide...and they have called the <b>review</b>. That has missed everything. Move on","JA Richardson to Guptill, 1 wide",0,774223,Jhye Richardson,0,9,0,1.3,7,379504,Adam Zampa,0,12,0,2.0,31,226492,Martin Guptill,55,34,5,4,379140,Devon Conway,35,23,3,1,4,False,0,0,1,0,0,10,9,0,False,,False,False,9.57,0,57,0,0,0,1,1,1,91
four,5,New Zealand,2,Australia,2nd innings,4,"keeps peppering the boundary, length outside off, he leans back and square drives with power","JA Richardson to Guptill, FOUR runs",0,774223,Jhye Richardson,0,10,0,1.4,11,379504,Adam Zampa,0,12,0,2.0,31,226492,Martin Guptill,59,35,6,4,379140,Devon Conway,35,23,3,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.82,0,58,0,0,0,1,1,0,95
run,5,New Zealand,2,Australia,2nd innings,1,"back over the wicket, full at leg stump, clipped to long leg","JA Richardson to Guptill, 1 run",0,774223,Jhye Richardson,0,11,0,1.5,12,379504,Adam Zampa,0,12,0,2.0,31,226492,Martin Guptill,60,36,6,4,379140,Devon Conway,35,23,3,1,6,False,0,0,0,0,0,10,9,0,False,,False,False,9.76,0,59,0,0,0,1,1,0,96
no run,5,New Zealand,2,Australia,2nd innings,0,"full at off stump, driven to mid-off","JA Richardson to Conway, no run",0,774223,Jhye Richardson,0,12,0,2.0,12,379504,Adam Zampa,0,12,0,2.0,31,379140,Devon Conway,35,24,3,1,226492,Martin Guptill,60,36,6,4,7,True,0,0,0,0,0,10,9,0,False,,False,False,9.6,0,60,0,0,0,1,1,0,96
no run,5,New Zealand,2,Australia,2nd innings,0,"length and at leg stump, looks to sweep fine, cops it on the front pad and it is going down leg","Agar to Guptill, no run",0,505120,Ashton Agar,0,13,0,2.1,18,774223,Jhye Richardson,0,12,0,2.0,12,226492,Martin Guptill,60,37,6,4,379140,Devon Conway,35,24,3,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,9.44,0,61,0,0,0,1,1,0,96
run,5,New Zealand,2,Australia,2nd innings,1,"full at leg stump, swept to long leg's right","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,14,0,2.2,19,774223,Jhye Richardson,0,12,0,2.0,12,226492,Martin Guptill,61,38,6,4,379140,Devon Conway,35,24,3,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,9.38,0,62,0,0,0,1,1,0,97
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and just outside off, can't beat point with the cut","Agar to Conway, no run",0,505120,Ashton Agar,0,15,0,2.3,19,774223,Jhye Richardson,0,12,0,2.0,12,379140,Devon Conway,35,25,3,1,226492,Martin Guptill,61,38,6,4,3,False,0,0,0,0,0,11,3,0,False,,False,False,9.23,0,63,0,0,0,1,1,0,97
no run,5,New Zealand,2,Australia,2nd innings,0,"length outside off, defended into the covers","Agar to Conway, no run",0,505120,Ashton Agar,0,16,0,2.4,19,774223,Jhye Richardson,0,12,0,2.0,12,379140,Devon Conway,35,26,3,1,226492,Martin Guptill,61,38,6,4,4,False,0,0,0,0,0,11,3,0,False,,False,False,9.09,0,64,0,0,0,1,1,0,97
