PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball outside off, pulls it to the right of long-on","Coulter-Nile to de Villiers, 1 run",63/2,261354,Nathan Coulter-Nile,0,8,0,1.2,15,960361,Sandeep Lamichhane,0,12,0,2.0,6,44936,AB de Villiers,4,6,0,0,326637,Chris Lynn,17,21,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"112kph. Slower one, a length ball outside off, pulls it towards deep midwicket","Coulter-Nile to Lynn, 1 run",64/2,261354,Nathan Coulter-Nile,0,9,0,1.3,16,960361,Sandeep Lamichhane,0,12,0,2.0,6,326637,Chris Lynn,18,22,2,0,44936,AB de Villiers,4,6,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.73,0,57,0,2,0,1,1,0,64
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length outside off, goes for the whip but it's too full for that. Mistimes it towards backward square leg","Coulter-Nile to de Villiers, 1 run",65/2,261354,Nathan Coulter-Nile,0,10,0,1.4,17,960361,Sandeep Lamichhane,0,12,0,2.0,6,44936,AB de Villiers,5,7,0,0,326637,Chris Lynn,18,22,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"a low full toss around off, hits it hard and straight and over the bowler's head. Gets a boundary","Coulter-Nile to Lynn, FOUR runs",69/2,261354,Nathan Coulter-Nile,0,11,0,1.5,21,960361,Sandeep Lamichhane,0,12,0,2.0,6,326637,Chris Lynn,22,23,3,0,44936,AB de Villiers,5,7,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"another slower one, 113.6kph. Slaps it towards deep midwicket","Coulter-Nile to Lynn, 1 run",70/2,261354,Nathan Coulter-Nile,0,12,0,2.0,22,960361,Sandeep Lamichhane,0,12,0,2.0,6,326637,Chris Lynn,23,24,3,0,44936,AB de Villiers,5,7,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"dropped short and pulled away over wide long-on, all the way for a six","Hinchliffe to Lynn, SIX runs",76/2,774217,Clint Hinchliffe,0,1,0,0.1,6,261354,Nathan Coulter-Nile,0,12,0,2.0,22,326637,Chris Lynn,29,25,3,1,44936,AB de Villiers,5,7,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,tucked away towards deep midwicket for a couple of runs more,"Hinchliffe to Lynn, 2 runs",78/2,774217,Clint Hinchliffe,0,2,0,0.2,8,261354,Nathan Coulter-Nile,0,12,0,2.0,22,326637,Chris Lynn,31,26,3,1,44936,AB de Villiers,5,7,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball around off, punched towards extra cover","Hinchliffe to Lynn, no run",78/2,774217,Clint Hinchliffe,0,3,0,0.3,8,261354,Nathan Coulter-Nile,0,12,0,2.0,22,326637,Chris Lynn,31,27,3,1,44936,AB de Villiers,5,7,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"a touch fuller on the leg stump, mistimes the slog to deep backward square leg","Hinchliffe to Lynn, 1 run",79/2,774217,Clint Hinchliffe,0,4,0,0.4,9,261354,Nathan Coulter-Nile,0,12,0,2.0,22,326637,Chris Lynn,32,28,3,1,44936,AB de Villiers,5,7,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,,"Hinchliffe to de Villiers, no run",79/2,774217,Clint Hinchliffe,0,5,0,0.5,9,261354,Nathan Coulter-Nile,0,12,0,2.0,22,44936,AB de Villiers,5,8,0,0,326637,Chris Lynn,32,28,3,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the leg stump, drives it inside out towards mid-off","Hinchliffe to de Villiers, 1 run",80/2,774217,Clint Hinchliffe,0,6,0,1.0,10,261354,Nathan Coulter-Nile,0,12,0,2.0,22,44936,AB de Villiers,6,9,0,0,326637,Chris Lynn,32,28,3,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length outside off, goes back and cuts it towards sweeper cover","Lamichhane to de Villiers, 1 run",81/2,960361,Sandeep Lamichhane,0,13,0,2.1,7,774217,Clint Hinchliffe,0,6,0,1.0,10,44936,AB de Villiers,7,10,0,0,326637,Chris Lynn,32,28,3,1,1,False,0,0,0,0,0,12,5,1,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"length outside off, cuts it behind point for a couple. They come back for the second","Lamichhane to Lynn, 2 runs",83/2,960361,Sandeep Lamichhane,0,14,0,2.2,9,774217,Clint Hinchliffe,0,6,0,1.0,10,326637,Chris Lynn,34,29,3,1,44936,AB de Villiers,7,10,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,short one outside off but Lynn cuts it straight towards backward point,"Lamichhane to Lynn, no run",83/2,960361,Sandeep Lamichhane,0,15,0,2.3,9,774217,Clint Hinchliffe,0,6,0,1.0,10,326637,Chris Lynn,34,30,3,1,44936,AB de Villiers,7,10,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"short of length around off, goes back and pulls it in front of square leg, Larkin runs to his left from deep square leg, puts in the dive and pouhces it with both hands. Brilliant","Lamichhane to Lynn, OUT",83/3,960361,Sandeep Lamichhane,0,16,1,2.4,9,774217,Clint Hinchliffe,0,6,0,1.0,10,326637,Chris Lynn,34,31,3,1,44936,AB de Villiers,7,10,0,0,4,False,0,0,0,0,0,12,5,1,True,caught,False,CA Lynn c Larkin b Lamichhane 34 (31b 3x4 1x6) SR: 109.67,7.11,0,70,0,3,0,1,1,0,83
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off and spinning away, de Villiers adjusts and pushes it towards point","Lamichhane to de Villiers, 1 run",84/3,960361,Sandeep Lamichhane,0,17,1,2.5,10,774217,Clint Hinchliffe,0,6,0,1.0,10,44936,AB de Villiers,8,11,0,0,722303,Matt Renshaw,0,0,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the pads, flicked towards deep midwicket","Lamichhane to Renshaw, 1 run",85/3,960361,Sandeep Lamichhane,0,18,1,3.0,11,774217,Clint Hinchliffe,0,6,0,1.0,10,722303,Matt Renshaw,1,1,0,0,44936,AB de Villiers,8,11,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.08,0,72,0,3,0,1,1,0,85
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"length ball outside off, pushes at it, gets an outside edge that goes past the keeper","Maxwell to Renshaw, FOUR runs",89/3,325026,Glenn Maxwell,0,7,0,1.1,7,960361,Sandeep Lamichhane,0,18,1,3.0,11,722303,Matt Renshaw,5,2,1,0,44936,AB de Villiers,8,11,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.31,0,73,0,3,0,1,1,0,89
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball on the stumps, defends it on the leg side","Maxwell to Renshaw, no run",89/3,325026,Glenn Maxwell,0,8,0,1.2,7,960361,Sandeep Lamichhane,0,18,1,3.0,11,722303,Matt Renshaw,5,3,1,0,44936,AB de Villiers,8,11,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, flicked towards short fine leg","Maxwell to Renshaw, 1 run",90/3,325026,Glenn Maxwell,0,9,0,1.3,8,960361,Sandeep Lamichhane,0,18,1,3.0,11,722303,Matt Renshaw,6,4,1,0,44936,AB de Villiers,8,11,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off, punched towards long-off","Maxwell to de Villiers, 1 run",91/3,325026,Glenn Maxwell,0,10,0,1.4,9,960361,Sandeep Lamichhane,0,18,1,3.0,11,44936,AB de Villiers,9,12,0,0,722303,Matt Renshaw,6,4,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off, flicked in front of square leg","Maxwell to Renshaw, 1 run",92/3,325026,Glenn Maxwell,0,11,0,1.5,10,960361,Sandeep Lamichhane,0,18,1,3.0,11,722303,Matt Renshaw,7,5,1,0,44936,AB de Villiers,9,12,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off, whipped towards midwicket","Maxwell to de Villiers, 1 run",93/3,325026,Glenn Maxwell,0,12,0,2.0,11,960361,Sandeep Lamichhane,0,18,1,3.0,11,44936,AB de Villiers,10,13,0,0,722303,Matt Renshaw,7,5,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off, goes back and punches it towards deep extra cover","Lamichhane to de Villiers, 1 run",94/3,960361,Sandeep Lamichhane,0,19,1,3.1,12,325026,Glenn Maxwell,0,12,0,2.0,11,44936,AB de Villiers,11,14,0,0,722303,Matt Renshaw,7,5,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"a googly on middle and leg, comes forward and defends it on the off side","Lamichhane to Renshaw, no run",94/3,960361,Sandeep Lamichhane,0,20,1,3.2,12,325026,Glenn Maxwell,0,12,0,2.0,11,722303,Matt Renshaw,7,6,1,0,44936,AB de Villiers,11,14,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"another googly, a touch fuller this time. Renshaw was looking to flick on the leg side, gets an outside edge towards point","Lamichhane to Renshaw, 1 run",95/3,960361,Sandeep Lamichhane,0,21,1,3.3,13,325026,Glenn Maxwell,0,12,0,2.0,11,722303,Matt Renshaw,8,7,1,0,44936,AB de Villiers,11,14,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length outside off, cuts it towards deep point. Once again only a single for de Villiers","Lamichhane to de Villiers, 1 run",96/3,960361,Sandeep Lamichhane,0,22,1,3.4,14,325026,Glenn Maxwell,0,12,0,2.0,11,44936,AB de Villiers,12,15,0,0,722303,Matt Renshaw,8,7,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"googly again, opens the face at the last movement to guide it towards backward point","Lamichhane to Renshaw, 1 run",97/3,960361,Sandeep Lamichhane,0,23,1,3.5,15,325026,Glenn Maxwell,0,12,0,2.0,11,722303,Matt Renshaw,9,8,1,0,44936,AB de Villiers,12,15,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller outside off, looks to go aerial but it's away from de Villiers. Mistimes it aerially towards long-off. Lamichhane will have to wait for his 100th T20 wicket","Lamichhane to de Villiers, 1 run",98/3,960361,Sandeep Lamichhane,0,24,1,4.0,16,325026,Glenn Maxwell,0,12,0,2.0,11,44936,AB de Villiers,13,16,0,0,722303,Matt Renshaw,9,8,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"length outside off, goes back and punches it over the cover area for his first boundary","Hinchliffe to de Villiers, FOUR runs",102/3,774217,Clint Hinchliffe,0,7,0,1.1,14,960361,Sandeep Lamichhane,0,24,1,4.0,16,44936,AB de Villiers,17,17,1,0,722303,Matt Renshaw,9,8,1,0,1,False,0,0,0,0,0,15,18,0,False,,False,False,7.2,0,85,0,3,0,1,1,0,102
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"fuller on the stumps, drilled back towards the bowler who makes a partial stop to prevent any runs","Hinchliffe to de Villiers, no run",102/3,774217,Clint Hinchliffe,0,8,0,1.2,14,960361,Sandeep Lamichhane,0,24,1,4.0,16,44936,AB de Villiers,17,18,1,0,722303,Matt Renshaw,9,8,1,0,2,False,0,0,0,0,0,15,18,0,False,,False,False,7.11,0,86,0,3,0,1,1,0,102
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"six off the back foot, over long-off. Was a length ball around off, de Villiers once again transferred his weight and lifted it up and over","Hinchliffe to de Villiers, SIX runs",108/3,774217,Clint Hinchliffe,0,9,0,1.3,20,960361,Sandeep Lamichhane,0,24,1,4.0,16,44936,AB de Villiers,23,19,1,1,722303,Matt Renshaw,9,8,1,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,7.44,0,87,0,3,0,1,1,0,108
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"a half-tracker, looked like it slipped from the hand. De Villiers rocks back and smashes it over deep midwicket, this is turning out to be a big over","Hinchliffe to de Villiers, SIX runs",114/3,774217,Clint Hinchliffe,0,10,0,1.4,26,960361,Sandeep Lamichhane,0,24,1,4.0,16,44936,AB de Villiers,29,20,1,2,722303,Matt Renshaw,9,8,1,0,4,False,0,0,0,0,0,15,18,0,False,,False,False,7.77,0,88,0,3,0,1,1,0,114
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball outside off, punches it towards sweeper cover","Hinchliffe to de Villiers, 1 run",115/3,774217,Clint Hinchliffe,0,11,0,1.5,27,960361,Sandeep Lamichhane,0,24,1,4.0,16,44936,AB de Villiers,30,21,1,2,722303,Matt Renshaw,9,8,1,0,5,False,0,0,0,0,0,15,18,0,False,,False,False,7.75,0,89,0,3,0,1,1,0,115
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"a low full toss outside off, hits it along the ground for a single to long-off","Hinchliffe to Renshaw, 1 run",116/3,774217,Clint Hinchliffe,0,12,0,2.0,28,960361,Sandeep Lamichhane,0,24,1,4.0,16,722303,Matt Renshaw,10,9,1,0,44936,AB de Villiers,30,21,1,2,6,True,0,0,0,0,0,15,18,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball outside off, Renshaw skips down and looks to go over the bowler's head. Misses it altogether and an easy stumping for Gotch","Zampa to Renshaw, OUT",116/4,379504,Adam Zampa,0,19,3,3.1,16,774217,Clint Hinchliffe,0,12,0,2.0,28,722303,Matt Renshaw,10,10,1,0,44936,AB de Villiers,30,21,1,2,1,False,0,0,0,0,0,16,11,1,True,stumped,True,MT Renshaw st &dagger;Gotch b Zampa 10 (10b 1x4 0x6) SR: 100.00,7.64,0,91,0,4,0,1,1,0,116
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, flicked towards deep midwicket","Zampa to Labuschagne, 1 run",117/4,379504,Adam Zampa,0,20,3,3.2,17,774217,Clint Hinchliffe,0,12,0,2.0,28,787987,Marnus Labuschagne,1,1,0,0,44936,AB de Villiers,30,21,1,2,2,False,0,0,0,0,0,16,11,1,False,,False,False,7.63,0,92,0,4,0,1,1,0,117
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"Flatter, length ball on the stumps, de Villiers goes back and pulls it over deep midwicket","Zampa to de Villiers, SIX runs",123/4,379504,Adam Zampa,0,21,3,3.3,23,774217,Clint Hinchliffe,0,12,0,2.0,28,44936,AB de Villiers,36,22,1,3,787987,Marnus Labuschagne,1,1,0,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,7.93,0,93,0,4,0,1,1,0,123
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"too full outside off, digs it out towards deep extra cover","Zampa to de Villiers, 1 run",124/4,379504,Adam Zampa,0,22,3,3.4,24,774217,Clint Hinchliffe,0,12,0,2.0,28,44936,AB de Villiers,37,23,1,3,787987,Marnus Labuschagne,1,1,0,0,4,False,0,0,0,0,0,16,11,1,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"a googly around off, goes for the flick but not sure if he was in full control, a single to fine leg","Zampa to Labuschagne, 1 run",125/4,379504,Adam Zampa,0,23,3,3.5,25,774217,Clint Hinchliffe,0,12,0,2.0,28,787987,Marnus Labuschagne,2,2,0,0,44936,AB de Villiers,37,23,1,3,5,False,0,0,0,0,0,16,11,1,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"fuller around off, digs it towards the left of long-off, and they hare back for the second","Zampa to de Villiers, 2 runs",127/4,379504,Adam Zampa,0,24,3,4.0,27,774217,Clint Hinchliffe,0,12,0,2.0,28,44936,AB de Villiers,39,24,1,3,787987,Marnus Labuschagne,2,2,0,0,6,True,0,0,0,0,0,16,11,1,False,,False,False,7.93,0,96,0,4,0,1,1,0,127
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball on the stumps, flicked towards midwicket","Maxwell to Labuschagne, 1 run",128/4,325026,Glenn Maxwell,0,13,0,2.1,12,379504,Adam Zampa,0,24,3,4.0,27,787987,Marnus Labuschagne,3,3,0,0,44936,AB de Villiers,39,24,1,3,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.91,0,97,0,4,0,1,1,0,128
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"length ball just outside leg, moves across and looks to scoop it fine. Gets four leg byes nonetheless","Maxwell to de Villiers, 4 leg byes",132/4,325026,Glenn Maxwell,0,14,0,2.2,12,379504,Adam Zampa,0,24,3,4.0,27,44936,AB de Villiers,39,25,1,3,787987,Marnus Labuschagne,3,3,0,0,2,False,0,0,0,0,4,17,19,0,False,,False,False,8.08,0,98,0,4,4,1,1,0,132
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,uses his feet to push it inside out towards wide long-off,"Maxwell to de Villiers, 2 runs",134/4,325026,Glenn Maxwell,0,15,0,2.3,14,379504,Adam Zampa,0,24,3,4.0,27,44936,AB de Villiers,41,26,1,3,787987,Marnus Labuschagne,3,3,0,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,8.12,0,99,0,4,0,1,1,0,134
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"fuller on the stumps, stays back and lofts it over the bowler's head, his fourth six of the night","Maxwell to de Villiers, SIX runs",140/4,325026,Glenn Maxwell,0,16,0,2.4,20,379504,Adam Zampa,0,24,3,4.0,27,44936,AB de Villiers,47,27,1,4,787987,Marnus Labuschagne,3,3,0,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,8.4,0,100,0,4,0,1,1,0,140
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"short on the stumps, de Villiers pulls it off the back foot but doesn't quite get hold of it. Lands to the left of deep midwicket. <b>One bounce four to get to his fifty</b>","Maxwell to de Villiers, FOUR runs",144/4,325026,Glenn Maxwell,0,17,0,2.5,24,379504,Adam Zampa,0,24,3,4.0,27,44936,AB de Villiers,51,28,2,4,787987,Marnus Labuschagne,3,3,0,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,8.55,0,101,0,4,0,1,1,0,144
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"102.9kph. Flatter and quicker on the stumps, flicked towards deep midwicket","Maxwell to de Villiers, 2 runs",146/4,325026,Glenn Maxwell,0,18,0,3.0,26,379504,Adam Zampa,0,24,3,4.0,27,44936,AB de Villiers,53,29,2,4,787987,Marnus Labuschagne,3,3,0,0,6,True,0,0,0,0,0,17,19,0,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"length ball outside off, slaps it towards extra cover where the fielder fumbles and allows a couple","Dilbar Hussain to Labuschagne, 2 runs",148/4,1206623,Dilbar Hussain,0,13,0,2.1,25,325026,Glenn Maxwell,0,18,0,3.0,26,787987,Marnus Labuschagne,5,4,0,0,44936,AB de Villiers,53,29,2,4,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.62,0,103,0,4,0,1,1,0,148
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"a yorker outside off, digs it towards extra cover, de Villiers was looking for a single but the fielder was quick to the ball","Dilbar Hussain to Labuschagne, no run",148/4,1206623,Dilbar Hussain,0,14,0,2.2,25,325026,Glenn Maxwell,0,18,0,3.0,26,787987,Marnus Labuschagne,5,5,0,0,44936,AB de Villiers,53,29,2,4,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.53,0,104,0,4,0,1,1,0,148
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, drives it towards long-on. A direct hit from Maxwell but Labuschagne was in well before that","Dilbar Hussain to Labuschagne, 1 run",149/4,1206623,Dilbar Hussain,0,15,0,2.3,26,325026,Glenn Maxwell,0,18,0,3.0,26,787987,Marnus Labuschagne,6,6,0,0,44936,AB de Villiers,53,29,2,4,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.51,0,105,0,4,0,1,1,0,149
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"140.8kph. Length ball at the stumps, goes for the pull but it hurries on to de Villiers, the bottom hand comes off. A single to wide mid-on","Dilbar Hussain to de Villiers, 1 run",150/4,1206623,Dilbar Hussain,0,16,0,2.4,27,325026,Glenn Maxwell,0,18,0,3.0,26,44936,AB de Villiers,54,30,2,4,787987,Marnus Labuschagne,6,6,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.49,0,106,0,4,0,1,1,0,150
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"another short one. Quick, not letting the batsman line him up, another mistimed pull towards mid-on","Dilbar Hussain to Labuschagne, 1 run",151/4,1206623,Dilbar Hussain,0,17,0,2.5,28,325026,Glenn Maxwell,0,18,0,3.0,26,787987,Marnus Labuschagne,7,7,0,0,44936,AB de Villiers,54,30,2,4,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.46,0,107,0,4,0,1,1,0,151
six,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,6,"too full this time, in the slot for de Villiers who smokes it over the bowler's head for huuuuge six","Dilbar Hussain to de Villiers, SIX runs",157/4,1206623,Dilbar Hussain,0,18,0,3.0,34,325026,Glenn Maxwell,0,18,0,3.0,26,44936,AB de Villiers,60,31,2,5,787987,Marnus Labuschagne,7,7,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.72,0,108,0,4,0,1,1,0,157
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball outside off, drags it towards long-on","Coulter-Nile to Labuschagne, 1 run",158/4,261354,Nathan Coulter-Nile,0,13,0,2.1,23,1206623,Dilbar Hussain,0,18,0,3.0,34,787987,Marnus Labuschagne,8,8,0,0,44936,AB de Villiers,60,31,2,5,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.69,0,109,0,4,0,1,1,0,158
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,follows the batsman who was backing away. A low full toss pushed towards long-on,"Coulter-Nile to de Villiers, 1 run",159/4,261354,Nathan Coulter-Nile,0,14,0,2.2,24,1206623,Dilbar Hussain,0,18,0,3.0,34,44936,AB de Villiers,61,32,2,5,787987,Marnus Labuschagne,8,8,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.67,0,110,0,4,0,1,1,0,159
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"length ball at the batsman, backs away and forehands it towards deep midwicket","Coulter-Nile to Labuschagne, 2 runs",161/4,261354,Nathan Coulter-Nile,0,15,0,2.3,26,1206623,Dilbar Hussain,0,18,0,3.0,34,787987,Marnus Labuschagne,10,9,0,0,44936,AB de Villiers,61,32,2,5,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.7,0,111,0,4,0,1,1,0,161
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball angling in, pulls it towards long-on where Maxwell is quick enough to prevent the second runs","Coulter-Nile to Labuschagne, 1 run",162/4,261354,Nathan Coulter-Nile,0,16,0,2.4,27,1206623,Dilbar Hussain,0,18,0,3.0,34,787987,Marnus Labuschagne,11,10,0,0,44936,AB de Villiers,61,32,2,5,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.67,0,112,0,4,0,1,1,0,162
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"length ball at the batsman, not that short but de Villiers goes for the pull. The bottom hand comes off as it lands towards midwicket. They scamper for two","Coulter-Nile to de Villiers, 2 runs",164/4,261354,Nathan Coulter-Nile,0,17,0,2.5,29,1206623,Dilbar Hussain,0,18,0,3.0,34,44936,AB de Villiers,63,33,2,5,787987,Marnus Labuschagne,11,10,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.7,0,113,0,4,0,1,1,0,164
