PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,pull shot over deep midwicket and into the crowd! It's the short boundary and he sits back and whacks it flat over the fence,"Botha to Maxwell, SIX runs",63/2,44149,Johan Botha,0,15,0,2.3,21,308798,D'Arcy Short,0,6,0,1.0,4,325026,Glenn Maxwell,15,12,0,1,533870,Nick Larkin,25,18,2,0,3,False,0,0,0,0,0,10,19,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,<strong>Two in a row over midwicket!</strong> He didn't nail this pull shot but he got enough of it to carry Jofra Archer on the deep midwicket rope,"Botha to Maxwell, SIX runs",69/2,44149,Johan Botha,0,16,0,2.4,27,308798,D'Arcy Short,0,6,0,1.0,4,325026,Glenn Maxwell,21,13,0,2,533870,Nick Larkin,25,18,2,0,4,False,0,0,0,0,0,10,19,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full outside off, he whips it from way wide of off to long on","Botha to Maxwell, 1 run",70/2,44149,Johan Botha,0,17,0,2.5,28,308798,D'Arcy Short,0,6,0,1.0,4,325026,Glenn Maxwell,22,14,0,2,533870,Nick Larkin,25,18,2,0,5,False,0,0,0,0,0,10,19,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"74kph, slower on off, he sweeps behind square to the man in the deep","Botha to Larkin, 1 run",71/2,44149,Johan Botha,0,18,0,3.0,29,308798,D'Arcy Short,0,6,0,1.0,4,533870,Nick Larkin,26,19,2,0,325026,Glenn Maxwell,22,14,0,2,6,True,0,0,0,0,0,10,19,0,False,,False,False,7.1,0,60,0,2,0,1,1,0,71
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"shorter length over off, he gives room to cut and misses","Meredith to Larkin, no run",71/2,961713,Riley Meredith,0,7,0,1.1,6,44149,Johan Botha,0,18,0,3.0,29,533870,Nick Larkin,26,20,2,0,325026,Glenn Maxwell,22,14,0,2,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"142kph, into leg stump, he gets an inside edge that goes between the legs and flies fine of fine leg!","Meredith to Larkin, FOUR runs",75/2,961713,Riley Meredith,0,8,0,1.2,10,44149,Johan Botha,0,18,0,3.0,29,533870,Nick Larkin,30,21,3,0,325026,Glenn Maxwell,22,14,0,2,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"shorter on off, he's back and working this into the leg side","Meredith to Larkin, 1 run",76/2,961713,Riley Meredith,0,9,0,1.3,11,44149,Johan Botha,0,18,0,3.0,29,533870,Nick Larkin,31,22,3,0,325026,Glenn Maxwell,22,14,0,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"129kph, slower ball, he moves around, backing away, it follows him, he mistimes a hoick along the ground through midwicket","Meredith to Maxwell, 1 run",77/2,961713,Riley Meredith,0,10,0,1.4,12,44149,Johan Botha,0,18,0,3.0,29,325026,Glenn Maxwell,23,15,0,2,533870,Nick Larkin,31,22,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.21,0,64,0,2,0,1,1,0,77
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"143kph, fuller outside off, he runs this off the front foot down to third man","Meredith to Larkin, 1 run",78/2,961713,Riley Meredith,0,11,0,1.5,13,44149,Johan Botha,0,18,0,3.0,29,533870,Nick Larkin,32,23,3,0,325026,Glenn Maxwell,23,15,0,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.2,0,65,0,2,0,1,1,0,78
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"144kph, shorter over middle, he's backs away and tries to slap over point but it <strong>beaten</strong> by some extra bounce","Meredith to Maxwell, no run",78/2,961713,Riley Meredith,0,12,0,2.0,13,44149,Johan Botha,0,18,0,3.0,29,325026,Glenn Maxwell,23,16,0,2,533870,Nick Larkin,32,23,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.09,0,66,0,2,0,1,1,0,78
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"110kph, full and wide and plays a glorious square drive through cover-point! Excellent shot","Faulkner to Larkin, FOUR runs",82/2,270484,James Faulkner,0,13,0,2.1,20,961713,Riley Meredith,0,12,0,2.0,13,533870,Nick Larkin,36,24,4,0,325026,Glenn Maxwell,23,16,0,2,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,112kph short and wide and he cuts this behind point and Short can't cut it off!,"Faulkner to Larkin, FOUR runs",86/2,270484,James Faulkner,0,14,0,2.2,24,961713,Riley Meredith,0,12,0,2.0,13,533870,Nick Larkin,40,25,5,0,325026,Glenn Maxwell,23,16,0,2,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"104kph, slower ball outside off, he mistimes this back to the bowler","Faulkner to Larkin, no run",86/2,270484,James Faulkner,0,15,0,2.3,24,961713,Riley Meredith,0,12,0,2.0,13,533870,Nick Larkin,40,26,5,0,325026,Glenn Maxwell,23,16,0,2,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.47,0,69,0,2,0,1,1,0,86
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"120kph, full outside off, he whips with the bottom hand to deep midwicket","Faulkner to Larkin, 1 run",87/2,270484,James Faulkner,0,16,0,2.4,25,961713,Riley Meredith,0,12,0,2.0,13,533870,Nick Larkin,41,27,5,0,325026,Glenn Maxwell,23,16,0,2,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<strong>dropped!</strong> It was a wide full toss, he square drives in the air to backward point, Milenko diving to his right put it down! It got to him quicker than expected","Faulkner to Maxwell, no run",87/2,270484,James Faulkner,0,17,0,2.5,25,961713,Riley Meredith,0,12,0,2.0,13,325026,Glenn Maxwell,23,17,0,2,533870,Nick Larkin,41,27,5,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.35,0,71,0,2,0,1,1,0,87
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<strong>Cracked flat over midwicket!</strong> What a shot! It was full outside off, he steps across it flicks it with the bottom hand flat over midwicket!","Faulkner to Maxwell, SIX runs",93/2,270484,James Faulkner,0,18,0,3.0,31,961713,Riley Meredith,0,12,0,2.0,13,325026,Glenn Maxwell,29,18,0,3,533870,Nick Larkin,41,27,5,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"drifting down leg, he tucks it wide of short fine leg","Rose to Larkin, 1 run",94/2,288285,Clive Rose,0,7,0,1.1,4,270484,James Faulkner,0,18,0,3.0,31,533870,Nick Larkin,42,28,5,0,325026,Glenn Maxwell,29,18,0,3,1,False,0,0,0,0,0,13,16,0,False,,False,False,7.72,0,73,0,2,0,1,1,0,94
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"87kph, looped up on middle, he backs away and miscues trying to hit over the off side, he drags it to long on","Rose to Maxwell, 1 run",95/2,288285,Clive Rose,0,8,0,1.2,5,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,30,19,0,3,533870,Nick Larkin,42,28,5,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,7.7,0,74,0,2,0,1,1,0,95
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"shorter outside off, he cuts hard to deep cover-point","Rose to Larkin, 1 run",96/2,288285,Clive Rose,0,9,0,1.3,6,270484,James Faulkner,0,18,0,3.0,31,533870,Nick Larkin,43,29,5,0,325026,Glenn Maxwell,30,19,0,3,3,False,0,0,0,0,0,13,16,0,False,,False,False,7.68,0,75,0,2,0,1,1,0,96
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<strong>Switch hit over cover and it sails into the stands! Are you kidding!</strong> Maxwell is a freak. He switches his stance and hands, turns around and hits it left handed over cover and they've lost the ball because it's gone out of the ground!","Rose to Maxwell, SIX runs",102/2,288285,Clive Rose,0,10,0,1.4,12,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,36,20,0,4,533870,Nick Larkin,43,29,5,0,4,False,0,0,0,0,0,13,16,0,False,,False,False,8.05,0,76,0,2,0,1,1,0,102
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,"<strong>this is inside out right handed, conventional lofted drive over the cover boundary and it goes out of the ground again!</strong> Another lost ball! He's targeting the short side with ridiculous skill and execution. He gave himself room this time and flushed it","Rose to Maxwell, SIX runs",108/2,288285,Clive Rose,0,11,0,1.5,18,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,42,21,0,5,533870,Nick Larkin,43,29,5,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"101kph, low full toss, he shaped to switch hit but it was a baulk, he slaps it off the bottom of the bat to cover and they run one","Rose to Maxwell, 1 run",109/2,288285,Clive Rose,0,12,0,2.0,19,270484,James Faulkner,0,18,0,3.0,31,325026,Glenn Maxwell,43,22,0,5,533870,Nick Larkin,43,29,5,0,6,True,0,0,0,0,0,13,16,0,False,,False,False,8.38,0,78,0,2,0,1,1,0,109
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"full outside off, he slices it off the end of the bat wide of third man and they run a couple","Meredith to Maxwell, 2 runs",111/2,961713,Riley Meredith,0,13,0,2.1,15,288285,Clive Rose,0,12,0,2.0,19,325026,Glenn Maxwell,45,23,0,5,533870,Nick Larkin,43,29,5,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.43,0,79,0,2,0,1,1,0,111
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"119kph, slower ball angled down leg, he steps inside and tries to launch it over fine leg, and misses but it's a wide","Meredith to Maxwell, 1 wide",112/2,961713,Riley Meredith,0,13,0,2.1,16,288285,Clive Rose,0,12,0,2.0,19,325026,Glenn Maxwell,45,23,0,5,533870,Nick Larkin,43,29,5,0,2,False,0,0,1,0,0,14,8,0,False,,False,False,8.5,0,79,0,2,0,1,1,1,112
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"139kph, fired too wide of off this time. This is the pressure of Maxwell's ball striking","Meredith to Maxwell, 1 wide",113/2,961713,Riley Meredith,0,13,0,2.1,17,288285,Clive Rose,0,12,0,2.0,19,325026,Glenn Maxwell,45,23,0,5,533870,Nick Larkin,43,29,5,0,3,False,0,0,1,0,0,14,8,0,False,,False,False,8.58,0,79,0,2,0,1,1,1,113
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"137kph, full outside off, tailing in, he drags a drive to long on","Meredith to Maxwell, 1 run",114/2,961713,Riley Meredith,0,14,0,2.2,18,288285,Clive Rose,0,12,0,2.0,19,325026,Glenn Maxwell,46,24,0,5,533870,Nick Larkin,43,29,5,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"135kph, speared into leg, he cleared the front pad but it hit his front foot outside leg and rolls away for a leg bye","Meredith to Larkin, 1 leg bye",115/2,961713,Riley Meredith,0,15,0,2.3,18,288285,Clive Rose,0,12,0,2.0,19,533870,Nick Larkin,43,30,5,0,325026,Glenn Maxwell,46,24,0,5,5,False,0,0,0,0,1,14,8,0,False,,False,False,8.51,0,81,0,2,1,1,1,0,115
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"full wide yorker, perfectly bowled and beats the bat as he jams down","Meredith to Maxwell, no run",115/2,961713,Riley Meredith,0,16,0,2.4,18,288285,Clive Rose,0,12,0,2.0,19,325026,Glenn Maxwell,46,25,0,5,533870,Nick Larkin,43,30,5,0,6,False,0,0,0,0,0,14,8,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"138kph, full toss outside off, he slaps a drive to deep cover-point","Meredith to Maxwell, 1 run",116/2,961713,Riley Meredith,0,17,0,2.5,19,288285,Clive Rose,0,12,0,2.0,19,325026,Glenn Maxwell,47,26,0,5,533870,Nick Larkin,43,30,5,0,7,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"139kph, short and wide, he cuts down to wide third man","Meredith to Larkin, 1 run",117/2,961713,Riley Meredith,0,18,0,3.0,20,288285,Clive Rose,0,12,0,2.0,19,533870,Nick Larkin,44,31,5,0,325026,Glenn Maxwell,47,26,0,5,8,True,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"92kph, top spinner into leg stump, clipped to deep midwicket","Short to Larkin, 1 run",118/2,308798,D'Arcy Short,0,7,0,1.1,5,961713,Riley Meredith,0,18,0,3.0,20,533870,Nick Larkin,45,32,5,0,325026,Glenn Maxwell,47,26,0,5,1,False,0,0,0,0,0,15,5,1,False,,False,False,8.32,0,85,0,2,0,1,1,0,118
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"<strong>Huge appeal for LBW</strong>, not out! He tried to reverse sweep and missed. That was plumb! Pitched in line and was hitting middle and leg. Not a good decision.","Short to Maxwell, 1 leg bye",119/2,308798,D'Arcy Short,0,8,0,1.2,5,961713,Riley Meredith,0,18,0,3.0,20,325026,Glenn Maxwell,47,27,0,5,533870,Nick Larkin,45,32,5,0,2,False,0,0,0,0,1,15,5,1,False,,False,False,8.3,0,86,0,2,1,1,1,0,119
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<strong>bowled him!</strong> Slid through quicker and flatter, he gave room to slice behind point but it beat him for pace and crashed into off stump! Big wicket for the Hurricanes","Short to Larkin, OUT",119/3,308798,D'Arcy Short,0,9,1,1.3,5,961713,Riley Meredith,0,18,0,3.0,20,533870,Nick Larkin,45,33,5,0,325026,Glenn Maxwell,47,27,0,5,3,False,0,0,0,0,0,15,5,1,True,bowled,False,NCR Larkin  b Short 45 (33b 5x4 0x6) SR: 136.36,8.2,0,87,0,3,0,1,1,0,119
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"leg break on off, he works neatly off the front foot infront of square leg, and they run two","Short to Stoinis, 2 runs",121/3,308798,D'Arcy Short,0,10,1,1.4,7,961713,Riley Meredith,0,18,0,3.0,20,325012,Marcus Stoinis,2,1,0,0,325026,Glenn Maxwell,47,27,0,5,4,False,0,0,0,0,0,15,5,1,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"wrong un, he's back and trying to read it off the pitch, he defends behind point and they pinch one","Short to Stoinis, 1 run",122/3,308798,D'Arcy Short,0,11,1,1.5,8,961713,Riley Meredith,0,18,0,3.0,20,325012,Marcus Stoinis,3,2,0,0,325026,Glenn Maxwell,47,27,0,5,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.22,0,89,0,3,0,1,1,0,122
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"97kph, pushed through and he slaps it to cover","Short to Maxwell, no run",122/3,308798,D'Arcy Short,0,12,1,2.0,8,961713,Riley Meredith,0,18,0,3.0,20,325026,Glenn Maxwell,47,28,0,5,325012,Marcus Stoinis,3,2,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,8.13,0,90,0,3,0,1,1,0,122
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"full into leg stump, he's back and clipping this through square leg","Archer to Stoinis, 1 run",123/3,669855,Jofra Archer,0,13,2,2.1,14,308798,D'Arcy Short,0,12,1,2.0,8,325012,Marcus Stoinis,4,3,0,0,325026,Glenn Maxwell,47,28,0,5,1,False,0,0,0,0,0,16,3,1,False,,False,False,8.1,0,91,0,3,0,1,1,0,123
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"135kph, short ball, he's hit on the hand trying to pull over backward square. That was nasty","Archer to Maxwell, no run",123/3,669855,Jofra Archer,0,14,2,2.2,14,308798,D'Arcy Short,0,12,1,2.0,8,325026,Glenn Maxwell,47,29,0,5,325012,Marcus Stoinis,4,3,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,8.02,0,92,0,3,0,1,1,0,123
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"143kph, tailing into off, he clears the front leg and slaps it to mid off in the circle","Archer to Maxwell, no run",123/3,669855,Jofra Archer,0,15,2,2.3,14,308798,D'Arcy Short,0,12,1,2.0,8,325026,Glenn Maxwell,47,30,0,5,325012,Marcus Stoinis,4,3,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<strong>LBW! Plumb this time!</strong> This was fired full and straight, he went back and across to try and whip behind square, was beaten for pace and misjudged the length, was hit plumb in front and the umpire had no hesitation in giving him out.","Archer to Maxwell, OUT",123/4,669855,Jofra Archer,0,16,3,2.4,14,308798,D'Arcy Short,0,12,1,2.0,8,325026,Glenn Maxwell,47,31,0,5,325012,Marcus Stoinis,4,3,0,0,4,False,0,0,0,0,0,16,3,1,True,leg before wicket,False,GJ Maxwell lbw b Archer 47 (31b 0x4 5x6) SR: 151.61,7.85,0,94,0,4,0,1,1,0,123
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"123kph, shorter outside off, he forces off the back foot to deep point","Archer to Bravo, 1 run",124/4,669855,Jofra Archer,0,17,3,2.5,15,308798,D'Arcy Short,0,12,1,2.0,8,51439,Dwayne Bravo,1,1,0,0,325012,Marcus Stoinis,4,3,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.83,0,95,0,4,0,1,1,0,124
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"144kph, shorter outside off, he late cuts towards to wide third man","Archer to Stoinis, 1 run",125/4,669855,Jofra Archer,0,18,3,3.0,16,308798,D'Arcy Short,0,12,1,2.0,8,325012,Marcus Stoinis,5,4,0,0,51439,Dwayne Bravo,1,1,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.81,0,96,0,4,0,1,1,0,125
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"attempted paddle reverse sweep, he's hit on the pad, an appeal but not out. It's outside the line","Short to Stoinis, no run",125/4,308798,D'Arcy Short,0,13,1,2.1,8,669855,Jofra Archer,0,18,3,3.0,16,325012,Marcus Stoinis,5,5,0,0,51439,Dwayne Bravo,1,1,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,7.73,0,97,0,4,0,1,1,0,125
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"shorter outside off, he mistimes a cut to cover-point","Short to Stoinis, 1 run",126/4,308798,D'Arcy Short,0,14,1,2.2,9,669855,Jofra Archer,0,18,3,3.0,16,325012,Marcus Stoinis,6,6,0,0,51439,Dwayne Bravo,1,1,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"91kph, leg break into leg stump, just turned wide of short fine leg","Short to Bravo, 1 run",127/4,308798,D'Arcy Short,0,15,1,2.3,10,669855,Jofra Archer,0,18,3,3.0,16,51439,Dwayne Bravo,2,2,0,0,325012,Marcus Stoinis,6,6,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.69,0,99,0,4,0,1,1,0,127
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,<strong>lofted just short of long off</strong> and Meredith does well to knock it down,"Short to Stoinis, 1 run",128/4,308798,D'Arcy Short,0,16,1,2.4,11,669855,Jofra Archer,0,18,3,3.0,16,325012,Marcus Stoinis,7,7,0,0,51439,Dwayne Bravo,2,2,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.68,0,100,0,4,0,1,1,0,128
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"top spinner, he tries to turn to leg, gets a leading edge to cover","Short to Bravo, 1 run",129/4,308798,D'Arcy Short,0,17,1,2.5,12,669855,Jofra Archer,0,18,3,3.0,16,51439,Dwayne Bravo,3,3,0,0,325012,Marcus Stoinis,7,7,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.66,0,101,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"shorter on off, he punches off the back foot to mid off","Short to Stoinis, no run",129/4,308798,D'Arcy Short,0,18,1,3.0,12,669855,Jofra Archer,0,18,3,3.0,16,325012,Marcus Stoinis,7,8,0,0,51439,Dwayne Bravo,3,3,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,7.58,0,102,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"140kph, wide full toss, he tries slash this behind point but is beaten for pace","Meredith to Bravo, no run",129/4,961713,Riley Meredith,0,19,0,3.1,20,308798,D'Arcy Short,0,18,1,3.0,12,51439,Dwayne Bravo,3,4,0,0,325012,Marcus Stoinis,7,8,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,7.51,0,103,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"142kph, <strong>beaten again</strong> outside off, trying to launch this inside out over cover. It just misses off stump","Meredith to Bravo, no run",129/4,961713,Riley Meredith,0,20,0,3.2,20,308798,D'Arcy Short,0,18,1,3.0,12,51439,Dwayne Bravo,3,5,0,0,325012,Marcus Stoinis,7,8,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.44,0,104,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"122kph, slower ball, off cutter, he's back and defending back to the bowler","Meredith to Bravo, no run",129/4,961713,Riley Meredith,0,21,0,3.3,20,308798,D'Arcy Short,0,18,1,3.0,12,51439,Dwayne Bravo,3,6,0,0,325012,Marcus Stoinis,7,8,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,7.37,0,105,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"140kph, <strong>play and miss again</strong> shorter and wider outside off, he tries to upper cut and misses","Meredith to Bravo, no run",129/4,961713,Riley Meredith,0,22,0,3.4,20,308798,D'Arcy Short,0,18,1,3.0,12,51439,Dwayne Bravo,3,7,0,0,325012,Marcus Stoinis,7,8,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.3,0,106,0,4,0,1,1,0,129
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"<strong>french cut, under edge,</strong> past off stump, Wade can't glove it and it runs to the rope! Wade is annoyed. He could have stopped that","Meredith to Bravo, FOUR runs",133/4,961713,Riley Meredith,0,23,0,3.5,24,308798,D'Arcy Short,0,18,1,3.0,12,51439,Dwayne Bravo,7,8,1,0,325012,Marcus Stoinis,7,8,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.45,0,107,0,4,0,1,1,0,133
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"141kph, sliced high <strong>in the air</strong> off the outside edge but falls well short of deep point","Meredith to Bravo, 1 run",134/4,961713,Riley Meredith,0,24,0,4.0,25,308798,D'Arcy Short,0,18,1,3.0,12,51439,Dwayne Bravo,8,9,1,0,325012,Marcus Stoinis,7,8,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,7.44,0,108,0,4,0,1,1,0,134
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"<strong>LBW appeal</strong> trying to heave with the spin over midwicket, but it's not out, it's missing leg and they get a leg bye","Short to Bravo, 1 leg bye",135/4,308798,D'Arcy Short,0,19,1,3.1,12,961713,Riley Meredith,0,24,0,4.0,25,51439,Dwayne Bravo,8,10,1,0,325012,Marcus Stoinis,7,8,0,0,1,False,0,0,0,0,1,19,12,1,False,,False,False,7.43,0,109,0,4,1,1,1,0,135
six,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,6,<strong>lofted inside out over cover-point and it sails on the breeze onto the hill!</strong> So hard to defend that side. He gave himself room and lifted it high inside out onto the concourse on the hill!,"Short to Stoinis, SIX runs",141/4,308798,D'Arcy Short,0,20,1,3.2,18,961713,Riley Meredith,0,24,0,4.0,25,325012,Marcus Stoinis,13,9,0,1,51439,Dwayne Bravo,8,10,1,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,7.69,0,110,0,4,0,1,1,0,141
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"backs away, he fires to leg stump, Stoinis slaps this straight to cover","Short to Stoinis, no run",141/4,308798,D'Arcy Short,0,21,1,3.3,18,961713,Riley Meredith,0,24,0,4.0,25,325012,Marcus Stoinis,13,10,0,1,51439,Dwayne Bravo,8,10,1,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,7.62,0,111,0,4,0,1,1,0,141
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"93kph, leg break on off, he square drives to deep point","Short to Stoinis, 1 run",142/4,308798,D'Arcy Short,0,22,1,3.4,19,961713,Riley Meredith,0,24,0,4.0,25,325012,Marcus Stoinis,14,11,0,1,51439,Dwayne Bravo,8,10,1,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,7.6,0,112,0,4,0,1,1,0,142
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,<strong>skips down the track and whips this hard into the gap at square leg!</strong> Amazing timing. That's the long boundary and he picked the gap!,"Short to Bravo, FOUR runs",146/4,308798,D'Arcy Short,0,23,1,3.5,23,961713,Riley Meredith,0,24,0,4.0,25,51439,Dwayne Bravo,12,11,2,0,325012,Marcus Stoinis,14,11,0,1,5,False,0,0,0,0,0,19,12,1,False,,False,False,7.75,0,113,0,4,0,1,1,0,146
