PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too short again, and too wide, and Kamran cuts this past short third man to end the over with a boundary. How relieved will Shadab be that it's finally over.","Shadab Khan to Kamran Akmal, FOUR runs",105/0,922943,Shadab Khan,0,12,0,2.0,31,1072472,Muhammad Musa,0,6,0,1.0,16,41028,Kamran Akmal,62,32,9,3,568276,Imam-ul-Haq,41,22,4,2,6,True,0,0,0,0,0,9,22,0,False,,False,False,11.66,0,54,0,0,0,0,0,0,105
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>top edge goes for four</b> nothing going right for the bowlers. This was a well-directed short ball for a change, rose up to head height. He wanted to pull it, got a top edge, went over the keeper for four","Muhammad Musa to Imam-ul-Haq, FOUR runs",109/0,1072472,Muhammad Musa,0,7,0,1.1,20,922943,Shadab Khan,0,12,0,2.0,31,568276,Imam-ul-Haq,45,23,5,2,41028,Kamran Akmal,62,32,9,3,1,False,0,0,0,0,0,10,12,0,False,,False,False,11.89,0,55,0,0,0,0,0,0,109
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length ball outside off, dabbed to third man","Muhammad Musa to Imam-ul-Haq, 1 run",110/0,1072472,Muhammad Musa,0,8,0,1.2,21,922943,Shadab Khan,0,12,0,2.0,31,568276,Imam-ul-Haq,46,24,5,2,41028,Kamran Akmal,62,32,9,3,2,False,0,0,0,0,0,10,12,0,False,,False,False,11.78,0,56,0,0,0,0,0,0,110
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good yorker on middle stump, steered to third man","Muhammad Musa to Kamran Akmal, 1 run",111/0,1072472,Muhammad Musa,0,9,0,1.3,22,922943,Shadab Khan,0,12,0,2.0,31,41028,Kamran Akmal,63,33,9,3,568276,Imam-ul-Haq,46,24,5,2,3,False,0,0,0,0,0,10,12,0,False,,False,False,11.68,0,57,0,0,0,0,0,0,111
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length on the stumps, he moves across and clips to deep midwicket","Muhammad Musa to Imam-ul-Haq, 1 run",112/0,1072472,Muhammad Musa,0,10,0,1.4,23,922943,Shadab Khan,0,12,0,2.0,31,568276,Imam-ul-Haq,47,25,5,2,41028,Kamran Akmal,63,33,9,3,4,False,0,0,0,0,0,10,12,0,False,,False,False,11.58,0,58,0,0,0,0,0,0,112
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full ball again on the stumps, punched to point, who mis-fields and allows an easy run","Muhammad Musa to Kamran Akmal, 1 run",113/0,1072472,Muhammad Musa,0,11,0,1.5,24,922943,Shadab Khan,0,12,0,2.0,31,41028,Kamran Akmal,64,34,9,3,568276,Imam-ul-Haq,47,25,5,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,11.49,0,59,0,0,0,0,0,0,113
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>peachy</b> brings up his fifty with a textbook cover drive. It seemed like a gentle push, but the timing was so good it fairly flew across the grass. Gets to 50 off just 26 balls.","Muhammad Musa to Imam-ul-Haq, FOUR runs",117/0,1072472,Muhammad Musa,0,12,0,2.0,28,922943,Shadab Khan,0,12,0,2.0,31,568276,Imam-ul-Haq,51,26,6,2,41028,Kamran Akmal,64,34,9,3,6,True,0,0,0,0,0,10,12,0,False,,False,False,11.7,0,60,0,0,0,0,0,0,117
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"starts off with a short one, but there's no pace on the ball. He gets down low to pull it to deep square leg","Delport to Kamran Akmal, 1 run",118/0,322810,Cameron Delport,0,1,0,0.1,1,1072472,Muhammad Musa,0,12,0,2.0,28,41028,Kamran Akmal,65,35,9,3,568276,Imam-ul-Haq,51,26,6,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,11.6,0,61,0,0,0,0,0,0,118
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too short outside off, and he cuts it fine, too fine for short third man whose sprint is in vain.","Delport to Imam-ul-Haq, FOUR runs",122/0,322810,Cameron Delport,0,2,0,0.2,5,1072472,Muhammad Musa,0,12,0,2.0,28,568276,Imam-ul-Haq,55,27,7,2,41028,Kamran Akmal,65,35,9,3,2,False,0,0,0,0,0,11,9,0,False,,False,False,11.8,0,62,0,0,0,0,0,0,122
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"back of a length again, he goes on the back foot to pull it to deep midwicket. The lack of pace helps the bowler again","Delport to Imam-ul-Haq, 1 run",123/0,322810,Cameron Delport,0,3,0,0.3,6,1072472,Muhammad Musa,0,12,0,2.0,28,568276,Imam-ul-Haq,56,28,7,2,41028,Kamran Akmal,65,35,9,3,3,False,0,0,0,0,0,11,9,0,False,,False,False,11.71,0,63,0,0,0,0,0,0,123
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"he's not altering his length, it stays back of length. Kamran goes on the back foot and pulls with force, but a diving stop at deep square leg prevents the boundary","Delport to Kamran Akmal, 1 run",124/0,322810,Cameron Delport,0,4,0,0.4,7,1072472,Muhammad Musa,0,12,0,2.0,28,41028,Kamran Akmal,66,36,9,3,568276,Imam-ul-Haq,56,28,7,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,11.62,0,64,0,0,0,0,0,0,124
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,pushed into the legside,"Delport to Imam-ul-Haq, 1 run",125/0,322810,Cameron Delport,0,5,0,0.5,8,1072472,Muhammad Musa,0,12,0,2.0,28,568276,Imam-ul-Haq,57,29,7,2,41028,Kamran Akmal,66,36,9,3,5,False,0,0,0,0,0,11,9,0,False,,False,False,11.53,0,65,0,0,0,0,0,0,125
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,very full and clipped off his toes to long-on,"Delport to Kamran Akmal, 1 run",126/0,322810,Cameron Delport,0,6,0,1.0,9,1072472,Muhammad Musa,0,12,0,2.0,28,41028,Kamran Akmal,67,37,9,3,568276,Imam-ul-Haq,57,29,7,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,11.45,0,66,0,0,0,0,0,0,126
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"gets some swing, but the line ends up fairly wide outside off, flat-batted past point","Mohammad Sami to Kamran Akmal, 1 run",127/0,41324,Mohammad Sami,0,13,0,2.1,18,322810,Cameron Delport,0,6,0,1.0,9,41028,Kamran Akmal,68,38,9,3,568276,Imam-ul-Haq,57,29,7,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,11.37,0,67,0,0,0,0,0,0,127
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"slower ball, beats him outside off. He was looking to glide it to third man, but ends up missing it","Mohammad Sami to Imam-ul-Haq, no run",127/0,41324,Mohammad Sami,0,14,0,2.2,18,322810,Cameron Delport,0,6,0,1.0,9,568276,Imam-ul-Haq,57,30,7,2,41028,Kamran Akmal,68,38,9,3,2,False,0,0,0,0,0,12,8,0,False,,False,False,11.2,0,68,0,0,0,0,0,0,127
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"fuller ball, driven back to the bowler","Mohammad Sami to Imam-ul-Haq, no run",127/0,41324,Mohammad Sami,0,15,0,2.3,18,322810,Cameron Delport,0,6,0,1.0,9,568276,Imam-ul-Haq,57,31,7,2,41028,Kamran Akmal,68,38,9,3,3,False,0,0,0,0,0,12,8,0,False,,False,False,11.04,0,69,0,0,0,0,0,0,127
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"loses his line, too far down leg and it's a wide","Mohammad Sami to Imam-ul-Haq, 1 wide",128/0,41324,Mohammad Sami,0,15,0,2.3,19,322810,Cameron Delport,0,6,0,1.0,9,568276,Imam-ul-Haq,57,31,7,2,41028,Kamran Akmal,68,38,9,3,4,False,0,0,1,0,0,12,8,0,False,,False,False,11.13,0,69,0,0,0,0,0,1,128
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller on leg stump, flicked to deep midwicket","Mohammad Sami to Imam-ul-Haq, 1 run",129/0,41324,Mohammad Sami,0,16,0,2.4,20,322810,Cameron Delport,0,6,0,1.0,9,568276,Imam-ul-Haq,58,32,7,2,41028,Kamran Akmal,68,38,9,3,5,False,0,0,0,0,0,12,8,0,False,,False,False,11.05,0,70,0,0,0,0,0,0,129
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"slashed over cover for four. Too wide and he had room to free his arms, and it was at the fullish length so right in the slot for that shot","Mohammad Sami to Kamran Akmal, FOUR runs",133/0,41324,Mohammad Sami,0,17,0,2.5,24,322810,Cameron Delport,0,6,0,1.0,9,41028,Kamran Akmal,72,39,10,3,568276,Imam-ul-Haq,58,32,7,2,6,False,0,0,0,0,0,12,8,0,False,,False,False,11.23,0,71,0,0,0,0,0,0,133
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full on offstump, driven to long-off","Mohammad Sami to Kamran Akmal, 1 run",134/0,41324,Mohammad Sami,0,18,0,3.0,25,322810,Cameron Delport,0,6,0,1.0,9,41028,Kamran Akmal,73,40,10,3,568276,Imam-ul-Haq,58,32,7,2,7,True,0,0,0,0,0,12,8,0,False,,False,False,11.16,0,72,0,0,0,0,0,0,134
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short ball again, and he goes to pull, but doesn't time it that well. Sends it in the air, but in the gap between deep midwicket and long-on","Delport to Kamran Akmal, 1 run",135/0,322810,Cameron Delport,0,7,0,1.1,10,41324,Mohammad Sami,0,18,0,3.0,25,41028,Kamran Akmal,74,41,10,3,568276,Imam-ul-Haq,58,32,7,2,1,False,0,0,0,0,0,13,4,2,False,,False,False,11.09,0,73,0,0,0,0,0,0,135
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"<b>caught by the keeper despite almost colliding with short third man</b> went for an ugly swipe across the line, but Delport's lack of pace has worked so far and the batsman wanted to hit it too hard. He ends up top-edging it behind him. The keeper runs to his left, and short third man runs forward, they sort of collide, but the keeper holds on. Much needed wicket, but a great knock by Imam","Delport to Imam-ul-Haq, OUT",135/1,322810,Cameron Delport,0,8,1,1.2,10,41324,Mohammad Sami,0,18,0,3.0,25,568276,Imam-ul-Haq,58,33,7,2,41028,Kamran Akmal,74,41,10,3,2,False,0,0,0,0,0,13,4,2,True,caught,False,Imam-ul-Haq c &dagger;Ronchi b Delport 58 (33b 7x4 2x6) SR: 175.75,10.94,0,74,0,1,0,0,0,0,135
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full on the stumps, driven to long-on","Delport to Pollard, 1 run",136/1,322810,Cameron Delport,0,9,1,1.3,11,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,1,1,0,0,41028,Kamran Akmal,74,41,10,3,3,False,0,0,0,0,0,13,4,2,False,,False,False,10.88,0,75,0,1,0,0,0,0,136
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"he was giving himself room, but that was too far down leg. Ends up taking his pad to short fine leg","Delport to Kamran Akmal, 1 leg bye",137/1,322810,Cameron Delport,0,10,1,1.4,11,41324,Mohammad Sami,0,18,0,3.0,25,41028,Kamran Akmal,74,42,10,3,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,1,13,4,2,False,,False,False,10.81,0,76,0,1,1,0,0,0,137
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,clipped to deep square leg,"Delport to Pollard, 1 run",138/1,322810,Cameron Delport,0,11,1,1.5,12,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,2,2,0,0,41028,Kamran Akmal,74,42,10,3,5,False,0,0,0,0,0,13,4,2,False,,False,False,10.75,0,77,0,1,0,0,0,0,138
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"<b>caught on the deep midwicket boundary</b> Delport has got both openers in one over, both batting on quickfire half-centuries. This was slower than his normal deliveries too, pushed wide of off stump. Kamran went for another of his slog-sweeps, but couldn't time it. Got a fair bit of height, but not enough distance, and it went straight into deep midwicket's hands. End of a fine innings","Delport to Kamran Akmal, OUT",138/2,322810,Cameron Delport,0,12,2,2.0,12,41324,Mohammad Sami,0,18,0,3.0,25,41028,Kamran Akmal,74,42,10,3,230559,Kieron Pollard,2,2,0,0,6,True,0,0,0,0,0,13,4,2,True,caught,False,Kamran Akmal c Shadab Khan b Delport 74 (43b 10x4 3x6) SR: 172.09,10.61,0,78,0,2,0,0,0,0,138
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"gets some drift and Pollard wants to clip it through the leg side, but gets a leading edge towards point","Shadab Khan to Pollard, no run",138/2,922943,Shadab Khan,0,13,0,2.1,31,322810,Cameron Delport,0,12,2,2.0,12,230559,Kieron Pollard,2,3,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,10.48,0,79,0,2,0,0,0,0,138
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"length ball outside off, tries to slash and misses","Shadab Khan to Pollard, no run",138/2,922943,Shadab Khan,0,14,0,2.2,31,322810,Cameron Delport,0,12,2,2.0,12,230559,Kieron Pollard,2,4,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,10.35,0,80,0,2,0,0,0,0,138
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"beauty. pitched on a length, drew him forward and spun past his bat.","Shadab Khan to Pollard, no run",138/2,922943,Shadab Khan,0,15,0,2.3,31,322810,Cameron Delport,0,12,2,2.0,12,230559,Kieron Pollard,2,5,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,10.22,0,81,0,2,0,0,0,0,138
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball on off, guided to third man","Shadab Khan to Pollard, 1 run",139/2,922943,Shadab Khan,0,16,0,2.4,32,322810,Cameron Delport,0,12,2,2.0,12,230559,Kieron Pollard,3,6,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,10.17,0,82,0,2,0,0,0,0,139
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"tossed up on off, he walked across to work it to the legside, but ends up popping it in the air. No fielder close in so safe","Shadab Khan to Sohaib Maqsood, no run",139/2,922943,Shadab Khan,0,17,0,2.5,32,322810,Cameron Delport,0,12,2,2.0,12,43266,Sohaib Maqsood,0,1,0,0,230559,Kieron Pollard,3,6,0,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,10.04,0,83,0,2,0,0,0,0,139
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"fuller ball, gets some drift in, jabbed to short midwicket","Shadab Khan to Sohaib Maqsood, no run",139/2,922943,Shadab Khan,0,18,0,3.0,32,322810,Cameron Delport,0,12,2,2.0,12,43266,Sohaib Maqsood,0,2,0,0,230559,Kieron Pollard,3,6,0,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,9.92,0,84,0,2,0,0,0,0,139
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"rapped on the pads and big appeal, but that might have been going down leg. Full ball, off-cutter, and Pollard played all around it","Delport to Pollard, no run",139/2,322810,Cameron Delport,0,13,2,2.1,12,922943,Shadab Khan,0,18,0,3.0,32,230559,Kieron Pollard,3,7,0,0,43266,Sohaib Maqsood,0,2,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.81,0,85,0,2,0,0,0,0,139
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,<b>power from Pollard</b> that is some insane power. Just a short swing off this fuller ball and he sends it over long-on,"Delport to Pollard, SIX runs",145/2,322810,Cameron Delport,0,14,2,2.2,18,922943,Shadab Khan,0,18,0,3.0,32,230559,Kieron Pollard,9,8,0,1,43266,Sohaib Maqsood,0,2,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,10.11,0,86,0,2,0,0,0,0,145
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,tries to overcompensate with a quicker one and bowls it way down leg. Wide,"Delport to Pollard, 1 wide",146/2,322810,Cameron Delport,0,14,2,2.2,19,922943,Shadab Khan,0,18,0,3.0,32,230559,Kieron Pollard,9,8,0,1,43266,Sohaib Maqsood,0,2,0,0,3,False,0,0,1,0,0,15,12,0,False,,False,False,10.18,0,86,0,2,0,0,0,1,146
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"flatter and quicker on off, pushed to long-on","Delport to Pollard, 1 run",147/2,322810,Cameron Delport,0,15,2,2.3,20,922943,Shadab Khan,0,18,0,3.0,32,230559,Kieron Pollard,10,9,0,1,43266,Sohaib Maqsood,0,2,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,10.13,0,87,0,2,0,0,0,0,147
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"swing and a miss. good length outside off and he wanted to send it over long-on, but misses","Delport to Sohaib Maqsood, no run",147/2,322810,Cameron Delport,0,16,2,2.4,20,922943,Shadab Khan,0,18,0,3.0,32,43266,Sohaib Maqsood,0,3,0,0,230559,Kieron Pollard,10,9,0,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,10.02,0,88,0,2,0,0,0,0,147
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>lovely shot</b> this was slow but on the shorter side, and he rocked back to slap it over extra cover off the back foot and send it to the fence","Delport to Sohaib Maqsood, FOUR runs",151/2,322810,Cameron Delport,0,17,2,2.5,24,922943,Shadab Khan,0,18,0,3.0,32,43266,Sohaib Maqsood,4,4,1,0,230559,Kieron Pollard,10,9,0,1,6,False,0,0,0,0,0,15,12,0,False,,False,False,10.17,0,89,0,2,0,0,0,0,151
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full toss, but he misses with the heave across the line","Delport to Sohaib Maqsood, no run",151/2,322810,Cameron Delport,0,18,2,3.0,24,922943,Shadab Khan,0,18,0,3.0,32,43266,Sohaib Maqsood,4,5,1,0,230559,Kieron Pollard,10,9,0,1,7,True,0,0,0,0,0,15,12,0,False,,False,False,10.06,0,90,0,2,0,0,0,0,151
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>that one's out of here</b> full toss low on middle stump, Pollard steps away and smashes it high and handsome over the bowler's head. Way into the stands","Shadab Khan to Pollard, SIX runs",157/2,922943,Shadab Khan,0,19,0,3.1,38,322810,Cameron Delport,0,18,2,3.0,24,230559,Kieron Pollard,16,10,0,2,43266,Sohaib Maqsood,4,5,1,0,1,False,0,0,0,0,0,16,14,1,False,,False,False,10.35,0,91,0,2,0,0,0,0,157
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length, quicker one, swatted to long-on","Shadab Khan to Pollard, 1 run",158/2,922943,Shadab Khan,0,20,0,3.2,39,322810,Cameron Delport,0,18,2,3.0,24,230559,Kieron Pollard,17,11,0,2,43266,Sohaib Maqsood,4,5,1,0,2,False,0,0,0,0,0,16,14,1,False,,False,False,10.3,0,92,0,2,0,0,0,0,158
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"<b>caught behind</b> that one turned a fair way, pitched on middle on a length and broke away, took his outside edge when he was going for the big slog over cow corner, and a good take by the keeper Ronchi","Shadab Khan to Sohaib Maqsood, OUT",158/3,922943,Shadab Khan,0,21,1,3.3,39,322810,Cameron Delport,0,18,2,3.0,24,43266,Sohaib Maqsood,4,6,1,0,230559,Kieron Pollard,17,11,0,2,3,False,0,0,0,0,0,16,14,1,True,caught,False,Sohaib Maqsood c &dagger;Ronchi b Shadab Khan 4 (6b 1x4 0x6) SR: 66.66,10.19,0,93,0,3,0,0,0,0,158
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"nicely flighted on a length, Sammy just turns it from the stumps to midwicket","Shadab Khan to Sammy, 1 run",159/3,922943,Shadab Khan,0,22,1,3.4,40,322810,Cameron Delport,0,18,2,3.0,24,53115,Daren Sammy,1,1,0,0,230559,Kieron Pollard,17,11,0,2,4,False,0,0,0,0,0,16,14,1,False,,False,False,10.14,0,94,0,3,0,0,0,0,159
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good length on off, he takes a big stride out to defend","Shadab Khan to Pollard, no run",159/3,922943,Shadab Khan,0,23,1,3.5,40,322810,Cameron Delport,0,18,2,3.0,24,230559,Kieron Pollard,17,12,0,2,53115,Daren Sammy,1,1,0,0,5,False,0,0,0,0,0,16,14,1,False,,False,False,10.04,0,95,0,3,0,0,0,0,159
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>there's Pollard's forearms at work again</b> All he seems to do is push the ball, but it sails over the boundary. Incredible. This was a touch too full, and he took a stride forward and drove it aerially, and so well that it went over long-on","Shadab Khan to Pollard, SIX runs",165/3,922943,Shadab Khan,0,24,1,4.0,46,322810,Cameron Delport,0,18,2,3.0,24,230559,Kieron Pollard,23,13,0,3,53115,Daren Sammy,1,1,0,0,6,True,0,0,0,0,0,16,14,1,False,,False,False,10.31,0,96,0,3,0,0,0,0,165
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"got that to bounce sharply, coming in off the seam from back of a length outside off. Surprised the batsman a bit, who had to jab it down towards long-on. But they run well to steal a second","Faheem Ashraf to Sammy, 2 runs",167/3,681117,Faheem Ashraf,0,13,0,2.1,18,922943,Shadab Khan,0,24,1,4.0,46,53115,Daren Sammy,3,2,0,0,230559,Kieron Pollard,23,13,0,3,1,False,0,0,0,0,0,17,7,0,False,,False,False,10.32,0,97,0,3,0,0,0,0,167
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"given some room outside off and he wants to slash it, but this one also bounces more and defeats his attempted shot","Faheem Ashraf to Sammy, no run",167/3,681117,Faheem Ashraf,0,14,0,2.2,18,922943,Shadab Khan,0,24,1,4.0,46,53115,Daren Sammy,3,3,0,0,230559,Kieron Pollard,23,13,0,3,2,False,0,0,0,0,0,17,7,0,False,,False,False,10.22,0,98,0,3,0,0,0,0,167
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"nails it this time, a little fuller but still lots of room outside off and Sammy clears his front leg and slashes it to the point boundary","Faheem Ashraf to Sammy, FOUR runs",171/3,681117,Faheem Ashraf,0,15,0,2.3,22,922943,Shadab Khan,0,24,1,4.0,46,53115,Daren Sammy,7,4,1,0,230559,Kieron Pollard,23,13,0,3,3,False,0,0,0,0,0,17,7,0,False,,False,False,10.36,0,99,0,3,0,0,0,0,171
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length outside off, and coming back in, Sammy swats it to long-on","Faheem Ashraf to Sammy, 1 run",172/3,681117,Faheem Ashraf,0,16,0,2.4,23,922943,Shadab Khan,0,24,1,4.0,46,53115,Daren Sammy,8,5,1,0,230559,Kieron Pollard,23,13,0,3,4,False,0,0,0,0,0,17,7,0,False,,False,False,10.32,0,100,0,3,0,0,0,0,172
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good bouncer, surprises Pollard who ducks. On offstump and rising to his head","Faheem Ashraf to Pollard, no run",172/3,681117,Faheem Ashraf,0,17,0,2.5,23,922943,Shadab Khan,0,24,1,4.0,46,230559,Kieron Pollard,23,14,0,3,53115,Daren Sammy,8,5,1,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,10.21,0,101,0,3,0,0,0,0,172
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,goes down legside but no wide given. Perhaps it flicked Pollard's pad on the way to Ronchi,"Faheem Ashraf to Pollard, no run",172/3,681117,Faheem Ashraf,0,18,0,3.0,23,922943,Shadab Khan,0,24,1,4.0,46,230559,Kieron Pollard,23,15,0,3,53115,Daren Sammy,8,5,1,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,10.11,0,102,0,3,0,0,0,0,172
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"<b>dropped on the long-on fence</b> touch chance, Hales wasn't sure where the boundary was and ended up leaping for it. Tried to palm it in, and Walton was nearby waiting for the relay catch, but the ball was too far from him. This was a slower ball and Sammy hit it across the line, but didn't get timing on it. The batsmen ended up taking only one run","Rumman Raees to Sammy, 1 run",173/3,448243,Rumman Raees,0,13,0,2.1,26,681117,Faheem Ashraf,0,18,0,3.0,23,53115,Daren Sammy,9,6,1,0,230559,Kieron Pollard,23,15,0,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,10.07,0,103,0,3,0,0,0,0,173
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"another slower ball, a slower bouncer that time. Doesn't rise more than chest height but Pollard mis-reads it and swings too early and misses.","Rumman Raees to Pollard, no run",173/3,448243,Rumman Raees,0,14,0,2.2,26,681117,Faheem Ashraf,0,18,0,3.0,23,230559,Kieron Pollard,23,16,0,3,53115,Daren Sammy,9,6,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.98,0,104,0,3,0,0,0,0,173
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball, driven off his toes to long-on","Rumman Raees to Pollard, 1 run",174/3,448243,Rumman Raees,0,15,0,2.3,27,681117,Faheem Ashraf,0,18,0,3.0,23,230559,Kieron Pollard,24,17,0,3,53115,Daren Sammy,9,6,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.94,0,105,0,3,0,0,0,0,174
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full toss, whipped to deep midwicket","Rumman Raees to Sammy, 1 run",175/3,448243,Rumman Raees,0,16,0,2.4,28,681117,Faheem Ashraf,0,18,0,3.0,23,53115,Daren Sammy,10,7,1,0,230559,Kieron Pollard,24,17,0,3,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.9,0,106,0,3,0,0,0,0,175
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>slower bouncer, faster pull shot</b> Pollard waits for it and that power that he generates means even though it's slow and he's not got hold of it very cleanly, it sails over the square leg fence. Pollard has hit only sixes so far - four of them. Not a single four","Rumman Raees to Pollard, SIX runs",181/3,448243,Rumman Raees,0,17,0,2.5,34,681117,Faheem Ashraf,0,18,0,3.0,23,230559,Kieron Pollard,30,18,0,4,53115,Daren Sammy,10,7,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,10.14,0,107,0,3,0,0,0,0,181
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"low full toss, whipped between long-on and deep midwicket and they take a couple","Rumman Raees to Pollard, 2 runs",183/3,448243,Rumman Raees,0,18,0,3.0,36,681117,Faheem Ashraf,0,18,0,3.0,23,230559,Kieron Pollard,32,19,0,4,53115,Daren Sammy,10,7,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,10.16,0,108,0,3,0,0,0,0,183
