PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,1,"length ball just outside off, and spinning away after hitting the deck. Pushed to point with the angled bat","Jadeja to R Powell, 1 run",119/4,234675,Ravindra Jadeja,0,15,0,2.3,14,481896,Mohammed Shami,0,30,2,5.0,33,820351,Rovman Powell,1,3,0,0,670025,Shimron Hetmyer,22,25,1,1,3,False,0,0,0,0,0,23,8,0,False,,False,False,5.28,0,135,0,4,0,1,1,0,119
no run,4,West Indies,6,India,1st innings,0,"full on middle, and defended down the ground to Jadeja. Soft hands","Jadeja to Hetmyer, no run",119/4,234675,Ravindra Jadeja,0,16,0,2.4,14,481896,Mohammed Shami,0,30,2,5.0,33,670025,Shimron Hetmyer,22,26,1,1,820351,Rovman Powell,1,3,0,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,5.25,0,136,0,4,0,1,1,0,119
six,4,West Indies,6,India,1st innings,6,"full outside leg stump, and Hetmyer once again goes down on one knee and <b>slog sweeps</b> right over deep backward square! Fabulous shot","Jadeja to Hetmyer, SIX runs",125/4,234675,Ravindra Jadeja,0,17,0,2.5,20,481896,Mohammed Shami,0,30,2,5.0,33,670025,Shimron Hetmyer,28,27,1,2,820351,Rovman Powell,1,3,0,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,5.47,0,137,0,4,0,1,1,0,125
run,4,West Indies,6,India,1st innings,1,"overpitched on leg stump, and steered away to the vacant region on the leg-side for a run","Jadeja to Hetmyer, 1 run",126/4,234675,Ravindra Jadeja,0,18,0,3.0,21,481896,Mohammed Shami,0,30,2,5.0,33,670025,Shimron Hetmyer,29,28,1,2,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,5.47,0,138,0,4,0,1,1,0,126
run,4,West Indies,6,India,1st innings,1,"length ball outside leg stump, and Hetmyer nudges this off the back foot to deep backward square","Mohammed Shami to Hetmyer, 1 run",127/4,481896,Mohammed Shami,0,31,2,5.1,34,234675,Ravindra Jadeja,0,18,0,3.0,21,670025,Shimron Hetmyer,30,29,1,2,820351,Rovman Powell,1,3,0,0,1,False,0,0,0,0,0,24,17,0,False,,False,False,5.48,0,139,0,4,0,1,1,0,127
four,4,West Indies,6,India,1st innings,4,"<b>flies right over MSD!</b> Short ball on off, and Powell tries to pull. But the extra bounce takes a top-edge and whizzes over the keeper for four. Can't blame the bowler, can't blame the keeper","Mohammed Shami to R Powell, FOUR runs",131/4,481896,Mohammed Shami,0,32,2,5.2,38,234675,Ravindra Jadeja,0,18,0,3.0,21,820351,Rovman Powell,5,4,1,0,670025,Shimron Hetmyer,30,29,1,2,2,False,0,0,0,0,0,24,17,0,False,,False,False,5.61,0,140,0,4,0,1,1,0,131
run,4,West Indies,6,India,1st innings,1,"full just outside off, and guided with the bat's open face to deep point for one","Mohammed Shami to R Powell, 1 run",132/4,481896,Mohammed Shami,0,33,2,5.3,39,234675,Ravindra Jadeja,0,18,0,3.0,21,820351,Rovman Powell,6,5,1,0,670025,Shimron Hetmyer,30,29,1,2,3,False,0,0,0,0,0,24,17,0,False,,False,False,5.61,0,141,0,4,0,1,1,0,132
six,4,West Indies,6,India,1st innings,6,"slower ball from Shami, but Hetmyer picks this very early. Clears his front leg, and pulls it right over deep midwicket! They're enjoying the pace","Mohammed Shami to Hetmyer, SIX runs",138/4,481896,Mohammed Shami,0,34,2,5.4,45,234675,Ravindra Jadeja,0,18,0,3.0,21,670025,Shimron Hetmyer,36,30,1,3,820351,Rovman Powell,6,5,1,0,4,False,0,0,0,0,0,24,17,0,False,,False,False,5.83,0,142,0,4,0,1,1,0,138
four,4,West Indies,6,India,1st innings,4,"full just outside leg stump, and Hetmyer makes room by going to the leg side, and absolutely <b>smashes</b> a straight drive past the fielder at mid on! Tracer bullet","Mohammed Shami to Hetmyer, FOUR runs",142/4,481896,Mohammed Shami,0,35,2,5.5,49,234675,Ravindra Jadeja,0,18,0,3.0,21,670025,Shimron Hetmyer,40,31,2,3,820351,Rovman Powell,6,5,1,0,5,False,0,0,0,0,0,24,17,0,False,,False,False,5.95,0,143,0,4,0,1,1,0,142
run,4,West Indies,6,India,1st innings,1,"good length just outside off, and he cuts this to deep point for a single","Mohammed Shami to Hetmyer, 1 run",143/4,481896,Mohammed Shami,0,36,2,6.0,50,234675,Ravindra Jadeja,0,18,0,3.0,21,670025,Shimron Hetmyer,41,32,2,3,820351,Rovman Powell,6,5,1,0,6,True,0,0,0,0,0,24,17,0,False,,False,False,5.95,0,144,0,4,0,1,1,0,143
run,4,West Indies,6,India,1st innings,1,"good length on middle, and nudged off the back foot to deep backward square for a walking single","Jadeja to Hetmyer, 1 run",144/4,234675,Ravindra Jadeja,0,19,0,3.1,22,481896,Mohammed Shami,0,36,2,6.0,50,670025,Shimron Hetmyer,42,33,2,3,820351,Rovman Powell,6,5,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.95,0,145,0,4,0,1,1,0,144
run,4,West Indies,6,India,1st innings,1,"good length on off, and punched off the back foot to wide long on. Just a single though","Jadeja to R Powell, 1 run",145/4,234675,Ravindra Jadeja,0,20,0,3.2,23,481896,Mohammed Shami,0,36,2,6.0,50,820351,Rovman Powell,7,6,1,0,670025,Shimron Hetmyer,42,33,2,3,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.95,0,146,0,4,0,1,1,0,145
no run,4,West Indies,6,India,1st innings,0,"length ball on middle, and pushed off the back foot to cover","Jadeja to Hetmyer, no run",145/4,234675,Ravindra Jadeja,0,21,0,3.3,23,481896,Mohammed Shami,0,36,2,6.0,50,670025,Shimron Hetmyer,42,34,2,3,820351,Rovman Powell,7,6,1,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.91,0,147,0,4,0,1,1,0,145
run,4,West Indies,6,India,1st innings,1,"overpitched on middle, and Hetmyer tries to play towards midwicket, but the ball takes a leading edge to cover instead!","Jadeja to Hetmyer, 1 run",146/4,234675,Ravindra Jadeja,0,22,0,3.4,24,481896,Mohammed Shami,0,36,2,6.0,50,670025,Shimron Hetmyer,43,35,2,3,820351,Rovman Powell,7,6,1,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.91,0,148,0,4,0,1,1,0,146
run,4,West Indies,6,India,1st innings,1,"slower through the air. Full outside off, and driven to long off for one","Jadeja to R Powell, 1 run",147/4,234675,Ravindra Jadeja,0,23,0,3.5,25,481896,Mohammed Shami,0,36,2,6.0,50,820351,Rovman Powell,8,7,1,0,670025,Shimron Hetmyer,43,35,2,3,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.91,0,149,0,4,0,1,1,0,147
run,4,West Indies,6,India,1st innings,3,"full on leg, and clipped off his boots with soft hands. Definitely two on offer, but Khaleel's misfield ensures it's a third. Kohli doesn't look happy","Jadeja to Hetmyer, 3 runs",150/4,234675,Ravindra Jadeja,0,24,0,4.0,28,481896,Mohammed Shami,0,36,2,6.0,50,670025,Shimron Hetmyer,46,36,2,3,820351,Rovman Powell,8,7,1,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,6.0,0,150,0,4,0,1,1,0,150
run,4,West Indies,6,India,1st innings,1,"just short of a good length on leg stump, clubbed away to deep midwicket","Ahmed to Hetmyer, 1 run",151/4,942645,Khaleel Ahmed,0,31,1,5.1,27,234675,Ravindra Jadeja,0,24,0,4.0,28,670025,Shimron Hetmyer,47,37,2,3,820351,Rovman Powell,8,7,1,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,6.0,0,151,0,4,0,1,1,0,151
no run,4,West Indies,6,India,1st innings,0,"back of a length and angling away outside off, ignored in the channel","Ahmed to R Powell, no run",151/4,942645,Khaleel Ahmed,0,32,1,5.2,27,234675,Ravindra Jadeja,0,24,0,4.0,28,820351,Rovman Powell,8,8,1,0,670025,Shimron Hetmyer,47,37,2,3,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.96,0,152,0,4,0,1,1,0,151
no run,4,West Indies,6,India,1st innings,0,"shortish and outside off, flat-batted away straight to mid-off","Ahmed to R Powell, no run",151/4,942645,Khaleel Ahmed,0,33,1,5.3,27,234675,Ravindra Jadeja,0,24,0,4.0,28,820351,Rovman Powell,8,9,1,0,670025,Shimron Hetmyer,47,37,2,3,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.92,0,153,0,4,0,1,1,0,151
no run,4,West Indies,6,India,1st innings,0,"<strong>slower offcutter</strong> outside off, run away with an open face to point","Ahmed to R Powell, no run",151/4,942645,Khaleel Ahmed,0,34,1,5.4,27,234675,Ravindra Jadeja,0,24,0,4.0,28,820351,Rovman Powell,8,10,1,0,670025,Shimron Hetmyer,47,37,2,3,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.88,0,154,0,4,0,1,1,0,151
no run,4,West Indies,6,India,1st innings,0,"back of a length and slanting away outside off, opens the face and dabs to point","Ahmed to R Powell, no run",151/4,942645,Khaleel Ahmed,0,35,1,5.5,27,234675,Ravindra Jadeja,0,24,0,4.0,28,820351,Rovman Powell,8,11,1,0,670025,Shimron Hetmyer,47,37,2,3,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.84,0,155,0,4,0,1,1,0,151
four,4,West Indies,6,India,1st innings,4,"short, wide, Powell latches onto it and smears a cut to the sweeper cover boundary. Powered it away","Ahmed to R Powell, FOUR runs",155/4,942645,Khaleel Ahmed,0,36,1,6.0,31,234675,Ravindra Jadeja,0,24,0,4.0,28,820351,Rovman Powell,12,12,2,0,670025,Shimron Hetmyer,47,37,2,3,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.96,0,156,0,4,0,1,1,0,155
run,4,West Indies,6,India,1st innings,2,"tossed up and turning into the pads, clipped away to deep square leg. They take on Pant's arm and take two in the end","Chahal to Hetmyer, 2 runs",157/4,430246,Yuzvendra Chahal,0,31,1,5.1,25,942645,Khaleel Ahmed,0,36,1,6.0,31,670025,Shimron Hetmyer,49,38,2,3,820351,Rovman Powell,12,12,2,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,6.0,0,157,0,4,0,1,1,0,157
no run,4,West Indies,6,India,1st innings,0,"looped up on middle, stretches out and blocks it away to the leg side","Chahal to Hetmyer, no run",157/4,430246,Yuzvendra Chahal,0,32,1,5.2,25,942645,Khaleel Ahmed,0,36,1,6.0,31,670025,Shimron Hetmyer,49,39,2,3,820351,Rovman Powell,12,12,2,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.96,0,158,0,4,0,1,1,0,157
no run,4,West Indies,6,India,1st innings,0,"fired on off, short, whipped away to midwicket","Chahal to Hetmyer, no run",157/4,430246,Yuzvendra Chahal,0,33,1,5.3,25,942645,Khaleel Ahmed,0,36,1,6.0,31,670025,Shimron Hetmyer,49,40,2,3,820351,Rovman Powell,12,12,2,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.92,0,159,0,4,0,1,1,0,157
run,4,West Indies,6,India,1st innings,1,"tossed outside off, Hetmyer skips out and drives a single down to long-on. He raises his bat and draws applause from the change room. Fine fifty from him","Chahal to Hetmyer, 1 run",158/4,430246,Yuzvendra Chahal,0,34,1,5.4,26,942645,Khaleel Ahmed,0,36,1,6.0,31,670025,Shimron Hetmyer,50,41,2,3,820351,Rovman Powell,12,12,2,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,5.92,0,160,0,4,0,1,1,0,158
no run,4,West Indies,6,India,1st innings,0,"drifts in at off, and breaks away sharply past the outside edge. Beautiful from Chahal. It wasn't far away from off stump either","Chahal to R Powell, no run",158/4,430246,Yuzvendra Chahal,0,35,1,5.5,26,942645,Khaleel Ahmed,0,36,1,6.0,31,820351,Rovman Powell,12,13,2,0,670025,Shimron Hetmyer,50,41,2,3,5,False,0,0,0,0,0,27,3,0,False,,False,False,5.88,0,161,0,4,0,1,1,0,158
no run,4,West Indies,6,India,1st innings,0,"on a length and turns away outside off, guided to point","Chahal to R Powell, no run",158/4,430246,Yuzvendra Chahal,0,36,1,6.0,26,942645,Khaleel Ahmed,0,36,1,6.0,31,820351,Rovman Powell,12,14,2,0,670025,Shimron Hetmyer,50,41,2,3,6,True,0,0,0,0,0,27,3,0,False,,False,False,5.85,0,162,0,4,0,1,1,0,158
run,4,West Indies,6,India,1st innings,1,"back of a length and on the hips, tucked away to deep midwicket","Ahmed to Hetmyer, 1 run",159/4,942645,Khaleel Ahmed,0,37,1,6.1,32,430246,Yuzvendra Chahal,0,36,1,6.0,26,670025,Shimron Hetmyer,51,42,2,3,820351,Rovman Powell,12,14,2,0,1,False,0,0,0,0,0,28,12,0,False,,False,False,5.85,0,163,0,4,0,1,1,0,159
four,4,West Indies,6,India,1st innings,4,"on a length and outside off, Powell stands tall and flat-bats it away in the air to the left of Khaleel. Bombs away","Ahmed to R Powell, FOUR runs",163/4,942645,Khaleel Ahmed,0,38,1,6.2,36,430246,Yuzvendra Chahal,0,36,1,6.0,26,820351,Rovman Powell,16,15,3,0,670025,Shimron Hetmyer,51,42,2,3,2,False,0,0,0,0,0,28,12,0,False,,False,False,5.96,0,164,0,4,0,1,1,0,163
no run,4,West Indies,6,India,1st innings,0,"slower short ball outside off, Khaleel rolled his fingers across it, Powell simply let it go","Ahmed to R Powell, no run",163/4,942645,Khaleel Ahmed,0,39,1,6.3,36,430246,Yuzvendra Chahal,0,36,1,6.0,26,820351,Rovman Powell,16,16,3,0,670025,Shimron Hetmyer,51,42,2,3,3,False,0,0,0,0,0,28,12,0,False,,False,False,5.92,0,165,0,4,0,1,1,0,163
run,4,West Indies,6,India,1st innings,1,"slower offcutter outside off, on a length, Powell opens the face and guides a single to deep third man","Ahmed to R Powell, 1 run",164/4,942645,Khaleel Ahmed,0,40,1,6.4,37,430246,Yuzvendra Chahal,0,36,1,6.0,26,820351,Rovman Powell,17,17,3,0,670025,Shimron Hetmyer,51,42,2,3,4,False,0,0,0,0,0,28,12,0,False,,False,False,5.92,0,166,0,4,0,1,1,0,164
no run,4,West Indies,6,India,1st innings,0,"yorker, swinging into the toes, jammed out to midwicket","Ahmed to Hetmyer, no run",164/4,942645,Khaleel Ahmed,0,41,1,6.5,37,430246,Yuzvendra Chahal,0,36,1,6.0,26,670025,Shimron Hetmyer,51,43,2,3,820351,Rovman Powell,17,17,3,0,5,False,0,0,0,0,0,28,12,0,False,,False,False,5.89,0,167,0,4,0,1,1,0,164
six,4,West Indies,6,India,1st innings,6,"slower ball outside off, 118ks, but it is too short. Hetmyer waits for it to arrive, then clobbers it over the midwicket boundary - his fourth six","Ahmed to Hetmyer, SIX runs",170/4,942645,Khaleel Ahmed,0,42,1,7.0,43,430246,Yuzvendra Chahal,0,36,1,6.0,26,670025,Shimron Hetmyer,57,44,2,4,820351,Rovman Powell,17,17,3,0,6,True,0,0,0,0,0,28,12,0,False,,False,False,6.07,0,168,0,4,0,1,1,0,170
no run,4,West Indies,6,India,1st innings,0,"shorter and outside off, spins in, reads the wrong'un off the pitch and punches up to cover","Chahal to R Powell, no run",170/4,430246,Yuzvendra Chahal,0,37,1,6.1,26,942645,Khaleel Ahmed,0,42,1,7.0,43,820351,Rovman Powell,17,18,3,0,670025,Shimron Hetmyer,57,44,2,4,1,False,0,0,0,0,0,29,2,0,False,,False,False,6.03,0,169,0,4,0,1,1,0,170
no run,4,West Indies,6,India,1st innings,0,"skidder, finishes on the pads, clipped to midwicket","Chahal to R Powell, no run",170/4,430246,Yuzvendra Chahal,0,38,1,6.2,26,942645,Khaleel Ahmed,0,42,1,7.0,43,820351,Rovman Powell,17,19,3,0,670025,Shimron Hetmyer,57,44,2,4,2,False,0,0,0,0,0,29,2,0,False,,False,False,6.0,0,170,0,4,0,1,1,0,170
run,4,West Indies,6,India,1st innings,1,"drifting down leg, swept flat and hard to short fine, where Shami fumbles","Chahal to R Powell, 1 run",171/4,430246,Yuzvendra Chahal,0,39,1,6.3,27,942645,Khaleel Ahmed,0,42,1,7.0,43,820351,Rovman Powell,18,20,3,0,670025,Shimron Hetmyer,57,44,2,4,3,False,0,0,0,0,0,29,2,0,False,,False,False,6.0,0,171,0,4,0,1,1,0,171
no run,4,West Indies,6,India,1st innings,0,"sharp legbreak, starts outside off, breaks back in, cramps Hetmyer for room. Played back","Chahal to Hetmyer, no run",171/4,430246,Yuzvendra Chahal,0,40,1,6.4,27,942645,Khaleel Ahmed,0,42,1,7.0,43,670025,Shimron Hetmyer,57,45,2,4,820351,Rovman Powell,18,20,3,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,5.96,0,172,0,4,0,1,1,0,171
no run,4,West Indies,6,India,1st innings,0,"pushed through on off, blocked to Chahal off the front foot","Chahal to Hetmyer, no run",171/4,430246,Yuzvendra Chahal,0,41,1,6.5,27,942645,Khaleel Ahmed,0,42,1,7.0,43,670025,Shimron Hetmyer,57,46,2,4,820351,Rovman Powell,18,20,3,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,5.93,0,173,0,4,0,1,1,0,171
run,4,West Indies,6,India,1st innings,1,"back of a length and spins in, hangs back and whips a single wide of midwicket","Chahal to Hetmyer, 1 run",172/4,430246,Yuzvendra Chahal,0,42,1,7.0,28,942645,Khaleel Ahmed,0,42,1,7.0,43,670025,Shimron Hetmyer,58,47,2,4,820351,Rovman Powell,18,20,3,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,5.93,0,174,0,4,0,1,1,0,172
no run,4,West Indies,6,India,1st innings,0,"on a length and angling away outside off, short third man is up, Hetmyer aims to run it past him. No dice","Yadav to Hetmyer, no run",172/4,376116,Umesh Yadav,0,31,0,5.1,22,430246,Yuzvendra Chahal,0,42,1,7.0,28,670025,Shimron Hetmyer,58,48,2,4,820351,Rovman Powell,18,20,3,0,1,False,0,0,0,0,0,30,11,0,False,,False,False,5.89,0,175,0,4,0,1,1,0,172
run,4,West Indies,6,India,1st innings,2,"on a length on middle, Hetmyer stays leg-side of the ball and hoists it up and over the covers. Hetmyer wants three, he's halfway down the pitch, but he'll have to settle with a double in the end","Yadav to Hetmyer, 2 runs",174/4,376116,Umesh Yadav,0,32,0,5.2,24,430246,Yuzvendra Chahal,0,42,1,7.0,28,670025,Shimron Hetmyer,60,49,2,4,820351,Rovman Powell,18,20,3,0,2,False,0,0,0,0,0,30,11,0,False,,False,False,5.93,0,176,0,4,0,1,1,0,174
leg bye,4,West Indies,6,India,1st innings,4,"full and veering down the leg side, all it needed was a tiny little deflection. No bat involved, though","Yadav to Hetmyer, 4 leg byes",178/4,376116,Umesh Yadav,0,33,0,5.3,24,430246,Yuzvendra Chahal,0,42,1,7.0,28,670025,Shimron Hetmyer,60,50,2,4,820351,Rovman Powell,18,20,3,0,3,False,0,0,0,0,4,30,11,0,False,,False,False,6.03,0,177,0,4,4,1,1,0,178
run,4,West Indies,6,India,1st innings,1,"short on middle, camps back and punches a single to the off side","Yadav to Hetmyer, 1 run",179/4,376116,Umesh Yadav,0,34,0,5.4,25,430246,Yuzvendra Chahal,0,42,1,7.0,28,670025,Shimron Hetmyer,61,51,2,4,820351,Rovman Powell,18,20,3,0,4,False,0,0,0,0,0,30,11,0,False,,False,False,6.03,0,178,0,4,0,1,1,0,179
no run,4,West Indies,6,India,1st innings,0,"very full on middle, Powell camps back and blocks back to Umesh","Yadav to R Powell, no run",179/4,376116,Umesh Yadav,0,35,0,5.5,25,430246,Yuzvendra Chahal,0,42,1,7.0,28,820351,Rovman Powell,18,21,3,0,670025,Shimron Hetmyer,61,51,2,4,5,False,0,0,0,0,0,30,11,0,False,,False,False,6.0,0,179,0,4,0,1,1,0,179
four,4,West Indies,6,India,1st innings,4,"back of a length and angling into off stump, Powell picks it up, brings his bottom hand into play, and shovels it on the up over midwicket","Yadav to R Powell, FOUR runs",183/4,376116,Umesh Yadav,0,36,0,6.0,29,430246,Yuzvendra Chahal,0,42,1,7.0,28,820351,Rovman Powell,22,22,4,0,670025,Shimron Hetmyer,61,51,2,4,6,True,0,0,0,0,0,30,11,0,False,,False,False,6.1,0,180,0,4,0,1,1,0,183
four,4,West Indies,6,India,1st innings,4,"short and angling across off stump from around the wicket, Hetmyer takes this half-tracker from outside off and nails it through the covers off the back foot","Jadeja to Hetmyer, FOUR runs",187/4,234675,Ravindra Jadeja,0,25,0,4.1,32,376116,Umesh Yadav,0,36,0,6.0,29,670025,Shimron Hetmyer,65,52,3,4,820351,Rovman Powell,22,22,4,0,1,False,0,0,0,0,0,31,7,1,False,,False,False,6.19,0,181,0,4,0,1,1,0,187
run,4,West Indies,6,India,1st innings,1,"darted onto the pads, whipped away to deep midwicket","Jadeja to Hetmyer, 1 run",188/4,234675,Ravindra Jadeja,0,26,0,4.2,33,376116,Umesh Yadav,0,36,0,6.0,29,670025,Shimron Hetmyer,66,53,3,4,820351,Rovman Powell,22,22,4,0,2,False,0,0,0,0,0,31,7,1,False,,False,False,6.19,0,182,0,4,0,1,1,0,188
out,4,West Indies,6,India,1st innings,0,"There comes the arm ball from Jadeja, brings India the breakthrough. Darted in at 95ks, Powell wants to slog-sweep it into the skies. He can't touch it. Jadeja rattles the leg stump and dismisses Powell for 22 off 23 balls. End of a rollicking stand","Jadeja to R Powell, OUT",188/5,234675,Ravindra Jadeja,0,27,1,4.3,33,376116,Umesh Yadav,0,36,0,6.0,29,820351,Rovman Powell,22,23,4,0,670025,Shimron Hetmyer,66,53,3,4,3,False,0,0,0,0,0,31,7,1,True,bowled,False,R Powell  b Jadeja 22 (23b 4x4 0x6) SR: 95.65,6.16,0,183,0,5,0,1,1,0,188
run,4,West Indies,6,India,1st innings,1,"full on middle and leg, knocked to square leg","Jadeja to Holder, 1 run",189/5,234675,Ravindra Jadeja,0,28,1,4.4,34,376116,Umesh Yadav,0,36,0,6.0,29,391485,Jason Holder,1,1,0,0,670025,Shimron Hetmyer,66,53,3,4,4,False,0,0,0,0,0,31,7,1,False,,False,False,6.16,0,184,0,5,0,1,1,0,189
run,4,West Indies,6,India,1st innings,1,"short and outside off, draws a back-foot punch down to long-on","Jadeja to Hetmyer, 1 run",190/5,234675,Ravindra Jadeja,0,29,1,4.5,35,376116,Umesh Yadav,0,36,0,6.0,29,670025,Shimron Hetmyer,67,54,3,4,391485,Jason Holder,1,1,0,0,5,False,0,0,0,0,0,31,7,1,False,,False,False,6.16,0,185,0,5,0,1,1,0,190
no run,4,West Indies,6,India,1st innings,0,"full on middle, blocked back to the bowler","Jadeja to Holder, no run",190/5,234675,Ravindra Jadeja,0,30,1,5.0,35,376116,Umesh Yadav,0,36,0,6.0,29,391485,Jason Holder,1,2,0,0,670025,Shimron Hetmyer,67,54,3,4,6,True,0,0,0,0,0,31,7,1,False,,False,False,6.12,0,186,0,5,0,1,1,0,190
run,4,West Indies,6,India,1st innings,1,"back of a length and holds its line outside off, forced off the back foot to deep point","Yadav to Hetmyer, 1 run",191/5,376116,Umesh Yadav,0,37,0,6.1,30,234675,Ravindra Jadeja,0,30,1,5.0,35,670025,Shimron Hetmyer,68,55,3,4,391485,Jason Holder,1,2,0,0,1,False,0,0,0,0,0,32,10,0,False,,False,False,6.12,0,187,0,5,0,1,1,0,191
no run,4,West Indies,6,India,1st innings,0,"back of a length and on a fourth-stump line, Holder inches forward to deal with it. Blocked to cover","Yadav to Holder, no run",191/5,376116,Umesh Yadav,0,38,0,6.2,30,234675,Ravindra Jadeja,0,30,1,5.0,35,391485,Jason Holder,1,3,0,0,670025,Shimron Hetmyer,68,55,3,4,2,False,0,0,0,0,0,32,10,0,False,,False,False,6.09,0,188,0,5,0,1,1,0,191
run,4,West Indies,6,India,1st innings,1,"shorter and outside off, Holder ventures deep in the crease and directs the ball to deep third man","Yadav to Holder, 1 run",192/5,376116,Umesh Yadav,0,39,0,6.3,31,234675,Ravindra Jadeja,0,30,1,5.0,35,391485,Jason Holder,2,4,0,0,670025,Shimron Hetmyer,68,55,3,4,3,False,0,0,0,0,0,32,10,0,False,,False,False,6.09,0,189,0,5,0,1,1,0,192
four,4,West Indies,6,India,1st innings,4,"full and wide outside off, Hetmyer stays leg-side of the ball and drives on the up. <strong>Crunnnnnnnched through the covers</strong>","Yadav to Hetmyer, FOUR runs",196/5,376116,Umesh Yadav,0,40,0,6.4,35,234675,Ravindra Jadeja,0,30,1,5.0,35,670025,Shimron Hetmyer,72,56,4,4,391485,Jason Holder,2,4,0,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,6.18,0,190,0,5,0,1,1,0,196
run,4,West Indies,6,India,1st innings,2,"full-toss, angling into middle, driven straight past the bowler. Not sure if that was deflected off the non-striker","Yadav to Hetmyer, 2 runs",198/5,376116,Umesh Yadav,0,41,0,6.5,37,234675,Ravindra Jadeja,0,30,1,5.0,35,670025,Shimron Hetmyer,74,57,4,4,391485,Jason Holder,2,4,0,0,5,False,0,0,0,0,0,32,10,0,False,,False,False,6.21,0,191,0,5,0,1,1,0,198
run,4,West Indies,6,India,1st innings,2,"short and outside off, swatted away behind square on the leg side. 200 up for WI, and that's drinks","Yadav to Hetmyer, 2 runs",200/5,376116,Umesh Yadav,0,42,0,7.0,39,234675,Ravindra Jadeja,0,30,1,5.0,35,670025,Shimron Hetmyer,76,58,4,4,391485,Jason Holder,2,4,0,0,6,True,0,0,0,0,0,32,10,0,False,,False,False,6.25,0,192,0,5,0,1,1,0,200
no run,4,West Indies,6,India,1st innings,0,"slid in from wide of the crease, back of a length, defended","Jadeja to Holder, no run",200/5,234675,Ravindra Jadeja,0,31,1,5.1,35,376116,Umesh Yadav,0,42,0,7.0,39,391485,Jason Holder,2,5,0,0,670025,Shimron Hetmyer,76,58,4,4,1,False,0,0,0,0,0,33,1,0,False,,False,False,6.21,0,193,0,5,0,1,1,0,200
no run,4,West Indies,6,India,1st innings,0,"on a length and outside off, forced away to the covers","Jadeja to Holder, no run",200/5,234675,Ravindra Jadeja,0,32,1,5.2,35,376116,Umesh Yadav,0,42,0,7.0,39,391485,Jason Holder,2,6,0,0,670025,Shimron Hetmyer,76,58,4,4,2,False,0,0,0,0,0,33,1,0,False,,False,False,6.18,0,194,0,5,0,1,1,0,200
no run,4,West Indies,6,India,1st innings,0,"pushed through on middle and leg, knocked to midwicket","Jadeja to Holder, no run",200/5,234675,Ravindra Jadeja,0,33,1,5.3,35,376116,Umesh Yadav,0,42,0,7.0,39,391485,Jason Holder,2,7,0,0,670025,Shimron Hetmyer,76,58,4,4,3,False,0,0,0,0,0,33,1,0,False,,False,False,6.15,0,195,0,5,0,1,1,0,200
no run,4,West Indies,6,India,1st innings,0,"much fuller and outside off, Holder clears his front leg and drives to short cover","Jadeja to Holder, no run",200/5,234675,Ravindra Jadeja,0,34,1,5.4,35,376116,Umesh Yadav,0,42,0,7.0,39,391485,Jason Holder,2,8,0,0,670025,Shimron Hetmyer,76,58,4,4,4,False,0,0,0,0,0,33,1,0,False,,False,False,6.12,0,196,0,5,0,1,1,0,200
