PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full on middle stump, backs away and skews it over Sundar's head","Washington Sundar to Nair, 1 run",80/3,719715,Washington Sundar,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,0,2.0,19,398439,Karun Nair,17,14,2,0,422108,KL Rahul,42,25,2,4,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.72,0,55,0,3,0,1,1,0,80
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,clipped with the turn to deep square leg,"Washington Sundar to Rahul, 1 run",81/3,719715,Washington Sundar,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,12,0,2.0,19,422108,KL Rahul,43,26,2,4,398439,Karun Nair,17,14,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.67,0,56,0,3,0,1,1,0,81
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"Karun steps down the track, meets the pitch, and lifts it nonchalantly over short midwicket. AB slides to his right from long-on and stops the ball","Washington Sundar to Nair, 1 run",82/3,719715,Washington Sundar,0,3,0,0.3,3,430246,Yuzvendra Chahal,0,12,0,2.0,19,398439,Karun Nair,18,15,2,0,422108,KL Rahul,43,26,2,4,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.63,0,57,0,3,0,1,1,0,82
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"straight ball on off, opens the face, and bunts to cover","Washington Sundar to Rahul, 1 run",83/3,719715,Washington Sundar,0,4,0,0.4,4,430246,Yuzvendra Chahal,0,12,0,2.0,19,422108,KL Rahul,44,27,2,4,398439,Karun Nair,18,15,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.58,0,58,0,3,0,1,1,0,83
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"darted on middle, backs away and slices an outside edge that does not carry to short third man","Washington Sundar to Nair, no run",83/3,719715,Washington Sundar,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,12,0,2.0,19,398439,Karun Nair,18,16,2,0,422108,KL Rahul,44,27,2,4,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full and outside off, driven through the line to long-off for one","Washington Sundar to Nair, 1 run",84/3,719715,Washington Sundar,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,12,0,2.0,19,398439,Karun Nair,19,17,2,0,422108,KL Rahul,44,27,2,4,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,60,0,3,0,1,1,0,84
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"floats a legbreak outside off, swept against the spin to deep midwicket","Chahal to Nair, 2 runs",86/3,430246,Yuzvendra Chahal,0,13,0,2.1,21,719715,Washington Sundar,0,6,0,1.0,5,398439,Karun Nair,21,18,2,0,422108,KL Rahul,44,27,2,4,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.45,0,61,0,3,0,1,1,0,86
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"Karun steps out, Chahal gives this legbreak a big rip, top-edges a sweep in front of deep midwicket","Chahal to Nair, 1 run",87/3,430246,Yuzvendra Chahal,0,14,0,2.2,22,719715,Washington Sundar,0,6,0,1.0,5,398439,Karun Nair,22,19,2,0,422108,KL Rahul,44,27,2,4,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.41,0,62,0,3,0,1,1,0,87
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"Chahal shifts his line wider of off, Rahul uses his feet and slices it over backward point","Chahal to Rahul, 2 runs",89/3,430246,Yuzvendra Chahal,0,15,0,2.3,24,719715,Washington Sundar,0,6,0,1.0,5,422108,KL Rahul,46,28,2,4,398439,Karun Nair,22,19,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"near yorker on off, jammed down to long-on","Chahal to Rahul, 1 run",90/3,430246,Yuzvendra Chahal,0,16,0,2.4,25,719715,Washington Sundar,0,6,0,1.0,5,422108,KL Rahul,47,29,2,4,398439,Karun Nair,22,19,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"flatter and outside off, Karan goes low and reverse-sweeps it to the right of the keeper and left of short third man","Chahal to Nair, FOUR runs",94/3,430246,Yuzvendra Chahal,0,17,0,2.5,29,719715,Washington Sundar,0,6,0,1.0,5,398439,Karun Nair,26,20,3,0,422108,KL Rahul,47,29,2,4,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.67,0,65,0,3,0,1,1,0,94
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,big-turning legbreak. Chahal puts it on off and gets it to rip away outside off. Karun can't touch it,"Chahal to Nair, no run",94/3,430246,Yuzvendra Chahal,0,18,0,3.0,29,719715,Washington Sundar,0,6,0,1.0,5,398439,Karun Nair,26,21,3,0,422108,KL Rahul,47,29,2,4,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.54,0,66,0,3,0,1,1,0,94
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Quick fizzer from Sundar, bounces, and Sundar has Rahul top-edging a catch to short third man. Speared at 103.6ks outside off, rushes the batsman into a slog-sweep. Rahul skews it to Sarfraz Khan","Washington Sundar to Rahul, OUT",94/4,719715,Washington Sundar,0,7,1,1.1,5,430246,Yuzvendra Chahal,0,18,0,3.0,29,422108,KL Rahul,47,30,2,4,398439,Karun Nair,26,21,3,0,1,False,0,0,0,0,0,12,4,1,True,caught,False,KL Rahul c Khan b Washington Sundar 47 (30b 2x4 4x6) SR: 156.66,8.41,0,67,0,4,0,1,1,0,94
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Stoinis steps out, 101ks, jabbed back to the bowler","Washington Sundar to Stoinis, no run",94/4,719715,Washington Sundar,0,8,1,1.2,5,430246,Yuzvendra Chahal,0,18,0,3.0,29,325012,Marcus Stoinis,0,1,0,0,398439,Karun Nair,26,21,3,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.29,0,68,0,4,0,1,1,0,94
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"back of a length and outside off, punched through the covers","Washington Sundar to Stoinis, 2 runs",96/4,719715,Washington Sundar,0,9,1,1.3,7,430246,Yuzvendra Chahal,0,18,0,3.0,29,325012,Marcus Stoinis,2,2,0,0,398439,Karun Nair,26,21,3,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.34,0,69,0,4,0,1,1,0,96
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on middle, down the track and hacked away to long-on","Washington Sundar to Stoinis, 1 run",97/4,719715,Washington Sundar,0,10,1,1.4,8,430246,Yuzvendra Chahal,0,18,0,3.0,29,325012,Marcus Stoinis,3,3,0,0,398439,Karun Nair,26,21,3,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.31,0,70,0,4,0,1,1,0,97
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"Sundar hits a hard length outside off, stabbed into the covers","Washington Sundar to Nair, 1 run",98/4,719715,Washington Sundar,0,11,1,1.5,9,430246,Yuzvendra Chahal,0,18,0,3.0,29,398439,Karun Nair,27,22,3,0,325012,Marcus Stoinis,3,3,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.28,0,71,0,4,0,1,1,0,98
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,backs away and chops a slider to cover,"Washington Sundar to Stoinis, no run",98/4,719715,Washington Sundar,0,12,1,2.0,9,430246,Yuzvendra Chahal,0,18,0,3.0,29,325012,Marcus Stoinis,3,4,0,0,398439,Karun Nair,27,22,3,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.16,0,72,0,4,0,1,1,0,98
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on leg stump, skids off the pitch, beats the pull and hits the body","Khejroliya to Nair, no run",98/4,1083033,Kulwant Khejroliya,0,13,0,2.1,18,719715,Washington Sundar,0,12,1,2.0,9,398439,Karun Nair,27,23,3,0,325012,Marcus Stoinis,3,4,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,8.05,0,73,0,4,0,1,1,0,98
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full and just a shade outside off, tip and run to cover","Khejroliya to Nair, 1 run",99/4,1083033,Kulwant Khejroliya,0,14,0,2.2,19,719715,Washington Sundar,0,12,1,2.0,9,398439,Karun Nair,28,24,3,0,325012,Marcus Stoinis,3,4,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"really full on leg stump, hangs back and whips it to deep square leg","Khejroliya to Stoinis, 1 run",100/4,1083033,Kulwant Khejroliya,0,15,0,2.3,20,719715,Washington Sundar,0,12,1,2.0,9,325012,Marcus Stoinis,4,5,0,0,398439,Karun Nair,28,24,3,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.0,0,75,0,4,0,1,1,0,100
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"sliding into the hips, picked up and flicked to deep square leg","Khejroliya to Nair, 1 run",101/4,1083033,Kulwant Khejroliya,0,16,0,2.4,21,719715,Washington Sundar,0,12,1,2.0,9,398439,Karun Nair,29,25,3,0,325012,Marcus Stoinis,4,5,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.97,0,76,0,4,0,1,1,0,101
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on the hips, swatted to deep midwicket","Khejroliya to Stoinis, 1 run",102/4,1083033,Kulwant Khejroliya,0,17,0,2.5,22,719715,Washington Sundar,0,12,1,2.0,9,325012,Marcus Stoinis,5,6,0,0,398439,Karun Nair,29,25,3,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.94,0,77,0,4,0,1,1,0,102
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Kulwant returns and provides RCB with the breakthrough. Back of a length on middle stump, Nair swings so hard to the leg side that he loses his shape. He collects fresh air. Kulwant hits the top of middle","Khejroliya to Nair, OUT",102/5,1083033,Kulwant Khejroliya,0,18,1,3.0,22,719715,Washington Sundar,0,12,1,2.0,9,398439,Karun Nair,29,26,3,0,325012,Marcus Stoinis,5,6,0,0,6,True,0,0,0,0,0,13,4,1,True,bowled,False,KK Nair  b Khejroliya 29 (26b 3x4 0x6) SR: 111.53,7.84,0,78,0,5,0,1,1,0,102
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"an appeal for lbw, not given by umpire  Deshmukh. RCB ask for a review. Really full on middle, too full for the sweep, Stoinis misses the shot. This could go onto hit leg stump. The tracker, however, suggests it would head past the leg stump. Stoinis gets away and gets a leg bye","Washington Sundar to Stoinis, 1 leg bye",103/5,719715,Washington Sundar,0,13,1,2.1,9,1083033,Kulwant Khejroliya,0,18,1,3.0,22,325012,Marcus Stoinis,5,7,0,0,554691,Axar Patel,0,0,0,0,1,False,0,0,0,0,1,14,9,1,False,,False,False,7.82,0,79,0,5,1,1,1,0,103
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"floated outside off, driven off the front foot to long-off","Washington Sundar to Patel, 1 run",104/5,719715,Washington Sundar,0,14,1,2.2,10,1083033,Kulwant Khejroliya,0,18,1,3.0,22,554691,Axar Patel,1,1,0,0,325012,Marcus Stoinis,5,7,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,7.8,0,80,0,5,0,1,1,0,104
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"Stoinis forays down the track, Sundar pulls his length back on off, Stoinis still launches it over the bowler's head, roughly in the direction of the sightscreen. Shot, Stoinis","Washington Sundar to Stoinis, SIX runs",110/5,719715,Washington Sundar,0,15,1,2.3,16,1083033,Kulwant Khejroliya,0,18,1,3.0,22,325012,Marcus Stoinis,11,8,0,1,554691,Axar Patel,1,1,0,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,8.14,0,81,0,5,0,1,1,0,110
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Stoinis dares to step down the track, Sundar drags his length back and hurls it at 103.4ks, Stoinis swings and misses. De Kock gathers the ball and takes the bails off","Washington Sundar to Stoinis, OUT",110/6,719715,Washington Sundar,0,16,2,2.4,16,1083033,Kulwant Khejroliya,0,18,1,3.0,22,325012,Marcus Stoinis,11,9,0,1,554691,Axar Patel,1,1,0,0,4,False,0,0,0,0,0,14,9,1,True,stumped,False,MP Stoinis st &dagger;de Kock b Washington Sundar 11 (9b 0x4 1x6) SR: 122.22,8.04,0,82,0,6,0,1,1,0,110
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short and fast on middle, pushed back","Washington Sundar to Ashwin, no run",110/6,719715,Washington Sundar,0,17,2,2.5,16,1083033,Kulwant Khejroliya,0,18,1,3.0,22,26421,Ravichandran Ashwin,0,1,0,0,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,7.95,0,83,0,6,0,1,1,0,110
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"sliding into the pads, worked to AB at short midwicket. He makes a sprawling save","Washington Sundar to Ashwin, 1 run",111/6,719715,Washington Sundar,0,18,2,3.0,17,1083033,Kulwant Khejroliya,0,18,1,3.0,22,26421,Ravichandran Ashwin,1,2,0,0,554691,Axar Patel,1,1,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,7.92,0,84,0,6,0,1,1,0,111
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"hip-high short ball on middle, Ashwin swivels on the back foot and pulls it elegantly over square leg","Khejroliya to Ashwin, FOUR runs",115/6,1083033,Kulwant Khejroliya,0,19,1,3.1,26,719715,Washington Sundar,0,18,2,3.0,17,26421,Ravichandran Ashwin,5,3,1,0,554691,Axar Patel,1,1,0,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.11,0,85,0,6,0,1,1,0,115
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,Ashwin is early into a drive and sends an inside edge to fine leg,"Khejroliya to Ashwin, 1 run",116/6,1083033,Kulwant Khejroliya,0,20,1,3.2,27,719715,Washington Sundar,0,18,2,3.0,17,26421,Ravichandran Ashwin,6,4,1,0,554691,Axar Patel,1,1,0,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,8.09,0,86,0,6,0,1,1,0,116
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full on off, eased down to long-on for one","Khejroliya to Patel, 1 run",117/6,1083033,Kulwant Khejroliya,0,21,1,3.3,28,719715,Washington Sundar,0,18,2,3.0,17,554691,Axar Patel,2,2,0,0,26421,Ravichandran Ashwin,6,4,1,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,8.06,0,87,0,6,0,1,1,0,117
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"skips away to the boundary like a pebble on water. Delightful. On a length and outside off, driven on the up between the covers and mid-off","Khejroliya to Ashwin, FOUR runs",121/6,1083033,Kulwant Khejroliya,0,22,1,3.4,32,719715,Washington Sundar,0,18,2,3.0,17,26421,Ravichandran Ashwin,10,5,2,0,554691,Axar Patel,2,2,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.25,0,88,0,6,0,1,1,0,121
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full on middle and leg, tapped down to long-on","Khejroliya to Ashwin, 1 run",122/6,1083033,Kulwant Khejroliya,0,23,1,3.5,33,719715,Washington Sundar,0,18,2,3.0,17,26421,Ravichandran Ashwin,11,6,2,0,554691,Axar Patel,2,2,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,8.22,0,89,0,6,0,1,1,0,122
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Axar has been pinned in front. Umpire Ravi raises his finger almost immediately. Full and angled in from over the wicket, Axar is caught on the crease. He plays around his front pad and is struck on it below the knee-roll. It would crash into leg stump. Axar walks off","Khejroliya to Patel, OUT",122/7,1083033,Kulwant Khejroliya,0,24,2,4.0,33,719715,Washington Sundar,0,18,2,3.0,17,554691,Axar Patel,2,3,0,0,26421,Ravichandran Ashwin,11,6,2,0,6,True,0,0,0,0,0,15,11,1,True,leg before wicket,False,AR Patel lbw b Khejroliya 2 (3b 0x4 0x6) SR: 66.66,8.13,0,90,0,7,0,1,1,0,122
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"nearly 100ks on off, forward and pushed down to long-on","Washington Sundar to Ashwin, 1 run",123/7,719715,Washington Sundar,0,19,2,3.1,18,1083033,Kulwant Khejroliya,0,24,2,4.0,33,26421,Ravichandran Ashwin,12,7,2,0,459508,Andrew Tye,0,0,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.1,0,91,0,7,0,1,1,0,123
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, Tye punches it in the air, Umesh running to his left from deep midwicket swats the ball away to Kohli running across from wide long-on","Washington Sundar to Tye, 1 run",124/7,719715,Washington Sundar,0,20,2,3.2,19,1083033,Kulwant Khejroliya,0,24,2,4.0,33,459508,Andrew Tye,1,1,0,0,26421,Ravichandran Ashwin,12,7,2,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.08,0,92,0,7,0,1,1,0,124
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"fired on middle, defended to the leg side","Washington Sundar to Ashwin, no run",124/7,719715,Washington Sundar,0,21,2,3.3,19,1083033,Kulwant Khejroliya,0,24,2,4.0,33,26421,Ravichandran Ashwin,12,8,2,0,459508,Andrew Tye,1,1,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.0,0,93,0,7,0,1,1,0,124
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"slides on outside off, opens the face and guides to point","Washington Sundar to Ashwin, 1 run",125/7,719715,Washington Sundar,0,22,2,3.4,20,1083033,Kulwant Khejroliya,0,24,2,4.0,33,26421,Ravichandran Ashwin,13,9,2,0,459508,Andrew Tye,1,1,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.97,0,94,0,7,0,1,1,0,125
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full on middle, forced down to long-on","Washington Sundar to Tye, 1 run",126/7,719715,Washington Sundar,0,23,2,3.5,21,1083033,Kulwant Khejroliya,0,24,2,4.0,33,459508,Andrew Tye,2,2,0,0,26421,Ravichandran Ashwin,13,9,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.95,0,95,0,7,0,1,1,0,126
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"full and drifts away outside off, carved away to deep point","Washington Sundar to Ashwin, 1 run",127/7,719715,Washington Sundar,0,24,2,4.0,22,1083033,Kulwant Khejroliya,0,24,2,4.0,33,26421,Ravichandran Ashwin,14,10,2,0,459508,Andrew Tye,2,2,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.93,0,96,0,7,0,1,1,0,127
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short and cramps the batsman for room, Ashwin stands tall and punches to long-on","Yadav to Ashwin, 1 run",128/7,376116,Umesh Yadav,0,19,3,3.1,16,719715,Washington Sundar,0,24,2,4.0,22,26421,Ravichandran Ashwin,15,11,2,0,459508,Andrew Tye,2,2,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.91,0,97,0,7,0,1,1,0,128
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length and outside off, stays leg-side of the ball and pumps it through the covers","Yadav to Tye, 1 run",129/7,376116,Umesh Yadav,0,20,3,3.2,17,719715,Washington Sundar,0,24,2,4.0,22,459508,Andrew Tye,3,3,0,0,26421,Ravichandran Ashwin,15,11,2,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.89,0,98,0,7,0,1,1,0,129
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"short and outside off, Ashwin checks his punch and slices to sweeper cover","Yadav to Ashwin, 2 runs",131/7,376116,Umesh Yadav,0,21,3,3.3,19,719715,Washington Sundar,0,24,2,4.0,22,26421,Ravichandran Ashwin,17,12,2,0,459508,Andrew Tye,3,3,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.93,0,99,0,7,0,1,1,0,131
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on middle, checks his shot and smoothly chips to long-on","Yadav to Ashwin, 1 run",132/7,376116,Umesh Yadav,0,22,3,3.4,20,719715,Washington Sundar,0,24,2,4.0,22,26421,Ravichandran Ashwin,18,13,2,0,459508,Andrew Tye,3,3,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.92,0,100,0,7,0,1,1,0,132
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"bouncer on middle, 142ks, flies past the hook","Yadav to Tye, no run",132/7,376116,Umesh Yadav,0,23,3,3.5,20,719715,Washington Sundar,0,24,2,4.0,22,459508,Andrew Tye,3,4,0,0,26421,Ravichandran Ashwin,18,13,2,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.84,0,101,0,7,0,1,1,0,132
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,3,"back of a length on off, hoicked away to the left of Mandeep at deep square leg. An overthrow means Kings XI get three in the end. <strong>Umesh finishes with 3 for 23</strong>","Yadav to Tye, 3 runs",135/7,376116,Umesh Yadav,0,24,3,4.0,23,719715,Washington Sundar,0,24,2,4.0,22,459508,Andrew Tye,6,5,0,0,26421,Ravichandran Ashwin,18,13,2,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.94,0,102,0,7,0,1,1,0,135
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"hip-high short ball outside off, swatted across the line to wide long-on","Woakes to Tye, 1 run",136/7,247235,Chris Woakes,0,13,0,2.1,27,376116,Umesh Yadav,0,24,3,4.0,23,459508,Andrew Tye,7,6,0,0,26421,Ravichandran Ashwin,18,13,2,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.92,0,103,0,7,0,1,1,0,136
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,really full and wide outside off as Ashwin steps out and does not connect with a drive,"Woakes to Ashwin, no run",136/7,247235,Chris Woakes,0,14,0,2.2,27,376116,Umesh Yadav,0,24,3,4.0,23,26421,Ravichandran Ashwin,18,14,2,0,459508,Andrew Tye,7,6,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.84,0,104,0,7,0,1,1,0,136
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"on a length and outside off, Ashwin backs away, collapses his back leg and lofts it inside out over extra cover","Woakes to Ashwin, FOUR runs",140/7,247235,Chris Woakes,0,15,0,2.3,31,376116,Umesh Yadav,0,24,3,4.0,23,26421,Ravichandran Ashwin,22,15,3,0,459508,Andrew Tye,7,6,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.0,0,105,0,7,0,1,1,0,140
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"Ashwin shuffles across for a scoop to fine leg, Woakes hurls it wide outside off, Ashwin checks his shot and slices it to point","Woakes to Ashwin, 1 run",141/7,247235,Chris Woakes,0,16,0,2.4,32,376116,Umesh Yadav,0,24,3,4.0,23,26421,Ravichandran Ashwin,23,16,3,0,459508,Andrew Tye,7,6,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.98,0,106,0,7,0,1,1,0,141
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"lifter outside off, flies off the deck, too high, wide","Woakes to Tye, 1 wide",142/7,247235,Chris Woakes,0,16,0,2.4,33,376116,Umesh Yadav,0,24,3,4.0,23,459508,Andrew Tye,7,6,0,0,26421,Ravichandran Ashwin,23,16,3,0,5,False,0,0,1,0,0,18,8,1,False,,False,False,8.03,0,106,0,7,0,1,1,1,142
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full on off, right in the swinging arc, but Tye does not get all of it. He miscues a loft to Kohli at the long-off region. The RCB captain moved to his left from long-on and pouched it in front of AB at long-off. Tye got it off the toe end, giving Kohli catching practice","Woakes to Tye, OUT",142/8,247235,Chris Woakes,0,17,1,2.5,33,376116,Umesh Yadav,0,24,3,4.0,23,459508,Andrew Tye,7,7,0,0,26421,Ravichandran Ashwin,23,16,3,0,6,False,0,0,0,0,0,18,8,1,True,caught,False,AJ Tye c Kohli b Woakes 7 (7b 0x4 0x6) SR: 100.00,7.96,0,107,0,8,0,1,1,0,142
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"pitched up and outside off, opens the face and drives to the covers","Woakes to Ashwin, 1 run",143/8,247235,Chris Woakes,0,18,1,3.0,34,376116,Umesh Yadav,0,24,3,4.0,23,26421,Ravichandran Ashwin,24,17,3,0,537119,Mohit Sharma,0,0,0,0,7,True,0,0,0,0,0,18,8,1,False,,False,False,7.94,0,108,0,8,0,1,1,0,143
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"really full and outside off, squeezed to the covers","Chahal to Ashwin, 1 run",144/8,430246,Yuzvendra Chahal,0,19,0,3.1,30,247235,Chris Woakes,0,18,1,3.0,34,26421,Ravichandran Ashwin,25,18,3,0,537119,Mohit Sharma,0,0,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,7.92,0,109,0,8,0,1,1,0,144
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"floated up at the pads, deflected to the leg side. Ashwin gets the strike","Chahal to Sharma, 1 leg bye",145/8,430246,Yuzvendra Chahal,0,20,0,3.2,30,247235,Chris Woakes,0,18,1,3.0,34,537119,Mohit Sharma,0,1,0,0,26421,Ravichandran Ashwin,25,18,3,0,2,False,0,0,0,0,1,19,10,1,False,,False,False,7.9,0,110,0,8,1,1,1,0,145
