PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,1,England,1st innings,1,worked away square,"Rashid to Klaasen, 1 run",110/2,244497,Adil Rashid,0,16,1,2.4,27,311158,Ben Stokes,0,12,1,2.0,19,436757,Heinrich Klaasen,14,9,0,1,337790,Rassie van der Dussen,10,7,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,10.31,0,64,0,2,0,1,1,0,110
run,3,South Africa,1,England,1st innings,1,guided towards cover,"Rashid to van der Dussen, 1 run",111/2,244497,Adil Rashid,0,17,1,2.5,28,311158,Ben Stokes,0,12,1,2.0,19,337790,Rassie van der Dussen,11,8,1,0,436757,Heinrich Klaasen,14,9,0,1,6,False,0,0,0,0,0,11,12,0,False,,False,False,10.24,0,65,0,2,0,1,1,0,111
run,3,South Africa,1,England,1st innings,1,driven towards long-on where the fielder gathers,"Rashid to Klaasen, 1 run",112/2,244497,Adil Rashid,0,18,1,3.0,29,311158,Ben Stokes,0,12,1,2.0,19,436757,Heinrich Klaasen,15,10,0,1,337790,Rassie van der Dussen,11,8,1,0,7,True,0,0,0,0,0,11,12,0,False,,False,False,10.18,0,66,0,2,0,1,1,0,112
run,3,South Africa,1,England,1st innings,1,"shorter ball, thumped heartily towards Tom Curran at deep mid-wicket. Curran jumps on it sharpish","Stokes to Klaasen, 1 run",113/2,311158,Ben Stokes,0,13,1,2.1,20,244497,Adil Rashid,0,18,1,3.0,29,436757,Heinrich Klaasen,16,11,0,1,337790,Rassie van der Dussen,11,8,1,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,10.11,0,67,0,2,0,1,1,0,113
out,3,South Africa,1,England,1st innings,0,"fuller, outside off, he miss-times that and <b>sends it to Curran</b> at deep-midwicket. He didn't get enough on that to clear the fielder as intended and it's a straightforward catch","Stokes to van der Dussen, OUT",113/3,311158,Ben Stokes,0,14,2,2.2,20,244497,Adil Rashid,0,18,1,3.0,29,337790,Rassie van der Dussen,11,9,1,0,436757,Heinrich Klaasen,16,11,0,1,2,False,0,0,0,0,0,12,4,1,True,caught,False,HE van der Dussen c Curran b Stokes 11 (15m 9b 1x4 0x6) SR: 122.22,9.97,0,68,0,3,0,1,1,0,113
run,3,South Africa,1,England,1st innings,1,"fuller ball, he whips it away towards midwicket","Stokes to Klaasen, 1 run",114/3,311158,Ben Stokes,0,15,2,2.3,21,244497,Adil Rashid,0,18,1,3.0,29,436757,Heinrich Klaasen,17,12,0,1,321777,David Miller,0,0,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,9.91,0,69,0,3,0,1,1,0,114
no run,3,South Africa,1,England,1st innings,0,"length ball, outside off, Miller is cramped and can only dab the ball back into the pitch","Stokes to Miller, no run",114/3,311158,Ben Stokes,0,16,2,2.4,21,244497,Adil Rashid,0,18,1,3.0,29,321777,David Miller,0,1,0,0,436757,Heinrich Klaasen,17,12,0,1,4,False,0,0,0,0,0,12,4,1,False,,False,False,9.77,0,70,0,3,0,1,1,0,114
run,3,South Africa,1,England,1st innings,1,"good length, outside off, prodded away towards mid-off","Stokes to Miller, 1 run",115/3,311158,Ben Stokes,0,17,2,2.5,22,244497,Adil Rashid,0,18,1,3.0,29,321777,David Miller,1,2,0,0,436757,Heinrich Klaasen,17,12,0,1,5,False,0,0,0,0,0,12,4,1,False,,False,False,9.71,0,71,0,3,0,1,1,0,115
run,3,South Africa,1,England,1st innings,1,"outside off, pressed away towards mid-on","Stokes to Klaasen, 1 run",116/3,311158,Ben Stokes,0,18,2,3.0,23,244497,Adil Rashid,0,18,1,3.0,29,436757,Heinrich Klaasen,18,13,0,1,321777,David Miller,1,2,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,9.66,0,72,0,3,0,1,1,0,116
run,3,South Africa,1,England,1st innings,1,worked towards the cover region,"Rashid to Klaasen, 1 run",117/3,244497,Adil Rashid,0,19,1,3.1,30,311158,Ben Stokes,0,18,2,3.0,23,436757,Heinrich Klaasen,19,14,0,1,321777,David Miller,1,2,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,9.61,0,73,0,3,0,1,1,0,117
run,3,South Africa,1,England,1st innings,1,guided towards midwicket,"Rashid to Miller, 1 run",118/3,244497,Adil Rashid,0,20,1,3.2,31,311158,Ben Stokes,0,18,2,3.0,23,321777,David Miller,2,3,0,0,436757,Heinrich Klaasen,19,14,0,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,9.56,0,74,0,3,0,1,1,0,118
run,3,South Africa,1,England,1st innings,2,"outside off, guided through the covers","Rashid to Klaasen, 2 runs",120/3,244497,Adil Rashid,0,21,1,3.3,33,311158,Ben Stokes,0,18,2,3.0,23,436757,Heinrich Klaasen,21,15,0,1,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.6,0,75,0,3,0,1,1,0,120
six,3,South Africa,1,England,1st innings,6,"in the slot, he drops the back knee and lofts it over long-on. That was hefty!","Rashid to Klaasen, SIX runs",126/3,244497,Adil Rashid,0,22,1,3.4,39,311158,Ben Stokes,0,18,2,3.0,23,436757,Heinrich Klaasen,27,16,0,2,321777,David Miller,2,3,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.94,0,76,0,3,0,1,1,0,126
run,3,South Africa,1,England,1st innings,2,worked through deep midwicket,"Rashid to Klaasen, 2 runs",128/3,244497,Adil Rashid,0,23,1,3.5,41,311158,Ben Stokes,0,18,2,3.0,23,436757,Heinrich Klaasen,29,17,0,2,321777,David Miller,2,3,0,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.97,0,77,0,3,0,1,1,0,128
run,3,South Africa,1,England,1st innings,1,"fuller ball, he prods it away towards point","Rashid to Klaasen, 1 run",129/3,244497,Adil Rashid,0,24,1,4.0,42,311158,Ben Stokes,0,18,2,3.0,23,436757,Heinrich Klaasen,30,18,0,2,321777,David Miller,2,3,0,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.92,0,78,0,3,0,1,1,0,129
wide,3,South Africa,1,England,1st innings,1,"144kph bouncer, he's been called for a wide as it was too high","Stokes to Klaasen, 1 wide",130/3,311158,Ben Stokes,0,18,2,3.0,24,244497,Adil Rashid,0,24,1,4.0,42,436757,Heinrich Klaasen,30,18,0,2,321777,David Miller,2,3,0,0,1,False,0,0,1,0,0,14,12,0,False,,False,False,10.0,0,78,0,3,0,1,1,1,130
six,3,South Africa,1,England,1st innings,6,back of a length and <b>cracked over deep mid-wicket</b>. The crowd get involved again in the fielding,"Stokes to Klaasen, SIX runs",136/3,311158,Ben Stokes,0,19,2,3.1,30,244497,Adil Rashid,0,24,1,4.0,42,436757,Heinrich Klaasen,36,19,0,3,321777,David Miller,2,3,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,10.32,0,79,0,3,0,1,1,0,136
run,3,South Africa,1,England,1st innings,1,worked towards mid-wicket,"Stokes to Klaasen, 1 run",137/3,311158,Ben Stokes,0,20,2,3.2,31,244497,Adil Rashid,0,24,1,4.0,42,436757,Heinrich Klaasen,37,20,0,3,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,10.27,0,80,0,3,0,1,1,0,137
run,3,South Africa,1,England,1st innings,1,on off-stump and whipped away on the leg side,"Stokes to Miller, 1 run",138/3,311158,Ben Stokes,0,21,2,3.3,32,244497,Adil Rashid,0,24,1,4.0,42,321777,David Miller,3,4,0,0,436757,Heinrich Klaasen,37,20,0,3,4,False,0,0,0,0,0,14,12,0,False,,False,False,10.22,0,81,0,3,0,1,1,0,138
no run,3,South Africa,1,England,1st innings,0,"good lenght, a slower ball outside off and he beats the bat as Klaasen goes for it. It only just carries over the stumps","Stokes to Klaasen, no run",138/3,311158,Ben Stokes,0,22,2,3.4,32,244497,Adil Rashid,0,24,1,4.0,42,436757,Heinrich Klaasen,37,21,0,3,321777,David Miller,3,4,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,10.09,0,82,0,3,0,1,1,0,138
run,3,South Africa,1,England,1st innings,2,"worked away to the leg side, they have to scamper as Tom Curran fires the ball in to the bowler's end. Stokes has a shy at the stumps but misses as he spins desperately trying to find them","Stokes to Klaasen, 2 runs",140/3,311158,Ben Stokes,0,23,2,3.5,34,244497,Adil Rashid,0,24,1,4.0,42,436757,Heinrich Klaasen,39,22,0,3,321777,David Miller,3,4,0,0,6,False,0,0,0,0,0,14,12,0,False,,False,False,10.12,0,83,0,3,0,1,1,0,140
run,3,South Africa,1,England,1st innings,1,worked away towards deep mid-wicket,"Stokes to Klaasen, 1 run",141/3,311158,Ben Stokes,0,24,2,4.0,35,244497,Adil Rashid,0,24,1,4.0,42,436757,Heinrich Klaasen,40,23,0,3,321777,David Miller,3,4,0,0,7,True,0,0,0,0,0,14,12,0,False,,False,False,10.07,0,84,0,3,0,1,1,0,141
four,3,South Africa,1,England,1st innings,4,"slower ball, outside off he carves it away through the covers","Wood to Klaasen, FOUR runs",145/3,351588,Mark Wood,0,7,0,1.1,20,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,44,24,1,3,321777,David Miller,3,4,0,0,1,False,0,0,0,0,0,15,23,0,False,,False,False,10.23,0,85,0,3,0,1,1,0,145
six,3,South Africa,1,England,1st innings,6,"another slower ball, another hearty slog from Klaasen, he brings up his <b>50 off 25 balls</b> with that maximum over deep mid-wicket","Wood to Klaasen, SIX runs",151/3,351588,Mark Wood,0,8,0,1.2,26,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,50,25,1,4,321777,David Miller,3,4,0,0,2,False,0,0,0,0,0,15,23,0,False,,False,False,10.53,0,86,0,3,0,1,1,0,151
wide,3,South Africa,1,England,1st innings,1,"full, and well outside off, he reaches for it and it's called wide","Wood to Klaasen, 1 wide",152/3,351588,Mark Wood,0,8,0,1.2,27,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,50,25,1,4,321777,David Miller,3,4,0,0,3,False,0,0,1,0,0,15,23,0,False,,False,False,10.6,0,86,0,3,0,1,1,1,152
run,3,South Africa,1,England,1st innings,1,"back of a length, outside off, he swivells and pulls towards square leg. With a man there, they decide against a second","Wood to Klaasen, 1 run",153/3,351588,Mark Wood,0,9,0,1.3,28,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,51,26,1,4,321777,David Miller,3,4,0,0,4,False,0,0,0,0,0,15,23,0,False,,False,False,10.55,0,87,0,3,0,1,1,0,153
run,3,South Africa,1,England,1st innings,1,"length ball, on target, he jumps and prods it back into the ground on the leg side","Wood to Miller, 1 run",154/3,351588,Mark Wood,0,10,0,1.4,29,311158,Ben Stokes,0,24,2,4.0,35,321777,David Miller,4,5,0,0,436757,Heinrich Klaasen,51,26,1,4,5,False,0,0,0,0,0,15,23,0,False,,False,False,10.5,0,88,0,3,0,1,1,0,154
wide,3,South Africa,1,England,1st innings,1,"another wide, well outside off","Wood to Klaasen, 1 wide",155/3,351588,Mark Wood,0,10,0,1.4,30,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,51,26,1,4,321777,David Miller,4,5,0,0,6,False,0,0,1,0,0,15,23,0,False,,False,False,10.56,0,88,0,3,0,1,1,1,155
four,3,South Africa,1,England,1st innings,4,"full, outside off and he lofts that effortlessly back down the ground, one bounce and over the rope at long-off","Wood to Klaasen, FOUR runs",159/3,351588,Mark Wood,0,11,0,1.5,34,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,55,27,2,4,321777,David Miller,4,5,0,0,7,False,0,0,0,0,0,15,23,0,False,,False,False,10.71,0,89,0,3,0,1,1,0,159
wide,3,South Africa,1,England,1st innings,1,"another wide one, outside off, the wide yorker not coming together for Wood this over","Wood to Klaasen, 1 wide",160/3,351588,Mark Wood,0,11,0,1.5,35,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,55,27,2,4,321777,David Miller,4,5,0,0,8,False,0,0,1,0,0,15,23,0,False,,False,False,10.78,0,89,0,3,0,1,1,1,160
four,3,South Africa,1,England,1st innings,4,"full, outside off, that would have been another wide, but Klaasen connects and it's flying backward of point","Wood to Klaasen, FOUR runs",164/3,351588,Mark Wood,0,12,0,2.0,39,311158,Ben Stokes,0,24,2,4.0,35,436757,Heinrich Klaasen,59,28,3,4,321777,David Miller,4,5,0,0,9,True,0,0,0,0,0,15,23,0,False,,False,False,10.93,0,90,0,3,0,1,1,0,164
run,3,South Africa,1,England,1st innings,2,"yorker length, Miller digs it out on the leg side, they scramble for two","Jordan to Miller, 2 runs",166/3,288992,Chris Jordan,0,13,0,2.1,25,351588,Mark Wood,0,12,0,2.0,39,321777,David Miller,6,6,0,0,436757,Heinrich Klaasen,59,28,3,4,1,False,0,0,0,0,0,16,10,0,False,,False,False,10.94,0,91,0,3,0,1,1,0,166
run,3,South Africa,1,England,1st innings,1,"full, on off stump, worked towards the sweeper in the cover region","Jordan to Miller, 1 run",167/3,288992,Chris Jordan,0,14,0,2.2,26,351588,Mark Wood,0,12,0,2.0,39,321777,David Miller,7,7,0,0,436757,Heinrich Klaasen,59,28,3,4,2,False,0,0,0,0,0,16,10,0,False,,False,False,10.89,0,92,0,3,0,1,1,0,167
wide,3,South Africa,1,England,1st innings,1,"full and outside off, that's called a wide","Jordan to Klaasen, 1 wide",168/3,288992,Chris Jordan,0,14,0,2.2,27,351588,Mark Wood,0,12,0,2.0,39,436757,Heinrich Klaasen,59,28,3,4,321777,David Miller,7,7,0,0,3,False,0,0,1,0,0,16,10,0,False,,False,False,10.95,0,92,0,3,0,1,1,1,168
four,3,South Africa,1,England,1st innings,4,"full toss, outside off, he manages not only to dig it out but slam it through backward point. Clever","Jordan to Klaasen, FOUR runs",172/3,288992,Chris Jordan,0,15,0,2.3,31,351588,Mark Wood,0,12,0,2.0,39,436757,Heinrich Klaasen,63,29,4,4,321777,David Miller,7,7,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,11.09,0,93,0,3,0,1,1,0,172
run,3,South Africa,1,England,1st innings,1,"low full toss, outside off, he punches it away towards the sweeper on the off-side","Jordan to Klaasen, 1 run",173/3,288992,Chris Jordan,0,16,0,2.4,32,351588,Mark Wood,0,12,0,2.0,39,436757,Heinrich Klaasen,64,30,4,4,321777,David Miller,7,7,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,11.04,0,94,0,3,0,1,1,0,173
run,3,South Africa,1,England,1st innings,1,"shorter ball, he spins and pulls it away fine, there's a fielder there to meet it","Jordan to Miller, 1 run",174/3,288992,Chris Jordan,0,17,0,2.5,33,351588,Mark Wood,0,12,0,2.0,39,321777,David Miller,8,8,0,0,436757,Heinrich Klaasen,64,30,4,4,6,False,0,0,0,0,0,16,10,0,False,,False,False,10.98,0,95,0,3,0,1,1,0,174
no run,3,South Africa,1,England,1st innings,0,"full, on off stump, worked back down the ground but there's a man there to cut it off at mid-off","Jordan to Klaasen, no run",174/3,288992,Chris Jordan,0,18,0,3.0,33,351588,Mark Wood,0,12,0,2.0,39,436757,Heinrich Klaasen,64,31,4,4,321777,David Miller,8,8,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,10.87,0,96,0,3,0,1,1,0,174
run,3,South Africa,1,England,1st innings,1,guided towards deep mid-wicket,"Curran to Miller, 1 run",175/3,550235,Tom Curran,0,13,0,2.1,14,288992,Chris Jordan,0,18,0,3.0,33,321777,David Miller,9,9,0,0,436757,Heinrich Klaasen,64,31,4,4,1,False,0,0,0,0,0,17,5,1,False,,False,False,10.82,0,97,0,3,0,1,1,0,175
run,3,South Africa,1,England,1st innings,2,"good length, on off-stump, he punches it towards mid-on","Curran to Klaasen, 2 runs",177/3,550235,Tom Curran,0,14,0,2.2,16,288992,Chris Jordan,0,18,0,3.0,33,436757,Heinrich Klaasen,66,32,4,4,321777,David Miller,9,9,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,10.83,0,98,0,3,0,1,1,0,177
out,3,South Africa,1,England,1st innings,0,"good length, outside off, Klaasen gets right under it and sends it back down the ground, it's <b>swallowed by Ben Stokes</b> at mid-off! So ends a Klass-y knock of 66 off 33 balls.","Curran to Klaasen, OUT",177/4,550235,Tom Curran,0,15,1,2.3,16,288992,Chris Jordan,0,18,0,3.0,33,436757,Heinrich Klaasen,66,33,4,4,321777,David Miller,9,9,0,0,3,False,0,0,0,0,0,17,5,1,True,caught,False,H Klaasen c Stokes b Curran 66 (43m 33b 4x4 4x6) SR: 200.00,10.72,0,99,0,4,0,1,1,0,177
run,3,South Africa,1,England,1st innings,1,"shorter ball, on leg stump, he pulls it away to the leg side","Curran to Miller, 1 run",178/4,550235,Tom Curran,0,16,1,2.4,17,288992,Chris Jordan,0,18,0,3.0,33,321777,David Miller,10,10,0,0,327830,Dwaine Pretorius,0,0,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,10.68,0,100,0,4,0,1,1,0,178
no run,3,South Africa,1,England,1st innings,0,"good length, on off stump, he jabs back into the ground safely on the off-side","Curran to Pretorius, no run",178/4,550235,Tom Curran,0,17,1,2.5,17,288992,Chris Jordan,0,18,0,3.0,33,327830,Dwaine Pretorius,0,1,0,0,321777,David Miller,10,10,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,10.57,0,101,0,4,0,1,1,0,178
run,3,South Africa,1,England,1st innings,1,"good length, outside off, prodded away towards cover","Curran to Pretorius, 1 run",179/4,550235,Tom Curran,0,18,1,3.0,18,288992,Chris Jordan,0,18,0,3.0,33,327830,Dwaine Pretorius,1,2,0,0,321777,David Miller,10,10,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,10.52,0,102,0,4,0,1,1,0,179
four,3,South Africa,1,England,1st innings,4,"fuller ball, on off-stump, he whips that away through long-on","Jordan to Pretorius, FOUR runs",183/4,288992,Chris Jordan,0,19,0,3.1,37,550235,Tom Curran,0,18,1,3.0,18,327830,Dwaine Pretorius,5,3,1,0,321777,David Miller,10,10,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,10.66,0,103,0,4,0,1,1,0,183
run,3,South Africa,1,England,1st innings,1,"good lenght, just outside off, whacked to long-off but there's a man there to meet it","Jordan to Pretorius, 1 run",184/4,288992,Chris Jordan,0,20,0,3.2,38,550235,Tom Curran,0,18,1,3.0,18,327830,Dwaine Pretorius,6,4,1,0,321777,David Miller,10,10,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,10.61,0,104,0,4,0,1,1,0,184
no run,3,South Africa,1,England,1st innings,0,"good line and yorker length, he beats the bat outside off","Jordan to Miller, no run",184/4,288992,Chris Jordan,0,21,0,3.3,38,550235,Tom Curran,0,18,1,3.0,18,321777,David Miller,10,11,0,0,327830,Dwaine Pretorius,6,4,1,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,10.51,0,105,0,4,0,1,1,0,184
wide,3,South Africa,1,England,1st innings,1,"that's a big wide, and it's been called a no ball too. Jordan questioning why. The no-ball call is reversed and it's just a wide","Jordan to Miller, 1 wide",185/4,288992,Chris Jordan,0,21,0,3.3,39,550235,Tom Curran,0,18,1,3.0,18,321777,David Miller,10,11,0,0,327830,Dwaine Pretorius,6,4,1,0,4,False,0,0,1,0,0,18,16,0,False,,False,False,10.57,0,105,0,4,0,1,1,1,185
four,3,South Africa,1,England,1st innings,4,"full, leg side and whisked away to the rope through backward square leg","Jordan to Miller, FOUR runs",189/4,288992,Chris Jordan,0,22,0,3.4,43,550235,Tom Curran,0,18,1,3.0,18,321777,David Miller,14,12,1,0,327830,Dwaine Pretorius,6,4,1,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,10.69,0,106,0,4,0,1,1,0,189
six,3,South Africa,1,England,1st innings,6,"length ball, on target but he latches onto it and sends it <b>all the way </b> over deep mid-wicket!","Jordan to Miller, SIX runs",195/4,288992,Chris Jordan,0,23,0,3.5,49,550235,Tom Curran,0,18,1,3.0,18,321777,David Miller,20,13,1,1,327830,Dwaine Pretorius,6,4,1,0,6,False,0,0,0,0,0,18,16,0,False,,False,False,10.93,0,107,0,4,0,1,1,0,195
no run,3,South Africa,1,England,1st innings,0,"on off-stump, slapped away towards mid-off","Jordan to Miller, no run",195/4,288992,Chris Jordan,0,24,0,4.0,49,550235,Tom Curran,0,18,1,3.0,18,321777,David Miller,20,14,1,1,327830,Dwaine Pretorius,6,4,1,0,7,True,0,0,0,0,0,18,16,0,False,,False,False,10.83,0,108,0,4,0,1,1,0,195
run,3,South Africa,1,England,1st innings,1,"full, on target, he steers it away towards square leg","Curran to Pretorius, 1 run",196/4,550235,Tom Curran,0,19,1,3.1,19,288992,Chris Jordan,0,24,0,4.0,49,327830,Dwaine Pretorius,7,5,1,0,321777,David Miller,20,14,1,1,1,False,0,0,0,0,0,19,15,1,False,,False,False,10.78,0,109,0,4,0,1,1,0,196
wide,3,South Africa,1,England,1st innings,1,"oh, and it's a wide one","Curran to Miller, 1 wide",197/4,550235,Tom Curran,0,19,1,3.1,20,288992,Chris Jordan,0,24,0,4.0,49,321777,David Miller,20,14,1,1,327830,Dwaine Pretorius,7,5,1,0,2,False,0,0,1,0,0,19,15,1,False,,False,False,10.84,0,109,0,4,0,1,1,1,197
run,3,South Africa,1,England,1st innings,1,"length ball, just outside off, punched away towards mid-off","Curran to Miller, 1 run",198/4,550235,Tom Curran,0,20,1,3.2,21,288992,Chris Jordan,0,24,0,4.0,49,321777,David Miller,21,15,1,1,327830,Dwaine Pretorius,7,5,1,0,3,False,0,0,0,0,0,19,15,1,False,,False,False,10.8,0,110,0,4,0,1,1,0,198
four,3,South Africa,1,England,1st innings,4,"fuller ball, outside off and thumped through long-off, a little fist-bump between the batsmetn to celebrate","Curran to Pretorius, FOUR runs",202/4,550235,Tom Curran,0,21,1,3.3,25,288992,Chris Jordan,0,24,0,4.0,49,327830,Dwaine Pretorius,11,6,2,0,321777,David Miller,21,15,1,1,4,False,0,0,0,0,0,19,15,1,False,,False,False,10.91,0,111,0,4,0,1,1,0,202
out,3,South Africa,1,England,1st innings,0,"slower ball, he swats at it outside off and <b>edges to Jos Buttler</b> beind the stumps. A very low-key celebration from England","Curran to Pretorius, OUT",202/5,550235,Tom Curran,0,22,2,3.4,25,288992,Chris Jordan,0,24,0,4.0,49,327830,Dwaine Pretorius,11,7,2,0,321777,David Miller,21,15,1,1,5,False,0,0,0,0,0,19,15,1,True,caught,True,D Pretorius c &dagger;Buttler b Curran 11 (13m 7b 2x4 0x6) SR: 157.14,10.82,0,112,0,5,0,1,1,0,202
run,3,South Africa,1,England,1st innings,1,"fuller, on target, he flicks it back down the ground and it's gathered at long-off","Curran to Phehlukwayo, 1 run",203/5,550235,Tom Curran,0,23,2,3.5,26,288992,Chris Jordan,0,24,0,4.0,49,540316,Andile Phehlukwayo,1,1,0,0,321777,David Miller,21,15,1,1,6,False,0,0,0,0,0,19,15,1,False,,False,False,10.77,0,113,0,5,0,1,1,0,203
wide,3,South Africa,1,England,1st innings,1,"shorter ball, outside off, he takes a swipe at it but it's called wide","Curran to Miller, 1 wide",204/5,550235,Tom Curran,0,23,2,3.5,27,288992,Chris Jordan,0,24,0,4.0,49,321777,David Miller,21,15,1,1,540316,Andile Phehlukwayo,1,1,0,0,7,False,0,0,1,0,0,19,15,1,False,,False,False,10.83,0,113,0,5,0,1,1,1,204
six,3,South Africa,1,England,1st innings,6,full toss and <b>punished</b> over deep mid-wicket! Whack,"Curran to Miller, SIX runs",210/5,550235,Tom Curran,0,24,2,4.0,33,288992,Chris Jordan,0,24,0,4.0,49,321777,David Miller,27,16,1,2,540316,Andile Phehlukwayo,1,1,0,0,8,True,0,0,0,0,0,19,15,1,False,,False,False,11.05,0,114,0,5,0,1,1,0,210
leg bye,3,South Africa,1,England,1st innings,4,"full toss and that'll be leg byes, four of them as the ball rolls to the rope at fine leg","Wood to Phehlukwayo, 4 leg byes",214/5,351588,Mark Wood,0,13,0,2.1,39,550235,Tom Curran,0,24,2,4.0,33,540316,Andile Phehlukwayo,1,2,0,0,321777,David Miller,27,16,1,2,1,False,0,0,0,0,4,20,12,1,False,,False,False,11.16,0,115,0,5,4,1,1,0,214
out,3,South Africa,1,England,1st innings,0,"length ball, outside off, he cracks that one towards <b>Ben Stokes</b> who takes the catch running round from long-off and does well to keep himself and the ball the right side of the boundary rope","Wood to Phehlukwayo, OUT",214/6,351588,Mark Wood,0,14,1,2.2,39,550235,Tom Curran,0,24,2,4.0,33,540316,Andile Phehlukwayo,1,3,0,0,321777,David Miller,27,16,1,2,2,False,0,0,0,0,0,20,12,1,True,caught,False,AL Phehlukwayo c Stokes b Wood 1 (6m 3b 0x4 0x6) SR: 33.33,11.06,0,116,0,6,0,1,1,0,214
no run,3,South Africa,1,England,1st innings,0,"a bouncer, a swing and a miss","Wood to Miller, no run",214/6,351588,Mark Wood,0,15,1,2.3,39,550235,Tom Curran,0,24,2,4.0,33,321777,David Miller,27,17,1,2,553249,Bjorn Fortuin,0,0,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,10.97,0,117,0,6,0,1,1,0,214
four,3,South Africa,1,England,1st innings,4,over the top of point and he watches it run to the rope,"Wood to Miller, FOUR runs",218/6,351588,Mark Wood,0,16,1,2.4,43,550235,Tom Curran,0,24,2,4.0,33,321777,David Miller,31,18,2,2,553249,Bjorn Fortuin,0,0,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,11.08,0,118,0,6,0,1,1,0,218
no run,3,South Africa,1,England,1st innings,0,cracked through mid-off,"Wood to Miller, no run",218/6,351588,Mark Wood,0,17,1,2.5,43,550235,Tom Curran,0,24,2,4.0,33,321777,David Miller,31,19,2,2,553249,Bjorn Fortuin,0,0,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,10.99,0,119,0,6,0,1,1,0,218
four,3,South Africa,1,England,1st innings,4,"full toss outside off, absolutely nailed through the covers","Wood to Miller, FOUR runs",222/6,351588,Mark Wood,0,18,1,3.0,47,550235,Tom Curran,0,24,2,4.0,33,321777,David Miller,35,20,3,2,553249,Bjorn Fortuin,0,0,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,11.1,0,120,0,6,0,1,1,0,222
no run,1,England,3,South Africa,2nd innings,0,"back of a length, bit of width, cracked straight to the point fielder off the back foot","Steyn to Roy, no run",0,47492,Dale Steyn,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
