PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,25,Bangladesh,1st innings,4,"swipes it to the midwicket boundary. Midwicket inside the circle and he hasn't made great connection, but his radar is right. Short ball outside off and a hurried swipe to fine the boundary","Mohammad Saifuddin to Allen, FOUR runs",185/7,629070,Mohammad Saifuddin,0,22,0,3.4,34,330902,Mustafizur Rahman,0,24,3,4.0,33,670013,Fabian Allen,6,4,1,0,914541,Sherfane Rutherford,2,3,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,10.47,0,106,0,7,0,1,1,0,185
no run,4,West Indies,25,Bangladesh,1st innings,0,"yorker outside off, swinging away late as he looks to chop it down to third man. Beaten","Mohammad Saifuddin to Allen, no run",185/7,629070,Mohammad Saifuddin,0,23,0,3.5,34,330902,Mustafizur Rahman,0,24,3,4.0,33,670013,Fabian Allen,6,5,1,0,914541,Sherfane Rutherford,2,3,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,10.37,0,107,0,7,0,1,1,0,185
run,4,West Indies,25,Bangladesh,1st innings,2,"full toss on leg stump, clipped to deep square's right","Mohammad Saifuddin to Allen, 2 runs",187/7,629070,Mohammad Saifuddin,0,24,0,4.0,36,330902,Mustafizur Rahman,0,24,3,4.0,33,670013,Fabian Allen,8,6,1,0,914541,Sherfane Rutherford,2,3,0,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,10.38,0,108,0,7,0,1,1,0,187
bye,4,West Indies,25,Bangladesh,1st innings,1,"full and just outside off. Looks to slog it, beaten on the inside edge. Rahim can't hold on","Shakib Al Hasan to Rutherford, 1 bye",188/7,56143,Shakib Al Hasan,0,19,1,3.1,36,629070,Mohammad Saifuddin,0,24,0,4.0,36,914541,Sherfane Rutherford,2,4,0,0,670013,Fabian Allen,8,6,1,0,1,False,0,0,0,1,0,19,2,2,False,,False,False,10.34,1,109,0,7,0,1,1,0,188
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>beaten in flight</b> and he's too far down to save himself. Superb. Slow and landing at a length and he's through the shot and nearly falling over as this spins past him, marginally","Shakib Al Hasan to Allen, OUT",188/8,56143,Shakib Al Hasan,0,20,2,3.2,36,629070,Mohammad Saifuddin,0,24,0,4.0,36,670013,Fabian Allen,8,7,1,0,914541,Sherfane Rutherford,2,4,0,0,2,False,0,0,0,0,0,19,2,2,True,stumped,False,FA Allen st &dagger;Mushfiqur Rahim b Shakib Al Hasan 8 (7b 1x4 0x6) SR: 114.28,10.25,0,110,0,8,0,1,1,0,188
run,4,West Indies,25,Bangladesh,1st innings,1,"length at middle stump, gets on the front foot and jabs at it. Gets an inside edge onto pad and it lobs into the leg side. They steal a single pitch side","Shakib Al Hasan to Cottrell, 1 run",189/8,56143,Shakib Al Hasan,0,21,2,3.3,37,629070,Mohammad Saifuddin,0,24,0,4.0,36,495551,Sheldon Cottrell,1,1,0,0,914541,Sherfane Rutherford,2,4,0,0,3,False,0,0,0,0,0,19,2,2,False,,False,False,10.21,0,111,0,8,0,1,1,0,189
no run,4,West Indies,25,Bangladesh,1st innings,0,length ball flat and skidded away outside off. Looks to drive on the up and is beaten on the outside edge,"Shakib Al Hasan to Rutherford, no run",189/8,56143,Shakib Al Hasan,0,22,2,3.4,37,629070,Mohammad Saifuddin,0,24,0,4.0,36,914541,Sherfane Rutherford,2,5,0,0,495551,Sheldon Cottrell,1,1,0,0,4,False,0,0,0,0,0,19,2,2,False,,False,False,10.12,0,112,0,8,0,1,1,0,189
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>caught-behind!</b> Arm ball, at a length and across the corridor. He looks for the slog sweep and gets a leading edge that slams into Rahim's left pectoral muscle. He recovers to hold on","Shakib Al Hasan to Rutherford, OUT",189/9,56143,Shakib Al Hasan,0,23,3,3.5,37,629070,Mohammad Saifuddin,0,24,0,4.0,36,914541,Sherfane Rutherford,2,6,0,0,495551,Sheldon Cottrell,1,1,0,0,5,False,0,0,0,0,0,19,2,2,True,caught,False,SE Rutherford c &dagger;Mushfiqur Rahim b Shakib Al Hasan 2 (6b 0x4 0x6) SR: 33.33,10.03,0,113,0,9,0,1,1,0,189
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, defended into the off side off the back foot","Shakib Al Hasan to Thomas, no run",189/9,56143,Shakib Al Hasan,0,24,3,4.0,37,629070,Mohammad Saifuddin,0,24,0,4.0,36,914567,Oshane Thomas,0,1,0,0,495551,Sheldon Cottrell,1,1,0,0,6,True,0,0,0,0,0,19,2,2,False,,False,False,9.94,0,114,0,9,0,1,1,0,189
run,4,West Indies,25,Bangladesh,1st innings,1,"length on leg stump, tapped into the leg side of the back foot","Mahmudullah to Cottrell, 1 run",190/9,56025,Mahmudullah,0,19,3,3.1,18,56143,Shakib Al Hasan,0,24,3,4.0,37,495551,Sheldon Cottrell,2,2,0,0,914567,Oshane Thomas,0,1,0,0,1,False,0,0,0,0,0,20,1,1,False,,False,False,9.91,0,115,0,9,0,1,1,0,190
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>mix-up</b> and he won't even get halfway down as the bowler clips the bails off. The umpire probably wants to check if he collected cleanly and took it off with the ball in hand. Because he has sent this upstairs. <b>And that will be out</b> because he has the ball in his hand as his elbow dislodges the bails. For good measure, he also pulls the stumps out. That's good. Length ball hit him on the thigh as he looked to flick and dribbled into the leg side. He switched off to the possibility of the run and was caught napping","Mahmudullah to Thomas, OUT",190/10,56025,Mahmudullah,0,20,3,3.2,18,56143,Shakib Al Hasan,0,24,3,4.0,37,914567,Oshane Thomas,0,2,0,0,495551,Sheldon Cottrell,2,2,0,0,2,True,0,0,0,0,0,20,1,1,True,run out,False,O Thomas run out (Liton Das/Mahmudullah) 0 (2b 0x4 0x6) SR: 0.00,9.82,0,116,0,10,0,1,1,0,190
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, Tamim looks to upper cut it, jumps in the air, both feet off the ground, but fails to connect","Cottrell to Tamim Iqbal, no run",0,495551,Sheldon Cottrell,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,25,Bangladesh,4,West Indies,2nd innings,1,"a full toss outside off, driven behind point, third man cuts it off. Bangladesh are off the mark","Cottrell to Tamim Iqbal, 1 run",0,495551,Sheldon Cottrell,0,2,0,0.2,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,2,0,0,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball, swinging back to cut the batsman in half who was backing away","Cottrell to Liton Das, no run",0,495551,Sheldon Cottrell,0,3,0,0.3,1,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,56194,Tamim Iqbal,1,2,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
wide,25,Bangladesh,4,West Indies,2nd innings,1,"short of length, good bounce and carry but down the leg side, needs to be bowled again","Cottrell to Liton Das, 1 wide",0,495551,Sheldon Cottrell,0,3,0,0.3,2,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,56194,Tamim Iqbal,1,2,0,0,4,False,0,0,1,0,0,1,10,0,False,,False,False,4.0,0,3,0,0,0,1,1,1,2
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length on middle and leg, no room at all for Liton, dabs it towards covers for a quick single","Cottrell to Liton Das, 1 run",0,495551,Sheldon Cottrell,0,4,0,0.4,3,False,False,0,0,0,False,0,536936,Liton Das,1,2,0,0,56194,Tamim Iqbal,1,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
six,25,Bangladesh,4,West Indies,2nd innings,6,"down the track and swings hard, not the intended direction but the desired result, flies over first slip to hit the skirting on the full, first six of the Bangladesh innings","Cottrell to Tamim Iqbal, SIX runs",0,495551,Sheldon Cottrell,0,5,0,0.5,9,False,False,0,0,0,False,0,56194,Tamim Iqbal,7,3,0,1,536936,Liton Das,1,2,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
bye,25,Bangladesh,4,West Indies,2nd innings,1,"another short one, goes for the pull but misses, sloppy work from Hope behind the stumps allows a bye","Cottrell to Tamim Iqbal, 1 bye",0,495551,Sheldon Cottrell,0,6,0,1.0,9,False,False,0,0,0,False,0,56194,Tamim Iqbal,7,4,0,1,536936,Liton Das,1,2,0,0,7,True,0,0,0,1,0,1,10,0,False,,False,False,10.0,1,6,0,0,0,1,1,0,10
no ball,25,Bangladesh,4,West Indies,2nd innings,1,"starts with a bouncer, Tamim was shuffling in the crease but ducks under in time, but, but it's a big front-foot no ball","Thomas to Tamim Iqbal, 1 no ball",0,914567,Oshane Thomas,0,0,0,0.0,1,495551,Sheldon Cottrell,0,6,0,1.0,9,56194,Tamim Iqbal,7,5,0,1,536936,Liton Das,1,2,0,0,1,False,0,1,0,0,0,2,17,1,False,,False,False,11.0,0,6,1,0,0,1,1,0,11
run,25,Bangladesh,4,West Indies,2nd innings,1,"backs away, looks to smash it over midwicket, the bottom hand comes off as he ends up skying it towards the bowler who settles under but cannot hold on, doesn't matter, was a free hit, the batsmen sneak in a single","Thomas to Tamim Iqbal, 1 run",0,914567,Oshane Thomas,0,1,0,0.1,2,495551,Sheldon Cottrell,0,6,0,1.0,9,56194,Tamim Iqbal,8,6,0,1,536936,Liton Das,1,2,0,0,2,False,0,0,0,0,0,2,17,1,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length, exposing his stumps and aims to hit on the up, through the covers, misses","Thomas to Liton Das, no run",0,914567,Oshane Thomas,0,2,0,0.2,2,495551,Sheldon Cottrell,0,6,0,1.0,9,536936,Liton Das,1,3,0,0,56194,Tamim Iqbal,8,6,0,1,3,False,0,0,0,0,0,2,17,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no ball,25,Bangladesh,4,West Indies,2nd innings,1,"another no ball, was short of length aimed at the batsman, Liton has shown his cards here, he's going to back away and look to smash it on the off side, a no ball for height it looks like","Thomas to Liton Das, 1 no ball",0,914567,Oshane Thomas,0,2,0,0.2,3,495551,Sheldon Cottrell,0,6,0,1.0,9,536936,Liton Das,1,4,0,0,56194,Tamim Iqbal,8,6,0,1,4,False,0,1,0,0,0,2,17,1,False,,False,False,9.75,0,8,1,0,0,1,1,0,13
six,25,Bangladesh,4,West Indies,2nd innings,6,"length, on middle, Liton stays in his position this time and pulls it over deep square leg for his first six of the match","Thomas to Liton Das, SIX runs",0,914567,Oshane Thomas,0,3,0,0.3,9,495551,Sheldon Cottrell,0,6,0,1.0,9,536936,Liton Das,7,5,0,1,56194,Tamim Iqbal,8,6,0,1,5,False,0,0,0,0,0,2,17,1,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
wide,25,Bangladesh,4,West Indies,2nd innings,1,another short of length delivery but down the leg side this time,"Thomas to Liton Das, 1 wide",0,914567,Oshane Thomas,0,3,0,0.3,10,495551,Sheldon Cottrell,0,6,0,1.0,9,536936,Liton Das,7,5,0,1,56194,Tamim Iqbal,8,6,0,1,6,False,0,0,1,0,0,2,17,1,False,,False,False,13.33,0,9,0,0,0,1,1,1,20
run,25,Bangladesh,4,West Indies,2nd innings,2,"length on middle and leg, tucked away past square leg, who chases and pulls it just inside. The batsmen are coming back for the third, a good throw by Rovman Powell to the keeper who breaks the stumps. The umpires are checking upstairs, and whoa, he's well short here. He was getting ready to take strike","Thomas to Liton Das, 2 runs, OUT",0,914567,Oshane Thomas,0,4,0,0.4,12,495551,Sheldon Cottrell,0,6,0,1.0,9,536936,Liton Das,9,6,0,1,56194,Tamim Iqbal,8,6,0,1,7,False,0,0,0,0,0,2,17,1,True,run out,False,Tamim Iqbal run out (Powell/&dagger;Hope) 8 (6b 0x4 1x6) SR: 133.33,13.2,0,10,0,1,0,1,1,0,22
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller and wider, Soumya throws his bat at it, the ball hits the bottom part of the bat and flies towards third man","Thomas to Soumya Sarkar, 1 run",0,914567,Oshane Thomas,0,5,0,0.5,13,495551,Sheldon Cottrell,0,6,0,1.0,9,436677,Soumya Sarkar,1,1,0,0,536936,Liton Das,9,6,0,1,8,False,0,0,0,0,0,2,17,1,False,,False,False,12.54,0,11,0,1,0,1,1,0,23
four,25,Bangladesh,4,West Indies,2nd innings,4,"length outside off, moving away from the batsman who pushes it up and over, the point fielder jumps to his right, gets his hand to it but it just evades him","Thomas to Liton Das, FOUR runs",0,914567,Oshane Thomas,0,6,0,1.0,17,495551,Sheldon Cottrell,0,6,0,1.0,9,536936,Liton Das,13,7,1,1,436677,Soumya Sarkar,1,1,0,0,9,True,0,0,0,0,0,2,17,1,False,,False,False,13.5,0,12,0,1,0,1,1,0,27
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller outside off, throws his bat at it but fails to connect","Cottrell to Soumya Sarkar, no run",0,495551,Sheldon Cottrell,0,7,0,1.1,9,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,2,0,0,536936,Liton Das,13,7,1,1,1,False,0,0,0,0,0,3,5,0,False,,False,False,12.46,0,13,0,1,0,1,1,0,27
wide,25,Bangladesh,4,West Indies,2nd innings,1,"length but angling down the leg side, another extra","Cottrell to Soumya Sarkar, 1 wide",0,495551,Sheldon Cottrell,0,7,0,1.1,10,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,2,0,0,536936,Liton Das,13,7,1,1,2,False,0,0,1,0,0,3,5,0,False,,False,False,12.92,0,13,0,1,0,1,1,1,28
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of length outside off, goes for the cut but the extra bounce beats him","Cottrell to Soumya Sarkar, no run",0,495551,Sheldon Cottrell,0,8,0,1.2,10,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,3,0,0,536936,Liton Das,13,7,1,1,3,False,0,0,0,0,0,3,5,0,False,,False,False,12.0,0,14,0,1,0,1,1,0,28
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of length, cramping the batsman for the room, looks to open the face of the bat at the last moment, no contact","Cottrell to Soumya Sarkar, no run",0,495551,Sheldon Cottrell,0,9,0,1.3,10,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,4,0,0,536936,Liton Das,13,7,1,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,11.2,0,15,0,1,0,1,1,0,28
wide,25,Bangladesh,4,West Indies,2nd innings,1,"a touch fuller this time, Soumya was moving away but it's way too down, another wide","Cottrell to Soumya Sarkar, 1 wide",0,495551,Sheldon Cottrell,0,9,0,1.3,11,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,4,0,0,536936,Liton Das,13,7,1,1,5,False,0,0,1,0,0,3,5,0,False,,False,False,11.6,0,15,0,1,0,1,1,1,29
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller on middle and leg, sliding towards the batsman who misses and gets struck on the pads, was clearly missing the leg stump","Cottrell to Soumya Sarkar, no run",0,495551,Sheldon Cottrell,0,10,0,1.4,11,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,5,0,0,536936,Liton Das,13,7,1,1,6,False,0,0,0,0,0,3,5,0,False,,False,False,10.87,0,16,0,1,0,1,1,0,29
no run,25,Bangladesh,4,West Indies,2nd innings,0,"a quick bouncer, Soumya was on the front foot, sways away just in time","Cottrell to Soumya Sarkar, no run",0,495551,Sheldon Cottrell,0,11,0,1.5,11,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,6,0,0,536936,Liton Das,13,7,1,1,7,False,0,0,0,0,0,3,5,0,False,,False,False,10.23,0,17,0,1,0,1,1,0,29
no ball,25,Bangladesh,4,West Indies,2nd innings,1,"short outside off, balloons over after landing, eludes Soumya who was jumping in the air to get something on it, that's the second bouncer of the over, another free-hit coming up","Cottrell to Soumya Sarkar, 1 no ball",0,495551,Sheldon Cottrell,0,11,0,1.5,12,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,1,7,0,0,536936,Liton Das,13,7,1,1,8,False,0,1,0,0,0,3,5,0,False,,False,False,10.58,0,17,1,1,0,1,1,0,30
run,25,Bangladesh,4,West Indies,2nd innings,2,"length, angled towards leg, Soumya backs away and pulls, a top-edge to Thomas at short fine who once again drops it off the free hit","Cottrell to Soumya Sarkar, 2 runs",0,495551,Sheldon Cottrell,0,12,0,2.0,14,914567,Oshane Thomas,0,6,0,1.0,17,436677,Soumya Sarkar,3,8,0,0,536936,Liton Das,13,7,1,1,9,True,0,0,0,0,0,3,5,0,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
six,25,Bangladesh,4,West Indies,2nd innings,6,"short and wide this time, Liton cuts it up and over the covers for a maximum, great connection there","Thomas to Liton Das, SIX runs",0,914567,Oshane Thomas,0,7,0,1.1,23,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,19,8,1,2,436677,Soumya Sarkar,3,8,0,0,1,False,0,0,0,0,0,4,30,0,False,,False,False,12.0,0,19,0,1,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of length, aimed at the batsman, defended towards cover","Thomas to Liton Das, no run",0,914567,Oshane Thomas,0,8,0,1.2,23,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,19,9,1,2,436677,Soumya Sarkar,3,8,0,0,2,False,0,0,0,0,0,4,30,0,False,,False,False,11.4,0,20,0,1,0,1,1,0,38
four,25,Bangladesh,4,West Indies,2nd innings,4,"length but width outside off, Liton cuts it over point this time, a couple of bounces and over the boundary","Thomas to Liton Das, FOUR runs",0,914567,Oshane Thomas,0,9,0,1.3,27,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,23,10,2,2,436677,Soumya Sarkar,3,8,0,0,3,False,0,0,0,0,0,4,30,0,False,,False,False,12.0,0,21,0,1,0,1,1,0,42
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, steered towards wide short third man, who shies at the striker's end to break the stumps, Liton was comfortably in","Thomas to Liton Das, no run",0,914567,Oshane Thomas,0,10,0,1.4,27,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,23,11,2,2,436677,Soumya Sarkar,3,8,0,0,4,False,0,0,0,0,0,4,30,0,False,,False,False,11.45,0,22,0,1,0,1,1,0,42
four,25,Bangladesh,4,West Indies,2nd innings,5,"length outside off, picked up non-chalantly, without any fuss, bounces just inside the deep midwicket fence. Given a no ball but replays shows the was a wrong call","Thomas to Liton Das, (no ball) FOUR runs",0,914567,Oshane Thomas,0,10,0,1.4,32,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,27,12,3,2,436677,Soumya Sarkar,3,8,0,0,5,False,0,1,0,0,0,4,30,0,False,,False,False,12.81,0,22,1,1,0,1,1,0,47
six,25,Bangladesh,4,West Indies,2nd innings,6,"clears his front leg and smashes this length ball over long-on, all the way for a six","Thomas to Liton Das, SIX runs",0,914567,Oshane Thomas,0,11,0,1.5,38,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,33,13,3,3,436677,Soumya Sarkar,3,8,0,0,6,False,0,0,0,0,0,4,30,0,False,,False,False,13.82,0,23,0,1,0,1,1,0,53
wide,25,Bangladesh,4,West Indies,2nd innings,1,"this has been that kind of an innings, down the leg side this time, another wide","Thomas to Liton Das, 1 wide",0,914567,Oshane Thomas,0,11,0,1.5,39,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,33,13,3,3,436677,Soumya Sarkar,3,8,0,0,7,False,0,0,1,0,0,4,30,0,False,,False,False,14.08,0,23,0,1,0,1,1,1,54
run,25,Bangladesh,4,West Indies,2nd innings,2,"fuller around off, Liton looks to go over long-off, ends up slicing it to mid-off who takes it comfortably, but that's been given a no ball, WAIT! Replays show Thomas had some part of his foot behind the line. Looks like the West Indies fielders have seen it on the big screen, Brathwaite wants to review it, not sure if you can review line decisions.","Thomas to Liton Das, (no ball) 1 run",0,914567,Oshane Thomas,0,11,0,1.5,41,495551,Sheldon Cottrell,0,12,0,2.0,14,536936,Liton Das,34,14,3,3,436677,Soumya Sarkar,3,8,0,0,8,False,0,1,0,0,0,4,30,0,False,,False,False,14.6,0,23,1,1,0,1,1,0,56
six,25,Bangladesh,4,West Indies,2nd innings,6,"short of length, Soumya backs away and cuts it over cover-point and it sails all the way for a six","Thomas to Soumya Sarkar, SIX runs",0,914567,Oshane Thomas,0,12,0,2.0,47,495551,Sheldon Cottrell,0,12,0,2.0,14,436677,Soumya Sarkar,9,9,0,1,536936,Liton Das,34,14,3,3,9,True,0,0,0,0,0,4,30,0,False,,False,False,15.5,0,24,0,1,0,1,1,0,62
run,25,Bangladesh,4,West Indies,2nd innings,3,"fuller on the stumps, swept and swept fine, short fine leg chases it to keep it to three","Allen to Liton Das, 3 runs",0,670013,Fabian Allen,0,1,0,0.1,3,914567,Oshane Thomas,0,12,0,2.0,47,536936,Liton Das,37,15,3,3,436677,Soumya Sarkar,9,9,0,1,1,False,0,0,0,0,0,5,4,2,False,,False,False,15.6,0,25,0,1,0,1,1,0,65
out,25,Bangladesh,4,West Indies,2nd innings,0,"fuller outside off, was in the arc, Soumya goes for it but does't the timing right, ends up hitting to the long-on fielder who takes a couple of steps forward and takes it near knee height","Allen to Soumya Sarkar, OUT",0,670013,Fabian Allen,0,2,1,0.2,3,914567,Oshane Thomas,0,12,0,2.0,47,436677,Soumya Sarkar,9,10,0,1,536936,Liton Das,37,15,3,3,2,False,0,0,0,0,0,5,4,2,True,caught,False,Soumya Sarkar c Cottrell b Allen 9 (10b 0x4 1x6) SR: 90.00,15.0,0,26,0,2,0,1,1,0,65
out,25,Bangladesh,4,West Indies,2nd innings,0,"a similar delivery and a very similar shot, looks to clear long-on, doesn't get the distance, Cottrell takes another good catch, had to take a couple steps more as compared to the last one, grabs it a tad low, tumbles forward after grabbing it, <strong>Allen on a hat-trick now</strong>","Allen to Shakib Al Hasan, OUT",0,670013,Fabian Allen,0,3,2,0.3,3,914567,Oshane Thomas,0,12,0,2.0,47,56143,Shakib Al Hasan,0,1,0,0,536936,Liton Das,37,15,3,3,3,False,0,0,0,0,0,5,4,2,True,caught,False,Shakib Al Hasan c Cottrell b Allen 0 (1b 0x4 0x6) SR: 0.00,14.44,0,27,0,3,0,1,1,0,65
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, cuts it straight to the cover","Allen to Mushfiqur Rahim, no run",0,670013,Fabian Allen,0,4,2,0.4,3,914567,Oshane Thomas,0,12,0,2.0,47,56029,Mushfiqur Rahim,0,1,0,0,536936,Liton Das,37,15,3,3,4,False,0,0,0,0,0,5,4,2,False,,False,False,13.92,0,28,0,3,0,1,1,0,65
run,25,Bangladesh,4,West Indies,2nd innings,1,"length outside off, punches it off the back foot towards long-on","Allen to Mushfiqur Rahim, 1 run",0,670013,Fabian Allen,0,5,2,0.5,4,914567,Oshane Thomas,0,12,0,2.0,47,56029,Mushfiqur Rahim,1,2,0,0,536936,Liton Das,37,15,3,3,5,False,0,0,0,0,0,5,4,2,False,,False,False,13.65,0,29,0,3,0,1,1,0,66
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, a little bit of turn, another cut but straight to cover","Allen to Liton Das, no run",0,670013,Fabian Allen,0,6,2,1.0,4,914567,Oshane Thomas,0,12,0,2.0,47,536936,Liton Das,37,16,3,3,56029,Mushfiqur Rahim,1,2,0,0,6,True,0,0,0,0,0,5,4,2,False,,False,False,13.2,0,30,0,3,0,1,1,0,66
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller around off, Mushfiqur drives it but straight to mid-off","Paul to Mushfiqur Rahim, no run",0,677081,Keemo Paul,0,1,0,0.1,0,670013,Fabian Allen,0,6,2,1.0,4,56029,Mushfiqur Rahim,1,3,0,0,536936,Liton Das,37,16,3,3,1,False,0,0,0,0,0,6,4,1,False,,False,False,12.77,0,31,0,3,0,1,1,0,66
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller and a touch wider this time, hits it towards cover-point off the front foot","Paul to Mushfiqur Rahim, no run",0,677081,Keemo Paul,0,2,0,0.2,0,670013,Fabian Allen,0,6,2,1.0,4,56029,Mushfiqur Rahim,1,4,0,0,536936,Liton Das,37,16,3,3,2,False,0,0,0,0,0,6,4,1,False,,False,False,12.37,0,32,0,3,0,1,1,0,66
out,25,Bangladesh,4,West Indies,2nd innings,0,"short of length, looked like it came a tad slower off the surface, Mushfiqur pushes at it, on the up and ends up hitting it straight down the backward point's lap, Bangladesh are suddenly 66 for 4","Paul to Mushfiqur Rahim, OUT",0,677081,Keemo Paul,0,3,1,0.3,0,670013,Fabian Allen,0,6,2,1.0,4,56029,Mushfiqur Rahim,1,5,0,0,536936,Liton Das,37,16,3,3,3,False,0,0,0,0,0,6,4,1,True,caught,False,Mushfiqur Rahim c Allen b Paul 1 (5b 0x4 0x6) SR: 20.00,12.0,0,33,0,4,0,1,1,0,66
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller on the stumps, smashed but straight to mid-on","Paul to Mahmudullah, no run",0,677081,Keemo Paul,0,4,1,0.4,0,670013,Fabian Allen,0,6,2,1.0,4,56025,Mahmudullah,0,1,0,0,536936,Liton Das,37,16,3,3,4,False,0,0,0,0,0,6,4,1,False,,False,False,11.64,0,34,0,4,0,1,1,0,66
four,25,Bangladesh,4,West Indies,2nd innings,4,"fuller outside off, driven on the up but in the gap, between cover and point for four","Paul to Mahmudullah, FOUR runs",0,677081,Keemo Paul,0,5,1,0.5,4,670013,Fabian Allen,0,6,2,1.0,4,56025,Mahmudullah,4,2,1,0,536936,Liton Das,37,16,3,3,5,False,0,0,0,0,0,6,4,1,False,,False,False,12.0,0,35,0,4,0,1,1,0,70
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, pushes it towards extra cover from the crease","Paul to Mahmudullah, no run",0,677081,Keemo Paul,0,6,1,1.0,4,670013,Fabian Allen,0,6,2,1.0,4,56025,Mahmudullah,4,3,1,0,536936,Liton Das,37,16,3,3,6,True,0,0,0,0,0,6,4,1,False,,False,False,11.66,0,36,0,4,0,1,1,0,70
