PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on off stump, punched with the bat's open face to cover","Watson to Karthik, no run",81/4,8180,Shane Watson,0,9,1,1.3,14,475281,Shardul Thakur,0,6,0,1.0,7,30045,Dinesh Karthik,0,1,0,0,723105,Rinku Singh,0,0,0,0,4,False,0,0,0,0,0,9,7,2,False,,False,False,9.52,0,51,0,4,0,1,1,0,81
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"<b>crunched!</B> Just outside off, and that's been cut square. Rides the bounce and slaps this past point to get off the mark","Watson to Karthik, FOUR runs",85/4,8180,Shane Watson,0,10,1,1.4,18,475281,Shardul Thakur,0,6,0,1.0,7,30045,Dinesh Karthik,4,2,1,0,723105,Rinku Singh,0,0,0,0,5,False,0,0,0,0,0,9,7,2,False,,False,False,9.8,0,52,0,4,0,1,1,0,85
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on middle stump, shuffles across and flicks this behinds square on the leg side. Played off his hips","Watson to Karthik, 1 run",86/4,8180,Shane Watson,0,11,1,1.5,19,475281,Shardul Thakur,0,6,0,1.0,7,30045,Dinesh Karthik,5,3,1,0,723105,Rinku Singh,0,0,0,0,6,False,0,0,0,0,0,9,7,2,False,,False,False,9.73,0,53,0,4,0,1,1,0,86
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"on leg stump, and turned off his pads to deep square leg. Rinku gets off the mar as well","Watson to Singh, 1 run",87/4,8180,Shane Watson,0,12,1,2.0,20,475281,Shardul Thakur,0,6,0,1.0,7,723105,Rinku Singh,1,1,0,0,30045,Dinesh Karthik,5,3,1,0,7,True,0,0,0,0,0,9,7,2,False,,False,False,9.66,0,54,0,4,0,1,1,0,87
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on middle, and angling away from Rinku. Chopped down to Harbhajan at third man","Thakur to Singh, 1 run",88/4,475281,Shardul Thakur,0,7,0,1.1,8,8180,Shane Watson,0,12,1,2.0,20,723105,Rinku Singh,2,2,0,0,30045,Dinesh Karthik,5,3,1,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,9.6,0,55,0,4,0,1,1,0,88
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short on off, and that's challenges DK. Looks to pull square but eventually pulls out of the shot. The ball zips past his ears and through to Dhoni","Thakur to Karthik, no run",88/4,475281,Shardul Thakur,0,8,0,1.2,8,8180,Shane Watson,0,12,1,2.0,20,30045,Dinesh Karthik,5,4,1,0,723105,Rinku Singh,2,2,0,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,9.42,0,56,0,4,0,1,1,0,88
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"on off stump, and tailing into his pads. Tapped off the front foot to mid on. Shardul's soft appeal doesn't interest the umpire","Thakur to Karthik, no run",88/4,475281,Shardul Thakur,0,9,0,1.3,8,8180,Shane Watson,0,12,1,2.0,20,30045,Dinesh Karthik,5,5,1,0,723105,Rinku Singh,2,2,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,9.26,0,57,0,4,0,1,1,0,88
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length just outside off, takes the extra bounce into consideration and taps it fine to the fielder at third man","Thakur to Karthik, 1 run",89/4,475281,Shardul Thakur,0,10,0,1.4,9,8180,Shane Watson,0,12,1,2.0,20,30045,Dinesh Karthik,6,6,1,0,723105,Rinku Singh,2,2,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,9.2,0,58,0,4,0,1,1,0,89
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on middle stump, and angling across Rinku. Tries to cut, but plays under the ball. Through to Dhoni","Thakur to Singh, no run",89/4,475281,Shardul Thakur,0,11,0,1.5,9,8180,Shane Watson,0,12,1,2.0,20,723105,Rinku Singh,2,3,0,0,30045,Dinesh Karthik,6,6,1,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,9.05,0,59,0,4,0,1,1,0,89
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>fails again!</b> Full on off, and he tries to drive this with the bat's open face. Off the bat's toe end, and pocketed by Bravo at point. He's dancing!","Thakur to Singh, OUT",89/5,475281,Shardul Thakur,0,12,1,2.0,9,8180,Shane Watson,0,12,1,2.0,20,723105,Rinku Singh,2,4,0,0,30045,Dinesh Karthik,6,6,1,0,6,True,0,0,0,0,0,10,2,1,True,caught,False,RK Singh c Bravo b Thakur 2 (4b 0x4 0x6) SR: 50.00,8.9,0,60,0,5,0,1,1,0,89
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"good length on off, and the ball grips the surface and therefore slows it down. DK changes his grip and reverse-paddles this past slip. Harbhajan's too slow, and loses the chase to the third-man boundary","Imran Tahir to Karthik, FOUR runs",93/5,40618,Imran Tahir,0,7,0,1.1,16,475281,Shardul Thakur,0,12,1,2.0,9,30045,Dinesh Karthik,10,7,2,0,276298,Andre Russell,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.14,0,61,0,5,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on off stump, tentatively defended off the front foot","Imran Tahir to Karthik, no run",93/5,40618,Imran Tahir,0,8,0,1.2,16,475281,Shardul Thakur,0,12,1,2.0,9,30045,Dinesh Karthik,10,8,2,0,276298,Andre Russell,0,0,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.0,0,62,0,5,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,tossed up on middle stump. Big stride forward but checks his shot. Tapped towards cover,"Imran Tahir to Karthik, no run",93/5,40618,Imran Tahir,0,9,0,1.3,16,475281,Shardul Thakur,0,12,1,2.0,9,30045,Dinesh Karthik,10,9,2,0,276298,Andre Russell,0,0,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.85,0,63,0,5,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,good length on middle stump. Karthik goes deep into his crease and blocks off the back foot,"Imran Tahir to Karthik, no run",93/5,40618,Imran Tahir,0,10,0,1.4,16,475281,Shardul Thakur,0,12,1,2.0,9,30045,Dinesh Karthik,10,10,2,0,276298,Andre Russell,0,0,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.71,0,64,0,5,0,1,1,0,93
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"half-tracker on off, and spins into DK. Pulled along the ground to the two men in the deep","Imran Tahir to Karthik, 2 runs",95/5,40618,Imran Tahir,0,11,0,1.5,18,475281,Shardul Thakur,0,12,1,2.0,9,30045,Dinesh Karthik,12,11,2,0,276298,Andre Russell,0,0,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.76,0,65,0,5,0,1,1,0,95
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"tossed up on off stump. Flighted, but defended with ease towards the off side","Imran Tahir to Karthik, no run",95/5,40618,Imran Tahir,0,12,0,2.0,18,475281,Shardul Thakur,0,12,1,2.0,9,30045,Dinesh Karthik,12,12,2,0,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.63,0,66,0,5,0,1,1,0,95
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full on middle and coming into his pads, clipped off his legs to the man at cow corner","Watson to Russell, 1 run",96/5,8180,Shane Watson,0,13,1,2.1,21,40618,Imran Tahir,0,12,0,2.0,18,276298,Andre Russell,1,1,0,0,30045,Dinesh Karthik,12,12,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.59,0,67,0,5,0,1,1,0,96
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"just outside off, and Karthik punches this firmly past cover to the man in the deep. Enough time to walk across for the run","Watson to Karthik, 1 run",97/5,8180,Shane Watson,0,14,1,2.2,22,40618,Imran Tahir,0,12,0,2.0,18,30045,Dinesh Karthik,13,13,2,0,276298,Andre Russell,1,1,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.55,0,68,0,5,0,1,1,0,97
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"overpitched wide outside off, and Russell drives this past extra cover! Couldn't get under the ball, but he's got enough power to hit through the ball's line. Breaches the gap between cover and mid off","Watson to Russell, FOUR runs",101/5,8180,Shane Watson,0,15,1,2.3,26,40618,Imran Tahir,0,12,0,2.0,18,276298,Andre Russell,5,2,1,0,30045,Dinesh Karthik,13,13,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.78,0,69,0,5,0,1,1,0,101
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on middle, and Russell bunts this square on the leg side. Slogged - but mistimed - to wide long on","Watson to Russell, 1 run",102/5,8180,Shane Watson,0,16,1,2.4,27,40618,Imran Tahir,0,12,0,2.0,18,276298,Andre Russell,6,3,1,0,30045,Dinesh Karthik,13,13,2,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.74,0,70,0,5,0,1,1,0,102
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"slower ball but short on middle. Comfortably turned, off his pads, to fine leg","Watson to Karthik, 1 run",103/5,8180,Shane Watson,0,17,1,2.5,28,40618,Imran Tahir,0,12,0,2.0,18,30045,Dinesh Karthik,14,14,2,0,276298,Andre Russell,6,3,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.7,0,71,0,5,0,1,1,0,103
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,good length outside off. Russell walks across to the off side and taps to point. Played with soft hands and that allows Russell to take the run,"Watson to Russell, 1 run",104/5,8180,Shane Watson,0,18,1,3.0,29,40618,Imran Tahir,0,12,0,2.0,18,276298,Andre Russell,7,4,1,0,30045,Dinesh Karthik,14,14,2,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.66,0,72,0,5,0,1,1,0,104
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full on off, and this one zips straight through! Hurries the batsman onto his back foot,who does well to fend it away","Imran Tahir to Russell, no run",104/5,40618,Imran Tahir,0,13,0,2.1,18,8180,Shane Watson,0,18,1,3.0,29,276298,Andre Russell,7,5,1,0,30045,Dinesh Karthik,14,14,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.54,0,73,0,5,0,1,1,0,104
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,tossed up on off stump. Big stride forward and defended,"Imran Tahir to Russell, no run",104/5,40618,Imran Tahir,0,14,0,2.2,18,8180,Shane Watson,0,18,1,3.0,29,276298,Andre Russell,7,6,1,0,30045,Dinesh Karthik,14,14,2,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.43,0,74,0,5,0,1,1,0,104
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"width offered outside off, and Russell cuts this square past point. Man in the deep has to jog across to his left and intercept","Imran Tahir to Russell, 2 runs",106/5,40618,Imran Tahir,0,15,0,2.3,20,8180,Shane Watson,0,18,1,3.0,29,276298,Andre Russell,9,7,1,0,30045,Dinesh Karthik,14,14,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.48,0,75,0,5,0,1,1,0,106
leg bye,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"slower ball, short on middle. The ball's going down the leg side but Russell manages to flick this fine past the keeper. Comes off his thigh guard, in fact","Imran Tahir to Russell, 1 leg bye",107/5,40618,Imran Tahir,0,16,0,2.4,20,8180,Shane Watson,0,18,1,3.0,29,276298,Andre Russell,9,8,1,0,30045,Dinesh Karthik,14,14,2,0,4,False,0,0,0,0,1,13,4,0,False,,False,False,8.44,0,76,0,5,1,1,1,0,107
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,good length on middle stump. Tapped off the front foot to cow corner for a walking single. A good over from Tahir so far,"Imran Tahir to Karthik, 1 run",108/5,40618,Imran Tahir,0,17,0,2.5,21,8180,Shane Watson,0,18,1,3.0,29,30045,Dinesh Karthik,15,15,2,0,276298,Andre Russell,9,8,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.41,0,77,0,5,0,1,1,0,108
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full and wide outside off. Russell tries to drive with the bat's open face, but it's mistimed. Straight to point","Imran Tahir to Russell, no run",108/5,40618,Imran Tahir,0,18,0,3.0,21,8180,Shane Watson,0,18,1,3.0,29,276298,Andre Russell,9,9,1,0,30045,Dinesh Karthik,15,15,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.3,0,78,0,5,0,1,1,0,108
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"starts off with a low full toss. It's aimed on his toes, and batsman taps it down the ground to long off","Bravo to Karthik, 1 run",109/5,51439,Dwayne Bravo,0,1,0,0.1,1,40618,Imran Tahir,0,18,0,3.0,21,30045,Dinesh Karthik,16,16,2,0,276298,Andre Russell,9,9,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.27,0,79,0,5,0,1,1,0,109
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on off. The ball's angling into Russell, who chooses to defend off the back foot","Bravo to Russell, no run",109/5,51439,Dwayne Bravo,0,2,0,0.2,1,40618,Imran Tahir,0,18,0,3.0,21,276298,Andre Russell,9,10,1,0,30045,Dinesh Karthik,16,16,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.17,0,80,0,5,0,1,1,0,109
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,another low full toss on middle stump. Russell bunts it down the ground - past Bravo's left - to long off,"Bravo to Russell, 1 run",110/5,51439,Dwayne Bravo,0,3,0,0.3,2,40618,Imran Tahir,0,18,0,3.0,21,276298,Andre Russell,10,11,1,0,30045,Dinesh Karthik,16,16,2,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.14,0,81,0,5,0,1,1,0,110
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"slower ball, on a good length outside off. Karthik keeps his eyes on the ball, and plays towards the off side with soft hands. Played into the gap in front of cover","Bravo to Karthik, 1 run",111/5,51439,Dwayne Bravo,0,4,0,0.4,3,40618,Imran Tahir,0,18,0,3.0,21,30045,Dinesh Karthik,17,17,2,0,276298,Andre Russell,10,11,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.12,0,82,0,5,0,1,1,0,111
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>over long on!</b> Dropped in the stands, though. Full on off, in Russell's arc. Huge stride forward and makes a solid base to launch. Goes through with his shot thereafter, and it lands in the first tier","Bravo to Russell, SIX runs",117/5,51439,Dwayne Bravo,0,5,0,0.5,9,40618,Imran Tahir,0,18,0,3.0,21,276298,Andre Russell,16,12,1,1,30045,Dinesh Karthik,17,17,2,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.45,0,83,0,5,0,1,1,0,117
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full on off stump, and Russell smacks this past the non-striker to long on","Bravo to Russell, 1 run",118/5,51439,Dwayne Bravo,0,6,0,1.0,10,40618,Imran Tahir,0,18,0,3.0,21,276298,Andre Russell,17,13,1,1,30045,Dinesh Karthik,17,17,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.42,0,84,0,5,0,1,1,0,118
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,half-tracker on off stump. Punched off the back foot to long off,"Imran Tahir to Russell, 1 run",119/5,40618,Imran Tahir,0,19,0,3.1,22,51439,Dwayne Bravo,0,6,0,1.0,10,276298,Andre Russell,18,14,1,1,30045,Dinesh Karthik,17,17,2,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.4,0,85,0,5,0,1,1,0,119
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,good length on middle stump. Goes deep into the crease and whips it to square to deep midwicket,"Imran Tahir to Karthik, 1 run",120/5,40618,Imran Tahir,0,20,0,3.2,23,51439,Dwayne Bravo,0,6,0,1.0,10,30045,Dinesh Karthik,18,18,2,0,276298,Andre Russell,18,14,1,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.37,0,86,0,5,0,1,1,0,120
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"shouts of 'catch it' but drops well short of the man at cow corner. Full on leg stump, and Russell's leg-side slog comes off the bat's toe end. Was in the air for a while, though","Imran Tahir to Russell, 1 run",121/5,40618,Imran Tahir,0,21,0,3.3,24,51439,Dwayne Bravo,0,6,0,1.0,10,276298,Andre Russell,19,15,1,1,30045,Dinesh Karthik,18,18,2,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.34,0,87,0,5,0,1,1,0,121
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full just outside off. Driven inside-out, but straight to the man at cover","Imran Tahir to Karthik, no run",121/5,40618,Imran Tahir,0,22,0,3.4,24,51439,Dwayne Bravo,0,6,0,1.0,10,30045,Dinesh Karthik,18,19,2,0,276298,Andre Russell,19,15,1,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.25,0,88,0,5,0,1,1,0,121
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"flighted just outside off, and almost yorks DK. Manages to squeeze it past cover to the man in the deep","Imran Tahir to Karthik, 1 run",122/5,40618,Imran Tahir,0,23,0,3.5,25,51439,Dwayne Bravo,0,6,0,1.0,10,30045,Dinesh Karthik,19,20,2,0,276298,Andre Russell,19,15,1,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.22,0,89,0,5,0,1,1,0,122
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full on leg stump, and Russell powers this down the ground. Beats midwicket's dive, but there's someone in the deep.","Imran Tahir to Russell, 1 run",123/5,40618,Imran Tahir,0,24,0,4.0,26,51439,Dwayne Bravo,0,6,0,1.0,10,276298,Andre Russell,20,16,1,1,30045,Dinesh Karthik,19,20,2,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.2,0,90,0,5,0,1,1,0,123
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, and Russell's not happy to have missed out. Swung through the ball's line, but it comes off the bat's toe end","Thakur to Russell, 1 run",124/5,475281,Shardul Thakur,0,13,1,2.1,10,40618,Imran Tahir,0,24,0,4.0,26,276298,Andre Russell,21,17,1,1,30045,Dinesh Karthik,19,20,2,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.17,0,91,0,5,0,1,1,0,124
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short outside off, but not wide enough for the cut. DK bottom-edged the shot to third man on this occasion","Thakur to Karthik, 1 run",125/5,475281,Shardul Thakur,0,14,1,2.2,11,40618,Imran Tahir,0,24,0,4.0,26,30045,Dinesh Karthik,20,21,2,0,276298,Andre Russell,21,17,1,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.15,0,92,0,5,0,1,1,0,125
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"overpitched outside off, and Thakur pays the price for missing his length. Down on one knee, and muscled by Russell over long on. It's not off the bat's sweet spot, but enough behind it to clear the boundary. Thakur's knuckle ball did not come off","Thakur to Russell, SIX runs",131/5,475281,Shardul Thakur,0,15,1,2.3,17,40618,Imran Tahir,0,24,0,4.0,26,276298,Andre Russell,27,18,1,2,30045,Dinesh Karthik,20,21,2,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.45,0,93,0,5,0,1,1,0,131
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>two in two!</b> It's a full toss on off stump, and Russell's not going to miss out on these. It's pumped over the non-striker's head and lands next to the sightscreen","Thakur to Russell, SIX runs",137/5,475281,Shardul Thakur,0,16,1,2.4,23,40618,Imran Tahir,0,24,0,4.0,26,276298,Andre Russell,33,19,1,3,30045,Dinesh Karthik,20,21,2,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.74,0,94,0,5,0,1,1,0,137
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on off stump, and Russell mistimes his pull to cow corner. They jog across for the single","Thakur to Russell, 1 run",138/5,475281,Shardul Thakur,0,17,1,2.5,24,40618,Imran Tahir,0,24,0,4.0,26,276298,Andre Russell,34,20,1,3,30045,Dinesh Karthik,20,21,2,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.71,0,95,0,5,0,1,1,0,138
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"low full toss on off stump, but tailing sharply into DK's toes. Tries to play straight, but the swing forces an error from Karthik. He bottom-edges it to the keeper. Could've easily chopped onto his stumps however","Thakur to Karthik, no run",138/5,475281,Shardul Thakur,0,18,1,3.0,24,40618,Imran Tahir,0,24,0,4.0,26,30045,Dinesh Karthik,20,22,2,0,276298,Andre Russell,34,20,1,3,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.62,0,96,0,5,0,1,1,0,138
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"goes short first. Pitches on leg stump, but Russell goes under the delivery. First-bouncer says the umpire","Bravo to Russell, no run",138/5,51439,Dwayne Bravo,0,7,0,1.1,10,475281,Shardul Thakur,0,18,1,3.0,24,276298,Andre Russell,34,21,1,3,30045,Dinesh Karthik,20,22,2,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,8.53,0,97,0,5,0,1,1,0,138
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>that's out of the ground!</b> Full on middle and Russell's spotted this early. Down on one knee, and swung over Bravo's head. A full 105 metres and even Shahrukh Khan needs to crane his neck to see that ball","Bravo to Russell, SIX runs",144/5,51439,Dwayne Bravo,0,8,0,1.2,16,475281,Shardul Thakur,0,18,1,3.0,24,276298,Andre Russell,40,22,1,4,30045,Dinesh Karthik,20,22,2,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,8.81,0,98,0,5,0,1,1,0,144
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slower ball, on a good length. Pitches on off stump and goes over Russell's attempted cut shot","Bravo to Russell, no run",144/5,51439,Dwayne Bravo,0,9,0,1.3,16,475281,Shardul Thakur,0,18,1,3.0,24,276298,Andre Russell,40,23,1,4,30045,Dinesh Karthik,20,22,2,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,8.72,0,99,0,5,0,1,1,0,144
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"slower ball, and that's a low full toss on middle stump, but Russell winds up early for exactly that delivery. Gets his front leg towards the leg side and frees himself up enough to swing through the ball's line. Hit flat over wide long on","Bravo to Russell, SIX runs",150/5,51439,Dwayne Bravo,0,10,0,1.4,22,475281,Shardul Thakur,0,18,1,3.0,24,276298,Andre Russell,46,24,1,5,30045,Dinesh Karthik,20,22,2,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,9.0,0,100,0,5,0,1,1,0,150
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length just outside off, but tailing into Russell. Tapped off the back foot to cover for a quick run","Bravo to Russell, 1 run",151/5,51439,Dwayne Bravo,0,11,0,1.5,23,475281,Shardul Thakur,0,18,1,3.0,24,276298,Andre Russell,47,25,1,5,30045,Dinesh Karthik,20,22,2,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,8.97,0,101,0,5,0,1,1,0,151
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"now Karthik's joining in! Picks the slower ball nice and early, and DK slogs this over long on with disdain! Nineteen off the 17th over","Bravo to Karthik, SIX runs",157/5,51439,Dwayne Bravo,0,12,0,2.0,29,475281,Shardul Thakur,0,18,1,3.0,24,30045,Dinesh Karthik,26,23,2,1,276298,Andre Russell,47,25,1,5,6,True,0,0,0,0,0,17,19,0,False,,False,False,9.23,0,102,0,5,0,1,1,0,157
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>through extra cover's hands!</b> Full outside off, and Russell smacks this over cover. The man in the deep sticks his hands up, but the powerful shot goes through his palm. Brings up his half-century as well","Watson to Russell, SIX runs",163/5,8180,Shane Watson,0,19,1,3.1,35,51439,Dwayne Bravo,0,12,0,2.0,29,276298,Andre Russell,53,26,1,6,30045,Dinesh Karthik,26,23,2,1,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.49,0,103,0,5,0,1,1,0,163
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, and that's been flat-batted down the ground. Almost goes straight down long off's throat, but falls just short of the fielder","Watson to Russell, 1 run",164/5,8180,Shane Watson,0,20,1,3.2,36,51439,Dwayne Bravo,0,12,0,2.0,29,276298,Andre Russell,54,27,1,6,30045,Dinesh Karthik,26,23,2,1,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.46,0,104,0,5,0,1,1,0,164
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short outside off, and DK mistimes his pull. Straight to square leg","Watson to Karthik, no run",164/5,8180,Shane Watson,0,21,1,3.3,36,51439,Dwayne Bravo,0,12,0,2.0,29,30045,Dinesh Karthik,26,24,2,1,276298,Andre Russell,54,27,1,6,3,False,0,0,0,0,0,18,10,1,False,,False,False,9.37,0,105,0,5,0,1,1,0,164
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"goes extra short outside off, and Karthik pulls out of the uppercut. Good decision from the KKR captain as the umpire signals extras","Watson to Karthik, 1 wide",165/5,8180,Shane Watson,0,21,1,3.3,37,51439,Dwayne Bravo,0,12,0,2.0,29,30045,Dinesh Karthik,26,24,2,1,276298,Andre Russell,54,27,1,6,4,False,0,0,1,0,0,18,10,1,False,,False,False,9.42,0,105,0,5,0,1,1,1,165
