PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"on a length and just a shade outside off, guided off the face to point","Junaid Khan to Shadab Khan, no run",65/4,259551,Junaid Khan,0,4,1,0.4,4,42639,Shahid Afridi,0,12,1,2.0,12,922943,Shadab Khan,2,2,0,0,669365,Phil Salt,0,0,0,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and slanting away outside off, Shadab hangs back and glides a single down to deep third man","Junaid Khan to Shadab Khan, 1 run",66/4,259551,Junaid Khan,0,5,1,0.5,5,42639,Shahid Afridi,0,12,1,2.0,12,922943,Shadab Khan,3,3,0,0,669365,Phil Salt,0,0,0,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"short and slanted in at off from round the wicket, inside-edged away to fine leg","Junaid Khan to Salt, FOUR runs",70/4,259551,Junaid Khan,0,6,1,1.0,9,42639,Shahid Afridi,0,12,1,2.0,12,669365,Phil Salt,4,1,1,0,922943,Shadab Khan,3,3,0,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,7.0,0,60,0,4,0,1,1,0,70
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and skids on off, goes on the back foot and punches to sweeper cover","Shahid Afridi to Shadab Khan, 1 run",71/4,42639,Shahid Afridi,0,13,1,2.1,13,259551,Junaid Khan,0,6,1,1.0,9,922943,Shadab Khan,4,4,0,0,669365,Phil Salt,4,1,1,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.98,0,61,0,4,0,1,1,0,71
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<strong>Afridi cleans Salt up.</strong> Quick fizzer from Afridi, gathers more pace after pitching, back of a length, Salt shuffles across off and does not make contact with a scoop. Replays indicate that was the seam-up variety from Afridi. He hits the top of leg stump","Shahid Afridi to Salt, OUT",71/5,42639,Shahid Afridi,0,14,2,2.2,13,259551,Junaid Khan,0,6,1,1.0,9,669365,Phil Salt,4,2,1,0,922943,Shadab Khan,4,4,0,0,2,False,0,0,0,0,0,11,3,1,True,bowled,False,PD Salt  b Shahid Afridi 4 (2b 1x4 0x6) SR: 200.00,6.87,0,62,0,5,0,1,1,0,71
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"seam-up, on off, guided to point","Shahid Afridi to Asif Ali, 1 run",72/5,42639,Shahid Afridi,0,15,2,2.3,14,259551,Junaid Khan,0,6,1,1.0,9,494230,Asif Ali,1,1,0,0,922943,Shadab Khan,4,4,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,6.85,0,63,0,5,0,1,1,0,72
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"googly, worked to square leg with the spin","Shahid Afridi to Shadab Khan, 1 run",73/5,42639,Shahid Afridi,0,16,2,2.4,15,259551,Junaid Khan,0,6,1,1.0,9,922943,Shadab Khan,5,5,0,0,494230,Asif Ali,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.84,0,64,0,5,0,1,1,0,73
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short and outside off, punched up to the covers","Shahid Afridi to Asif Ali, no run",73/5,42639,Shahid Afridi,0,17,2,2.5,15,259551,Junaid Khan,0,6,1,1.0,9,494230,Asif Ali,1,2,0,0,922943,Shadab Khan,5,5,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,6.73,0,65,0,5,0,1,1,0,73
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short legbreak outside off, chopped to backward point","Shahid Afridi to Asif Ali, no run",73/5,42639,Shahid Afridi,0,18,2,3.0,15,259551,Junaid Khan,0,6,1,1.0,9,494230,Asif Ali,1,3,0,0,922943,Shadab Khan,5,5,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.63,0,66,0,5,0,1,1,0,73
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length on middle, punched down to long-on","Junaid Khan to Shadab Khan, 1 run",74/5,259551,Junaid Khan,0,7,1,1.1,10,42639,Shahid Afridi,0,18,2,3.0,15,922943,Shadab Khan,6,6,0,0,494230,Asif Ali,1,3,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.62,0,67,0,5,0,1,1,0,74
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"pitched up and outside off, driven through the line, straight of mid-off","Junaid Khan to Asif Ali, 1 run",75/5,259551,Junaid Khan,0,8,1,1.2,11,42639,Shahid Afridi,0,18,2,3.0,15,494230,Asif Ali,2,4,0,0,922943,Shadab Khan,6,6,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.61,0,68,0,5,0,1,1,0,75
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,rides the bounce of this short ball outside off and secures a single to deep third man,"Junaid Khan to Shadab Khan, 1 run",76/5,259551,Junaid Khan,0,9,1,1.3,12,42639,Shahid Afridi,0,18,2,3.0,15,922943,Shadab Khan,7,7,0,0,494230,Asif Ali,2,4,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.6,0,69,0,5,0,1,1,0,76
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"Charles throws himself to his right and grabs a low catch. Fuller than a good length and nips away just enough to take the outside edge. Lovely ball from Junaid, lovely catch from Charles","Junaid Khan to Asif Ali, OUT",76/6,259551,Junaid Khan,0,10,2,1.4,12,42639,Shahid Afridi,0,18,2,3.0,15,494230,Asif Ali,2,5,0,0,922943,Shadab Khan,7,7,0,0,4,False,0,0,0,0,0,12,4,1,True,caught,False,Asif Ali c &dagger;Charles b Junaid Khan 2 (5b 0x4 0x6) SR: 40.00,6.51,0,70,0,6,0,1,1,0,76
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length and outside off, punched on the up to extra-cover","Junaid Khan to Patel, no run",76/6,259551,Junaid Khan,0,11,2,1.5,12,42639,Shahid Afridi,0,18,2,3.0,15,18632,Samit Patel,0,1,0,0,922943,Shadab Khan,7,7,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.42,0,71,0,6,0,1,1,0,76
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"on a length and outside off, angled down to deep third man by Samit Patel","Junaid Khan to Patel, 1 run",77/6,259551,Junaid Khan,0,12,2,2.0,13,42639,Shahid Afridi,0,18,2,3.0,15,18632,Samit Patel,1,2,0,0,922943,Shadab Khan,7,7,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.41,0,72,0,6,0,1,1,0,77
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"dropped short and breaks away outside off, punched to point","Shahid Afridi to Patel, 1 run",78/6,42639,Shahid Afridi,0,19,2,3.1,16,259551,Junaid Khan,0,12,2,2.0,13,18632,Samit Patel,2,3,0,0,922943,Shadab Khan,7,7,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.41,0,73,0,6,0,1,1,0,78
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"fractionally short and outside off, flayed away to sweeper cover off the back foot","Shahid Afridi to Shadab Khan, 1 run",79/6,42639,Shahid Afridi,0,20,2,3.2,17,259551,Junaid Khan,0,12,2,2.0,13,922943,Shadab Khan,8,8,0,0,18632,Samit Patel,2,3,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.4,0,74,0,6,0,1,1,0,79
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"googly, dips sharply, poked back to the bowler","Shahid Afridi to Patel, no run",79/6,42639,Shahid Afridi,0,21,2,3.3,17,259551,Junaid Khan,0,12,2,2.0,13,18632,Samit Patel,2,4,0,0,922943,Shadab Khan,8,8,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.32,0,75,0,6,0,1,1,0,79
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"shorter and turns away outside off, chopped off the back foot to backward point","Shahid Afridi to Patel, no run",79/6,42639,Shahid Afridi,0,22,2,3.4,17,259551,Junaid Khan,0,12,2,2.0,13,18632,Samit Patel,2,5,0,0,922943,Shadab Khan,8,8,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.23,0,76,0,6,0,1,1,0,79
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<strong>Afridi drops a return catch.</strong> On a length and breaks away outside off, scooped back to the bowler, who drops a fairly regulation chance","Shahid Afridi to Patel, no run",79/6,42639,Shahid Afridi,0,23,2,3.5,17,259551,Junaid Khan,0,12,2,2.0,13,18632,Samit Patel,2,6,0,0,922943,Shadab Khan,8,8,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.15,0,77,0,6,0,1,1,0,79
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and outside off, slapped on the up to sweeper cover. <b>Afridi finishes with 2 for 18 in his four overs</b>","Shahid Afridi to Patel, 1 run",80/6,42639,Shahid Afridi,0,24,2,4.0,18,259551,Junaid Khan,0,12,2,2.0,13,18632,Samit Patel,3,7,0,0,922943,Shadab Khan,8,8,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.15,0,78,0,6,0,1,1,0,80
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"on a length and outside off, Patel stretches out and laces it through the gap at cover-point. Delicious timing from Patel","Junaid Khan to Patel, FOUR runs",84/6,259551,Junaid Khan,0,13,2,2.1,17,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,7,8,1,0,922943,Shadab Khan,8,8,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.37,0,79,0,6,0,1,1,0,84
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full and keeps low outside off, cutter, jabbed back off the inside half","Junaid Khan to Patel, no run",84/6,259551,Junaid Khan,0,14,2,2.2,17,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,7,9,1,0,922943,Shadab Khan,8,8,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.3,0,80,0,6,0,1,1,0,84
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"shortish and outside off, goes on the back foot and punches to short extra cover","Junaid Khan to Patel, no run",84/6,259551,Junaid Khan,0,15,2,2.3,17,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,7,10,1,0,922943,Shadab Khan,8,8,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.22,0,81,0,6,0,1,1,0,84
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short on off, swivel-pulled away to deep fine leg","Junaid Khan to Patel, 1 run",85/6,259551,Junaid Khan,0,16,2,2.4,18,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,8,11,1,0,922943,Shadab Khan,8,8,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,82,0,6,0,1,1,0,85
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short on off, glided to short third man","Junaid Khan to Shadab Khan, 1 run",86/6,259551,Junaid Khan,0,17,2,2.5,19,42639,Shahid Afridi,0,24,2,4.0,18,922943,Shadab Khan,9,9,0,0,18632,Samit Patel,8,11,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,83,0,6,0,1,1,0,86
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and outside off, punched to sweeper cover","Junaid Khan to Patel, 1 run",87/6,259551,Junaid Khan,0,18,2,3.0,20,42639,Shahid Afridi,0,24,2,4.0,18,18632,Samit Patel,9,12,1,0,922943,Shadab Khan,9,9,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,84,0,6,0,1,1,0,87
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and wide outside off, chopped to sweeper cover off the back foot","Ali Shafiq to Patel, 1 run",88/6,1012853,Ali Shafiq,0,13,1,2.1,4,259551,Junaid Khan,0,18,2,3.0,20,18632,Samit Patel,10,13,1,0,922943,Shadab Khan,9,9,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.21,0,85,0,6,0,1,1,0,88
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Ali Shafiq to Shadab Khan, no run",88/6,1012853,Ali Shafiq,0,14,1,2.2,4,259551,Junaid Khan,0,18,2,3.0,20,922943,Shadab Khan,9,10,0,0,18632,Samit Patel,10,13,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.13,0,86,0,6,0,1,1,0,88
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"offcutter, chopped back onto the pitch and they hare across for a single","Ali Shafiq to Shadab Khan, 1 run",89/6,1012853,Ali Shafiq,0,15,1,2.3,5,259551,Junaid Khan,0,18,2,3.0,20,922943,Shadab Khan,10,11,0,0,18632,Samit Patel,10,13,1,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.13,0,87,0,6,0,1,1,0,89
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"pitched up and outside off, forced back to the bowler","Ali Shafiq to Patel, no run",89/6,1012853,Ali Shafiq,0,16,1,2.4,5,259551,Junaid Khan,0,18,2,3.0,20,18632,Samit Patel,10,14,1,0,922943,Shadab Khan,10,11,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.06,0,88,0,6,0,1,1,0,89
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and outside off, run down to deep third man","Ali Shafiq to Patel, 1 run",90/6,1012853,Ali Shafiq,0,17,1,2.5,6,259551,Junaid Khan,0,18,2,3.0,20,18632,Samit Patel,11,15,1,0,922943,Shadab Khan,10,11,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.06,0,89,0,6,0,1,1,0,90
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full and angling in, Shadab leading-edges it back to the bowler","Ali Shafiq to Shadab Khan, no run",90/6,1012853,Ali Shafiq,0,18,1,3.0,6,259551,Junaid Khan,0,18,2,3.0,20,922943,Shadab Khan,10,12,0,0,18632,Samit Patel,11,15,1,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.0,0,90,0,6,0,1,1,0,90
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"pitched up and wide outside off, Patel swings for the hills... and misses","Mohammad Irfan to Patel, no run",90/6,429981,Mohammad Irfan,0,19,1,3.1,12,1012853,Ali Shafiq,0,18,1,3.0,6,18632,Samit Patel,11,16,1,0,922943,Shadab Khan,10,12,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,91,0,6,0,1,1,0,90
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and outside off, whipped away to deep midwicket","Mohammad Irfan to Patel, 1 run",91/6,429981,Mohammad Irfan,0,20,1,3.2,13,1012853,Ali Shafiq,0,18,1,3.0,6,18632,Samit Patel,12,17,1,0,922943,Shadab Khan,10,12,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,92,0,6,0,1,1,0,91
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"pitched up and outside off, scooped over extra-cover","Mohammad Irfan to Shadab Khan, 2 runs",93/6,429981,Mohammad Irfan,0,21,1,3.3,15,1012853,Ali Shafiq,0,18,1,3.0,6,922943,Shadab Khan,12,13,0,0,18632,Samit Patel,12,17,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.0,0,93,0,6,0,1,1,0,93
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length offcutter, <strong>beaten on the outside edge</strong>","Mohammad Irfan to Shadab Khan, no run",93/6,429981,Mohammad Irfan,0,22,1,3.4,15,1012853,Ali Shafiq,0,18,1,3.0,6,922943,Shadab Khan,12,14,0,0,18632,Samit Patel,12,17,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,94,0,6,0,1,1,0,93
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,picked away off the pads to deep square leg,"Mohammad Irfan to Shadab Khan, 1 run",94/6,429981,Mohammad Irfan,0,23,1,3.5,16,1012853,Ali Shafiq,0,18,1,3.0,6,922943,Shadab Khan,13,15,0,0,18632,Samit Patel,12,17,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,95,0,6,0,1,1,0,94
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,short and slanting away outside off<strong> past the outside edge</strong>,"Mohammad Irfan to Patel, no run",94/6,429981,Mohammad Irfan,0,24,1,4.0,16,1012853,Ali Shafiq,0,18,1,3.0,6,18632,Samit Patel,12,18,1,0,922943,Shadab Khan,13,15,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.87,0,96,0,6,0,1,1,0,94
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"hip-high short ball outside off, deep square leg","Ali Shafiq to Shadab Khan, 2 runs",96/6,1012853,Ali Shafiq,0,19,1,3.1,8,429981,Mohammad Irfan,0,24,1,4.0,16,922943,Shadab Khan,15,16,0,0,18632,Samit Patel,12,18,1,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,5.93,0,97,0,6,0,1,1,0,96
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full and swerves back in sharply from wide of the crease, bursts through the gate and nails the stumps. Multan coach Botha is pleased as punch in the dug out","Ali Shafiq to Shadab Khan, OUT",96/7,1012853,Ali Shafiq,0,20,2,3.2,8,429981,Mohammad Irfan,0,24,1,4.0,16,922943,Shadab Khan,15,17,0,0,18632,Samit Patel,12,18,1,0,2,False,0,0,0,0,0,17,5,1,True,bowled,False,Shadab Khan  b Ali Shafiq 15 (17b 0x4 0x6) SR: 88.23,5.87,0,98,0,7,0,1,1,0,96
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"pitches outside leg and slams the back thigh, the lbw appeal is shot down","Ali Shafiq to Faheem Ashraf, no run",96/7,1012853,Ali Shafiq,0,21,2,3.3,8,429981,Mohammad Irfan,0,24,1,4.0,16,681117,Faheem Ashraf,0,1,0,0,18632,Samit Patel,12,18,1,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,5.81,0,99,0,7,0,1,1,0,96
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and outside off, stabbed down to long-on","Ali Shafiq to Faheem Ashraf, 1 run",97/7,1012853,Ali Shafiq,0,22,2,3.4,9,429981,Mohammad Irfan,0,24,1,4.0,16,681117,Faheem Ashraf,1,2,0,0,18632,Samit Patel,12,18,1,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,5.82,0,100,0,7,0,1,1,0,97
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"slower ball outside off, pushed to mid-off off the front foot","Ali Shafiq to Patel, 1 run",98/7,1012853,Ali Shafiq,0,23,2,3.5,10,429981,Mohammad Irfan,0,24,1,4.0,16,18632,Samit Patel,13,19,1,0,681117,Faheem Ashraf,1,2,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,5.82,0,101,0,7,0,1,1,0,98
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and angling away outside off, chopped to backward point","Ali Shafiq to Faheem Ashraf, 1 run",99/7,1012853,Ali Shafiq,0,24,2,4.0,11,429981,Mohammad Irfan,0,24,1,4.0,16,681117,Faheem Ashraf,2,3,0,0,18632,Samit Patel,13,19,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,5.82,0,102,0,7,0,1,1,0,99
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"yorker outside off, sneaks under the bat on its way to the keeper","Russell to Faheem Ashraf, no run",99/7,276298,Andre Russell,0,7,0,1.1,20,1012853,Ali Shafiq,0,24,2,4.0,11,681117,Faheem Ashraf,2,4,0,0,18632,Samit Patel,13,19,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,5.76,0,103,0,7,0,1,1,0,99
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"full-toss outside off, skewed away to long-off.<strong> Islamabad hobble past 100</strong>","Russell to Faheem Ashraf, 2 runs",101/7,276298,Andre Russell,0,8,0,1.2,22,1012853,Ali Shafiq,0,24,2,4.0,11,681117,Faheem Ashraf,4,5,0,0,18632,Samit Patel,13,19,1,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,5.82,0,104,0,7,0,1,1,0,101
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full-toss on middle, punched down to long-off","Russell to Faheem Ashraf, 1 run",102/7,276298,Andre Russell,0,9,0,1.3,23,1012853,Ali Shafiq,0,24,2,4.0,11,681117,Faheem Ashraf,5,6,0,0,18632,Samit Patel,13,19,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,5.82,0,105,0,7,0,1,1,0,102
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and outside off, heaved down to wide long-on","Russell to Patel, 1 run",103/7,276298,Andre Russell,0,10,0,1.4,24,1012853,Ali Shafiq,0,24,2,4.0,11,18632,Samit Patel,14,20,1,0,681117,Faheem Ashraf,5,6,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,106,0,7,0,1,1,0,103
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and wide outside off, slapped away to sweeper cover's right","Russell to Faheem Ashraf, 1 run",104/7,276298,Andre Russell,0,11,0,1.5,25,1012853,Ali Shafiq,0,24,2,4.0,11,681117,Faheem Ashraf,6,7,0,0,18632,Samit Patel,14,20,1,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,107,0,7,0,1,1,0,104
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"on a length and outside off, swung away to long-on again","Russell to Patel, 1 run",105/7,276298,Andre Russell,0,12,0,2.0,26,1012853,Ali Shafiq,0,24,2,4.0,11,18632,Samit Patel,15,21,1,0,681117,Faheem Ashraf,6,7,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,108,0,7,0,1,1,0,105
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full-toss on middle, driven only as far as wide long-on","Junaid Khan to Patel, 1 run",106/7,259551,Junaid Khan,0,19,2,3.1,21,276298,Andre Russell,0,12,0,2.0,26,18632,Samit Patel,16,22,1,0,681117,Faheem Ashraf,6,7,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,5.83,0,109,0,7,0,1,1,0,106
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full and wide, scythed to deep point","Junaid Khan to Faheem Ashraf, 1 run",107/7,259551,Junaid Khan,0,20,2,3.2,22,276298,Andre Russell,0,12,0,2.0,26,681117,Faheem Ashraf,7,8,0,0,18632,Samit Patel,16,22,1,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,5.83,0,110,0,7,0,1,1,0,107
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"slower bouncer outside off, backs away and wafts to short third man","Junaid Khan to Patel, 1 run",108/7,259551,Junaid Khan,0,21,2,3.3,23,276298,Andre Russell,0,12,0,2.0,26,18632,Samit Patel,17,23,1,0,681117,Faheem Ashraf,7,8,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,5.83,0,111,0,7,0,1,1,0,108
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"Faheem pre-meditates a reverse-sweep, sprayed wide outside off, not called a wide","Junaid Khan to Faheem Ashraf, no run",108/7,259551,Junaid Khan,0,22,2,3.4,23,276298,Andre Russell,0,12,0,2.0,26,681117,Faheem Ashraf,7,9,0,0,18632,Samit Patel,17,23,1,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,5.78,0,112,0,7,0,1,1,0,108
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"pitched up and outside off, right in Ashraf's swinging arc. Launched over the bowler's head for a clean six","Junaid Khan to Faheem Ashraf, SIX runs",114/7,259551,Junaid Khan,0,23,2,3.5,29,276298,Andre Russell,0,12,0,2.0,26,681117,Faheem Ashraf,13,10,0,1,18632,Samit Patel,17,23,1,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,6.05,0,113,0,7,0,1,1,0,114
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"short and outside off, Ashraf swivels on the back foot and hooks it over square leg for four","Junaid Khan to Faheem Ashraf, FOUR runs",118/7,259551,Junaid Khan,0,24,2,4.0,33,276298,Andre Russell,0,12,0,2.0,26,681117,Faheem Ashraf,17,11,1,1,18632,Samit Patel,17,23,1,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,6.21,0,114,0,7,0,1,1,0,118
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"near-yorker on middle, squeezed down to long-on","Russell to Patel, 1 run",119/7,276298,Andre Russell,0,13,0,2.1,27,259551,Junaid Khan,0,24,2,4.0,33,18632,Samit Patel,18,24,1,0,681117,Faheem Ashraf,17,11,1,1,1,False,0,0,0,0,0,20,7,0,False,,False,False,6.2,0,115,0,7,0,1,1,0,119
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"full and on off, smeared flat and hard, does not carry to Masood at long-off","Russell to Faheem Ashraf, 2 runs",121/7,276298,Andre Russell,0,14,0,2.2,29,259551,Junaid Khan,0,24,2,4.0,33,681117,Faheem Ashraf,19,12,1,1,18632,Samit Patel,18,24,1,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,6.25,0,116,0,7,0,1,1,0,121
bye,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"slower bouncer outside off, he swings and misses. The result is a bye","Russell to Faheem Ashraf, 1 bye",122/7,276298,Andre Russell,0,15,0,2.3,29,259551,Junaid Khan,0,24,2,4.0,33,681117,Faheem Ashraf,19,13,1,1,18632,Samit Patel,18,24,1,0,3,False,0,0,0,1,0,20,7,0,False,,False,False,6.25,1,117,0,7,0,1,1,0,122
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"yorker on middle, dug out to long-on","Russell to Patel, 1 run",123/7,276298,Andre Russell,0,16,0,2.4,30,259551,Junaid Khan,0,24,2,4.0,33,18632,Samit Patel,19,25,1,0,681117,Faheem Ashraf,19,13,1,1,4,False,0,0,0,0,0,20,7,0,False,,False,False,6.25,0,118,0,7,0,1,1,0,123
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"wide yorker, squeezed down to third man","Russell to Faheem Ashraf, 1 run",124/7,276298,Andre Russell,0,17,0,2.5,31,259551,Junaid Khan,0,24,2,4.0,33,681117,Faheem Ashraf,20,14,1,1,18632,Samit Patel,19,25,1,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,6.25,0,119,0,7,0,1,1,0,124
