PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"full and angling away outside off, Pollard belts it in the air straight of mid-on. Dismissive","Faheem Ashraf to Pollard, FOUR runs",38/4,681117,Faheem Ashraf,0,7,0,1.1,7,210283,Steven Finn,0,18,1,3.0,9,230559,Kieron Pollard,5,3,1,0,42657,Shoaib Malik,8,14,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.14,0,55,0,4,0,1,1,0,38
leg bye,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"very full and skids back in off the pitch, the batsman is late onto his leg-side shot and wears it on the pad. The angle was too sharp to threaten the stumps","Faheem Ashraf to Pollard, 1 leg bye",39/4,681117,Faheem Ashraf,0,8,0,1.2,7,210283,Steven Finn,0,18,1,3.0,9,230559,Kieron Pollard,5,4,1,0,42657,Shoaib Malik,8,14,0,0,2,False,0,0,0,0,1,10,8,0,False,,False,False,4.17,0,56,0,4,1,1,1,0,39
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"short and outside off, chopped down to third man","Faheem Ashraf to Shoaib Malik, 1 run",40/4,681117,Faheem Ashraf,0,9,0,1.3,8,210283,Steven Finn,0,18,1,3.0,9,42657,Shoaib Malik,9,15,0,0,230559,Kieron Pollard,5,4,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,4.21,0,57,0,4,0,1,1,0,40
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length and outside off, punched up to backward point. You can't get it past Shadab","Faheem Ashraf to Pollard, 1 run",41/4,681117,Faheem Ashraf,0,10,0,1.4,9,210283,Steven Finn,0,18,1,3.0,9,230559,Kieron Pollard,6,5,1,0,42657,Shoaib Malik,9,15,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.24,0,58,0,4,0,1,1,0,41
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"banged in short outside off, Malik rides the bounce and fends to point","Faheem Ashraf to Shoaib Malik, 1 run",42/4,681117,Faheem Ashraf,0,11,0,1.5,10,210283,Steven Finn,0,18,1,3.0,9,42657,Shoaib Malik,10,16,0,0,230559,Kieron Pollard,6,5,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.27,0,59,0,4,0,1,1,0,42
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"lifter outside off, Pollard lets it go","Faheem Ashraf to Pollard, no run",42/4,681117,Faheem Ashraf,0,12,0,2.0,10,210283,Steven Finn,0,18,1,3.0,9,230559,Kieron Pollard,6,6,1,0,42657,Shoaib Malik,10,16,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.2,0,60,0,4,0,1,1,0,42
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"fullish and outside off, dabbed square through the off side for one","Finn to Shoaib Malik, 1 run",43/4,210283,Steven Finn,0,19,1,3.1,10,681117,Faheem Ashraf,0,12,0,2.0,10,42657,Shoaib Malik,11,17,0,0,230559,Kieron Pollard,6,6,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.22,0,61,0,4,0,1,1,0,43
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,back of a length and slanting into a gentle flick to square leg. Big Pollard races back for the second,"Finn to Pollard, 2 runs",45/4,210283,Steven Finn,0,20,1,3.2,12,681117,Faheem Ashraf,0,12,0,2.0,10,230559,Kieron Pollard,8,7,1,0,42657,Shoaib Malik,11,17,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.35,0,62,0,4,0,1,1,0,45
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,full and angling into a full-blooded whip to deep midwicket,"Finn to Pollard, 1 run",46/4,210283,Steven Finn,0,21,1,3.3,13,681117,Faheem Ashraf,0,12,0,2.0,10,230559,Kieron Pollard,9,8,1,0,42657,Shoaib Malik,11,17,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.38,0,63,0,4,0,1,1,0,46
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"short and outside off, jabbed to third man","Finn to Shoaib Malik, 1 run",47/4,210283,Steven Finn,0,22,1,3.4,14,681117,Faheem Ashraf,0,12,0,2.0,10,42657,Shoaib Malik,12,18,0,0,230559,Kieron Pollard,9,8,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.4,0,64,0,4,0,1,1,0,47
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"back of a length and darting away outside off, past the outside edge","Finn to Pollard, no run",47/4,210283,Steven Finn,0,23,1,3.5,14,681117,Faheem Ashraf,0,12,0,2.0,10,230559,Kieron Pollard,9,9,1,0,42657,Shoaib Malik,12,18,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.33,0,65,0,4,0,1,1,0,47
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"big nip-backer, beats the inside edge, and chops Pollard into half. <strong>Quality ball to cap a quality spell: 4-0-14-1</strong>","Finn to Pollard, no run",47/4,210283,Steven Finn,0,24,1,4.0,14,681117,Faheem Ashraf,0,12,0,2.0,10,230559,Kieron Pollard,9,10,1,0,42657,Shoaib Malik,12,18,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.27,0,66,0,4,0,1,1,0,47
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"pushed through on middle, Malik presses forward and glides it to backward point","Shadab Khan to Shoaib Malik, no run",47/4,922943,Shadab Khan,0,1,0,0.1,0,210283,Steven Finn,0,24,1,4.0,14,42657,Shoaib Malik,12,19,0,0,230559,Kieron Pollard,9,10,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,4.2,0,67,0,4,0,1,1,0,47
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,"Malik gets a move on. He attacks the spinner. Runs down the track, manufactures a half-volley, and launches it over Shadab's head","Shadab Khan to Shoaib Malik, SIX runs",53/4,922943,Shadab Khan,0,2,0,0.2,6,210283,Steven Finn,0,24,1,4.0,14,42657,Shoaib Malik,18,20,0,1,230559,Kieron Pollard,9,10,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,4.67,0,68,0,4,0,1,1,0,53
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"speared on middle, 95ks, pushed back to the left of Shadab","Shadab Khan to Shoaib Malik, no run",53/4,922943,Shadab Khan,0,3,0,0.3,6,210283,Steven Finn,0,24,1,4.0,14,42657,Shoaib Malik,18,21,0,1,230559,Kieron Pollard,9,10,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,4.6,0,69,0,4,0,1,1,0,53
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"darted short and wide outside off, chopped to backward point","Shadab Khan to Shoaib Malik, no run",53/4,922943,Shadab Khan,0,4,0,0.4,6,210283,Steven Finn,0,24,1,4.0,14,42657,Shoaib Malik,18,22,0,1,230559,Kieron Pollard,9,10,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,4.54,0,70,0,4,0,1,1,0,53
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"darted flat on middle and leg, tucked around the corner for one","Shadab Khan to Shoaib Malik, 1 run",54/4,922943,Shadab Khan,0,5,0,0.5,7,210283,Steven Finn,0,24,1,4.0,14,42657,Shoaib Malik,19,23,0,1,230559,Kieron Pollard,9,10,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,4.56,0,71,0,4,0,1,1,0,54
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<b>skiddy googly</b>, breaks back in, beats the inside edge of a helmet-less Pollard and the top of off. The batsman did not pick it and played for the legbreak","Shadab Khan to Pollard, no run",54/4,922943,Shadab Khan,0,6,0,1.0,7,210283,Steven Finn,0,24,1,4.0,14,230559,Kieron Pollard,9,11,1,0,42657,Shoaib Malik,19,23,0,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,4.5,0,72,0,4,0,1,1,0,54
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"short and decks in on off, Malik hops, skips, and chops to point","Russell to Shoaib Malik, 1 run",55/4,276298,Andre Russell,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,7,42657,Shoaib Malik,20,24,0,1,230559,Kieron Pollard,9,11,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,4.52,0,73,0,4,0,1,1,0,55
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"nails a yorker on off stump, Pollard can do nothing but toe-end it down to long-on","Russell to Pollard, 1 run",56/4,276298,Andre Russell,0,2,0,0.2,2,922943,Shadab Khan,0,6,0,1.0,7,230559,Kieron Pollard,10,12,1,0,42657,Shoaib Malik,20,24,0,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,4.54,0,74,0,4,0,1,1,0,56
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"slower cutter, but the length is short, allowing the batsman to pull to deep square leg","Russell to Shoaib Malik, 1 run",57/4,276298,Andre Russell,0,3,0,0.3,3,922943,Shadab Khan,0,6,0,1.0,7,42657,Shoaib Malik,21,25,0,1,230559,Kieron Pollard,10,12,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,4.56,0,75,0,4,0,1,1,0,57
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"length ball on off, swished away between deep midwicket and deep square off the inside half","Russell to Pollard, 2 runs",59/4,276298,Andre Russell,0,4,0,0.4,5,922943,Shadab Khan,0,6,0,1.0,7,230559,Kieron Pollard,12,13,1,0,42657,Shoaib Malik,21,25,0,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.65,0,76,0,4,0,1,1,0,59
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"banged short and outside off, Pollard is late onto the hook, top-edges it behind to the right of keeper","Russell to Pollard, 1 run",60/4,276298,Andre Russell,0,5,0,0.5,6,922943,Shadab Khan,0,6,0,1.0,7,230559,Kieron Pollard,13,14,1,0,42657,Shoaib Malik,21,25,0,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.67,0,77,0,4,0,1,1,0,60
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full and wide outside off, Malik slices a drive to square-ish third man","Russell to Shoaib Malik, 1 run",61/4,276298,Andre Russell,0,6,0,1.0,7,922943,Shadab Khan,0,6,0,1.0,7,42657,Shoaib Malik,22,26,0,1,230559,Kieron Pollard,13,14,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.69,0,78,0,4,0,1,1,0,61
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"slider on middle, nudged to square leg off the back foot","Shadab Khan to Shoaib Malik, 1 run",62/4,922943,Shadab Khan,0,7,0,1.1,8,276298,Andre Russell,0,6,0,1.0,7,42657,Shoaib Malik,23,27,0,1,230559,Kieron Pollard,13,14,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,4.7,0,79,0,4,0,1,1,0,62
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"darted short on a fourth-stump line, Pollard sits back and forces a single down to long-on","Shadab Khan to Pollard, 1 run",63/4,922943,Shadab Khan,0,8,0,1.2,9,276298,Andre Russell,0,6,0,1.0,7,230559,Kieron Pollard,14,15,1,0,42657,Shoaib Malik,23,27,0,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,4.72,0,80,0,4,0,1,1,0,63
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"floated up on middle, pushed back to the right of Shadab","Shadab Khan to Shoaib Malik, no run",63/4,922943,Shadab Khan,0,9,0,1.3,9,276298,Andre Russell,0,6,0,1.0,7,42657,Shoaib Malik,23,28,0,1,230559,Kieron Pollard,14,15,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,4.66,0,81,0,4,0,1,1,0,63
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"Malik uses his feet, Shadab drags his length back and cramps the batsman for room. Defended to the leg side","Shadab Khan to Shoaib Malik, no run",63/4,922943,Shadab Khan,0,10,0,1.4,9,276298,Andre Russell,0,6,0,1.0,7,42657,Shoaib Malik,23,29,0,1,230559,Kieron Pollard,14,15,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,4.6,0,82,0,4,0,1,1,0,63
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,"Malik forays down the track again, this time he launches the googly with the break over midwicket. Huuuuge hit. Malik met the pitch and lofted it with great authority","Shadab Khan to Shoaib Malik, SIX runs",69/4,922943,Shadab Khan,0,11,0,1.5,15,276298,Andre Russell,0,6,0,1.0,7,42657,Shoaib Malik,29,30,0,2,230559,Kieron Pollard,14,15,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,4.98,0,83,0,4,0,1,1,0,69
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"darted on the leg stump, picked off to fine leg for a double","Shadab Khan to Shoaib Malik, 2 runs",71/4,922943,Shadab Khan,0,12,0,2.0,17,276298,Andre Russell,0,6,0,1.0,7,42657,Shoaib Malik,31,31,0,2,230559,Kieron Pollard,14,15,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,5.07,0,84,0,4,0,1,1,0,71
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"Pollard lays into his WI team-mate. Back of a length and outside off, clubbed across the line over midwicket for another six","Russell to Pollard, FOUR runs",75/4,276298,Andre Russell,0,7,0,1.1,11,922943,Shadab Khan,0,12,0,2.0,17,230559,Kieron Pollard,18,16,2,0,42657,Shoaib Malik,31,31,0,2,1,False,0,0,0,0,0,15,17,1,False,,False,False,5.29,0,85,0,4,0,1,1,0,75
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,"on a length and outside off, right in the swinging radar, Pollard clears his front leg and<strong> launches it into the top tier</strong>","Russell to Pollard, SIX runs",81/4,276298,Andre Russell,0,8,0,1.2,17,922943,Shadab Khan,0,12,0,2.0,17,230559,Kieron Pollard,24,17,2,1,42657,Shoaib Malik,31,31,0,2,2,False,0,0,0,0,0,15,17,1,False,,False,False,5.65,0,86,0,4,0,1,1,0,81
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"<strong>Four boundaries in five balls</strong>. This is a top edge but everything counts. Banged in short and outside off, tucks up Pollard, who pulls, and skies it over the keeper","Russell to Pollard, FOUR runs",85/4,276298,Andre Russell,0,9,0,1.3,21,922943,Shadab Khan,0,12,0,2.0,17,230559,Kieron Pollard,28,18,3,1,42657,Shoaib Malik,31,31,0,2,3,False,0,0,0,0,0,15,17,1,False,,False,False,5.86,0,87,0,4,0,1,1,0,85
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>Russell hits back to trap Pollard</strong>. It looks pretty adjacent but Pollard asks for a review. This was the change-up offcutter, grips in the surface, and hits the front pad as Pollard hangs back and plays around it. The on-field out decision is vindicated. The tracker returns three reds. Pollard, however, has given this innings a leg-up","Russell to Pollard, OUT",85/5,276298,Andre Russell,0,10,1,1.4,21,922943,Shadab Khan,0,12,0,2.0,17,230559,Kieron Pollard,28,19,3,1,42657,Shoaib Malik,31,31,0,2,4,False,0,0,0,0,0,15,17,1,True,leg before wicket,False,KA Pollard lbw b Russell 28 (19b 3x4 1x6) SR: 147.36,5.79,0,88,0,5,0,1,1,0,85
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"rising short ball outside off, dropped in front of point for one","Russell to Saif Badar, 1 run",86/5,276298,Andre Russell,0,11,1,1.5,22,922943,Shadab Khan,0,12,0,2.0,17,922967,Saif Badar,1,1,0,0,42657,Shoaib Malik,31,31,0,2,5,False,0,0,0,0,0,15,17,1,False,,False,False,5.79,0,89,0,5,0,1,1,0,86
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"yorker on middle, clipped into the vacant spaces at deep midwicket","Russell to Shoaib Malik, 2 runs",88/5,276298,Andre Russell,0,12,1,2.0,24,922943,Shadab Khan,0,12,0,2.0,17,42657,Shoaib Malik,33,32,0,2,922967,Saif Badar,1,1,0,0,6,True,0,0,0,0,0,15,17,1,False,,False,False,5.86,0,90,0,5,0,1,1,0,88
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length and angling in on middle, tucked away to deep square leg","Faheem Ashraf to Saif Badar, 1 run",89/5,681117,Faheem Ashraf,0,13,0,2.1,11,276298,Andre Russell,0,12,1,2.0,24,922967,Saif Badar,2,2,0,0,42657,Shoaib Malik,33,32,0,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.86,0,91,0,5,0,1,1,0,89
wide,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"Malik moves away outside leg, this is a high bouncer outside off, called a wide","Faheem Ashraf to Shoaib Malik, 1 wide",90/5,681117,Faheem Ashraf,0,13,0,2.1,12,276298,Andre Russell,0,12,1,2.0,24,42657,Shoaib Malik,33,32,0,2,922967,Saif Badar,2,2,0,0,2,False,0,0,1,0,0,16,7,0,False,,False,False,5.93,0,91,0,5,0,1,1,1,90
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"Malik gives himself room, Ashraf chases him and keeps him to a single to third man","Faheem Ashraf to Shoaib Malik, 1 run",91/5,681117,Faheem Ashraf,0,14,0,2.2,13,276298,Andre Russell,0,12,1,2.0,24,42657,Shoaib Malik,34,33,0,2,922967,Saif Badar,2,2,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.93,0,92,0,5,0,1,1,0,91
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length and outside off, neatly guided to third man","Faheem Ashraf to Saif Badar, 1 run",92/5,681117,Faheem Ashraf,0,15,0,2.3,14,276298,Andre Russell,0,12,1,2.0,24,922967,Saif Badar,3,3,0,0,42657,Shoaib Malik,34,33,0,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,5.93,0,93,0,5,0,1,1,0,92
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full and straight, whipped with the wrists to deep midwicket","Faheem Ashraf to Shoaib Malik, 1 run",93/5,681117,Faheem Ashraf,0,16,0,2.4,15,276298,Andre Russell,0,12,1,2.0,24,42657,Shoaib Malik,35,34,0,2,922967,Saif Badar,3,3,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.93,0,94,0,5,0,1,1,0,93
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"back of a length and outside off, swatted in the air to wide long-on. Good running between the wickets","Faheem Ashraf to Saif Badar, 2 runs",95/5,681117,Faheem Ashraf,0,17,0,2.5,17,276298,Andre Russell,0,12,1,2.0,24,922967,Saif Badar,5,4,0,0,42657,Shoaib Malik,35,34,0,2,6,False,0,0,0,0,0,16,7,0,False,,False,False,6.0,0,95,0,5,0,1,1,0,95
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,Badar aims a fine scoop but is fooled by this cutter and hit on the thigh,"Faheem Ashraf to Saif Badar, no run",95/5,681117,Faheem Ashraf,0,18,0,3.0,17,276298,Andre Russell,0,12,1,2.0,24,922967,Saif Badar,5,5,0,0,42657,Shoaib Malik,35,34,0,2,7,True,0,0,0,0,0,16,7,0,False,,False,False,5.93,0,96,0,5,0,1,1,0,95
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"back of a length and outside off, Malik slashes and only collects fresh air","Russell to Shoaib Malik, no run",95/5,276298,Andre Russell,0,13,1,2.1,24,681117,Faheem Ashraf,0,18,0,3.0,17,42657,Shoaib Malik,35,35,0,2,922967,Saif Badar,5,5,0,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,5.87,0,97,0,5,0,1,1,0,95
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>short, wide, possibly an offcutter, nailed straight to backward point</strong>. You just can't get it past Shadab - one of the best fielders in the world. Russel has his hands aloft and celebrates. Malik cuts hard but can't keep it down. He had stabilised Multan's innings, who will finish it now?","Russell to Shoaib Malik, OUT",95/6,276298,Andre Russell,0,14,2,2.2,24,681117,Faheem Ashraf,0,18,0,3.0,17,42657,Shoaib Malik,35,36,0,2,922967,Saif Badar,5,5,0,0,2,False,0,0,0,0,0,17,6,1,True,caught,False,Shoaib Malik c Shadab Khan b Russell 35 (36b 0x4 2x6) SR: 97.22,5.81,0,98,0,6,0,1,1,0,95
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"short and outside off, tip and run to cover","Russell to Sohail Tanvir, 1 run",96/6,276298,Andre Russell,0,15,2,2.3,25,681117,Faheem Ashraf,0,18,0,3.0,17,43265,Sohail Tanvir,1,1,0,0,922967,Saif Badar,5,5,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,5.81,0,99,0,6,0,1,1,0,96
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"A comedy of errors. This was full on off, nowhere near short to cut. The batsman chops beside his feet, Tanvir sets off for a single. Russell runs in to attack the ball, he aims to throw the stumps down at the non-striker's end but misses. Shadab is frustrated. Mid-on collects the ball. Russell, though, is on the floor, wondering what might have been. He's an excellent fielder in general but misses the chance this time","Russell to Saif Badar, 1 run",97/6,276298,Andre Russell,0,16,2,2.4,26,681117,Faheem Ashraf,0,18,0,3.0,17,922967,Saif Badar,6,6,0,0,43265,Sohail Tanvir,1,1,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,5.82,0,100,0,6,0,1,1,0,97
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"bouncer on the leg stump, Tanvir ducks under","Russell to Sohail Tanvir, no run",97/6,276298,Andre Russell,0,17,2,2.5,26,681117,Faheem Ashraf,0,18,0,3.0,17,43265,Sohail Tanvir,1,2,0,0,922967,Saif Badar,6,6,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,5.76,0,101,0,6,0,1,1,0,97
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"back of a length and outside off, Tanvir sizes it up and muscles it to the midwicket boundary","Russell to Sohail Tanvir, FOUR runs",101/6,276298,Andre Russell,0,18,2,3.0,30,681117,Faheem Ashraf,0,18,0,3.0,17,43265,Sohail Tanvir,5,3,1,0,922967,Saif Badar,6,6,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,5.94,0,102,0,6,0,1,1,0,101
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full on middle, stabbed to midwicket","Rumman Raees to Saif Badar, 1 run",102/6,448243,Rumman Raees,0,13,1,2.1,7,276298,Andre Russell,0,18,2,3.0,30,922967,Saif Badar,7,7,0,0,43265,Sohail Tanvir,5,3,1,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,5.94,0,103,0,6,0,1,1,0,102
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"slower cutter outside off, inside-edged behind past the keeper","Rumman Raees to Sohail Tanvir, 1 run",103/6,448243,Rumman Raees,0,14,1,2.2,8,276298,Andre Russell,0,18,2,3.0,30,43265,Sohail Tanvir,6,4,1,0,922967,Saif Badar,7,7,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,5.94,0,104,0,6,0,1,1,0,103
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full on middle, stays leg-side of the ball and pumps it to extra cover","Rumman Raees to Saif Badar, 1 run",104/6,448243,Rumman Raees,0,15,1,2.3,9,276298,Andre Russell,0,18,2,3.0,30,922967,Saif Badar,8,8,0,0,43265,Sohail Tanvir,6,4,1,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,5.94,0,105,0,6,0,1,1,0,104
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"<strong>middle-stump yorker</strong>, squeezed to square leg","Rumman Raees to Sohail Tanvir, 1 run",105/6,448243,Rumman Raees,0,16,1,2.4,10,276298,Andre Russell,0,18,2,3.0,30,43265,Sohail Tanvir,7,5,1,0,922967,Saif Badar,8,8,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,5.94,0,106,0,6,0,1,1,0,105
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"112.4ks dipping full-toss, foxes the batsman, and leaves the stumps in a mess. Slower delivery from the back of the hand, look at the sharp dip on the bat. Badar aims to swing across the line but misread the change up. Even if he had read it, I suspect he would have hit it. Great skill from Raees: he can swing the new ball, get it to skid off the pitch, bowl yorkers and slower ones. Gun T20 bolwer","Rumman Raees to Saif Badar, OUT",105/7,448243,Rumman Raees,0,17,2,2.5,10,276298,Andre Russell,0,18,2,3.0,30,922967,Saif Badar,8,9,0,0,43265,Sohail Tanvir,7,5,1,0,5,False,0,0,0,0,0,18,4,1,True,bowled,False,Saif Badar  b Rumman Raees 8 (9b 0x4 0x6) SR: 88.88,5.88,0,107,0,7,0,1,1,0,105
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,Tahir stays leg-side of the ball and watches this swing and bounce over middle stump,"Rumman Raees to Imran Tahir, no run",105/7,448243,Rumman Raees,0,18,2,3.0,10,276298,Andre Russell,0,18,2,3.0,30,40618,Imran Tahir,0,1,0,0,43265,Sohail Tanvir,7,5,1,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,5.83,0,108,0,7,0,1,1,0,105
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length on off stump, hoicked across the line to deep midwicket","Mohammad Sami to Sohail Tanvir, 1 run",106/7,41324,Mohammad Sami,0,19,2,3.1,16,448243,Rumman Raees,0,18,2,3.0,10,43265,Sohail Tanvir,8,6,1,0,40618,Imran Tahir,0,1,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,5.83,0,109,0,7,0,1,1,0,106
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full on off, Tahir stays leg-side of the ball and drives competently through the covers","Mohammad Sami to Imran Tahir, 1 run",107/7,41324,Mohammad Sami,0,20,2,3.2,17,448243,Rumman Raees,0,18,2,3.0,10,40618,Imran Tahir,1,2,0,0,43265,Sohail Tanvir,8,6,1,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,5.83,0,110,0,7,0,1,1,0,107
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"wide yorker, Tanvir lets it go","Mohammad Sami to Sohail Tanvir, no run",107/7,41324,Mohammad Sami,0,21,2,3.3,17,448243,Rumman Raees,0,18,2,3.0,10,43265,Sohail Tanvir,8,7,1,0,40618,Imran Tahir,1,2,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,5.78,0,111,0,7,0,1,1,0,107
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"very full and outside off, dragged off the inside half to wide long-on","Mohammad Sami to Sohail Tanvir, 1 run",108/7,41324,Mohammad Sami,0,22,2,3.4,18,448243,Rumman Raees,0,18,2,3.0,10,43265,Sohail Tanvir,9,8,1,0,40618,Imran Tahir,1,2,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,5.78,0,112,0,7,0,1,1,0,108
