PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,steps out and works it to long-off,"Yuvraj Singh to Saha, 1 run",68/1,36084,Yuvraj Singh,0,3,0,0.3,2,30288,Karn Sharma,0,12,0,2.0,9,279810,Wriddhiman Saha,17,18,1,0,43906,Hashim Amla,44,27,6,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.15,0,57,0,1,0,1,1,0,68
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"gets underneath the flight and smears that into the extra cover boundary. This was gently thrown up, Amla cleared his front leg to make room and unfurled those wrists to pick the gap","Yuvraj Singh to Amla, FOUR runs",72/1,36084,Yuvraj Singh,0,4,0,0.4,6,30288,Karn Sharma,0,12,0,2.0,9,43906,Hashim Amla,48,28,7,1,279810,Wriddhiman Saha,17,18,1,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.44,0,58,0,1,0,1,1,0,72
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,driven with the spin to sweeper cover again,"Yuvraj Singh to Amla, 1 run",73/1,36084,Yuvraj Singh,0,5,0,0.5,7,30288,Karn Sharma,0,12,0,2.0,9,43906,Hashim Amla,49,29,7,1,279810,Wriddhiman Saha,17,18,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.42,0,59,0,1,0,1,1,0,73
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"sweet timing, even better placement. This time he does well to adjust to the flight and then loft that cleanly over the infield. Picks the huge gap between deep point and long-off","Yuvraj Singh to Saha, FOUR runs",77/1,36084,Yuvraj Singh,0,6,0,1.0,11,30288,Karn Sharma,0,12,0,2.0,9,279810,Wriddhiman Saha,21,19,2,0,43906,Hashim Amla,49,29,7,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"flat delivery on middle and leg, tucked to short fine for a quick single, <b> first IPL fifty for Amla </b>","Sharma to Amla, 1 run",78/1,30288,Karn Sharma,0,13,0,2.1,10,36084,Yuvraj Singh,0,6,0,1.0,11,43906,Hashim Amla,50,30,7,1,279810,Wriddhiman Saha,21,19,2,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,steps out and nudges it to Mustafizur at short fine leg,"Sharma to Saha, 1 run",79/1,30288,Karn Sharma,0,14,0,2.2,11,36084,Yuvraj Singh,0,6,0,1.0,11,279810,Wriddhiman Saha,22,20,2,0,43906,Hashim Amla,50,30,7,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.64,0,62,0,1,0,1,1,0,79
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"this one pitches on middle and leg and straightens, Amla accounts for that and then whips it between deep square and deep midwicket","Sharma to Amla, 2 runs",81/1,30288,Karn Sharma,0,15,0,2.3,13,36084,Yuvraj Singh,0,6,0,1.0,11,43906,Hashim Amla,52,31,7,1,279810,Wriddhiman Saha,22,20,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.71,0,63,0,1,0,1,1,0,81
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,driven down to Bhuvneshwar at long-off,"Sharma to Amla, 1 run",82/1,30288,Karn Sharma,0,16,0,2.4,14,36084,Yuvraj Singh,0,6,0,1.0,11,43906,Hashim Amla,53,32,7,1,279810,Wriddhiman Saha,22,20,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.68,0,64,0,1,0,1,1,0,82
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"it's the delicate little reverse dab this time. He was playing it with the turn and got enough bat on it to generate speed. Nehra was giving it chase from short third man, and wasn't sure whether to dive or not","Sharma to Saha, FOUR runs",86/1,30288,Karn Sharma,0,17,0,2.5,18,36084,Yuvraj Singh,0,6,0,1.0,11,279810,Wriddhiman Saha,26,21,3,0,43906,Hashim Amla,53,32,7,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,gets to the pitch of the ball and drives it with the spin to long-off,"Sharma to Saha, 1 run",87/1,30288,Karn Sharma,0,18,0,3.0,19,36084,Yuvraj Singh,0,6,0,1.0,11,279810,Wriddhiman Saha,27,22,3,0,43906,Hashim Amla,53,32,7,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"the breakthrough has been achieved. It was a nothing shot from Saha. Skips down the pitch to play the flat-batted pull, he was done in by the extra bounce perhaps and ends up skewing the ball towards Deepak Hooda who makes no mistake running in from deep midwicket.","Henriques to Saha, OUT",87/2,5961,Moises Henriques,0,7,1,1.1,10,30288,Karn Sharma,0,18,0,3.0,19,279810,Wriddhiman Saha,27,23,3,0,43906,Hashim Amla,53,32,7,1,1,False,0,0,0,0,0,12,6,1,True,caught,False,WP Saha c Hooda b Henriques 27 (28m 23b 3x4 0x6) SR: 117.39,7.79,0,67,0,2,0,1,1,0,87
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"angles a length ball on middle and leg, tucked to fine leg","Henriques to Amla, 1 run",88/2,5961,Moises Henriques,0,8,1,1.2,11,30288,Karn Sharma,0,18,0,3.0,19,43906,Hashim Amla,54,33,7,1,537124,Gurkeerat Singh Mann,0,0,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,7.76,0,68,0,2,0,1,1,0,88
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to cut, not much room to work with as he chops it towards the keeper","Henriques to Gurkeerat Singh, no run",88/2,5961,Moises Henriques,0,9,1,1.3,11,30288,Karn Sharma,0,18,0,3.0,19,537124,Gurkeerat Singh Mann,0,1,0,0,43906,Hashim Amla,54,33,7,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"the off cutter gone wrong. It was too full and had enough width for Gurkeerat to lean forward and then angle his bat to get that behind point, the ball pinged the middle of the bat, third man had no chance","Henriques to Gurkeerat Singh, FOUR runs",92/2,5961,Moises Henriques,0,10,1,1.4,15,30288,Karn Sharma,0,18,0,3.0,19,537124,Gurkeerat Singh Mann,4,2,1,0,43906,Hashim Amla,54,33,7,1,4,False,0,0,0,0,0,12,6,1,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,whipped from outside off to deep backward square leg,"Henriques to Gurkeerat Singh, 1 run",93/2,5961,Moises Henriques,0,11,1,1.5,16,30288,Karn Sharma,0,18,0,3.0,19,537124,Gurkeerat Singh Mann,5,3,1,0,43906,Hashim Amla,54,33,7,1,5,False,0,0,0,0,0,12,6,1,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,mistimes the pull to midwicket,"Henriques to Amla, no run",93/2,5961,Moises Henriques,0,12,1,2.0,16,30288,Karn Sharma,0,18,0,3.0,19,43906,Hashim Amla,54,34,7,1,537124,Gurkeerat Singh Mann,5,3,1,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"starts off with a slider on middle and leg, tucked towards square leg","Sharma to Gurkeerat Singh, 1 run",94/2,30288,Karn Sharma,0,19,0,3.1,20,5961,Moises Henriques,0,12,1,2.0,16,537124,Gurkeerat Singh Mann,6,4,1,0,43906,Hashim Amla,54,34,7,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.72,0,73,0,2,0,1,1,0,94
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"steps out and works it towards midwicket, it was no more than a gentle push, Henriques has plenty of ground to cover from the boundary there","Sharma to Amla, 2 leg byes",96/2,30288,Karn Sharma,0,20,0,3.2,20,5961,Moises Henriques,0,12,1,2.0,16,43906,Hashim Amla,54,35,7,1,537124,Gurkeerat Singh Mann,6,4,1,0,2,False,0,0,0,0,2,13,9,0,False,,False,False,7.78,0,74,0,2,2,1,1,0,96
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,makes some room and crunches it to sweeper cover,"Sharma to Amla, 1 run",97/2,30288,Karn Sharma,0,21,0,3.3,21,5961,Moises Henriques,0,12,1,2.0,16,43906,Hashim Amla,55,36,7,1,537124,Gurkeerat Singh Mann,6,4,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"flatter one on middle, there's a hint of turn, Gurkeerat cuts it to deep point","Sharma to Gurkeerat Singh, 1 run",98/2,30288,Karn Sharma,0,22,0,3.4,22,5961,Moises Henriques,0,12,1,2.0,16,537124,Gurkeerat Singh Mann,7,5,1,0,43906,Hashim Amla,55,36,7,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"sees Amla giving him the charge and fires it wide, but he does well to make the adjustment by lofting it over the infield. Sweet timing, he was also helped by Ben Cutting, who didn't pick the ball immediately at deep cover","Sharma to Amla, FOUR runs",102/2,30288,Karn Sharma,0,23,0,3.5,26,5961,Moises Henriques,0,12,1,2.0,16,43906,Hashim Amla,59,37,8,1,537124,Gurkeerat Singh Mann,7,5,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.94,0,77,0,2,0,1,1,0,102
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"hit hard, but straight to Yuvraj at point","Sharma to Amla, no run",102/2,30288,Karn Sharma,0,24,0,4.0,26,5961,Moises Henriques,0,12,1,2.0,16,43906,Hashim Amla,59,38,8,1,537124,Gurkeerat Singh Mann,7,5,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle and leg, worked uppishly towards deep midwicket","Nehra to Gurkeerat Singh, 1 run",103/2,31820,Ashish Nehra,0,13,0,2.1,24,30288,Karn Sharma,0,24,0,4.0,26,537124,Gurkeerat Singh Mann,8,6,1,0,43906,Hashim Amla,59,38,8,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.82,0,79,0,2,0,1,1,0,103
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"improvisation at its best! This was too short and sliding back in, Amla walks outside the stumps, uses the pace and ramps it over short fine leg, one bounce into the boundary. Must admit I haven't seen him play this shot before.","Nehra to Amla, FOUR runs",107/2,31820,Ashish Nehra,0,14,0,2.2,28,30288,Karn Sharma,0,24,0,4.0,26,43906,Hashim Amla,63,39,9,1,537124,Gurkeerat Singh Mann,8,6,1,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.02,0,80,0,2,0,1,1,0,107
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"misses out a scoring opportunity, it was a full toss, Amla struck that well but hit it straight to the cover fielder at the edge of the circle, a misfield allowed the single","Nehra to Amla, 1 run",108/2,31820,Ashish Nehra,0,15,0,2.3,29,30288,Karn Sharma,0,24,0,4.0,26,43906,Hashim Amla,64,40,9,1,537124,Gurkeerat Singh Mann,8,6,1,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.0,0,81,0,2,0,1,1,0,108
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"cracking shot. Whips the length ball uppishly towards deep backward square leg, excellent wrist work to get the elevation and placement","Nehra to Gurkeerat Singh, 2 runs",110/2,31820,Ashish Nehra,0,16,0,2.4,31,30288,Karn Sharma,0,24,0,4.0,26,537124,Gurkeerat Singh Mann,10,7,1,0,43906,Hashim Amla,64,40,9,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.04,0,82,0,2,0,1,1,0,110
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"well-directed bouncer on middle, but Gurkeerat goes through with the hook and top-edges it over the keeper. Can't set fields for such strokes. That was bowled at 137 clicks, so had enough pace on it anyway","Nehra to Gurkeerat Singh, FOUR runs",114/2,31820,Ashish Nehra,0,17,0,2.5,35,30288,Karn Sharma,0,24,0,4.0,26,537124,Gurkeerat Singh Mann,14,8,2,0,43906,Hashim Amla,64,40,9,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, tucked to deep square leg","Cutting to Gurkeerat Singh, 1 run",115/2,230371,Ben Cutting,0,7,0,1.1,11,30288,Karn Sharma,0,24,0,4.0,26,537124,Gurkeerat Singh Mann,15,9,2,0,43906,Hashim Amla,64,40,9,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.21,0,84,0,2,0,1,1,0,115
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"he's cleared the infield. It was too full, Gurkeerat makes room and muscles it over mid-off, clean strike","Mustafizur Rahman to Gurkeerat Singh, FOUR runs",119/2,330902,Mustafizur Rahman,0,7,1,1.1,8,230371,Ben Cutting,0,7,0,1.1,11,537124,Gurkeerat Singh Mann,19,10,3,0,43906,Hashim Amla,64,40,9,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.4,0,85,0,2,0,1,1,0,119
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"spears in an excellent yorker-length delivery outside off, Gurkeerat can't squeeze that behind point","Mustafizur Rahman to Gurkeerat Singh, no run",119/2,330902,Mustafizur Rahman,0,8,1,1.2,8,230371,Ben Cutting,0,7,0,1.1,11,537124,Gurkeerat Singh Mann,19,11,3,0,43906,Hashim Amla,64,40,9,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.3,0,86,0,2,0,1,1,0,119
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"another low full toss on off, Gurkeerat looks to go leg side but can only toe end it back to the bowler","Mustafizur Rahman to Gurkeerat Singh, no run",119/2,330902,Mustafizur Rahman,0,9,1,1.3,8,230371,Ben Cutting,0,7,0,1.1,11,537124,Gurkeerat Singh Mann,19,12,3,0,43906,Hashim Amla,64,40,9,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.2,0,87,0,2,0,1,1,0,119
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"completely foxed by the slow off-cutter that angles away from middle. It was a touch short, Gurkeerat looked to whip it over square but was through with the stroke even before it go to him, Naman Ojha takes it on the bounce","Mustafizur Rahman to Gurkeerat Singh, no run",119/2,330902,Mustafizur Rahman,0,10,1,1.4,8,230371,Ben Cutting,0,7,0,1.1,11,537124,Gurkeerat Singh Mann,19,13,3,0,43906,Hashim Amla,64,40,9,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.11,0,88,0,2,0,1,1,0,119
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"squeezed to Bhuvneshwar, who misfields at sweeper cover to give away an extra run","Mustafizur Rahman to Gurkeerat Singh, 2 runs",121/2,330902,Mustafizur Rahman,0,11,1,1.5,10,230371,Ben Cutting,0,7,0,1.1,11,537124,Gurkeerat Singh Mann,21,14,3,0,43906,Hashim Amla,64,40,9,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.15,0,89,0,2,0,1,1,0,121
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"gets some fizz off the deck this time, this one is landed a little too full and on middle, he isn't sure whether to swing or defend, in the end the ball beats the outside edge through to Naman Ojha","Mustafizur Rahman to Gurkeerat Singh, no run",121/2,330902,Mustafizur Rahman,0,12,1,2.0,10,230371,Ben Cutting,0,7,0,1.1,11,537124,Gurkeerat Singh Mann,21,15,3,0,43906,Hashim Amla,64,40,9,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.06,0,90,0,2,0,1,1,0,121
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"for a while, it didn't look like he had hit it well enough to clear mid-off, but boy, he has a lovely bat. Cramped for room but went through with the flat-batted pull, just cleared the fielder","Henriques to Amla, FOUR runs",125/2,5961,Moises Henriques,0,13,1,2.1,20,330902,Mustafizur Rahman,0,12,1,2.0,10,43906,Hashim Amla,68,41,10,1,537124,Gurkeerat Singh Mann,21,15,3,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.24,0,91,0,2,0,1,1,0,125
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,eased to point for a quick single,"Henriques to Amla, 1 run",126/2,5961,Moises Henriques,0,14,1,2.2,21,330902,Mustafizur Rahman,0,12,1,2.0,10,43906,Hashim Amla,69,42,10,1,537124,Gurkeerat Singh Mann,21,15,3,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.21,0,92,0,2,0,1,1,0,126
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to slog across the line, but changes his stroke and defends it to cover instead","Henriques to Gurkeerat Singh, no run",126/2,5961,Moises Henriques,0,15,1,2.3,21,330902,Mustafizur Rahman,0,12,1,2.0,10,537124,Gurkeerat Singh Mann,21,16,3,0,43906,Hashim Amla,69,42,10,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.12,0,93,0,2,0,1,1,0,126
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,backs away and drills the full ball on middle to Warner at long off,"Henriques to Gurkeerat Singh, 1 run",127/2,5961,Moises Henriques,0,16,1,2.4,22,330902,Mustafizur Rahman,0,12,1,2.0,10,537124,Gurkeerat Singh Mann,22,17,3,0,43906,Hashim Amla,69,42,10,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.1,0,94,0,2,0,1,1,0,127
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"he's swung that across the line and has enough to carry that over long-on. Length ball on middle, he clears his front leg, opens up the leg side field and flat- bats that","Henriques to Amla, SIX runs",133/2,5961,Moises Henriques,0,17,1,2.5,28,330902,Mustafizur Rahman,0,12,1,2.0,10,43906,Hashim Amla,75,43,10,2,537124,Gurkeerat Singh Mann,22,17,3,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.4,0,95,0,2,0,1,1,0,133
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"this time, he's smeared that to deep cover","Henriques to Amla, 1 run",134/2,5961,Moises Henriques,0,18,1,3.0,29,330902,Mustafizur Rahman,0,12,1,2.0,10,43906,Hashim Amla,76,44,10,2,537124,Gurkeerat Singh Mann,22,17,3,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.37,0,96,0,2,0,1,1,0,134
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"he's into that 80s with that paddle. Full ball, he shuffled across the stumps and then uses the pace to deflect that past short fine leg. Delicate, but mighty effective","Mustafizur Rahman to Amla, FOUR runs",138/2,330902,Mustafizur Rahman,0,13,1,2.1,14,5961,Moises Henriques,0,18,1,3.0,29,43906,Hashim Amla,80,45,11,2,537124,Gurkeerat Singh Mann,22,17,3,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.53,0,97,0,2,0,1,1,0,138
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,exceptional batting this! Pulls that into the gap between deep midwicket and long on. Picking the length early was the key there,"Mustafizur Rahman to Amla, FOUR runs",142/2,330902,Mustafizur Rahman,0,14,1,2.2,18,5961,Moises Henriques,0,18,1,3.0,29,43906,Hashim Amla,84,46,12,2,537124,Gurkeerat Singh Mann,22,17,3,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.69,0,98,0,2,0,1,1,0,142
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to pull but is cramped for room this time, kept a touch low as well, through to Naman Ojha","Mustafizur Rahman to Amla, no run",142/2,330902,Mustafizur Rahman,0,15,1,2.3,18,5961,Moises Henriques,0,18,1,3.0,29,43906,Hashim Amla,84,47,12,2,537124,Gurkeerat Singh Mann,22,17,3,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.6,0,99,0,2,0,1,1,0,142
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,backs away and squeezes the full ball on off stump to cover,"Mustafizur Rahman to Amla, 1 run",143/2,330902,Mustafizur Rahman,0,16,1,2.4,19,5961,Moises Henriques,0,18,1,3.0,29,43906,Hashim Amla,85,48,12,2,537124,Gurkeerat Singh Mann,22,17,3,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.58,0,100,0,2,0,1,1,0,143
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,angles it down to third man for an easy single,"Mustafizur Rahman to Gurkeerat Singh, 1 run",144/2,330902,Mustafizur Rahman,0,17,1,2.5,20,5961,Moises Henriques,0,18,1,3.0,29,537124,Gurkeerat Singh Mann,23,18,3,0,43906,Hashim Amla,85,48,12,2,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.55,0,101,0,2,0,1,1,0,144
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"wow, he's gone into overdrive. This was a yorker-length delivery angling away, Amla walked across, and got underneath the ball to take it on the full and scoop it wide of short fine leg. Boy, he got enough bat on it to get that a couple of bounces into the boundary. Outstanding!","Mustafizur Rahman to Amla, FOUR runs",148/2,330902,Mustafizur Rahman,0,18,1,3.0,24,5961,Moises Henriques,0,18,1,3.0,29,43906,Hashim Amla,89,49,13,2,537124,Gurkeerat Singh Mann,23,18,3,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.7,0,102,0,2,0,1,1,0,148
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"third man up, and Gurkeerat places the ball into that region. It was a length ball outside off, Gurkeerat uses the pace to angle the bat to pick the gap between the keeper and short third man","Kumar to Gurkeerat Singh, FOUR runs",152/2,326016,Bhuvneshwar Kumar,0,13,0,2.1,13,330902,Mustafizur Rahman,0,18,1,3.0,24,537124,Gurkeerat Singh Mann,27,19,4,0,43906,Hashim Amla,89,49,13,2,1,False,0,0,0,0,0,18,12,1,False,,False,False,8.85,0,103,0,2,0,1,1,0,152
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,goes for a wild swing but was way too early as the slow leg cutter gripped the surface and deviated a touch to beat the swing and hit the stumps,"Kumar to Gurkeerat Singh, OUT",152/3,326016,Bhuvneshwar Kumar,0,14,1,2.2,13,330902,Mustafizur Rahman,0,18,1,3.0,24,537124,Gurkeerat Singh Mann,27,20,4,0,43906,Hashim Amla,89,49,13,2,2,False,0,0,0,0,0,18,12,1,True,bowled,False,Gurkeerat Singh  b Kumar 27 (30m 20b 4x4 0x6) SR: 135.00,8.76,0,104,0,3,0,1,1,0,152
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,whipped to short fine leg to get off the mark,"Kumar to Miller, 1 run",153/3,326016,Bhuvneshwar Kumar,0,15,1,2.3,14,330902,Mustafizur Rahman,0,18,1,3.0,24,321777,David Miller,1,1,0,0,43906,Hashim Amla,89,49,13,2,3,False,0,0,0,0,0,18,12,1,False,,False,False,8.74,0,105,0,3,0,1,1,0,153
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"hoisted into the deep midwicket boundary. The man there was a touch inside, and not at the ropes. I wonder why. Amla got enough bat on it to clear the man","Kumar to Amla, FOUR runs",157/3,326016,Bhuvneshwar Kumar,0,16,1,2.4,18,330902,Mustafizur Rahman,0,18,1,3.0,24,43906,Hashim Amla,93,50,14,2,321777,David Miller,1,1,0,0,4,False,0,0,0,0,0,18,12,1,False,,False,False,8.88,0,106,0,3,0,1,1,0,157
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"another flat-batted pull towards Vijay Shankar at deep midwicket, the ball was dipping on him and he did well to stop it on the bounce","Kumar to Amla, 1 run",158/3,326016,Bhuvneshwar Kumar,0,17,1,2.5,19,330902,Mustafizur Rahman,0,18,1,3.0,24,43906,Hashim Amla,94,51,14,2,321777,David Miller,1,1,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,8.85,0,107,0,3,0,1,1,0,158
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"worked into the gap at deep midwicket, excellent running between the wickets","Kumar to Miller, 2 runs",160/3,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,330902,Mustafizur Rahman,0,18,1,3.0,24,321777,David Miller,3,2,0,0,43906,Hashim Amla,94,51,14,2,6,True,0,0,0,0,0,18,12,1,False,,False,False,8.88,0,108,0,3,0,1,1,0,160
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"backs away and carves it towards Vijay Shankar, who was running in from the sweeper cover boundary. Don't think he picked it, but the ball was dipping on him. Tough chance, really. The Fizz applauds the effort","Mustafizur Rahman to Amla, 1 run",161/3,330902,Mustafizur Rahman,0,19,1,3.1,25,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,43906,Hashim Amla,95,52,14,2,321777,David Miller,3,2,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.86,0,109,0,3,0,1,1,0,161
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slogged down the ground to long-on, won't get the second","Mustafizur Rahman to Miller, 1 run",162/3,330902,Mustafizur Rahman,0,20,1,3.2,26,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,321777,David Miller,4,3,0,0,43906,Hashim Amla,95,52,14,2,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.83,0,110,0,3,0,1,1,0,162
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"high full toss outside off, smashed straight to Henriques at cover, scampers through for a run, had to stretch full length to get back into the crease","Mustafizur Rahman to Amla, 1 run",163/3,330902,Mustafizur Rahman,0,21,1,3.3,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,43906,Hashim Amla,96,53,14,2,321777,David Miller,4,3,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.81,0,111,0,3,0,1,1,0,163
