PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,1st innings,2,rocks back and pulls into the open space at deep midwicket,"Mahmudullah to Perera, 2 runs",90/1,56025,Mahmudullah,0,13,0,2.1,17,401057,Taijul Islam,0,12,0,2.0,6,300631,Kusal Perera,35,44,4,0,227772,Dimuth Karunaratne,46,57,6,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,4.69,0,115,0,1,0,1,1,0,90
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,walks into the stroke as he works to midwicket,"Mahmudullah to Perera, no run",90/1,56025,Mahmudullah,0,14,0,2.2,17,401057,Taijul Islam,0,12,0,2.0,6,300631,Kusal Perera,35,45,4,0,227772,Dimuth Karunaratne,46,57,6,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,4.65,0,116,0,1,0,1,1,0,90
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"swept ferociously, deep square ran to his left but had no chance even though it was no more than a couple of metres away from him","Mahmudullah to Perera, FOUR runs",94/1,56025,Mahmudullah,0,15,0,2.3,21,401057,Taijul Islam,0,12,0,2.0,6,300631,Kusal Perera,39,46,5,0,227772,Dimuth Karunaratne,46,57,6,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,4.82,0,117,0,1,0,1,1,0,94
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"sees the batsman giving him the charge and tosses this wide, Kusal dabs it away with his bat close to the pad and scampers a single. <B> Gets smacked on the glove </b> as the point fielder swoops in and fires a throw at the non-striker's end. Right on the wrist, top hand. <b> That must hurt. </b> He's wincing in pain and the physio is out to attend to him","Mahmudullah to Perera, 1 run",95/1,56025,Mahmudullah,0,16,0,2.4,22,401057,Taijul Islam,0,12,0,2.0,6,300631,Kusal Perera,40,47,5,0,227772,Dimuth Karunaratne,46,57,6,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,4.83,0,118,0,1,0,1,1,0,95
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifts in quite a long way from around the stumps, defended back to the bowler","Mahmudullah to Karunaratne, no run",95/1,56025,Mahmudullah,0,17,0,2.5,22,401057,Taijul Islam,0,12,0,2.0,6,227772,Dimuth Karunaratne,46,58,6,0,300631,Kusal Perera,40,47,5,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,4.78,0,119,0,1,0,1,1,0,95
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,,"Mahmudullah to Karunaratne, no run",95/1,56025,Mahmudullah,0,18,0,3.0,22,401057,Taijul Islam,0,12,0,2.0,6,227772,Dimuth Karunaratne,46,59,6,0,300631,Kusal Perera,40,47,5,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,4.75,0,120,0,1,0,1,1,0,95
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"pulled again, down to deep midwicket. Good stop by Sabbir","Taijul Islam to Perera, 1 run",96/1,401057,Taijul Islam,0,13,0,2.1,7,56025,Mahmudullah,0,18,0,3.0,22,300631,Kusal Perera,41,48,5,0,227772,Dimuth Karunaratne,46,59,6,0,1,False,0,0,0,0,0,21,3,1,False,,False,False,4.76,0,121,0,1,0,1,1,0,96
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<strong>tamest of tame dismissals</strong> and the captain has thrown it away! Premeditates the paddle, bowler slows it down, shortens his length a bit, so gets this on top of the bat and it lobs straight up to Mushfiq. With that pace or the lack of it from Taijul, Dimuth was never going to clear short fine leg.","Taijul Islam to Karunaratne, OUT",96/2,401057,Taijul Islam,0,14,1,2.2,7,56025,Mahmudullah,0,18,0,3.0,22,227772,Dimuth Karunaratne,46,60,6,0,300631,Kusal Perera,41,48,5,0,2,False,0,0,0,0,0,21,3,1,True,caught,False,FDM Karunaratne c &dagger;Mushfiqur Rahim b Taijul Islam 46 (60b 6x4 0x6) SR: 76.66,4.72,0,122,0,2,0,1,1,0,96
run,8,Sri Lanka,25,Bangladesh,1st innings,1,eased with the spin to long-off to get underway,"Taijul Islam to Mendis, 1 run",97/2,401057,Taijul Islam,0,15,1,2.3,8,56025,Mahmudullah,0,18,0,3.0,22,629074,Kusal Mendis,1,1,0,0,300631,Kusal Perera,41,48,5,0,3,False,0,0,0,0,0,21,3,1,False,,False,False,4.73,0,123,0,2,0,1,1,0,97
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slides one across on a length, bunted wide of point","Taijul Islam to Perera, 1 run",98/2,401057,Taijul Islam,0,16,1,2.4,9,56025,Mahmudullah,0,18,0,3.0,22,300631,Kusal Perera,42,49,5,0,629074,Kusal Mendis,1,1,0,0,4,False,0,0,0,0,0,21,3,1,False,,False,False,4.74,0,124,0,2,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifts in and skids straight on, Mendis gets well forward and blocks","Taijul Islam to Mendis, no run",98/2,401057,Taijul Islam,0,17,1,2.5,9,56025,Mahmudullah,0,18,0,3.0,22,629074,Kusal Mendis,1,2,0,0,300631,Kusal Perera,42,49,5,0,5,False,0,0,0,0,0,21,3,1,False,,False,False,4.7,0,125,0,2,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,defends with his bat close to the pad as he lunges forward,"Taijul Islam to Mendis, no run",98/2,401057,Taijul Islam,0,18,1,3.0,9,56025,Mahmudullah,0,18,0,3.0,22,629074,Kusal Mendis,1,3,0,0,300631,Kusal Perera,42,49,5,0,6,True,0,0,0,0,0,21,3,1,False,,False,False,4.66,0,126,0,2,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,mistimes a cut to point. Reached out to smack this but didn't get enough bat,"Rubel Hossain to Perera, no run",98/2,300619,Rubel Hossain,0,19,0,3.1,18,401057,Taijul Islam,0,18,1,3.0,9,300631,Kusal Perera,42,50,5,0,629074,Kusal Mendis,1,3,0,0,1,False,1,0,0,0,0,22,0,1,False,,False,False,4.62,0,127,0,2,0,1,1,0,98
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"looks for that big biff and only gets the thinnest of edges to the keeper! Bangladesh back in this. Length ball slanting away, Kusal goes for an old-fashioned slog over cover, late on the shot. Poor.","Rubel Hossain to Perera, OUT",98/3,300619,Rubel Hossain,0,20,1,3.2,18,401057,Taijul Islam,0,18,1,3.0,9,300631,Kusal Perera,42,51,5,0,629074,Kusal Mendis,1,3,0,0,2,False,1,0,0,0,0,22,0,1,True,caught,False,MDKJ Perera c &dagger;Mushfiqur Rahim b Rubel Hossain 42 (51b 5x4 0x6) SR: 82.35,4.59,0,128,0,3,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"snorter! Looks to fend, beaten by pace. Cracker jack of a delivery from Rubel","Rubel Hossain to Mathews, no run",98/3,300619,Rubel Hossain,0,21,1,3.3,18,401057,Taijul Islam,0,18,1,3.0,9,49764,Angelo Mathews,0,1,0,0,629074,Kusal Mendis,1,3,0,0,3,False,1,0,0,0,0,22,0,1,False,,False,False,4.55,0,129,0,3,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,goes right back into the crease as he defends this shortish delivery angling into the stumps,"Rubel Hossain to Mathews, no run",98/3,300619,Rubel Hossain,0,22,1,3.4,18,401057,Taijul Islam,0,18,1,3.0,9,49764,Angelo Mathews,0,2,0,0,629074,Kusal Mendis,1,3,0,0,4,False,1,0,0,0,0,22,0,1,False,,False,False,4.52,0,130,0,3,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,punched to cover,"Rubel Hossain to Mathews, no run",98/3,300619,Rubel Hossain,0,23,1,3.5,18,401057,Taijul Islam,0,18,1,3.0,9,49764,Angelo Mathews,0,3,0,0,629074,Kusal Mendis,1,3,0,0,5,False,1,0,0,0,0,22,0,1,False,,False,False,4.48,0,131,0,3,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"attacks the stumps with a full delivery, squirted to mid-on","Rubel Hossain to Mathews, no run",98/3,300619,Rubel Hossain,1,24,1,4.0,18,401057,Taijul Islam,0,18,1,3.0,9,49764,Angelo Mathews,0,4,0,0,629074,Kusal Mendis,1,3,0,0,6,True,1,0,0,0,0,22,0,1,False,,False,False,4.45,0,132,0,3,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,gets well forward and smothers this tossed up delivery,"Taijul Islam to Mendis, no run",98/3,401057,Taijul Islam,0,19,1,3.1,9,300619,Rubel Hossain,1,24,1,4.0,18,629074,Kusal Mendis,1,4,0,0,49764,Angelo Mathews,0,4,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.42,0,133,0,3,0,1,1,0,98
run,8,Sri Lanka,25,Bangladesh,1st innings,1,works this wide of midwicket,"Taijul Islam to Mendis, 1 run",99/3,401057,Taijul Islam,0,20,1,3.2,10,300619,Rubel Hossain,1,24,1,4.0,18,629074,Kusal Mendis,2,5,0,0,49764,Angelo Mathews,0,4,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.43,0,134,0,3,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"nice flight, hint of turn too, blocked","Taijul Islam to Mathews, no run",99/3,401057,Taijul Islam,0,21,1,3.3,10,300619,Rubel Hossain,1,24,1,4.0,18,49764,Angelo Mathews,0,5,0,0,629074,Kusal Mendis,2,5,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.4,0,135,0,3,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"pushed back to the bowler, got too close to the pitch","Taijul Islam to Mathews, no run",99/3,401057,Taijul Islam,0,22,1,3.4,10,300619,Rubel Hossain,1,24,1,4.0,18,49764,Angelo Mathews,0,6,0,0,629074,Kusal Mendis,2,5,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.36,0,136,0,3,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"pushed through full on the stumps, kept out","Taijul Islam to Mathews, no run",99/3,401057,Taijul Islam,0,23,1,3.5,10,300619,Rubel Hossain,1,24,1,4.0,18,49764,Angelo Mathews,0,7,0,0,629074,Kusal Mendis,2,5,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.33,0,137,0,3,0,1,1,0,99
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"drifting into middle and leg, tucked wide of square leg","Taijul Islam to Mathews, 1 run",100/3,401057,Taijul Islam,0,24,1,4.0,11,300619,Rubel Hossain,1,24,1,4.0,18,49764,Angelo Mathews,1,8,0,0,629074,Kusal Mendis,2,5,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.34,0,138,0,3,0,1,1,0,100
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"sliced into the gap at point, down to the sweeper","Rubel Hossain to Mathews, 1 run",101/3,300619,Rubel Hossain,1,25,1,4.1,19,401057,Taijul Islam,0,24,1,4.0,11,49764,Angelo Mathews,2,9,0,0,629074,Kusal Mendis,2,5,0,0,1,False,0,0,0,0,0,24,11,0,False,,False,False,4.35,0,139,0,3,0,1,1,0,101
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,beaten as he looks to run this down to third man. Rubel's fizz and extra pace has certainly caught these two by surprise,"Rubel Hossain to Mendis, no run",101/3,300619,Rubel Hossain,1,26,1,4.2,19,401057,Taijul Islam,0,24,1,4.0,11,629074,Kusal Mendis,2,6,0,0,49764,Angelo Mathews,2,9,0,0,2,False,0,0,0,0,0,24,11,0,False,,False,False,4.32,0,140,0,3,0,1,1,0,101
run,8,Sri Lanka,25,Bangladesh,1st innings,1,tucked towards wide mid-on for a single,"Rubel Hossain to Mendis, 1 run",102/3,300619,Rubel Hossain,1,27,1,4.3,20,401057,Taijul Islam,0,24,1,4.0,11,629074,Kusal Mendis,3,7,0,0,49764,Angelo Mathews,2,9,0,0,3,False,0,0,0,0,0,24,11,0,False,,False,False,4.34,0,141,0,3,0,1,1,0,102
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"slashed and this flies wide of the slip fielder. So near, yet so far. Third man had no chance. Chased a wide delivery with minimal feet movement","Rubel Hossain to Mathews, FOUR runs",106/3,300619,Rubel Hossain,1,28,1,4.4,24,401057,Taijul Islam,0,24,1,4.0,11,49764,Angelo Mathews,6,10,1,0,629074,Kusal Mendis,3,7,0,0,4,False,0,0,0,0,0,24,11,0,False,,False,False,4.47,0,142,0,3,0,1,1,0,106
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on leg, worked into the gap at midwicket","Rubel Hossain to Mathews, 1 run",107/3,300619,Rubel Hossain,1,29,1,4.5,25,401057,Taijul Islam,0,24,1,4.0,11,49764,Angelo Mathews,7,11,1,0,629074,Kusal Mendis,3,7,0,0,5,False,0,0,0,0,0,24,11,0,False,,False,False,4.48,0,143,0,3,0,1,1,0,107
four,8,Sri Lanka,25,Bangladesh,1st innings,4,pulled imperiously in front of square! Got on top of the bounce and absolutely clobbered this. Got into position quickly and that did the trick. Also looked a tired delivery from Rubel,"Rubel Hossain to Mendis, FOUR runs",111/3,300619,Rubel Hossain,1,30,1,5.0,29,401057,Taijul Islam,0,24,1,4.0,11,629074,Kusal Mendis,7,8,1,0,49764,Angelo Mathews,7,11,1,0,6,True,0,0,0,0,0,24,11,0,False,,False,False,4.62,0,144,0,3,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,defended into the covers,"Taijul Islam to Mathews, no run",111/3,401057,Taijul Islam,0,25,1,4.1,11,300619,Rubel Hossain,1,30,1,5.0,29,49764,Angelo Mathews,7,12,1,0,629074,Kusal Mendis,7,8,1,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,4.59,0,145,0,3,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifting into the pads, worked to midwicket","Taijul Islam to Mathews, no run",111/3,401057,Taijul Islam,0,26,1,4.2,11,300619,Rubel Hossain,1,30,1,5.0,29,49764,Angelo Mathews,7,13,1,0,629074,Kusal Mendis,7,8,1,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,4.56,0,146,0,3,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifts in and straightens, defended","Taijul Islam to Mathews, no run",111/3,401057,Taijul Islam,0,27,1,4.3,11,300619,Rubel Hossain,1,30,1,5.0,29,49764,Angelo Mathews,7,14,1,0,629074,Kusal Mendis,7,8,1,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,4.53,0,147,0,3,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"punched to cover, this was short and deserved to be put away.","Taijul Islam to Mathews, no run",111/3,401057,Taijul Islam,0,28,1,4.4,11,300619,Rubel Hossain,1,30,1,5.0,29,49764,Angelo Mathews,7,15,1,0,629074,Kusal Mendis,7,8,1,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,4.5,0,148,0,3,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"eased to midwicket, pressure building.","Taijul Islam to Mathews, no run",111/3,401057,Taijul Islam,0,29,1,4.5,11,300619,Rubel Hossain,1,30,1,5.0,29,49764,Angelo Mathews,7,16,1,0,629074,Kusal Mendis,7,8,1,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,4.46,0,149,0,3,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"nice and full on the stumps, defended back","Taijul Islam to Mathews, no run",111/3,401057,Taijul Islam,1,30,1,5.0,11,300619,Rubel Hossain,1,30,1,5.0,29,49764,Angelo Mathews,7,17,1,0,629074,Kusal Mendis,7,8,1,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,4.44,0,150,0,3,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"lofted but no timing, <b> just eludes mid-off. </b> Lucky break. Saw the change in pace and decided to take him on, got it off the toe end","Soumya Sarkar to Mendis, 2 runs",113/3,436677,Soumya Sarkar,0,13,0,2.1,15,401057,Taijul Islam,1,30,1,5.0,11,629074,Kusal Mendis,9,9,1,0,49764,Angelo Mathews,7,17,1,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.49,0,151,0,3,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,steered straight to backward point,"Soumya Sarkar to Mendis, no run",113/3,436677,Soumya Sarkar,0,14,0,2.2,15,401057,Taijul Islam,1,30,1,5.0,11,629074,Kusal Mendis,9,10,1,0,49764,Angelo Mathews,7,17,1,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.46,0,152,0,3,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,works this straight to short fine,"Soumya Sarkar to Mendis, no run",113/3,436677,Soumya Sarkar,0,15,0,2.3,15,401057,Taijul Islam,1,30,1,5.0,11,629074,Kusal Mendis,9,11,1,0,49764,Angelo Mathews,7,17,1,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.43,0,153,0,3,0,1,1,0,113
run,8,Sri Lanka,25,Bangladesh,1st innings,1,punched to long-on,"Soumya Sarkar to Mendis, 1 run",114/3,436677,Soumya Sarkar,0,16,0,2.4,16,401057,Taijul Islam,1,30,1,5.0,11,629074,Kusal Mendis,10,12,1,0,49764,Angelo Mathews,7,17,1,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.44,0,154,0,3,0,1,1,0,114
run,8,Sri Lanka,25,Bangladesh,1st innings,1,punched into the gap at cover point,"Soumya Sarkar to Mathews, 1 run",115/3,436677,Soumya Sarkar,0,17,0,2.5,17,401057,Taijul Islam,1,30,1,5.0,11,49764,Angelo Mathews,8,18,1,0,629074,Kusal Mendis,10,12,1,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.45,0,155,0,3,0,1,1,0,115
run,8,Sri Lanka,25,Bangladesh,1st innings,1,dabbed down to third man,"Soumya Sarkar to Mendis, 1 run",116/3,436677,Soumya Sarkar,0,18,0,3.0,18,401057,Taijul Islam,1,30,1,5.0,11,629074,Kusal Mendis,11,13,1,0,49764,Angelo Mathews,8,18,1,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.46,0,156,0,3,0,1,1,0,116
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"shapes to sweep, then pulls to deep midwicket","Taijul Islam to Mendis, 1 run",117/3,401057,Taijul Islam,1,31,1,5.1,12,436677,Soumya Sarkar,0,18,0,3.0,18,629074,Kusal Mendis,12,14,1,0,49764,Angelo Mathews,8,18,1,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.47,0,157,0,3,0,1,1,0,117
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,dips and turns to skew off the outer half of the bat to short cover,"Taijul Islam to Mathews, no run",117/3,401057,Taijul Islam,1,32,1,5.2,12,436677,Soumya Sarkar,0,18,0,3.0,18,49764,Angelo Mathews,8,19,1,0,629074,Kusal Mendis,12,14,1,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.44,0,158,0,3,0,1,1,0,117
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"forces this wide of cover, Mushfiq yelps 'keeepeeer' but there was no threat of a run out","Taijul Islam to Mathews, 1 run",118/3,401057,Taijul Islam,1,33,1,5.3,13,436677,Soumya Sarkar,0,18,0,3.0,18,49764,Angelo Mathews,9,20,1,0,629074,Kusal Mendis,12,14,1,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.45,0,159,0,3,0,1,1,0,118
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,saved by an inside-edge as he attemped that slog sweep. <strong>Would've been dead had he missed it</strong>,"Taijul Islam to Mendis, no run",118/3,401057,Taijul Islam,1,34,1,5.4,13,436677,Soumya Sarkar,0,18,0,3.0,18,629074,Kusal Mendis,12,15,1,0,49764,Angelo Mathews,9,20,1,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.42,0,160,0,3,0,1,1,0,118
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"eased to cover, superb stop by Mehidy. Throwing himself full-stretch to his right","Taijul Islam to Mendis, no run",118/3,401057,Taijul Islam,1,35,1,5.5,13,436677,Soumya Sarkar,0,18,0,3.0,18,629074,Kusal Mendis,12,16,1,0,49764,Angelo Mathews,9,20,1,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.39,0,161,0,3,0,1,1,0,118
run,8,Sri Lanka,25,Bangladesh,1st innings,1,eases to deep cover,"Taijul Islam to Mendis, 1 run",119/3,401057,Taijul Islam,1,36,1,6.0,14,436677,Soumya Sarkar,0,18,0,3.0,18,629074,Kusal Mendis,13,17,1,0,49764,Angelo Mathews,9,20,1,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.4,0,162,0,3,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"on the stumps, defended","Soumya Sarkar to Mendis, no run",119/3,436677,Soumya Sarkar,0,19,0,3.1,18,401057,Taijul Islam,1,36,1,6.0,14,629074,Kusal Mendis,13,18,1,0,49764,Angelo Mathews,9,20,1,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.38,0,163,0,3,0,1,1,0,119
run,8,Sri Lanka,25,Bangladesh,1st innings,1,dabbed into the off side,"Soumya Sarkar to Mendis, 1 run",120/3,436677,Soumya Sarkar,0,20,0,3.2,19,401057,Taijul Islam,1,36,1,6.0,14,629074,Kusal Mendis,14,19,1,0,49764,Angelo Mathews,9,20,1,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.39,0,164,0,3,0,1,1,0,120
run,8,Sri Lanka,25,Bangladesh,1st innings,1,leading edge that rolls into the gap at cover,"Soumya Sarkar to Mathews, 1 run",121/3,436677,Soumya Sarkar,0,21,0,3.3,20,401057,Taijul Islam,1,36,1,6.0,14,49764,Angelo Mathews,10,21,1,0,629074,Kusal Mendis,14,19,1,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.4,0,165,0,3,0,1,1,0,121
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower and fuller on the stumps, he flicks straight to short fine","Soumya Sarkar to Mendis, no run",121/3,436677,Soumya Sarkar,0,22,0,3.4,20,401057,Taijul Islam,1,36,1,6.0,14,629074,Kusal Mendis,14,20,1,0,49764,Angelo Mathews,10,21,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.37,0,166,0,3,0,1,1,0,121
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"dabs this down to third man again, got besides the line of the delivery to do so","Soumya Sarkar to Mendis, 1 run",122/3,436677,Soumya Sarkar,0,23,0,3.5,21,401057,Taijul Islam,1,36,1,6.0,14,629074,Kusal Mendis,15,21,1,0,49764,Angelo Mathews,10,21,1,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.38,0,167,0,3,0,1,1,0,122
run,8,Sri Lanka,25,Bangladesh,1st innings,1,eased down to long-on,"Soumya Sarkar to Mathews, 1 run",123/3,436677,Soumya Sarkar,0,24,0,4.0,22,401057,Taijul Islam,1,36,1,6.0,14,49764,Angelo Mathews,11,22,1,0,629074,Kusal Mendis,15,21,1,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.39,0,168,0,3,0,1,1,0,123
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"drifts in and squares him up, defended from the crease","Taijul Islam to Mathews, no run",123/3,401057,Taijul Islam,1,37,1,6.1,14,436677,Soumya Sarkar,0,24,0,4.0,22,49764,Angelo Mathews,11,23,1,0,629074,Kusal Mendis,15,21,1,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.36,0,169,0,3,0,1,1,0,123
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,pushed to short cover,"Taijul Islam to Mathews, no run",123/3,401057,Taijul Islam,1,38,1,6.2,14,436677,Soumya Sarkar,0,24,0,4.0,22,49764,Angelo Mathews,11,24,1,0,629074,Kusal Mendis,15,21,1,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.34,0,170,0,3,0,1,1,0,123
run,8,Sri Lanka,25,Bangladesh,1st innings,1,dabs it with soft hands between cover and point,"Taijul Islam to Mathews, 1 run",124/3,401057,Taijul Islam,1,39,1,6.3,15,436677,Soumya Sarkar,0,24,0,4.0,22,49764,Angelo Mathews,12,25,1,0,629074,Kusal Mendis,15,21,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.35,0,171,0,3,0,1,1,0,124
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"rocks back and shapes to cut, gets a thick edge that rolls wide of short third man","Taijul Islam to Mendis, 1 run",125/3,401057,Taijul Islam,1,40,1,6.4,16,436677,Soumya Sarkar,0,24,0,4.0,22,629074,Kusal Mendis,16,22,1,0,49764,Angelo Mathews,12,25,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.36,0,172,0,3,0,1,1,0,125
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"defended back, nicely tossed up again","Taijul Islam to Mathews, no run",125/3,401057,Taijul Islam,1,41,1,6.5,16,436677,Soumya Sarkar,0,24,0,4.0,22,49764,Angelo Mathews,12,26,1,0,629074,Kusal Mendis,16,22,1,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.33,0,173,0,3,0,1,1,0,125
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"drops short, he rocks back and punches to deep cover","Taijul Islam to Mathews, 1 run",126/3,401057,Taijul Islam,1,42,1,7.0,17,436677,Soumya Sarkar,0,24,0,4.0,22,49764,Angelo Mathews,13,27,1,0,629074,Kusal Mendis,16,22,1,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.34,0,174,0,3,0,1,1,0,126
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on the pads, flicked to deep square","Soumya Sarkar to Mathews, 1 run",127/3,436677,Soumya Sarkar,0,25,0,4.1,23,401057,Taijul Islam,1,42,1,7.0,17,49764,Angelo Mathews,14,28,1,0,629074,Kusal Mendis,16,22,1,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.35,0,175,0,3,0,1,1,0,127
run,8,Sri Lanka,25,Bangladesh,1st innings,1,punched to long-on as they jog the single,"Soumya Sarkar to Mendis, 1 run",128/3,436677,Soumya Sarkar,0,26,0,4.2,24,401057,Taijul Islam,1,42,1,7.0,17,629074,Kusal Mendis,17,23,1,0,49764,Angelo Mathews,14,28,1,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.36,0,176,0,3,0,1,1,0,128
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,walks into the length ball and taps into the off side. Was looking to whip this square,"Soumya Sarkar to Mathews, no run",128/3,436677,Soumya Sarkar,0,27,0,4.3,24,401057,Taijul Islam,1,42,1,7.0,17,49764,Angelo Mathews,14,29,1,0,629074,Kusal Mendis,17,23,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.33,0,177,0,3,0,1,1,0,128
