PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,yorker just outside off. Wade shuffles and cut out the room for himself. Digs it out,"Sams to Wade, no run",78/1,826901,Daniel Sams,0,12,0,2.0,22,44149,Johan Botha,0,18,0,3.0,19,230193,Matthew Wade,39,27,5,1,308798,D'Arcy Short,35,29,3,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.8,0,60,0,1,0,1,1,0,78
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on middle stump, tapped to midwicket off the back foot","Bird to Short, 1 run",79/1,215152,Jackson Bird,0,13,0,2.1,21,826901,Daniel Sams,0,12,0,2.0,22,308798,D'Arcy Short,36,30,3,1,230193,Matthew Wade,39,27,5,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"good length wide outside off, lifts it over extra cover off the outside half","Bird to Wade, 2 runs",81/1,215152,Jackson Bird,0,14,0,2.2,23,826901,Daniel Sams,0,12,0,2.0,22,230193,Matthew Wade,41,28,5,1,308798,D'Arcy Short,36,30,3,1,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.83,0,62,0,1,0,1,1,0,81
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length in the corridor, slices under it and is beaten","Bird to Wade, no run",81/1,215152,Jackson Bird,0,15,0,2.3,23,826901,Daniel Sams,0,12,0,2.0,22,230193,Matthew Wade,41,29,5,1,308798,D'Arcy Short,36,30,3,1,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.71,0,63,0,1,0,1,1,0,81
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length in the corridor, gets too far under the pull to place it where he wants. Chips it straight to deep midwicket. Wanted to go wide of long-on","Bird to Wade, OUT",81/2,215152,Jackson Bird,0,16,1,2.4,23,826901,Daniel Sams,0,12,0,2.0,22,230193,Matthew Wade,41,30,5,1,308798,D'Arcy Short,36,30,3,1,4,False,0,0,0,0,0,11,4,1,True,caught,False,MS Wade c Billings b Bird 41 (30b 5x4 1x6) SR: 136.66,7.59,0,64,0,2,0,1,1,0,81
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"bouncer at leg stump, hurries him on the hook. He can't get bat on it","Bird to Short, no run",81/2,215152,Jackson Bird,0,17,1,2.5,23,826901,Daniel Sams,0,12,0,2.0,22,308798,D'Arcy Short,36,31,3,1,603410,Ben McDermott,0,0,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,good length and in at leg stump. Looks to flick and cops it on the thigh guard,"Bird to Short, 1 leg bye",82/2,215152,Jackson Bird,0,18,1,3.0,23,826901,Daniel Sams,0,12,0,2.0,22,308798,D'Arcy Short,36,32,3,1,603410,Ben McDermott,0,0,0,0,6,True,0,0,0,0,1,11,4,1,False,,False,False,7.45,0,66,0,2,1,1,1,0,82
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"offcutter, short and wide outside off. Crunched straight to backward point","Abbott to Short, no run",82/2,398666,Sean Abbott,0,7,0,1.1,11,215152,Jackson Bird,0,18,1,3.0,23,308798,D'Arcy Short,36,33,3,1,603410,Ben McDermott,0,0,0,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,god mode D'Arcy. Deep square leg and deep midwicket are about 20 yards apart. He flicks a full ball between them and <i>just</i> clears the boundary,"Abbott to Short, SIX runs",88/2,398666,Sean Abbott,0,8,0,1.2,17,215152,Jackson Bird,0,18,1,3.0,23,308798,D'Arcy Short,42,34,3,2,603410,Ben McDermott,0,0,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,7.76,0,68,0,2,0,1,1,0,88
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length in the corridor, tapped to extra cover off the back foot","Abbott to Short, no run",88/2,398666,Sean Abbott,0,9,0,1.3,17,215152,Jackson Bird,0,18,1,3.0,23,308798,D'Arcy Short,42,35,3,2,603410,Ben McDermott,0,0,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<b>can't clear mid-off</b> and he's missed out on a third consecutive fifty. Offcutter, short and outside off. Looks to flat-bat it over that fielder but he gets it off the high part and chips an easy take","Abbott to Short, OUT",88/3,398666,Sean Abbott,0,10,1,1.4,17,215152,Jackson Bird,0,18,1,3.0,23,308798,D'Arcy Short,42,36,3,2,603410,Ben McDermott,0,0,0,0,4,False,0,0,0,0,0,12,6,1,True,caught,False,DJM Short c Botha b Abbott 42 (36b 3x4 2x6) SR: 116.66,7.54,0,70,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,bouncer dug in too short for him to take it on. Ducks under it,"Abbott to McDermott, no run",88/3,398666,Sean Abbott,0,11,1,1.5,17,215152,Jackson Bird,0,18,1,3.0,23,603410,Ben McDermott,0,1,0,0,4451,George Bailey,0,0,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,7.43,0,71,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length in the corridor, defended into the off side","Abbott to McDermott, no run",88/3,398666,Sean Abbott,0,12,1,2.0,17,215152,Jackson Bird,0,18,1,3.0,23,603410,Ben McDermott,0,2,0,0,4451,George Bailey,0,0,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,full ball outside off. Looks to drive on the up through the covers. Gets it off the inside half and it trickles back towards the bowler,"Bird to Bailey, no run",88/3,215152,Jackson Bird,0,19,1,3.1,23,398666,Sean Abbott,0,12,1,2.0,17,4451,George Bailey,0,1,0,0,603410,Ben McDermott,0,2,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on leg stump, poked to mid-on from the crease","Bird to Bailey, 1 run",89/3,215152,Jackson Bird,0,20,1,3.2,24,398666,Sean Abbott,0,12,1,2.0,17,4451,George Bailey,1,2,0,0,603410,Ben McDermott,0,2,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,full and late swing away as the batsman lines up to drive through the covers. Beaten,"Bird to McDermott, no run",89/3,215152,Jackson Bird,0,21,1,3.3,24,398666,Sean Abbott,0,12,1,2.0,17,603410,Ben McDermott,0,3,0,0,4451,George Bailey,1,2,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.12,0,75,0,3,0,1,1,0,89
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"good length outside off, sliced to third man's right","Bird to McDermott, 2 runs",91/3,215152,Jackson Bird,0,22,1,3.4,26,398666,Sean Abbott,0,12,1,2.0,17,603410,Ben McDermott,2,4,0,0,4451,George Bailey,1,2,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"yorker just outside off, jammed past the non-striker with enough craft to steal a single","Bird to McDermott, 1 run",92/3,215152,Jackson Bird,0,23,1,3.5,27,398666,Sean Abbott,0,12,1,2.0,17,603410,Ben McDermott,3,5,0,0,4451,George Bailey,1,2,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"good length just outside off, shuffles to get in line and clips it aerially to the long leg boundary","Bird to Bailey, FOUR runs",96/3,215152,Jackson Bird,0,24,1,4.0,31,398666,Sean Abbott,0,12,1,2.0,17,4451,George Bailey,5,3,1,0,603410,Ben McDermott,3,5,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.38,0,78,0,3,0,1,1,0,96
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"looped up outside off, gets down for the reverse sweep but only manages to deflect off his glove","Botha to McDermott, 1 run",97/3,44149,Johan Botha,0,19,0,3.1,20,215152,Jackson Bird,0,24,1,4.0,31,603410,Ben McDermott,4,6,0,0,4451,George Bailey,5,3,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and just outside off, steps out and flicks to long-on","Botha to Bailey, 1 run",98/3,44149,Johan Botha,0,20,0,3.2,21,215152,Jackson Bird,0,24,1,4.0,31,4451,George Bailey,6,4,1,0,603410,Ben McDermott,4,6,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"good length on off stump, nudged to deep midwicket off the back foot","Botha to McDermott, 1 run",99/3,44149,Johan Botha,0,21,0,3.3,22,215152,Jackson Bird,0,24,1,4.0,31,603410,Ben McDermott,5,7,0,0,4451,George Bailey,6,4,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,tossed up slow outside off. Bailey brings out a reverse-scythe and bisects backward point and short third man,"Botha to Bailey, FOUR runs",103/3,44149,Johan Botha,0,22,0,3.4,26,215152,Jackson Bird,0,24,1,4.0,31,4451,George Bailey,10,5,2,0,603410,Ben McDermott,5,7,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on off stump, whipped to deep midwicket off the back foot","Botha to Bailey, 1 run",104/3,44149,Johan Botha,0,23,0,3.5,27,215152,Jackson Bird,0,24,1,4.0,31,4451,George Bailey,11,6,2,0,603410,Ben McDermott,5,7,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"back of a length at leg stump, dabs it into the vacan midwicket region with soft hands and then puts in a big dive to complete the second run","Botha to McDermott, 2 runs",106/3,44149,Johan Botha,0,24,0,4.0,29,215152,Jackson Bird,0,24,1,4.0,31,603410,Ben McDermott,7,8,0,0,4451,George Bailey,11,6,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,another one falls to mid-off. Botha pedals backwards and is nice and calm as he takes it. Bailey gives the charge to a short ball and cramps himself. Ends up skewing it up with no force,"Abbott to Bailey, OUT",106/4,398666,Sean Abbott,0,13,2,2.1,17,44149,Johan Botha,0,24,0,4.0,29,4451,George Bailey,11,7,2,0,603410,Ben McDermott,7,8,0,0,1,False,0,0,0,0,0,15,5,1,True,caught,False,GJ Bailey c Botha b Abbott 11 (7b 2x4 0x6) SR: 157.14,7.48,0,85,0,4,0,1,1,0,106
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length in the corridor, defended to point off the back foot","Abbott to McDermott, no run",106/4,398666,Sean Abbott,0,14,2,2.2,17,44149,Johan Botha,0,24,0,4.0,29,603410,Ben McDermott,7,9,0,0,4864,Daniel Christian,0,0,0,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length on off stump, poked to point with an open face","Abbott to McDermott, no run",106/4,398666,Sean Abbott,0,15,2,2.3,17,44149,Johan Botha,0,24,0,4.0,29,603410,Ben McDermott,7,10,0,0,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,7.31,0,87,0,4,0,1,1,0,106
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short one in the corridor. Shuffles and looks to pull, cops it on the hip","Abbott to McDermott, 1 leg bye",107/4,398666,Sean Abbott,0,16,2,2.4,17,44149,Johan Botha,0,24,0,4.0,29,603410,Ben McDermott,7,11,0,0,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,1,15,5,1,False,,False,False,7.29,0,88,0,4,1,1,1,0,107
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"short ball wide outside off, cuts forcefully, and very deliberately over the point fielder","Abbott to Christian, FOUR runs",111/4,398666,Sean Abbott,0,17,2,2.5,21,44149,Johan Botha,0,24,0,4.0,29,4864,Daniel Christian,4,1,1,0,603410,Ben McDermott,7,11,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,7.48,0,89,0,4,0,1,1,0,111
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length at off stump, pushed to midwicket off the back foot","Abbott to Christian, no run",111/4,398666,Sean Abbott,0,18,2,3.0,21,44149,Johan Botha,0,24,0,4.0,29,4864,Daniel Christian,4,2,1,0,603410,Ben McDermott,7,11,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,7.4,0,90,0,4,0,1,1,0,111
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short and wide outside off, cut to sweeper cover","Dwarshuis to McDermott, 1 run",112/4,679567,Ben Dwarshuis,0,13,1,2.1,6,398666,Sean Abbott,0,18,2,3.0,21,603410,Ben McDermott,8,12,0,0,4864,Daniel Christian,4,2,1,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,7.38,0,91,0,4,0,1,1,0,112
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length in the corridor, punched to sweeper cover off the back foot","Dwarshuis to Christian, 1 run",113/4,679567,Ben Dwarshuis,0,14,1,2.2,7,398666,Sean Abbott,0,18,2,3.0,21,4864,Daniel Christian,5,3,1,0,603410,Ben McDermott,8,12,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,7.36,0,92,0,4,0,1,1,0,113
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"<b>dropped at deep square leg</b> by Abbott. A very very difficult one. It's a short ball pulled hard and flat, and it dies on him while swerving to his right. He has it covered but it forced to lunge to his right late. Can't pull it off","Dwarshuis to McDermott, 2 runs",115/4,679567,Ben Dwarshuis,0,15,1,2.3,9,398666,Sean Abbott,0,18,2,3.0,21,603410,Ben McDermott,10,13,0,0,4864,Daniel Christian,5,3,1,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,7.41,0,93,0,4,0,1,1,0,115
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"<b>onto the roof.</b> Overpitched on middle stump, front leg out of the way and the perfect slog if there ever was one. Sails over deep midwicket","Dwarshuis to McDermott, SIX runs",121/4,679567,Ben Dwarshuis,0,16,1,2.4,15,398666,Sean Abbott,0,18,2,3.0,21,603410,Ben McDermott,16,14,0,1,4864,Daniel Christian,5,3,1,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short ball outside off, guides it to third man","Dwarshuis to McDermott, 1 run",122/4,679567,Ben Dwarshuis,0,17,1,2.5,16,398666,Sean Abbott,0,18,2,3.0,21,603410,Ben McDermott,17,15,0,1,4864,Daniel Christian,5,3,1,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"beats point. Short ball in the corridor, makes room and places the cut perfectly. Third man can't reach it either","Dwarshuis to Christian, FOUR runs",126/4,679567,Ben Dwarshuis,0,18,1,3.0,20,398666,Sean Abbott,0,18,2,3.0,21,4864,Daniel Christian,9,4,2,0,603410,Ben McDermott,17,15,0,1,6,True,0,0,0,0,0,16,15,0,False,,False,False,7.87,0,96,0,4,0,1,1,0,126
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full and just inside the tram line, looks to carve it behind point. Beaten","Abbott to McDermott, no run",126/4,398666,Sean Abbott,0,19,2,3.1,21,679567,Ben Dwarshuis,0,18,1,3.0,20,603410,Ben McDermott,17,16,0,1,4864,Daniel Christian,9,4,2,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,7.79,0,97,0,4,0,1,1,0,126
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"yorker wide outside off, manages to reach and dabs it to third man's right","Abbott to McDermott, 2 runs",128/4,398666,Sean Abbott,0,20,2,3.2,23,679567,Ben Dwarshuis,0,18,1,3.0,20,603410,Ben McDermott,19,17,0,1,4864,Daniel Christian,9,4,2,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,yorker just outside off. He's hitting the blockhole perfectly. Sliced straight to point,"Abbott to McDermott, no run",128/4,398666,Sean Abbott,0,21,2,3.3,23,679567,Ben Dwarshuis,0,18,1,3.0,20,603410,Ben McDermott,19,18,0,1,4864,Daniel Christian,9,4,2,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,7.75,0,99,0,4,0,1,1,0,128
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good length wide outside off, looks to swipe across the line, can't get it far. It's a skier in the mid-on region. Maddinson calls for it at midwicket and follows it properly to pouch it","Abbott to McDermott, OUT",128/5,398666,Sean Abbott,0,22,3,3.4,23,679567,Ben Dwarshuis,0,18,1,3.0,20,603410,Ben McDermott,19,19,0,1,4864,Daniel Christian,9,4,2,0,4,False,0,0,0,0,0,17,6,1,True,caught,False,BR McDermott c Maddinson b Abbott 19 (19b 0x4 1x6) SR: 100.00,7.68,0,100,0,5,0,1,1,0,128
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,<b>chips</b> and it lands wide of sweeper cover. Short and wide outside off. Stops on him as he shapes for the cut and he stabs it uppishly. Bird picks it up on the bounce,"Abbott to Christian, 2 runs",130/5,398666,Sean Abbott,0,23,3,3.5,25,679567,Ben Dwarshuis,0,18,1,3.0,20,4864,Daniel Christian,11,5,2,0,326639,Simon Milenko,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"cuts uppishly again, this time behind square. Third man sprints to his right and juggles before sending it back with a flat throw","Abbott to Christian, 2 runs",132/5,398666,Sean Abbott,0,24,3,4.0,27,679567,Ben Dwarshuis,0,18,1,3.0,20,4864,Daniel Christian,13,6,2,0,326639,Simon Milenko,0,0,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,7.76,0,102,0,5,0,1,1,0,132
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"bouncer on middle stump, pulls it off the high end of the bat to deep square","Sams to Milenko, 1 run",133/5,826901,Daniel Sams,0,13,0,2.1,23,398666,Sean Abbott,0,24,3,4.0,27,326639,Simon Milenko,1,1,0,0,4864,Daniel Christian,13,6,2,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.74,0,103,0,5,0,1,1,0,133
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"gets followed down leg side with a yorker, Deflects off the back leg as he looks to flick","Sams to Christian, 1 leg bye",134/5,826901,Daniel Sams,0,14,0,2.2,23,398666,Sean Abbott,0,24,3,4.0,27,4864,Daniel Christian,13,7,2,0,326639,Simon Milenko,1,1,0,0,2,False,0,0,0,0,1,18,15,0,False,,False,False,7.73,0,104,0,5,1,1,1,0,134
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"slower bouncer just outside off, gives it the charge and slaps it past midwicket after adjusting his bat swing halfway","Sams to Milenko, FOUR runs",138/5,826901,Daniel Sams,0,15,0,2.3,27,398666,Sean Abbott,0,24,3,4.0,27,326639,Simon Milenko,5,2,1,0,4864,Daniel Christian,13,7,2,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"overpitched on off stump, makes room and slices it over point","Sams to Milenko, FOUR runs",142/5,826901,Daniel Sams,0,16,0,2.4,31,398666,Sean Abbott,0,24,3,4.0,27,326639,Simon Milenko,9,3,2,0,4864,Daniel Christian,13,7,2,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"slower ball, good length in the corridor. Tapped to long-on","Sams to Milenko, 1 run",143/5,826901,Daniel Sams,0,17,0,2.5,32,398666,Sean Abbott,0,24,3,4.0,27,326639,Simon Milenko,10,4,2,0,4864,Daniel Christian,13,7,2,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.01,0,107,0,5,0,1,1,0,143
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"full ball on middle stump, shuffles and half falls over into the off side, exposing all his stumps. But then he brings out the scoop and executes perfectly to get it over the keeper","Sams to Christian, FOUR runs",147/5,826901,Daniel Sams,0,18,0,3.0,36,398666,Sean Abbott,0,24,3,4.0,27,4864,Daniel Christian,17,8,3,0,326639,Simon Milenko,10,4,2,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.16,0,108,0,5,0,1,1,0,147
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full and wide outside off, slashes and misses","Dwarshuis to Milenko, no run",147/5,679567,Ben Dwarshuis,0,19,1,3.1,20,826901,Daniel Sams,0,18,0,3.0,36,326639,Simon Milenko,10,5,2,0,4864,Daniel Christian,17,8,3,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.09,0,109,0,5,0,1,1,0,147
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"well placed. Anticipates the angle, steps across to reach it outside off and carves it between point and third man","Dwarshuis to Milenko, FOUR runs",151/5,679567,Ben Dwarshuis,0,20,1,3.2,24,826901,Daniel Sams,0,18,0,3.0,36,326639,Simon Milenko,14,6,3,0,4864,Daniel Christian,17,8,3,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.23,0,110,0,5,0,1,1,0,151
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"overpitched outside off, dragged to midwicket with a slog","Dwarshuis to Milenko, 1 run",152/5,679567,Ben Dwarshuis,0,21,1,3.3,25,826901,Daniel Sams,0,18,0,3.0,36,326639,Simon Milenko,15,7,3,0,4864,Daniel Christian,17,8,3,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.21,0,111,0,5,0,1,1,0,152
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,lovely. They know what the line and length are going to be. Full and wide outside off. He shuffles to an 8th stump line and flicks it past short fine,"Dwarshuis to Christian, FOUR runs",156/5,679567,Ben Dwarshuis,0,22,1,3.4,29,826901,Daniel Sams,0,18,0,3.0,36,4864,Daniel Christian,21,9,4,0,326639,Simon Milenko,15,7,3,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.35,0,112,0,5,0,1,1,0,156
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"length and outside off, swings at it but can't connect","Dwarshuis to Christian, no run",156/5,679567,Ben Dwarshuis,0,23,1,3.5,29,826901,Daniel Sams,0,18,0,3.0,36,4864,Daniel Christian,21,10,4,0,326639,Simon Milenko,15,7,3,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.28,0,113,0,5,0,1,1,0,156
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,walks into the off side and looks to flick another one. Inside edge onto boot but he's not worried how far that's gone. Runs and keeps the strike,"Dwarshuis to Christian, 1 run",157/5,679567,Ben Dwarshuis,0,24,1,4.0,30,826901,Daniel Sams,0,18,0,3.0,36,4864,Daniel Christian,22,11,4,0,326639,Simon Milenko,15,7,3,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.26,0,114,0,5,0,1,1,0,157
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"slower ball dropped short on middle stump, finds deep square with the pull","Sams to Christian, 1 run",158/5,826901,Daniel Sams,0,19,0,3.1,37,679567,Ben Dwarshuis,0,24,1,4.0,30,4864,Daniel Christian,23,12,4,0,326639,Simon Milenko,15,7,3,0,1,False,0,0,0,0,0,20,13,1,False,,False,False,8.24,0,115,0,5,0,1,1,0,158
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"yorker on leg stump, squeezed down to long-on","Sams to Milenko, 1 run",159/5,826901,Daniel Sams,0,20,0,3.2,38,679567,Ben Dwarshuis,0,24,1,4.0,30,326639,Simon Milenko,16,8,3,0,4864,Daniel Christian,23,12,4,0,2,False,0,0,0,0,0,20,13,1,False,,False,False,8.22,0,116,0,5,0,1,1,0,159
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"yorker on middle stump, shuffles and flicks straight to deep square","Sams to Christian, 1 run",160/5,826901,Daniel Sams,0,21,0,3.3,39,679567,Ben Dwarshuis,0,24,1,4.0,30,4864,Daniel Christian,24,13,4,0,326639,Simon Milenko,16,8,3,0,3,False,0,0,0,0,0,20,13,1,False,,False,False,8.2,0,117,0,5,0,1,1,0,160
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"beauty. Good length and just outside off, skips into the leg side and slaps on the up, wayyyyyy over the extra cover boundary","Sams to Milenko, SIX runs",166/5,826901,Daniel Sams,0,22,0,3.4,45,679567,Ben Dwarshuis,0,24,1,4.0,30,326639,Simon Milenko,22,9,3,1,4864,Daniel Christian,24,13,4,0,4,False,0,0,0,0,0,20,13,1,False,,False,False,8.44,0,118,0,5,0,1,1,0,166
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good length outside off, slower ball. Backs away and swipes across the line. Gets a top edge that's easy for backward point","Sams to Milenko, OUT",166/6,826901,Daniel Sams,0,23,1,3.5,45,679567,Ben Dwarshuis,0,24,1,4.0,30,326639,Simon Milenko,22,10,3,1,4864,Daniel Christian,24,13,4,0,5,False,0,0,0,0,0,20,13,1,True,caught,False,S Milenko c Maddinson b Sams 22 (10b 3x4 1x6) SR: 220.00,8.36,0,119,0,6,0,1,1,0,166
