PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,3,South Africa,1st innings,1,"pitched up a bit further, driven without much timing, into a gap at cover for one","Morkel to Willey, 1 run",39/6,46538,Morne Morkel,0,4,0,0.4,1,550215,Kagiso Rabada,1,30,4,5.0,18,308251,David Willey,9,12,2,0,297433,Jonny Bairstow,9,16,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.03,0,58,0,6,0,1,1,0,39
no run,1,England,3,South Africa,1st innings,0,"back of a length, seaming in from wide of the stumps, YJB leaves it be","Morkel to Bairstow, no run",39/6,46538,Morne Morkel,0,5,0,0.5,1,550215,Kagiso Rabada,1,30,4,5.0,18,297433,Jonny Bairstow,9,17,1,0,308251,David Willey,9,12,2,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.96,0,59,0,6,0,1,1,0,39
run,1,England,3,South Africa,1st innings,1,"bit of width outside off, reaches for it and jabs one to third man, takes him into double-figures. Worth a raise of the bat, by England's standards today","Morkel to Bairstow, 1 run",40/6,46538,Morne Morkel,0,6,0,1.0,2,550215,Kagiso Rabada,1,30,4,5.0,18,297433,Jonny Bairstow,10,18,1,0,308251,David Willey,9,12,2,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.0,0,60,0,6,0,1,1,0,40
four,1,England,3,South Africa,1st innings,4,pushed through slightly wide of the stumps and Bairstow steps back to thrash four through the covers,"Maharaj to Bairstow, FOUR runs",44/6,267724,Keshav Maharaj,0,1,0,0.1,4,46538,Morne Morkel,0,6,0,1.0,2,297433,Jonny Bairstow,14,19,2,0,308251,David Willey,9,12,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.32,0,61,0,6,0,1,1,0,44
no run,1,England,3,South Africa,1st innings,0,"gives it some air, drifting on middle and off, defended this time","Maharaj to Bairstow, no run",44/6,267724,Keshav Maharaj,0,2,0,0.2,4,46538,Morne Morkel,0,6,0,1.0,2,297433,Jonny Bairstow,14,20,2,0,308251,David Willey,9,12,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.25,0,62,0,6,0,1,1,0,44
run,1,England,3,South Africa,1st innings,1,"slightly too straight, worked away into the leg side for one","Maharaj to Bairstow, 1 run",45/6,267724,Keshav Maharaj,0,3,0,0.3,5,46538,Morne Morkel,0,6,0,1.0,2,297433,Jonny Bairstow,15,21,2,0,308251,David Willey,9,12,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.28,0,63,0,6,0,1,1,0,45
no run,1,England,3,South Africa,1st innings,0,"round the wicket to Willey, tossed up on off, turned to the on side","Maharaj to Willey, no run",45/6,267724,Keshav Maharaj,0,4,0,0.4,5,46538,Morne Morkel,0,6,0,1.0,2,308251,David Willey,9,13,2,0,297433,Jonny Bairstow,15,21,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.21,0,64,0,6,0,1,1,0,45
no run,1,England,3,South Africa,1st innings,0,"floated up a little wider, gets him coming across outside off to defend","Maharaj to Willey, no run",45/6,267724,Keshav Maharaj,0,5,0,0.5,5,46538,Morne Morkel,0,6,0,1.0,2,308251,David Willey,9,14,2,0,297433,Jonny Bairstow,15,21,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.15,0,65,0,6,0,1,1,0,45
no run,1,England,3,South Africa,1st innings,0,"pushed through a little quicker on off, Willey blocks solidly once more","Maharaj to Willey, no run",45/6,267724,Keshav Maharaj,0,6,0,1.0,5,46538,Morne Morkel,0,6,0,1.0,2,308251,David Willey,9,15,2,0,297433,Jonny Bairstow,15,21,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.09,0,66,0,6,0,1,1,0,45
no run,1,England,3,South Africa,1st innings,0,"back of a length outside off, Bairdtow watches it through","Morkel to Bairstow, no run",45/6,46538,Morne Morkel,0,7,0,1.1,2,267724,Keshav Maharaj,0,6,0,1.0,5,297433,Jonny Bairstow,15,22,2,0,308251,David Willey,9,15,2,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,4.02,0,67,0,6,0,1,1,0,45
no run,1,England,3,South Africa,1st innings,0,"shortish, 87mph and still a touch wide but he's not interested in taking risks right now","Morkel to Bairstow, no run",45/6,46538,Morne Morkel,0,8,0,1.2,2,267724,Keshav Maharaj,0,6,0,1.0,5,297433,Jonny Bairstow,15,23,2,0,308251,David Willey,9,15,2,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,3.97,0,68,0,6,0,1,1,0,45
no run,1,England,3,South Africa,1st innings,0,"fired in short at the body, Bairstow levers himself back out of the way","Morkel to Bairstow, no run",45/6,46538,Morne Morkel,0,9,0,1.3,2,267724,Keshav Maharaj,0,6,0,1.0,5,297433,Jonny Bairstow,15,24,2,0,308251,David Willey,9,15,2,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,3.91,0,69,0,6,0,1,1,0,45
run,1,England,3,South Africa,1st innings,1,"length ball, on the stumps, Bairstow prods it into a gap on the leg side for one","Morkel to Bairstow, 1 run",46/6,46538,Morne Morkel,0,10,0,1.4,3,267724,Keshav Maharaj,0,6,0,1.0,5,297433,Jonny Bairstow,16,25,2,0,308251,David Willey,9,15,2,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,3.94,0,70,0,6,0,1,1,0,46
no run,1,England,3,South Africa,1st innings,0,"round the wicket, 84mph and rising towards shoulder height, Willey gets on top of it","Morkel to Willey, no run",46/6,46538,Morne Morkel,0,11,0,1.5,3,267724,Keshav Maharaj,0,6,0,1.0,5,308251,David Willey,9,16,2,0,297433,Jonny Bairstow,16,25,2,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,3.88,0,71,0,6,0,1,1,0,46
run,1,England,3,South Africa,1st innings,1,"sliding into the pads, worked square of midwicket and they take the single","Morkel to Willey, 1 run",47/6,46538,Morne Morkel,0,12,0,2.0,4,267724,Keshav Maharaj,0,6,0,1.0,5,308251,David Willey,10,17,2,0,297433,Jonny Bairstow,16,25,2,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,3.91,0,72,0,6,0,1,1,0,47
no run,1,England,3,South Africa,1st innings,0,tossed up and defended around off stump,"Maharaj to Willey, no run",47/6,267724,Keshav Maharaj,0,7,0,1.1,5,46538,Morne Morkel,0,12,0,2.0,4,308251,David Willey,10,18,2,0,297433,Jonny Bairstow,16,25,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,3.86,0,73,0,6,0,1,1,0,47
no run,1,England,3,South Africa,1st innings,0,"looped up nice and slow, Willey again comes across his stumps","Maharaj to Willey, no run",47/6,267724,Keshav Maharaj,0,8,0,1.2,5,46538,Morne Morkel,0,12,0,2.0,4,308251,David Willey,10,19,2,0,297433,Jonny Bairstow,16,25,2,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,3.81,0,74,0,6,0,1,1,0,47
run,1,England,3,South Africa,1st innings,1,"spinning in and played from the crease, glanced off the pads for one to fine leg","Maharaj to Willey, 1 run",48/6,267724,Keshav Maharaj,0,9,0,1.3,6,46538,Morne Morkel,0,12,0,2.0,4,308251,David Willey,11,20,2,0,297433,Jonny Bairstow,16,25,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,3.84,0,75,0,6,0,1,1,0,48
run,1,England,3,South Africa,1st innings,1,"pushed through outside off, Bairstow drops back and clips though the covers","Maharaj to Bairstow, 1 run",49/6,267724,Keshav Maharaj,0,10,0,1.4,7,46538,Morne Morkel,0,12,0,2.0,4,297433,Jonny Bairstow,17,26,2,0,308251,David Willey,11,20,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,3.86,0,76,0,6,0,1,1,0,49
run,1,England,3,South Africa,1st innings,1,tossed up and Willey comes forward to punch one down the ground to long-on... more understated applause for the England 50,"Maharaj to Willey, 1 run",50/6,267724,Keshav Maharaj,0,11,0,1.5,8,46538,Morne Morkel,0,12,0,2.0,4,308251,David Willey,12,21,2,0,297433,Jonny Bairstow,17,26,2,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,3.89,0,77,0,6,0,1,1,0,50
run,1,England,3,South Africa,1st innings,1,"round the wicket to YJB, who strokes one more through the off side to keep the strike","Maharaj to Bairstow, 1 run",51/6,267724,Keshav Maharaj,0,12,0,2.0,9,46538,Morne Morkel,0,12,0,2.0,4,297433,Jonny Bairstow,18,27,2,0,308251,David Willey,12,21,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,3.92,0,78,0,6,0,1,1,0,51
no run,1,England,3,South Africa,1st innings,0,"rising off a length, hits the padding as Bairstow tries to get his hands out of the way","Morkel to Bairstow, no run",51/6,46538,Morne Morkel,0,13,0,2.1,4,267724,Keshav Maharaj,0,12,0,2.0,9,297433,Jonny Bairstow,18,28,2,0,308251,David Willey,12,21,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,3.87,0,79,0,6,0,1,1,0,51
no run,1,England,3,South Africa,1st innings,0,"back of a length, in the corridor of bedevilment, left alone","Morkel to Bairstow, no run",51/6,46538,Morne Morkel,0,14,0,2.2,4,267724,Keshav Maharaj,0,12,0,2.0,9,297433,Jonny Bairstow,18,29,2,0,308251,David Willey,12,21,2,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,3.82,0,80,0,6,0,1,1,0,51
four,1,England,3,South Africa,1st innings,4,"short and wide and Bairstow latches on to a powerful cut, that's roasted past point for four","Morkel to Bairstow, FOUR runs",55/6,46538,Morne Morkel,0,15,0,2.3,8,267724,Keshav Maharaj,0,12,0,2.0,9,297433,Jonny Bairstow,22,30,3,0,308251,David Willey,12,21,2,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,4.07,0,81,0,6,0,1,1,0,55
no run,1,England,3,South Africa,1st innings,0,"back of a length again, too close to cut, no stroke","Morkel to Bairstow, no run",55/6,46538,Morne Morkel,0,16,0,2.4,8,267724,Keshav Maharaj,0,12,0,2.0,9,297433,Jonny Bairstow,22,31,3,0,308251,David Willey,12,21,2,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,4.02,0,82,0,6,0,1,1,0,55
run,1,England,3,South Africa,1st innings,1,"full and floaty, 81mph and slightly too straight, whipped away through midwicket","Morkel to Bairstow, 1 run",56/6,46538,Morne Morkel,0,17,0,2.5,9,267724,Keshav Maharaj,0,12,0,2.0,9,297433,Jonny Bairstow,23,32,3,0,308251,David Willey,12,21,2,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,4.04,0,83,0,6,0,1,1,0,56
no run,1,England,3,South Africa,1st innings,0,"round the wicket, popped on a length and breaking away from the left-hander, who shoulders arms","Morkel to Willey, no run",56/6,46538,Morne Morkel,0,18,0,3.0,9,267724,Keshav Maharaj,0,12,0,2.0,9,308251,David Willey,12,22,2,0,297433,Jonny Bairstow,23,32,3,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,4.0,0,84,0,6,0,1,1,0,56
no run,1,England,3,South Africa,1st innings,0,pushed through and defended on off,"Maharaj to Bairstow, no run",56/6,267724,Keshav Maharaj,0,13,0,2.1,9,46538,Morne Morkel,0,18,0,3.0,9,297433,Jonny Bairstow,23,33,3,0,308251,David Willey,12,22,2,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,3.95,0,85,0,6,0,1,1,0,56
run,1,England,3,South Africa,1st innings,1,"bit of width, Bairstow shuffles across on off stump and spears a cut through point","Maharaj to Bairstow, 1 run",57/6,267724,Keshav Maharaj,0,14,0,2.2,10,46538,Morne Morkel,0,18,0,3.0,9,297433,Jonny Bairstow,24,34,3,0,308251,David Willey,12,22,2,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,3.97,0,86,0,6,0,1,1,0,57
run,1,England,3,South Africa,1st innings,1,tossed up and tickled back down the ground for one,"Maharaj to Willey, 1 run",58/6,267724,Keshav Maharaj,0,15,0,2.3,11,46538,Morne Morkel,0,18,0,3.0,9,308251,David Willey,13,23,2,0,297433,Jonny Bairstow,24,34,3,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.0,0,87,0,6,0,1,1,0,58
no run,1,England,3,South Africa,1st innings,0,"straighter line, worked into the leg side","Maharaj to Bairstow, no run",58/6,267724,Keshav Maharaj,0,16,0,2.4,11,46538,Morne Morkel,0,18,0,3.0,9,297433,Jonny Bairstow,24,35,3,0,308251,David Willey,13,23,2,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,3.95,0,88,0,6,0,1,1,0,58
run,1,England,3,South Africa,1st innings,1,"pushed through outside off stump, YJB cuts another single in front of square","Maharaj to Bairstow, 1 run",59/6,267724,Keshav Maharaj,0,17,0,2.5,12,46538,Morne Morkel,0,18,0,3.0,9,297433,Jonny Bairstow,25,36,3,0,308251,David Willey,13,23,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,3.97,0,89,0,6,0,1,1,0,59
no run,1,England,3,South Africa,1st innings,0,"on the stumps, Willey drops back and clips the ball to midwicket","Maharaj to Willey, no run",59/6,267724,Keshav Maharaj,0,18,0,3.0,12,46538,Morne Morkel,0,18,0,3.0,9,308251,David Willey,13,24,2,0,297433,Jonny Bairstow,25,36,3,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,3.93,0,90,0,6,0,1,1,0,59
four,1,England,3,South Africa,1st innings,4,"lovely stuff from YJB, rocking back to short ball and casually ramping it over the keeper and slips for four. This could turn into another ideal batting audition for him","Morkel to Bairstow, FOUR runs",63/6,46538,Morne Morkel,0,19,0,3.1,13,267724,Keshav Maharaj,0,18,0,3.0,12,297433,Jonny Bairstow,29,37,4,0,308251,David Willey,13,24,2,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,4.15,0,91,0,6,0,1,1,0,63
no run,1,England,3,South Africa,1st innings,0,"touch short, wide of the stumps, cut powerfully but straight to backward point","Morkel to Bairstow, no run",63/6,46538,Morne Morkel,0,20,0,3.2,13,267724,Keshav Maharaj,0,18,0,3.0,12,297433,Jonny Bairstow,29,38,4,0,308251,David Willey,13,24,2,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,4.1,0,92,0,6,0,1,1,0,63
run,1,England,3,South Africa,1st innings,1,"shortish and on the body, worked for a single","Morkel to Bairstow, 1 run",64/6,46538,Morne Morkel,0,21,0,3.3,14,267724,Keshav Maharaj,0,18,0,3.0,12,297433,Jonny Bairstow,30,39,4,0,308251,David Willey,13,24,2,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,4.12,0,93,0,6,0,1,1,0,64
no run,1,England,3,South Africa,1st innings,0,"round the wicket, sprays this one slightly leg side, flick and a miss... and a wide","Morkel to Willey, no run",64/6,46538,Morne Morkel,0,22,0,3.4,14,267724,Keshav Maharaj,0,18,0,3.0,12,308251,David Willey,13,25,2,0,297433,Jonny Bairstow,30,39,4,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,4.08,0,94,0,6,0,1,1,0,64
run,1,England,3,South Africa,1st innings,1,"dug in short and Willey pulls, one to fine leg takes him past his previous ODI best. He won't mind showing England what he can do with the bat, either","Morkel to Willey, 1 run",65/6,46538,Morne Morkel,0,23,0,3.5,15,267724,Keshav Maharaj,0,18,0,3.0,12,308251,David Willey,14,26,2,0,297433,Jonny Bairstow,30,39,4,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,4.1,0,95,0,6,0,1,1,0,65
no run,1,England,3,South Africa,1st innings,0,"over the stumps, tapped down to the leg side from the crease","Morkel to Bairstow, no run",65/6,46538,Morne Morkel,0,24,0,4.0,15,267724,Keshav Maharaj,0,18,0,3.0,12,297433,Jonny Bairstow,30,40,4,0,308251,David Willey,14,26,2,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,4.06,0,96,0,6,0,1,1,0,65
no run,1,England,3,South Africa,1st innings,0,"on a length at off stump, defended","Morris to Willey, no run",65/6,439952,Chris Morris,0,1,0,0.1,0,46538,Morne Morkel,0,24,0,4.0,15,308251,David Willey,14,27,2,0,297433,Jonny Bairstow,30,40,4,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,4.02,0,97,0,6,0,1,1,0,65
four,1,England,3,South Africa,1st innings,4,"that's a strong square drive, not a vast amount of width but Willey plays it hard into the ground and it skips away over the outfield","Morris to Willey, FOUR runs",69/6,439952,Chris Morris,0,2,0,0.2,4,46538,Morne Morkel,0,24,0,4.0,15,308251,David Willey,18,28,3,0,297433,Jonny Bairstow,30,40,4,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,4.22,0,98,0,6,0,1,1,0,69
run,1,England,3,South Africa,1st innings,2,"a short ball, pulled behind square...scampers back for a second, well-judged. Brings up the fifty stand","Morris to Willey, 2 runs",71/6,439952,Chris Morris,0,3,0,0.3,6,46538,Morne Morkel,0,24,0,4.0,15,308251,David Willey,20,29,3,0,297433,Jonny Bairstow,30,40,4,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,4.3,0,99,0,6,0,1,1,0,71
run,1,England,3,South Africa,1st innings,1,"full outside off, he comes forward and pushes strongly to deep cover","Morris to Willey, 1 run",72/6,439952,Chris Morris,0,4,0,0.4,7,46538,Morne Morkel,0,24,0,4.0,15,308251,David Willey,21,30,3,0,297433,Jonny Bairstow,30,40,4,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,4.32,0,100,0,6,0,1,1,0,72
four,1,England,3,South Africa,1st innings,4,"not a great ball, short and wide outside off, Bairstow leans back and cuts it sweetly through point","Morris to Bairstow, FOUR runs",76/6,439952,Chris Morris,0,5,0,0.5,11,46538,Morne Morkel,0,24,0,4.0,15,297433,Jonny Bairstow,34,41,5,0,308251,David Willey,21,30,3,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,4.51,0,101,0,6,0,1,1,0,76
no run,1,England,3,South Africa,1st innings,0,"full at off stump, pushed to mid-on","Morris to Bairstow, no run",76/6,439952,Chris Morris,0,6,0,1.0,11,46538,Morne Morkel,0,24,0,4.0,15,297433,Jonny Bairstow,34,42,5,0,308251,David Willey,21,30,3,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,4.47,0,102,0,6,0,1,1,0,76
no run,1,England,3,South Africa,1st innings,0,"good length at off stump, defended to the covers","Parnell to Willey, no run",76/6,265564,Wayne Parnell,0,25,2,4.1,20,439952,Chris Morris,0,6,0,1.0,11,308251,David Willey,21,31,3,0,297433,Jonny Bairstow,34,42,5,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,4.42,0,103,0,6,0,1,1,0,76
no run,1,England,3,South Africa,1st innings,0,"back of a length, punched to the off side","Parnell to Willey, no run",76/6,265564,Wayne Parnell,0,26,2,4.2,20,439952,Chris Morris,0,6,0,1.0,11,308251,David Willey,21,32,3,0,297433,Jonny Bairstow,34,42,5,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.38,0,104,0,6,0,1,1,0,76
run,1,England,3,South Africa,1st innings,2,"fuller, he gets across the crease and pushes it straight of mid-on who makes a mess of cutting it off...long way down for Morkel","Parnell to Willey, 2 runs",78/6,265564,Wayne Parnell,0,27,2,4.3,22,439952,Chris Morris,0,6,0,1.0,11,308251,David Willey,23,33,3,0,297433,Jonny Bairstow,34,42,5,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.45,0,105,0,6,0,1,1,0,78
run,1,England,3,South Africa,1st innings,1,worked away from off stump through square leg,"Parnell to Willey, 1 run",79/6,265564,Wayne Parnell,0,28,2,4.4,23,439952,Chris Morris,0,6,0,1.0,11,308251,David Willey,24,34,3,0,297433,Jonny Bairstow,34,42,5,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.47,0,106,0,6,0,1,1,0,79
no run,1,England,3,South Africa,1st innings,0,"full outside off, driven back to the bowler","Parnell to Bairstow, no run",79/6,265564,Wayne Parnell,0,29,2,4.5,23,439952,Chris Morris,0,6,0,1.0,11,297433,Jonny Bairstow,34,43,5,0,308251,David Willey,24,34,3,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.42,0,107,0,6,0,1,1,0,79
no run,1,England,3,South Africa,1st innings,0,"shorter in length, nips back a touch off the seam and takes Bairstow on the thigh pad","Parnell to Bairstow, no run",79/6,265564,Wayne Parnell,0,30,2,5.0,23,439952,Chris Morris,0,6,0,1.0,11,297433,Jonny Bairstow,34,44,5,0,308251,David Willey,24,34,3,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.38,0,108,0,6,0,1,1,0,79
no run,1,England,3,South Africa,1st innings,0,worked from outside off into the leg side,"Morris to Willey, no run",79/6,439952,Chris Morris,0,7,0,1.1,11,265564,Wayne Parnell,0,30,2,5.0,23,308251,David Willey,24,35,3,0,297433,Jonny Bairstow,34,44,5,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.34,0,109,0,6,0,1,1,0,79
run,1,England,3,South Africa,1st innings,1,"a neat stroke off the back foot against a short delivery, out to the cover sweeper","Morris to Willey, 1 run",80/6,439952,Chris Morris,0,8,0,1.2,12,265564,Wayne Parnell,0,30,2,5.0,23,308251,David Willey,25,36,3,0,297433,Jonny Bairstow,34,44,5,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,4.36,0,110,0,6,0,1,1,0,80
run,1,England,3,South Africa,1st innings,1,chopped down to third man,"Morris to Bairstow, 1 run",81/6,439952,Chris Morris,0,9,0,1.3,13,265564,Wayne Parnell,0,30,2,5.0,23,297433,Jonny Bairstow,35,45,5,0,308251,David Willey,25,36,3,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.37,0,111,0,6,0,1,1,0,81
no run,1,England,3,South Africa,1st innings,0,"banged in back of a length, he goes for the pull and gets a bottom edge into his body","Morris to Willey, no run",81/6,439952,Chris Morris,0,10,0,1.4,13,265564,Wayne Parnell,0,30,2,5.0,23,308251,David Willey,25,37,3,0,297433,Jonny Bairstow,35,45,5,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.33,0,112,0,6,0,1,1,0,81
run,1,England,3,South Africa,1st innings,1,"a bouncer on leg stump, 84mph, he swivels confidently on a hook down to long leg","Morris to Willey, 1 run",82/6,439952,Chris Morris,0,11,0,1.5,14,265564,Wayne Parnell,0,30,2,5.0,23,308251,David Willey,26,38,3,0,297433,Jonny Bairstow,35,45,5,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.35,0,113,0,6,0,1,1,0,82
no run,1,England,3,South Africa,1st innings,0,"strong shot, driven on the up but du Plessis cuts it off with a leap to his right at cover","Morris to Bairstow, no run",82/6,439952,Chris Morris,0,12,0,2.0,14,265564,Wayne Parnell,0,30,2,5.0,23,297433,Jonny Bairstow,35,46,5,0,308251,David Willey,26,38,3,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.31,0,114,0,6,0,1,1,0,82
out,1,England,3,South Africa,1st innings,0,"and that's the breakthrough! Willey goes for a drive on the up, wasn't full enough for the booming shot, can't keep the ball down and it's snaffled at cover","Parnell to Willey, OUT",82/7,265564,Wayne Parnell,0,31,3,5.1,23,439952,Chris Morris,0,12,0,2.0,14,308251,David Willey,26,39,3,0,297433,Jonny Bairstow,35,46,5,0,1,False,0,0,0,0,0,20,5,1,True,caught,False,DJ Willey c Duminy b Parnell 26 (62m 39b 3x4 0x6) SR: 66.66,4.27,0,115,0,7,0,1,1,0,82
run,1,England,3,South Africa,1st innings,1,"short of a length, gets behind the line and tucks into square leg to get off the mark first ball","Parnell to Roland-Jones, 1 run",83/7,265564,Wayne Parnell,0,32,3,5.2,24,439952,Chris Morris,0,12,0,2.0,14,370535,Toby Roland-Jones,1,1,0,0,297433,Jonny Bairstow,35,46,5,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,4.29,0,116,0,7,0,1,1,0,83
no run,1,England,3,South Africa,1st innings,0,"on off stump, flicked to square leg","Parnell to Bairstow, no run",83/7,265564,Wayne Parnell,0,33,3,5.3,24,439952,Chris Morris,0,12,0,2.0,14,297433,Jonny Bairstow,35,47,5,0,370535,Toby Roland-Jones,1,1,0,0,3,False,0,0,0,0,0,20,5,1,False,,False,False,4.25,0,117,0,7,0,1,1,0,83
no run,1,England,3,South Africa,1st innings,0,"angled across outside off, cut to backward point","Parnell to Bairstow, no run",83/7,265564,Wayne Parnell,0,34,3,5.4,24,439952,Chris Morris,0,12,0,2.0,14,297433,Jonny Bairstow,35,48,5,0,370535,Toby Roland-Jones,1,1,0,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,4.22,0,118,0,7,0,1,1,0,83
four,1,England,3,South Africa,1st innings,4,"a touch short and he's so quickly onto it, pulls it through square leg","Parnell to Bairstow, FOUR runs",87/7,265564,Wayne Parnell,0,35,3,5.5,28,439952,Chris Morris,0,12,0,2.0,14,297433,Jonny Bairstow,39,49,6,0,370535,Toby Roland-Jones,1,1,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,4.38,0,119,0,7,0,1,1,0,87
no run,1,England,3,South Africa,1st innings,0,"back on a fuller length, outside off at 84mph, defended to the covers","Parnell to Bairstow, no run",87/7,265564,Wayne Parnell,0,36,3,6.0,28,439952,Chris Morris,0,12,0,2.0,14,297433,Jonny Bairstow,39,50,6,0,370535,Toby Roland-Jones,1,1,0,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,4.35,0,120,0,7,0,1,1,0,87
no run,1,England,3,South Africa,1st innings,0,"on a length outside off, left alone","Morris to Roland-Jones, no run",87/7,439952,Chris Morris,0,13,0,2.1,14,265564,Wayne Parnell,0,36,3,6.0,28,370535,Toby Roland-Jones,1,2,0,0,297433,Jonny Bairstow,39,50,6,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,4.31,0,121,0,7,0,1,1,0,87
no run,1,England,3,South Africa,1st innings,0,"angled in at off stump, defended on the front foot to cover","Morris to Roland-Jones, no run",87/7,439952,Chris Morris,0,14,0,2.2,14,265564,Wayne Parnell,0,36,3,6.0,28,370535,Toby Roland-Jones,1,3,0,0,297433,Jonny Bairstow,39,50,6,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,4.27,0,122,0,7,0,1,1,0,87
four,1,England,3,South Africa,1st innings,4,"nicely played, gets onto the front foot and drives a full delivery straight of mid-off who is stood quite square","Morris to Roland-Jones, FOUR runs",91/7,439952,Chris Morris,0,15,0,2.3,18,265564,Wayne Parnell,0,36,3,6.0,28,370535,Toby Roland-Jones,5,4,1,0,297433,Jonny Bairstow,39,50,6,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,4.43,0,123,0,7,0,1,1,0,91
no run,1,England,3,South Africa,1st innings,0,"he's taken a blow! Morris responds with a bouncer and TRJ is through his pull, takes the glove into the grille. The ball nearly lands on the stumps","Morris to Roland-Jones, no run",91/7,439952,Chris Morris,0,16,0,2.4,18,265564,Wayne Parnell,0,36,3,6.0,28,370535,Toby Roland-Jones,5,5,1,0,297433,Jonny Bairstow,39,50,6,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,4.4,0,124,0,7,0,1,1,0,91
