PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Back from over the wicket, back of length, on off stump, tries to play on the leg side, leading edge and Hafeez at point takes a good catch","Wahab Riaz to Chigumbura, OUT",156/6,43590,Wahab Riaz,0,24,2,4.0,37,1161606,Haris Rauf,0,24,2,4.0,25,55343,Elton Chigumbura,21,12,2,1,938959,Wesley Madhevere,70,48,9,1,7,True,0,0,0,0,0,20,15,1,True,caught,False,E Chigumbura c Mohammad Hafeez b Wahab Riaz 21 (17m 13b 2x4 1x6) SR: 161.53,7.8,0,120,0,6,0,0,0,0,156
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on leg stump, came down the wicket to play a big shot, missed it and pad saved him","Madhevere to Fakhar Zaman, no run",0,938959,Wesley Madhevere,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushed to long-on for a single","Madhevere to Fakhar Zaman, 1 run",0,938959,Wesley Madhevere,0,2,0,0.2,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"again tossed up, on middle and leg stump, pushed to long-on for a single","Madhevere to Babar Azam, 1 run",0,938959,Wesley Madhevere,0,3,0,0.3,2,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,512191,Fakhar Zaman,1,2,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"faster ball, on leg stump, Fakhar flicked away off his legs and beat the backward square leg fielder for four","Madhevere to Fakhar Zaman, FOUR runs",0,938959,Wesley Madhevere,0,4,0,0.4,6,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,3,1,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned away to deep midwicket for a single","Madhevere to Fakhar Zaman, 1 run",0,938959,Wesley Madhevere,0,5,0,0.5,7,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,4,1,0,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, flicked away to deep midwicket for a single","Madhevere to Babar Azam, 1 run",0,938959,Wesley Madhevere,0,6,0,1.0,8,False,False,0,0,0,False,0,348144,Babar Azam,2,2,0,0,512191,Fakhar Zaman,6,4,1,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on off stump, goes back and angles it down to third man for a single","Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,1,0,0.1,1,938959,Wesley Madhevere,0,6,0,1.0,8,348144,Babar Azam,3,3,0,0,512191,Fakhar Zaman,6,4,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,0,0,0,9
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"Dropped! Full ball, just outside off and angling away, goes for the drive, thick outside edge and skipper at the slip put down a tough chance","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,2,0,0.2,2,938959,Wesley Madhevere,0,6,0,1.0,8,512191,Fakhar Zaman,7,5,1,0,348144,Babar Azam,3,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,8,0,0,0,0,0,0,10
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, pitches on off stump and angling in, hits the thigh pad","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,3,0,0.3,2,938959,Wesley Madhevere,0,6,0,1.0,8,348144,Babar Azam,3,4,0,0,512191,Fakhar Zaman,7,5,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,0,0,0,0,0,10
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Full ball, just outside off, leans well forward and drives to extra cover fence for four","Muzarabani to Babar Azam, FOUR runs",0,827051,Blessing Muzarabani,0,4,0,0.4,6,938959,Wesley Madhevere,0,6,0,1.0,8,348144,Babar Azam,7,5,1,0,512191,Fakhar Zaman,7,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,0,0,0,14
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, just outside off, tries to cut and bottom edge to off side","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,5,0,0.5,6,938959,Wesley Madhevere,0,6,0,1.0,8,348144,Babar Azam,7,6,1,0,512191,Fakhar Zaman,7,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,0,0,0,14
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, angling down the leg side for a wide","Muzarabani to Babar Azam, 1 wide",0,827051,Blessing Muzarabani,0,5,0,0.5,7,938959,Wesley Madhevere,0,6,0,1.0,8,348144,Babar Azam,7,6,1,0,512191,Fakhar Zaman,7,5,1,0,6,False,0,0,1,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,0,0,1,15
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, drives to mid-off for a single","Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,6,0,1.0,8,938959,Wesley Madhevere,0,6,0,1.0,8,348144,Babar Azam,8,7,1,0,512191,Fakhar Zaman,7,5,1,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, on target, defended on the front foot","Chatara to Babar Azam, no run",0,425639,Tendai Chatara,0,1,0,0.1,0,827051,Blessing Muzarabani,0,6,0,1.0,8,348144,Babar Azam,8,8,1,0,512191,Fakhar Zaman,7,5,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.38,0,13,0,0,0,0,0,0,16
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"short in length, just outside off, stands tall and cuts it down to third man for couple of runs","Chatara to Babar Azam, 2 runs",0,425639,Tendai Chatara,0,2,0,0.2,2,827051,Blessing Muzarabani,0,6,0,1.0,8,348144,Babar Azam,10,9,1,0,512191,Fakhar Zaman,7,5,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.71,0,14,0,0,0,0,0,0,18
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Short ball, Babar picks up the length early, pulls it away, up and over mid-on, once bounce over the fence","Chatara to Babar Azam, FOUR runs",0,425639,Tendai Chatara,0,3,0,0.3,6,827051,Blessing Muzarabani,0,6,0,1.0,8,348144,Babar Azam,14,10,2,0,512191,Fakhar Zaman,7,5,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.8,0,15,0,0,0,0,0,0,22
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"fuller in length, on off stump, drives down the ground, long-on fielder was in place, took a single","Chatara to Babar Azam, 1 run",0,425639,Tendai Chatara,0,4,0,0.4,7,827051,Blessing Muzarabani,0,6,0,1.0,8,348144,Babar Azam,15,11,2,0,512191,Fakhar Zaman,7,5,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"back of length, goes back and punches to off side","Chatara to Fakhar Zaman, no run",0,425639,Tendai Chatara,0,5,0,0.5,7,827051,Blessing Muzarabani,0,6,0,1.0,8,512191,Fakhar Zaman,7,6,1,0,348144,Babar Azam,15,11,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,8.11,0,17,0,0,0,0,0,0,23
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on leg stump, pushes to mid-on for a quick single","Chatara to Fakhar Zaman, 1 run",0,425639,Tendai Chatara,0,6,0,1.0,8,827051,Blessing Muzarabani,0,6,0,1.0,8,512191,Fakhar Zaman,8,7,1,0,348144,Babar Azam,15,11,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,18,0,0,0,0,0,0,24
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Width outside off, Fakhar stretches forward and slashes it over point for four","Muzarabani to Fakhar Zaman, FOUR runs",0,827051,Blessing Muzarabani,0,7,0,1.1,12,425639,Tendai Chatara,0,6,0,1.0,8,512191,Fakhar Zaman,12,8,2,0,348144,Babar Azam,15,11,2,0,1,False,0,0,0,0,0,4,12,1,False,,False,False,8.84,0,19,0,0,0,0,0,0,28
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, worked away to leg side","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,8,0,1.2,13,425639,Tendai Chatara,0,6,0,1.0,8,512191,Fakhar Zaman,13,9,2,0,348144,Babar Azam,15,11,2,0,2,False,0,0,0,0,0,4,12,1,False,,False,False,8.7,0,20,0,0,0,0,0,0,29
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, on off stump, opens face of the bat and guides it down to third man","Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,9,0,1.3,14,425639,Tendai Chatara,0,6,0,1.0,8,348144,Babar Azam,16,12,2,0,512191,Fakhar Zaman,13,9,2,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,8.57,0,21,0,0,0,0,0,0,30
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Bang! Good length ball, Fakhar comes down the wicket and hits it up and over deep midwicket fence for a flat six","Muzarabani to Fakhar Zaman, SIX runs",0,827051,Blessing Muzarabani,0,10,0,1.4,20,425639,Tendai Chatara,0,6,0,1.0,8,512191,Fakhar Zaman,19,10,2,1,348144,Babar Azam,16,12,2,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,9.81,0,22,0,0,0,0,0,0,36
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, on off stump, pushes to off side","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,11,0,1.5,20,425639,Tendai Chatara,0,6,0,1.0,8,512191,Fakhar Zaman,19,11,2,1,348144,Babar Azam,16,12,2,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,9.39,0,23,0,0,0,0,0,0,36
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"That is a spoor shot. Good length ball, on off stump, Fakhar tries to heave it away, gets the top edge and Chigumbura at mid-on takes a simple catch","Muzarabani to Fakhar Zaman, OUT",0,827051,Blessing Muzarabani,0,12,1,2.0,20,425639,Tendai Chatara,0,6,0,1.0,8,512191,Fakhar Zaman,19,11,2,1,348144,Babar Azam,16,12,2,0,6,True,0,0,0,0,0,4,12,1,True,caught,False,Fakhar Zaman c Chigumbura b Muzarabani 19 (16m 12b 2x4 1x6) SR: 158.33,9.0,0,24,0,1,0,0,0,0,36
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, just outside off, tries to steer that one and gets beaten","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,1,0,0.1,0,827051,Blessing Muzarabani,0,12,1,2.0,20,348144,Babar Azam,16,13,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.64,0,25,0,1,0,0,0,0,36
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on middle stump, defended back to bowler","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,2,0,0.2,0,827051,Blessing Muzarabani,0,12,1,2.0,20,348144,Babar Azam,16,14,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,8.3,0,26,0,1,0,0,0,0,36
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, just outside off, punches it to point and good diving save by fielder","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,3,0,0.3,0,827051,Blessing Muzarabani,0,12,1,2.0,20,348144,Babar Azam,16,15,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.0,0,27,0,1,0,0,0,0,36
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Just clear the mid-on fielder. Full ball, on middle and leg stump, drives on the up and in the air just goes over the outstretch hand of mid-on fielder for four","Ngarava to Babar Azam, FOUR runs",0,806241,Richard Ngarava,0,4,0,0.4,4,827051,Blessing Muzarabani,0,12,1,2.0,20,348144,Babar Azam,20,16,3,0,False,False,0,0,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,8.57,0,28,0,1,0,0,0,0,40
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, just outside off and angling across, tries to steer and beaten again","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,5,0,0.5,4,827051,Blessing Muzarabani,0,12,1,2.0,20,348144,Babar Azam,20,17,3,0,False,False,0,0,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.27,0,29,0,1,0,0,0,0,40
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, outside off, slices in the air down to third man for a single","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,6,0,1.0,5,827051,Blessing Muzarabani,0,12,1,2.0,20,348144,Babar Azam,21,18,3,0,1168651,Haider Ali,0,0,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.2,0,30,0,1,0,0,0,0,41
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, from wide of the crease, on middle and leg stump, clipped away to deep square leg","Chatara to Babar Azam, 1 run",0,425639,Tendai Chatara,0,7,0,1.1,9,806241,Richard Ngarava,0,6,0,1.0,5,348144,Babar Azam,22,19,3,0,1168651,Haider Ali,0,0,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.12,0,31,0,1,0,0,0,0,42
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, yorker on middle stump, Haider gets across and flicks it away to short fine leg, shout for lbw as bowler thinks ball hits the foot first, turned down by umpire","Chatara to Haider Ali, no run",0,425639,Tendai Chatara,0,8,0,1.2,9,806241,Richard Ngarava,0,6,0,1.0,5,1168651,Haider Ali,0,1,0,0,348144,Babar Azam,22,19,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.87,0,32,0,1,0,0,0,0,42
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on middle and leg stump, pushes to mid-on for a single","Chatara to Haider Ali, 1 run",0,425639,Tendai Chatara,0,9,0,1.3,10,806241,Richard Ngarava,0,6,0,1.0,5,1168651,Haider Ali,1,2,0,0,348144,Babar Azam,22,19,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.81,0,33,0,1,0,0,0,0,43
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Poor delivery, short and wide outside off, no pace in it, Babar cracks it away to deep cover fence for four","Chatara to Babar Azam, FOUR runs",0,425639,Tendai Chatara,0,10,0,1.4,14,806241,Richard Ngarava,0,6,0,1.0,5,348144,Babar Azam,26,20,4,0,1168651,Haider Ali,1,2,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.29,0,34,0,1,0,0,0,0,47
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"This time sliding on the pads, Babar this time flicks it away to beat the backward square leg fielder for four more","Chatara to Babar Azam, FOUR runs",0,425639,Tendai Chatara,0,11,0,1.5,18,806241,Richard Ngarava,0,6,0,1.0,5,348144,Babar Azam,30,21,5,0,1168651,Haider Ali,1,2,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.74,0,35,0,1,0,0,0,0,51
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned to midwicket for a single","Chatara to Babar Azam, 1 run",0,425639,Tendai Chatara,0,12,0,2.0,19,806241,Richard Ngarava,0,6,0,1.0,5,348144,Babar Azam,31,22,5,0,1168651,Haider Ali,1,2,0,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.66,0,36,0,1,0,0,0,0,52
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on off stump, pushed back to bowler","Chisoro to Babar Azam, no run",0,235519,Tendai Chisoro,0,1,0,0.1,0,425639,Tendai Chatara,0,12,0,2.0,19,348144,Babar Azam,31,23,5,0,1168651,Haider Ali,1,2,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.43,0,37,0,1,0,0,0,0,52
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned away to deep midwicket for a single","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,2,0,0.2,1,425639,Tendai Chatara,0,12,0,2.0,19,348144,Babar Azam,32,24,5,0,1168651,Haider Ali,1,2,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.36,0,38,0,1,0,0,0,0,53
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, cuts away to deep point for a single","Chisoro to Haider Ali, 1 run",0,235519,Tendai Chisoro,0,3,0,0.3,2,425639,Tendai Chatara,0,12,0,2.0,19,1168651,Haider Ali,2,3,0,0,348144,Babar Azam,32,24,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.3,0,39,0,1,0,0,0,0,54
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"again short in length, goes back and cuts to deep point","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,4,0,0.4,3,425639,Tendai Chatara,0,12,0,2.0,19,348144,Babar Azam,33,25,5,0,1168651,Haider Ali,2,3,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.25,0,40,0,1,0,0,0,0,55
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full and fast outside off, driven to deep point","Chisoro to Haider Ali, 1 run",0,235519,Tendai Chisoro,0,5,0,0.5,4,425639,Tendai Chatara,0,12,0,2.0,19,1168651,Haider Ali,3,4,0,0,348144,Babar Azam,33,25,5,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.19,0,41,0,1,0,0,0,0,56
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, goes back and punches to deep cover for a single","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,6,0,1.0,5,425639,Tendai Chatara,0,12,0,2.0,19,348144,Babar Azam,34,26,5,0,1168651,Haider Ali,3,4,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.14,0,42,0,1,0,0,0,0,57
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on leg stump, pulls it down to long leg for a single","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,7,0,1.1,6,235519,Tendai Chisoro,0,6,0,1.0,5,348144,Babar Azam,35,27,5,0,1168651,Haider Ali,3,4,0,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,8.09,0,43,0,1,0,0,0,0,58
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, on leg stump, turned to midwicket","Ngarava to Haider Ali, no run",0,806241,Richard Ngarava,0,8,0,1.2,6,235519,Tendai Chisoro,0,6,0,1.0,5,1168651,Haider Ali,3,5,0,0,348144,Babar Azam,35,27,5,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,7.9,0,44,0,1,0,0,0,0,58
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short ball, goes for the pull and mistimes to short midwicket","Ngarava to Haider Ali, no run",0,806241,Richard Ngarava,0,9,0,1.3,6,235519,Tendai Chisoro,0,6,0,1.0,5,1168651,Haider Ali,3,6,0,0,348144,Babar Azam,35,27,5,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,7.73,0,45,0,1,0,0,0,0,58
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Slightly short in length, Haider this time pulls it away over midwicket for four","Ngarava to Haider Ali, FOUR runs",0,806241,Richard Ngarava,0,10,0,1.4,10,235519,Tendai Chisoro,0,6,0,1.0,5,1168651,Haider Ali,7,7,1,0,348144,Babar Azam,35,27,5,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,8.08,0,46,0,1,0,0,0,0,62
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"What a superb delivery and fantastic catch by Taylor! Full ball, on middle stump and angling across the right hander, Haider tries to play across the line, gets the thick edge and Taylor behind the stumps takes a one handed blinder diving full","Ngarava to Haider Ali, OUT",0,806241,Richard Ngarava,0,11,1,1.5,10,235519,Tendai Chisoro,0,6,0,1.0,5,1168651,Haider Ali,7,8,1,0,348144,Babar Azam,35,27,5,0,5,False,0,0,0,0,0,8,6,1,True,caught,True,Haider Ali c &dagger;Taylor b Ngarava 7 (14m 8b 1x4 0x6) SR: 87.50,7.91,0,47,0,2,0,0,0,0,62
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, on leg stump, turned away to deep midwicket for a single","Ngarava to Mohammad Hafeez, 1 run",0,806241,Richard Ngarava,0,12,1,2.0,11,235519,Tendai Chisoro,0,6,0,1.0,5,41434,Mohammad Hafeez,1,1,0,0,348144,Babar Azam,35,27,5,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.87,0,48,0,2,0,0,0,0,63
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, just ouside off, cuts it late to short third man","Chisoro to Mohammad Hafeez, no run",0,235519,Tendai Chisoro,0,7,0,1.1,5,806241,Richard Ngarava,0,12,1,2.0,11,41434,Mohammad Hafeez,1,2,0,0,348144,Babar Azam,35,27,5,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.71,0,49,0,2,0,0,0,0,63
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"tossed up, came down the wicket and tried to drive, inside edge onto pad","Chisoro to Mohammad Hafeez, no run",0,235519,Tendai Chisoro,0,8,0,1.2,5,806241,Richard Ngarava,0,12,1,2.0,11,41434,Mohammad Hafeez,1,3,0,0,348144,Babar Azam,35,27,5,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,7.56,0,50,0,2,0,0,0,0,63
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on off stump, pushed to short cover","Chisoro to Mohammad Hafeez, no run",0,235519,Tendai Chisoro,0,9,0,1.3,5,806241,Richard Ngarava,0,12,1,2.0,11,41434,Mohammad Hafeez,1,4,0,0,348144,Babar Azam,35,27,5,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.41,0,51,0,2,0,0,0,0,63
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, driven down the gruond to long-off","Chisoro to Mohammad Hafeez, 1 run",0,235519,Tendai Chisoro,0,10,0,1.4,6,806241,Richard Ngarava,0,12,1,2.0,11,41434,Mohammad Hafeez,2,5,0,0,348144,Babar Azam,35,27,5,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.38,0,52,0,2,0,0,0,0,64
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"again arm ball, on off stump, pushes to cover for a single","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,11,0,1.5,7,806241,Richard Ngarava,0,12,1,2.0,11,348144,Babar Azam,36,28,5,0,41434,Mohammad Hafeez,2,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.35,0,53,0,2,0,0,0,0,65
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Top shot! Tossed up, came down the wicket and inside out drive to extra cover fence for four","Chisoro to Mohammad Hafeez, FOUR runs",0,235519,Tendai Chisoro,0,12,0,2.0,11,806241,Richard Ngarava,0,12,1,2.0,11,41434,Mohammad Hafeez,6,6,1,0,348144,Babar Azam,36,28,5,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.66,0,54,0,2,0,0,0,0,69
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, on leg stump, turned to deep midwicket for a single","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,13,1,2.1,12,235519,Tendai Chisoro,0,12,0,2.0,11,348144,Babar Azam,37,29,5,0,41434,Mohammad Hafeez,6,6,1,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,7.63,0,55,0,2,0,0,0,0,70
run,7,Pakistan,9,Zimbabwe,2nd innings,2,,"Ngarava to Mohammad Hafeez, (no ball) 1 run",0,806241,Richard Ngarava,0,13,1,2.1,14,235519,Tendai Chisoro,0,12,0,2.0,11,41434,Mohammad Hafeez,7,7,1,0,348144,Babar Azam,37,29,5,0,2,False,0,1,0,0,0,10,16,0,False,,False,False,7.85,0,55,1,2,0,0,0,0,72
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"What a superb shot by Babar! Full ball, on middle stump, Babar drives with full face of the bat and times it well, goes all the way over long-on fence for a six","Ngarava to Babar Azam, SIX runs",0,806241,Richard Ngarava,0,14,1,2.2,20,235519,Tendai Chisoro,0,12,0,2.0,11,348144,Babar Azam,43,30,5,1,41434,Mohammad Hafeez,7,7,1,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,8.35,0,56,0,2,0,0,0,0,78
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Slightly back of length, Babar cuts it away to backward point and no chance for the third man fielder to stop that one","Ngarava to Babar Azam, FOUR runs",0,806241,Richard Ngarava,0,15,1,2.3,24,235519,Tendai Chisoro,0,12,0,2.0,11,348144,Babar Azam,47,31,6,1,41434,Mohammad Hafeez,7,7,1,0,4,False,0,0,0,0,0,10,16,0,False,,False,False,8.63,0,57,0,2,0,0,0,0,82
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, pushed to mid-off for a single","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,16,1,2.4,25,235519,Tendai Chisoro,0,12,0,2.0,11,348144,Babar Azam,48,32,6,1,41434,Mohammad Hafeez,7,7,1,0,5,False,0,0,0,0,0,10,16,0,False,,False,False,8.58,0,58,0,2,0,0,0,0,83
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, outside off, drives well but straight to deep cover fielder for a single","Ngarava to Mohammad Hafeez, 1 run",0,806241,Richard Ngarava,0,17,1,2.5,26,235519,Tendai Chisoro,0,12,0,2.0,11,41434,Mohammad Hafeez,8,8,1,0,348144,Babar Azam,48,32,6,1,6,False,0,0,0,0,0,10,16,0,False,,False,False,8.54,0,59,0,2,0,0,0,0,84
