PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"overpitched just outside off, driven straight to extra cover","Cutting to Ingram, 1 run",70/3,230371,Ben Cutting,0,10,1,1.4,9,590326,Mitchell Swepson,0,12,0,2.0,14,45705,Colin Ingram,25,15,0,3,233680,Jonathan Wells,15,16,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length at middle stump, gets on top of the bounce and drops this into the midwicket region","Cutting to Wells, 1 run",71/3,230371,Ben Cutting,0,11,1,1.5,10,590326,Mitchell Swepson,0,12,0,2.0,14,233680,Jonathan Wells,16,17,0,0,45705,Colin Ingram,25,15,0,3,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.22,0,59,0,3,0,1,1,0,71
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball, short of a length just outside off. Cut to deep point","Cutting to Ingram, 1 run",72/3,230371,Ben Cutting,0,12,1,2.0,11,590326,Mitchell Swepson,0,12,0,2.0,14,45705,Colin Ingram,26,16,0,3,233680,Jonathan Wells,16,17,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.2,0,60,0,3,0,1,1,0,72
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full outside off, flicked to deep midwicket off the back foot","Kuhnemann to Ingram, 1 run",73/3,774219,Matthew Kuhnemann,0,7,0,1.1,14,230371,Ben Cutting,0,12,1,2.0,11,45705,Colin Ingram,27,17,0,3,233680,Jonathan Wells,16,17,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length on leg stump, steps out and flicks to short fine's left","Kuhnemann to Wells, 1 run",74/3,774219,Matthew Kuhnemann,0,8,0,1.2,15,230371,Ben Cutting,0,12,1,2.0,11,233680,Jonathan Wells,17,18,0,0,45705,Colin Ingram,27,17,0,3,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"low full toss just outside off. Reverse whip, can't beat short third to the left","Kuhnemann to Ingram, 1 run",75/3,774219,Matthew Kuhnemann,0,9,0,1.3,16,230371,Ben Cutting,0,12,1,2.0,11,45705,Colin Ingram,28,18,0,3,233680,Jonathan Wells,17,18,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.14,0,63,0,3,0,1,1,0,75
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,length ball lobbed up wide outside off. Cut to sweeper cover,"Kuhnemann to Wells, 1 run",76/3,774219,Matthew Kuhnemann,0,10,0,1.4,17,230371,Ben Cutting,0,12,1,2.0,11,233680,Jonathan Wells,18,19,0,0,45705,Colin Ingram,28,18,0,3,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length ball wide outside off. Looks to sweep, beaten. Big, solitary appeal from the keeper. Turned down","Kuhnemann to Ingram, no run",76/3,774219,Matthew Kuhnemann,0,11,0,1.5,17,230371,Ben Cutting,0,12,1,2.0,11,45705,Colin Ingram,28,19,0,3,233680,Jonathan Wells,18,19,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,length and across the corridor. Looks to flick. Closes the face too early. Leading edge short of extra cover,"Kuhnemann to Ingram, no run",76/3,774219,Matthew Kuhnemann,0,12,0,2.0,17,230371,Ben Cutting,0,12,1,2.0,11,45705,Colin Ingram,28,20,0,3,233680,Jonathan Wells,18,19,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short of a length just outside off, sliced straight to point","Lalor to Wells, no run",76/3,272385,Josh Lalor,0,13,1,2.1,6,774219,Matthew Kuhnemann,0,12,0,2.0,17,233680,Jonathan Wells,18,20,0,0,45705,Colin Ingram,28,20,0,3,1,False,0,0,0,0,0,12,10,1,False,,False,False,6.8,0,67,0,3,0,1,1,0,76
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full on leg stump, leans in and clips it to long-on's right. Quick call to complete the second","Lalor to Wells, 2 runs",78/3,272385,Josh Lalor,0,14,1,2.2,8,774219,Matthew Kuhnemann,0,12,0,2.0,17,233680,Jonathan Wells,20,21,0,0,45705,Colin Ingram,28,20,0,3,2,False,0,0,0,0,0,12,10,1,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"slower ball, overpitched outside off. Sets up beautifully with a crouch and springs into this on the front foot. Inside-out and over the wide long-off boundary","Lalor to Wells, SIX runs",84/3,272385,Josh Lalor,0,15,1,2.3,14,774219,Matthew Kuhnemann,0,12,0,2.0,17,233680,Jonathan Wells,26,22,0,1,45705,Colin Ingram,28,20,0,3,3,False,0,0,0,0,0,12,10,1,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short at leg stump. Gets on top of the bounce and hooks into the turf towards fine leg,"Lalor to Wells, 1 run",85/3,272385,Josh Lalor,0,16,1,2.4,15,774219,Matthew Kuhnemann,0,12,0,2.0,17,233680,Jonathan Wells,27,23,0,1,45705,Colin Ingram,28,20,0,3,4,False,0,0,0,0,0,12,10,1,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full ball outside off. Shuffles, gets behind the line and wants to whip this. But his weight is not moving into the ball and he ends up lofting it gently for McCullum at deep midwicket","Lalor to Ingram, OUT",85/4,272385,Josh Lalor,0,17,2,2.5,15,774219,Matthew Kuhnemann,0,12,0,2.0,17,45705,Colin Ingram,28,21,0,3,233680,Jonathan Wells,27,23,0,1,5,False,0,0,0,0,0,12,10,1,True,caught,False,CA Ingram c McCullum b Lalor 28 (21b 0x4 3x6) SR: 133.33,7.18,0,71,0,4,0,1,1,0,85
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short of a length on leg stump, dropped into the square leg region off the back foot","Lalor to Wells, 1 run",86/4,272385,Josh Lalor,0,18,2,3.0,16,774219,Matthew Kuhnemann,0,12,0,2.0,17,233680,Jonathan Wells,28,24,0,1,713195,Harry Nielsen,0,0,0,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,7.16,0,72,0,4,0,1,1,0,86
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide outside off, cut to sweeper cover","Swepson to Wells, 1 run",87/4,590326,Mitchell Swepson,0,13,0,2.1,15,272385,Josh Lalor,0,18,2,3.0,16,233680,Jonathan Wells,29,25,0,1,713195,Harry Nielsen,0,0,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,7.15,0,73,0,4,0,1,1,0,87
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,3,"googly, at a length and wide outside off. Beaten in flight as he steps out. Goes across the line. <b>Leading edge</b> flies high and wide of first slip","Swepson to Nielsen, 3 runs",90/4,590326,Mitchell Swepson,0,14,0,2.2,18,272385,Josh Lalor,0,18,2,3.0,16,713195,Harry Nielsen,3,1,0,0,233680,Jonathan Wells,29,25,0,1,2,False,0,0,0,0,0,13,6,1,False,,False,False,7.29,0,74,0,4,0,1,1,0,90
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,length and slow outside off. Swats along the ground to deep midwicket,"Swepson to Wells, 1 run",91/4,590326,Mitchell Swepson,0,15,0,2.3,19,272385,Josh Lalor,0,18,2,3.0,16,233680,Jonathan Wells,30,26,0,1,713195,Harry Nielsen,3,1,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,7.28,0,75,0,4,0,1,1,0,91
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length on leg stump, flicked straight to midwicket","Swepson to Nielsen, no run",91/4,590326,Mitchell Swepson,0,16,0,2.4,19,272385,Josh Lalor,0,18,2,3.0,16,713195,Harry Nielsen,3,2,0,0,233680,Jonathan Wells,30,26,0,1,4,False,0,0,0,0,0,13,6,1,False,,False,False,7.18,0,76,0,4,0,1,1,0,91
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"lobbed up slowly outside off. Steps out, meets on the full, flicks to long-on","Swepson to Nielsen, 1 run",92/4,590326,Mitchell Swepson,0,17,0,2.5,20,272385,Josh Lalor,0,18,2,3.0,16,713195,Harry Nielsen,4,3,0,0,233680,Jonathan Wells,30,26,0,1,5,False,0,0,0,0,0,13,6,1,False,,False,False,7.16,0,77,0,4,0,1,1,0,92
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>through him!</b> Short and sliding onto leg stump. Backs away and tries to cut. Beaten on the under-edge . Was certainly expecting that to turn, but it didn't. Tonks leg stump","Swepson to Wells, OUT",92/5,590326,Mitchell Swepson,0,18,1,3.0,20,272385,Josh Lalor,0,18,2,3.0,16,233680,Jonathan Wells,30,27,0,1,713195,Harry Nielsen,4,3,0,0,6,True,0,0,0,0,0,13,6,1,True,bowled,False,JW Wells  b Swepson 30 (27b 0x4 1x6) SR: 111.11,7.07,0,78,0,5,0,1,1,0,92
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short of a length just outside off. Opens the face and pokes it to point...who runs in and misfields,"Prestwidge to Nielsen, 1 run",93/5,977451,Jack Prestwidge,0,7,0,1.1,11,590326,Mitchell Swepson,0,18,1,3.0,20,713195,Harry Nielsen,5,4,0,0,376169,Michael Neser,0,0,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.06,0,79,0,5,0,1,1,0,93
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"low full toss just outside off, tapped back to the bowler on the bounce","Prestwidge to Neser, no run",93/5,977451,Jack Prestwidge,0,8,0,1.2,11,590326,Mitchell Swepson,0,18,1,3.0,20,376169,Michael Neser,0,1,0,0,713195,Harry Nielsen,5,4,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.97,0,80,0,5,0,1,1,0,93
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short of a length outside, beaten on the cut","Prestwidge to Neser, no run",93/5,977451,Jack Prestwidge,0,9,0,1.3,11,590326,Mitchell Swepson,0,18,1,3.0,20,376169,Michael Neser,0,2,0,0,713195,Harry Nielsen,5,4,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.88,0,81,0,5,0,1,1,0,93
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,short and skidding quickly in the corridor. Beaten on the cut again,"Prestwidge to Neser, no run",93/5,977451,Jack Prestwidge,0,10,0,1.4,11,590326,Mitchell Swepson,0,18,1,3.0,20,376169,Michael Neser,0,3,0,0,713195,Harry Nielsen,5,4,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.8,0,82,0,5,0,1,1,0,93
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,short and climbing up in the corridor. Backs away and swishes from under it. Beaten on the attempted late cut,"Prestwidge to Neser, no run",93/5,977451,Jack Prestwidge,0,11,0,1.5,11,590326,Mitchell Swepson,0,18,1,3.0,20,376169,Michael Neser,0,4,0,0,713195,Harry Nielsen,5,4,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.72,0,83,0,5,0,1,1,0,93
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,length and in at leg stump. Drops it to midwicket's right. He over-runs it and allows a second as he misses that,"Prestwidge to Neser, 2 runs",95/5,977451,Jack Prestwidge,0,12,0,2.0,13,590326,Mitchell Swepson,0,18,1,3.0,20,376169,Michael Neser,2,5,0,0,713195,Harry Nielsen,5,4,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.78,0,84,0,5,0,1,1,0,95
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,short at off stump. Turns very early for reverse sweep. The length allows him to hold his shape. Swats it through point and finds the boundary,"Swepson to Nielsen, FOUR runs",99/5,590326,Mitchell Swepson,0,19,1,3.1,24,977451,Jack Prestwidge,0,12,0,2.0,13,713195,Harry Nielsen,9,5,1,0,376169,Michael Neser,2,5,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.98,0,85,0,5,0,1,1,0,99
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"googly at a length outside off, steps out and whips to deep midwicket","Swepson to Nielsen, 1 run",100/5,590326,Mitchell Swepson,0,20,1,3.2,25,977451,Jack Prestwidge,0,12,0,2.0,13,713195,Harry Nielsen,10,6,1,0,376169,Michael Neser,2,5,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.97,0,86,0,5,0,1,1,0,100
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide outside off, cut to sweeper cover","Swepson to Neser, 1 run",101/5,590326,Mitchell Swepson,0,21,1,3.3,26,977451,Jack Prestwidge,0,12,0,2.0,13,376169,Michael Neser,3,6,0,0,713195,Harry Nielsen,10,6,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.96,0,87,0,5,0,1,1,0,101
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on off stump, steps out and drives against the turn to long-off","Swepson to Nielsen, 1 run",102/5,590326,Mitchell Swepson,0,22,1,3.4,27,977451,Jack Prestwidge,0,12,0,2.0,13,713195,Harry Nielsen,11,7,1,0,376169,Michael Neser,3,6,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.95,0,88,0,5,0,1,1,0,102
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"<b>fantastic from Baz at the boundary!</b> But he just about loses the battle. Length on off stump, looks for the slog sweep and and loses his footing. Ends up slicing it. It's just about climbing over the boundary as McCullum plucks it. He's about to fall over, so he whips it back forcefully for long-on who is quite a way away. That fielder runs in and puts in a slide low to take it. But McCullum has stepped on the rope. What an effort. How old is he again? Looks like it was Cutting coming in from long-on","Swepson to Neser, SIX runs",108/5,590326,Mitchell Swepson,0,23,1,3.5,33,977451,Jack Prestwidge,0,12,0,2.0,13,376169,Michael Neser,9,7,0,1,713195,Harry Nielsen,11,7,1,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.28,0,89,0,5,0,1,1,0,108
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length at middle stump, punched to long-on off the back foot","Swepson to Neser, 1 run",109/5,590326,Mitchell Swepson,0,24,1,4.0,34,977451,Jack Prestwidge,0,12,0,2.0,13,376169,Michael Neser,10,8,0,1,713195,Harry Nielsen,11,7,1,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.26,0,90,0,5,0,1,1,0,109
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full and wide outside off, can't connect on the drive","Prestwidge to Neser, no run",109/5,977451,Jack Prestwidge,0,13,0,2.1,13,590326,Mitchell Swepson,0,24,1,4.0,34,376169,Michael Neser,10,9,0,1,713195,Harry Nielsen,11,7,1,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,7.18,0,91,0,5,0,1,1,0,109
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length on off stump, punched down the pitch","Prestwidge to Neser, no run",109/5,977451,Jack Prestwidge,0,14,0,2.2,13,590326,Mitchell Swepson,0,24,1,4.0,34,376169,Michael Neser,10,10,0,1,713195,Harry Nielsen,11,7,1,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,7.1,0,92,0,5,0,1,1,0,109
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"short and wide outside off, cut hard to sweeper cover and...you wouldn't believe this...<b>McCullum lets it through from under his legs.</b>","Prestwidge to Neser, FOUR runs",113/5,977451,Jack Prestwidge,0,15,0,2.3,17,590326,Mitchell Swepson,0,24,1,4.0,34,376169,Michael Neser,14,11,1,1,713195,Harry Nielsen,11,7,1,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,7.29,0,93,0,5,0,1,1,0,113
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,slower short ball outside off. Waits on it and cuts from underneath. Thick outside edge past the keeper,"Prestwidge to Neser, FOUR runs",117/5,977451,Jack Prestwidge,0,16,0,2.4,21,590326,Mitchell Swepson,0,24,1,4.0,34,376169,Michael Neser,18,12,2,1,713195,Harry Nielsen,11,7,1,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,7.46,0,94,0,5,0,1,1,0,117
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>taken low by Ross!</b> Short ball just outside off. Pulls from under it, slices towards deep square. It's dipping down on him as he sprints into the sun. But he slides in perfectly to hold on","Prestwidge to Neser, OUT",117/6,977451,Jack Prestwidge,0,17,1,2.5,21,590326,Mitchell Swepson,0,24,1,4.0,34,376169,Michael Neser,18,13,2,1,713195,Harry Nielsen,11,7,1,0,5,False,0,0,0,0,0,16,9,1,True,caught,False,MG Neser c Ross b Prestwidge 18 (13b 2x4 1x6) SR: 138.46,7.38,0,95,0,6,0,1,1,0,117
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length on off stump, backs away and punches to mid-off","Prestwidge to Nielsen, 1 run",118/6,977451,Jack Prestwidge,0,18,1,3.0,22,590326,Mitchell Swepson,0,24,1,4.0,34,713195,Harry Nielsen,12,8,1,0,793463,Rashid Khan,0,0,0,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,7.37,0,96,0,6,0,1,1,0,118
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,slower ball at a length outside off. Flicks aerially to deep midwicket,"Cutting to Nielsen, 1 run",119/6,230371,Ben Cutting,0,13,1,2.1,12,977451,Jack Prestwidge,0,18,1,3.0,22,713195,Harry Nielsen,13,9,1,0,793463,Rashid Khan,0,0,0,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,7.36,0,97,0,6,0,1,1,0,119
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"bouncer outside off. Walks down at it and it gets too big on him. So he gets his head away, closes his eyes and keeps the bat face pointing upwards. It hits and climbs over the keeper","Cutting to Rashid Khan, 2 runs",121/6,230371,Ben Cutting,0,14,1,2.2,14,977451,Jack Prestwidge,0,18,1,3.0,22,793463,Rashid Khan,2,1,0,0,713195,Harry Nielsen,13,9,1,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,7.4,0,98,0,6,0,1,1,0,121
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,3,"slower ball at a length, wide outside off. Lines up and scythes hard at this with an open face. Rolls rapidly to the sweeper's left but Ross sprints and gets down with agility to pull this back with his left hand","Cutting to Rashid Khan, 3 runs",124/6,230371,Ben Cutting,0,15,1,2.3,17,977451,Jack Prestwidge,0,18,1,3.0,22,793463,Rashid Khan,5,2,0,0,713195,Harry Nielsen,13,9,1,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,7.51,0,99,0,6,0,1,1,0,124
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and just outside off, cut to sweeper cover's right","Cutting to Nielsen, 1 run",125/6,230371,Ben Cutting,0,16,1,2.4,18,977451,Jack Prestwidge,0,18,1,3.0,22,713195,Harry Nielsen,14,10,1,0,793463,Rashid Khan,5,2,0,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,7.5,0,100,0,6,0,1,1,0,125
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,full and wide outside off. Reaches out and looks to slash it behind point. Beaten. Big appeal from Cutting. Umpire waits for him to be done and calls wide,"Cutting to Rashid Khan, 1 wide",126/6,230371,Ben Cutting,0,16,1,2.4,19,977451,Jack Prestwidge,0,18,1,3.0,22,793463,Rashid Khan,5,2,0,0,713195,Harry Nielsen,14,10,1,0,5,False,0,0,1,0,0,17,16,0,False,,False,False,7.56,0,100,0,6,0,1,1,1,126
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full and wide outside off. Chops at it, gets a thick outside edge past the keeper and short third","Cutting to Rashid Khan, FOUR runs",130/6,230371,Ben Cutting,0,17,1,2.5,23,977451,Jack Prestwidge,0,18,1,3.0,22,793463,Rashid Khan,9,3,1,0,713195,Harry Nielsen,14,10,1,0,6,False,0,0,0,0,0,17,16,0,False,,False,False,7.72,0,101,0,6,0,1,1,0,130
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<b>another outside edge.</b> Slower ball, at a length outside off. He lines up and looks to carve it over extra cover. Thick outside edge floats wide of the diving keeper","Cutting to Rashid Khan, FOUR runs",134/6,230371,Ben Cutting,0,18,1,3.0,27,977451,Jack Prestwidge,0,18,1,3.0,22,793463,Rashid Khan,13,4,2,0,713195,Harry Nielsen,14,10,1,0,7,True,0,0,0,0,0,17,16,0,False,,False,False,7.88,0,102,0,6,0,1,1,0,134
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"low full toss on leg stump, flicked to deep midwicket's left","Lalor to Nielsen, 1 run",135/6,272385,Josh Lalor,0,19,2,3.1,17,230371,Ben Cutting,0,18,1,3.0,27,713195,Harry Nielsen,15,11,1,0,793463,Rashid Khan,13,4,2,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,7.86,0,103,0,6,0,1,1,0,135
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"short and wide outside off. Gets on the back foot, moves his weight into this and cuts from underneath to clear the point boundary! Stunning","Lalor to Rashid Khan, SIX runs",141/6,272385,Josh Lalor,0,20,2,3.2,23,230371,Ben Cutting,0,18,1,3.0,27,793463,Rashid Khan,19,5,2,1,713195,Harry Nielsen,15,11,1,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.13,0,104,0,6,0,1,1,0,141
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,slower ball at a length on off stump. Looks to punch straight on the up but the variation has got the better of him. Lifts it high and long-on gets under it to complete the catch to his left,"Lalor to Rashid Khan, OUT",141/7,272385,Josh Lalor,0,21,3,3.3,23,230371,Ben Cutting,0,18,1,3.0,27,793463,Rashid Khan,19,6,2,1,713195,Harry Nielsen,15,11,1,0,3,False,0,0,0,0,0,18,9,1,True,caught,False,Rashid Khan c Kuhnemann b Lalor 19 (6b 2x4 1x6) SR: 316.66,8.05,0,105,0,7,0,1,1,0,141
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,,"Lalor to Nielsen, no run",141/7,272385,Josh Lalor,0,22,3,3.4,23,230371,Ben Cutting,0,18,1,3.0,27,713195,Harry Nielsen,15,12,1,0,605576,Cameron Valente,0,0,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,7.98,0,106,0,7,0,1,1,0,141
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"low yorker outside off, flicked to deep square","Lalor to Valente, 1 run",143/7,272385,Josh Lalor,0,23,3,3.5,24,230371,Ben Cutting,0,18,1,3.0,27,713195,Harry Nielsen,16,13,1,0,605576,Cameron Valente,0,0,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,8.01,0,107,0,7,0,1,1,0,143
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball, full outside off. Chopped to point with an open face","Lalor to Valente, 1 run",143/7,272385,Josh Lalor,0,24,3,4.0,25,230371,Ben Cutting,0,18,1,3.0,27,605576,Cameron Valente,1,1,0,0,713195,Harry Nielsen,16,13,1,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,7.94,0,108,0,7,0,1,1,0,143
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full outside off, steps across and drives to sweeper's right","Cutting to Valente, 2 runs",145/7,230371,Ben Cutting,0,19,1,3.1,29,272385,Josh Lalor,0,24,3,4.0,25,605576,Cameron Valente,3,2,0,0,713195,Harry Nielsen,16,13,1,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,7.98,0,109,0,7,0,1,1,0,145
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball at a length, wide outside off. Left alone","Cutting to Valente, 1 wide",146/7,230371,Ben Cutting,0,19,1,3.1,30,272385,Josh Lalor,0,24,3,4.0,25,605576,Cameron Valente,3,2,0,0,713195,Harry Nielsen,16,13,1,0,2,False,0,0,1,0,0,19,17,0,False,,False,False,8.03,0,109,0,7,0,1,1,1,146
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"low full toss outside off. Hammers it with a closed face, to long-on's right. A direct hit from there and the batsmen are now confused about pinching an overthrow on the off side. Nearly ended up at the same end, both of them. In the end the throw is wide for the keeper and Valente dives to get in at the other end as the relay throw comes","Cutting to Valente, 1 run",147/7,230371,Ben Cutting,0,20,1,3.2,31,272385,Josh Lalor,0,24,3,4.0,25,605576,Cameron Valente,4,3,0,0,713195,Harry Nielsen,16,13,1,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.01,0,110,0,7,0,1,1,0,147
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"length at off stump, steps out and punches it with an angled bat. Past the non-striker with some force. Long-off is wide and his dive to the left won't get him to this","Cutting to Nielsen, FOUR runs",151/7,230371,Ben Cutting,0,21,1,3.3,35,272385,Josh Lalor,0,24,3,4.0,25,713195,Harry Nielsen,20,14,2,0,605576,Cameron Valente,4,3,0,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.16,0,111,0,7,0,1,1,0,151
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length on leg stump, whipped to deep square","Cutting to Nielsen, 1 run",152/7,230371,Ben Cutting,0,22,1,3.4,36,272385,Josh Lalor,0,24,3,4.0,25,713195,Harry Nielsen,21,15,2,0,605576,Cameron Valente,4,3,0,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.14,0,112,0,7,0,1,1,0,152
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"length and wide outside off. Heaves at it, looks to go leg side. Gets a thick edge that flies over short third and beats deep point to his left. Cutting can't believe it, another outside edge off his bowling goes for four","Cutting to Valente, FOUR runs",156/7,230371,Ben Cutting,0,23,1,3.5,40,272385,Josh Lalor,0,24,3,4.0,25,605576,Cameron Valente,8,4,1,0,713195,Harry Nielsen,21,15,2,0,6,False,0,0,0,0,0,19,17,0,False,,False,False,8.28,0,113,0,7,0,1,1,0,156
