PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"tossed up delivery on middle, he gets forward and smothers the spin","Chawla to Saha, no run",52/2,32966,Piyush Chawla,0,7,1,1.1,4,230558,Sunil Narine,0,12,0,2.0,7,279810,Wriddhiman Saha,4,8,0,0,6683,Shaun Marsh,12,13,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,55,0,2,0,1,1,0,52
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"steps out and drives, but a good stop by Chawla on his followthrough","Chawla to Saha, no run",52/2,32966,Piyush Chawla,0,8,1,1.2,4,230558,Sunil Narine,0,12,0,2.0,7,279810,Wriddhiman Saha,4,9,0,0,6683,Shaun Marsh,12,13,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.57,0,56,0,2,0,1,1,0,52
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"didn't get underneath the flight, squeezed wide of cover","Chawla to Saha, 1 run",53/2,32966,Piyush Chawla,0,9,1,1.3,5,230558,Sunil Narine,0,12,0,2.0,7,279810,Wriddhiman Saha,5,10,0,0,6683,Shaun Marsh,12,13,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.57,0,57,0,2,0,1,1,0,53
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"this one drifts across, punched to long-off","Chawla to Marsh, 1 run",54/2,32966,Piyush Chawla,0,10,1,1.4,6,230558,Sunil Narine,0,12,0,2.0,7,6683,Shaun Marsh,13,14,1,0,279810,Wriddhiman Saha,5,10,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.58,0,58,0,2,0,1,1,0,54
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"sweeps and misses, gets a top edge onto his helmet, ball rolls to the off side","Chawla to Saha, no run",54/2,32966,Piyush Chawla,0,11,1,1.5,6,230558,Sunil Narine,0,12,0,2.0,7,279810,Wriddhiman Saha,5,11,0,0,6683,Shaun Marsh,13,14,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.49,0,59,0,2,0,1,1,0,54
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"punched into the gap at deep point, the fielder had to come around from sweeper cover to stop that","Chawla to Saha, 2 runs",56/2,32966,Piyush Chawla,0,12,1,2.0,8,230558,Sunil Narine,0,12,0,2.0,7,279810,Wriddhiman Saha,7,12,0,0,6683,Shaun Marsh,13,14,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.6,0,60,0,2,0,1,1,0,56
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,pulled across the line to long-on. It was short but skidded onto him faster than he expected,"Narine to Marsh, 1 run",57/2,230558,Sunil Narine,0,13,0,2.1,8,32966,Piyush Chawla,0,12,1,2.0,8,6683,Shaun Marsh,14,15,1,0,279810,Wriddhiman Saha,7,12,0,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,5.6,0,61,0,2,0,1,1,0,57
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,steps out and works it past the bowler to long-on,"Narine to Saha, 1 run",58/2,230558,Sunil Narine,0,14,0,2.2,9,32966,Piyush Chawla,0,12,1,2.0,8,279810,Wriddhiman Saha,8,13,0,0,6683,Shaun Marsh,14,15,1,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,5.61,0,62,0,2,0,1,1,0,58
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"cramped for room as he looks to whip it wide of midwicket, deflects off the pad to short third man","Narine to Marsh, 1 leg bye",59/2,230558,Sunil Narine,0,15,0,2.3,9,32966,Piyush Chawla,0,12,1,2.0,8,6683,Shaun Marsh,14,16,1,0,279810,Wriddhiman Saha,8,13,0,0,3,False,0,0,0,0,1,11,6,1,False,,False,False,5.61,0,63,0,2,1,1,1,0,59
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"first wicket for Narine since his comeback. This one was another skidder outside off, it wasn't that short, Saha shaped to cut but the ball kept a touch low, took the bottom edge as Uthappa, who got up with the bounce, pouched it on the second attempt. The ball bobbles out, and Uthappa may have held it against the grille of his helmet","Narine to Saha, OUT",59/3,230558,Sunil Narine,0,16,1,2.4,9,32966,Piyush Chawla,0,12,1,2.0,8,279810,Wriddhiman Saha,8,14,0,0,6683,Shaun Marsh,14,16,1,0,4,False,0,0,0,0,0,11,6,1,True,caught,False,WP Saha c &dagger;Uthappa b Narine 8 (12m 14b 0x4 0x6) SR: 57.14,5.53,0,64,0,3,0,1,1,0,59
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"fetches the sweep from outside off, struck towards Yusuf at deep midwicket","Narine to Miller, 1 run",60/3,230558,Sunil Narine,0,17,1,2.5,10,32966,Piyush Chawla,0,12,1,2.0,8,321777,David Miller,1,1,0,0,6683,Shaun Marsh,14,16,1,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,5.53,0,65,0,3,0,1,1,0,60
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"worked past short fine leg, Umesh had some work to do at deep fine leg","Narine to Marsh, 2 runs",62/3,230558,Sunil Narine,0,18,1,3.0,12,32966,Piyush Chawla,0,12,1,2.0,8,6683,Shaun Marsh,16,17,1,0,321777,David Miller,1,1,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,5.63,0,66,0,3,0,1,1,0,62
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"drifting down leg, Miller paddles it past short fine leg. There was no one at 45, was always going to be a boundary on this fast outfield","Chawla to Miller, FOUR runs",66/3,32966,Piyush Chawla,0,13,1,2.1,12,230558,Sunil Narine,0,18,1,3.0,12,321777,David Miller,5,2,1,0,6683,Shaun Marsh,16,17,1,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,5.91,0,67,0,3,0,1,1,0,66
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"looks to work it with the spin, defended","Chawla to Miller, no run",66/3,32966,Piyush Chawla,0,14,1,2.2,12,230558,Sunil Narine,0,18,1,3.0,12,321777,David Miller,5,3,1,0,6683,Shaun Marsh,16,17,1,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,68,0,3,0,1,1,0,66
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"skids across, but far too wide outside off","Chawla to Miller, 1 wide",67/3,32966,Piyush Chawla,0,14,1,2.2,13,230558,Sunil Narine,0,18,1,3.0,12,321777,David Miller,5,3,1,0,6683,Shaun Marsh,16,17,1,0,3,False,0,0,1,0,0,12,10,0,False,,False,False,5.91,0,68,0,3,0,1,1,1,67
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,punched back to the bowler,"Chawla to Miller, no run",67/3,32966,Piyush Chawla,0,15,1,2.3,13,230558,Sunil Narine,0,18,1,3.0,12,321777,David Miller,5,4,1,0,6683,Shaun Marsh,16,17,1,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,69,0,3,0,1,1,0,67
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,tucked wide of square lwg,"Chawla to Miller, 1 run",68/3,32966,Piyush Chawla,0,16,1,2.4,14,230558,Sunil Narine,0,18,1,3.0,12,321777,David Miller,6,5,1,0,6683,Shaun Marsh,16,17,1,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,70,0,3,0,1,1,0,68
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"cracked off the backfoot, excellent stop at cover","Chawla to Marsh, no run",68/3,32966,Piyush Chawla,0,17,1,2.5,14,230558,Sunil Narine,0,18,1,3.0,12,6683,Shaun Marsh,16,18,1,0,321777,David Miller,6,5,1,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,5.74,0,71,0,3,0,1,1,0,68
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"too much width, this time he finds the gap at deep point. He gave it a proper thwack. Poor end to the over from Chawla","Chawla to Marsh, FOUR runs",72/3,32966,Piyush Chawla,0,18,1,3.0,18,230558,Sunil Narine,0,18,1,3.0,12,6683,Shaun Marsh,20,19,2,0,321777,David Miller,6,5,1,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,6.0,0,72,0,3,0,1,1,0,72
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"that is a body blow, Yusuf strikes off his first ball. Miller shapes to cut, but the ball kept coming back into him, was cramped for room, got a healthy deflection that Uthappa held onto quite nicely this time. Miller's poor form continues.","Pathan to Miller, OUT",72/4,32498,Yusuf Pathan,0,1,1,0.1,0,32966,Piyush Chawla,0,18,1,3.0,18,321777,David Miller,6,6,1,0,6683,Shaun Marsh,20,19,2,0,1,False,0,0,0,0,0,13,6,1,True,caught,False,DA Miller c &dagger;Uthappa b Pathan 6 (6m 6b 1x4 0x6) SR: 100.00,5.91,0,73,0,4,0,1,1,0,72
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"fires one down leg, Maxwell lets it go","Pathan to Maxwell, 1 wide",73/4,32498,Yusuf Pathan,0,1,1,0.1,1,32966,Piyush Chawla,0,18,1,3.0,18,325026,Glenn Maxwell,0,0,0,0,6683,Shaun Marsh,20,19,2,0,2,False,0,0,1,0,0,13,6,1,False,,False,False,6.0,0,73,0,4,0,1,1,1,73
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,worked off his hip to square leg,"Pathan to Maxwell, 1 run",74/4,32498,Yusuf Pathan,0,2,1,0.2,2,32966,Piyush Chawla,0,18,1,3.0,18,325026,Glenn Maxwell,1,1,0,0,6683,Shaun Marsh,20,19,2,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,6.0,0,74,0,4,0,1,1,0,74
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,punched off the backfoot past cover,"Pathan to Marsh, 1 run",75/4,32498,Yusuf Pathan,0,3,1,0.3,3,32966,Piyush Chawla,0,18,1,3.0,18,6683,Shaun Marsh,21,20,2,0,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,6.0,0,75,0,4,0,1,1,0,75
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"floats it down leg, Maxwell wanted to play the slog sweep initially, but pulled out in the end","Pathan to Maxwell, 1 wide",76/4,32498,Yusuf Pathan,0,3,1,0.3,4,32966,Piyush Chawla,0,18,1,3.0,18,325026,Glenn Maxwell,1,1,0,0,6683,Shaun Marsh,21,20,2,0,5,False,0,0,1,0,0,13,6,1,False,,False,False,6.08,0,75,0,4,0,1,1,1,76
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"through with the pull way too early. The ball took ages to get to him, and missed it completely. Uthappa went up in a spontaneous appeal, but the umpire was sure there was no edge. Good decision","Pathan to Maxwell, no run",76/4,32498,Yusuf Pathan,0,4,1,0.4,4,32966,Piyush Chawla,0,18,1,3.0,18,325026,Glenn Maxwell,1,2,0,0,6683,Shaun Marsh,21,20,2,0,6,False,0,0,0,0,0,13,6,1,False,,False,False,6.0,0,76,0,4,0,1,1,0,76
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,turned towards short fine leg,"Pathan to Maxwell, 1 run",77/4,32498,Yusuf Pathan,0,5,1,0.5,5,32966,Piyush Chawla,0,18,1,3.0,18,325026,Glenn Maxwell,2,3,0,0,6683,Shaun Marsh,21,20,2,0,7,False,0,0,0,0,0,13,6,1,False,,False,False,6.0,0,77,0,4,0,1,1,0,77
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,steps out and works it with the angle wide of midwicket,"Pathan to Marsh, 1 run",78/4,32498,Yusuf Pathan,0,6,1,1.0,6,32966,Piyush Chawla,0,18,1,3.0,18,6683,Shaun Marsh,22,21,2,0,325026,Glenn Maxwell,2,3,0,0,8,True,0,0,0,0,0,13,6,1,False,,False,False,6.0,0,78,0,4,0,1,1,0,78
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"pushed through quicker on middle, pushed to midwicket","Shakib Al Hasan to Marsh, no run",78/4,56143,Shakib Al Hasan,0,13,0,2.1,15,32498,Yusuf Pathan,0,6,1,1.0,6,6683,Shaun Marsh,22,22,2,0,325026,Glenn Maxwell,2,3,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.92,0,79,0,4,0,1,1,0,78
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,gets underneath the flight and lofts it into the long-on boundary. Generated enough power as he stepped out and made contact,"Shakib Al Hasan to Marsh, FOUR runs",82/4,56143,Shakib Al Hasan,0,14,0,2.2,19,32498,Yusuf Pathan,0,6,1,1.0,6,6683,Shaun Marsh,26,23,3,0,325026,Glenn Maxwell,2,3,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.15,0,80,0,4,0,1,1,0,82
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"steps out to work it wide of midwicket, is struck on the pad as the ball deflects to short third man. Shakib went up in a big way, but the angle would have taken the ball away","Shakib Al Hasan to Marsh, 1 leg bye",83/4,56143,Shakib Al Hasan,0,15,0,2.3,19,32498,Yusuf Pathan,0,6,1,1.0,6,6683,Shaun Marsh,26,24,3,0,325026,Glenn Maxwell,2,3,0,0,3,False,0,0,0,0,1,14,7,0,False,,False,False,6.14,0,81,0,4,1,1,1,0,83
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"looks to play a reverse sweep, but was too early into the stroke. The slow turn on offer also somewhat prevented him from executing it properly","Shakib Al Hasan to Maxwell, no run",83/4,56143,Shakib Al Hasan,0,16,0,2.4,19,32498,Yusuf Pathan,0,6,1,1.0,6,325026,Glenn Maxwell,2,4,0,0,6683,Shaun Marsh,26,24,3,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,82,0,4,0,1,1,0,83
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"through with another reverse sweep, this one misses Uthappa too, fortunately for KKR, there was protection at short fine leg","Shakib Al Hasan to Maxwell, 1 run",84/4,56143,Shakib Al Hasan,0,17,0,2.5,20,32498,Yusuf Pathan,0,6,1,1.0,6,325026,Glenn Maxwell,3,5,0,0,6683,Shaun Marsh,26,24,3,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,83,0,4,0,1,1,0,84
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,whipped off his hip to deep square leg,"Shakib Al Hasan to Marsh, 1 run",85/4,56143,Shakib Al Hasan,0,18,0,3.0,21,32498,Yusuf Pathan,0,6,1,1.0,6,6683,Shaun Marsh,27,25,3,0,325026,Glenn Maxwell,3,5,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,84,0,4,0,1,1,0,85
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"steps out, can't get to the pitch, but dabs it with soft hands towards the man coming in from deep midwicket","Narine to Marsh, 1 run",86/4,230558,Sunil Narine,0,19,1,3.1,13,56143,Shakib Al Hasan,0,18,0,3.0,21,6683,Shaun Marsh,28,26,3,0,325026,Glenn Maxwell,3,5,0,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,6.07,0,85,0,4,0,1,1,0,86
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"swung across the line, toe-ends it towards deep midwicket","Narine to Maxwell, 1 run",87/4,230558,Sunil Narine,0,20,1,3.2,14,56143,Shakib Al Hasan,0,18,0,3.0,21,325026,Glenn Maxwell,4,6,0,0,6683,Shaun Marsh,28,26,3,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,6.06,0,86,0,4,0,1,1,0,87
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"swept well, bisects the gap between deep midwicket and long-on perfectly. Both fielders were no more than 20 yards apart, but the fierce strike meant there wasn't much time for either to run around. Top shot","Narine to Marsh, FOUR runs",91/4,230558,Sunil Narine,0,21,1,3.3,18,56143,Shakib Al Hasan,0,18,0,3.0,21,6683,Shaun Marsh,32,27,4,0,325026,Glenn Maxwell,4,6,0,0,3,False,0,0,0,0,0,15,10,1,False,,False,False,6.27,0,87,0,4,0,1,1,0,91
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,3,"steps out and works it into the same region again, the boundary riders pressed into action.  Shakib hurls a poor throw at the bowler's end, they get an extra run","Narine to Marsh, 3 runs",94/4,230558,Sunil Narine,0,22,1,3.4,21,56143,Shakib Al Hasan,0,18,0,3.0,21,6683,Shaun Marsh,35,28,4,0,325026,Glenn Maxwell,4,6,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,6.4,0,88,0,4,0,1,1,0,94
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"what have you done, Maxwell? He was hell bent on playing the reverse sweeps and the switch hits. Turned too early, showed well in advance what he wanted to do to the bowler. The ball was tossed up on middle and leg, he struck it well but picked out Piyush Chawla at cover. KXIP's slide continues","Narine to Maxwell, OUT",94/5,230558,Sunil Narine,0,23,2,3.5,21,56143,Shakib Al Hasan,0,18,0,3.0,21,325026,Glenn Maxwell,4,7,0,0,6683,Shaun Marsh,35,28,4,0,5,False,0,0,0,0,0,15,10,1,True,caught,False,GJ Maxwell c Chawla b Narine 4 (9m 7b 0x4 0x6) SR: 57.14,6.33,0,89,0,5,0,1,1,0,94
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"spins back into middle, punched to long-off","Narine to Patel, 1 run",95/5,230558,Sunil Narine,0,24,2,4.0,22,56143,Shakib Al Hasan,0,18,0,3.0,21,554691,Axar Patel,1,1,0,0,6683,Shaun Marsh,35,28,4,0,6,True,0,0,0,0,0,15,10,1,False,,False,False,6.33,0,90,0,5,0,1,1,0,95
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"too short, pulled into the gap at deep midwicket","Shakib Al Hasan to Patel, 2 runs",97/5,56143,Shakib Al Hasan,0,19,0,3.1,23,230558,Sunil Narine,0,24,2,4.0,22,554691,Axar Patel,3,2,0,0,6683,Shaun Marsh,35,28,4,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.39,0,91,0,5,0,1,1,0,97
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"plays the delicate dab to short third man, Marsh's bat got stuck into the turf as he looked to get in, Uthappa collected the ball in front of the stumps and broke the bails before the ball lodged into his gloves","Shakib Al Hasan to Patel, 1 run",98/5,56143,Shakib Al Hasan,0,20,0,3.2,24,230558,Sunil Narine,0,24,2,4.0,22,554691,Axar Patel,4,3,0,0,6683,Shaun Marsh,35,28,4,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.39,0,92,0,5,0,1,1,0,98
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"risky, but gets away. Not there for the pull, a touch fuller, somehow gets enough bat on it towards midwicket","Shakib Al Hasan to Marsh, 1 run",99/5,56143,Shakib Al Hasan,0,21,0,3.3,25,230558,Sunil Narine,0,24,2,4.0,22,6683,Shaun Marsh,36,29,4,0,554691,Axar Patel,4,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.38,0,93,0,5,0,1,1,0,99
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,punched past the bowler to long-off,"Shakib Al Hasan to Patel, 1 run",100/5,56143,Shakib Al Hasan,0,22,0,3.4,26,230558,Sunil Narine,0,24,2,4.0,22,554691,Axar Patel,5,4,0,0,6683,Shaun Marsh,36,29,4,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.38,0,94,0,5,0,1,1,0,100
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"pushed through quicker on middle, defended","Shakib Al Hasan to Marsh, no run",100/5,56143,Shakib Al Hasan,0,23,0,3.5,26,230558,Sunil Narine,0,24,2,4.0,22,6683,Shaun Marsh,36,30,4,0,554691,Axar Patel,5,4,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.31,0,95,0,5,0,1,1,0,100
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"punched into the gap between deep midwicket and wide long-on, good running between the wicket, some urgency","Shakib Al Hasan to Marsh, 2 runs",102/5,56143,Shakib Al Hasan,0,24,0,4.0,28,230558,Sunil Narine,0,24,2,4.0,22,6683,Shaun Marsh,38,31,4,0,554691,Axar Patel,5,4,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,6.37,0,96,0,5,0,1,1,0,102
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"starts off with a slower one on off stump, pushed to long-off","UT Yadav to Patel, 1 run",103/5,376116,Umesh Yadav,0,7,0,1.1,7,56143,Shakib Al Hasan,0,24,0,4.0,28,554691,Axar Patel,6,5,0,0,6683,Shaun Marsh,38,31,4,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.37,0,97,0,5,0,1,1,0,103
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"poor ball, but lucky to get away. High full toss outside off, thumped straight to Russell at sweeper cover","UT Yadav to Marsh, 1 run",104/5,376116,Umesh Yadav,0,8,0,1.2,8,56143,Shakib Al Hasan,0,24,0,4.0,28,6683,Shaun Marsh,39,32,4,0,554691,Axar Patel,6,5,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,6.36,0,98,0,5,0,1,1,0,104
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"too straight and onto the pads, flicked into the gap at deep midwicket, good roll of the wrists as ball met bat","UT Yadav to Patel, 2 runs",106/5,376116,Umesh Yadav,0,9,0,1.3,10,56143,Shakib Al Hasan,0,24,0,4.0,28,554691,Axar Patel,8,6,0,0,6683,Shaun Marsh,39,32,4,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,6.42,0,99,0,5,0,1,1,0,106
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"punched to deep cover, it was another off-cutter from Umesh","UT Yadav to Patel, 1 run",107/5,376116,Umesh Yadav,0,10,0,1.4,11,56143,Shakib Al Hasan,0,24,0,4.0,28,554691,Axar Patel,9,7,0,0,6683,Shaun Marsh,39,32,4,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,6.42,0,100,0,5,0,1,1,0,107
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"would have been an outstanding catch on his followthrough. Marsh turns the bat face early as he looks to turn it to the on side, the ball was dying on Umesh, who almost got his hands on that one as he was diving to his left","UT Yadav to Marsh, 1 run",108/5,376116,Umesh Yadav,0,11,0,1.5,12,56143,Shakib Al Hasan,0,24,0,4.0,28,6683,Shaun Marsh,40,33,4,0,554691,Axar Patel,9,7,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.41,0,101,0,5,0,1,1,0,108
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"have to say that's poor temperament from Axar Patel. Looks to go down town, but was done in by the slow off-cutter that grips on the surface, he can only manage to lob it high into the night sky, Suryakumar Yadav settles underneath that one and pouches it safely at mid-off.","UT Yadav to Patel, OUT",108/6,376116,Umesh Yadav,0,12,1,2.0,12,56143,Shakib Al Hasan,0,24,0,4.0,28,554691,Axar Patel,9,8,0,0,6683,Shaun Marsh,40,33,4,0,6,True,0,0,0,0,0,17,6,1,True,caught,False,AR Patel c SA Yadav b UT Yadav 9 (11m 8b 0x4 0x6) SR: 112.50,6.35,0,102,0,6,0,1,1,0,108
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"cracking stroke, shot of the night, if you ask me! Banged in short, he picked the length early, rolled his wrists over that to keep it low and hammered it into the gap between deep midwicket and deep square leg","Morkel to Marsh, FOUR runs",112/6,46538,Morne Morkel,0,19,1,3.1,24,376116,Umesh Yadav,0,12,1,2.0,12,6683,Shaun Marsh,44,34,5,0,537119,Mohit Sharma,0,0,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,6.52,0,103,0,6,0,1,1,0,112
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"another short ball, another pull, this time straight to Russell at deep midwicket","Morkel to Marsh, 1 run",113/6,46538,Morne Morkel,0,20,1,3.2,25,376116,Umesh Yadav,0,12,1,2.0,12,6683,Shaun Marsh,45,35,5,0,537119,Mohit Sharma,0,0,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,6.51,0,104,0,6,0,1,1,0,113
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"excellent bouncer on middle from wide of the crease, Mohit ducks under it","Morkel to Sharma, no run",113/6,46538,Morne Morkel,0,21,1,3.3,25,376116,Umesh Yadav,0,12,1,2.0,12,537119,Mohit Sharma,0,1,0,0,6683,Shaun Marsh,45,35,5,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,6.45,0,105,0,6,0,1,1,0,113
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"hops back, opens the bat face and bunts the short ball down to third man","Morkel to Sharma, 1 run",114/6,46538,Morne Morkel,0,22,1,3.4,26,376116,Umesh Yadav,0,12,1,2.0,12,537119,Mohit Sharma,1,2,0,0,6683,Shaun Marsh,45,35,5,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,6.45,0,106,0,6,0,1,1,0,114
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"excellent yorker from round the stumps, squeezed to point","Morkel to Marsh, 1 run",115/6,46538,Morne Morkel,0,23,1,3.5,27,376116,Umesh Yadav,0,12,1,2.0,12,6683,Shaun Marsh,46,36,5,0,537119,Mohit Sharma,1,2,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,6.44,0,107,0,6,0,1,1,0,115
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"the slide continues. This was banged in short, rolled his fingers across the delivery as well, Mohit shaped to pull but was too early into the stroke, lost control of the stroke eventually as the ball deflected off the glove through to Uthappa","Morkel to Sharma, OUT",115/7,46538,Morne Morkel,0,24,2,4.0,27,376116,Umesh Yadav,0,12,1,2.0,12,537119,Mohit Sharma,1,3,0,0,6683,Shaun Marsh,46,36,5,0,6,True,0,0,0,0,0,18,7,1,True,caught,False,MM Sharma c &dagger;Uthappa b Morkel 1 (4m 3b 0x4 0x6) SR: 33.33,6.38,0,108,0,7,0,1,1,0,115
