PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"back of a length and outside off, carved away to deep point","Watson to Rossouw, 1 run",65/2,8180,Shane Watson,0,8,0,1.2,11,922943,Shadab Khan,0,12,0,2.0,10,318845,Rilee Rossouw,7,11,0,0,316397,Asad Shafiq,32,29,3,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.96,0,56,0,2,0,0,0,0,65
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full-toss on off, which is slapped down to long-off","Watson to Asad Shafiq, 1 run",66/2,8180,Shane Watson,0,9,0,1.3,12,922943,Shadab Khan,0,12,0,2.0,10,316397,Asad Shafiq,33,30,3,0,318845,Rilee Rossouw,7,11,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.94,0,57,0,2,0,0,0,0,66
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"wide yorker outside off, Watson makes Rossouw reach out for the ball. The batsman can't touch it. Smart bowling","Watson to Rossouw, no run",66/2,8180,Shane Watson,0,10,0,1.4,12,922943,Shadab Khan,0,12,0,2.0,10,318845,Rilee Rossouw,7,12,0,0,316397,Asad Shafiq,33,30,3,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.82,0,58,0,2,0,0,0,0,66
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"swiped straight down the throat of long-on. Haddin reprieved him on 5. Rossouw adds only two more runs before holing out to Raees. Haddin will be relieved. Short of a length and outside off, miscued to long-on","Watson to Rossouw, OUT",66/3,8180,Shane Watson,0,11,1,1.5,12,922943,Shadab Khan,0,12,0,2.0,10,318845,Rilee Rossouw,7,13,0,0,316397,Asad Shafiq,33,30,3,0,5,False,0,0,0,0,0,10,4,1,True,caught,False,RR Rossouw c Rumman Raees b Watson 7 (13b 0x4 0x6) SR: 53.84,6.71,0,59,0,3,0,0,0,0,66
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full on off, punched to long-on","Watson to Sarfraz Ahmed, 1 run",67/3,8180,Shane Watson,0,12,1,2.0,13,922943,Shadab Khan,0,12,0,2.0,10,227760,Sarfaraz Ahmed,1,1,0,0,316397,Asad Shafiq,33,30,3,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.7,0,60,0,3,0,0,0,0,67
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"legbreak outside off, beats the batsman outside off with turn and bounce. Haddin gloves the ball cleanly and swipes the bails off but Sarfraz's back foot went nowhere","Shadab Khan to Sarfraz Ahmed, no run",67/3,922943,Shadab Khan,0,13,0,2.1,10,8180,Shane Watson,0,12,1,2.0,13,227760,Sarfaraz Ahmed,1,2,0,0,316397,Asad Shafiq,33,30,3,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.59,0,61,0,3,0,0,0,0,67
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"tossed outside off, brings out the sweep and hits to deep square","Shadab Khan to Sarfraz Ahmed, 1 run",68/3,922943,Shadab Khan,0,14,0,2.2,11,8180,Shane Watson,0,12,1,2.0,13,227760,Sarfaraz Ahmed,2,3,0,0,316397,Asad Shafiq,33,30,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.58,0,62,0,3,0,0,0,0,68
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"shorter legbreak outside off, chopped to short third man","Shadab Khan to Asad Shafiq, 1 run",69/3,922943,Shadab Khan,0,15,0,2.3,12,8180,Shane Watson,0,12,1,2.0,13,316397,Asad Shafiq,34,31,3,0,227760,Sarfaraz Ahmed,2,3,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.57,0,63,0,3,0,0,0,0,69
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,tapped into the covers for one,"Shadab Khan to Sarfraz Ahmed, 1 run",70/3,922943,Shadab Khan,0,16,0,2.4,13,8180,Shane Watson,0,12,1,2.0,13,227760,Sarfaraz Ahmed,3,4,0,0,316397,Asad Shafiq,34,31,3,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.56,0,64,0,3,0,0,0,0,70
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"floated outside off, swept to deep square leg","Shadab Khan to Asad Shafiq, 1 run",71/3,922943,Shadab Khan,0,17,0,2.5,14,8180,Shane Watson,0,12,1,2.0,13,316397,Asad Shafiq,35,32,3,0,227760,Sarfaraz Ahmed,3,4,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.55,0,65,0,3,0,0,0,0,71
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"starts on off and turns away, guided off the bat-face to short third man","Shadab Khan to Sarfraz Ahmed, 1 run",72/3,922943,Shadab Khan,0,18,0,3.0,15,8180,Shane Watson,0,12,1,2.0,13,227760,Sarfaraz Ahmed,4,5,0,0,316397,Asad Shafiq,35,32,3,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.54,0,66,0,3,0,0,0,0,72
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"short and outside off from around the wicket, chopped away to cover","Zohaib Khan to Sarfraz Ahmed, no run",72/3,43872,Zohaib Khan,0,1,0,0.1,0,922943,Shadab Khan,0,18,0,3.0,15,227760,Sarfaraz Ahmed,4,6,0,0,316397,Asad Shafiq,35,32,3,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.44,0,67,0,3,0,0,0,0,72
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"shorter and wider outside off, cracked away to sweeper cover on the back foot","Zohaib Khan to Sarfraz Ahmed, 1 run",73/3,43872,Zohaib Khan,0,2,0,0.2,1,922943,Shadab Khan,0,18,0,3.0,15,227760,Sarfaraz Ahmed,5,7,0,0,316397,Asad Shafiq,35,32,3,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.44,0,68,0,3,0,0,0,0,73
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"arrowed through outside off, non-turning ball, flayed to wide long-off","Zohaib Khan to Asad Shafiq, 1 run",74/3,43872,Zohaib Khan,0,3,0,0.3,2,922943,Shadab Khan,0,18,0,3.0,15,316397,Asad Shafiq,36,33,3,0,227760,Sarfaraz Ahmed,5,7,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,6.43,0,69,0,3,0,0,0,0,74
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"dangled up on off stump, Sarfraz goes low, unleashes his favourite slog-sweep, and sends the white ball into the stands beyond midwicket","Zohaib Khan to Sarfraz Ahmed, SIX runs",80/3,43872,Zohaib Khan,0,4,0,0.4,8,922943,Shadab Khan,0,18,0,3.0,15,227760,Sarfaraz Ahmed,11,8,0,1,316397,Asad Shafiq,36,33,3,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,6.85,0,70,0,3,0,0,0,0,80
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short and wide outside off, backs away and slashes it for one","Zohaib Khan to Sarfraz Ahmed, 1 run",81/3,43872,Zohaib Khan,0,5,0,0.5,9,922943,Shadab Khan,0,18,0,3.0,15,227760,Sarfaraz Ahmed,12,9,0,1,316397,Asad Shafiq,36,33,3,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,6.84,0,71,0,3,0,0,0,0,81
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"Shafiq dashes down the track, meets a half-volley and drills it fiercely down the ground, forcing Sarfraz to duck for cover. 13 runs off the over","Zohaib Khan to Asad Shafiq, FOUR runs",85/3,43872,Zohaib Khan,0,6,0,1.0,13,922943,Shadab Khan,0,18,0,3.0,15,316397,Asad Shafiq,40,34,4,0,227760,Sarfaraz Ahmed,12,9,0,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.08,0,72,0,3,0,0,0,0,85
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"short of a length on middle, glances the hip and rolls on the pitch. He chances a quick single, Rumman swoops in and attacks the ball, but can't break the stumps. Sarfraz would have been out had Rumman hit","Rumman Raees to Sarfraz Ahmed, no run",85/3,448243,Rumman Raees,0,7,0,1.1,8,43872,Zohaib Khan,0,6,0,1.0,13,227760,Sarfaraz Ahmed,12,10,0,1,316397,Asad Shafiq,40,34,4,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.98,0,73,0,3,0,0,0,0,85
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"Rumman has his man now. Sarfraz uses his feet, Rumman drags his length back. This gets big on Sarfraz. He attempts a hook. Has to settle with a top edge. Haddin tracks down the skier. Well done, Isalamabad","Rumman Raees to Sarfraz Ahmed, OUT",85/4,448243,Rumman Raees,0,8,1,1.2,8,43872,Zohaib Khan,0,6,0,1.0,13,227760,Sarfaraz Ahmed,12,11,0,1,316397,Asad Shafiq,40,34,4,0,2,False,0,0,0,0,0,13,2,1,True,caught,False,Sarfraz Ahmed c &dagger;Haddin b Rumman Raees 12 (11b 0x4 1x6) SR: 109.09,6.89,0,74,0,4,0,0,0,0,85
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full on off, pushed to cover","Rumman Raees to Asad Shafiq, no run",85/4,448243,Rumman Raees,0,9,1,1.3,8,43872,Zohaib Khan,0,6,0,1.0,13,316397,Asad Shafiq,40,35,4,0,False,False,0,0,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.8,0,75,0,4,0,0,0,0,85
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,shuffles across off and works a full ball towards square leg,"Rumman Raees to Asad Shafiq, 1 run",86/4,448243,Rumman Raees,0,10,1,1.4,9,43872,Zohaib Khan,0,6,0,1.0,13,316397,Asad Shafiq,41,36,4,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.78,0,76,0,4,0,0,0,0,86
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"very full on the pads, flicked away calmly to fine leg","Rumman Raees to Mahmudullah, 1 run",87/4,448243,Rumman Raees,0,11,1,1.5,10,43872,Zohaib Khan,0,6,0,1.0,13,56025,Mahmudullah,1,1,0,0,316397,Asad Shafiq,41,36,4,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.77,0,77,0,4,0,0,0,0,87
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"Shafiq slinks away outside leg stump, slower ball outside off, flat-batted away to point","Rumman Raees to Asad Shafiq, no run",87/4,448243,Rumman Raees,0,12,1,2.0,10,43872,Zohaib Khan,0,6,0,1.0,13,316397,Asad Shafiq,41,37,4,0,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.69,0,78,0,4,0,0,0,0,87
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and angled in on off, nudged into the vacant spaces at midwicket","Shadab Khan to Mahmudullah, 1 run",88/4,922943,Shadab Khan,0,19,0,3.1,16,448243,Rumman Raees,0,12,1,2.0,10,56025,Mahmudullah,2,2,0,0,316397,Asad Shafiq,41,37,4,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.68,0,79,0,4,0,0,0,0,88
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"dropped short and outside off, cut to deep point","Shadab Khan to Asad Shafiq, 1 run",89/4,922943,Shadab Khan,0,20,0,3.2,17,448243,Rumman Raees,0,12,1,2.0,10,316397,Asad Shafiq,42,38,4,0,56025,Mahmudullah,2,2,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.67,0,80,0,4,0,0,0,0,89
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"skids on outside off, Mahmudullah aims a reverse-sweep, loses his balance and falls over. But his back leg was grounded by the time Haddin broke the stumps","Shadab Khan to Mahmudullah, 1 run",90/4,922943,Shadab Khan,0,21,0,3.3,18,448243,Rumman Raees,0,12,1,2.0,10,56025,Mahmudullah,3,3,0,0,316397,Asad Shafiq,42,38,4,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.66,0,81,0,4,0,0,0,0,90
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"slower legbreak, length ball, turns away, the batsman hangs back and knocks it to the leg side","Shadab Khan to Asad Shafiq, 1 run",91/4,922943,Shadab Khan,0,22,0,3.4,19,448243,Rumman Raees,0,12,1,2.0,10,316397,Asad Shafiq,43,39,4,0,56025,Mahmudullah,3,3,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.65,0,82,0,4,0,0,0,0,91
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,a bit too full to attempt the sweep. Dragged away square on the leg side,"Shadab Khan to Mahmudullah, no run",91/4,922943,Shadab Khan,0,23,0,3.5,19,448243,Rumman Raees,0,12,1,2.0,10,56025,Mahmudullah,3,4,0,0,316397,Asad Shafiq,43,39,4,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.57,0,83,0,4,0,0,0,0,91
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"a <em>ripper</em> to finish a ripping spell. Starts around off and spins away outside off, whistling past the groping bat. He ends with figures of 4-0-19-0. <b>A boundary-less four-over spell</b>!","Shadab Khan to Mahmudullah, no run",91/4,922943,Shadab Khan,0,24,0,4.0,19,448243,Rumman Raees,0,12,1,2.0,10,56025,Mahmudullah,3,5,0,0,316397,Asad Shafiq,43,39,4,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.5,0,84,0,4,0,0,0,0,91
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"yorker on off, the batsman, having backed away, jams the ball fine of deep third man","Mohammad Irfan to Asad Shafiq, 1 run",92/4,429981,Mohammad Irfan,0,19,0,3.1,27,922943,Shadab Khan,0,24,0,4.0,19,316397,Asad Shafiq,44,40,4,0,56025,Mahmudullah,3,5,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.49,0,85,0,4,0,0,0,0,92
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"back of a length and outside off, throws his bat at the ball. An inside-edge streaks away to long leg","Mohammad Irfan to Mahmudullah, 2 runs",94/4,429981,Mohammad Irfan,0,20,0,3.2,29,922943,Shadab Khan,0,24,0,4.0,19,56025,Mahmudullah,5,6,0,0,316397,Asad Shafiq,44,40,4,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.55,0,86,0,4,0,0,0,0,94
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"The top edge sails over the head of Haddin. Sails over the boundary. Irfan bends his back and sends down a short ball outside off. Mahmudullah stepped out, attempted a hook, and watched the top-edge fly away for a six","Mohammad Irfan to Mahmudullah, FOUR runs",98/4,429981,Mohammad Irfan,0,21,0,3.3,33,922943,Shadab Khan,0,24,0,4.0,19,56025,Mahmudullah,9,7,1,0,316397,Asad Shafiq,44,40,4,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.75,0,87,0,4,0,0,0,0,98
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"full-toss just outside off, carved towards third man","Mohammad Irfan to Mahmudullah, 2 runs",100/4,429981,Mohammad Irfan,0,22,0,3.4,35,922943,Shadab Khan,0,24,0,4.0,19,56025,Mahmudullah,11,8,1,0,316397,Asad Shafiq,44,40,4,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.81,0,88,0,4,0,0,0,0,100
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,jumps off his ground and glides a short ball from outside off to a diving short third man,"Mohammad Irfan to Mahmudullah, 1 run",101/4,429981,Mohammad Irfan,0,23,0,3.5,36,922943,Shadab Khan,0,24,0,4.0,19,56025,Mahmudullah,12,9,1,0,316397,Asad Shafiq,44,40,4,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.8,0,89,0,4,0,0,0,0,101
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full-toss on off, stabbed past Irfan's left to mid-off","Mohammad Irfan to Asad Shafiq, 1 run",102/4,429981,Mohammad Irfan,0,24,0,4.0,37,922943,Shadab Khan,0,24,0,4.0,19,316397,Asad Shafiq,45,41,4,0,56025,Mahmudullah,12,9,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.8,0,90,0,4,0,0,0,0,102
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"Shafiq falls first ball after the break. He falls for a Jekyll-and-Hyde 45. Shortish and outside off, he looks to swing across the line. Loses his shape and misses. Watson hits the top of off","Watson to Asad Shafiq, OUT",102/5,8180,Shane Watson,0,13,2,2.1,13,429981,Mohammad Irfan,0,24,0,4.0,37,316397,Asad Shafiq,45,42,4,0,56025,Mahmudullah,12,9,1,0,1,False,0,0,0,0,0,16,9,1,True,bowled,False,Asad Shafiq  b Watson 45 (42b 4x4 0x6) SR: 107.14,6.72,0,91,0,5,0,0,0,0,102
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"back of a length and outside off, cudgeled to deep cover","Watson to Perera, 1 run",103/5,8180,Shane Watson,0,14,2,2.2,14,429981,Mohammad Irfan,0,24,0,4.0,37,233514,Thisara Perera,1,1,0,0,56025,Mahmudullah,12,9,1,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,6.71,0,92,0,5,0,0,0,0,103
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full on off, patted to the leg side on the back foot","Watson to Mahmudullah, 1 run",104/5,8180,Shane Watson,0,15,2,2.3,15,429981,Mohammad Irfan,0,24,0,4.0,37,56025,Mahmudullah,13,10,1,0,233514,Thisara Perera,1,1,0,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,6.7,0,93,0,5,0,0,0,0,104
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"full and outside off, right up in Thisara's hitting arc. Opens up his shoulders and launches it straight over the bowler's head","Watson to Perera, SIX runs",110/5,8180,Shane Watson,0,16,2,2.4,21,429981,Mohammad Irfan,0,24,0,4.0,37,233514,Thisara Perera,7,2,0,1,56025,Mahmudullah,13,10,1,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,7.02,0,94,0,5,0,0,0,0,110
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"wide yorker, Thisara can only carve it away to short third man","Watson to Perera, no run",110/5,8180,Shane Watson,0,17,2,2.5,21,429981,Mohammad Irfan,0,24,0,4.0,37,233514,Thisara Perera,7,3,0,1,56025,Mahmudullah,13,10,1,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.94,0,95,0,5,0,0,0,0,110
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and outside off, smeared to cover, where the fielder fumbles","Watson to Perera, 1 run",111/5,8180,Shane Watson,0,18,2,3.0,22,429981,Mohammad Irfan,0,24,0,4.0,37,233514,Thisara Perera,8,4,0,1,56025,Mahmudullah,13,10,1,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,6.93,0,96,0,5,0,0,0,0,111
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"yorker outside off, Thisara backs away outside leg, jams his bat down and edges it past Haddin's left","Mohammad Sami to Perera, FOUR runs",115/5,41324,Mohammad Sami,0,13,2,2.1,14,8180,Shane Watson,0,18,2,3.0,22,233514,Thisara Perera,12,5,1,1,56025,Mahmudullah,13,10,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.11,0,97,0,5,0,0,0,0,115
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"speared full and outside off, slashed to cover","Mohammad Sami to Perera, 1 run",116/5,41324,Mohammad Sami,0,14,2,2.2,15,8180,Shane Watson,0,18,2,3.0,22,233514,Thisara Perera,13,6,1,1,56025,Mahmudullah,13,10,1,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.1,0,98,0,5,0,0,0,0,116
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"off-stump yorker on off, jammed down the ground","Mohammad Sami to Mahmudullah, 1 run",117/5,41324,Mohammad Sami,0,15,2,2.3,16,8180,Shane Watson,0,18,2,3.0,22,56025,Mahmudullah,14,11,1,0,233514,Thisara Perera,13,6,1,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.09,0,99,0,5,0,0,0,0,117
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"wide yoker outside off, swipes and does not make contact","Mohammad Sami to Perera, no run",117/5,41324,Mohammad Sami,0,16,2,2.4,16,8180,Shane Watson,0,18,2,3.0,22,233514,Thisara Perera,13,7,1,1,56025,Mahmudullah,14,11,1,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.02,0,100,0,5,0,0,0,0,117
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"marginally misses the yorker. A really full ball outside off, carved to deep point","Mohammad Sami to Perera, 1 run",118/5,41324,Mohammad Sami,0,17,2,2.5,17,8180,Shane Watson,0,18,2,3.0,22,233514,Thisara Perera,14,8,1,1,56025,Mahmudullah,14,11,1,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.0,0,101,0,5,0,0,0,0,118
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"nails a yorker, dug back to the bowler","Mohammad Sami to Mahmudullah, no run",118/5,41324,Mohammad Sami,0,18,2,3.0,17,8180,Shane Watson,0,18,2,3.0,22,56025,Mahmudullah,14,12,1,0,233514,Thisara Perera,14,8,1,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.94,0,102,0,5,0,0,0,0,118
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full-toss outside off, eyes a big leg-side slog, skews the ball up over cover","Rumman Raees to Perera, 1 run",119/5,448243,Rumman Raees,0,13,1,2.1,11,41324,Mohammad Sami,0,18,2,3.0,17,233514,Thisara Perera,15,9,1,1,56025,Mahmudullah,14,12,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,6.93,0,103,0,5,0,0,0,0,119
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"Mahmudullah jumps down the track, wide full-toss outside off, left alone","Rumman Raees to Mahmudullah, 1 wide",120/5,448243,Rumman Raees,0,13,1,2.1,12,41324,Mohammad Sami,0,18,2,3.0,17,56025,Mahmudullah,14,12,1,0,233514,Thisara Perera,15,9,1,1,2,False,0,0,1,0,0,18,11,0,False,,False,False,6.99,0,103,0,5,0,0,0,1,120
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"slower short ball outside off, shoulder-high delivery,  attempts a hook and is beaten by the lack of pace","Rumman Raees to Mahmudullah, no run",120/5,448243,Rumman Raees,0,14,1,2.2,12,41324,Mohammad Sami,0,18,2,3.0,17,56025,Mahmudullah,14,13,1,0,233514,Thisara Perera,15,9,1,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,6.92,0,104,0,5,0,0,0,0,120
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"yorker on leg stump, whipped to deep square leg","Rumman Raees to Mahmudullah, 1 run",121/5,448243,Rumman Raees,0,15,1,2.3,13,41324,Mohammad Sami,0,18,2,3.0,17,56025,Mahmudullah,15,14,1,0,233514,Thisara Perera,15,9,1,1,4,False,0,0,0,0,0,18,11,0,False,,False,False,6.91,0,105,0,5,0,0,0,0,121
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"slower ball, drilled down the ground","Rumman Raees to Perera, 1 run",122/5,448243,Rumman Raees,0,16,1,2.4,14,41324,Mohammad Sami,0,18,2,3.0,17,233514,Thisara Perera,16,10,1,1,56025,Mahmudullah,15,14,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,6.9,0,106,0,5,0,0,0,0,122
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"slower one again, from the back of the hand, Mahmudullah manufactures his own pace. Length ball outside off, smeared over the bowler's head for a six","Rumman Raees to Mahmudullah, SIX runs",128/5,448243,Rumman Raees,0,17,1,2.5,20,41324,Mohammad Sami,0,18,2,3.0,17,56025,Mahmudullah,21,15,1,1,233514,Thisara Perera,16,10,1,1,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.17,0,107,0,5,0,0,0,0,128
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,punched over the bowler's head for one,"Rumman Raees to Mahmudullah, 1 run",129/5,448243,Rumman Raees,0,18,1,3.0,21,41324,Mohammad Sami,0,18,2,3.0,17,56025,Mahmudullah,22,16,1,1,233514,Thisara Perera,16,10,1,1,7,True,0,0,0,0,0,18,11,0,False,,False,False,7.16,0,108,0,5,0,0,0,0,129
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"very full and outside off, opens the face and slices a drive to backward point","Mohammad Sami to Mahmudullah, 1 run",130/5,41324,Mohammad Sami,0,19,2,3.1,18,448243,Rumman Raees,0,18,1,3.0,21,56025,Mahmudullah,23,17,1,1,233514,Thisara Perera,16,10,1,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.15,0,109,0,5,0,0,0,0,130
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"full and outside off, hammered straight over the bowler's head. The bowler was ducking for cover or rather taking evasive action","Mohammad Sami to Perera, 2 runs",132/5,41324,Mohammad Sami,0,20,2,3.2,20,448243,Rumman Raees,0,18,1,3.0,21,233514,Thisara Perera,18,11,1,1,56025,Mahmudullah,23,17,1,1,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.2,0,110,0,5,0,0,0,0,132
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full-toss outside off, slapped away to deep cover","Mohammad Sami to Perera, 1 run",133/5,41324,Mohammad Sami,0,21,2,3.3,21,448243,Rumman Raees,0,18,1,3.0,21,233514,Thisara Perera,19,12,1,1,56025,Mahmudullah,23,17,1,1,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.18,0,111,0,5,0,0,0,0,133
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"change-up slower ball outside off, driven down to long-off","Mohammad Sami to Mahmudullah, 1 run",134/5,41324,Mohammad Sami,0,22,2,3.4,22,448243,Rumman Raees,0,18,1,3.0,21,56025,Mahmudullah,24,18,1,1,233514,Thisara Perera,19,12,1,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.17,0,112,0,5,0,0,0,0,134
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"146ks, off-side wide","Mohammad Sami to Perera, 1 wide",135/5,41324,Mohammad Sami,0,22,2,3.4,23,448243,Rumman Raees,0,18,1,3.0,21,233514,Thisara Perera,19,12,1,1,56025,Mahmudullah,24,18,1,1,5,False,0,0,1,0,0,19,11,0,False,,False,False,7.23,0,112,0,5,0,0,0,1,135
