PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"fuller ball, driven back to the bowler","Shakib Al Hasan to Pietersen, no run",45/2,56143,Shakib Al Hasan,1,17,0,2.5,14,42639,Shahid Afridi,1,6,0,1.0,0,19296,Kevin Pietersen,29,26,3,0,318845,Rilee Rossouw,11,18,2,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.09,0,53,0,2,0,0,0,0,45
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,driven through covers and he will keep the strike,"Shakib Al Hasan to Pietersen, 1 run",46/2,56143,Shakib Al Hasan,1,18,0,3.0,15,42639,Shahid Afridi,1,6,0,1.0,0,19296,Kevin Pietersen,30,27,3,0,318845,Rilee Rossouw,11,18,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.11,0,54,0,2,0,0,0,0,46
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"turn outside off and some bounce as well, steered off the backfoot square of the wicket","Shahid Afridi to Pietersen, 1 run",47/2,42639,Shahid Afridi,1,7,0,1.1,1,56143,Shakib Al Hasan,1,18,0,3.0,15,19296,Kevin Pietersen,31,28,3,0,318845,Rilee Rossouw,11,18,2,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,5.12,0,55,0,2,0,0,0,0,47
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,what a blow that is. Punches this length ball and lifts it over extra cover. Just presents the full face of his bat and the timing on that carries the ball all the way. Holds the pose with the straight bat as he finishes the shot,"Shahid Afridi to Rossouw, SIX runs",53/2,42639,Shahid Afridi,1,8,0,1.2,7,56143,Shakib Al Hasan,1,18,0,3.0,15,318845,Rilee Rossouw,17,19,2,1,19296,Kevin Pietersen,31,28,3,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,5.67,0,56,0,2,0,0,0,0,53
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,,"Shahid Afridi to Rossouw, no run",53/2,42639,Shahid Afridi,1,9,0,1.3,7,56143,Shakib Al Hasan,1,18,0,3.0,15,318845,Rilee Rossouw,17,20,2,1,19296,Kevin Pietersen,31,28,3,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,5.57,0,57,0,2,0,0,0,0,53
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,gets down to sweep early but it is not full enough. On a length and spinning in and he gets it off the top edge as the ball lands in front of deep backward square leg,"Shahid Afridi to Rossouw, 1 run",54/2,42639,Shahid Afridi,1,10,0,1.4,8,56143,Shakib Al Hasan,1,18,0,3.0,15,318845,Rilee Rossouw,18,21,2,1,19296,Kevin Pietersen,31,28,3,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.58,0,58,0,2,0,0,0,0,54
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,comes down the track and looks to clip it away through the leg side but he has got that off the pad. Drifting in with the arm and raps him on the pad and goes to the fine leg boundary. Almost fell off as he played that one,"Shahid Afridi to Pietersen, 4 leg byes",58/2,42639,Shahid Afridi,1,11,0,1.5,8,56143,Shakib Al Hasan,1,18,0,3.0,15,19296,Kevin Pietersen,31,29,3,0,318845,Rilee Rossouw,18,21,2,1,5,False,0,0,0,0,4,10,12,0,False,,False,False,5.89,0,59,0,2,4,0,0,0,58
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,driven but cannot find the gap in the covers region,"Shahid Afridi to Pietersen, no run",58/2,42639,Shahid Afridi,1,12,0,2.0,8,56143,Shakib Al Hasan,1,18,0,3.0,15,19296,Kevin Pietersen,31,30,3,0,318845,Rilee Rossouw,18,21,2,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,5.8,0,60,0,2,0,0,0,0,58
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"short of a length, middle and leg, swivels around and pulls to deep midwicket","Mohammad Asghar to Rossouw, FOUR runs",62/2,654261,Mohammad Asghar,0,13,2,2.1,15,42639,Shahid Afridi,1,12,0,2.0,8,318845,Rilee Rossouw,22,22,3,1,19296,Kevin Pietersen,31,30,3,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,61,0,2,0,0,0,0,62
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,comes down the track and looks to slog over the leg side but ends up dragging it behind square off the inside part of the blade,"Mohammad Asghar to Rossouw, 1 run",63/2,654261,Mohammad Asghar,0,14,2,2.2,16,42639,Shahid Afridi,1,12,0,2.0,8,318845,Rilee Rossouw,23,23,3,1,19296,Kevin Pietersen,31,30,3,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,62,0,2,0,0,0,0,63
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drifting in with the arm and strikes him on the pad as he misses the big slog. Pitching outside leg and lots of turn and it probably saved him there,"Mohammad Asghar to Pietersen, 1 leg bye",64/2,654261,Mohammad Asghar,0,15,2,2.3,16,42639,Shahid Afridi,1,12,0,2.0,8,19296,Kevin Pietersen,31,31,3,0,318845,Rilee Rossouw,23,23,3,1,3,False,0,0,0,0,1,11,9,0,False,,False,False,6.09,0,63,0,2,1,0,0,0,64
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"clipped off the pads to deep midwicket, long-on runs forward and picks it up. It gives them enough time to complete two runs","Mohammad Asghar to Rossouw, 2 runs",66/2,654261,Mohammad Asghar,0,16,2,2.4,18,42639,Shahid Afridi,1,12,0,2.0,8,318845,Rilee Rossouw,25,24,3,1,19296,Kevin Pietersen,31,31,3,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.18,0,64,0,2,0,0,0,0,66
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,goes for a reverse paddle sweep and ends up missing and getting hit on the pads,"Mohammad Asghar to Rossouw, no run",66/2,654261,Mohammad Asghar,0,17,2,2.5,18,42639,Shahid Afridi,1,12,0,2.0,8,318845,Rilee Rossouw,25,25,3,1,19296,Kevin Pietersen,31,31,3,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,65,0,2,0,0,0,0,66
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slog sweep, top edge, luckily for Rossouw, it lands short of deep midwicket running across and is fielded in front of the deep square leg boundary","Mohammad Asghar to Rossouw, 1 run",67/2,654261,Mohammad Asghar,0,18,2,3.0,19,42639,Shahid Afridi,1,12,0,2.0,8,318845,Rilee Rossouw,26,26,3,1,19296,Kevin Pietersen,31,31,3,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.09,0,66,0,2,0,0,0,0,67
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, swivels around and pulls to deep midwicket","Wahab Riaz to Rossouw, 1 run",68/2,43590,Wahab Riaz,0,7,0,1.1,5,654261,Mohammad Asghar,0,18,2,3.0,19,318845,Rilee Rossouw,27,27,3,1,19296,Kevin Pietersen,31,31,3,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,67,0,2,0,0,0,0,68
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,clipped into the midwicket region and Rossouw wants a second but is sent back by Pietersen,"Wahab Riaz to Pietersen, no run",68/2,43590,Wahab Riaz,0,8,0,1.2,5,654261,Mohammad Asghar,0,18,2,3.0,19,19296,Kevin Pietersen,31,32,3,0,318845,Rilee Rossouw,27,27,3,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,68,0,2,0,0,0,0,68
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short ball, down the leg side, misses the attempted pull","Wahab Riaz to Pietersen, 1 wide",69/2,43590,Wahab Riaz,0,8,0,1.2,6,654261,Mohammad Asghar,0,18,2,3.0,19,19296,Kevin Pietersen,31,32,3,0,318845,Rilee Rossouw,27,27,3,1,3,False,0,0,1,0,0,12,5,0,False,,False,False,6.08,0,68,0,2,0,0,0,1,69
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length ball on off, lofts it and the ball goes on the bounce to long-on","Wahab Riaz to Pietersen, 1 run",70/2,43590,Wahab Riaz,0,9,0,1.3,7,654261,Mohammad Asghar,0,18,2,3.0,19,19296,Kevin Pietersen,32,33,3,0,318845,Rilee Rossouw,27,27,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,69,0,2,0,0,0,0,70
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, tries to pull it away but it does not sit up to his liking and Rososuw ends up dragging it down to long-on","Wahab Riaz to Rossouw, 1 run",71/2,43590,Wahab Riaz,0,10,0,1.4,8,654261,Mohammad Asghar,0,18,2,3.0,19,318845,Rilee Rossouw,28,28,3,1,19296,Kevin Pietersen,32,33,3,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,70,0,2,0,0,0,0,71
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"good length, angling away outside off, it's the cutter and spins away like an orthodox left-arm spinner's delivery as it cuts off the seam after landing and misses the flashing blade of KP who was looking to heave it away","Wahab Riaz to Pietersen, no run",71/2,43590,Wahab Riaz,0,11,0,1.5,8,654261,Mohammad Asghar,0,18,2,3.0,19,19296,Kevin Pietersen,32,34,3,0,318845,Rilee Rossouw,28,28,3,1,6,False,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,71,0,2,0,0,0,0,71
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"back of a length on off, cramps him for room and it is worked to sweeper cover","Wahab Riaz to Pietersen, 1 run",72/2,43590,Wahab Riaz,0,12,0,2.0,9,654261,Mohammad Asghar,0,18,2,3.0,19,19296,Kevin Pietersen,33,35,3,0,318845,Rilee Rossouw,28,28,3,1,7,True,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,72,0,2,0,0,0,0,72
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"down the leg side, goes for a slog sweep. Misses and wears it on the pad before the ball rolls away to fine leg","Shahid Afridi to Pietersen, 1 leg bye",73/2,42639,Shahid Afridi,1,13,0,2.1,8,43590,Wahab Riaz,0,12,0,2.0,9,19296,Kevin Pietersen,33,36,3,0,318845,Rilee Rossouw,28,28,3,1,1,False,0,0,0,0,1,13,9,0,False,,False,False,6.0,0,73,0,2,1,0,0,0,73
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,tries to pull but is through with the shot a tad early and gets it off the glove to the fine leg region,"Shahid Afridi to Rossouw, 2 runs",75/2,42639,Shahid Afridi,1,14,0,2.2,10,43590,Wahab Riaz,0,12,0,2.0,9,318845,Rilee Rossouw,30,29,3,1,19296,Kevin Pietersen,33,36,3,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.08,0,74,0,2,0,0,0,0,75
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,cut out to point off the backfoot,"Shahid Afridi to Rossouw, no run",75/2,42639,Shahid Afridi,1,15,0,2.3,10,43590,Wahab Riaz,0,12,0,2.0,9,318845,Rilee Rossouw,30,30,3,1,19296,Kevin Pietersen,33,36,3,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.0,0,75,0,2,0,0,0,0,75
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,,"Shahid Afridi to Rossouw, 1 run",76/2,42639,Shahid Afridi,1,16,0,2.4,11,43590,Wahab Riaz,0,12,0,2.0,9,318845,Rilee Rossouw,31,31,3,1,19296,Kevin Pietersen,33,36,3,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.0,0,76,0,2,0,0,0,0,76
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"Afridi pitches outside leg stump, spins sharply, Pietersen reverse sweeps for a boundary","Shahid Afridi to Pietersen, FOUR runs",80/2,42639,Shahid Afridi,1,17,0,2.5,15,43590,Wahab Riaz,0,12,0,2.0,9,19296,Kevin Pietersen,37,37,4,0,318845,Rilee Rossouw,31,31,3,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.23,0,77,0,2,0,0,0,0,80
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"flighted and pitching on middle, revserse dabbed again, this time just a single","Shahid Afridi to Pietersen, 1 run",81/2,42639,Shahid Afridi,1,18,0,3.0,16,43590,Wahab Riaz,0,12,0,2.0,9,19296,Kevin Pietersen,38,38,4,0,318845,Rilee Rossouw,31,31,3,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.23,0,78,0,2,0,0,0,0,81
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,tucked into the leg side,"Shakib Al Hasan to Pietersen, 1 run",82/2,56143,Shakib Al Hasan,1,19,0,3.1,16,42639,Shahid Afridi,1,18,0,3.0,16,19296,Kevin Pietersen,39,39,4,0,318845,Rilee Rossouw,31,31,3,1,1,False,0,0,0,0,0,14,11,1,False,,False,False,6.22,0,79,0,2,0,0,0,0,82
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"short ball, rocks back and lays into a pull shot and the ball clears the cow corner boundary comfortably. Sat up nicely and that was pummelled flat","Shakib Al Hasan to Rossouw, SIX runs",88/2,56143,Shakib Al Hasan,1,20,0,3.2,22,42639,Shahid Afridi,1,18,0,3.0,16,318845,Rilee Rossouw,37,32,3,2,19296,Kevin Pietersen,39,39,4,0,2,False,0,0,0,0,0,14,11,1,False,,False,False,6.6,0,80,0,2,0,0,0,0,88
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slog sweep, does not get hold of it entirely and the ball goes along the ground to long-on","Shakib Al Hasan to Rossouw, 1 run",89/2,56143,Shakib Al Hasan,1,21,0,3.3,23,42639,Shahid Afridi,1,18,0,3.0,16,318845,Rilee Rossouw,38,33,3,2,19296,Kevin Pietersen,39,39,4,0,3,False,0,0,0,0,0,14,11,1,False,,False,False,6.59,0,81,0,2,0,0,0,0,89
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"drifting in on the pads with the arm, misses the attempted flick and kisses the pad of Pietersen as the ball goes down to fine leg","Shakib Al Hasan to Pietersen, 1 leg bye",90/2,56143,Shakib Al Hasan,1,22,0,3.4,23,42639,Shahid Afridi,1,18,0,3.0,16,19296,Kevin Pietersen,39,40,4,0,318845,Rilee Rossouw,38,33,3,2,4,False,0,0,0,0,1,14,11,1,False,,False,False,6.58,0,82,0,2,1,0,0,0,90
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"steps out of the crease and slogs again but this time he does not get hold of it entirely. It was wide outside off, meaning he had to drag it from wide of his reach. Gives it a good thump but not good enough to clear the man running across from long-on","Shakib Al Hasan to Rossouw, OUT",90/3,56143,Shakib Al Hasan,1,23,1,3.5,23,42639,Shahid Afridi,1,18,0,3.0,16,318845,Rilee Rossouw,38,34,3,2,19296,Kevin Pietersen,39,40,4,0,5,False,0,0,0,0,0,14,11,1,True,caught,False,RR Rossouw c Mohammad Asghar b Shakib Al Hasan 38 (34b 3x4 2x6) SR: 111.76,6.5,0,83,0,3,0,0,0,0,90
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,sprays it down the leg side,"Shakib Al Hasan to Mohammad Nawaz, 1 wide",91/3,56143,Shakib Al Hasan,1,23,1,3.5,24,42639,Shahid Afridi,1,18,0,3.0,16,348148,Mohammad Nawaz,0,0,0,0,19296,Kevin Pietersen,39,40,4,0,6,False,0,0,1,0,0,14,11,1,False,,False,False,6.57,0,83,0,3,0,0,0,1,91
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,tries to flick and gets a leading edge that goes to cover,"Shakib Al Hasan to Mohammad Nawaz, 1 run",92/3,56143,Shakib Al Hasan,1,24,1,4.0,25,42639,Shahid Afridi,1,18,0,3.0,16,348148,Mohammad Nawaz,1,1,0,0,19296,Kevin Pietersen,39,40,4,0,7,True,0,0,0,0,0,14,11,1,False,,False,False,6.57,0,84,0,3,0,0,0,0,92
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"width outside off, slaps it gently out to deep point","Shahid Afridi to Mohammad Nawaz, 1 run",93/3,42639,Shahid Afridi,1,19,0,3.1,17,56143,Shakib Al Hasan,1,24,1,4.0,25,348148,Mohammad Nawaz,2,2,0,0,19296,Kevin Pietersen,39,40,4,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.56,0,85,0,3,0,0,0,0,93
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"goes for a reverse sweep but gets an inside edge to the pad and the ball goes to short third man. Appeal from Afridi, turned down","Shahid Afridi to Pietersen, 1 run",94/3,42639,Shahid Afridi,1,20,0,3.2,18,56143,Shakib Al Hasan,1,24,1,4.0,25,19296,Kevin Pietersen,40,41,4,0,348148,Mohammad Nawaz,2,2,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.55,0,86,0,3,0,0,0,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"<b>chance at deep midwicket, not taken</b>. Oh, dear! Hafeez and Hasan Ali converge on the ball and neither of them takes it. It was a slog sweep and he skied it, did not get the elevation desired and the ball lands in the deep midwicket region. Both fielders end up looking at each other","Shahid Afridi to Mohammad Nawaz, 2 runs",96/3,42639,Shahid Afridi,1,21,0,3.3,20,56143,Shakib Al Hasan,1,24,1,4.0,25,348148,Mohammad Nawaz,4,3,0,0,19296,Kevin Pietersen,40,41,4,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.62,0,87,0,3,0,0,0,0,96
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,,"Shahid Afridi to Mohammad Nawaz, 1 run",97/3,42639,Shahid Afridi,1,22,0,3.4,21,56143,Shakib Al Hasan,1,24,1,4.0,25,348148,Mohammad Nawaz,5,4,0,0,19296,Kevin Pietersen,40,41,4,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.61,0,88,0,3,0,0,0,0,97
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"reverse sweep. Gets it on the back leg but the impact is outside off. Afridi's screaming is lungs out in appeal but it is not given. They run as the ball goes to short third man and he throws at the striker's end. Direct hit. Batsman is inside, so the appeal for run out is turned down as well","Shahid Afridi to Pietersen, 1 run",98/3,42639,Shahid Afridi,1,23,0,3.5,22,56143,Shakib Al Hasan,1,24,1,4.0,25,19296,Kevin Pietersen,41,42,4,0,348148,Mohammad Nawaz,5,4,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.6,0,89,0,3,0,0,0,0,98
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,,"Shahid Afridi to Mohammad Nawaz, no run",98/3,42639,Shahid Afridi,1,24,0,4.0,22,56143,Shakib Al Hasan,1,24,1,4.0,25,348148,Mohammad Nawaz,5,5,0,0,19296,Kevin Pietersen,41,42,4,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.53,0,90,0,3,0,0,0,0,98
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"Hasan Ali takes the catch this time, in front of the long-on boundary. Smart catch as he gets down to his front. Pietersen was trying to loft it as the ball slides in with arm but does not middle it. Looks at the toe end of the bat, suggesting the ball went off there","Mohammad Asghar to Pietersen, OUT",98/4,654261,Mohammad Asghar,0,19,3,3.1,19,42639,Shahid Afridi,1,24,0,4.0,22,19296,Kevin Pietersen,41,43,4,0,348148,Mohammad Nawaz,5,5,0,0,1,False,0,0,0,0,0,16,14,1,True,caught,False,KP Pietersen c Hasan Ali b Mohammad Asghar 41 (43b 4x4 0x6) SR: 95.34,6.46,0,91,0,4,0,0,0,0,98
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"length ball outside off, not much turn, whipped off the pads to the vacant gaps in the midwicket region and they come back for a sharp two","Mohammad Asghar to Mohammad Nawaz, 2 runs",100/4,654261,Mohammad Asghar,0,20,3,3.2,21,42639,Shahid Afridi,1,24,0,4.0,22,348148,Mohammad Nawaz,7,6,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,16,14,1,False,,False,False,6.52,0,92,0,4,0,0,0,0,100
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"tries to slog and does not get hold of it, goes along the ground to long-on","Mohammad Asghar to Mohammad Nawaz, 1 run",101/4,654261,Mohammad Asghar,0,21,3,3.3,22,42639,Shahid Afridi,1,24,0,4.0,22,348148,Mohammad Nawaz,8,7,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,14,1,False,,False,False,6.51,0,93,0,4,0,0,0,0,101
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"fuller ball, uses the angle and sweeps behind square as the ball goes to the deep backward square leg boundary","Mohammad Asghar to Sarfraz Ahmed, FOUR runs",105/4,654261,Mohammad Asghar,0,22,3,3.4,26,42639,Shahid Afridi,1,24,0,4.0,22,227760,Sarfaraz Ahmed,4,1,1,0,348148,Mohammad Nawaz,8,7,0,0,4,False,0,0,0,0,0,16,14,1,False,,False,False,6.7,0,94,0,4,0,0,0,0,105
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"loopy ball, drifting in in middle and spinning away, drops it into the off side off the front foot and takes off for a quick single","Mohammad Asghar to Sarfraz Ahmed, 1 run",106/4,654261,Mohammad Asghar,0,23,3,3.5,27,42639,Shahid Afridi,1,24,0,4.0,22,227760,Sarfaraz Ahmed,5,2,1,0,348148,Mohammad Nawaz,8,7,0,0,5,False,0,0,0,0,0,16,14,1,False,,False,False,6.69,0,95,0,4,0,0,0,0,106
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"length ball outside off, enough width on offer and he picked up the length early, flays it over long-on and it comfortably gets over the fielder leaping back with outstretched hands","Mohammad Asghar to Mohammad Nawaz, SIX runs",112/4,654261,Mohammad Asghar,0,24,3,4.0,33,42639,Shahid Afridi,1,24,0,4.0,22,348148,Mohammad Nawaz,14,8,0,1,227760,Sarfaraz Ahmed,5,2,1,0,6,True,0,0,0,0,0,16,14,1,False,,False,False,7.0,0,96,0,4,0,0,0,0,112
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,comes down the track to this short of a length ball and tries to heave it away through the leg side with an angled bat. But the ball is angled in and it cramps him for room and he cannot make contact,"Hasan Ali to Sarfraz Ahmed, no run",112/4,681305,Hasan Ali,0,13,0,2.1,14,654261,Mohammad Asghar,0,24,3,4.0,33,227760,Sarfaraz Ahmed,5,3,1,0,348148,Mohammad Nawaz,14,8,0,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.92,0,97,0,4,0,0,0,0,112
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"fuller outside off, tries to drive through the off side and ends up getting an inside edge to the back pad","Hasan Ali to Sarfraz Ahmed, no run",112/4,681305,Hasan Ali,0,14,0,2.2,14,654261,Mohammad Asghar,0,24,3,4.0,33,227760,Sarfaraz Ahmed,5,4,1,0,348148,Mohammad Nawaz,14,8,0,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.85,0,98,0,4,0,0,0,0,112
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length and cutting back in slightly from outside off, stays in the crease and opens the bat face to steer it to third man","Hasan Ali to Sarfraz Ahmed, 1 run",113/4,681305,Hasan Ali,0,15,0,2.3,15,654261,Mohammad Asghar,0,24,3,4.0,33,227760,Sarfaraz Ahmed,6,5,1,0,348148,Mohammad Nawaz,14,8,0,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.84,0,99,0,4,0,0,0,0,113
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,stays in the crease and goes after this wide delivery outside off without any feet and gets comprehensively beaten as the angle takes the ball away from him,"Hasan Ali to Mohammad Nawaz, no run",113/4,681305,Hasan Ali,0,16,0,2.4,15,654261,Mohammad Asghar,0,24,3,4.0,33,348148,Mohammad Nawaz,14,9,0,1,227760,Sarfaraz Ahmed,6,5,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.78,0,100,0,4,0,0,0,0,113
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,3,"full, wide, drills a drive through extra cover, to the right of Afridi and what a save from the not-so-young man. Runs back with all committment and puts in a full-length dive to forcefully pull it back. A catch was not taken off his bowling earlier on and he is now setting an example","Hasan Ali to Mohammad Nawaz, 3 runs",116/4,681305,Hasan Ali,0,17,0,2.5,18,654261,Mohammad Asghar,0,24,3,4.0,33,348148,Mohammad Nawaz,17,10,0,1,227760,Sarfaraz Ahmed,6,5,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.89,0,101,0,4,0,0,0,0,116
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drilled down to long-on for a single,"Hasan Ali to Sarfraz Ahmed, 1 run",117/4,681305,Hasan Ali,0,18,0,3.0,19,654261,Mohammad Asghar,0,24,3,4.0,33,227760,Sarfaraz Ahmed,7,6,1,0,348148,Mohammad Nawaz,17,10,0,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.88,0,102,0,4,0,0,0,0,117
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short and wide, cuts off the backfoot to deep point. Sweeper cover runs across and collects it and they push for the second. Good throw needed and it comes at the keeper's end. Not the best of throws. Kamran does well to gather the ball and throw on to the stumps and he is short of the crease. Credit to the keeper there for collecting a slightly wayward throw","Wahab Riaz to Sarfraz Ahmed, 1 run, OUT",118/5,43590,Wahab Riaz,0,13,0,2.1,10,681305,Hasan Ali,0,18,0,3.0,19,227760,Sarfaraz Ahmed,8,7,1,0,348148,Mohammad Nawaz,17,10,0,1,1,False,0,0,0,0,0,18,4,2,True,run out,False,Sarfaraz Ahmed run out (Shakib Al Hasan/&dagger;Kamran Akmal) 8 (7b 1x4 0x6) SR: 114.28,6.87,0,103,0,5,0,0,0,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,stays leg side of the ball to make room and flays this short of a length ball to backward point,"Wahab Riaz to Mahmudullah, no run",118/5,43590,Wahab Riaz,0,14,0,2.2,10,681305,Hasan Ali,0,18,0,3.0,19,56025,Mahmudullah,0,1,0,0,348148,Mohammad Nawaz,17,10,0,1,2,False,0,0,0,0,0,18,4,2,False,,False,False,6.8,0,104,0,5,0,0,0,0,118
