PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"thick outside edge that races to the third man boundary. Brings up his half-century. By no means a fluent knock, but he's managed to stick in and bat through","Mohammad Irfan to Smith, FOUR runs",109/8,805925,Mohammad Irfan,0,20,1,3.2,24,459257,Tymal Mills,0,24,1,4.0,28,53118,Dwayne Smith,51,43,3,3,43590,Wahab Riaz,8,6,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,5.94,0,110,0,8,0,1,1,0,109
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"bottom-handed whip down to long-on, they were always racing against a flat throw to complete the second, there was no way Wahab would've made it. Irfan collects the throw cleanly and whips the bails off.","Mohammad Irfan to Smith, 1 run, OUT",110/9,805925,Mohammad Irfan,0,21,1,3.3,25,459257,Tymal Mills,0,24,1,4.0,28,53118,Dwayne Smith,52,44,3,3,43590,Wahab Riaz,8,6,0,0,4,False,0,0,0,0,0,19,9,1,True,run out,False,Wahab Riaz run out (Denly/Mohammad Irfan) 8 (6b 0x4 0x6) SR: 133.33,5.94,0,111,0,9,0,1,1,0,110
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker-length on off stump, dug out to long-off","Mohammad Irfan to Smith, 1 run",111/9,805925,Mohammad Irfan,0,22,1,3.4,26,459257,Tymal Mills,0,24,1,4.0,28,53118,Dwayne Smith,53,45,3,3,654261,Mohammad Asghar,0,0,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,5.94,0,112,0,9,0,1,1,0,111
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"sways out of this short ball, but it didn't bounce as high as he expected","Mohammad Irfan to Mohammad Asghar, no run",111/9,805925,Mohammad Irfan,0,23,1,3.5,26,459257,Tymal Mills,0,24,1,4.0,28,654261,Mohammad Asghar,0,1,0,0,53118,Dwayne Smith,53,45,3,3,6,False,0,0,0,0,0,19,9,1,False,,False,False,5.89,0,113,0,9,0,1,1,0,111
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"angles in a short ball from wide of the crease, but this was was way over the batsman's head","Mohammad Irfan to Mohammad Asghar, 1 wide",112/9,805925,Mohammad Irfan,0,23,1,3.5,27,459257,Tymal Mills,0,24,1,4.0,28,654261,Mohammad Asghar,0,1,0,0,53118,Dwayne Smith,53,45,3,3,7,False,0,0,1,0,0,19,9,1,False,,False,False,5.94,0,113,0,9,0,1,1,1,112
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"right into the blockhole, defended.","Mohammad Irfan to Mohammad Asghar, no run",112/9,805925,Mohammad Irfan,0,24,1,4.0,27,459257,Tymal Mills,0,24,1,4.0,28,654261,Mohammad Asghar,0,2,0,0,53118,Dwayne Smith,53,45,3,3,8,True,0,0,0,0,0,19,9,1,False,,False,False,5.89,0,114,0,9,0,1,1,0,112
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,swing and a miss. Looked to slog across the line but played too early. Beaten by the back-of-the-hand delivery.,"Bopara to Smith, no run",112/9,10582,Ravi Bopara,0,7,0,1.1,8,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,53,46,3,3,654261,Mohammad Asghar,0,2,0,0,1,False,0,0,0,0,0,20,19,0,False,,False,False,5.84,0,115,0,9,0,1,1,0,112
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"miscues a slog and this falls safe, plonks where a midwicket would be. The man running in from the deep didn't have any chance","Bopara to Smith, 2 runs",114/9,10582,Ravi Bopara,0,8,0,1.2,10,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,55,47,3,3,654261,Mohammad Asghar,0,2,0,0,2,False,0,0,0,0,0,20,19,0,False,,False,False,5.89,0,116,0,9,0,1,1,0,114
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"into the second tier. This is another slower ball, this time Smith picks it., stands inside his crease and clobbers the pull, picked the bones out of that","Bopara to Smith, SIX runs",120/9,10582,Ravi Bopara,0,9,0,1.3,16,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,61,48,3,4,654261,Mohammad Asghar,0,2,0,0,3,False,0,0,0,0,0,20,19,0,False,,False,False,6.15,0,117,0,9,0,1,1,0,120
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"looked to slap this over cover, played outside the line. Beaten.","Bopara to Smith, no run",120/9,10582,Ravi Bopara,0,10,0,1.4,16,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,61,49,3,4,654261,Mohammad Asghar,0,2,0,0,4,False,0,0,0,0,0,20,19,0,False,,False,False,6.1,0,118,0,9,0,1,1,0,120
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"angled way outside off, wide called. Smith let it go after initially flirting with the idea to cut that away","Bopara to Smith, 1 wide",121/9,10582,Ravi Bopara,0,10,0,1.4,17,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,61,49,3,4,654261,Mohammad Asghar,0,2,0,0,5,False,0,0,1,0,0,20,19,0,False,,False,False,6.15,0,118,0,9,0,1,1,1,121
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"this is a sweep shot, the slog and it's timed magnificently as it races to the midwicket fence","Bopara to Smith, FOUR runs",125/9,10582,Ravi Bopara,0,11,0,1.5,21,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,65,50,4,4,654261,Mohammad Asghar,0,2,0,0,6,False,0,0,0,0,0,20,19,0,False,,False,False,6.3,0,119,0,9,0,1,1,0,125
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"smacked over deep square. Very poor, very predictable from Bopara. Short again, he fetched the pull from outside off and got it off the middle. <b> The last four overs have fetched 48. </b> Smith finishes with 71 not out and suddenly Peshawar, who didn't look like getting even 110 at one stage, have 21 more and have an outside chance of trying to make a match of this. What an end to the innings.","Bopara to Smith, SIX runs",131/9,10582,Ravi Bopara,0,12,0,2.0,27,805925,Mohammad Irfan,0,24,1,4.0,27,53118,Dwayne Smith,71,51,4,5,654261,Mohammad Asghar,0,2,0,0,7,True,0,0,0,0,0,20,19,0,False,,False,False,6.55,0,120,0,9,0,1,1,0,131
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"starts off with a length delivery down leg, wide","Umaid Asif to Khurram Manzoor, 1 wide",0,429122,Umaid Asif,0,0,0,0.0,1,False,False,0,0,0,False,0,41140,Khurram Manzoor,0,0,0,0,12454,Joe Denly,0,0,0,0,1,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,whips this incoming length ball to deep square leg to get off the mark,"Umaid Asif to Khurram Manzoor, 1 run",0,429122,Umaid Asif,0,1,0,0.1,2,False,False,0,0,0,False,0,41140,Khurram Manzoor,1,1,0,0,12454,Joe Denly,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"big, big mix-up but both batsmen survive. Denly dabs to point, his partner takes off for the run, only to stop. Then Denly starts, stops again. Khurram is forced to turn back, the throw is wide.","Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,2,0,0.2,2,False,False,0,0,0,False,0,12454,Joe Denly,0,1,0,0,41140,Khurram Manzoor,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,right behind the line of the ball in defence of this length ball,"Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,3,0,0.3,2,False,False,0,0,0,False,0,12454,Joe Denly,0,2,0,0,41140,Khurram Manzoor,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"flat-bats this pull past the bowler, easy pickings. Too short and so this was sitting up nicely for him to hit","Umaid Asif to Denly, FOUR runs",0,429122,Umaid Asif,0,4,0,0.4,6,False,False,0,0,0,False,0,12454,Joe Denly,4,3,1,0,41140,Khurram Manzoor,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steps out to slash over point but this is far too wide outside off,"Umaid Asif to Denly, 1 wide",0,429122,Umaid Asif,0,4,0,0.4,7,False,False,0,0,0,False,0,12454,Joe Denly,4,3,1,0,41140,Khurram Manzoor,1,1,0,0,6,False,0,0,1,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,1,7
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"slides this length ball down leg, he swivels back and uses the pace of the bowler to help this along past short fine leg.","Umaid Asif to Denly, FOUR runs",0,429122,Umaid Asif,0,5,0,0.5,11,False,False,0,0,0,False,0,12454,Joe Denly,8,4,2,0,41140,Khurram Manzoor,1,1,0,0,7,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,defends this full delivery back to the bowler,"Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,6,0,1.0,11,False,False,0,0,0,False,0,12454,Joe Denly,8,5,2,0,41140,Khurram Manzoor,1,1,0,0,8,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,slaps the pull but straight to mid-on,"Jordan to Khurram Manzoor, no run",0,288992,Chris Jordan,0,1,0,0.1,0,429122,Umaid Asif,0,6,0,1.0,11,41140,Khurram Manzoor,1,2,0,0,12454,Joe Denly,8,5,2,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"slants the length ball in, Khurram plays the short-arm jab to perfection as he times this well to the square leg boundary","Jordan to Khurram Manzoor, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,4,429122,Umaid Asif,0,6,0,1.0,11,41140,Khurram Manzoor,5,3,1,0,12454,Joe Denly,8,5,2,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,mistimes a pull but rolls towards midwicket,"Jordan to Khurram Manzoor, 1 run",0,288992,Chris Jordan,0,3,0,0.3,5,429122,Umaid Asif,0,6,0,1.0,11,41140,Khurram Manzoor,6,4,1,0,12454,Joe Denly,8,5,2,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"nice, high elbow as he drives this full delivery to extra cover","Jordan to Denly, no run",0,288992,Chris Jordan,0,4,0,0.4,5,429122,Umaid Asif,0,6,0,1.0,11,12454,Joe Denly,8,6,2,0,41140,Khurram Manzoor,6,4,1,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"tight single to mid-on, a direct hit from Wahab would've made things interesting","Jordan to Denly, 1 run",0,288992,Chris Jordan,0,5,0,0.5,6,429122,Umaid Asif,0,6,0,1.0,11,12454,Joe Denly,9,7,2,0,41140,Khurram Manzoor,6,4,1,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"ramped to Ibtisam who takes a stunner at short third man. It's never easy with those, he had to run around at least 20 yards forward from his position. He was on the move as he dived low but he still managed to hang on. Stunning.","Jordan to Khurram Manzoor, OUT",0,288992,Chris Jordan,0,6,1,1.0,6,429122,Umaid Asif,0,6,0,1.0,11,41140,Khurram Manzoor,6,5,1,0,12454,Joe Denly,9,7,2,0,6,True,0,0,0,0,0,2,6,1,True,caught,False,Khurram Manzoor c Ibtisam Sheikh b Jordan 6 (5b 1x4 0x6) SR: 120.00,8.5,0,12,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,beaten by the late seam movement. Prodded forward without any conviction to a length ball that moved away ever-so-slightly,"Umaid Asif to Babar Azam, no run",0,429122,Umaid Asif,0,7,0,1.1,11,288992,Chris Jordan,0,6,1,1.0,6,348144,Babar Azam,0,1,0,0,12454,Joe Denly,9,7,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,gets half-forward and blocks,"Umaid Asif to Babar Azam, no run",0,429122,Umaid Asif,0,8,0,1.2,11,288992,Chris Jordan,0,6,1,1.0,6,348144,Babar Azam,0,2,0,0,12454,Joe Denly,9,7,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,defended gently into the off side for a quick single,"Umaid Asif to Babar Azam, 1 run",0,429122,Umaid Asif,0,9,0,1.3,12,288992,Chris Jordan,0,6,1,1.0,6,348144,Babar Azam,1,3,0,0,12454,Joe Denly,9,7,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"looks to flick, the ball rolls to the off side off a leading edge, but safe","Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,10,0,1.4,12,288992,Chris Jordan,0,6,1,1.0,6,12454,Joe Denly,9,8,2,0,348144,Babar Azam,1,3,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"skiddy length ball on the stumps, he hops back and bunts it back down the pitch","Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,11,0,1.5,12,288992,Chris Jordan,0,6,1,1.0,6,12454,Joe Denly,9,9,2,0,348144,Babar Azam,1,3,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,shapes to pull but this length ball keeps a touch low and thuds into his pad. Hint of movement back in as well,"Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,12,0,2.0,12,288992,Chris Jordan,0,6,1,1.0,6,12454,Joe Denly,9,10,2,0,348144,Babar Azam,1,3,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,defends this full-length delivery to mid-off,"Jordan to Babar Azam, no run",0,288992,Chris Jordan,0,7,1,1.1,6,429122,Umaid Asif,0,12,0,2.0,12,348144,Babar Azam,1,4,0,0,12454,Joe Denly,9,10,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"looks to flat-bat this pull through midwicket, ends up toe-ending it to the fielder instead, quick single taken","Jordan to Babar Azam, 1 run",0,288992,Chris Jordan,0,8,1,1.2,7,429122,Umaid Asif,0,12,0,2.0,12,348144,Babar Azam,2,5,0,0,12454,Joe Denly,9,10,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,jags back in to beat the inside edge and deflect off the back leg to slip. Some movement on offer for the seamers still,"Jordan to Denly, no run",0,288992,Chris Jordan,0,9,1,1.3,7,429122,Umaid Asif,0,12,0,2.0,12,12454,Joe Denly,9,11,2,0,348144,Babar Azam,2,5,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"backs away, the bowler follows him but he goes through with the stroke and thumps it past the diving mid-on fielder.","Jordan to Denly, FOUR runs",0,288992,Chris Jordan,0,10,1,1.4,11,429122,Umaid Asif,0,12,0,2.0,12,12454,Joe Denly,13,12,3,0,348144,Babar Azam,2,5,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,gentle tab towards point for a quick single,"Jordan to Denly, 1 run",0,288992,Chris Jordan,0,11,1,1.5,12,429122,Umaid Asif,0,12,0,2.0,12,12454,Joe Denly,14,13,3,0,348144,Babar Azam,2,5,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,driven firmly but straight to mid-on,"Jordan to Babar Azam, no run",0,288992,Chris Jordan,0,12,1,2.0,12,429122,Umaid Asif,0,12,0,2.0,12,348144,Babar Azam,2,6,0,0,12454,Joe Denly,14,13,3,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"touch short on off stump, worked across the line to long-on","Mohammad Asghar to Denly, 1 run",0,654261,Mohammad Asghar,0,1,0,0.1,1,288992,Chris Jordan,0,12,1,2.0,12,12454,Joe Denly,15,14,3,0,348144,Babar Azam,2,6,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"drifting into middle and leg, tucked wide of midwicket","Mohammad Asghar to Babar Azam, 1 run",0,654261,Mohammad Asghar,0,2,0,0.2,2,288992,Chris Jordan,0,12,1,2.0,12,348144,Babar Azam,3,7,0,0,12454,Joe Denly,15,14,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"makes room but the ball drifts in from around the stumps, punched to cover","Mohammad Asghar to Denly, no run",0,654261,Mohammad Asghar,0,3,0,0.3,2,288992,Chris Jordan,0,12,1,2.0,12,12454,Joe Denly,15,15,3,0,348144,Babar Azam,3,7,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"steps out to clear long-on, gets a thick inside edge to deep midwicket","Mohammad Asghar to Denly, 1 run",0,654261,Mohammad Asghar,0,4,0,0.4,3,288992,Chris Jordan,0,12,1,2.0,12,12454,Joe Denly,16,16,3,0,348144,Babar Azam,3,7,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"steps out and whips this length ball towards deep midwicket, spotted the opportunity to come back for the second as Jordan was a touch slow in getting to the ball","Mohammad Asghar to Babar Azam, 2 runs",0,654261,Mohammad Asghar,0,5,0,0.5,5,288992,Chris Jordan,0,12,1,2.0,12,348144,Babar Azam,5,8,0,0,12454,Joe Denly,16,16,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,down on one knee as he swings this tossed up delivery to the long-on boundary. Hits the advertising skirting on the full,"Mohammad Asghar to Babar Azam, SIX runs",0,654261,Mohammad Asghar,0,6,0,1.0,11,288992,Chris Jordan,0,12,1,2.0,12,348144,Babar Azam,11,9,0,1,12454,Joe Denly,16,16,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,,"Wahab Riaz to Denly, 1 run",0,43590,Wahab Riaz,0,1,0,0.1,1,654261,Mohammad Asghar,0,6,0,1.0,11,12454,Joe Denly,17,17,3,0,348144,Babar Azam,11,9,0,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"this is a crunching square drive that he threads through point in a jiffy. What timing. Not all that bad a delivery, really. Just a touch ahead of length and angling away but the bat came down in a lovely little arc. He opened the bat face slightly to pick the gap","Wahab Riaz to Babar Azam, FOUR runs",0,43590,Wahab Riaz,0,2,0,0.2,5,654261,Mohammad Asghar,0,6,0,1.0,11,348144,Babar Azam,15,10,1,1,12454,Joe Denly,17,17,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,dabs this gently into the off side for a quick single,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,3,0,0.3,6,654261,Mohammad Asghar,0,6,0,1.0,11,348144,Babar Azam,16,11,1,1,12454,Joe Denly,17,17,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,cuts and misses. Beaten for pace.,"Wahab Riaz to Denly, no run",0,43590,Wahab Riaz,0,4,0,0.4,6,654261,Mohammad Asghar,0,6,0,1.0,11,12454,Joe Denly,17,18,3,0,348144,Babar Azam,16,11,1,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"angles a length ball away, dabs this down to third man","Wahab Riaz to Denly, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,7,654261,Mohammad Asghar,0,6,0,1.0,11,12454,Joe Denly,18,19,3,0,348144,Babar Azam,16,11,1,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"shot of the night. Oozing class and confidence, delicious from Babar. Shows the full face of the bat as he laces this half-volley back past the bowler.","Wahab Riaz to Babar Azam, FOUR runs",0,43590,Wahab Riaz,0,6,0,1.0,11,654261,Mohammad Asghar,0,6,0,1.0,11,348144,Babar Azam,20,12,2,1,12454,Joe Denly,18,19,3,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,cuts and misses. This one just skid through from outside off,"Ibtisam Sheikh to Denly, no run",0,1123377,Ibtisam Sheikh,0,1,0,0.1,0,43590,Wahab Riaz,0,6,0,1.0,11,12454,Joe Denly,18,20,3,0,348144,Babar Azam,20,12,2,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this across the line towards the man coming in from wide long-on,"Ibtisam Sheikh to Denly, 1 run",0,1123377,Ibtisam Sheikh,0,2,0,0.2,1,43590,Wahab Riaz,0,6,0,1.0,11,12454,Joe Denly,19,21,3,0,348144,Babar Azam,20,12,2,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,goes back and across as he cuts this short ball straight to backward point,"Ibtisam Sheikh to Babar Azam, no run",0,1123377,Ibtisam Sheikh,0,3,0,0.3,1,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,20,13,2,1,12454,Joe Denly,19,21,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"tossed up on the pads, whipped to deep midwicket","Ibtisam Sheikh to Babar Azam, 1 run",0,1123377,Ibtisam Sheikh,0,4,0,0.4,2,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,21,14,2,1,12454,Joe Denly,19,21,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"wrong'un on middle and leg, touch short though. Whipped to deep square leg","Ibtisam Sheikh to Denly, 1 run",0,1123377,Ibtisam Sheikh,0,5,0,0.5,3,43590,Wahab Riaz,0,6,0,1.0,11,12454,Joe Denly,20,22,3,0,348144,Babar Azam,21,14,2,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"fired full on middle and leg, turned to square leg to bring up the fifty for Karachi","Ibtisam Sheikh to Babar Azam, 1 run",0,1123377,Ibtisam Sheikh,0,6,0,1.0,4,43590,Wahab Riaz,0,6,0,1.0,11,348144,Babar Azam,22,15,2,1,12454,Joe Denly,20,22,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of length delivery on middle and leg, tucked away to deep square leg","Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,12,1123377,Ibtisam Sheikh,0,6,0,1.0,4,348144,Babar Azam,23,16,2,1,12454,Joe Denly,20,22,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,dug in short again but this one's way down leg. Rightly called wide,"Wahab Riaz to Denly, 1 wide",0,43590,Wahab Riaz,0,7,0,1.1,13,1123377,Ibtisam Sheikh,0,6,0,1.0,4,12454,Joe Denly,20,22,3,0,348144,Babar Azam,23,16,2,1,2,False,0,0,1,0,0,8,4,0,False,,False,False,7.25,0,43,0,1,0,1,1,1,52
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this short of length delivery off his hip to deep square,"Wahab Riaz to Denly, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,14,1123377,Ibtisam Sheikh,0,6,0,1.0,4,12454,Joe Denly,21,23,3,0,348144,Babar Azam,23,16,2,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
