PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length ball, drifting down, Bancroft looks to tickle it down to fine-leg but gets very little bat on it on the way to the keeper","Cutting to Bancroft, no run",60/4,230371,Ben Cutting,0,3,1,0.3,1,774219,Matthew Kuhnemann,0,18,1,3.0,18,501011,Cameron Bancroft,29,20,4,0,779929,Nick Hobson,1,1,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.31,0,57,0,4,0,1,1,0,60
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, pushed to deep cover","Cutting to Bancroft, 1 run",61/4,230371,Ben Cutting,0,4,1,0.4,2,774219,Matthew Kuhnemann,0,18,1,3.0,18,501011,Cameron Bancroft,30,21,4,0,779929,Nick Hobson,1,1,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.31,0,58,0,4,0,1,1,0,61
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball on the pads, pushed to long-on","Cutting to Hobson, no run",61/4,230371,Ben Cutting,0,5,1,0.5,2,774219,Matthew Kuhnemann,0,18,1,3.0,18,779929,Nick Hobson,1,2,0,0,501011,Cameron Bancroft,30,21,4,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.2,0,59,0,4,0,1,1,0,61
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Cutting to Hobson, 1 run",62/4,230371,Ben Cutting,0,6,1,1.0,3,774219,Matthew Kuhnemann,0,18,1,3.0,18,779929,Nick Hobson,2,3,0,0,501011,Cameron Bancroft,30,21,4,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.2,0,60,0,4,0,1,1,0,62
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full toss, pushed down the ground","Renshaw to Hobson, 1 run",63/4,722303,Matt Renshaw,0,7,0,1.1,6,230371,Ben Cutting,0,6,1,1.0,3,779929,Nick Hobson,3,4,0,0,501011,Cameron Bancroft,30,21,4,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,61,0,4,0,1,1,0,63
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length, angled away, uses the depth of the crease and pushes it to long-on","Renshaw to Bancroft, 1 run",64/4,722303,Matt Renshaw,0,8,0,1.2,7,230371,Ben Cutting,0,6,1,1.0,3,501011,Cameron Bancroft,31,22,4,0,779929,Nick Hobson,3,4,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,62,0,4,0,1,1,0,64
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full outside off, pushed to cover","Renshaw to Hobson, no run",64/4,722303,Matt Renshaw,0,9,0,1.3,7,230371,Ben Cutting,0,6,1,1.0,3,779929,Nick Hobson,3,5,0,0,501011,Cameron Bancroft,31,22,4,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length onto the pads, tucked away to short fine and they scamper a single","Renshaw to Hobson, 1 run",65/4,722303,Matt Renshaw,0,10,0,1.4,8,230371,Ben Cutting,0,6,1,1.0,3,779929,Nick Hobson,4,6,0,0,501011,Cameron Bancroft,31,22,4,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,64,0,4,0,1,1,0,65
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on middle, makes room and pushes it to long-off","Renshaw to Bancroft, 1 run",66/4,722303,Matt Renshaw,0,11,0,1.5,9,230371,Ben Cutting,0,6,1,1.0,3,501011,Cameron Bancroft,32,23,4,0,779929,Nick Hobson,4,6,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,65,0,4,0,1,1,0,66
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on middle, pushed to the right of cover","Renshaw to Hobson, 1 run",67/4,722303,Matt Renshaw,0,12,0,2.0,10,230371,Ben Cutting,0,6,1,1.0,3,779929,Nick Hobson,5,7,0,0,501011,Cameron Bancroft,32,23,4,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,66,0,4,0,1,1,0,67
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length on off, quicker one, late cut wide of deep point","Mujeeb Ur Rahman to Hobson, 2 runs",69/4,974109,Mujeeb Ur Rahman,0,19,2,3.1,14,722303,Matt Renshaw,0,12,0,2.0,10,779929,Nick Hobson,7,8,0,0,501011,Cameron Bancroft,32,23,4,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.17,0,67,0,4,0,1,1,0,69
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short outside off, pushed to deep point","Mujeeb Ur Rahman to Hobson, 1 run",70/4,974109,Mujeeb Ur Rahman,0,20,2,3.2,15,722303,Matt Renshaw,0,12,0,2.0,10,779929,Nick Hobson,8,9,0,0,501011,Cameron Bancroft,32,23,4,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.17,0,68,0,4,0,1,1,0,70
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"quicker one on middle, Bancroft back away but almost gives himself too much room and is also beaten by the extra zip on the delivery, as it dislodges the bails","Mujeeb Ur Rahman to Bancroft, OUT",70/5,974109,Mujeeb Ur Rahman,0,21,3,3.3,15,722303,Matt Renshaw,0,12,0,2.0,10,501011,Cameron Bancroft,32,24,4,0,779929,Nick Hobson,8,9,0,0,3,False,0,0,0,0,0,12,4,1,True,bowled,False,CT Bancroft  b Mujeeb Ur Rahman 32 (24b 4x4 0x6) SR: 133.33,6.08,0,69,0,5,0,1,1,0,70
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the pads, turned to the left of midwicket","Mujeeb Ur Rahman to Hinchliffe, 1 run",71/5,974109,Mujeeb Ur Rahman,0,22,3,3.4,16,722303,Matt Renshaw,0,12,0,2.0,10,774217,Clint Hinchliffe,1,1,0,0,779929,Nick Hobson,8,9,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.08,0,70,0,5,0,1,1,0,71
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full on middle, pushed back to the bowler","Mujeeb Ur Rahman to Hobson, no run",71/5,974109,Mujeeb Ur Rahman,0,23,3,3.5,16,722303,Matt Renshaw,0,12,0,2.0,10,779929,Nick Hobson,8,10,0,0,774217,Clint Hinchliffe,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.0,0,71,0,5,0,1,1,0,71
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"googly, slower, outside off, bit of extra bounce as he beats the outside edge with the batsman attempting a cut shot","Mujeeb Ur Rahman to Hobson, no run",71/5,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,722303,Matt Renshaw,0,12,0,2.0,10,779929,Nick Hobson,8,11,0,0,774217,Clint Hinchliffe,1,1,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,5.91,0,72,0,5,0,1,1,0,71
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the pads, flicked to deep squareleg","Renshaw to Hinchliffe, 1 run",72/5,722303,Matt Renshaw,0,13,0,2.1,11,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,774217,Clint Hinchliffe,2,2,0,0,779929,Nick Hobson,8,11,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.91,0,73,0,5,0,1,1,0,72
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on off, pushed to long-off","Renshaw to Hobson, 1 run",73/5,722303,Matt Renshaw,0,14,0,2.2,12,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,779929,Nick Hobson,9,12,0,0,774217,Clint Hinchliffe,2,2,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.91,0,74,0,5,0,1,1,0,73
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on middle, pushed to deep midwicket","Renshaw to Hinchliffe, 1 run",74/5,722303,Matt Renshaw,0,15,0,2.3,13,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,774217,Clint Hinchliffe,3,3,0,0,779929,Nick Hobson,9,12,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.92,0,75,0,5,0,1,1,0,74
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full outside off, drilled straight to cover","Renshaw to Hobson, no run",74/5,722303,Matt Renshaw,0,16,0,2.4,13,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,779929,Nick Hobson,9,13,0,0,774217,Clint Hinchliffe,3,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.84,0,76,0,5,0,1,1,0,74
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full toss on middle, pushed to long-on","Renshaw to Hobson, 1 run",75/5,722303,Matt Renshaw,0,17,0,2.5,14,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,779929,Nick Hobson,10,14,0,0,774217,Clint Hinchliffe,3,3,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.84,0,77,0,5,0,1,1,0,75
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on middle, pushed to long-on off the backfoot","Renshaw to Hinchliffe, 1 run",76/5,722303,Matt Renshaw,0,18,0,3.0,15,974109,Mujeeb Ur Rahman,0,24,3,4.0,16,774217,Clint Hinchliffe,4,4,0,0,779929,Nick Hobson,10,14,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.84,0,78,0,5,0,1,1,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball, tucked away off the hip to deep squareleg","Prestwidge to Hinchliffe, 1 run",77/5,977451,Jack Prestwidge,0,7,0,1.1,9,722303,Matt Renshaw,0,18,0,3.0,15,774217,Clint Hinchliffe,5,5,0,0,779929,Nick Hobson,10,14,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.84,0,79,0,5,0,1,1,0,77
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short outside off, slashed away past the right of point and it races to the fence","Prestwidge to Hobson, FOUR runs",81/5,977451,Jack Prestwidge,0,8,0,1.2,13,722303,Matt Renshaw,0,18,0,3.0,15,779929,Nick Hobson,14,15,1,0,774217,Clint Hinchliffe,5,5,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,80,0,5,0,1,1,0,81
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on middle, pulled along the ground to deep squareleg","Prestwidge to Hobson, 1 run",82/5,977451,Jack Prestwidge,0,9,0,1.3,14,722303,Matt Renshaw,0,18,0,3.0,15,779929,Nick Hobson,15,16,1,0,774217,Clint Hinchliffe,5,5,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,81,0,5,0,1,1,0,82
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, pulled but not off the middle, trickles down to deep midwicket","Prestwidge to Hinchliffe, 1 run",83/5,977451,Jack Prestwidge,0,10,0,1.4,15,722303,Matt Renshaw,0,18,0,3.0,15,774217,Clint Hinchliffe,6,6,0,0,779929,Nick Hobson,15,16,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,82,0,5,0,1,1,0,83
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower ball just outside leg, the batsman fails to get any bat on it but they they come through for a bye as the keeper fumbles","Prestwidge to Hobson, 2 wides",85/5,977451,Jack Prestwidge,0,10,0,1.4,17,722303,Matt Renshaw,0,18,0,3.0,15,779929,Nick Hobson,15,16,1,0,774217,Clint Hinchliffe,6,6,0,0,5,False,0,0,2,0,0,14,9,0,False,,False,False,6.21,0,82,0,5,0,1,1,2,85
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball outside off, attempts to cut it but gets an inside edge back to the keeper","Prestwidge to Hinchliffe, no run",85/5,977451,Jack Prestwidge,0,11,0,1.5,17,722303,Matt Renshaw,0,18,0,3.0,15,774217,Clint Hinchliffe,6,7,0,0,779929,Nick Hobson,15,16,1,0,6,False,0,0,0,0,0,14,9,0,False,,False,False,6.14,0,83,0,5,0,1,1,0,85
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short one on middle, got inside the line to hook, but beaten by the pace","Prestwidge to Hinchliffe, no run",85/5,977451,Jack Prestwidge,0,12,0,2.0,17,722303,Matt Renshaw,0,18,0,3.0,15,774217,Clint Hinchliffe,6,8,0,0,779929,Nick Hobson,15,16,1,0,7,True,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,84,0,5,0,1,1,0,85
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full toss, the batsman falls over on the sweep","Renshaw to Hobson, no run",85/5,722303,Matt Renshaw,0,19,0,3.1,15,977451,Jack Prestwidge,0,12,0,2.0,17,779929,Nick Hobson,15,17,1,0,774217,Clint Hinchliffe,6,8,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.0,0,85,0,5,0,1,1,0,85
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length on middle, swatted wide of long-on","Renshaw to Hobson, 2 runs",87/5,722303,Matt Renshaw,0,20,0,3.2,17,977451,Jack Prestwidge,0,12,0,2.0,17,779929,Nick Hobson,17,18,1,0,774217,Clint Hinchliffe,6,8,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,86,0,5,0,1,1,0,87
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length on middle, hammered down to long-on where the fielder fumbles","Renshaw to Hobson, 2 runs",89/5,722303,Matt Renshaw,0,21,0,3.3,19,977451,Jack Prestwidge,0,12,0,2.0,17,779929,Nick Hobson,19,19,1,0,774217,Clint Hinchliffe,6,8,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.13,0,87,0,5,0,1,1,0,89
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full toss, swatted to long-off","Renshaw to Hobson, 1 run",90/5,722303,Matt Renshaw,0,22,0,3.4,20,977451,Jack Prestwidge,0,12,0,2.0,17,779929,Nick Hobson,20,20,1,0,774217,Clint Hinchliffe,6,8,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.13,0,88,0,5,0,1,1,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full outside off, comes down the wicket and pushes it long-off","Renshaw to Hinchliffe, 1 run",91/5,722303,Matt Renshaw,0,23,0,3.5,21,977451,Jack Prestwidge,0,12,0,2.0,17,774217,Clint Hinchliffe,7,9,0,0,779929,Nick Hobson,20,20,1,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.13,0,89,0,5,0,1,1,0,91
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full on middle, and hammered down the ground where long-on comes around to cut it off with a slide","Renshaw to Hobson, 2 runs",93/5,722303,Matt Renshaw,0,24,0,4.0,23,977451,Jack Prestwidge,0,12,0,2.0,17,779929,Nick Hobson,22,21,1,0,774217,Clint Hinchliffe,7,9,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,90,0,5,0,1,1,0,93
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball on middle, makes room and lofts it to long-on","Cutting to Hinchliffe, 1 run",94/5,230371,Ben Cutting,0,7,1,1.1,4,722303,Matt Renshaw,0,24,0,4.0,23,774217,Clint Hinchliffe,8,10,0,0,779929,Nick Hobson,22,21,1,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,6.19,0,91,0,5,0,1,1,0,94
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower ball, short and on leg stump, picked up over short fine-leg but without much timing, as the deep squareleg cuts it off","Cutting to Hobson, 2 runs",96/5,230371,Ben Cutting,0,8,1,1.2,6,722303,Matt Renshaw,0,24,0,4.0,23,779929,Nick Hobson,24,22,1,0,774217,Clint Hinchliffe,8,10,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,6.26,0,92,0,5,0,1,1,0,96
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short on middle, swatted to the left of long-on","Cutting to Hobson, 2 runs",98/5,230371,Ben Cutting,0,9,1,1.3,8,722303,Matt Renshaw,0,24,0,4.0,23,779929,Nick Hobson,26,23,1,0,774217,Clint Hinchliffe,8,10,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,6.32,0,93,0,5,0,1,1,0,98
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full on middle, pushed down to long-on, the lack of timing allows two","Cutting to Hobson, 2 runs",100/5,230371,Ben Cutting,0,10,1,1.4,10,722303,Matt Renshaw,0,24,0,4.0,23,779929,Nick Hobson,28,24,1,0,774217,Clint Hinchliffe,8,10,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,6.38,0,94,0,5,0,1,1,0,100
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"slower ball on middle, rocks back and bisects deep midwicket and deep squareleg","Cutting to Hobson, FOUR runs",104/5,230371,Ben Cutting,0,11,1,1.5,14,722303,Matt Renshaw,0,24,0,4.0,23,779929,Nick Hobson,32,25,2,0,774217,Clint Hinchliffe,8,10,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,6.56,0,95,0,5,0,1,1,0,104
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full on the pads, flicked wide of deep midwicket","Cutting to Hobson, 2 runs",106/5,230371,Ben Cutting,0,12,1,2.0,16,722303,Matt Renshaw,0,24,0,4.0,23,779929,Nick Hobson,34,26,2,0,774217,Clint Hinchliffe,8,10,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,6.62,0,96,0,5,0,1,1,0,106
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full outside off, swatted to long-off, had to reach out a little","Kuhnemann to Hinchliffe, 1 run",107/5,774219,Matthew Kuhnemann,0,19,1,3.1,19,230371,Ben Cutting,0,12,1,2.0,16,774217,Clint Hinchliffe,9,11,0,0,779929,Nick Hobson,34,26,2,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.61,0,97,0,5,0,1,1,0,107
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, and too wide","Kuhnemann to Hobson, 1 wide",108/5,774219,Matthew Kuhnemann,0,19,1,3.1,20,230371,Ben Cutting,0,12,1,2.0,16,779929,Nick Hobson,34,26,2,0,774217,Clint Hinchliffe,9,11,0,0,2,False,0,0,1,0,0,17,4,1,False,,False,False,6.68,0,97,0,5,0,1,1,1,108
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, making the left hander fetch it, only gets a thick inside edge to deep midwicket","Kuhnemann to Hobson, 1 run",109/5,774219,Matthew Kuhnemann,0,20,1,3.2,21,230371,Ben Cutting,0,12,1,2.0,16,779929,Nick Hobson,35,27,2,0,774217,Clint Hinchliffe,9,11,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.67,0,98,0,5,0,1,1,0,109
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length outside off, swing to the leg side but the line ensures that he has to fetch it and only manages a leading edge to short third-man who did not have to move an inch to take that","Kuhnemann to Hinchliffe, OUT",109/6,774219,Matthew Kuhnemann,0,21,2,3.3,21,230371,Ben Cutting,0,12,1,2.0,16,774217,Clint Hinchliffe,9,12,0,0,779929,Nick Hobson,35,27,2,0,4,False,0,0,0,0,0,17,4,1,True,caught,False,CD Hinchliffe c Lynn b Kuhnemann 9 (12b 0x4 0x6) SR: 75.00,6.6,0,99,0,6,0,1,1,0,109
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length, angled in, pushed to long-on","Kuhnemann to Tye, 1 run",110/6,774219,Matthew Kuhnemann,0,22,2,3.4,22,230371,Ben Cutting,0,12,1,2.0,16,459508,Andrew Tye,1,1,0,0,779929,Nick Hobson,35,27,2,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.6,0,100,0,6,0,1,1,0,110
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"yorker outside off, the batsman shuffles across to try and launch it to the legside, just about manages to dig it out","Kuhnemann to Hobson, no run",110/6,774219,Matthew Kuhnemann,0,23,2,3.5,22,230371,Ben Cutting,0,12,1,2.0,16,779929,Nick Hobson,35,28,2,0,459508,Andrew Tye,1,1,0,0,6,False,0,0,0,0,0,17,4,1,False,,False,False,6.53,0,101,0,6,0,1,1,0,110
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,,"Kuhnemann to Hobson, no run",110/6,774219,Matthew Kuhnemann,0,24,2,4.0,22,230371,Ben Cutting,0,12,1,2.0,16,779929,Nick Hobson,35,29,2,0,459508,Andrew Tye,1,1,0,0,7,True,0,0,0,0,0,17,4,1,False,,False,False,6.47,0,102,0,6,0,1,1,0,110
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full outside off, swing and a miss","Lalor to Tye, no run",110/6,272385,Josh Lalor,0,7,0,1.1,14,774219,Matthew Kuhnemann,0,24,2,4.0,22,459508,Andrew Tye,1,2,0,0,779929,Nick Hobson,35,29,2,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,6.4,0,103,0,6,0,1,1,0,110
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball, length outside off, ungainly swing to the legside but misses again","Lalor to Tye, no run",110/6,272385,Josh Lalor,0,8,0,1.2,14,774219,Matthew Kuhnemann,0,24,2,4.0,22,459508,Andrew Tye,1,3,0,0,779929,Nick Hobson,35,29,2,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,6.34,0,104,0,6,0,1,1,0,110
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, swatted to long-on hard and flat, McCullum had it for a moment and then it popped out at the last instant. Fairly simple chance","Lalor to Tye, 1 run",111/6,272385,Josh Lalor,0,9,0,1.3,15,774219,Matthew Kuhnemann,0,24,2,4.0,22,459508,Andrew Tye,2,4,0,0,779929,Nick Hobson,35,29,2,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,6.34,0,105,0,6,0,1,1,0,111
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"yorker curving back in, squeezed out to short fine-leg","Lalor to Hobson, 1 run",112/6,272385,Josh Lalor,0,10,0,1.4,16,774219,Matthew Kuhnemann,0,24,2,4.0,22,779929,Nick Hobson,36,30,2,0,459508,Andrew Tye,2,4,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,6.33,0,106,0,6,0,1,1,0,112
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length outside off, dragged between deep squareleg and deep midwicket","Lalor to Tye, 2 runs",114/6,272385,Josh Lalor,0,11,0,1.5,18,774219,Matthew Kuhnemann,0,24,2,4.0,22,459508,Andrew Tye,4,5,0,0,779929,Nick Hobson,36,30,2,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,6.39,0,107,0,6,0,1,1,0,114
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length outside off, throws his bat at it but it was much too wide and ends up spooning a simple catch to long-off","Lalor to Tye, OUT",114/7,272385,Josh Lalor,0,12,1,2.0,18,774219,Matthew Kuhnemann,0,24,2,4.0,22,459508,Andrew Tye,4,6,0,0,779929,Nick Hobson,36,30,2,0,6,True,0,0,0,0,0,18,4,1,True,caught,False,AJ Tye c Lynn b Lalor 4 (6b 0x4 0x6) SR: 66.66,6.33,0,108,0,7,0,1,1,0,114
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full toss on middle, pushed to long-on","Prestwidge to Kelly, 1 run",115/7,977451,Jack Prestwidge,0,13,0,2.1,18,272385,Josh Lalor,0,12,1,2.0,18,638912,Matthew Kelly,1,1,0,0,779929,Nick Hobson,36,30,2,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.33,0,109,0,7,0,1,1,0,115
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length, angled away, shuffles across to scoop it over the short fine-leg but got it too high on the bat and on to his body","Prestwidge to Hobson, 1 run",116/7,977451,Jack Prestwidge,0,14,0,2.2,19,272385,Josh Lalor,0,12,1,2.0,18,779929,Nick Hobson,37,31,2,0,638912,Matthew Kelly,1,1,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.32,0,110,0,7,0,1,1,0,116
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short on middle, pulled to midwicket","Prestwidge to Kelly, 1 run",117/7,977451,Jack Prestwidge,0,15,0,2.3,20,272385,Josh Lalor,0,12,1,2.0,18,638912,Matthew Kelly,2,2,0,0,779929,Nick Hobson,37,31,2,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.32,0,111,0,7,0,1,1,0,117
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball outside off, swing and a miss as he goes through the stroke much earlier","Prestwidge to Hobson, no run",117/7,977451,Jack Prestwidge,0,16,0,2.4,20,272385,Josh Lalor,0,12,1,2.0,18,779929,Nick Hobson,37,32,2,0,638912,Matthew Kelly,2,2,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.26,0,112,0,7,0,1,1,0,117
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball, yorker outside off, can't get under it","Prestwidge to Hobson, no run",117/7,977451,Jack Prestwidge,0,17,0,2.5,20,272385,Josh Lalor,0,12,1,2.0,18,779929,Nick Hobson,37,33,2,0,638912,Matthew Kelly,2,2,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.21,0,113,0,7,0,1,1,0,117
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"length outside off, swatted over long-on, who just turns around to fetch it","Prestwidge to Hobson, SIX runs",123/7,977451,Jack Prestwidge,0,18,0,3.0,26,272385,Josh Lalor,0,12,1,2.0,18,779929,Nick Hobson,43,34,2,1,638912,Matthew Kelly,2,2,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.47,0,114,0,7,0,1,1,0,123
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length outside off, has to drag it as he looks to go big, doesn't get nearly enough power behind it and it just hangs in the air for deep midwicket to settle under and take it with ease","Lalor to Kelly, OUT",123/8,272385,Josh Lalor,0,13,2,2.1,18,977451,Jack Prestwidge,0,18,0,3.0,26,638912,Matthew Kelly,2,3,0,0,779929,Nick Hobson,43,34,2,1,0,False,0,0,0,0,0,0,0,2,True,caught,False,M Kelly c Renshaw b Lalor 2 (3b 0x4 0x6) SR: 66.66,6.41,0,115,0,8,0,1,1,0,123
