PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,2,Australia,1st innings,4,"shot! This has been such a confident, accomplished knock so far. Short outside off, and that's more a straight-bat punch than a front-foot pull, up and over midwicket","Stoinis to Shankar, FOUR runs",133/3,325012,Marcus Stoinis,0,4,0,0.4,6,272279,Nathan Lyon,0,30,1,5.0,22,477021,Vijay Shankar,34,34,4,0,253802,Virat Kohli,53,59,5,0,4,False,0,0,0,0,0,27,14,0,False,,False,False,4.98,0,160,0,3,0,1,1,0,133
leg bye,6,India,2,Australia,1st innings,2,"angles this slightly down leg, and Vijay misses the flick. Rolls off the pad and beats the keeper diving to his left. Carey gets one glove on it to keep the runs down","Stoinis to Shankar, 2 leg byes",135/3,325012,Marcus Stoinis,0,5,0,0.5,6,272279,Nathan Lyon,0,30,1,5.0,22,477021,Vijay Shankar,34,35,4,0,253802,Virat Kohli,53,59,5,0,5,False,0,0,0,0,2,27,14,0,False,,False,False,5.03,0,161,0,3,2,1,1,0,135
six,6,India,2,Australia,1st innings,6,"and again, that almost-straight-bat punch over midwicket. This one was even shorter, and he can free his arms even more to clear the boundary","Stoinis to Shankar, SIX runs",141/3,325012,Marcus Stoinis,0,6,0,1.0,12,272279,Nathan Lyon,0,30,1,5.0,22,477021,Vijay Shankar,40,36,4,1,253802,Virat Kohli,53,59,5,0,6,True,0,0,0,0,0,27,14,0,False,,False,False,5.22,0,162,0,3,0,1,1,0,141
four,6,India,2,Australia,1st innings,4,"back of a length, close to off stump, and that's smartly done. Stays leg-side of the ball, waits, and uses the pace and round-the-wicket angle to guide it into the gap to the left of short third man","Lyon to Kohli, FOUR runs",145/3,272279,Nathan Lyon,0,31,1,5.1,26,325012,Marcus Stoinis,0,6,0,1.0,12,253802,Virat Kohli,57,60,6,0,477021,Vijay Shankar,40,36,4,1,1,False,0,0,0,0,0,28,6,0,False,,False,False,5.33,0,163,0,3,0,1,1,0,145
run,6,India,2,Australia,1st innings,1,"tossed up wide of off stump, and Kohli brings his wrists into play to whip it to long-on","Lyon to Kohli, 1 run",146/3,272279,Nathan Lyon,0,32,1,5.2,27,325012,Marcus Stoinis,0,6,0,1.0,12,253802,Virat Kohli,58,61,6,0,477021,Vijay Shankar,40,36,4,1,2,False,0,0,0,0,0,28,6,0,False,,False,False,5.34,0,164,0,3,0,1,1,0,146
no run,6,India,2,Australia,1st innings,0,"well played. Goes on the back foot to one that keeps a little low and slides on towards off stump. Does well to play with a perfectly straight bat and keep it out, punches it back to the bowler","Lyon to Shankar, no run",146/3,272279,Nathan Lyon,0,33,1,5.3,27,325012,Marcus Stoinis,0,6,0,1.0,12,477021,Vijay Shankar,40,37,4,1,253802,Virat Kohli,58,61,6,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,5.3,0,165,0,3,0,1,1,0,146
no run,6,India,2,Australia,1st innings,0,"on the pads, clipped firmly but straight to backward square leg","Lyon to Shankar, no run",146/3,272279,Nathan Lyon,0,34,1,5.4,27,325012,Marcus Stoinis,0,6,0,1.0,12,477021,Vijay Shankar,40,38,4,1,253802,Virat Kohli,58,61,6,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,5.27,0,166,0,3,0,1,1,0,146
run,6,India,2,Australia,1st innings,1,"a little shorter, goes back and works it to deep square leg","Lyon to Shankar, 1 run",147/3,272279,Nathan Lyon,0,35,1,5.5,28,325012,Marcus Stoinis,0,6,0,1.0,12,477021,Vijay Shankar,41,39,4,1,253802,Virat Kohli,58,61,6,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,5.28,0,167,0,3,0,1,1,0,147
no run,6,India,2,Australia,1st innings,0,"tossed up on middle stump, gets forward for the flick to backward square leg","Lyon to Kohli, no run",147/3,272279,Nathan Lyon,0,36,1,6.0,28,325012,Marcus Stoinis,0,6,0,1.0,12,253802,Virat Kohli,58,62,6,0,477021,Vijay Shankar,41,39,4,1,6,True,0,0,0,0,0,28,6,0,False,,False,False,5.25,0,168,0,3,0,1,1,0,147
four,6,India,2,Australia,1st innings,4,"that's some greeting. Flights it and drops it into his hitting arc, on off stump, but he still had to do the bulk of the work there, nice stride forward, keeping his front leg out of the way, and drives it firm and crisp, back over the bowler's head","Zampa to Shankar, FOUR runs",151/3,379504,Adam Zampa,0,31,0,5.1,34,272279,Nathan Lyon,0,36,1,6.0,28,477021,Vijay Shankar,45,40,5,1,253802,Virat Kohli,58,62,6,0,1,False,0,0,0,0,0,29,9,1,False,,False,False,5.36,0,169,0,3,0,1,1,0,151
run,6,India,2,Australia,1st innings,1,"looks for another big hit, this time he isn't quite close enough to the pitch of the ball. Skews it briefly in the air, towards long-off","Zampa to Shankar, 1 run",152/3,379504,Adam Zampa,0,32,0,5.2,35,272279,Nathan Lyon,0,36,1,6.0,28,477021,Vijay Shankar,46,41,5,1,253802,Virat Kohli,58,62,6,0,2,False,0,0,0,0,0,29,9,1,False,,False,False,5.36,0,170,0,3,0,1,1,0,152
no run,6,India,2,Australia,1st innings,0,"back of a length close to off stump, goes back to chop to short third man","Zampa to Kohli, no run",152/3,379504,Adam Zampa,0,33,0,5.3,35,272279,Nathan Lyon,0,36,1,6.0,28,253802,Virat Kohli,58,63,6,0,477021,Vijay Shankar,46,41,5,1,3,False,0,0,0,0,0,29,9,1,False,,False,False,5.33,0,171,0,3,0,1,1,0,152
four,6,India,2,Australia,1st innings,4,"flights it now, outside off, and overpitches. Kohli puts it away easily, drives with the follow-through over his left shoulder, and finds the wide long-off boundary","Zampa to Kohli, FOUR runs",156/3,379504,Adam Zampa,0,34,0,5.4,39,272279,Nathan Lyon,0,36,1,6.0,28,253802,Virat Kohli,62,64,7,0,477021,Vijay Shankar,46,41,5,1,4,False,0,0,0,0,0,29,9,1,False,,False,False,5.44,0,172,0,3,0,1,1,0,156
out,6,India,2,Australia,1st innings,0,"oh no. That's such an unfortunate way to go. Full again, and Kohli drives it straight this time, with a lot of power, and the bowler dives to his right and gets his fingertips onto the ball, just about grazes it on its way to the stumps at the other end. Vijay dives to try and regain his ground, but he's just short. A really unfortunate end to a superb innings, he deserved at least a fifty here","Zampa to Kohli, OUT",156/4,379504,Adam Zampa,0,35,0,5.5,39,272279,Nathan Lyon,0,36,1,6.0,28,253802,Virat Kohli,62,65,7,0,477021,Vijay Shankar,46,41,5,1,5,False,0,0,0,0,0,29,9,1,True,run out,False,V Shankar run out (Zampa) 46 (41b 5x4 1x6) SR: 112.19,5.41,0,173,0,4,0,1,1,0,156
no run,6,India,2,Australia,1st innings,0,"flat length ball on off stump, Kohli stretches out to block into the covers","Zampa to Kohli, no run",156/4,379504,Adam Zampa,0,36,0,6.0,39,272279,Nathan Lyon,0,36,1,6.0,28,253802,Virat Kohli,62,66,7,0,290716,Kedar Jadhav,0,0,0,0,6,True,0,0,0,0,0,29,9,1,False,,False,False,5.37,0,174,0,4,0,1,1,0,156
run,6,India,2,Australia,1st innings,1,"back of a length, angling across to top of off. Goes deep in his crease to tuck it away through backward square leg","Lyon to Jadhav, 1 run",157/4,272279,Nathan Lyon,0,37,1,6.1,29,379504,Adam Zampa,0,36,0,6.0,39,290716,Kedar Jadhav,1,1,0,0,253802,Virat Kohli,62,66,7,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.38,0,175,0,4,0,1,1,0,157
run,6,India,2,Australia,1st innings,1,"flat length ball on leg stump, clipped to the right of backward square leg","Lyon to Kohli, 1 run",158/4,272279,Nathan Lyon,0,38,1,6.2,30,379504,Adam Zampa,0,36,0,6.0,39,253802,Virat Kohli,63,67,7,0,290716,Kedar Jadhav,1,1,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.38,0,176,0,4,0,1,1,0,158
no run,6,India,2,Australia,1st innings,0,"tossed up slow outside off, presses forward, waits, and blocks it back to the bowler","Lyon to Jadhav, no run",158/4,272279,Nathan Lyon,0,39,1,6.3,30,379504,Adam Zampa,0,36,0,6.0,39,290716,Kedar Jadhav,1,2,0,0,253802,Virat Kohli,63,67,7,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.35,0,177,0,4,0,1,1,0,158
run,6,India,2,Australia,1st innings,3,"a touch short, turning in towards off stump, rocks back, makes room, and cuts it away a long way to the left of Handscomb at deep cover point. Good effort in the deep to keep it down to three","Lyon to Jadhav, 3 runs",161/4,272279,Nathan Lyon,0,40,1,6.4,33,379504,Adam Zampa,0,36,0,6.0,39,290716,Kedar Jadhav,4,3,0,0,253802,Virat Kohli,63,67,7,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.42,0,178,0,4,0,1,1,0,161
no run,6,India,2,Australia,1st innings,0,"flat length ball, bounces extra to hit Kohli on the glove as he leans back for the late cut","Lyon to Kohli, no run",161/4,272279,Nathan Lyon,0,41,1,6.5,33,379504,Adam Zampa,0,36,0,6.0,39,253802,Virat Kohli,63,68,7,0,290716,Kedar Jadhav,4,3,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.39,0,179,0,4,0,1,1,0,161
no run,6,India,2,Australia,1st innings,0,"a touch short, Kohli pulls but can't beat the man at backward square leg","Lyon to Kohli, no run",161/4,272279,Nathan Lyon,0,42,1,7.0,33,379504,Adam Zampa,0,36,0,6.0,39,253802,Virat Kohli,63,69,7,0,290716,Kedar Jadhav,4,3,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,5.36,0,180,0,4,0,1,1,0,161
no run,6,India,2,Australia,1st innings,0,"flat length ball, straightens along an off-stump line, goes back to defend into the covers","Zampa to Jadhav, no run",161/4,379504,Adam Zampa,0,37,0,6.1,39,272279,Nathan Lyon,0,42,1,7.0,33,290716,Kedar Jadhav,4,4,0,0,253802,Virat Kohli,63,69,7,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.33,0,181,0,4,0,1,1,0,161
run,6,India,2,Australia,1st innings,1,"full on off stump, punched to long-off, briefly in the air","Zampa to Jadhav, 1 run",162/4,379504,Adam Zampa,0,38,0,6.2,40,272279,Nathan Lyon,0,42,1,7.0,33,290716,Kedar Jadhav,5,5,0,0,253802,Virat Kohli,63,69,7,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.34,0,182,0,4,0,1,1,0,162
no run,6,India,2,Australia,1st innings,0,"loopy delivery just outside off. Another full-blooded straight drive from Kohli, back towards the bowler on this occasion","Zampa to Kohli, no run",162/4,379504,Adam Zampa,0,39,0,6.3,40,272279,Nathan Lyon,0,42,1,7.0,33,253802,Virat Kohli,63,70,7,0,290716,Kedar Jadhav,5,5,0,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.31,0,183,0,4,0,1,1,0,162
run,6,India,2,Australia,1st innings,1,"flat, back of a length, skids on towards leg stump. Goes back to flat-bat to long-on","Zampa to Kohli, 1 run",163/4,379504,Adam Zampa,0,40,0,6.4,41,272279,Nathan Lyon,0,42,1,7.0,33,253802,Virat Kohli,64,71,7,0,290716,Kedar Jadhav,5,5,0,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.31,0,184,0,4,0,1,1,0,163
run,6,India,2,Australia,1st innings,1,"length ball on leg stump, clipped away towards deep square leg","Zampa to Jadhav, 1 run",164/4,379504,Adam Zampa,0,41,0,6.5,42,272279,Nathan Lyon,0,42,1,7.0,33,290716,Kedar Jadhav,6,6,0,0,253802,Virat Kohli,64,71,7,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.31,0,185,0,4,0,1,1,0,164
run,6,India,2,Australia,1st innings,2,"short on off stump, makes a bit of room to punch it away to the right of Stoinis at sweeper cover","Zampa to Kohli, 2 runs",166/4,379504,Adam Zampa,0,42,0,7.0,44,272279,Nathan Lyon,0,42,1,7.0,33,253802,Virat Kohli,66,72,7,0,290716,Kedar Jadhav,6,6,0,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.35,0,186,0,4,0,1,1,0,166
no run,6,India,2,Australia,1st innings,0,"flat length ball angling across to off stump, goes back to defend with soft hands","Lyon to Jadhav, no run",166/4,272279,Nathan Lyon,0,43,1,7.1,33,379504,Adam Zampa,0,42,0,7.0,44,290716,Kedar Jadhav,6,7,0,0,253802,Virat Kohli,66,72,7,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,5.32,0,187,0,4,0,1,1,0,166
no run,6,India,2,Australia,1st innings,0,"back of a length on leg stump, clipped to backward square leg","Lyon to Jadhav, no run",166/4,272279,Nathan Lyon,0,44,1,7.2,33,379504,Adam Zampa,0,42,0,7.0,44,290716,Kedar Jadhav,6,8,0,0,253802,Virat Kohli,66,72,7,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,5.29,0,188,0,4,0,1,1,0,166
no run,6,India,2,Australia,1st innings,0,"flat length ball on middle stump, clipped to midwicket","Lyon to Jadhav, no run",166/4,272279,Nathan Lyon,0,45,1,7.3,33,379504,Adam Zampa,0,42,0,7.0,44,290716,Kedar Jadhav,6,9,0,0,253802,Virat Kohli,66,72,7,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,5.26,0,189,0,4,0,1,1,0,166
run,6,India,2,Australia,1st innings,1,"well bowled. Length ball pitching on leg stump, goes with the angle towards off stump. Almost closes his face playing for turn, but watches it well and adjusts to show a fullish face and play into the covers","Lyon to Jadhav, 1 run",167/4,272279,Nathan Lyon,0,46,1,7.4,34,379504,Adam Zampa,0,42,0,7.0,44,290716,Kedar Jadhav,7,10,0,0,253802,Virat Kohli,66,72,7,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,5.27,0,190,0,4,0,1,1,0,167
no run,6,India,2,Australia,1st innings,0,"back of a length on off stump, hangs back and chops to short third man","Lyon to Kohli, no run",167/4,272279,Nathan Lyon,0,47,1,7.5,34,379504,Adam Zampa,0,42,0,7.0,44,253802,Virat Kohli,66,73,7,0,290716,Kedar Jadhav,7,10,0,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,5.24,0,191,0,4,0,1,1,0,167
no run,6,India,2,Australia,1st innings,0,"flat length ball on middle and off, punched back to the bowler","Lyon to Kohli, no run",167/4,272279,Nathan Lyon,0,48,1,8.0,34,379504,Adam Zampa,0,42,0,7.0,44,253802,Virat Kohli,66,74,7,0,290716,Kedar Jadhav,7,10,0,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,5.21,0,192,0,4,0,1,1,0,167
four,6,India,2,Australia,1st innings,4,"nutmegged. Tossed up wide of off and Jadhav stretches out for the sweep. The ball keeps low, and he ends up bottom-edging it between the keeper's legs","Zampa to Jadhav, FOUR runs",171/4,379504,Adam Zampa,0,43,0,7.1,48,272279,Nathan Lyon,0,48,1,8.0,34,290716,Kedar Jadhav,11,11,1,0,253802,Virat Kohli,66,74,7,0,1,False,0,0,0,0,0,33,4,2,False,,False,False,5.31,0,193,0,4,0,1,1,0,171
out,6,India,2,Australia,1st innings,0,"gone, that's a soft dismissal. Full and wide outside off, perhaps too full to play the lofted drive over short extra-cover. Goes for it and hits it straight to the fielder","Zampa to Jadhav, OUT",171/5,379504,Adam Zampa,0,44,1,7.2,48,272279,Nathan Lyon,0,48,1,8.0,34,290716,Kedar Jadhav,11,12,1,0,253802,Virat Kohli,66,74,7,0,2,False,0,0,0,0,0,33,4,2,True,caught,False,KM Jadhav c Finch b Zampa 11 (12b 1x4 0x6) SR: 91.66,5.28,0,194,0,5,0,1,1,0,171
out,6,India,2,Australia,1st innings,0,"and he's gone first ball! Perhaps not short enough to cut, or wide enough, and it hurries through off the pitch. Dhoni rocks back and only manages a thick edge that is gobbled up brilliantly at slip by Usman Khawaja falling to his right. He wouldn't have had much reaction time there","Zampa to Dhoni, OUT",171/6,379504,Adam Zampa,0,45,2,7.3,48,272279,Nathan Lyon,0,48,1,8.0,34,28081,MS Dhoni,0,1,0,0,253802,Virat Kohli,66,74,7,0,3,False,0,0,0,0,0,33,4,2,True,caught,False,MS Dhoni c Khawaja b Zampa 0 (1b 0x4 0x6) SR: 0.00,5.26,0,195,0,6,0,1,1,0,171
no run,6,India,2,Australia,1st innings,0,"shorter length leg break, he's back and tucking this behind square to the fielder","Zampa to Jadeja, no run",171/6,379504,Adam Zampa,0,46,2,7.4,48,272279,Nathan Lyon,0,48,1,8.0,34,234675,Ravindra Jadeja,0,1,0,0,253802,Virat Kohli,66,74,7,0,4,False,0,0,0,0,0,33,4,2,False,,False,False,5.23,0,196,0,6,0,1,1,0,171
no run,6,India,2,Australia,1st innings,0,"<strong>edged and just short of slip!</strong> Brilliant wrong un, he pressed forward and got an edge but the soft hands and angled bat saw it fall just short of Khawaja!","Zampa to Jadeja, no run",171/6,379504,Adam Zampa,0,47,2,7.5,48,272279,Nathan Lyon,0,48,1,8.0,34,234675,Ravindra Jadeja,0,2,0,0,253802,Virat Kohli,66,74,7,0,5,False,0,0,0,0,0,33,4,2,False,,False,False,5.2,0,197,0,6,0,1,1,0,171
no run,6,India,2,Australia,1st innings,0,"flatter and quicker outside off, he lets this go","Zampa to Jadeja, no run",171/6,379504,Adam Zampa,0,48,2,8.0,48,272279,Nathan Lyon,0,48,1,8.0,34,234675,Ravindra Jadeja,0,3,0,0,253802,Virat Kohli,66,74,7,0,6,True,0,0,0,0,0,33,4,2,False,,False,False,5.18,0,198,0,6,0,1,1,0,171
run,6,India,2,Australia,1st innings,2,"full outside off, he flicks this through square leg with superb wrists and they sprint for two and get it","Lyon to Kohli, 2 runs",173/6,272279,Nathan Lyon,0,49,1,8.1,36,379504,Adam Zampa,0,48,2,8.0,48,253802,Virat Kohli,68,75,7,0,234675,Ravindra Jadeja,0,3,0,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,5.21,0,199,0,6,0,1,1,0,173
run,6,India,2,Australia,1st innings,1,"shorter length on leg, he's back and tucking this behind square for one this time","Lyon to Kohli, 1 run",174/6,272279,Nathan Lyon,0,50,1,8.2,37,379504,Adam Zampa,0,48,2,8.0,48,253802,Virat Kohli,69,76,7,0,234675,Ravindra Jadeja,0,3,0,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,5.22,0,200,0,6,0,1,1,0,174
no run,6,India,2,Australia,1st innings,0,"tossed up outside off, he reaches forward and smothers the spin","Lyon to Jadeja, no run",174/6,272279,Nathan Lyon,0,51,1,8.3,37,379504,Adam Zampa,0,48,2,8.0,48,234675,Ravindra Jadeja,0,4,0,0,253802,Virat Kohli,69,76,7,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,5.19,0,201,0,6,0,1,1,0,174
no run,6,India,2,Australia,1st innings,0,"<strong>is he stumped?</strong> This is sent upstairs to the TV umpire. 87kph beautifully flighted off break, it drops and spins past the edge as he stretches a long way forward to defend, his back foot dragged out but he just gets his toe back! Not out. It was close","Lyon to Jadeja, no run",174/6,272279,Nathan Lyon,0,52,1,8.4,37,379504,Adam Zampa,0,48,2,8.0,48,234675,Ravindra Jadeja,0,5,0,0,253802,Virat Kohli,69,76,7,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,5.16,0,202,0,6,0,1,1,0,174
run,6,India,2,Australia,1st innings,1,"shorter length, wide of off, he dabs a cut behind point to rotate the strike","Lyon to Jadeja, 1 run",175/6,272279,Nathan Lyon,0,53,1,8.5,38,379504,Adam Zampa,0,48,2,8.0,48,234675,Ravindra Jadeja,1,6,0,0,253802,Virat Kohli,69,76,7,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,5.17,0,203,0,6,0,1,1,0,175
run,6,India,2,Australia,1st innings,1,"shorter on leg, he's back deep in the crease and glancing it fine but just for one","Lyon to Kohli, 1 run",176/6,272279,Nathan Lyon,0,54,1,9.0,39,379504,Adam Zampa,0,48,2,8.0,48,253802,Virat Kohli,70,77,7,0,234675,Ravindra Jadeja,1,6,0,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,5.17,0,204,0,6,0,1,1,0,176
run,6,India,2,Australia,1st innings,1,"tossed up outside off, he reaches out and slaps a drive with the bottom hand to long on","Maxwell to Kohli, 1 run",177/6,325026,Glenn Maxwell,0,31,1,5.1,21,272279,Nathan Lyon,0,54,1,9.0,39,253802,Virat Kohli,71,78,7,0,234675,Ravindra Jadeja,1,6,0,0,1,False,0,0,0,0,0,35,5,0,False,,False,False,5.18,0,205,0,6,0,1,1,0,177
no run,6,India,2,Australia,1st innings,0,"drifting into off, he pushes on the front foot to cover","Maxwell to Jadeja, no run",177/6,325026,Glenn Maxwell,0,32,1,5.2,21,272279,Nathan Lyon,0,54,1,9.0,39,234675,Ravindra Jadeja,1,7,0,0,253802,Virat Kohli,71,78,7,0,2,False,0,0,0,0,0,35,5,0,False,,False,False,5.15,0,206,0,6,0,1,1,0,177
run,6,India,2,Australia,1st innings,1,"loopy full toss, gently pushed down the ground to long on","Maxwell to Jadeja, 1 run",178/6,325026,Glenn Maxwell,0,33,1,5.3,22,272279,Nathan Lyon,0,54,1,9.0,39,234675,Ravindra Jadeja,2,8,0,0,253802,Virat Kohli,71,78,7,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,5.15,0,207,0,6,0,1,1,0,178
run,6,India,2,Australia,1st innings,2,"full outside off, he drives hard to cover's right and Finch gets a touch on it but can't knock it down, but they only get two. He might have stopped the boundary","Maxwell to Kohli, 2 runs",180/6,325026,Glenn Maxwell,0,34,1,5.4,24,272279,Nathan Lyon,0,54,1,9.0,39,253802,Virat Kohli,73,79,7,0,234675,Ravindra Jadeja,2,8,0,0,4,False,0,0,0,0,0,35,5,0,False,,False,False,5.19,0,208,0,6,0,1,1,0,180
no run,6,India,2,Australia,1st innings,0,"fuller on leg, he turns this straight to forward square leg in the circle","Maxwell to Kohli, no run",180/6,325026,Glenn Maxwell,0,35,1,5.5,24,272279,Nathan Lyon,0,54,1,9.0,39,253802,Virat Kohli,73,80,7,0,234675,Ravindra Jadeja,2,8,0,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,5.16,0,209,0,6,0,1,1,0,180
run,6,India,2,Australia,1st innings,1,"tossed up on middle, he drills this down to long on","Maxwell to Kohli, 1 run",181/6,325026,Glenn Maxwell,0,36,1,6.0,25,272279,Nathan Lyon,0,54,1,9.0,39,253802,Virat Kohli,74,81,7,0,234675,Ravindra Jadeja,2,8,0,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,5.17,0,210,0,6,0,1,1,0,181
no run,6,India,2,Australia,1st innings,0,"tossed up on middle, he just pushes this angling it to midwicket","Lyon to Kohli, no run",181/6,272279,Nathan Lyon,0,55,1,9.1,39,325026,Glenn Maxwell,0,36,1,6.0,25,253802,Virat Kohli,74,82,7,0,234675,Ravindra Jadeja,2,8,0,0,1,False,0,0,0,0,0,36,3,0,False,,False,False,5.14,0,211,0,6,0,1,1,0,181
run,6,India,2,Australia,1st innings,1,"flatter and quicker wide of off, he's back and cutting hard to deep cover-point","Lyon to Kohli, 1 run",182/6,272279,Nathan Lyon,0,56,1,9.2,40,325026,Glenn Maxwell,0,36,1,6.0,25,253802,Virat Kohli,75,83,7,0,234675,Ravindra Jadeja,2,8,0,0,2,False,0,0,0,0,0,36,3,0,False,,False,False,5.15,0,212,0,6,0,1,1,0,182
no run,6,India,2,Australia,1st innings,0,"tossed up on middle, he stretches forward and defends with soft hands","Lyon to Jadeja, no run",182/6,272279,Nathan Lyon,0,57,1,9.3,40,325026,Glenn Maxwell,0,36,1,6.0,25,234675,Ravindra Jadeja,2,9,0,0,253802,Virat Kohli,75,83,7,0,3,False,0,0,0,0,0,36,3,0,False,,False,False,5.12,0,213,0,6,0,1,1,0,182
no run,6,India,2,Australia,1st innings,0,"drifting into leg stump, he turns this around the corner against the spin but straight to the man at square leg","Lyon to Jadeja, no run",182/6,272279,Nathan Lyon,0,58,1,9.4,40,325026,Glenn Maxwell,0,36,1,6.0,25,234675,Ravindra Jadeja,2,10,0,0,253802,Virat Kohli,75,83,7,0,4,False,0,0,0,0,0,36,3,0,False,,False,False,5.1,0,214,0,6,0,1,1,0,182
no run,6,India,2,Australia,1st innings,0,"looped up outside off, he defends again reaching out","Lyon to Jadeja, no run",182/6,272279,Nathan Lyon,0,59,1,9.5,40,325026,Glenn Maxwell,0,36,1,6.0,25,234675,Ravindra Jadeja,2,11,0,0,253802,Virat Kohli,75,83,7,0,5,False,0,0,0,0,0,36,3,0,False,,False,False,5.07,0,215,0,6,0,1,1,0,182
run,6,India,2,Australia,1st innings,2,"tossed up, he pushes this slowly in the air for a little bit towards wide long on, Kohli calls two straight away and runs brilliantly to get back easily","Lyon to Jadeja, 2 runs",184/6,272279,Nathan Lyon,0,60,1,10.0,42,325026,Glenn Maxwell,0,36,1,6.0,25,234675,Ravindra Jadeja,4,12,0,0,253802,Virat Kohli,75,83,7,0,6,True,0,0,0,0,0,36,3,0,False,,False,False,5.11,0,216,0,6,0,1,1,0,184
wide,6,India,2,Australia,1st innings,1,full down the leg side and called <strong>wide</strong>,"Maxwell to Kohli, 1 wide",185/6,325026,Glenn Maxwell,0,36,1,6.0,26,272279,Nathan Lyon,0,60,1,10.0,42,253802,Virat Kohli,75,83,7,0,234675,Ravindra Jadeja,4,12,0,0,1,False,0,0,1,0,0,37,6,0,False,,False,False,5.13,0,216,0,6,0,1,1,1,185
no run,6,India,2,Australia,1st innings,0,"darted into leg stump, he's back and clipping this to forward square","Maxwell to Kohli, no run",185/6,325026,Glenn Maxwell,0,37,1,6.1,26,272279,Nathan Lyon,0,60,1,10.0,42,253802,Virat Kohli,75,84,7,0,234675,Ravindra Jadeja,4,12,0,0,2,False,0,0,0,0,0,37,6,0,False,,False,False,5.11,0,217,0,6,0,1,1,0,185
run,6,India,2,Australia,1st innings,1,"flatter on middle, he pushes this gently to the gap at midwicket for a single","Maxwell to Kohli, 1 run",186/6,325026,Glenn Maxwell,0,38,1,6.2,27,272279,Nathan Lyon,0,60,1,10.0,42,253802,Virat Kohli,76,85,7,0,234675,Ravindra Jadeja,4,12,0,0,3,False,0,0,0,0,0,37,6,0,False,,False,False,5.11,0,218,0,6,0,1,1,0,186
no run,6,India,2,Australia,1st innings,0,"tossed high outside off, he lets this go","Maxwell to Jadeja, no run",186/6,325026,Glenn Maxwell,0,39,1,6.3,27,272279,Nathan Lyon,0,60,1,10.0,42,234675,Ravindra Jadeja,4,13,0,0,253802,Virat Kohli,76,85,7,0,4,False,0,0,0,0,0,37,6,0,False,,False,False,5.09,0,219,0,6,0,1,1,0,186
run,6,India,2,Australia,1st innings,1,"looped up wide of off, he punches a drive to deep cover-point","Maxwell to Jadeja, 1 run",187/6,325026,Glenn Maxwell,0,40,1,6.4,28,272279,Nathan Lyon,0,60,1,10.0,42,234675,Ravindra Jadeja,5,14,0,0,253802,Virat Kohli,76,85,7,0,5,False,0,0,0,0,0,37,6,0,False,,False,False,5.1,0,220,0,6,0,1,1,0,187
