PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, defended into the covers off the back foot . <b>145kph</b>","Wahab Riaz to Neesham, no run",77/4,43590,Wahab Riaz,0,11,0,1.5,7,922943,Shadab Khan,0,18,0,3.0,8,355269,James Neesham,15,37,0,0,277906,Kane Williamson,39,63,4,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,3.23,0,143,0,4,0,1,1,0,77
no run,5,New Zealand,7,Pakistan,1st innings,0,"<b>beaten.</b> Short of a length at 144kph, in the corridor. Neesham wants to chop this square from inside the line. It blazes past him","Wahab Riaz to Neesham, no run",77/4,43590,Wahab Riaz,0,12,0,2.0,7,922943,Shadab Khan,0,18,0,3.0,8,355269,James Neesham,15,38,0,0,277906,Kane Williamson,39,63,4,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,3.2,0,144,0,4,0,1,1,0,77
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length outside off, a controlled punch past extra cover","Shadab Khan to Williamson, 1 run",78/4,922943,Shadab Khan,0,19,0,3.1,9,43590,Wahab Riaz,0,12,0,2.0,7,277906,Kane Williamson,40,64,4,0,355269,James Neesham,15,38,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,3.22,0,145,0,4,0,1,1,0,78
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and just outside off, driven straight to extra cover","Shadab Khan to Neesham, no run",78/4,922943,Shadab Khan,0,20,0,3.2,9,43590,Wahab Riaz,0,12,0,2.0,7,355269,James Neesham,15,39,0,0,277906,Kane Williamson,40,64,4,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.2,0,146,0,4,0,1,1,0,78
no run,5,New Zealand,7,Pakistan,1st innings,0,"slider, back of a length on middle stump. Punched to midwicket off the back foot","Shadab Khan to Neesham, no run",78/4,922943,Shadab Khan,0,21,0,3.3,9,43590,Wahab Riaz,0,12,0,2.0,7,355269,James Neesham,15,40,0,0,277906,Kane Williamson,40,64,4,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,3.18,0,147,0,4,0,1,1,0,78
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on middle stump, flicked straight to midwicket","Shadab Khan to Neesham, no run",78/4,922943,Shadab Khan,0,22,0,3.4,9,43590,Wahab Riaz,0,12,0,2.0,7,355269,James Neesham,15,41,0,0,277906,Kane Williamson,40,64,4,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.16,0,148,0,4,0,1,1,0,78
no run,5,New Zealand,7,Pakistan,1st innings,0,"<b>past the edge.</b> Slider, short of a length and wide outside off. Looks to cut for the one that spins back in. It skids on with the angle","Shadab Khan to Neesham, no run",78/4,922943,Shadab Khan,0,23,0,3.5,9,43590,Wahab Riaz,0,12,0,2.0,7,355269,James Neesham,15,42,0,0,277906,Kane Williamson,40,64,4,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.14,0,149,0,4,0,1,1,0,78
run,5,New Zealand,7,Pakistan,1st innings,1,"length at middle stump, steps out and hurriedly swipes to deep square leg","Shadab Khan to Neesham, 1 run",79/4,922943,Shadab Khan,0,24,0,4.0,10,43590,Wahab Riaz,0,12,0,2.0,7,355269,James Neesham,16,43,0,0,277906,Kane Williamson,40,64,4,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.16,0,150,0,4,0,1,1,0,79
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length outside off, punched to sweeper's right off the back foot","Wahab Riaz to Neesham, 1 run",80/4,43590,Wahab Riaz,0,13,0,2.1,8,922943,Shadab Khan,0,24,0,4.0,10,355269,James Neesham,17,44,0,0,277906,Kane Williamson,40,64,4,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.17,0,151,0,4,0,1,1,0,80
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at 140kph, just outside off. Defended on the back foot","Wahab Riaz to Williamson, no run",80/4,43590,Wahab Riaz,0,14,0,2.2,8,922943,Shadab Khan,0,24,0,4.0,10,277906,Kane Williamson,40,65,4,0,355269,James Neesham,17,44,0,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.15,0,152,0,4,0,1,1,0,80
no run,5,New Zealand,7,Pakistan,1st innings,0,"length ball wide outside off, left alone","Wahab Riaz to Williamson, no run",80/4,43590,Wahab Riaz,0,15,0,2.3,8,922943,Shadab Khan,0,24,0,4.0,10,277906,Kane Williamson,40,66,4,0,355269,James Neesham,17,44,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.13,0,153,0,4,0,1,1,0,80
run,5,New Zealand,7,Pakistan,1st innings,1,"length outside off, punched on the up to sweeper's right","Wahab Riaz to Williamson, 1 run",81/4,43590,Wahab Riaz,0,16,0,2.4,9,922943,Shadab Khan,0,24,0,4.0,10,277906,Kane Williamson,41,67,4,0,355269,James Neesham,17,44,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.15,0,154,0,4,0,1,1,0,81
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length just outside off, rises on top of the bounce, deflects it down to third man","Wahab Riaz to Neesham, 1 run",82/4,43590,Wahab Riaz,0,17,0,2.5,10,922943,Shadab Khan,0,24,0,4.0,10,355269,James Neesham,18,45,0,0,277906,Kane Williamson,41,67,4,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.17,0,155,0,4,0,1,1,0,82
no run,5,New Zealand,7,Pakistan,1st innings,0,"length ball wide outside off, left alone","Wahab Riaz to Williamson, no run",82/4,43590,Wahab Riaz,0,18,0,3.0,10,922943,Shadab Khan,0,24,0,4.0,10,277906,Kane Williamson,41,68,4,0,355269,James Neesham,18,45,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.15,0,156,0,4,0,1,1,0,82
run,5,New Zealand,7,Pakistan,1st innings,1,"<b>run-out sent upstairs.</b> Williamson at the striker's end. Is safe. Just a bit late letting go of that ball, was square leg and Williamson grounds the bat nicely to make his ground after Neesham flicks into the leg side","Shadab Khan to Neesham, 1 run",83/4,922943,Shadab Khan,0,25,0,4.1,11,43590,Wahab Riaz,0,18,0,3.0,10,355269,James Neesham,19,46,0,0,277906,Kane Williamson,41,68,4,0,1,False,0,0,0,0,0,27,2,1,False,,False,False,3.17,0,157,0,4,0,1,1,0,83
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>has he got him? He's got him!</b> Shadab Khan has done it! Length ball, dipping outside off and drawing Williamson forward. he stabs at it away from the body as it turns and gets big off the surface. A faint edge on it and keeper holds on. Lovely bowling but also uncharacteristically loose from Williamson, who was getting a bit weary outside off in the last 15-20 minutes. Still, it takes some doing to get him out there and Shadab has produced the perfect delivery. Just a lovely pace on that","Shadab Khan to Williamson, OUT",83/5,922943,Shadab Khan,0,26,1,4.2,11,43590,Wahab Riaz,0,18,0,3.0,10,277906,Kane Williamson,41,69,4,0,355269,James Neesham,19,46,0,0,2,False,0,0,0,0,0,27,2,1,True,caught,False,KS Williamson c &dagger;Sarfaraz Ahmed b Shadab Khan 41 (114m 69b 4x4 0x6) SR: 59.42,3.15,0,158,0,5,0,1,1,0,83
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length just outside off, looks to cut, chops it into the turf","Shadab Khan to de Grandhomme, no run",83/5,922943,Shadab Khan,0,27,1,4.3,11,43590,Wahab Riaz,0,18,0,3.0,10,55395,Colin de Grandhomme,0,1,0,0,355269,James Neesham,19,46,0,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,3.13,0,159,0,5,0,1,1,0,83
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length just outside off, pushed down the pitch","Shadab Khan to de Grandhomme, no run",83/5,922943,Shadab Khan,0,28,1,4.4,11,43590,Wahab Riaz,0,18,0,3.0,10,55395,Colin de Grandhomme,0,2,0,0,355269,James Neesham,19,46,0,0,4,False,0,0,0,0,0,27,2,1,False,,False,False,3.11,0,160,0,5,0,1,1,0,83
run,5,New Zealand,7,Pakistan,1st innings,1,"length outside off, hard hands on the forward push. Out to sweeper cover","Shadab Khan to de Grandhomme, 1 run",84/5,922943,Shadab Khan,0,29,1,4.5,12,43590,Wahab Riaz,0,18,0,3.0,10,55395,Colin de Grandhomme,1,3,0,0,355269,James Neesham,19,46,0,0,5,False,0,0,0,0,0,27,2,1,False,,False,False,3.13,0,161,0,5,0,1,1,0,84
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and just outside off, tapped into the leg side","Shadab Khan to Neesham, no run",84/5,922943,Shadab Khan,0,30,1,5.0,12,43590,Wahab Riaz,0,18,0,3.0,10,355269,James Neesham,19,47,0,0,55395,Colin de Grandhomme,1,3,0,0,6,True,0,0,0,0,0,27,2,1,False,,False,False,3.11,0,162,0,5,0,1,1,0,84
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length on leg stump, flicked down to fine leg","Wahab Riaz to de Grandhomme, 1 run",85/5,43590,Wahab Riaz,0,19,0,3.1,11,922943,Shadab Khan,0,30,1,5.0,12,55395,Colin de Grandhomme,2,4,0,0,355269,James Neesham,19,47,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.12,0,163,0,5,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,"length in the corridor, defended to backward point on the front foot","Wahab Riaz to Neesham, no run",85/5,43590,Wahab Riaz,0,20,0,3.2,11,922943,Shadab Khan,0,30,1,5.0,12,355269,James Neesham,19,48,0,0,55395,Colin de Grandhomme,2,4,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.1,0,164,0,5,0,1,1,0,85
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>big appeal from Sarfraz.</b> Nothing from the bowler. It's for catch behind. Short of a length outside off. Jabs at it outside off. No review. And it is the right decision,"Wahab Riaz to Neesham, no run",85/5,43590,Wahab Riaz,0,21,0,3.3,11,922943,Shadab Khan,0,30,1,5.0,12,355269,James Neesham,19,49,0,0,55395,Colin de Grandhomme,2,4,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.09,0,165,0,5,0,1,1,0,85
run,5,New Zealand,7,Pakistan,1st innings,1,"length outside off, steered down to third man","Wahab Riaz to Neesham, 1 run",86/5,43590,Wahab Riaz,0,22,0,3.4,12,922943,Shadab Khan,0,30,1,5.0,12,355269,James Neesham,20,50,0,0,55395,Colin de Grandhomme,2,4,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.1,0,166,0,5,0,1,1,0,86
no run,5,New Zealand,7,Pakistan,1st innings,0,bouncer at a leg stump line. Shapes to hook but there is no chance he's getting bat on that,"Wahab Riaz to de Grandhomme, no run",86/5,43590,Wahab Riaz,0,23,0,3.5,12,922943,Shadab Khan,0,30,1,5.0,12,55395,Colin de Grandhomme,2,5,0,0,355269,James Neesham,20,50,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.08,0,167,0,5,0,1,1,0,86
no run,5,New Zealand,7,Pakistan,1st innings,0,"<b>beaten.</b> Overpitched ball wide outside off, slashes at it and doesn't connect. Wahab smiles at the batsman. Perhaps in disbelief that this plan to get an expansive drive nearly worked at 86 for 5","Wahab Riaz to de Grandhomme, no run",86/5,43590,Wahab Riaz,0,24,0,4.0,12,922943,Shadab Khan,0,30,1,5.0,12,55395,Colin de Grandhomme,2,6,0,0,355269,James Neesham,20,50,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.07,0,168,0,5,0,1,1,0,86
run,5,New Zealand,7,Pakistan,1st innings,1,"full on middle stump, flicked down to long-on off the front foot","Shadab Khan to Neesham, 1 run",87/5,922943,Shadab Khan,0,31,1,5.1,13,43590,Wahab Riaz,0,24,0,4.0,12,355269,James Neesham,21,51,0,0,55395,Colin de Grandhomme,2,6,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,3.08,0,169,0,5,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on middle stump, flicked to midwicket's left","Shadab Khan to de Grandhomme, no run",87/5,922943,Shadab Khan,0,32,1,5.2,13,43590,Wahab Riaz,0,24,0,4.0,12,55395,Colin de Grandhomme,2,7,0,0,355269,James Neesham,21,51,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,3.07,0,170,0,5,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>lbw appeal</b> but there could be bat on that. Also a slider which could be going down leg. It's at a length and CDG has looked to pick it up behind square,"Shadab Khan to de Grandhomme, no run",87/5,922943,Shadab Khan,0,33,1,5.3,13,43590,Wahab Riaz,0,24,0,4.0,12,55395,Colin de Grandhomme,2,8,0,0,355269,James Neesham,21,51,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,3.05,0,171,0,5,0,1,1,0,87
run,5,New Zealand,7,Pakistan,1st innings,1,"short and wide outside off, cut to sweeper cover","Shadab Khan to de Grandhomme, 1 run",88/5,922943,Shadab Khan,0,34,1,5.4,14,43590,Wahab Riaz,0,24,0,4.0,12,55395,Colin de Grandhomme,3,9,0,0,355269,James Neesham,21,51,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,3.06,0,172,0,5,0,1,1,0,88
no run,5,New Zealand,7,Pakistan,1st innings,0,full at off stump from around the wicket. Flicked straight to midwicket,"Shadab Khan to Neesham, no run",88/5,922943,Shadab Khan,0,35,1,5.5,14,43590,Wahab Riaz,0,24,0,4.0,12,355269,James Neesham,21,52,0,0,55395,Colin de Grandhomme,3,9,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,3.05,0,173,0,5,0,1,1,0,88
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on off stump, driven to mid-off","Shadab Khan to Neesham, no run",88/5,922943,Shadab Khan,0,36,1,6.0,14,43590,Wahab Riaz,0,24,0,4.0,12,355269,James Neesham,21,53,0,0,55395,Colin de Grandhomme,3,9,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,3.03,0,174,0,5,0,1,1,0,88
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>beaten.</b> Length and pushed wide outside off. CDG has a swipe at it and doesn't connect,"Wahab Riaz to de Grandhomme, no run",88/5,43590,Wahab Riaz,0,25,0,4.1,12,922943,Shadab Khan,0,36,1,6.0,14,55395,Colin de Grandhomme,3,10,0,0,355269,James Neesham,21,53,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.01,0,175,0,5,0,1,1,0,88
four,5,New Zealand,7,Pakistan,1st innings,4,<b>shot!</b> Wonderful straight drive from CDG. This is length and just outside off. He brings a straight bat down on it and is rewarded for it. Sprints to the long-on boundary,"Wahab Riaz to de Grandhomme, FOUR runs",92/5,43590,Wahab Riaz,0,26,0,4.2,16,922943,Shadab Khan,0,36,1,6.0,14,55395,Colin de Grandhomme,7,11,1,0,355269,James Neesham,21,53,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.13,0,176,0,5,0,1,1,0,92
no run,5,New Zealand,7,Pakistan,1st innings,0,"<b>past the edge.</b> Angry stare from Wahab. Length in the corridor, defends inside the line","Wahab Riaz to de Grandhomme, no run",92/5,43590,Wahab Riaz,0,27,0,4.3,16,922943,Shadab Khan,0,36,1,6.0,14,55395,Colin de Grandhomme,7,12,1,0,355269,James Neesham,21,53,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.11,0,177,0,5,0,1,1,0,92
run,5,New Zealand,7,Pakistan,1st innings,1,"<b>direct hit at the non-striker's end</b> from Shadab, who was at point. <b>Looks like CDG has JUST made it in.</b> Wow this is close.Or has he? A flip on the angle and this is even closer...this is now about whether the umpire believes he's got the toe-end just behind the line. He thinks it has. <b>Not out.</b> That was sloppy of him to plonk the bat in like that. He'd poked this bouncer into the off side with soft hands. Shadab was down at it rapidly and throwing with barely any time to get himself balanced.","Wahab Riaz to de Grandhomme, 1 run",93/5,43590,Wahab Riaz,0,28,0,4.4,17,922943,Shadab Khan,0,36,1,6.0,14,55395,Colin de Grandhomme,8,13,1,0,355269,James Neesham,21,53,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,3.13,0,178,0,5,0,1,1,0,93
run,5,New Zealand,7,Pakistan,1st innings,1,"length outside off, opens the face and runs it down to third man","Wahab Riaz to Neesham, 1 run",94/5,43590,Wahab Riaz,0,29,0,4.5,18,922943,Shadab Khan,0,36,1,6.0,14,355269,James Neesham,22,54,0,0,55395,Colin de Grandhomme,8,13,1,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,3.15,0,179,0,5,0,1,1,0,94
no run,5,New Zealand,7,Pakistan,1st innings,0,short ball rising above the front shoulder. Ducks to let it go,"Wahab Riaz to de Grandhomme, no run",94/5,43590,Wahab Riaz,0,30,0,5.0,18,922943,Shadab Khan,0,36,1,6.0,14,55395,Colin de Grandhomme,8,14,1,0,355269,James Neesham,22,54,0,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,3.13,0,180,0,5,0,1,1,0,94
run,5,New Zealand,7,Pakistan,1st innings,1,flicked away to the onside,"Shadab Khan to Neesham, 1 run",95/5,922943,Shadab Khan,0,37,1,6.1,15,43590,Wahab Riaz,0,30,0,5.0,18,355269,James Neesham,23,55,0,0,55395,Colin de Grandhomme,8,14,1,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,3.14,0,181,0,5,0,1,1,0,95
run,5,New Zealand,7,Pakistan,1st innings,1,"flight and turn, tempting de Grandhomme to go over the top. Drives it to mid-off instead, resisting the temptation","Shadab Khan to de Grandhomme, 1 run",96/5,922943,Shadab Khan,0,38,1,6.2,16,43590,Wahab Riaz,0,30,0,5.0,18,55395,Colin de Grandhomme,9,15,1,0,355269,James Neesham,23,55,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,3.16,0,182,0,5,0,1,1,0,96
run,5,New Zealand,7,Pakistan,1st innings,1,helped down to fine leg,"Shadab Khan to Neesham, 1 run",97/5,922943,Shadab Khan,0,39,1,6.3,17,43590,Wahab Riaz,0,30,0,5.0,18,355269,James Neesham,24,56,0,0,55395,Colin de Grandhomme,9,15,1,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,3.18,0,183,0,5,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"<strong>ooh, nearly had him!</strong> This is what Shadab is trying to do. Luring CdG into an expansive drive over the top. The outside edge nearly carries to short third man","Shadab Khan to de Grandhomme, no run",97/5,922943,Shadab Khan,0,40,1,6.4,17,43590,Wahab Riaz,0,30,0,5.0,18,55395,Colin de Grandhomme,9,16,1,0,355269,James Neesham,24,56,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,3.16,0,184,0,5,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"wider of off stump this time, and spinning away. CdG watches it past his bat","Shadab Khan to de Grandhomme, no run",97/5,922943,Shadab Khan,0,41,1,6.5,17,43590,Wahab Riaz,0,30,0,5.0,18,55395,Colin de Grandhomme,9,17,1,0,355269,James Neesham,24,56,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,3.14,0,185,0,5,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,1st innings,0,"defended solidly this time. Intelligent over from Shadab. And on that note, <strong>here's drinks</strong>","Shadab Khan to de Grandhomme, no run",97/5,922943,Shadab Khan,0,42,1,7.0,17,43590,Wahab Riaz,0,30,0,5.0,18,55395,Colin de Grandhomme,9,18,1,0,355269,James Neesham,24,56,0,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,3.12,0,186,0,5,0,1,1,0,97
run,5,New Zealand,7,Pakistan,1st innings,1,"angling into Neesham, who eases it to the legside for one","Imad Wasim to Neesham, 1 run",98/5,227758,Imad Wasim,0,7,0,1.1,6,922943,Shadab Khan,0,42,1,7.0,17,355269,James Neesham,25,57,0,0,55395,Colin de Grandhomme,9,18,1,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,3.14,0,187,0,5,0,1,1,0,98
no run,5,New Zealand,7,Pakistan,1st innings,0,"leg stump line to CdG, who looks like he's just about managing restraint","Imad Wasim to de Grandhomme, no run",98/5,227758,Imad Wasim,0,8,0,1.2,6,922943,Shadab Khan,0,42,1,7.0,17,55395,Colin de Grandhomme,9,19,1,0,355269,James Neesham,25,57,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,3.12,0,188,0,5,0,1,1,0,98
run,5,New Zealand,7,Pakistan,1st innings,2,"helped down to fine leg, where they pick up a couple","Imad Wasim to de Grandhomme, 2 runs",100/5,227758,Imad Wasim,0,9,0,1.3,8,922943,Shadab Khan,0,42,1,7.0,17,55395,Colin de Grandhomme,11,20,1,0,355269,James Neesham,25,57,0,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,3.17,0,189,0,5,0,1,1,0,100
run,5,New Zealand,7,Pakistan,1st innings,1,"expansive drive, slightly uppish. Goes to long-on along the ground ultimately","Imad Wasim to de Grandhomme, 1 run",101/5,227758,Imad Wasim,0,10,0,1.4,9,922943,Shadab Khan,0,42,1,7.0,17,55395,Colin de Grandhomme,12,21,1,0,355269,James Neesham,25,57,0,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,3.18,0,190,0,5,0,1,1,0,101
run,5,New Zealand,7,Pakistan,1st innings,1,poked to fine leg. They're happy with the singles for now,"Imad Wasim to Neesham, 1 run",102/5,227758,Imad Wasim,0,11,0,1.5,10,922943,Shadab Khan,0,42,1,7.0,17,355269,James Neesham,26,58,0,0,55395,Colin de Grandhomme,12,21,1,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,3.2,0,191,0,5,0,1,1,0,102
run,5,New Zealand,7,Pakistan,1st innings,1,keeps the strike with that single. 6 from the over,"Imad Wasim to de Grandhomme, 1 run",103/5,227758,Imad Wasim,0,12,0,2.0,11,922943,Shadab Khan,0,42,1,7.0,17,55395,Colin de Grandhomme,13,22,1,0,355269,James Neesham,26,58,0,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,3.21,0,192,0,5,0,1,1,0,103
run,5,New Zealand,7,Pakistan,1st innings,1,"tossed it up again, but CdG refuses to be tempted for now. Gets himself down the other end with a scampered single","Shadab Khan to de Grandhomme, 1 run",104/5,922943,Shadab Khan,0,43,1,7.1,18,227758,Imad Wasim,0,12,0,2.0,11,55395,Colin de Grandhomme,14,23,1,0,355269,James Neesham,26,58,0,0,1,False,0,0,0,0,0,33,12,0,False,,False,False,3.23,0,193,0,5,0,1,1,0,104
six,5,New Zealand,7,Pakistan,1st innings,6,<strong>Neesham isn't showing that restraint!</strong> The spin brings the ball back into him and he lifts it up over long-on. Goes all the way!,"Shadab Khan to Neesham, SIX runs",110/5,922943,Shadab Khan,0,44,1,7.2,24,227758,Imad Wasim,0,12,0,2.0,11,355269,James Neesham,32,59,0,1,55395,Colin de Grandhomme,14,23,1,0,2,False,0,0,0,0,0,33,12,0,False,,False,False,3.4,0,194,0,5,0,1,1,0,110
no run,5,New Zealand,7,Pakistan,1st innings,0,defended to square leg,"Shadab Khan to Neesham, no run",110/5,922943,Shadab Khan,0,45,1,7.3,24,227758,Imad Wasim,0,12,0,2.0,11,355269,James Neesham,32,60,0,1,55395,Colin de Grandhomme,14,23,1,0,3,False,0,0,0,0,0,33,12,0,False,,False,False,3.38,0,195,0,5,0,1,1,0,110
run,5,New Zealand,7,Pakistan,1st innings,1,"wrong'un, and Neesham gets a thick outside edge to third man. Right, CdG to Shadab again","Shadab Khan to Neesham, 1 run",111/5,922943,Shadab Khan,0,46,1,7.4,25,227758,Imad Wasim,0,12,0,2.0,11,355269,James Neesham,33,61,0,1,55395,Colin de Grandhomme,14,23,1,0,4,False,0,0,0,0,0,33,12,0,False,,False,False,3.39,0,196,0,5,0,1,1,0,111
four,5,New Zealand,7,Pakistan,1st innings,4,"he went for it this time! <strong>Genuine edge </strong>was going to second slip, but Pakistan had just one. Races away to the boundary. NZ enjoying the rub of the green for now","Shadab Khan to de Grandhomme, FOUR runs",115/5,922943,Shadab Khan,0,47,1,7.5,29,227758,Imad Wasim,0,12,0,2.0,11,55395,Colin de Grandhomme,18,24,2,0,355269,James Neesham,33,61,0,1,5,False,0,0,0,0,0,33,12,0,False,,False,False,3.5,0,197,0,5,0,1,1,0,115
no run,5,New Zealand,7,Pakistan,1st innings,0,"absolutely magnificent. Pulled his length back and forced CdG on the back foot, but the sharp turn only just beat his outside edge. Good over from Shadab, but still goes for 12","Shadab Khan to de Grandhomme, no run",115/5,922943,Shadab Khan,0,48,1,8.0,29,227758,Imad Wasim,0,12,0,2.0,11,55395,Colin de Grandhomme,18,25,2,0,355269,James Neesham,33,61,0,1,6,True,0,0,0,0,0,33,12,0,False,,False,False,3.48,0,198,0,5,0,1,1,0,115
run,5,New Zealand,7,Pakistan,1st innings,1,"shorter, helped down to long-on for one","Imad Wasim to Neesham, 1 run",116/5,227758,Imad Wasim,0,13,0,2.1,12,922943,Shadab Khan,0,48,1,8.0,29,355269,James Neesham,34,62,0,1,55395,Colin de Grandhomme,18,25,2,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,3.49,0,199,0,5,0,1,1,0,116
no run,5,New Zealand,7,Pakistan,1st innings,0,"no spin, wicket-to-wicket. Defended","Imad Wasim to de Grandhomme, no run",116/5,227758,Imad Wasim,0,14,0,2.2,12,922943,Shadab Khan,0,48,1,8.0,29,55395,Colin de Grandhomme,18,26,2,0,355269,James Neesham,34,62,0,1,2,False,0,0,0,0,0,34,6,0,False,,False,False,3.48,0,200,0,5,0,1,1,0,116
run,5,New Zealand,7,Pakistan,1st innings,1,"Stuck in the pitch. Was in the air for a moment, prompting some excitement from behind the stumps","Imad Wasim to de Grandhomme, 1 run",117/5,227758,Imad Wasim,0,15,0,2.3,13,922943,Shadab Khan,0,48,1,8.0,29,55395,Colin de Grandhomme,19,27,2,0,355269,James Neesham,34,62,0,1,3,False,0,0,0,0,0,34,6,0,False,,False,False,3.49,0,201,0,5,0,1,1,0,117
no run,5,New Zealand,7,Pakistan,1st innings,0,darting in. Neesham drives straight back,"Imad Wasim to Neesham, no run",117/5,227758,Imad Wasim,0,16,0,2.4,13,922943,Shadab Khan,0,48,1,8.0,29,355269,James Neesham,34,63,0,1,55395,Colin de Grandhomme,19,27,2,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,3.47,0,202,0,5,0,1,1,0,117
four,5,New Zealand,7,Pakistan,1st innings,4,"wider outside off and flighted. Poor delivery, and Neesham pounces on it. Drives it over extra cover for four, and Sarfaraz is frustrated","Imad Wasim to Neesham, FOUR runs",121/5,227758,Imad Wasim,0,17,0,2.5,17,922943,Shadab Khan,0,48,1,8.0,29,355269,James Neesham,38,64,1,1,55395,Colin de Grandhomme,19,27,2,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,3.57,0,203,0,5,0,1,1,0,121
