PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short on leg stump, and Shaw's cramped for space. Somehow manages to play it towards the leg side","Johnson to Shaw, 1 run",77/1,6033,Mitchell Johnson,0,12,0,2.0,19,276298,Andre Russell,0,6,0,1.0,5,1070168,Prithvi Shaw,40,30,5,1,642519,Shreyas Iyer,4,6,0,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"on a length and swerves away outside off as opposed to turning in, Shaw reaches out for the ball with his hands and carves a single to deep point","Narine to Shaw, 1 run",78/1,230558,Sunil Narine,0,7,0,1.1,12,6033,Mitchell Johnson,0,12,0,2.0,19,1070168,Prithvi Shaw,41,31,5,1,642519,Shreyas Iyer,4,6,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.5,0,55,0,1,0,1,1,0,78
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"really full on off stump, smoothly driven down to wide long-on","Narine to Iyer, 1 run",79/1,230558,Sunil Narine,0,8,0,1.2,13,6033,Mitchell Johnson,0,12,0,2.0,19,642519,Shreyas Iyer,5,7,0,0,1070168,Prithvi Shaw,41,31,5,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed up and spins in, tickled away with the break wide of Dre Russ at short fine leg. He tests out his right hamstring","Narine to Shaw, 1 run",80/1,230558,Sunil Narine,0,9,0,1.3,14,6033,Mitchell Johnson,0,12,0,2.0,19,1070168,Prithvi Shaw,42,32,5,1,642519,Shreyas Iyer,5,7,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,Iyer rides the bounce of this back of a length ball outside off and steers to short third man,"Narine to Iyer, 1 run",81/1,230558,Sunil Narine,0,10,0,1.4,15,6033,Mitchell Johnson,0,12,0,2.0,19,642519,Shreyas Iyer,6,8,0,0,1070168,Prithvi Shaw,42,32,5,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.37,0,58,0,1,0,1,1,0,81
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"Shaw steps down the track, does not allow the ball to turn, he meets it on the half-volley and shovels with the bottom hand to wide long-on","Narine to Shaw, 2 runs",83/1,230558,Sunil Narine,0,11,0,1.5,17,6033,Mitchell Johnson,0,12,0,2.0,19,1070168,Prithvi Shaw,44,33,5,1,642519,Shreyas Iyer,6,8,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.44,0,59,0,1,0,1,1,0,83
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"dropped short and wide outside off, Shaw makes additional room by backing away. Slapped away to the off-side sweeper","Narine to Shaw, 1 run",84/1,230558,Sunil Narine,0,12,0,2.0,18,6033,Mitchell Johnson,0,12,0,2.0,19,1070168,Prithvi Shaw,45,34,5,1,642519,Shreyas Iyer,6,8,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"splice-jarring length on off, the ball hits the bat as opposed to bat hitting ball. Trickles away to cover","Russell to Shaw, no run",84/1,276298,Andre Russell,0,7,0,1.1,5,230558,Sunil Narine,0,12,0,2.0,18,1070168,Prithvi Shaw,45,35,5,1,642519,Shreyas Iyer,6,8,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"142.7ks wide yorker outside off, Shaw shows his ace early and backs away. Dre Russ spears it past the reach of the batsman","Russell to Shaw, no run",84/1,276298,Andre Russell,0,8,0,1.2,5,230558,Sunil Narine,0,12,0,2.0,18,1070168,Prithvi Shaw,45,36,5,1,642519,Shreyas Iyer,6,8,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.12,0,62,0,1,0,1,1,0,84
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"dug in short on off, Shaw takes it on with a pull and flat-bats it up and over midwicket to skip away to 49","Russell to Shaw, FOUR runs",88/1,276298,Andre Russell,0,9,0,1.3,9,230558,Sunil Narine,0,12,0,2.0,18,1070168,Prithvi Shaw,49,37,6,1,642519,Shreyas Iyer,6,8,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,<strong>Shaw brings up a 38-ball fifty</strong>! His captain embraces him. Rides the bounce of this short ball outside off and secures a single to third man,"Russell to Shaw, 1 run",89/1,276298,Andre Russell,0,10,0,1.4,10,230558,Sunil Narine,0,12,0,2.0,18,1070168,Prithvi Shaw,50,38,6,1,642519,Shreyas Iyer,6,8,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"really full on middle and leg, tapped away to wide long-on","Russell to Iyer, 1 run",90/1,276298,Andre Russell,0,11,0,1.5,11,230558,Sunil Narine,0,12,0,2.0,18,642519,Shreyas Iyer,7,9,0,0,1070168,Prithvi Shaw,50,38,6,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.3,0,65,0,1,0,1,1,0,90
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"142.3ks swinging full-toss on off stump, Russell searches for the yorker but overpitches it. Shaw stays still and belts it past the left of the bowler and right of mid-off. So easy on the eye...","Russell to Shaw, FOUR runs",94/1,276298,Andre Russell,0,12,0,2.0,15,230558,Sunil Narine,0,12,0,2.0,18,1070168,Prithvi Shaw,54,39,7,1,642519,Shreyas Iyer,7,9,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.54,0,66,0,1,0,1,1,0,94
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"floated up outside off, Iyer drops down to one knee and smokes a slog-sweep over midwicket","Kuldeep Yadav to Iyer, SIX runs",100/1,559235,Kuldeep Yadav,0,7,0,1.1,16,276298,Andre Russell,0,12,0,2.0,15,642519,Shreyas Iyer,13,10,0,1,1070168,Prithvi Shaw,54,39,7,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"flatter and shorter outside off, chopped away to point","Kuldeep Yadav to Iyer, no run",100/1,559235,Kuldeep Yadav,0,8,0,1.2,16,276298,Andre Russell,0,12,0,2.0,15,642519,Shreyas Iyer,13,11,0,1,1070168,Prithvi Shaw,54,39,7,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.82,0,68,0,1,0,1,1,0,100
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"Iyer uses his feet, the bowler pulls his length back on middle, dragged away to long-on","Kuldeep Yadav to Iyer, 1 run",101/1,559235,Kuldeep Yadav,0,9,0,1.3,17,276298,Andre Russell,0,12,0,2.0,15,642519,Shreyas Iyer,14,12,0,1,1070168,Prithvi Shaw,54,39,7,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.78,0,69,0,1,0,1,1,0,101
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed outside off and spins away, forward and driven to cover","Kuldeep Yadav to Shaw, 1 run",102/1,559235,Kuldeep Yadav,0,10,0,1.4,18,276298,Andre Russell,0,12,0,2.0,15,1070168,Prithvi Shaw,55,40,7,1,642519,Shreyas Iyer,14,12,0,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,8.74,0,70,0,1,0,1,1,0,102
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"full and attacking the stumps, worked away through midwicket off the back foot","Kuldeep Yadav to Iyer, 2 runs",104/1,559235,Kuldeep Yadav,0,11,0,1.5,20,276298,Andre Russell,0,12,0,2.0,15,642519,Shreyas Iyer,16,13,0,1,1070168,Prithvi Shaw,55,40,7,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,8.78,0,71,0,1,0,1,1,0,104
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"dragged down on off stump, Iyer rocks back but loses his shape. He winds up dragging a pull between wide long-on and deep midwicket","Kuldeep Yadav to Iyer, 2 runs",106/1,559235,Kuldeep Yadav,0,12,0,2.0,22,276298,Andre Russell,0,12,0,2.0,15,642519,Shreyas Iyer,18,14,0,1,1070168,Prithvi Shaw,55,40,7,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,8.83,0,72,0,1,0,1,1,0,106
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short on off, Shaw stands up tall and punches it past the bowler","Johnson to Shaw, 1 run",107/1,6033,Mitchell Johnson,0,13,0,2.1,20,559235,Kuldeep Yadav,0,12,0,2.0,22,1070168,Prithvi Shaw,56,41,7,1,642519,Shreyas Iyer,18,14,0,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"back of a length and angling away outside off, Iyer seeks to run it down to third man. No dice. Beaten","Johnson to Iyer, no run",107/1,6033,Mitchell Johnson,0,14,0,2.2,20,559235,Kuldeep Yadav,0,12,0,2.0,22,642519,Shreyas Iyer,18,15,0,1,1070168,Prithvi Shaw,56,41,7,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.67,0,74,0,1,0,1,1,0,107
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"more bounce for Johnson. Dug in outside off and angling away, Iyer arches his back but can't connect with the ramp to third man","Johnson to Iyer, no run",107/1,6033,Mitchell Johnson,0,15,0,2.3,20,559235,Kuldeep Yadav,0,12,0,2.0,22,642519,Shreyas Iyer,18,16,0,1,1070168,Prithvi Shaw,56,41,7,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.56,0,75,0,1,0,1,1,0,107
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"Iyer now succeeds in ramping it away fine of deep third man. Banged in short just a shade outside off, Iyer arches his back and finds the boundary","Johnson to Iyer, FOUR runs",111/1,6033,Mitchell Johnson,0,16,0,2.4,24,559235,Kuldeep Yadav,0,12,0,2.0,22,642519,Shreyas Iyer,22,17,1,1,1070168,Prithvi Shaw,56,41,7,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.76,0,76,0,1,0,1,1,0,111
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length and angling across off, dabbed down to square-ish third man","Johnson to Iyer, 1 run",112/1,6033,Mitchell Johnson,0,17,0,2.5,25,559235,Kuldeep Yadav,0,12,0,2.0,22,642519,Shreyas Iyer,23,18,1,1,1070168,Prithvi Shaw,56,41,7,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.72,0,77,0,1,0,1,1,0,112
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"short and veering into the hips, you've got to got it up higher, Johnson. Shaw sizes it up and short-arms it away over square leg. Sweet swing of the bat","Johnson to Shaw, SIX runs",118/1,6033,Mitchell Johnson,0,18,0,3.0,31,559235,Kuldeep Yadav,0,12,0,2.0,22,1070168,Prithvi Shaw,62,42,7,2,642519,Shreyas Iyer,23,18,1,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.07,0,78,0,1,0,1,1,0,118
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"Chawla loops it up on off, too full, Iyer stretches out, meets the pitch and launches it right over the bowler's head. <strong>Hoisted into the top tier</strong>","Chawla to Iyer, SIX runs",124/1,32966,Piyush Chawla,0,13,0,2.1,27,6033,Mitchell Johnson,0,18,0,3.0,31,642519,Shreyas Iyer,29,19,1,2,1070168,Prithvi Shaw,62,42,7,2,1,False,0,0,0,0,0,14,9,1,False,,False,False,9.41,0,79,0,1,0,1,1,0,124
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"95ks skidder, angled in, defended off the back foot","Chawla to Iyer, no run",124/1,32966,Piyush Chawla,0,14,0,2.2,27,6033,Mitchell Johnson,0,18,0,3.0,31,642519,Shreyas Iyer,29,20,1,2,1070168,Prithvi Shaw,62,42,7,2,2,False,0,0,0,0,0,14,9,1,False,,False,False,9.3,0,80,0,1,0,1,1,0,124
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"another slider from Chawla, he's firing 'em in, whipped with the angle through midwicket","Chawla to Iyer, 2 runs",126/1,32966,Piyush Chawla,0,15,0,2.3,29,6033,Mitchell Johnson,0,18,0,3.0,31,642519,Shreyas Iyer,31,21,1,2,1070168,Prithvi Shaw,62,42,7,2,3,False,0,0,0,0,0,14,9,1,False,,False,False,9.33,0,81,0,1,0,1,1,0,126
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"dropped short and wide outside off, slapped away to backward point. Russell lets it burst through his hands and allows a single","Chawla to Iyer, 1 run",127/1,32966,Piyush Chawla,0,16,0,2.4,30,6033,Mitchell Johnson,0,18,0,3.0,31,642519,Shreyas Iyer,32,22,1,2,1070168,Prithvi Shaw,62,42,7,2,4,False,0,0,0,0,0,14,9,1,False,,False,False,9.29,0,82,0,1,0,1,1,0,127
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"Shaw uses his feet, Chawla goes short and cramps him for room. Played back to the bowler in the end","Chawla to Shaw, no run",127/1,32966,Piyush Chawla,0,17,0,2.5,30,6033,Mitchell Johnson,0,18,0,3.0,31,1070168,Prithvi Shaw,62,43,7,2,642519,Shreyas Iyer,32,22,1,2,5,False,0,0,0,0,0,14,9,1,False,,False,False,9.18,0,83,0,1,0,1,1,0,127
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"<strong>flat, quick, sneaks under the bat and hits the middle stump</strong>. This does not bounce at all. End of a sparkling fifty from Shaw. Another slider from Chawla, skids low, Shaw swings across the line and watches the ball shoot under his bat and rattle the stumps","Chawla to Shaw, OUT",127/2,32966,Piyush Chawla,0,18,1,3.0,30,6033,Mitchell Johnson,0,18,0,3.0,31,1070168,Prithvi Shaw,62,44,7,2,642519,Shreyas Iyer,32,22,1,2,6,True,0,0,0,0,0,14,9,1,True,bowled,False,PP Shaw  b Chawla 62 (44b 7x4 2x6) SR: 140.90,9.07,0,84,0,2,0,1,1,0,127
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full-toss heading down leg, wide","Russell to Iyer, 1 wide",128/2,276298,Andre Russell,0,12,0,2.0,16,32966,Piyush Chawla,0,18,1,3.0,30,642519,Shreyas Iyer,32,22,1,2,931581,Rishabh Pant,0,0,0,0,1,False,0,0,1,0,0,15,13,1,False,,False,False,9.14,0,84,0,2,0,1,1,1,128
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"shorter and outside off, slapped away to wide long-on","Russell to Iyer, 1 run",129/2,276298,Andre Russell,0,13,0,2.1,17,32966,Piyush Chawla,0,18,1,3.0,30,642519,Shreyas Iyer,33,23,1,2,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,15,13,1,False,,False,False,9.1,0,85,0,2,0,1,1,0,129
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"Banged in short at off stump, Pant drops his gloves, expecting the ball to climb further. Instead the ball flies off the glove to Karthik behind the stumps. Just a waist-high ball. Inconsistent bounce has brought KKR two wickets in two overs","Russell to Pant, OUT",129/3,276298,Andre Russell,0,14,1,2.2,17,32966,Piyush Chawla,0,18,1,3.0,30,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,33,23,1,2,3,False,0,0,0,0,0,15,13,1,True,caught,False,RR Pant c &dagger;Karthik b Russell 0 (1b 0x4 0x6) SR: 0.00,9.0,0,86,0,3,0,1,1,0,129
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full and outside off, shuffles across and slices wide of point","Russell to Maxwell, 1 run",130/3,276298,Andre Russell,0,15,1,2.3,18,32966,Piyush Chawla,0,18,1,3.0,30,325026,Glenn Maxwell,1,1,0,0,642519,Shreyas Iyer,33,23,1,2,4,False,0,0,0,0,0,15,13,1,False,,False,False,8.96,0,87,0,3,0,1,1,0,130
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"back of a length and outside off, Iyer leans back, lets the ball come onto the bat, opens the face and punches it to the right of backward point","Russell to Iyer, FOUR runs",134/3,276298,Andre Russell,0,16,1,2.4,22,32966,Piyush Chawla,0,18,1,3.0,30,642519,Shreyas Iyer,37,24,2,2,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,15,13,1,False,,False,False,9.13,0,88,0,3,0,1,1,0,134
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"bouncer on middle, 138ks, Iyer shapes for the ramp but pulls out at the last moment","Russell to Iyer, no run",134/3,276298,Andre Russell,0,17,1,2.5,22,32966,Piyush Chawla,0,18,1,3.0,30,642519,Shreyas Iyer,37,25,2,2,325026,Glenn Maxwell,1,1,0,0,6,False,0,0,0,0,0,15,13,1,False,,False,False,9.03,0,89,0,3,0,1,1,0,134
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"dug in short and outside off, Iyer gives himself some room and merrily frees his arms. Fiercely flat-batted away over long-off. Bam","Russell to Iyer, SIX runs",140/3,276298,Andre Russell,0,18,1,3.0,28,32966,Piyush Chawla,0,18,1,3.0,30,642519,Shreyas Iyer,43,26,2,3,325026,Glenn Maxwell,1,1,0,0,7,True,0,0,0,0,0,15,13,1,False,,False,False,9.33,0,90,0,3,0,1,1,0,140
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"back of a length and fizzes through outside off, goes back and punches to cover","Chawla to Maxwell, no run",140/3,32966,Piyush Chawla,0,19,1,3.1,30,276298,Andre Russell,0,18,1,3.0,28,325026,Glenn Maxwell,1,2,0,0,642519,Shreyas Iyer,43,26,2,3,1,False,0,0,0,0,0,16,3,0,False,,False,False,9.23,0,91,0,3,0,1,1,0,140
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"front-of-the-hand slider, chopped to short third man","Chawla to Maxwell, no run",140/3,32966,Piyush Chawla,0,20,1,3.2,30,276298,Andre Russell,0,18,1,3.0,28,325026,Glenn Maxwell,1,3,0,0,642519,Shreyas Iyer,43,26,2,3,2,False,0,0,0,0,0,16,3,0,False,,False,False,9.13,0,92,0,3,0,1,1,0,140
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"really full on middle, driven down to long-on for one","Chawla to Maxwell, 1 run",141/3,32966,Piyush Chawla,0,21,1,3.3,31,276298,Andre Russell,0,18,1,3.0,28,325026,Glenn Maxwell,2,4,0,0,642519,Shreyas Iyer,43,26,2,3,3,False,0,0,0,0,0,16,3,0,False,,False,False,9.09,0,93,0,3,0,1,1,0,141
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"flat and heading into the pads, picked off to deep square leg","Chawla to Iyer, 1 run",142/3,32966,Piyush Chawla,0,22,1,3.4,32,276298,Andre Russell,0,18,1,3.0,28,642519,Shreyas Iyer,44,27,2,3,325026,Glenn Maxwell,2,4,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,9.06,0,94,0,3,0,1,1,0,142
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"95ks, darted in from wide of the crease, cramps the batsman and pings the thigh pad","Chawla to Maxwell, no run",142/3,32966,Piyush Chawla,0,23,1,3.5,32,276298,Andre Russell,0,18,1,3.0,28,325026,Glenn Maxwell,2,5,0,0,642519,Shreyas Iyer,44,27,2,3,5,False,0,0,0,0,0,16,3,0,False,,False,False,8.96,0,95,0,3,0,1,1,0,142
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"Maxwell ventures outside leg, Chawla fires it at 103ks outside off, flat-batted to long-off","Chawla to Maxwell, 1 run",143/3,32966,Piyush Chawla,0,24,1,4.0,33,276298,Andre Russell,0,18,1,3.0,28,325026,Glenn Maxwell,3,6,0,0,642519,Shreyas Iyer,44,27,2,3,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.93,0,96,0,3,0,1,1,0,143
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short and outside off, slower ball, Maxwell delays his cut and sends the ball to sweeper cover","Shivam Mavi to Maxwell, 1 run",144/3,1079848,Shivam Mavi,0,13,1,2.1,12,32966,Piyush Chawla,0,24,1,4.0,33,325026,Glenn Maxwell,4,7,0,0,642519,Shreyas Iyer,44,27,2,3,1,False,0,0,0,0,0,17,18,0,False,,False,False,8.9,0,97,0,3,0,1,1,0,144
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"off-stump yorker, 143ks, Iyer jabs his bat down and secures a single to short third man","Shivam Mavi to Iyer, 1 run",145/3,1079848,Shivam Mavi,0,14,1,2.2,13,32966,Piyush Chawla,0,24,1,4.0,33,642519,Shreyas Iyer,45,28,2,3,325026,Glenn Maxwell,4,7,0,0,2,False,0,0,0,0,0,17,18,0,False,,False,False,8.87,0,98,0,3,0,1,1,0,145
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"slower, short ball outside off, Maxwell waits for this 112.5ks and swats it across the line to deep midwicket","Shivam Mavi to Maxwell, 1 run",146/3,1079848,Shivam Mavi,0,15,1,2.3,14,32966,Piyush Chawla,0,24,1,4.0,33,325026,Glenn Maxwell,5,8,0,0,642519,Shreyas Iyer,45,28,2,3,3,False,0,0,0,0,0,17,18,0,False,,False,False,8.84,0,99,0,3,0,1,1,0,146
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"<b>Uthappa drops the catch, parries it over the boundary, and costs KKR six runs</b>. Back of a length and outside off, Iyer flat-bats it to the right of long-on. Uthappa moves swiftly to his right but lets the ball burst through his hands. <b>Brings up a fine fifty</b>","Shivam Mavi to Iyer, SIX runs",152/3,1079848,Shivam Mavi,0,16,1,2.4,20,32966,Piyush Chawla,0,24,1,4.0,33,642519,Shreyas Iyer,51,29,2,4,325026,Glenn Maxwell,5,8,0,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,9.12,0,100,0,3,0,1,1,0,152
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"Iyer now goes over wide long-off for a six. Back of a length on the stumps, he backs away, manufactures swinging room and lifts it over the boundary","Shivam Mavi to Iyer, SIX runs",158/3,1079848,Shivam Mavi,0,17,1,2.5,26,32966,Piyush Chawla,0,24,1,4.0,33,642519,Shreyas Iyer,57,30,2,5,325026,Glenn Maxwell,5,8,0,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,9.38,0,101,0,3,0,1,1,0,158
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"full-toss above the waist, spliced over the off-side infield","Shivam Mavi to Iyer, (no ball) 1 run",160/3,1079848,Shivam Mavi,0,17,1,2.5,28,32966,Piyush Chawla,0,24,1,4.0,33,642519,Shreyas Iyer,58,31,2,5,325026,Glenn Maxwell,5,8,0,0,6,False,0,1,0,0,0,17,18,0,False,,False,False,9.5,0,101,1,3,0,1,1,0,160
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full-toss outside off, Maxwell stays deep in the crease and swats it down to long-on. He lost his shape and miscued it down the ground","Shivam Mavi to Maxwell, 1 run",161/3,1079848,Shivam Mavi,0,18,1,3.0,29,32966,Piyush Chawla,0,24,1,4.0,33,325026,Glenn Maxwell,6,9,0,0,642519,Shreyas Iyer,58,31,2,5,7,True,0,0,0,0,0,17,18,0,False,,False,False,9.47,0,102,0,3,0,1,1,0,161
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"Rana runs in from wide long-on, dives forward, but the ball drops in front of him. Hits a hard length on middle, spliced in the air","Narine to Maxwell, 2 runs",163/3,230558,Sunil Narine,0,13,0,2.1,20,1079848,Shivam Mavi,0,18,1,3.0,29,325026,Glenn Maxwell,8,10,0,0,642519,Shreyas Iyer,58,31,2,5,1,False,0,0,0,0,0,18,18,0,False,,False,False,9.49,0,103,0,3,0,1,1,0,163
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,dragged away to the leg side,"Narine to Maxwell, 1 run",164/3,230558,Sunil Narine,0,14,0,2.2,21,1079848,Shivam Mavi,0,18,1,3.0,29,325026,Glenn Maxwell,9,11,0,0,642519,Shreyas Iyer,58,31,2,5,2,False,0,0,0,0,0,18,18,0,False,,False,False,9.46,0,104,0,3,0,1,1,0,164
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"Rana at the edge of the boundary now parries it over for a six. Tossed up on middle, presses forward, and miscues a loft. Raina at long on puts his hands above his head but lets it burst through","Narine to Iyer, SIX runs",170/3,230558,Sunil Narine,0,15,0,2.3,27,1079848,Shivam Mavi,0,18,1,3.0,29,642519,Shreyas Iyer,64,32,2,6,325026,Glenn Maxwell,9,11,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,9.71,0,105,0,3,0,1,1,0,170
leg bye,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"the batsman backs away outside leg, the bowler follows him and hits the pad","Narine to Iyer, 1 leg bye",171/3,230558,Sunil Narine,0,16,0,2.4,27,1079848,Shivam Mavi,0,18,1,3.0,29,642519,Shreyas Iyer,64,33,2,6,325026,Glenn Maxwell,9,11,0,0,4,False,0,0,0,0,1,18,18,0,False,,False,False,9.67,0,106,0,3,1,1,1,0,171
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"there comes the big reverse-swat from Maxwell, but he finds cover point","Narine to Maxwell, 2 runs",173/3,230558,Sunil Narine,0,17,0,2.5,29,1079848,Shivam Mavi,0,18,1,3.0,29,325026,Glenn Maxwell,11,12,0,0,642519,Shreyas Iyer,64,33,2,6,5,False,0,0,0,0,0,18,18,0,False,,False,False,9.7,0,107,0,3,0,1,1,0,173
