PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"flat and straight, blocked","Jadeja to Mandeep Singh, no run",58/4,234675,Ravindra Jadeja,0,11,1,1.5,11,1083128,Ankit Soni,0,6,0,1.0,11,398506,Mandeep Singh,0,1,0,0,44936,AB de Villiers,4,9,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.56,0,53,0,4,0,1,1,0,58
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"pushed away towards cover. A great over from Jadeja, nagging and accurate","Jadeja to Mandeep Singh, no run",58/4,234675,Ravindra Jadeja,0,12,1,2.0,11,1083128,Ankit Soni,0,6,0,1.0,11,398506,Mandeep Singh,0,2,0,0,44936,AB de Villiers,4,9,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.44,0,54,0,4,0,1,1,0,58
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"flat down leg, AB backs away but hits a flick into his own body. RCB's hopes on AB","Ankit Soni to de Villiers, no run",58/4,1083128,Ankit Soni,0,7,0,1.1,11,234675,Ravindra Jadeja,0,12,1,2.0,11,44936,AB de Villiers,4,10,0,0,398506,Mandeep Singh,0,2,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.32,0,55,0,4,0,1,1,0,58
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"AB backs away again. This was a variation, a seam-up type option but way down leg","Ankit Soni to de Villiers, 1 wide",59/4,1083128,Ankit Soni,0,7,0,1.1,12,234675,Ravindra Jadeja,0,12,1,2.0,11,44936,AB de Villiers,4,10,0,0,398506,Mandeep Singh,0,2,0,0,2,False,0,0,1,0,0,10,3,1,False,,False,False,6.43,0,55,0,4,0,1,1,1,59
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"backs away, it's straight and he flat-bats a drive past cover for a run to long-off","Ankit Soni to de Villiers, 1 run",60/4,1083128,Ankit Soni,0,8,0,1.2,13,234675,Ravindra Jadeja,0,12,1,2.0,11,44936,AB de Villiers,5,11,0,0,398506,Mandeep Singh,0,2,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.42,0,56,0,4,0,1,1,0,60
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"an absolute waste. And RCB are in deeep trouble. Flight from Mandeep, played towards point. AB calls Mandeep through even though Mandeep is hesitant. Seeing his partner's hesitation, AB is now flat-footed, wondering if the run is on. But when Jadeja is hurtling towards the ball, there is no time to wonder. Jadeja picks up and hits direct at the batsman's end. That wasn't Mandeep's fault, wasn't AB's either, just bad luck","Ankit Soni to Mandeep Singh, OUT",60/5,1083128,Ankit Soni,0,9,0,1.3,13,234675,Ravindra Jadeja,0,12,1,2.0,11,398506,Mandeep Singh,0,3,0,0,44936,AB de Villiers,5,11,0,0,4,False,0,0,0,0,0,10,3,1,True,run out,False,AB de Villiers run out (Jadeja) 5 (29m 11b 0x4 0x6) SR: 45.45,6.31,0,57,0,5,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"a low full toss, inside-edged towards fine leg","Ankit Soni to Negi, no run",60/5,1083128,Ankit Soni,0,10,0,1.4,13,234675,Ravindra Jadeja,0,12,1,2.0,11,530773,Pawan Negi,0,1,0,0,398506,Mandeep Singh,0,3,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.2,0,58,0,5,0,1,1,0,60
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"a low full toss, drilled to long-off","Ankit Soni to Negi, 1 run",61/5,1083128,Ankit Soni,0,11,0,1.5,14,234675,Ravindra Jadeja,0,12,1,2.0,11,530773,Pawan Negi,1,2,0,0,398506,Mandeep Singh,0,3,0,0,6,False,0,0,0,0,0,10,3,1,False,,False,False,6.2,0,59,0,5,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slow and straight, pushed towards cover. Tidy from Soni","Ankit Soni to Mandeep Singh, no run",61/5,1083128,Ankit Soni,0,12,0,2.0,14,234675,Ravindra Jadeja,0,12,1,2.0,11,398506,Mandeep Singh,0,4,0,0,530773,Pawan Negi,1,2,0,0,7,True,0,0,0,0,0,10,3,1,False,,False,False,6.1,0,60,0,5,0,1,1,0,61
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"flat and quick outside off, under-edged. Through Karthik's legs. Great place to play the ball.","Jadeja to Negi, FOUR runs",65/5,234675,Ravindra Jadeja,0,13,1,2.1,15,1083128,Ankit Soni,0,12,0,2.0,14,530773,Pawan Negi,5,3,1,0,398506,Mandeep Singh,0,4,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.39,0,61,0,5,0,1,1,0,65
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"another one. This time wide of Karthik. Flat and wide again, just an under-cut past Karthik for four to short third man","Jadeja to Negi, FOUR runs",69/5,234675,Ravindra Jadeja,0,14,1,2.2,19,1083128,Ankit Soni,0,12,0,2.0,14,530773,Pawan Negi,9,4,2,0,398506,Mandeep Singh,0,4,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.67,0,62,0,5,0,1,1,0,69
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,dabbed to short third man for a run,"Jadeja to Negi, 1 run",70/5,234675,Ravindra Jadeja,0,15,1,2.3,20,1083128,Ankit Soni,0,12,0,2.0,14,530773,Pawan Negi,10,5,2,0,398506,Mandeep Singh,0,4,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.66,0,63,0,5,0,1,1,0,70
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"quick, straight, flat. Mandeep gets a thick outside edge to short third man. Playing against the spin, not a good option. Almost went past his edge","Jadeja to Mandeep Singh, 1 run",71/5,234675,Ravindra Jadeja,0,16,1,2.4,21,1083128,Ankit Soni,0,12,0,2.0,14,398506,Mandeep Singh,1,5,0,0,530773,Pawan Negi,10,5,2,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.65,0,64,0,5,0,1,1,0,71
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"worked towards midwicket. Good running from Mandeep, comes back for two","Jadeja to Negi, 2 runs",73/5,234675,Ravindra Jadeja,0,17,1,2.5,23,1083128,Ankit Soni,0,12,0,2.0,14,530773,Pawan Negi,12,6,2,0,398506,Mandeep Singh,1,5,0,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.73,0,65,0,5,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"fullish, and flat outside off. A block","Jadeja to Negi, no run",73/5,234675,Ravindra Jadeja,0,18,1,3.0,23,1083128,Ankit Soni,0,12,0,2.0,14,530773,Pawan Negi,12,7,2,0,398506,Mandeep Singh,1,5,0,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.63,0,66,0,5,0,1,1,0,73
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"a slower straight delivery, pushed to long-off. He has used the knuckle ball very well for Gloucestershire","Tye to Mandeep Singh, 1 run",74/5,459508,Andrew Tye,0,7,2,1.1,2,234675,Ravindra Jadeja,0,18,1,3.0,23,398506,Mandeep Singh,2,6,0,0,530773,Pawan Negi,12,7,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.62,0,67,0,5,0,1,1,0,74
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good batting. Bat and ball. Good length on off, pushed to cover for a quick run","Tye to Negi, 1 run",75/5,459508,Andrew Tye,0,8,2,1.2,3,234675,Ravindra Jadeja,0,18,1,3.0,23,530773,Pawan Negi,13,8,2,0,398506,Mandeep Singh,2,6,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.61,0,68,0,5,0,1,1,0,75
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,nice again. A deft dab to third man,"Tye to Mandeep Singh, 1 run",76/5,459508,Andrew Tye,0,9,2,1.3,4,234675,Ravindra Jadeja,0,18,1,3.0,23,398506,Mandeep Singh,3,7,0,0,530773,Pawan Negi,13,8,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.6,0,69,0,5,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length, straight, plodded back towards midwicket. You just cannot have a lull in play in T20s, this is more than that","Tye to Negi, no run",76/5,459508,Andrew Tye,0,10,2,1.4,4,234675,Ravindra Jadeja,0,18,1,3.0,23,530773,Pawan Negi,13,9,2,0,398506,Mandeep Singh,3,7,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.51,0,70,0,5,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"hit towards backward point. A loud 'nooooo' from Mandeep, seeing Jadeja running in","Tye to Negi, no run",76/5,459508,Andrew Tye,0,11,2,1.5,4,234675,Ravindra Jadeja,0,18,1,3.0,23,530773,Pawan Negi,13,10,2,0,398506,Mandeep Singh,3,7,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,71,0,5,0,1,1,0,76
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"a low full toss, worked to midwicket. That should be it for Tye for the next few overs","Tye to Negi, 1 run",77/5,459508,Andrew Tye,0,12,2,2.0,5,234675,Ravindra Jadeja,0,18,1,3.0,23,530773,Pawan Negi,14,11,2,0,398506,Mandeep Singh,3,7,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.41,0,72,0,5,0,1,1,0,77
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"full and straight, Negi runs in and nails a drive past cover for four. Sensational stroke","Faulkner to Negi, FOUR runs",81/5,270484,James Faulkner,0,1,0,0.1,4,459508,Andrew Tye,0,12,2,2.0,5,530773,Pawan Negi,18,12,3,0,398506,Mandeep Singh,3,7,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.65,0,73,0,5,0,1,1,0,81
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full and straight, nudged to short fine leg for a run","Faulkner to Negi, 1 run",82/5,270484,James Faulkner,0,2,0,0.2,5,459508,Andrew Tye,0,12,2,2.0,5,530773,Pawan Negi,19,13,3,0,398506,Mandeep Singh,3,7,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.64,0,74,0,5,0,1,1,0,82
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"back of a length on off, Mandeep misses a pull, off the thigh pad. karthik dives over the ball and concedes four. A rare wicketkeeping mistake from Karthik","Faulkner to Mandeep Singh, 4 leg byes",86/5,270484,James Faulkner,0,3,0,0.3,5,459508,Andrew Tye,0,12,2,2.0,5,398506,Mandeep Singh,3,8,0,0,530773,Pawan Negi,19,13,3,0,3,False,0,0,0,0,4,13,11,0,False,,False,False,6.88,0,75,0,5,4,1,1,0,86
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"dabs to short third man. That was full and straight again, another naughty stroke","Faulkner to Mandeep Singh, 1 run",87/5,270484,James Faulkner,0,4,0,0.4,6,459508,Andrew Tye,0,12,2,2.0,5,398506,Mandeep Singh,4,9,0,0,530773,Pawan Negi,19,13,3,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.86,0,76,0,5,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,the back of the hand slower ball that pitches and moves away from the left-hander. Beaten,"Faulkner to Negi, no run",87/5,270484,James Faulkner,0,5,0,0.5,6,459508,Andrew Tye,0,12,2,2.0,5,530773,Pawan Negi,19,14,3,0,398506,Mandeep Singh,4,9,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.77,0,77,0,5,0,1,1,0,87
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"played towards midwicket, 110 kph. Tidy start from Faulkner. That's as good an over as RCB can hope for","Faulkner to Negi, 1 run",88/5,270484,James Faulkner,0,6,0,1.0,7,459508,Andrew Tye,0,12,2,2.0,5,530773,Pawan Negi,20,15,3,0,398506,Mandeep Singh,4,9,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.76,0,78,0,5,0,1,1,0,88
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"shooot! 91 kph. Flat delivery outside off, Negi nails a sweep way over long-on. Goes waaaay over long-on. Good proactive batting","Ankit Soni to Negi, SIX runs",94/5,1083128,Ankit Soni,0,13,0,2.1,20,270484,James Faulkner,0,6,0,1.0,7,530773,Pawan Negi,26,16,3,1,398506,Mandeep Singh,4,9,0,0,1,False,0,0,0,0,0,14,14,1,False,,False,False,7.13,0,79,0,5,0,1,1,0,94
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,the googly. Nice and slow. Negi misses a sweep this time. Extra revs into the variation results in extra bounce,"Ankit Soni to Negi, no run",94/5,1083128,Ankit Soni,0,14,0,2.2,20,270484,James Faulkner,0,6,0,1.0,7,530773,Pawan Negi,26,17,3,1,398506,Mandeep Singh,4,9,0,0,2,False,0,0,0,0,0,14,14,1,False,,False,False,7.05,0,80,0,5,0,1,1,0,94
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"absolute rubbish from Soni. Negi makes that shot for himself by attacking the legspinner. A flat, short seam up very wide outside off. Slapped over cover for six.","Ankit Soni to Negi, SIX runs",100/5,1083128,Ankit Soni,0,15,0,2.3,26,270484,James Faulkner,0,6,0,1.0,7,530773,Pawan Negi,32,18,3,2,398506,Mandeep Singh,4,9,0,0,3,False,0,0,0,0,0,14,14,1,False,,False,False,7.4,0,81,0,5,0,1,1,0,100
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good bowling from Soni. Tosses the googly up outside off, in the arc outside off. Negi mis-times a sweep and picks out deep midwicket. Backed himself and slowed that one up. Great bowling. Good knock from Negi too","Ankit Soni to Negi, OUT",100/6,1083128,Ankit Soni,0,16,1,2.4,26,270484,James Faulkner,0,6,0,1.0,7,530773,Pawan Negi,32,19,3,2,398506,Mandeep Singh,4,9,0,0,4,False,0,0,0,0,0,14,14,1,True,caught,False,P Negi c Basil Thampi b Ankit Soni 32 (16m 19b 3x4 2x6) SR: 168.42,7.31,0,82,0,6,0,1,1,0,100
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,worked away towards midwicket.,"Ankit Soni to Badree, 1 run",101/6,1083128,Ankit Soni,0,17,1,2.5,27,270484,James Faulkner,0,6,0,1.0,7,51433,Samuel Badree,1,1,0,0,398506,Mandeep Singh,4,9,0,0,5,False,0,0,0,0,0,14,14,1,False,,False,False,7.3,0,83,0,6,0,1,1,0,101
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"short and wide, scythed to deep point","Ankit Soni to Mandeep Singh, 1 run",102/6,1083128,Ankit Soni,0,18,1,3.0,28,270484,James Faulkner,0,6,0,1.0,7,398506,Mandeep Singh,5,10,0,0,51433,Samuel Badree,1,1,0,0,6,True,0,0,0,0,0,14,14,1,False,,False,False,7.28,0,84,0,6,0,1,1,0,102
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flat outside off, pushed to cover","Jadeja to Mandeep Singh, 1 run",103/6,234675,Ravindra Jadeja,0,19,1,3.1,24,1083128,Ankit Soni,0,18,1,3.0,28,398506,Mandeep Singh,6,11,0,0,51433,Samuel Badree,1,1,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,7.27,0,85,0,6,0,1,1,0,103
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"just wide of Raina. Flat down leg, paddle-swept towards leg slip. Raina runs around from slip and dives away. Injures himself","Jadeja to Badree, 2 runs",105/6,234675,Ravindra Jadeja,0,20,1,3.2,26,1083128,Ankit Soni,0,18,1,3.0,28,51433,Samuel Badree,3,2,0,0,398506,Mandeep Singh,6,11,0,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,7.32,0,86,0,6,0,1,1,0,105
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"another good catch. Flat and quick on off, Badree keeps going. Gets underneath the length and sweeps but gets more elevation than distance. The ball goes straight up. Kishan runs in from deep midwicket and takes a good catch","Jadeja to Badree, OUT",105/7,234675,Ravindra Jadeja,0,21,2,3.3,26,1083128,Ankit Soni,0,18,1,3.0,28,51433,Samuel Badree,3,3,0,0,398506,Mandeep Singh,6,11,0,0,3,False,0,0,0,0,0,15,5,1,True,caught,False,S Badree c Ishan Kishan b Jadeja 3 (5m 3b 0x4 0x6) SR: 100.00,7.24,0,87,0,7,0,1,1,0,105
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,swept down to short fine leg for one.,"Jadeja to Mandeep Singh, 1 run",106/7,234675,Ravindra Jadeja,0,22,2,3.4,27,1083128,Ankit Soni,0,18,1,3.0,28,398506,Mandeep Singh,7,12,0,0,290632,Sreenath Aravind,0,0,0,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,7.22,0,88,0,7,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"flat outside off, the ball turning in. Aravind pushes this back","Jadeja to Aravind, no run",106/7,234675,Ravindra Jadeja,0,23,2,3.5,27,1083128,Ankit Soni,0,18,1,3.0,28,290632,Sreenath Aravind,0,1,0,0,398506,Mandeep Singh,7,12,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,7.14,0,89,0,7,0,1,1,0,106
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,gets across and sweeps towards square leg. <strong>A big appeal</strong> but no says umpire C Chamshuddin. Maybe just outside the line. He says bat,"Jadeja to Aravind, 1 run",107/7,234675,Ravindra Jadeja,0,24,2,4.0,28,1083128,Ankit Soni,0,18,1,3.0,28,290632,Sreenath Aravind,1,2,0,0,398506,Mandeep Singh,7,12,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,7.13,0,90,0,7,0,1,1,0,107
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"fullish delivery on middle, pushed to mid-off.","Tye to Aravind, no run",107/7,459508,Andrew Tye,0,13,2,2.1,5,234675,Ravindra Jadeja,0,24,2,4.0,28,290632,Sreenath Aravind,1,3,0,0,398506,Mandeep Singh,7,12,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.05,0,91,0,7,0,1,1,0,107
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full delivery outside off, hit out to deep cover for a run","Tye to Aravind, 1 run",108/7,459508,Andrew Tye,0,14,2,2.2,6,234675,Ravindra Jadeja,0,24,2,4.0,28,290632,Sreenath Aravind,2,4,0,0,398506,Mandeep Singh,7,12,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.04,0,92,0,7,0,1,1,0,108
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length outside off, carved down to third man","Tye to Mandeep Singh, 1 run",109/7,459508,Andrew Tye,0,15,2,2.3,7,234675,Ravindra Jadeja,0,24,2,4.0,28,398506,Mandeep Singh,8,13,0,0,290632,Sreenath Aravind,2,4,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.03,0,93,0,7,0,1,1,0,109
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,hit away to deep cover,"Tye to Aravind, 1 run",110/7,459508,Andrew Tye,0,16,2,2.4,8,234675,Ravindra Jadeja,0,24,2,4.0,28,290632,Sreenath Aravind,3,5,0,0,398506,Mandeep Singh,8,13,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.02,0,94,0,7,0,1,1,0,110
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"Mandeep commits the same error he did in the previous game. A short and wide delivery outside off, a nothing delivery. But Mandeep cuts and finds backward point. A simple catch for Jadeja. Not good cricket from Mandeep. Once an error, twice not just an error","Tye to Mandeep Singh, OUT",110/8,459508,Andrew Tye,0,17,3,2.5,8,234675,Ravindra Jadeja,0,24,2,4.0,28,398506,Mandeep Singh,8,14,0,0,290632,Sreenath Aravind,3,5,0,0,5,False,0,0,0,0,0,16,4,1,True,caught,False,Mandeep Singh c Jadeja b Tye 8 (34m 14b 0x4 0x6) SR: 57.14,6.94,0,95,0,8,0,1,1,0,110
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"fullish and straight, pushed to long-on for a run","Tye to Choudhary, 1 run",111/8,459508,Andrew Tye,0,18,3,3.0,9,234675,Ravindra Jadeja,0,24,2,4.0,28,527299,Aniket Choudhary,1,1,0,0,290632,Sreenath Aravind,3,5,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.93,0,96,0,8,0,1,1,0,111
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full and wide, 111 kph, slower ball, carved to deep point","Faulkner to Choudhary, 1 run",112/8,270484,James Faulkner,0,7,0,1.1,8,459508,Andrew Tye,0,18,3,3.0,9,527299,Aniket Choudhary,2,2,0,0,290632,Sreenath Aravind,3,5,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.92,0,97,0,8,0,1,1,0,112
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"short, slow delivery down leg, off the pad to short fine leg","Faulkner to Aravind, 1 leg bye",113/8,270484,James Faulkner,0,8,0,1.2,8,459508,Andrew Tye,0,18,3,3.0,9,290632,Sreenath Aravind,3,6,0,0,527299,Aniket Choudhary,2,2,0,0,2,False,0,0,0,0,1,17,5,0,False,,False,False,6.91,0,98,0,8,1,1,1,0,113
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"110 kph, another slower delivery outside off, hit to cover","Faulkner to Choudhary, 1 run",114/8,270484,James Faulkner,0,9,0,1.3,9,459508,Andrew Tye,0,18,3,3.0,9,527299,Aniket Choudhary,3,3,0,0,290632,Sreenath Aravind,3,6,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.9,0,99,0,8,0,1,1,0,114
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"110 kph, again. Slow outside off, carved to point. Mis-timed.","Faulkner to Aravind, 1 run",115/8,270484,James Faulkner,0,10,0,1.4,10,459508,Andrew Tye,0,18,3,3.0,9,290632,Sreenath Aravind,4,7,0,0,527299,Aniket Choudhary,3,3,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.9,0,100,0,8,0,1,1,0,115
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"shortish delivery and straight, pulled to deep midwicket","Faulkner to Choudhary, 1 run",116/8,270484,James Faulkner,0,11,0,1.5,11,459508,Andrew Tye,0,18,3,3.0,9,527299,Aniket Choudhary,4,4,0,0,290632,Sreenath Aravind,4,7,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.89,0,101,0,8,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"full and wide outside off, Aravind misses a drive. Beaten","Faulkner to Aravind, no run",116/8,270484,James Faulkner,0,12,0,2.0,11,459508,Andrew Tye,0,18,3,3.0,9,290632,Sreenath Aravind,4,8,0,0,527299,Aniket Choudhary,4,4,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.82,0,102,0,8,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"full and straight, pushed to mid-off. No run.","Tye to Choudhary, no run",116/8,459508,Andrew Tye,0,19,3,3.1,9,270484,James Faulkner,0,12,0,2.0,11,527299,Aniket Choudhary,4,5,0,0,290632,Sreenath Aravind,4,8,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,6.75,0,103,0,8,0,1,1,0,116
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length outside off, pushed away towards cover. Jakati, the sub, picks up and effects a direct hit at the batsman's end","Tye to Choudhary, 1 run",117/8,459508,Andrew Tye,0,20,3,3.2,10,270484,James Faulkner,0,12,0,2.0,11,527299,Aniket Choudhary,5,6,0,0,290632,Sreenath Aravind,4,8,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,6.75,0,104,0,8,0,1,1,0,117
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"good length down leg, pulled down towards short fine leg. A couple more","Tye to Aravind, 2 runs",119/8,459508,Andrew Tye,0,21,3,3.3,12,270484,James Faulkner,0,12,0,2.0,11,290632,Sreenath Aravind,6,9,0,0,527299,Aniket Choudhary,5,6,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,6.8,0,105,0,8,0,1,1,0,119
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,a slower ball that goes over the stumps. Knuckle ball maybe. Aravind runs down and misses a slog,"Tye to Aravind, no run",119/8,459508,Andrew Tye,0,22,3,3.4,12,270484,James Faulkner,0,12,0,2.0,11,290632,Sreenath Aravind,6,10,0,0,527299,Aniket Choudhary,5,6,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,6.73,0,106,0,8,0,1,1,0,119
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slower ball outside off, pushed out to cover. McCullum picks up, misses the stumps at the batsman's end but Karthik saves on by running across to mop up","Tye to Aravind, no run",119/8,459508,Andrew Tye,0,23,3,3.5,12,270484,James Faulkner,0,12,0,2.0,11,290632,Sreenath Aravind,6,11,0,0,527299,Aniket Choudhary,5,6,0,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,6.67,0,107,0,8,0,1,1,0,119
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"126 kph, full down leg. Aravind misses a pull, struck on the pad. Towards fine leg for a leg bye. Tye finishes with 4-0-12-3","Tye to Aravind, 1 leg bye",120/8,459508,Andrew Tye,0,24,3,4.0,12,270484,James Faulkner,0,12,0,2.0,11,290632,Sreenath Aravind,6,12,0,0,527299,Aniket Choudhary,5,6,0,0,6,True,0,0,0,0,1,18,4,0,False,,False,False,6.66,0,108,0,8,1,1,1,0,120
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"fullish and wide, sliced to point for a run","Basil Thampi to Aravind, 1 run",121/8,732291,Basil Thampi,0,19,1,3.1,25,459508,Andrew Tye,0,24,3,4.0,12,290632,Sreenath Aravind,7,13,0,0,527299,Aniket Choudhary,5,6,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,6.66,0,109,0,8,0,1,1,0,121
