PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,40,Afghanistan,1st innings,0,"full, wide, driven to cover","Mohammad Nabi to Hetmyer, no run",93/3,25913,Mohammad Nabi,0,16,0,2.4,9,793463,Rashid Khan,0,6,0,1.0,6,670025,Shimron Hetmyer,14,19,2,0,581379,Shai Hope,22,31,0,1,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.29,0,130,0,3,0,1,1,0,93
no run,4,West Indies,40,Afghanistan,1st innings,0,comes down the track and flicks to midwicket,"Mohammad Nabi to Hetmyer, no run",93/3,25913,Mohammad Nabi,0,17,0,2.5,9,793463,Rashid Khan,0,6,0,1.0,6,670025,Shimron Hetmyer,14,20,2,0,581379,Shai Hope,22,31,0,1,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.25,0,131,0,3,0,1,1,0,93
run,4,West Indies,40,Afghanistan,1st innings,3,"short, straightening outside off, backs away and forces a cut, gets an outside edge through third man","Mohammad Nabi to Hetmyer, 3 runs",96/3,25913,Mohammad Nabi,0,18,0,3.0,12,793463,Rashid Khan,0,6,0,1.0,6,670025,Shimron Hetmyer,17,21,2,0,581379,Shai Hope,22,31,0,1,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.36,0,132,0,3,0,1,1,0,96
no run,4,West Indies,40,Afghanistan,1st innings,0,presses forward and opens up to the width on offer to slash to point,"Rashid Khan to Hetmyer, no run",96/3,793463,Rashid Khan,0,7,0,1.1,6,25913,Mohammad Nabi,0,18,0,3.0,12,670025,Shimron Hetmyer,17,22,2,0,581379,Shai Hope,22,31,0,1,1,False,0,0,0,0,0,23,3,1,False,,False,False,4.33,0,133,0,3,0,1,1,0,96
run,4,West Indies,40,Afghanistan,1st innings,1,"full on off, eases into a push through the covers","Rashid Khan to Hetmyer, 1 run",97/3,793463,Rashid Khan,0,8,0,1.2,7,25913,Mohammad Nabi,0,18,0,3.0,12,670025,Shimron Hetmyer,18,23,2,0,581379,Shai Hope,22,31,0,1,2,False,0,0,0,0,0,23,3,1,False,,False,False,4.34,0,134,0,3,0,1,1,0,97
run,4,West Indies,40,Afghanistan,1st innings,1,"short of a length, turns sightly towards off, shifts back and punches down the ground","Rashid Khan to Hope, 1 run",98/3,793463,Rashid Khan,0,9,0,1.3,8,25913,Mohammad Nabi,0,18,0,3.0,12,581379,Shai Hope,23,32,0,1,670025,Shimron Hetmyer,18,23,2,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,4.35,0,135,0,3,0,1,1,0,98
no run,4,West Indies,40,Afghanistan,1st innings,0,shifts back to a length ball and then haphazardly sticks the bat out to get beaten as it spins back in,"Rashid Khan to Hetmyer, no run",98/3,793463,Rashid Khan,0,10,0,1.4,8,25913,Mohammad Nabi,0,18,0,3.0,12,670025,Shimron Hetmyer,18,24,2,0,581379,Shai Hope,23,32,0,1,4,False,0,0,0,0,0,23,3,1,False,,False,False,4.32,0,136,0,3,0,1,1,0,98
run,4,West Indies,40,Afghanistan,1st innings,1,"full, clipped off the pads through square leg","Rashid Khan to Hetmyer, 1 run",99/3,793463,Rashid Khan,0,11,0,1.5,9,25913,Mohammad Nabi,0,18,0,3.0,12,670025,Shimron Hetmyer,19,25,2,0,581379,Shai Hope,23,32,0,1,5,False,0,0,0,0,0,23,3,1,False,,False,False,4.33,0,137,0,3,0,1,1,0,99
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>100th ODI wicket for Rashid! The fastest.</b> That looks tight, the umpire took a long time before raising his finger but this seems pretty close. It was a shortish delivery, sliding towards leg. Hope shaped to pull but it's the wrong'un and strikes him around the leg-stump region.","Rashid Khan to Hope, OUT",99/4,793463,Rashid Khan,0,12,1,2.0,9,25913,Mohammad Nabi,0,18,0,3.0,12,581379,Shai Hope,23,33,0,1,670025,Shimron Hetmyer,19,25,2,0,6,True,0,0,0,0,0,23,3,1,True,leg before wicket,False,SD Hope lbw b Rashid Khan 23 (33b 0x4 1x6) SR: 69.69,4.3,0,138,0,4,0,1,1,0,99
no run,4,West Indies,40,Afghanistan,1st innings,0,"full, comes forward and blocks","Mohammad Nabi to Hetmyer, no run",99/4,25913,Mohammad Nabi,0,19,0,3.1,12,793463,Rashid Khan,0,12,1,2.0,9,670025,Shimron Hetmyer,19,26,2,0,391485,Jason Holder,0,0,0,0,1,False,0,0,0,0,0,24,3,1,False,,False,False,4.27,0,139,0,4,0,1,1,0,99
run,4,West Indies,40,Afghanistan,1st innings,2,"advances down the ground ad drives in the air. <b>Just about evades cover, but hang on! Has ther ebeen a run out here?</b> Yes, he's well out! Oh, jeez, this is terrible. Hetmyer comes down the track and drives through the cover. They cover the first two runs comfortably. They are initially jogging and then pick up speed after deciding late to go for the third. Hetmyer calls, then bails out with Holder halfway down. Too late for the captain to make it back","Mohammad Nabi to Hetmyer, 2 runs, OUT",101/5,25913,Mohammad Nabi,0,20,0,3.2,14,793463,Rashid Khan,0,12,1,2.0,9,670025,Shimron Hetmyer,21,27,2,0,391485,Jason Holder,0,0,0,0,2,False,0,0,0,0,0,24,3,1,True,run out,False,JO Holder run out (Rahmat Shah/Mohammad Nabi) 0 (0b 0x4 0x6),4.32,0,140,0,5,0,1,1,0,101
no run,4,West Indies,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Hetmyer, no run",101/5,25913,Mohammad Nabi,0,21,0,3.3,14,793463,Rashid Khan,0,12,1,2.0,9,670025,Shimron Hetmyer,21,28,2,0,820351,Rovman Powell,0,0,0,0,3,False,0,0,0,0,0,24,3,1,False,,False,False,4.29,0,141,0,5,0,1,1,0,101
run,4,West Indies,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Hetmyer, 1 run",102/5,25913,Mohammad Nabi,0,22,0,3.4,15,793463,Rashid Khan,0,12,1,2.0,9,670025,Shimron Hetmyer,22,29,2,0,820351,Rovman Powell,0,0,0,0,4,False,0,0,0,0,0,24,3,1,False,,False,False,4.3,0,142,0,5,0,1,1,0,102
no run,4,West Indies,40,Afghanistan,1st innings,0,no feet as he fishes at one outside off and gets beaten,"Mohammad Nabi to Powell, no run",102/5,25913,Mohammad Nabi,0,23,0,3.5,15,793463,Rashid Khan,0,12,1,2.0,9,820351,Rovman Powell,0,1,0,0,670025,Shimron Hetmyer,22,29,2,0,5,False,0,0,0,0,0,24,3,1,False,,False,False,4.27,0,143,0,5,0,1,1,0,102
no run,4,West Indies,40,Afghanistan,1st innings,0,"pitched up outside off, zero turn, pushed towards the bowler","Mohammad Nabi to Powell, no run",102/5,25913,Mohammad Nabi,0,24,0,4.0,15,793463,Rashid Khan,0,12,1,2.0,9,820351,Rovman Powell,0,2,0,0,670025,Shimron Hetmyer,22,29,2,0,6,True,0,0,0,0,0,24,3,1,False,,False,False,4.25,0,144,0,5,0,1,1,0,102
no run,4,West Indies,40,Afghanistan,1st innings,0,"short and spinning into his off-stump, backs away and cuts to cover","Rashid Khan to Hetmyer, no run",102/5,793463,Rashid Khan,0,13,1,2.1,9,25913,Mohammad Nabi,0,24,0,4.0,15,670025,Shimron Hetmyer,22,30,2,0,820351,Rovman Powell,0,2,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,4.22,0,145,0,5,0,1,1,0,102
no run,4,West Indies,40,Afghanistan,1st innings,0,comes forward and flicks to midwicket,"Rashid Khan to Hetmyer, no run",102/5,793463,Rashid Khan,0,14,1,2.2,9,25913,Mohammad Nabi,0,24,0,4.0,15,670025,Shimron Hetmyer,22,31,2,0,820351,Rovman Powell,0,2,0,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,4.19,0,146,0,5,0,1,1,0,102
no run,4,West Indies,40,Afghanistan,1st innings,0,"another wrong'un, beats the attempted pull and hits the pad. But it's pitched miles outside leg","Rashid Khan to Hetmyer, no run",102/5,793463,Rashid Khan,0,15,1,2.3,9,25913,Mohammad Nabi,0,24,0,4.0,15,670025,Shimron Hetmyer,22,32,2,0,820351,Rovman Powell,0,2,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,4.16,0,147,0,5,0,1,1,0,102
four,4,West Indies,40,Afghanistan,1st innings,4,"fast and full towards leg, gets down for a slog sweep and gets an inside edge through fine leg","Rashid Khan to Hetmyer, FOUR runs",106/5,793463,Rashid Khan,0,16,1,2.4,13,25913,Mohammad Nabi,0,24,0,4.0,15,670025,Shimron Hetmyer,26,33,3,0,820351,Rovman Powell,0,2,0,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.29,0,148,0,5,0,1,1,0,106
run,4,West Indies,40,Afghanistan,1st innings,2,"full on off, clipped through midwicket","Rashid Khan to Hetmyer, 2 runs",108/5,793463,Rashid Khan,0,17,1,2.5,15,25913,Mohammad Nabi,0,24,0,4.0,15,670025,Shimron Hetmyer,28,34,3,0,820351,Rovman Powell,0,2,0,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,4.34,0,149,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"non-turning fullish length delivery, comes forward and defends off the outside of the bat","Rashid Khan to Hetmyer, no run",108/5,793463,Rashid Khan,0,18,1,3.0,15,25913,Mohammad Nabi,0,24,0,4.0,15,670025,Shimron Hetmyer,28,35,3,0,820351,Rovman Powell,0,2,0,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,4.32,0,150,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,dead straight outside off and beats the outside edge as he plays for the turn,"Mohammad Nabi to Powell, no run",108/5,25913,Mohammad Nabi,0,25,0,4.1,15,793463,Rashid Khan,0,18,1,3.0,15,820351,Rovman Powell,0,3,0,0,670025,Shimron Hetmyer,28,35,3,0,1,False,1,0,0,0,0,26,0,0,False,,False,False,4.29,0,151,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"full around off, driven back","Mohammad Nabi to Powell, no run",108/5,25913,Mohammad Nabi,0,26,0,4.2,15,793463,Rashid Khan,0,18,1,3.0,15,820351,Rovman Powell,0,4,0,0,670025,Shimron Hetmyer,28,35,3,0,2,False,1,0,0,0,0,26,0,0,False,,False,False,4.26,0,152,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"full on middle, driven to the bowler","Mohammad Nabi to Powell, no run",108/5,25913,Mohammad Nabi,0,27,0,4.3,15,793463,Rashid Khan,0,18,1,3.0,15,820351,Rovman Powell,0,5,0,0,670025,Shimron Hetmyer,28,35,3,0,3,False,1,0,0,0,0,26,0,0,False,,False,False,4.23,0,153,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball around off, blocked off the front foot","Mohammad Nabi to Powell, no run",108/5,25913,Mohammad Nabi,0,28,0,4.4,15,793463,Rashid Khan,0,18,1,3.0,15,820351,Rovman Powell,0,6,0,0,670025,Shimron Hetmyer,28,35,3,0,4,False,1,0,0,0,0,26,0,0,False,,False,False,4.2,0,154,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"full and accurate around off, pushed back","Mohammad Nabi to Powell, no run",108/5,25913,Mohammad Nabi,0,29,0,4.5,15,793463,Rashid Khan,0,18,1,3.0,15,820351,Rovman Powell,0,7,0,0,670025,Shimron Hetmyer,28,35,3,0,5,False,1,0,0,0,0,26,0,0,False,,False,False,4.18,0,155,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,"full and flat outside off, driven back","Mohammad Nabi to Powell, no run",108/5,25913,Mohammad Nabi,1,30,0,5.0,15,793463,Rashid Khan,0,18,1,3.0,15,820351,Rovman Powell,0,8,0,0,670025,Shimron Hetmyer,28,35,3,0,6,True,1,0,0,0,0,26,0,0,False,,False,False,4.15,0,156,0,5,0,1,1,0,108
no run,4,West Indies,40,Afghanistan,1st innings,0,shifts back and blocks a back of a length delivery,"Rashid Khan to Hetmyer, no run",108/5,793463,Rashid Khan,0,19,1,3.1,15,25913,Mohammad Nabi,1,30,0,5.0,15,670025,Shimron Hetmyer,28,36,3,0,820351,Rovman Powell,0,8,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.12,0,157,0,5,0,1,1,0,108
run,4,West Indies,40,Afghanistan,1st innings,1,"full outside off, driven to cover","Rashid Khan to Hetmyer, 1 run",109/5,793463,Rashid Khan,0,20,1,3.2,16,25913,Mohammad Nabi,1,30,0,5.0,15,670025,Shimron Hetmyer,29,37,3,0,820351,Rovman Powell,0,8,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.13,0,158,0,5,0,1,1,0,109
no run,4,West Indies,40,Afghanistan,1st innings,0,shuffles across and lets it go,"Rashid Khan to Powell, no run",109/5,793463,Rashid Khan,0,21,1,3.3,16,25913,Mohammad Nabi,1,30,0,5.0,15,820351,Rovman Powell,0,9,0,0,670025,Shimron Hetmyer,29,37,3,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.11,0,159,0,5,0,1,1,0,109
no run,4,West Indies,40,Afghanistan,1st innings,0,"slider on leg, beats the flick and hits the pad. Optimistic appeal, turned down. Missing leg comfortably","Rashid Khan to Powell, no run",109/5,793463,Rashid Khan,0,22,1,3.4,16,25913,Mohammad Nabi,1,30,0,5.0,15,820351,Rovman Powell,0,10,0,0,670025,Shimron Hetmyer,29,37,3,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.08,0,160,0,5,0,1,1,0,109
no run,4,West Indies,40,Afghanistan,1st innings,0,"wrong'un, spinning into the pads and hits the top of the front pad as he shifts back and tries to tuck","Rashid Khan to Powell, no run",109/5,793463,Rashid Khan,0,23,1,3.5,16,25913,Mohammad Nabi,1,30,0,5.0,15,820351,Rovman Powell,0,11,0,0,670025,Shimron Hetmyer,29,37,3,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.06,0,161,0,5,0,1,1,0,109
no run,4,West Indies,40,Afghanistan,1st innings,0,"full, driven to cover","Rashid Khan to Powell, no run",109/5,793463,Rashid Khan,0,24,1,4.0,16,25913,Mohammad Nabi,1,30,0,5.0,15,820351,Rovman Powell,0,12,0,0,670025,Shimron Hetmyer,29,37,3,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.03,0,162,0,5,0,1,1,0,109
run,4,West Indies,40,Afghanistan,1st innings,1,"full and curving on middle, clipped through midwicket","Mohammad Nabi to Hetmyer, 1 run",110/5,25913,Mohammad Nabi,1,31,0,5.1,16,793463,Rashid Khan,0,24,1,4.0,16,670025,Shimron Hetmyer,30,38,3,0,820351,Rovman Powell,0,12,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.04,0,163,0,5,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,"<b>another huge shout</b>. Just brushed the right thigh as it kicks up from a back of a length. Too, way too high","Mohammad Nabi to Powell, no run",110/5,25913,Mohammad Nabi,1,32,0,5.2,16,793463,Rashid Khan,0,24,1,4.0,16,820351,Rovman Powell,0,13,0,0,670025,Shimron Hetmyer,30,38,3,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.02,0,164,0,5,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,,"Mohammad Nabi to Powell, no run",110/5,25913,Mohammad Nabi,1,33,0,5.3,16,793463,Rashid Khan,0,24,1,4.0,16,820351,Rovman Powell,0,14,0,0,670025,Shimron Hetmyer,30,38,3,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.0,0,165,0,5,0,1,1,0,110
run,4,West Indies,40,Afghanistan,1st innings,2,"full on leg, clipped through square leg","Mohammad Nabi to Powell, 2 runs",112/5,25913,Mohammad Nabi,1,34,0,5.4,18,793463,Rashid Khan,0,24,1,4.0,16,820351,Rovman Powell,2,15,0,0,670025,Shimron Hetmyer,30,38,3,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.04,0,166,0,5,0,1,1,0,112
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length, shuffles and punches back from outside off","Mohammad Nabi to Powell, no run",112/5,25913,Mohammad Nabi,1,35,0,5.5,18,793463,Rashid Khan,0,24,1,4.0,16,820351,Rovman Powell,2,16,0,0,670025,Shimron Hetmyer,30,38,3,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.02,0,167,0,5,0,1,1,0,112
run,4,West Indies,40,Afghanistan,1st innings,1,full on middle and leg eased down to long-on,"Mohammad Nabi to Powell, 1 run",113/5,25913,Mohammad Nabi,1,36,0,6.0,19,793463,Rashid Khan,0,24,1,4.0,16,820351,Rovman Powell,3,17,0,0,670025,Shimron Hetmyer,30,38,3,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.03,0,168,0,5,0,1,1,0,113
no run,4,West Indies,40,Afghanistan,1st innings,0,"full on the stumps, defended off the inside of the bat to the on side","Rashid Khan to Powell, no run",113/5,793463,Rashid Khan,0,25,1,4.1,16,25913,Mohammad Nabi,1,36,0,6.0,19,820351,Rovman Powell,3,18,0,0,670025,Shimron Hetmyer,30,38,3,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.01,0,169,0,5,0,1,1,0,113
no run,4,West Indies,40,Afghanistan,1st innings,0,blocked off the front foot to the left of the bowler,"Rashid Khan to Powell, no run",113/5,793463,Rashid Khan,0,26,1,4.2,16,25913,Mohammad Nabi,1,36,0,6.0,19,820351,Rovman Powell,3,19,0,0,670025,Shimron Hetmyer,30,38,3,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,3.98,0,170,0,5,0,1,1,0,113
no run,4,West Indies,40,Afghanistan,1st innings,0,shifts back to a short of a length delivery and gets hit high on the back pad as he tries to punch,"Rashid Khan to Powell, no run",113/5,793463,Rashid Khan,0,27,1,4.3,16,25913,Mohammad Nabi,1,36,0,6.0,19,820351,Rovman Powell,3,20,0,0,670025,Shimron Hetmyer,30,38,3,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,3.96,0,171,0,5,0,1,1,0,113
run,4,West Indies,40,Afghanistan,1st innings,2,gets down for a big slog and miscues it to wide long-on as he plays it from outside off,"Rashid Khan to Powell, 2 runs",115/5,793463,Rashid Khan,0,28,1,4.4,18,25913,Mohammad Nabi,1,36,0,6.0,19,820351,Rovman Powell,5,21,0,0,670025,Shimron Hetmyer,30,38,3,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.01,0,172,0,5,0,1,1,0,115
run,4,West Indies,40,Afghanistan,1st innings,1,"shifts back and tucks this shortish delivery but it stops a little and he chips it in the air. Safe, though, as it lands safely","Rashid Khan to Powell, 1 run",116/5,793463,Rashid Khan,0,29,1,4.5,19,25913,Mohammad Nabi,1,36,0,6.0,19,820351,Rovman Powell,6,22,0,0,670025,Shimron Hetmyer,30,38,3,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.02,0,173,0,5,0,1,1,0,116
run,4,West Indies,40,Afghanistan,1st innings,1,"full on the stumps, driven down the pitch","Rashid Khan to Hetmyer, 1 run",117/5,793463,Rashid Khan,0,30,1,5.0,20,25913,Mohammad Nabi,1,36,0,6.0,19,670025,Shimron Hetmyer,31,39,3,0,820351,Rovman Powell,6,22,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.03,0,174,0,5,0,1,1,0,117
run,4,West Indies,40,Afghanistan,1st innings,1,"back of a length, punched through the covers","Mohammad Nabi to Hetmyer, 1 run",118/5,25913,Mohammad Nabi,1,37,0,6.1,20,793463,Rashid Khan,0,30,1,5.0,20,670025,Shimron Hetmyer,32,40,3,0,820351,Rovman Powell,6,22,0,0,1,False,0,0,0,0,0,30,14,0,False,,False,False,4.04,0,175,0,5,0,1,1,0,118
no run,4,West Indies,40,Afghanistan,1st innings,0,"non-turning length ball, punched to midwicket","Mohammad Nabi to Powell, no run",118/5,25913,Mohammad Nabi,1,38,0,6.2,20,793463,Rashid Khan,0,30,1,5.0,20,820351,Rovman Powell,6,23,0,0,670025,Shimron Hetmyer,32,40,3,0,2,False,0,0,0,0,0,30,14,0,False,,False,False,4.02,0,176,0,5,0,1,1,0,118
six,4,West Indies,40,Afghanistan,1st innings,6,"not enough room, but more than enough power. Brute force as he clears the front leg and hacks this fuller one over long-on","Mohammad Nabi to Powell, SIX runs",124/5,25913,Mohammad Nabi,1,39,0,6.3,26,793463,Rashid Khan,0,30,1,5.0,20,820351,Rovman Powell,12,24,0,1,670025,Shimron Hetmyer,32,40,3,0,3,False,0,0,0,0,0,30,14,0,False,,False,False,4.2,0,177,0,5,0,1,1,0,124
six,4,West Indies,40,Afghanistan,1st innings,6,this one again seems like a mishit but it has enough in it to go all the way. Clears the front leg and backs himself to loft it over but he skews it off the outside of the bat. Still carries,"Mohammad Nabi to Powell, SIX runs",130/5,25913,Mohammad Nabi,1,40,0,6.4,32,793463,Rashid Khan,0,30,1,5.0,20,820351,Rovman Powell,18,25,0,2,670025,Shimron Hetmyer,32,40,3,0,4,False,0,0,0,0,0,30,14,0,False,,False,False,4.38,0,178,0,5,0,1,1,0,130
no run,4,West Indies,40,Afghanistan,1st innings,0,"full on the stumps, blocked","Mohammad Nabi to Powell, no run",130/5,25913,Mohammad Nabi,1,41,0,6.5,32,793463,Rashid Khan,0,30,1,5.0,20,820351,Rovman Powell,18,26,0,2,670025,Shimron Hetmyer,32,40,3,0,5,False,0,0,0,0,0,30,14,0,False,,False,False,4.35,0,179,0,5,0,1,1,0,130
run,4,West Indies,40,Afghanistan,1st innings,1,"full, eased down to long-on","Mohammad Nabi to Powell, 1 run",131/5,25913,Mohammad Nabi,1,42,0,7.0,33,793463,Rashid Khan,0,30,1,5.0,20,820351,Rovman Powell,19,27,0,2,670025,Shimron Hetmyer,32,40,3,0,6,True,0,0,0,0,0,30,14,0,False,,False,False,4.36,0,180,0,5,0,1,1,0,131
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball, flicked to midwicket","Sharafuddin Ashraf to Powell, no run",131/5,633362,Sharafuddin Ashraf,0,19,0,3.1,7,25913,Mohammad Nabi,1,42,0,7.0,33,820351,Rovman Powell,19,28,0,2,670025,Shimron Hetmyer,32,40,3,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.34,0,181,0,5,0,1,1,0,131
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball outside off, driven through point","Sharafuddin Ashraf to Powell, 1 run",132/5,633362,Sharafuddin Ashraf,0,20,0,3.2,8,25913,Mohammad Nabi,1,42,0,7.0,33,820351,Rovman Powell,20,29,0,2,670025,Shimron Hetmyer,32,40,3,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,4.35,0,182,0,5,0,1,1,0,132
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length, backs away and taps to point","Sharafuddin Ashraf to Hetmyer, no run",132/5,633362,Sharafuddin Ashraf,0,21,0,3.3,8,25913,Mohammad Nabi,1,42,0,7.0,33,670025,Shimron Hetmyer,32,41,3,0,820351,Rovman Powell,20,29,0,2,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.32,0,183,0,5,0,1,1,0,132
run,4,West Indies,40,Afghanistan,1st innings,2,advances down the ground and meets the pitch before creaming it over wide of long-on,"Sharafuddin Ashraf to Hetmyer, 2 runs",134/5,633362,Sharafuddin Ashraf,0,22,0,3.4,10,25913,Mohammad Nabi,1,42,0,7.0,33,670025,Shimron Hetmyer,34,42,3,0,820351,Rovman Powell,20,29,0,2,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.36,0,184,0,5,0,1,1,0,134
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball, comes down the track and then is forced to block","Sharafuddin Ashraf to Hetmyer, no run",134/5,633362,Sharafuddin Ashraf,0,23,0,3.5,10,25913,Mohammad Nabi,1,42,0,7.0,33,670025,Shimron Hetmyer,34,43,3,0,820351,Rovman Powell,20,29,0,2,5,False,0,0,0,0,0,31,4,0,False,,False,False,4.34,0,185,0,5,0,1,1,0,134
run,4,West Indies,40,Afghanistan,1st innings,1,"short, wide, backs away and slaps to sweeper cover","Sharafuddin Ashraf to Hetmyer, 1 run",135/5,633362,Sharafuddin Ashraf,0,24,0,4.0,11,25913,Mohammad Nabi,1,42,0,7.0,33,670025,Shimron Hetmyer,35,44,3,0,820351,Rovman Powell,20,29,0,2,6,True,0,0,0,0,0,31,4,0,False,,False,False,4.35,0,186,0,5,0,1,1,0,135
no run,4,West Indies,40,Afghanistan,1st innings,0,presses forward to a fuller one and drives it to the bowler,"Mujeeb Ur Rahman to Hetmyer, no run",135/5,974109,Mujeeb Ur Rahman,0,31,1,5.1,27,633362,Sharafuddin Ashraf,0,24,0,4.0,11,670025,Shimron Hetmyer,35,45,3,0,820351,Rovman Powell,20,29,0,2,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.33,0,187,0,5,0,1,1,0,135
run,4,West Indies,40,Afghanistan,1st innings,1,"short of a length, tucked off the hips through square leg","Mujeeb Ur Rahman to Hetmyer, 1 run",136/5,974109,Mujeeb Ur Rahman,0,32,1,5.2,28,633362,Sharafuddin Ashraf,0,24,0,4.0,11,670025,Shimron Hetmyer,36,46,3,0,820351,Rovman Powell,20,29,0,2,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.34,0,188,0,5,0,1,1,0,136
no run,4,West Indies,40,Afghanistan,1st innings,0,sticks the bat out to a wide one that doesn't spin in and gets beaten,"Mujeeb Ur Rahman to Powell, no run",136/5,974109,Mujeeb Ur Rahman,0,33,1,5.3,28,633362,Sharafuddin Ashraf,0,24,0,4.0,11,820351,Rovman Powell,20,30,0,2,670025,Shimron Hetmyer,36,46,3,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.31,0,189,0,5,0,1,1,0,136
no run,4,West Indies,40,Afghanistan,1st innings,0,"again, shuffles across and then gets the bat slightly inside the line after seeing that it downright refuses to turn","Mujeeb Ur Rahman to Powell, no run",136/5,974109,Mujeeb Ur Rahman,0,34,1,5.4,28,633362,Sharafuddin Ashraf,0,24,0,4.0,11,820351,Rovman Powell,20,31,0,2,670025,Shimron Hetmyer,36,46,3,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.29,0,190,0,5,0,1,1,0,136
no run,4,West Indies,40,Afghanistan,1st innings,0,,"Mujeeb Ur Rahman to Powell, no run",136/5,974109,Mujeeb Ur Rahman,0,35,1,5.5,28,633362,Sharafuddin Ashraf,0,24,0,4.0,11,820351,Rovman Powell,20,32,0,2,670025,Shimron Hetmyer,36,46,3,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.27,0,191,0,5,0,1,1,0,136
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length, punched to the bowler off the backfoot","Mujeeb Ur Rahman to Powell, no run",136/5,974109,Mujeeb Ur Rahman,0,36,1,6.0,28,633362,Sharafuddin Ashraf,0,24,0,4.0,11,820351,Rovman Powell,20,33,0,2,670025,Shimron Hetmyer,36,46,3,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.25,0,192,0,5,0,1,1,0,136
