PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,and another! Anwar swings hard to send a full ball into the stands beyond long on,"Aamer Yamin to Anwar Ali, SIX runs",169/4,434429,Aamer Yamin,0,24,3,4.0,37,290948,Mohammad Amir,0,18,0,3.0,22,232491,Anwar Ali,12,2,0,2,53118,Dwayne Smith,8,13,0,0,6,True,0,0,0,0,0,19,20,1,False,,False,False,8.89,0,114,0,4,0,0,0,0,169
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Smith sends a bottom-handed shovel out to deep midwicket, but he can't beat the fielder","Mohammad Amir to Smith, 1 run",170/4,290948,Mohammad Amir,0,19,0,3.1,23,434429,Aamer Yamin,0,24,3,4.0,37,53118,Dwayne Smith,9,14,0,0,232491,Anwar Ali,12,2,0,2,1,False,0,0,0,0,0,20,17,1,False,,False,False,8.86,0,115,0,4,0,0,0,0,170
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>three in a row for Anwar!</b> He's holding nothing back. He's faced three balls, and hit each one of them over the rope. The ball was full and wide and he fetched it over the legside field with a slog sweep","Mohammad Amir to Anwar Ali, SIX runs",176/4,290948,Mohammad Amir,0,20,0,3.2,29,434429,Aamer Yamin,0,24,3,4.0,37,232491,Anwar Ali,18,3,0,3,53118,Dwayne Smith,9,14,0,0,2,False,0,0,0,0,0,20,17,1,False,,False,False,9.1,0,116,0,4,0,0,0,0,176
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"he tries for a fourth and drives the ball hard back at Amir, who tries to catch the bullet, but can't. He's copped a stinging blow to the hand though","Mohammad Amir to Anwar Ali, 1 run",177/4,290948,Mohammad Amir,0,21,0,3.3,30,434429,Aamer Yamin,0,24,3,4.0,37,232491,Anwar Ali,19,4,0,3,53118,Dwayne Smith,9,14,0,0,3,False,0,0,0,0,0,20,17,1,False,,False,False,9.07,0,117,0,4,0,0,0,0,177
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"angled too far across him,and that's a wide","Mohammad Amir to Smith, 1 wide",178/4,290948,Mohammad Amir,0,21,0,3.3,31,434429,Aamer Yamin,0,24,3,4.0,37,53118,Dwayne Smith,9,14,0,0,232491,Anwar Ali,19,4,0,3,4,False,0,0,1,0,0,20,17,1,False,,False,False,9.12,0,117,0,4,0,0,0,1,178
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>slogged high and hard</b>, but only as far as Livingstone at deep midwicket","Mohammad Amir to Smith, OUT",178/5,290948,Mohammad Amir,0,22,1,3.4,31,434429,Aamer Yamin,0,24,3,4.0,37,53118,Dwayne Smith,9,15,0,0,232491,Anwar Ali,19,4,0,3,5,False,0,0,0,0,0,20,17,1,True,caught,False,DR Smith c Livingstone b Mohammad Amir 9 (15b 0x4 0x6) SR: 60.00,9.05,0,118,0,5,0,0,0,0,178
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,2,,"Mohammad Amir to Anwar Ali, 2 runs",180/5,290948,Mohammad Amir,0,23,1,3.5,33,434429,Aamer Yamin,0,24,3,4.0,37,232491,Anwar Ali,21,5,0,3,False,False,0,0,0,0,6,False,0,0,0,0,0,20,17,1,False,,False,False,9.07,0,119,0,5,0,0,0,0,180
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>Anwar ends the innings with a six!</b> The ball was full, and he picked it up over wide long on","Mohammad Amir to Anwar Ali, SIX runs",186/5,290948,Mohammad Amir,0,24,1,4.0,39,434429,Aamer Yamin,0,24,3,4.0,37,232491,Anwar Ali,27,6,0,4,348148,Mohammad Nawaz,0,0,0,0,7,True,0,0,0,0,0,20,17,1,False,,False,False,9.3,0,120,0,5,0,0,0,0,186
out,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"<b>Babar's gone first ball!</b> He wanted to get moving and drove hard at the first ball - full, and swinging across him - and slid a catch off the face of the bat straight to point","Sohail Tanvir to Babar Azam, OUT",0,43265,Sohail Tanvir,0,1,1,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,4,1,True,caught,False,Babar Azam c Mohammad Nawaz b Sohail Tanvir 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,0,0,0,0
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,swing for Tanvir! The ball snakes in through the air to beat the bat,"Sohail Tanvir to Awais Zia, no run",0,43265,Sohail Tanvir,0,2,1,0.2,0,False,False,0,0,0,False,0,278491,Awais Zia,0,1,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,2,0,1,0,0,0,0,0
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"full, and he's on the drive but it goes straight to point again - but along the ground","Sohail Tanvir to Awais Zia, 1 run",0,43265,Sohail Tanvir,0,3,1,0.3,1,False,False,0,0,0,False,0,278491,Awais Zia,1,2,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,4,1,False,,False,False,2.0,0,3,0,1,0,0,0,0,1
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,2,sharp yorker! Somehow Munro squeezes it out through his own legs - he was only trying to put bat to ball to keep it out,"Sohail Tanvir to Munro, 2 runs",0,43265,Sohail Tanvir,0,4,1,0.4,3,False,False,0,0,0,False,0,232359,Colin Munro,2,1,0,0,278491,Awais Zia,1,2,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,4.5,0,4,0,1,0,0,0,0,3
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"on a length, in the channel, and it's pushed watchfully to point","Sohail Tanvir to Munro, no run",0,43265,Sohail Tanvir,0,5,1,0.5,3,False,False,0,0,0,False,0,232359,Colin Munro,2,2,0,0,278491,Awais Zia,1,2,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,3.6,0,5,0,1,0,0,0,0,3
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,,"Sohail Tanvir to Munro, 1 run",0,43265,Sohail Tanvir,0,6,1,1.0,4,False,False,0,0,0,False,0,232359,Colin Munro,3,3,0,0,278491,Awais Zia,1,2,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,0,0,0,4
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,Nawaz gets one to grip and turn in to beat Munro's flick and hit the pad - headed down leg,"Mohammad Nawaz to Munro, no run",0,348148,Mohammad Nawaz,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,1,1.0,4,232359,Colin Munro,3,4,0,0,278491,Awais Zia,1,2,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,3.42,0,7,0,1,0,0,0,0,4
out,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"<b>long hop gets a wicket!</b> It was a quicker one, but it pitched about halfway down. Munro could have hit this anywhere, but he picks out Watson at square leg","Mohammad Nawaz to Munro, OUT",0,348148,Mohammad Nawaz,0,2,1,0.2,0,43265,Sohail Tanvir,0,6,1,1.0,4,232359,Colin Munro,3,5,0,0,278491,Awais Zia,1,2,0,0,2,False,0,0,0,0,0,2,1,1,True,caught,False,C Munro c Watson b Mohammad Nawaz 3 (5b 0x4 0x6) SR: 60.00,3.0,0,8,0,2,0,0,0,0,4
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"flighted outside off, Ingram pushes it softly back to him","Mohammad Nawaz to Ingram, no run",0,348148,Mohammad Nawaz,0,3,1,0.3,0,43265,Sohail Tanvir,0,6,1,1.0,4,45705,Colin Ingram,0,1,0,0,278491,Awais Zia,1,2,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,2.66,0,9,0,2,0,0,0,0,4
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"hint of spin for Nawaz, and Ingram works with it to drive to long on","Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,4,1,0.4,1,43265,Sohail Tanvir,0,6,1,1.0,4,45705,Colin Ingram,1,2,0,0,278491,Awais Zia,1,2,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,3.0,0,10,0,2,0,0,0,0,5
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"speared in at leg stump, and Watson's in quickly from square leg to stop the flick","Mohammad Nawaz to Awais Zia, no run",0,348148,Mohammad Nawaz,0,5,1,0.5,1,43265,Sohail Tanvir,0,6,1,1.0,4,278491,Awais Zia,1,3,0,0,45705,Colin Ingram,1,2,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,2.72,0,11,0,2,0,0,0,0,5
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,Zia pushes off the front foot and finds midwicket,"Mohammad Nawaz to Awais Zia, no run",0,348148,Mohammad Nawaz,0,6,1,1.0,1,43265,Sohail Tanvir,0,6,1,1.0,4,278491,Awais Zia,1,4,0,0,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,2.5,0,12,0,2,0,0,0,0,5
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"Ingram forces the issue outside off, but the shot is stopped at cover point","Sohail Tanvir to Ingram, no run",0,43265,Sohail Tanvir,0,7,1,1.1,4,348148,Mohammad Nawaz,0,6,1,1.0,1,45705,Colin Ingram,1,3,0,0,278491,Awais Zia,1,4,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,2.3,0,13,0,2,0,0,0,0,5
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,Ingram has a good look and lets this one go outside off,"Sohail Tanvir to Ingram, no run",0,43265,Sohail Tanvir,0,8,1,1.2,4,348148,Mohammad Nawaz,0,6,1,1.0,1,45705,Colin Ingram,1,4,0,0,278491,Awais Zia,1,4,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,2.14,0,14,0,2,0,0,0,0,5
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,Ingram comes forward now to drive to cover,"Sohail Tanvir to Ingram, no run",0,43265,Sohail Tanvir,0,9,1,1.3,4,348148,Mohammad Nawaz,0,6,1,1.0,1,45705,Colin Ingram,1,5,0,0,278491,Awais Zia,1,4,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,2.0,0,15,0,2,0,0,0,0,5
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"again Ingram finds the middle but not the placement he needs with a backfoot punch, but point can't stop it cleanly so it's a single","Sohail Tanvir to Ingram, 1 run",0,43265,Sohail Tanvir,0,10,1,1.4,5,348148,Mohammad Nawaz,0,6,1,1.0,1,45705,Colin Ingram,2,6,0,0,278491,Awais Zia,1,4,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,2.25,0,16,0,2,0,0,0,0,6
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"accurate stuff from Tanvir, honing in on off stump, and Zia drives to cover","Sohail Tanvir to Awais Zia, no run",0,43265,Sohail Tanvir,0,11,1,1.5,5,348148,Mohammad Nawaz,0,6,1,1.0,1,278491,Awais Zia,1,5,0,0,45705,Colin Ingram,2,6,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,2.11,0,17,0,2,0,0,0,0,6
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"<b>slower ball beats him!</b> Tanvir's found excellent rhythm tonight, and this slower one comes out just right to beat Zia's airy drive","Sohail Tanvir to Awais Zia, no run",0,43265,Sohail Tanvir,0,12,1,2.0,5,348148,Mohammad Nawaz,0,6,1,1.0,1,278491,Awais Zia,1,6,0,0,45705,Colin Ingram,2,6,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,2.0,0,18,0,2,0,0,0,0,6
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"speared down the leg side, and Ingram just needs to put some bat on it to collect four to fine leg","Mohammad Nawaz to Ingram, FOUR runs",0,348148,Mohammad Nawaz,0,7,1,1.1,5,43265,Sohail Tanvir,0,12,1,2.0,5,45705,Colin Ingram,6,7,1,0,278491,Awais Zia,1,6,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,3.15,0,19,0,2,0,0,0,0,10
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"too short and he pulls, but it doesn't come out of the middle","Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,8,1,1.2,6,43265,Sohail Tanvir,0,12,1,2.0,5,45705,Colin Ingram,7,8,1,0,278491,Awais Zia,1,6,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,3.3,0,20,0,2,0,0,0,0,11
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,<b>misfield on the boundary!</b> Nawaz isn't impressed as Anwar Ali just runs past the ball at deep square leg to give Zia a boundary after he'd mistimed a wild swipe into the leg side,"Mohammad Nawaz to Awais Zia, FOUR runs",0,348148,Mohammad Nawaz,0,9,1,1.3,10,43265,Sohail Tanvir,0,12,1,2.0,5,278491,Awais Zia,5,7,1,0,45705,Colin Ingram,7,8,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,4.28,0,21,0,2,0,0,0,0,15
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,worked with the spin into the leg side,"Mohammad Nawaz to Awais Zia, 1 run",0,348148,Mohammad Nawaz,0,10,1,1.4,11,43265,Sohail Tanvir,0,12,1,2.0,5,278491,Awais Zia,6,8,1,0,45705,Colin Ingram,7,8,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,4.36,0,22,0,2,0,0,0,0,16
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Ingram waits in the crease and pushes a single to mid on,"Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,11,1,1.5,12,43265,Sohail Tanvir,0,12,1,2.0,5,45705,Colin Ingram,8,9,1,0,278491,Awais Zia,6,8,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,4.43,0,23,0,2,0,0,0,0,17
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"too straight from Nawaz, and there's no fielder that might have stopped this one as Zia bends low and fetches it down to fine leg","Mohammad Nawaz to Awais Zia, FOUR runs",0,348148,Mohammad Nawaz,0,12,1,2.0,16,43265,Sohail Tanvir,0,12,1,2.0,5,278491,Awais Zia,10,9,2,0,45705,Colin Ingram,8,9,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,5.25,0,24,0,2,0,0,0,0,21
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,gloved into the leg side for a single,"Ghulam Mudassar to Ingram, 1 run",0,938937,Ghulam Mudassar,0,1,0,0.1,1,348148,Mohammad Nawaz,0,12,1,2.0,16,45705,Colin Ingram,9,10,1,0,278491,Awais Zia,10,9,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.28,0,25,0,2,0,0,0,0,22
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,whipped off the pads and out to deep square,"Ghulam Mudassar to Awais Zia, 1 run",0,938937,Ghulam Mudassar,0,2,0,0.2,2,348148,Mohammad Nawaz,0,12,1,2.0,16,278491,Awais Zia,11,10,2,0,45705,Colin Ingram,9,10,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,5.3,0,26,0,2,0,0,0,0,23
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"<b>spanked through extra cover!</b> Ingram takes a couple of steps down and makes room, slashing hard and straight through the gap. Imam-ul-Haq-esque","Ghulam Mudassar to Ingram, FOUR runs",0,938937,Ghulam Mudassar,0,3,0,0.3,6,348148,Mohammad Nawaz,0,12,1,2.0,16,45705,Colin Ingram,13,11,2,0,278491,Awais Zia,11,10,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,27,0,2,0,0,0,0,27
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,glanced behind square for a single,"Ghulam Mudassar to Ingram, 1 run",0,938937,Ghulam Mudassar,0,4,0,0.4,7,348148,Mohammad Nawaz,0,12,1,2.0,16,45705,Colin Ingram,14,12,2,0,278491,Awais Zia,11,10,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,28,0,2,0,0,0,0,28
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Mudassar misdirects a bouncer down the leg side,"Ghulam Mudassar to Awais Zia, 1 wide",0,938937,Ghulam Mudassar,0,4,0,0.4,8,348148,Mohammad Nawaz,0,12,1,2.0,16,278491,Awais Zia,11,10,2,0,45705,Colin Ingram,14,12,2,0,5,False,0,0,1,0,0,5,10,0,False,,False,False,6.21,0,28,0,2,0,0,0,1,29
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"back of a length, outside off, and Zia guides a single to gully","Ghulam Mudassar to Awais Zia, 1 run",0,938937,Ghulam Mudassar,0,5,0,0.5,9,348148,Mohammad Nawaz,0,12,1,2.0,16,278491,Awais Zia,12,11,2,0,45705,Colin Ingram,14,12,2,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,6.2,0,29,0,2,0,0,0,0,30
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Ingram swivels into a pull, but can't quite time it","Ghulam Mudassar to Ingram, 1 run",0,938937,Ghulam Mudassar,0,6,0,1.0,10,348148,Mohammad Nawaz,0,12,1,2.0,16,45705,Colin Ingram,15,13,2,0,278491,Awais Zia,12,11,2,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,6.2,0,30,0,2,0,0,0,0,31
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"legbreak to start, and Ingram drives to long on","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,938937,Ghulam Mudassar,0,6,0,1.0,10,45705,Colin Ingram,16,14,2,0,278491,Awais Zia,12,11,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.19,0,31,0,2,0,0,0,0,32
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"googly, and he's read it, but a backfoot punch is intercepted by a diving cover point","Fawad Ahmed to Awais Zia, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,938937,Ghulam Mudassar,0,6,0,1.0,10,278491,Awais Zia,13,12,2,0,45705,Colin Ingram,16,14,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,2,0,0,0,0,33
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"forced off the back foot, and another dive - this time from Rossouw at cover, saves three","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,938937,Ghulam Mudassar,0,6,0,1.0,10,45705,Colin Ingram,17,15,2,0,278491,Awais Zia,13,12,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,33,0,2,0,0,0,0,34
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"<b>almost done in the flight!</b> Zia danced out at a wrong 'un, but didn't get close enough to it and had to thrust his hands out to get bat to ball","Fawad Ahmed to Awais Zia, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,4,938937,Ghulam Mudassar,0,6,0,1.0,10,278491,Awais Zia,14,13,2,0,45705,Colin Ingram,17,15,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,34,0,2,0,0,0,0,35
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"some excitement as Ingram sweeps and doesn't get it away, but he's got some bat on it","Fawad Ahmed to Ingram, no run",0,240609,Fawad Ahmed,0,5,0,0.5,4,938937,Ghulam Mudassar,0,6,0,1.0,10,45705,Colin Ingram,17,16,2,0,278491,Awais Zia,14,13,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,35,0,2,0,0,0,0,35
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"another googly, but it sticks in the hand and comes out too short, Ingram rocking back to power his pull over midwicket","Fawad Ahmed to Ingram, FOUR runs",0,240609,Fawad Ahmed,0,6,0,1.0,8,938937,Ghulam Mudassar,0,6,0,1.0,10,45705,Colin Ingram,21,17,3,0,278491,Awais Zia,14,13,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.5,0,36,0,2,0,0,0,0,39
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,they pinch a single off the pad,"Anwar Ali to Awais Zia, 1 leg bye",0,232491,Anwar Ali,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,8,278491,Awais Zia,14,14,2,0,45705,Colin Ingram,21,17,3,0,1,False,0,0,0,0,1,7,10,0,False,,False,False,6.48,0,37,0,2,1,0,0,0,40
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<b>this will help!</b> Anwar hit a couple of these earlier, now he's on the receiving end. Ingram stays still at the crease and frees his arms up, sending the ball over wide long off","Anwar Ali to Ingram, SIX runs",0,232491,Anwar Ali,0,2,0,0.2,6,240609,Fawad Ahmed,0,6,0,1.0,8,45705,Colin Ingram,27,18,3,1,278491,Awais Zia,14,14,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.26,0,38,0,2,0,0,0,0,46
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"slower from Anwar, and fuller too. Ingram drives down the ground","Anwar Ali to Ingram, 1 run",0,232491,Anwar Ali,0,3,0,0.3,7,240609,Fawad Ahmed,0,6,0,1.0,8,45705,Colin Ingram,28,19,3,1,278491,Awais Zia,14,14,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.23,0,39,0,2,0,0,0,0,47
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"<b>beaten outside off</b>, Zia flashing hard","Anwar Ali to Awais Zia, no run",0,232491,Anwar Ali,0,4,0,0.4,7,240609,Fawad Ahmed,0,6,0,1.0,8,278491,Awais Zia,14,15,2,0,45705,Colin Ingram,28,19,3,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.05,0,40,0,2,0,0,0,0,47
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"flicked to short fine leg, and they hustle a single","Anwar Ali to Awais Zia, 1 run",0,232491,Anwar Ali,0,5,0,0.5,8,240609,Fawad Ahmed,0,6,0,1.0,8,278491,Awais Zia,15,16,2,0,45705,Colin Ingram,28,19,3,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.02,0,41,0,2,0,0,0,0,48
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"a touch of shape in through the air to Ingram, and he keeps the strike with a push to cover","Anwar Ali to Ingram, 1 run",0,232491,Anwar Ali,0,6,0,1.0,9,240609,Fawad Ahmed,0,6,0,1.0,8,45705,Colin Ingram,29,20,3,1,278491,Awais Zia,15,16,2,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.0,0,42,0,2,0,0,0,0,49
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"googly, pushed to long off to <b>raise the team fifty</b>","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,9,232491,Anwar Ali,0,6,0,1.0,9,45705,Colin Ingram,30,21,3,1,278491,Awais Zia,15,16,2,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,6.97,0,43,0,2,0,0,0,0,50
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"rushing straight on off the track, and <b>beaten outside off</b>","Fawad Ahmed to Awais Zia, no run",0,240609,Fawad Ahmed,0,8,0,1.2,9,232491,Anwar Ali,0,6,0,1.0,9,278491,Awais Zia,15,17,2,0,45705,Colin Ingram,30,21,3,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,6.81,0,44,0,2,0,0,0,0,50
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,<b>beaten</b> on the slog sweep this time! Zia's under pressure,"Fawad Ahmed to Awais Zia, no run",0,240609,Fawad Ahmed,0,9,0,1.3,9,232491,Anwar Ali,0,6,0,1.0,9,278491,Awais Zia,15,18,2,0,45705,Colin Ingram,30,21,3,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,6.66,0,45,0,2,0,0,0,0,50
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,2,"slashing cut, but backward point gets a hand to it to save a couple","Fawad Ahmed to Awais Zia, 2 runs",0,240609,Fawad Ahmed,0,10,0,1.4,11,232491,Anwar Ali,0,6,0,1.0,9,278491,Awais Zia,17,19,2,0,45705,Colin Ingram,30,21,3,1,4,False,0,0,0,0,0,8,5,1,False,,False,False,6.78,0,46,0,2,0,0,0,0,52
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,2,"another cut, and this time it brings a thick outside edge that bounces down to third man to bring up the <b>fifty partnership</b>","Fawad Ahmed to Awais Zia, 2 runs",0,240609,Fawad Ahmed,0,11,0,1.5,13,232491,Anwar Ali,0,6,0,1.0,9,278491,Awais Zia,19,20,2,0,45705,Colin Ingram,30,21,3,1,5,False,0,0,0,0,0,8,5,1,False,,False,False,6.89,0,47,0,2,0,0,0,0,54
out,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"Zia gives himself room again, and <b>edges a googly into Sarfraz' gloves</b>. The pressure tells","Fawad Ahmed to Awais Zia, OUT",0,240609,Fawad Ahmed,0,12,1,2.0,13,232491,Anwar Ali,0,6,0,1.0,9,278491,Awais Zia,19,20,2,0,45705,Colin Ingram,30,21,3,1,6,True,0,0,0,0,0,8,5,1,True,caught,False,Awais Zia c &dagger;Sarfaraz Ahmed b Fawad Ahmed 19 (21b 2x4 0x6) SR: 90.47,6.75,0,48,0,3,0,0,0,0,54
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Ingram stays deep and punches off the back foot,"Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,13,1,2.1,17,240609,Fawad Ahmed,0,12,1,2.0,13,45705,Colin Ingram,31,22,3,1,False,False,0,0,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.73,0,49,0,3,0,0,0,0,55
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Livingstone drives down the ground to get off the mark,"Mohammad Nawaz to Livingstone, 1 run",0,348148,Mohammad Nawaz,0,14,1,2.2,18,240609,Fawad Ahmed,0,12,1,2.0,13,403902,Liam Livingstone,1,1,0,0,45705,Colin Ingram,31,22,3,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.72,0,50,0,3,0,0,0,0,56
