PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off, better line. Steered to gully, where Markram dives and fields to stop any thoughts of a run","Nortje to AK Perera, no run",72/3,481979,Anrich Nortje,0,24,0,4.0,16,40618,Imran Tahir,1,6,1,1.0,0,300629,Angelo Perera,0,1,0,0,629074,Kusal Mendis,30,45,2,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,3.78,0,114,0,3,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,1st innings,0,"ooh nice drift, dip and turn. He went very deep into his crease to defend it, spun sharply from leg stump","Imran Tahir to Mendis, no run",72/3,40618,Imran Tahir,1,7,1,1.1,0,481979,Anrich Nortje,0,24,0,4.0,16,629074,Kusal Mendis,30,46,2,0,300629,Angelo Perera,0,1,0,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,3.75,0,115,0,3,0,1,1,0,72
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up, but too full outside off, allowing him to come on the front foot and drive gently to long-off","Imran Tahir to Mendis, 1 run",73/3,40618,Imran Tahir,1,8,1,1.2,1,481979,Anrich Nortje,0,24,0,4.0,16,629074,Kusal Mendis,31,47,2,0,300629,Angelo Perera,0,1,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,3.77,0,116,0,3,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up on off stump, and patted down the ground to long-on","Imran Tahir to AK Perera, 1 run",74/3,40618,Imran Tahir,1,9,1,1.3,2,481979,Anrich Nortje,0,24,0,4.0,16,300629,Angelo Perera,1,2,0,0,629074,Kusal Mendis,31,47,2,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,3.79,0,117,0,3,0,1,1,0,74
run,8,Sri Lanka,3,South Africa,1st innings,1,"a little too full again, which allows another gentle drive to long-on","Imran Tahir to Mendis, 1 run",75/3,40618,Imran Tahir,1,10,1,1.4,3,481979,Anrich Nortje,0,24,0,4.0,16,629074,Kusal Mendis,32,48,2,0,300629,Angelo Perera,1,2,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,3.81,0,118,0,3,0,1,1,0,75
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length outside off, steered to short third man off an open face.","Imran Tahir to AK Perera, 1 run",76/3,40618,Imran Tahir,1,11,1,1.5,4,481979,Anrich Nortje,0,24,0,4.0,16,300629,Angelo Perera,2,3,0,0,629074,Kusal Mendis,32,48,2,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,3.83,0,119,0,3,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"ooh, that was the sucker ball, the one that would draw him into a loose shot. Well flighted, and drew him forward while dipping, but he manages to toe end it back to the bowler","Imran Tahir to Mendis, no run",76/3,40618,Imran Tahir,1,12,1,2.0,4,481979,Anrich Nortje,0,24,0,4.0,16,629074,Kusal Mendis,32,49,2,0,300629,Angelo Perera,2,3,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,3.8,0,120,0,3,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"past the outside edge. Short ball outside off and moving away a touch, he follows it with his hands but doesn't get a nick","Nortje to AK Perera, no run",76/3,481979,Anrich Nortje,0,25,0,4.1,16,40618,Imran Tahir,1,12,1,2.0,4,300629,Angelo Perera,2,4,0,0,629074,Kusal Mendis,32,49,2,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,3.76,0,121,0,3,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another short one outside off, but this moved more sharply away, so he was able to pull his bat away in time after initially following the ball","Nortje to AK Perera, no run",76/3,481979,Anrich Nortje,0,26,0,4.2,16,40618,Imran Tahir,1,12,1,2.0,4,300629,Angelo Perera,2,5,0,0,629074,Kusal Mendis,32,49,2,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,3.73,0,122,0,3,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish length on off, driven crisply but straight to mid-off","Nortje to AK Perera, no run",76/3,481979,Anrich Nortje,0,27,0,4.3,16,40618,Imran Tahir,1,12,1,2.0,4,300629,Angelo Perera,2,6,0,0,629074,Kusal Mendis,32,49,2,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,3.7,0,123,0,3,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,1st innings,1,"short and wide outside off, doesn't bounce as much as the first two balls and slashed to third man","Nortje to AK Perera, 1 run",77/3,481979,Anrich Nortje,0,28,0,4.4,17,40618,Imran Tahir,1,12,1,2.0,4,300629,Angelo Perera,3,7,0,0,629074,Kusal Mendis,32,49,2,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,3.72,0,124,0,3,0,1,1,0,77
run,8,Sri Lanka,3,South Africa,1st innings,2,"back of a length outside off, Kusal stays very still and strokes it past point","Nortje to Mendis, 2 runs",79/3,481979,Anrich Nortje,0,29,0,4.5,19,40618,Imran Tahir,1,12,1,2.0,4,629074,Kusal Mendis,34,50,2,0,300629,Angelo Perera,3,7,0,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,3.79,0,125,0,3,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on the pads, tucked to deep midwicket","Nortje to Mendis, 1 run",80/3,481979,Anrich Nortje,0,30,0,5.0,20,40618,Imran Tahir,1,12,1,2.0,4,629074,Kusal Mendis,35,51,2,0,300629,Angelo Perera,3,7,0,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,3.8,0,126,0,3,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nicely tossed up, pitching on middle and turning away. but dealt with well too, with a nice stride and a strong forward defence","Imran Tahir to Mendis, no run",80/3,40618,Imran Tahir,1,13,1,2.1,4,481979,Anrich Nortje,0,30,0,5.0,20,629074,Kusal Mendis,35,52,2,0,300629,Angelo Perera,3,7,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,3.77,0,127,0,3,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on leg stump, tucked into the leg side","Imran Tahir to Mendis, no run",80/3,40618,Imran Tahir,1,14,1,2.2,4,481979,Anrich Nortje,0,30,0,5.0,20,629074,Kusal Mendis,35,53,2,0,300629,Angelo Perera,3,7,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.75,0,128,0,3,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good areas by Tahir again, nicely tossed up on middle stump and defended","Imran Tahir to Mendis, no run",80/3,40618,Imran Tahir,1,15,1,2.3,4,481979,Anrich Nortje,0,30,0,5.0,20,629074,Kusal Mendis,35,54,2,0,300629,Angelo Perera,3,7,0,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,3.72,0,129,0,3,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,"subtle change in line, goes on off stump this time and draws him across to flick to midwicket","Imran Tahir to Mendis, no run",80/3,40618,Imran Tahir,1,16,1,2.4,4,481979,Anrich Nortje,0,30,0,5.0,20,629074,Kusal Mendis,35,55,2,0,300629,Angelo Perera,3,7,0,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,3.69,0,130,0,3,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,1st innings,1,a touch too full on the stumps and pushed to long-on,"Imran Tahir to Mendis, 1 run",81/3,40618,Imran Tahir,1,17,1,2.5,5,481979,Anrich Nortje,0,30,0,5.0,20,629074,Kusal Mendis,36,56,2,0,300629,Angelo Perera,3,7,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.7,0,131,0,3,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"sharply turning googly, from outside off, but he goes deep in his crease and plays it with the turn to midwicket","Imran Tahir to AK Perera, 1 run",82/3,40618,Imran Tahir,1,18,1,3.0,6,481979,Anrich Nortje,0,30,0,5.0,20,300629,Angelo Perera,4,8,0,0,629074,Kusal Mendis,36,56,2,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.72,0,132,0,3,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, that bounced a bit more than he expected, and he ends up jabbing it down with feet static","Pretorius to AK Perera, no run",82/3,327830,Dwaine Pretorius,0,1,0,0.1,0,40618,Imran Tahir,1,18,1,3.0,6,300629,Angelo Perera,4,9,0,0,629074,Kusal Mendis,36,56,2,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,3.69,0,133,0,3,0,1,1,0,82
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>smashed</b> too short and Angelo goes on the back foot to pull this in front of square. He can't bowl that length at that pace, unless he can get it to bounce steeply","Pretorius to AK Perera, FOUR runs",86/3,327830,Dwaine Pretorius,0,2,0,0.2,4,40618,Imran Tahir,1,18,1,3.0,6,300629,Angelo Perera,8,10,1,0,629074,Kusal Mendis,36,56,2,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,3.85,0,134,0,3,0,1,1,0,86
run,8,Sri Lanka,3,South Africa,1st innings,2,"better length, on off and coming in a touch, but he moves across and tucks him to midwicket with soft hands to take a couple","Pretorius to AK Perera, 2 runs",88/3,327830,Dwaine Pretorius,0,3,0,0.3,6,40618,Imran Tahir,1,18,1,3.0,6,300629,Angelo Perera,10,11,1,0,629074,Kusal Mendis,36,56,2,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,3.91,0,135,0,3,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off, defended to point","Pretorius to AK Perera, no run",88/3,327830,Dwaine Pretorius,0,4,0,0.4,6,40618,Imran Tahir,1,18,1,3.0,6,300629,Angelo Perera,10,12,1,0,629074,Kusal Mendis,36,56,2,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,3.88,0,136,0,3,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish outside off, glided to backward point by opening his bat face","Pretorius to AK Perera, no run",88/3,327830,Dwaine Pretorius,0,5,0,0.5,6,40618,Imran Tahir,1,18,1,3.0,6,300629,Angelo Perera,10,13,1,0,629074,Kusal Mendis,36,56,2,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,3.85,0,137,0,3,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length outside off, pushed to point","Pretorius to AK Perera, no run",88/3,327830,Dwaine Pretorius,0,6,0,1.0,6,40618,Imran Tahir,1,18,1,3.0,6,300629,Angelo Perera,10,14,1,0,629074,Kusal Mendis,36,56,2,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,3.82,0,138,0,3,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish on the stumps, driven back to the bowler","Imran Tahir to Mendis, no run",88/3,40618,Imran Tahir,1,19,1,3.1,6,327830,Dwaine Pretorius,0,6,0,1.0,6,629074,Kusal Mendis,36,57,2,0,300629,Angelo Perera,10,14,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.79,0,139,0,3,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,1st innings,1,"full ball again, comes on the front foot to drive to long-on","Imran Tahir to Mendis, 1 run",89/3,40618,Imran Tahir,1,20,1,3.2,7,327830,Dwaine Pretorius,0,6,0,1.0,6,629074,Kusal Mendis,37,58,2,0,300629,Angelo Perera,10,14,1,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.81,0,140,0,3,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,1st innings,1,"nicely tossed up on off, but he gives himself some room and is able to extend his arms and drive this to long-off","Imran Tahir to AK Perera, 1 run",90/3,40618,Imran Tahir,1,21,1,3.3,8,327830,Dwaine Pretorius,0,6,0,1.0,6,300629,Angelo Perera,11,15,1,0,629074,Kusal Mendis,37,58,2,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.82,0,141,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"wrong 'un, pitches on middle and turns away, flicked to short fine","Imran Tahir to Mendis, no run",90/3,40618,Imran Tahir,1,22,1,3.4,8,327830,Dwaine Pretorius,0,6,0,1.0,6,629074,Kusal Mendis,37,59,2,0,300629,Angelo Perera,11,15,1,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.8,0,142,0,3,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,1st innings,1,tossed up and driven to long-on,"Imran Tahir to Mendis, 1 run",91/3,40618,Imran Tahir,1,23,1,3.5,9,327830,Dwaine Pretorius,0,6,0,1.0,6,629074,Kusal Mendis,38,60,2,0,300629,Angelo Perera,11,15,1,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.81,0,143,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"quicker one on the stumps, but the batsman defends it solidly","Imran Tahir to AK Perera, no run",91/3,40618,Imran Tahir,1,24,1,4.0,9,327830,Dwaine Pretorius,0,6,0,1.0,6,300629,Angelo Perera,11,16,1,0,629074,Kusal Mendis,38,60,2,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,3.79,0,144,0,3,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, steered to third man","Pretorius to Mendis, 1 run",92/3,327830,Dwaine Pretorius,0,7,0,1.1,7,40618,Imran Tahir,1,24,1,4.0,9,629074,Kusal Mendis,39,61,2,0,300629,Angelo Perera,11,16,1,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,3.8,0,145,0,3,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,1st innings,1,"fullish on off stump, he moved across and clipped it to Rabada at mid-on and steals a quick single. Rabada aims at the stumps and throws, but misses.","Pretorius to AK Perera, 1 run",93/3,327830,Dwaine Pretorius,0,8,0,1.2,8,40618,Imran Tahir,1,24,1,4.0,9,300629,Angelo Perera,12,17,1,0,629074,Kusal Mendis,39,61,2,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,3.82,0,146,0,3,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,1st innings,1,"too short and he transfers weight back to pull forcefully, but there is a man at deep square leg","Pretorius to Mendis, 1 run",94/3,327830,Dwaine Pretorius,0,9,0,1.3,9,40618,Imran Tahir,1,24,1,4.0,9,629074,Kusal Mendis,40,62,2,0,300629,Angelo Perera,12,17,1,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,3.83,0,147,0,3,0,1,1,0,94
no run,8,Sri Lanka,3,South Africa,1st innings,0,"bouncer outside off, and he ducks harmlessly under it","Pretorius to AK Perera, no run",94/3,327830,Dwaine Pretorius,0,10,0,1.4,9,40618,Imran Tahir,1,24,1,4.0,9,300629,Angelo Perera,12,18,1,0,629074,Kusal Mendis,40,62,2,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,3.81,0,148,0,3,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,1st innings,3,"nicely timed push down the ground to a fuller ball, and Rabada has to sprint back from mid-on to slide and pull it in before the ball reaches the boundary","Pretorius to AK Perera, 3 runs",97/3,327830,Dwaine Pretorius,0,11,0,1.5,12,40618,Imran Tahir,1,24,1,4.0,9,300629,Angelo Perera,15,19,1,0,629074,Kusal Mendis,40,62,2,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,3.9,0,149,0,3,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, defended into the offside","Pretorius to Mendis, no run",97/3,327830,Dwaine Pretorius,0,12,0,2.0,12,40618,Imran Tahir,1,24,1,4.0,9,629074,Kusal Mendis,40,63,2,0,300629,Angelo Perera,15,19,1,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,3.88,0,150,0,3,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,1st innings,2,full toss and whipped to deep midwicket with his wrists,"Imran Tahir to AK Perera, 2 runs",99/3,40618,Imran Tahir,1,25,1,4.1,11,327830,Dwaine Pretorius,0,12,0,2.0,12,300629,Angelo Perera,17,20,1,0,629074,Kusal Mendis,40,63,2,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.93,0,151,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"better length and flight, on off stump, he defends off the front foot","Imran Tahir to AK Perera, no run",99/3,40618,Imran Tahir,1,26,1,4.2,11,327830,Dwaine Pretorius,0,12,0,2.0,12,300629,Angelo Perera,17,21,1,0,629074,Kusal Mendis,40,63,2,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.9,0,152,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up nicely again, he makes room to drive inside out, but straight to extra cover","Imran Tahir to AK Perera, no run",99/3,40618,Imran Tahir,1,27,1,4.3,11,327830,Dwaine Pretorius,0,12,0,2.0,12,300629,Angelo Perera,17,22,1,0,629074,Kusal Mendis,40,63,2,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.88,0,153,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flatter and quicker, he defends off the front foot and gets an inside edge that rolls to the bowler's right","Imran Tahir to AK Perera, no run",99/3,40618,Imran Tahir,1,28,1,4.4,11,327830,Dwaine Pretorius,0,12,0,2.0,12,300629,Angelo Perera,17,23,1,0,629074,Kusal Mendis,40,63,2,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.85,0,154,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a little short but he can't get hold of the forcefull pull, and under-edges to midwicket","Imran Tahir to AK Perera, no run",99/3,40618,Imran Tahir,1,29,1,4.5,11,327830,Dwaine Pretorius,0,12,0,2.0,12,300629,Angelo Perera,17,24,1,0,629074,Kusal Mendis,40,63,2,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.83,0,155,0,3,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up outside off, driven to cover by opening the face of the bat","Imran Tahir to AK Perera, 1 run",100/3,40618,Imran Tahir,1,30,1,5.0,12,327830,Dwaine Pretorius,0,12,0,2.0,12,300629,Angelo Perera,18,25,1,0,629074,Kusal Mendis,40,63,2,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.84,0,156,0,3,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on off, steered to third man by opening the face","Pretorius to AK Perera, 1 run",101/3,327830,Dwaine Pretorius,0,13,0,2.1,13,40618,Imran Tahir,1,30,1,5.0,12,300629,Angelo Perera,19,26,1,0,629074,Kusal Mendis,40,63,2,0,1,False,0,0,0,0,0,27,8,0,False,,False,False,3.85,0,157,0,3,0,1,1,0,101
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>bad ball, put away</b> length ball ends up on the pads and he just has to tickle it fine to get it to the fence, which he does","Pretorius to Mendis, FOUR runs",105/3,327830,Dwaine Pretorius,0,14,0,2.2,17,40618,Imran Tahir,1,30,1,5.0,12,629074,Kusal Mendis,44,64,3,0,300629,Angelo Perera,19,26,1,0,2,False,0,0,0,0,0,27,8,0,False,,False,False,3.98,0,158,0,3,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,1st innings,2,"on the pads again, and flicked to deep square leg this time. Ngidi running in doesn't pick up cleanly, allowing the second run comfortably","Pretorius to Mendis, 2 runs",107/3,327830,Dwaine Pretorius,0,15,0,2.3,19,40618,Imran Tahir,1,30,1,5.0,12,629074,Kusal Mendis,46,65,3,0,300629,Angelo Perera,19,26,1,0,3,False,0,0,0,0,0,27,8,0,False,,False,False,4.03,0,159,0,3,0,1,1,0,107
no run,8,Sri Lanka,3,South Africa,1st innings,0,"better line and length, outside off and defended back","Pretorius to Mendis, no run",107/3,327830,Dwaine Pretorius,0,16,0,2.4,19,40618,Imran Tahir,1,30,1,5.0,12,629074,Kusal Mendis,46,66,3,0,300629,Angelo Perera,19,26,1,0,4,False,0,0,0,0,0,27,8,0,False,,False,False,4.01,0,160,0,3,0,1,1,0,107
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length, but it's slow enough at 126 kph that he can wait for it and flick it to fine leg from outside off","Pretorius to Mendis, 1 run",108/3,327830,Dwaine Pretorius,0,17,0,2.5,20,40618,Imran Tahir,1,30,1,5.0,12,629074,Kusal Mendis,47,67,3,0,300629,Angelo Perera,19,26,1,0,5,False,0,0,0,0,0,27,8,0,False,,False,False,4.02,0,161,0,3,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length outside off, quicker that time and defended into the offside","Pretorius to AK Perera, no run",108/3,327830,Dwaine Pretorius,0,18,0,3.0,20,40618,Imran Tahir,1,30,1,5.0,12,300629,Angelo Perera,19,27,1,0,629074,Kusal Mendis,47,67,3,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,4.0,0,162,0,3,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up on leg stump and driven, but straight to mid-on","Imran Tahir to Mendis, no run",108/3,40618,Imran Tahir,1,31,1,5.1,12,327830,Dwaine Pretorius,0,18,0,3.0,20,629074,Kusal Mendis,47,68,3,0,300629,Angelo Perera,19,27,1,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,3.97,0,163,0,3,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,squirted to point from outside off,"Imran Tahir to Mendis, no run",108/3,40618,Imran Tahir,1,32,1,5.2,12,327830,Dwaine Pretorius,0,18,0,3.0,20,629074,Kusal Mendis,47,69,3,0,300629,Angelo Perera,19,27,1,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.95,0,164,0,3,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up, ends up as a low full toss and he comes forward to pat it to long-on","Imran Tahir to Mendis, 1 run",109/3,40618,Imran Tahir,1,33,1,5.3,13,327830,Dwaine Pretorius,0,18,0,3.0,20,629074,Kusal Mendis,48,70,3,0,300629,Angelo Perera,19,27,1,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.96,0,165,0,3,0,1,1,0,109
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, quicker one on the stumps, he goes back and defends","Imran Tahir to AK Perera, no run",109/3,40618,Imran Tahir,1,34,1,5.4,13,327830,Dwaine Pretorius,0,18,0,3.0,20,300629,Angelo Perera,19,28,1,0,629074,Kusal Mendis,48,70,3,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,3.93,0,166,0,3,0,1,1,0,109
no run,8,Sri Lanka,3,South Africa,1st innings,0,"that's the ideal length, draws him forward to defend into the offside","Imran Tahir to AK Perera, no run",109/3,40618,Imran Tahir,1,35,1,5.5,13,327830,Dwaine Pretorius,0,18,0,3.0,20,300629,Angelo Perera,19,29,1,0,629074,Kusal Mendis,48,70,3,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.91,0,167,0,3,0,1,1,0,109
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>just over short midwicket</b> too short, quicker one loses its length and he pulls hard. Doesn't get it as high as he would have liked, but it's high enough to elude a leaping short midwicket and find the boundary","Imran Tahir to AK Perera, FOUR runs",113/3,40618,Imran Tahir,1,36,1,6.0,17,327830,Dwaine Pretorius,0,18,0,3.0,20,300629,Angelo Perera,23,30,2,0,629074,Kusal Mendis,48,70,3,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.03,0,168,0,3,0,1,1,0,113
run,8,Sri Lanka,3,South Africa,1st innings,1,"too straight on the pads, and turned to deep square leg","Pretorius to Mendis, 1 run",114/3,327830,Dwaine Pretorius,0,19,0,3.1,21,40618,Imran Tahir,1,36,1,6.0,17,629074,Kusal Mendis,49,71,3,0,300629,Angelo Perera,23,30,2,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.04,0,169,0,3,0,1,1,0,114
run,8,Sri Lanka,3,South Africa,1st innings,2,"too short again, and slap-pulled from outside off to Ngidi at deep midwicket","Pretorius to AK Perera, 2 runs",116/3,327830,Dwaine Pretorius,0,20,0,3.2,23,40618,Imran Tahir,1,36,1,6.0,17,300629,Angelo Perera,25,31,2,0,629074,Kusal Mendis,49,71,3,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.09,0,170,0,3,0,1,1,0,116
run,8,Sri Lanka,3,South Africa,1st innings,1,"better bouncer, rises up to head high, but he goes for the pull anyway. Does well to keep it down, to square leg","Pretorius to AK Perera, 1 run",117/3,327830,Dwaine Pretorius,0,21,0,3.3,24,40618,Imran Tahir,1,36,1,6.0,17,300629,Angelo Perera,26,32,2,0,629074,Kusal Mendis,49,71,3,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.1,0,171,0,3,0,1,1,0,117
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, chopped to third man and that will be <b>fifty</b> for Kusal Mendis. Organised innings so far and he's looked good","Pretorius to Mendis, 1 run",118/3,327830,Dwaine Pretorius,0,22,0,3.4,25,40618,Imran Tahir,1,36,1,6.0,17,629074,Kusal Mendis,50,72,3,0,300629,Angelo Perera,26,32,2,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.11,0,172,0,3,0,1,1,0,118
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>top edge lands safe</b> quick bouncer outside off, and he was too slow to get bat to it trying to pull, it takes the edge and pops up at square leg. Midwicket can't get there","Pretorius to AK Perera, 1 run",119/3,327830,Dwaine Pretorius,0,23,0,3.5,26,40618,Imran Tahir,1,36,1,6.0,17,300629,Angelo Perera,27,33,2,0,629074,Kusal Mendis,50,72,3,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.12,0,173,0,3,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on the stumps, turned to midwicket","Pretorius to Mendis, 1 run",120/3,327830,Dwaine Pretorius,0,24,0,4.0,27,40618,Imran Tahir,1,36,1,6.0,17,629074,Kusal Mendis,51,73,3,0,300629,Angelo Perera,27,33,2,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.13,0,174,0,3,0,1,1,0,120
run,8,Sri Lanka,3,South Africa,1st innings,1,"wrong un, clipped to square leg","Imran Tahir to Mendis, 1 run",121/3,40618,Imran Tahir,1,37,1,6.1,18,327830,Dwaine Pretorius,0,24,0,4.0,27,629074,Kusal Mendis,52,74,3,0,300629,Angelo Perera,27,33,2,0,1,False,0,0,0,0,0,30,5,1,False,,False,False,4.14,0,175,0,3,0,1,1,0,121
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full toss, drifts on the pads, and flicked, but straight to midwicket","Imran Tahir to AK Perera, no run",121/3,40618,Imran Tahir,1,38,1,6.2,18,327830,Dwaine Pretorius,0,24,0,4.0,27,300629,Angelo Perera,27,34,2,0,629074,Kusal Mendis,52,74,3,0,2,False,0,0,0,0,0,30,5,1,False,,False,False,4.12,0,176,0,3,0,1,1,0,121
