PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,2,Australia,1st innings,1,"pitches it up, angling the ball into the right-hander. Mire skews it off the inside edge to deep square leg","Wildermuth to Mire, 1 run",63/3,570854,Jack Wildermuth,0,3,0,0.3,5,505120,Ashton Agar,0,12,0,2.0,10,290462,Solomon Mire,21,22,2,0,333000,Peter Moor,12,12,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
no run,9,Zimbabwe,2,Australia,1st innings,0,"bouncer, which keeps coming in at the batsmen. Moor drops his wrists and avoids contact","Wildermuth to Moor, no run",63/3,570854,Jack Wildermuth,0,4,0,0.4,5,505120,Ashton Agar,0,12,0,2.0,10,333000,Peter Moor,12,13,0,0,290462,Solomon Mire,21,22,2,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.51,0,58,0,3,0,1,1,0,63
run,9,Zimbabwe,2,Australia,1st innings,1,defends a shortish delivery to the right of point,"Wildermuth to Moor, 1 run",64/3,570854,Jack Wildermuth,0,5,0,0.5,6,505120,Ashton Agar,0,12,0,2.0,10,333000,Peter Moor,13,14,0,0,290462,Solomon Mire,21,22,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
run,9,Zimbabwe,2,Australia,1st innings,1,"pulls a rising delivery from outside off to long-on. Not enough room, and perhaps more pertinently, too much bounce for him to properly time the ball","Wildermuth to Mire, 1 run",65/3,570854,Jack Wildermuth,0,6,0,1.0,7,505120,Ashton Agar,0,12,0,2.0,10,290462,Solomon Mire,22,23,2,0,333000,Peter Moor,13,14,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
run,9,Zimbabwe,2,Australia,1st innings,1,opens the face to guide a good length ball to third man,"Stoinis to Mire, 1 run",66/3,325012,Marcus Stoinis,0,7,0,1.1,9,570854,Jack Wildermuth,0,6,0,1.0,7,290462,Solomon Mire,23,24,2,0,333000,Peter Moor,13,14,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
no run,9,Zimbabwe,2,Australia,1st innings,0,flirts with a back of a length delivery outside off and is comfortably beaten. Tiny bit more bounce than Moor is ready for,"Stoinis to Moor, no run",66/3,325012,Marcus Stoinis,0,8,0,1.2,9,570854,Jack Wildermuth,0,6,0,1.0,7,333000,Peter Moor,13,15,0,0,290462,Solomon Mire,23,24,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
no run,9,Zimbabwe,2,Australia,1st innings,0,"he's forced back into his crease by a short ball, coming up towards his chest. Moor does well in the end, to use soft hands and blunt it by his feet","Stoinis to Moor, no run",66/3,325012,Marcus Stoinis,0,9,0,1.3,9,570854,Jack Wildermuth,0,6,0,1.0,7,333000,Peter Moor,13,16,0,0,290462,Solomon Mire,23,24,2,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
no run,9,Zimbabwe,2,Australia,1st innings,0,gets forward to drill a fuller delivery to mid-off,"Stoinis to Moor, no run",66/3,325012,Marcus Stoinis,0,10,0,1.4,9,570854,Jack Wildermuth,0,6,0,1.0,7,333000,Peter Moor,13,17,0,0,290462,Solomon Mire,23,24,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
wide,9,Zimbabwe,2,Australia,1st innings,1,"goes for a bouncer outside off, but it may just have wandered too high for its own good","Stoinis to Moor, 1 wide",67/3,325012,Marcus Stoinis,0,10,0,1.4,10,570854,Jack Wildermuth,0,6,0,1.0,7,333000,Peter Moor,13,17,0,0,290462,Solomon Mire,23,24,2,0,5,False,0,0,1,0,0,11,4,0,False,,False,False,6.28,0,64,0,3,0,1,1,1,67
run,9,Zimbabwe,2,Australia,1st innings,1,"<b>direct hit would have knocked Mire out</b>! Maxwell is the man at point, cutting the angle very well as he runs to his left to grab the ball and take a shy at the strikers' end. Decent shot from Moor, but not the best judgment of a run","Stoinis to Moor, 1 run",68/3,325012,Marcus Stoinis,0,11,0,1.5,11,570854,Jack Wildermuth,0,6,0,1.0,7,333000,Peter Moor,14,18,0,0,290462,Solomon Mire,23,24,2,0,6,False,0,0,0,0,0,11,4,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
run,9,Zimbabwe,2,Australia,1st innings,1,slogs a back of a length delivery to long-on,"Stoinis to Mire, 1 run",69/3,325012,Marcus Stoinis,0,12,0,2.0,12,570854,Jack Wildermuth,0,6,0,1.0,7,290462,Solomon Mire,24,25,2,0,333000,Peter Moor,14,18,0,0,7,True,0,0,0,0,0,11,4,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
no run,9,Zimbabwe,2,Australia,1st innings,0,"sharp pace again as he goes full and outside off. Mire camps on leg stump, not really keen on getting in line with the delivery and so ends up comfortably beaten","Stanlake to Mire, no run",69/3,533042,Billy Stanlake,1,19,2,3.1,20,325012,Marcus Stoinis,0,12,0,2.0,12,290462,Solomon Mire,24,26,2,0,333000,Peter Moor,14,18,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
no run,9,Zimbabwe,2,Australia,1st innings,0,"short ball now, only a shade outside off stump. The lack of room, and that it comes near his shoulder, makes Mire decide not to dabble with it","Stanlake to Mire, no run",69/3,533042,Billy Stanlake,1,20,2,3.2,20,325012,Marcus Stoinis,0,12,0,2.0,12,290462,Solomon Mire,24,27,2,0,333000,Peter Moor,14,18,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,6.08,0,68,0,3,0,1,1,0,69
no run,9,Zimbabwe,2,Australia,1st innings,0,swishes outside off - this one giving him a little more width to free the arms - but Stanlake's got too much heat on the ball,"Stanlake to Mire, no run",69/3,533042,Billy Stanlake,1,21,2,3.3,20,325012,Marcus Stoinis,0,12,0,2.0,12,290462,Solomon Mire,24,28,2,0,333000,Peter Moor,14,18,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,6.0,0,69,0,3,0,1,1,0,69
run,9,Zimbabwe,2,Australia,1st innings,1,rocks back to slap the short delivery outside off to point,"Stanlake to Mire, 1 run",70/3,533042,Billy Stanlake,1,22,2,3.4,21,325012,Marcus Stoinis,0,12,0,2.0,12,290462,Solomon Mire,25,29,2,0,333000,Peter Moor,14,18,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,6.0,0,70,0,3,0,1,1,0,70
no run,9,Zimbabwe,2,Australia,1st innings,0,"yorker on off stump, Moor digs it out","Stanlake to Moor, no run",70/3,533042,Billy Stanlake,1,23,2,3.5,21,325012,Marcus Stoinis,0,12,0,2.0,12,333000,Peter Moor,14,19,0,0,290462,Solomon Mire,25,29,2,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,5.91,0,71,0,3,0,1,1,0,70
no run,9,Zimbabwe,2,Australia,1st innings,0,"back of a length and outside off, slaps it to point","Stanlake to Moor, no run",70/3,533042,Billy Stanlake,1,24,2,4.0,21,325012,Marcus Stoinis,0,12,0,2.0,12,333000,Peter Moor,14,20,0,0,290462,Solomon Mire,25,29,2,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,5.83,0,72,0,3,0,1,1,0,70
run,9,Zimbabwe,2,Australia,1st innings,2,works his wrists over a shortish delivery on middle and finds a couple between long-on and midwicket,"Tye to Mire, 2 runs",72/3,459508,Andrew Tye,0,7,0,1.1,6,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,27,30,2,0,333000,Peter Moor,14,20,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.91,0,73,0,3,0,1,1,0,72
wide,9,Zimbabwe,2,Australia,1st innings,1,"backs away, prompting Tye to follow the batsman and go as short as he can. But with this pitch already offering plenty of bounce, the ball soars over Mire's head as he leaves","Tye to Mire, 1 wide",73/3,459508,Andrew Tye,0,7,0,1.1,7,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,27,30,2,0,333000,Peter Moor,14,20,0,0,2,False,0,0,1,0,0,13,9,0,False,,False,False,6.0,0,73,0,3,0,1,1,1,73
run,9,Zimbabwe,2,Australia,1st innings,2,"launches it in the air, and it lands safely, <b>just beyond the reach of a diving Maxwell</b>! Superb work, in travelling so fast to catch up with the outside edge, and even while doing so, tracking the ball over his shoulder. Big dive to make something happen, but it falls just in front of his outstetched hand","Tye to Mire, 2 runs",75/3,459508,Andrew Tye,0,8,0,1.2,9,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,29,31,2,0,333000,Peter Moor,14,20,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.08,0,74,0,3,0,1,1,0,75
no run,9,Zimbabwe,2,Australia,1st innings,0,,"Tye to Mire, no run",75/3,459508,Andrew Tye,0,9,0,1.3,9,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,29,32,2,0,333000,Peter Moor,14,20,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.0,0,75,0,3,0,1,1,0,75
run,9,Zimbabwe,2,Australia,1st innings,2,"good length ball on middle, which is turned through midwicket. Mire plays with soft hands looking for two and he gets it","Tye to Mire, 2 runs",77/3,459508,Andrew Tye,0,10,0,1.4,11,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,31,33,2,0,333000,Peter Moor,14,20,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.07,0,76,0,3,0,1,1,0,77
run,9,Zimbabwe,2,Australia,1st innings,2,slogs a length ball outside off to deep square leg,"Tye to Mire, 2 runs",79/3,459508,Andrew Tye,0,11,0,1.5,13,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,33,34,2,0,333000,Peter Moor,14,20,0,0,6,False,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,77,0,3,0,1,1,0,79
no run,9,Zimbabwe,2,Australia,1st innings,0,"knuckle ball utterly deceives Mire, and for a second time, it only <b>just misses his stumps</b>. Stanlake had a chance at knocking out his off stump earlier in the day. Now Tye comes within inches of messing the middle one up. A slog with no luck or skill attached to it","Tye to Mire, no run",79/3,459508,Andrew Tye,0,12,0,2.0,13,533042,Billy Stanlake,1,24,2,4.0,21,290462,Solomon Mire,33,35,2,0,333000,Peter Moor,14,20,0,0,7,True,0,0,0,0,0,13,9,0,False,,False,False,6.07,0,78,0,3,0,1,1,0,79
six,9,Zimbabwe,2,Australia,1st innings,6,clatters a short ball outside off away over deep midwicket. Good work in getting on top of the bounce to connect as cleanly as he did,"Stoinis to Moor, SIX runs",85/3,325012,Marcus Stoinis,0,13,0,2.1,18,459508,Andrew Tye,0,12,0,2.0,13,333000,Peter Moor,20,21,0,1,290462,Solomon Mire,33,35,2,0,1,False,0,0,0,0,0,14,19,0,False,,False,False,6.45,0,79,0,3,0,1,1,0,85
four,9,Zimbabwe,2,Australia,1st innings,4,"another superb shot, this one along the ground, it's USP the placement. It skips past point on his left, and then bisects the sweeper and deep third man","Stoinis to Moor, FOUR runs",89/3,325012,Marcus Stoinis,0,14,0,2.2,22,459508,Andrew Tye,0,12,0,2.0,13,333000,Peter Moor,24,22,1,1,290462,Solomon Mire,33,35,2,0,2,False,0,0,0,0,0,14,19,0,False,,False,False,6.67,0,80,0,3,0,1,1,0,89
four,9,Zimbabwe,2,Australia,1st innings,4,and there's the little bit of luck a batsman needs. Stoinis goes to top pace as he tries to bounce Moor. He goes for the pull and gets a top edge over the keeper,"Stoinis to Moor, FOUR runs",93/3,325012,Marcus Stoinis,0,15,0,2.3,26,459508,Andrew Tye,0,12,0,2.0,13,333000,Peter Moor,28,23,2,1,290462,Solomon Mire,33,35,2,0,3,False,0,0,0,0,0,14,19,0,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
run,9,Zimbabwe,2,Australia,1st innings,1,"slower ball on middle, Moor taps it to point. <b>That's the fifty partnership</b>","Stoinis to Moor, 1 run",94/3,325012,Marcus Stoinis,0,16,0,2.4,27,459508,Andrew Tye,0,12,0,2.0,13,333000,Peter Moor,29,24,2,1,290462,Solomon Mire,33,35,2,0,4,False,0,0,0,0,0,14,19,0,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
four,9,Zimbabwe,2,Australia,1st innings,4,scoops a length ball on middle stump over the short fine leg fielder. That's <b>19 off the over already</b>,"Stoinis to Mire, FOUR runs",98/3,325012,Marcus Stoinis,0,17,0,2.5,31,459508,Andrew Tye,0,12,0,2.0,13,290462,Solomon Mire,37,36,3,0,333000,Peter Moor,29,24,2,1,5,False,0,0,0,0,0,14,19,0,False,,False,False,7.08,0,83,0,3,0,1,1,0,98
no run,9,Zimbabwe,2,Australia,1st innings,0,"knuckle ball, bobbles out to become a yorker too. Mire keeps it out","Stoinis to Mire, no run",98/3,325012,Marcus Stoinis,0,18,0,3.0,31,459508,Andrew Tye,0,12,0,2.0,13,290462,Solomon Mire,37,37,3,0,333000,Peter Moor,29,24,2,1,6,True,0,0,0,0,0,14,19,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
run,9,Zimbabwe,2,Australia,1st innings,1,"top-edges the slog and three men are haring up after it, from deep midwicket, long-on and even the bowler looking to make something of it. Lands right between them","Agar to Moor, 1 run",99/3,505120,Ashton Agar,0,13,0,2.1,11,325012,Marcus Stoinis,0,18,0,3.0,31,333000,Peter Moor,30,25,2,1,290462,Solomon Mire,37,37,3,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
no run,9,Zimbabwe,2,Australia,1st innings,0,"slings it through from a low arm, and at a much higher pace, as Mire swings and misses","Agar to Mire, no run",99/3,505120,Ashton Agar,0,14,0,2.2,11,325012,Marcus Stoinis,0,18,0,3.0,31,290462,Solomon Mire,37,38,3,0,333000,Peter Moor,30,25,2,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.9,0,86,0,3,0,1,1,0,99
run,9,Zimbabwe,2,Australia,1st innings,1,"another very quick delivery on middle, Mire nudges it to cover for a single","Agar to Mire, 1 run",100/3,505120,Ashton Agar,0,15,0,2.3,12,325012,Marcus Stoinis,0,18,0,3.0,31,290462,Solomon Mire,38,39,3,0,333000,Peter Moor,30,25,2,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.89,0,87,0,3,0,1,1,0,100
leg bye,9,Zimbabwe,2,Australia,1st innings,1,"tries a slog sweep, but mistimes it so badly the wicketkeeper gets to it","Agar to Moor, 1 leg bye",101/3,505120,Ashton Agar,0,16,0,2.4,12,325012,Marcus Stoinis,0,18,0,3.0,31,333000,Peter Moor,30,26,2,1,290462,Solomon Mire,38,39,3,0,4,False,0,0,0,0,1,15,13,0,False,,False,False,6.88,0,88,0,3,1,1,1,0,101
four,9,Zimbabwe,2,Australia,1st innings,4,"reverse sweep now, and it s a superb shot, simply because Agar is bowling quick and at off stump, with third man and point up. Mire spots the flaw in Australia's plans and exploits it superbly","Agar to Mire, FOUR runs",105/3,505120,Ashton Agar,0,17,0,2.5,16,325012,Marcus Stoinis,0,18,0,3.0,31,290462,Solomon Mire,42,40,4,0,333000,Peter Moor,30,26,2,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.07,0,89,0,3,0,1,1,0,105
six,9,Zimbabwe,2,Australia,1st innings,6,"makes room and lashes a short ball over deep midwicket, into the grass banks. Brutal hit from Mire and Zimbabwe have finally got their groove on. Thirty-two runs off the last two overs.","Agar to Mire, SIX runs",111/3,505120,Ashton Agar,0,18,0,3.0,22,325012,Marcus Stoinis,0,18,0,3.0,31,290462,Solomon Mire,48,41,4,1,333000,Peter Moor,30,26,2,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.4,0,90,0,3,0,1,1,0,111
no run,9,Zimbabwe,2,Australia,1st innings,0,spots Moor making room and so slows his pace down and plants the ball wide outside off. Clever bowling earns a dot,"Richardson to Moor, no run",111/3,774223,Jhye Richardson,0,13,1,2.1,16,505120,Ashton Agar,0,18,0,3.0,22,333000,Peter Moor,30,27,2,1,290462,Solomon Mire,48,41,4,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.31,0,91,0,3,0,1,1,0,111
wide,9,Zimbabwe,2,Australia,1st innings,1,he's worried that Moor would be making room again and goes too wide outside off. Penalised,"Richardson to Moor, 1 wide",112/3,774223,Jhye Richardson,0,13,1,2.1,17,505120,Ashton Agar,0,18,0,3.0,22,333000,Peter Moor,30,27,2,1,290462,Solomon Mire,48,41,4,1,2,False,0,0,1,0,0,16,3,1,False,,False,False,7.38,0,91,0,3,0,1,1,1,112
no run,9,Zimbabwe,2,Australia,1st innings,0,"back of a length and outside off, Moor looks for a late cut but is beaten","Richardson to Moor, no run",112/3,774223,Jhye Richardson,0,14,1,2.2,17,505120,Ashton Agar,0,18,0,3.0,22,333000,Peter Moor,30,28,2,1,290462,Solomon Mire,48,41,4,1,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.3,0,92,0,3,0,1,1,0,112
out,9,Zimbabwe,2,Australia,1st innings,0,"carves it over the top - and he really has timed the pants off it - the only problem is it sails straight to deep point. Moor takes on the long boundary and comes up short. He had to hit out though, with only four-ish overs left","Richardson to Moor, OUT",112/4,774223,Jhye Richardson,0,15,2,2.3,17,505120,Ashton Agar,0,18,0,3.0,22,333000,Peter Moor,30,29,2,1,290462,Solomon Mire,48,41,4,1,4,False,0,0,0,0,0,16,3,1,True,caught,False,PJ Moor c Maddinson b Richardson 30 (29b 2x4 1x6) SR: 103.44,7.22,0,93,0,4,0,1,1,0,112
no run,9,Zimbabwe,2,Australia,1st innings,0,"back of a length and outside off, slashes and misses","Richardson to Mire, no run",112/4,774223,Jhye Richardson,0,16,2,2.4,17,505120,Ashton Agar,0,18,0,3.0,22,290462,Solomon Mire,48,42,4,1,55343,Elton Chigumbura,0,0,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.14,0,94,0,4,0,1,1,0,112
run,9,Zimbabwe,2,Australia,1st innings,1,"full and outside off, slices it to deep point","Richardson to Mire, 1 run",113/4,774223,Jhye Richardson,0,17,2,2.5,18,505120,Ashton Agar,0,18,0,3.0,22,290462,Solomon Mire,49,43,4,1,55343,Elton Chigumbura,0,0,0,0,6,False,0,0,0,0,0,16,3,1,False,,False,False,7.13,0,95,0,4,0,1,1,0,113
run,9,Zimbabwe,2,Australia,1st innings,1,"full on off stump, he nudges it towards mid-on","Richardson to Chigumbura, 1 run",114/4,774223,Jhye Richardson,0,18,2,3.0,19,505120,Ashton Agar,0,18,0,3.0,22,55343,Elton Chigumbura,1,1,0,0,290462,Solomon Mire,49,43,4,1,7,True,0,0,0,0,0,16,3,1,False,,False,False,7.12,0,96,0,4,0,1,1,0,114
run,9,Zimbabwe,2,Australia,1st innings,1,shortish on off stump - no pace on it though - as Chigumbura knocks it down towards where short midwicket would have been,"Tye to Chigumbura, 1 run",115/4,459508,Andrew Tye,0,13,0,2.1,14,774223,Jhye Richardson,0,18,2,3.0,19,55343,Elton Chigumbura,2,2,0,0,290462,Solomon Mire,49,43,4,1,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.11,0,97,0,4,0,1,1,0,115
run,9,Zimbabwe,2,Australia,1st innings,1,stands tall and pulls a slower short ball out to deep midwicket to bring up his <b>second fifty in successive games</b>,"Tye to Mire, 1 run",116/4,459508,Andrew Tye,0,14,0,2.2,15,774223,Jhye Richardson,0,18,2,3.0,19,290462,Solomon Mire,50,44,4,1,55343,Elton Chigumbura,2,2,0,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.1,0,98,0,4,0,1,1,0,116
no run,9,Zimbabwe,2,Australia,1st innings,0,cramps him for room with a top-pace delivery on off stump. Chigumbura mistimes a late cut to point,"Tye to Chigumbura, no run",116/4,459508,Andrew Tye,0,15,0,2.3,15,774223,Jhye Richardson,0,18,2,3.0,19,55343,Elton Chigumbura,2,3,0,0,290462,Solomon Mire,50,44,4,1,3,False,0,0,0,0,0,17,12,1,False,,False,False,7.03,0,99,0,4,0,1,1,0,116
out,9,Zimbabwe,2,Australia,1st innings,0,"top edge, taken by square leg running in! It's a short ball, not really affording him the room to swing his arms. Also comes onto him too quickly, leading to a mis-hit.","Tye to Chigumbura, OUT",116/5,459508,Andrew Tye,0,16,1,2.4,15,774223,Jhye Richardson,0,18,2,3.0,19,55343,Elton Chigumbura,2,4,0,0,290462,Solomon Mire,50,44,4,1,4,False,0,0,0,0,0,17,12,1,True,caught,False,E Chigumbura c Richardson b Tye 2 (4b 0x4 0x6) SR: 50.00,6.96,0,100,0,5,0,1,1,0,116
four,9,Zimbabwe,2,Australia,1st innings,4,"full and outside off, Mire slogs away, but gets a leading edge over short third man. Knuckle ball deceives the batsman, but he still profits","Tye to Mire, FOUR runs",120/5,459508,Andrew Tye,0,17,1,2.5,19,774223,Jhye Richardson,0,18,2,3.0,19,290462,Solomon Mire,54,45,5,1,55872,Malcolm Waller,0,0,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.12,0,101,0,5,0,1,1,0,120
six,9,Zimbabwe,2,Australia,1st innings,6,massive! This time he nails the back of a length delivery off the middle of the bat and it sails over the backward square leg boundary. Mire's on fire. (Had to be said),"Tye to Mire, SIX runs",126/5,459508,Andrew Tye,0,18,1,3.0,25,774223,Jhye Richardson,0,18,2,3.0,19,290462,Solomon Mire,60,46,5,2,55872,Malcolm Waller,0,0,0,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,7.41,0,102,0,5,0,1,1,0,126
run,9,Zimbabwe,2,Australia,1st innings,1,"good length ball on off stump, blocks behind point","Richardson to Waller, 1 run",127/5,774223,Jhye Richardson,0,19,2,3.1,20,459508,Andrew Tye,0,18,1,3.0,25,55872,Malcolm Waller,1,1,0,0,290462,Solomon Mire,60,46,5,2,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.39,0,103,0,5,0,1,1,0,127
no run,9,Zimbabwe,2,Australia,1st innings,0,wide yorker - perfectly executed. Even Mire can't make something out of it.,"Richardson to Mire, no run",127/5,774223,Jhye Richardson,0,20,2,3.2,20,459508,Andrew Tye,0,18,1,3.0,25,290462,Solomon Mire,60,47,5,2,55872,Malcolm Waller,1,1,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.32,0,104,0,5,0,1,1,0,127
run,9,Zimbabwe,2,Australia,1st innings,1,"runs outside off to try to try and scoop the ball - but the perils of premeditation is that he has missed out on a full toss, which he could have hammered over the off side","Richardson to Mire, 1 run",128/5,774223,Jhye Richardson,0,21,2,3.3,21,459508,Andrew Tye,0,18,1,3.0,25,290462,Solomon Mire,61,48,5,2,55872,Malcolm Waller,1,1,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.31,0,105,0,5,0,1,1,0,128
six,9,Zimbabwe,2,Australia,1st innings,6,backs away and hammers a short ball over extra cover. What a shot! The timing on it! The sound of it leaving the bat!,"Richardson to Waller, SIX runs",134/5,774223,Jhye Richardson,0,22,2,3.4,27,459508,Andrew Tye,0,18,1,3.0,25,55872,Malcolm Waller,7,2,0,1,290462,Solomon Mire,61,48,5,2,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
four,9,Zimbabwe,2,Australia,1st innings,4,"full toss outside off, smears it to the left of the sweeper cover. Two balls faced, two super shots for boundaries. Malcolm Waller is just what Zimbabwe needed right now","Richardson to Waller, FOUR runs",138/5,774223,Jhye Richardson,0,23,2,3.5,31,459508,Andrew Tye,0,18,1,3.0,25,55872,Malcolm Waller,11,3,1,1,290462,Solomon Mire,61,48,5,2,5,False,0,0,0,0,0,18,13,0,False,,False,False,7.73,0,107,0,5,0,1,1,0,138
run,9,Zimbabwe,2,Australia,1st innings,1,adjusts to the back of the hand slower ball and lashes it away to the sweeper. Twenty-five runs off the last two overs; 52 off the last five.,"Richardson to Waller, 1 run",139/5,774223,Jhye Richardson,0,24,2,4.0,32,459508,Andrew Tye,0,18,1,3.0,25,55872,Malcolm Waller,12,4,1,1,290462,Solomon Mire,61,48,5,2,6,True,0,0,0,0,0,18,13,0,False,,False,False,7.72,0,108,0,5,0,1,1,0,139
run,9,Zimbabwe,2,Australia,1st innings,1,drills a near yorker on leg stump out to extra cover,"Tye to Waller, 1 run",140/5,459508,Andrew Tye,0,19,1,3.1,26,774223,Jhye Richardson,0,24,2,4.0,32,55872,Malcolm Waller,13,5,1,1,290462,Solomon Mire,61,48,5,2,1,False,0,0,0,0,0,19,3,3,False,,False,False,7.7,0,109,0,5,0,1,1,0,140
run,9,Zimbabwe,2,Australia,1st innings,1,"looks for another yorker on middle, Mire gets it off the inside edge to short fine leg","Tye to Mire, 1 run",141/5,459508,Andrew Tye,0,20,1,3.2,27,774223,Jhye Richardson,0,24,2,4.0,32,290462,Solomon Mire,62,49,5,2,55872,Malcolm Waller,13,5,1,1,2,False,0,0,0,0,0,19,3,3,False,,False,False,7.69,0,110,0,5,0,1,1,0,141
out,9,Zimbabwe,2,Australia,1st innings,0,"taken by deep square leg! Good work from Tye, and it's his go-to delivery too. Change of pace, which is perfect against a batsman wanting to slog everything. Waller goes for a pull, mistimes it and ends up being caught, and quite easily at that","Tye to Waller, OUT",141/6,459508,Andrew Tye,0,21,2,3.3,27,774223,Jhye Richardson,0,24,2,4.0,32,55872,Malcolm Waller,13,6,1,1,290462,Solomon Mire,62,49,5,2,3,False,0,0,0,0,0,19,3,3,True,caught,False,MN Waller c Richardson b Tye 13 (6b 1x4 1x6) SR: 216.66,7.62,0,111,0,6,0,1,1,0,141
no run,9,Zimbabwe,2,Australia,1st innings,0,"full and outside off, slaps it to extra cover","Tye to Mire, no run",141/6,459508,Andrew Tye,0,22,2,3.4,27,774223,Jhye Richardson,0,24,2,4.0,32,290462,Solomon Mire,62,50,5,2,392945,Donald Tiripano,0,0,0,0,4,False,0,0,0,0,0,19,3,3,False,,False,False,7.55,0,112,0,6,0,1,1,0,141
run,9,Zimbabwe,2,Australia,1st innings,1,"he risks a second in an effort to retain strike, but Tiiripano is not quick enough, nor does he dive. Mire hits to long-off. It should have only been a single but Zimbabwe need the established batsman on strike. They'll get that, but Tiripano's gone","Tye to Mire, 1 run, OUT",142/7,459508,Andrew Tye,0,23,2,3.5,28,774223,Jhye Richardson,0,24,2,4.0,32,290462,Solomon Mire,63,51,5,2,392945,Donald Tiripano,0,0,0,0,5,False,0,0,0,0,0,19,3,3,True,run out,False,DT Tiripano run out (Agar/Tye) 0 (0b 0x4 0x6),7.53,0,113,0,7,0,1,1,0,142
