PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"pushed through flatter and quicker on off, defended beside his feet on the back foot","Washington Sundar to Samuels, no run",84/3,719715,Washington Sundar,0,8,0,1.2,16,379504,Adam Zampa,0,12,1,2.0,19,52983,Marlon Samuels,0,2,0,0,398439,Karun Nair,41,24,7,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,9.0,0,56,0,3,0,1,1,0,84
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"dropped short and angling away outside off, chopped away to sweeper on the back foot","Washington Sundar to Samuels, 1 run",85/3,719715,Washington Sundar,0,9,0,1.3,17,379504,Adam Zampa,0,12,1,2.0,19,52983,Marlon Samuels,1,3,0,0,398439,Karun Nair,41,24,7,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,8.94,0,57,0,3,0,1,1,0,85
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"short offbreak, attacking the top of the stumps played back to Sundar","Washington Sundar to Nair, no run",85/3,719715,Washington Sundar,0,10,0,1.4,17,379504,Adam Zampa,0,12,1,2.0,19,398439,Karun Nair,41,25,7,0,52983,Marlon Samuels,1,3,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,8.79,0,58,0,3,0,1,1,0,85
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"for a change, Sundar hangs it up in the air, Nair is already through with a reverse sweep and does not make contact","Washington Sundar to Nair, no run",85/3,719715,Washington Sundar,0,11,0,1.5,17,379504,Adam Zampa,0,12,1,2.0,19,398439,Karun Nair,41,26,7,0,52983,Marlon Samuels,1,3,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,8.64,0,59,0,3,0,1,1,0,85
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back to the flat darts is Sundar, hurled on leg stump, no flight, glanced to short fine leg","Washington Sundar to Nair, no run",85/3,719715,Washington Sundar,0,12,0,2.0,17,379504,Adam Zampa,0,12,1,2.0,19,398439,Karun Nair,41,27,7,0,52983,Marlon Samuels,1,3,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,8.5,0,60,0,3,0,1,1,0,85
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"wide of the crease and angled in, Samuels uses the angle and nurdles it through square leg. Dhoni has to go after the ball","Stokes to Samuels, 1 run",86/3,311158,Ben Stokes,0,7,0,1.1,14,719715,Washington Sundar,0,12,0,2.0,17,52983,Marlon Samuels,2,4,0,0,398439,Karun Nair,41,27,7,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.45,0,61,0,3,0,1,1,0,86
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full and just outside off, picked off to deep midwicket","Stokes to Nair, 1 run",87/3,311158,Ben Stokes,0,8,0,1.2,15,719715,Washington Sundar,0,12,0,2.0,17,398439,Karun Nair,42,28,7,0,52983,Marlon Samuels,2,4,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.41,0,62,0,3,0,1,1,0,87
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short and angled down leg, wide","Stokes to Samuels, 1 wide",88/3,311158,Ben Stokes,0,8,0,1.2,16,719715,Washington Sundar,0,12,0,2.0,17,52983,Marlon Samuels,2,4,0,0,398439,Karun Nair,42,28,7,0,3,False,0,0,1,0,0,11,4,0,False,,False,False,8.51,0,62,0,3,0,1,1,1,88
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"steered straight to backward point, who swoops down on the ball","Stokes to Samuels, no run",88/3,311158,Ben Stokes,0,9,0,1.3,16,719715,Washington Sundar,0,12,0,2.0,17,52983,Marlon Samuels,2,5,0,0,398439,Karun Nair,42,28,7,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.38,0,63,0,3,0,1,1,0,88
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"short and wide outside off, Samuels is stapled to the crease as he swishes and misses. Misses a real scoring opportunity","Stokes to Samuels, no run",88/3,311158,Ben Stokes,0,10,0,1.4,16,719715,Washington Sundar,0,12,0,2.0,17,52983,Marlon Samuels,2,6,0,0,398439,Karun Nair,42,28,7,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.25,0,64,0,3,0,1,1,0,88
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"lifter on middle, ducks under it","Stokes to Samuels, no run",88/3,311158,Ben Stokes,0,11,0,1.5,16,719715,Washington Sundar,0,12,0,2.0,17,52983,Marlon Samuels,2,7,0,0,398439,Karun Nair,42,28,7,0,6,False,0,0,0,0,0,11,4,0,False,,False,False,8.12,0,65,0,3,0,1,1,0,88
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"shortish and angled in on off, worked to long leg. Excellent over, just four off it","Stokes to Samuels, 1 run",89/3,311158,Ben Stokes,0,12,0,2.0,17,719715,Washington Sundar,0,12,0,2.0,17,52983,Marlon Samuels,3,8,0,0,398439,Karun Nair,42,28,7,0,7,True,0,0,0,0,0,11,4,0,False,,False,False,8.09,0,66,0,3,0,1,1,0,89
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length on off, Samuels is on the move as he jabs to point with an open face","Thakur to Samuels, no run",89/3,475281,Shardul Thakur,0,13,0,2.1,19,311158,Ben Stokes,0,12,0,2.0,17,52983,Marlon Samuels,3,9,0,0,398439,Karun Nair,42,28,7,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,7.97,0,67,0,3,0,1,1,0,89
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"138ks, hurrying short ball outside off, Samuels drags a pull to the left of short midwicket. Great save from Tiwary, tumbling to his left","Thakur to Samuels, no run",89/3,475281,Shardul Thakur,0,14,0,2.2,19,311158,Ben Stokes,0,12,0,2.0,17,52983,Marlon Samuels,3,10,0,0,398439,Karun Nair,42,28,7,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,7.85,0,68,0,3,0,1,1,0,89
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"short and very wide outside off, Samuels reaches out with his hands and stabs it away to the right of sweeper","Thakur to Samuels, 2 runs",91/3,475281,Shardul Thakur,0,15,0,2.3,21,311158,Ben Stokes,0,12,0,2.0,17,52983,Marlon Samuels,5,11,0,0,398439,Karun Nair,42,28,7,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,7.91,0,69,0,3,0,1,1,0,91
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"banged short and outside off, mis-times a pull to the left of deep midwicket","Thakur to Samuels, 2 runs",93/3,475281,Shardul Thakur,0,16,0,2.4,23,311158,Ben Stokes,0,12,0,2.0,17,52983,Marlon Samuels,7,12,0,0,398439,Karun Nair,42,28,7,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,7.97,0,70,0,3,0,1,1,0,93
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"The top edge clears long leg and lands on the Delhi dugout. Banged in short and outside off, chest-high ball, Samuels hooks late and gets away","Thakur to Samuels, SIX runs",99/3,475281,Shardul Thakur,0,17,0,2.5,29,311158,Ben Stokes,0,12,0,2.0,17,52983,Marlon Samuels,13,13,0,1,398439,Karun Nair,42,28,7,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"That top edge seems to have got Samuels going. This is a length ball outside off, he clears his front leg and clobbers it towards the sightscreen. Unmitigated swing of the bat. Don't count out Samuels","Thakur to Samuels, SIX runs",105/3,475281,Shardul Thakur,0,18,0,3.0,35,311158,Ben Stokes,0,12,0,2.0,17,52983,Marlon Samuels,19,14,0,2,398439,Karun Nair,42,28,7,0,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.75,0,72,0,3,0,1,1,0,105
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"sliding down leg, paddled away to the right of Sundar at short fine leg","Zampa to Nair, 1 run",106/3,379504,Adam Zampa,0,13,1,2.1,20,475281,Shardul Thakur,0,18,0,3.0,35,398439,Karun Nair,43,29,7,0,52983,Marlon Samuels,19,14,0,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.71,0,73,0,3,0,1,1,0,106
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"slider, fizzes in, inside edged onto the pad, the ball rolls back to Zampa","Zampa to Samuels, no run",106/3,379504,Adam Zampa,0,14,1,2.2,20,475281,Shardul Thakur,0,18,0,3.0,35,52983,Marlon Samuels,19,15,0,2,398439,Karun Nair,43,29,7,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.59,0,74,0,3,0,1,1,0,106
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"Samuels uses his feet, Zampa shortens his length outside off, forced to long-off","Zampa to Samuels, 1 run",107/3,379504,Adam Zampa,0,15,1,2.3,21,475281,Shardul Thakur,0,18,0,3.0,35,52983,Marlon Samuels,20,16,0,2,398439,Karun Nair,43,29,7,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.56,0,75,0,3,0,1,1,0,107
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"low full-toss outside off, driven to long-off","Zampa to Nair, 1 run",108/3,379504,Adam Zampa,0,16,1,2.4,22,475281,Shardul Thakur,0,18,0,3.0,35,398439,Karun Nair,44,30,7,0,52983,Marlon Samuels,20,16,0,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.52,0,76,0,3,0,1,1,0,108
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,hurled short and outside off as Samuels shimmies out. He punches to long-off again,"Zampa to Samuels, 1 run",109/3,379504,Adam Zampa,0,17,1,2.5,23,475281,Shardul Thakur,0,18,0,3.0,35,52983,Marlon Samuels,21,17,0,2,398439,Karun Nair,44,30,7,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.49,0,77,0,3,0,1,1,0,109
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"tossed-up legbreak, dips, Nair dares to play against the turn, across the line, ends up getting a leading edge in front of point","Zampa to Nair, no run",109/3,379504,Adam Zampa,0,18,1,3.0,23,475281,Shardul Thakur,0,18,0,3.0,35,398439,Karun Nair,44,31,7,0,52983,Marlon Samuels,21,17,0,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short legcutter outside off, 101ks, the batsman reaches out and skews it to deep point","Christian to Samuels, 1 run",110/3,4864,Daniel Christian,0,7,0,1.1,11,379504,Adam Zampa,0,18,1,3.0,23,52983,Marlon Samuels,22,18,0,2,398439,Karun Nair,44,31,7,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,8.35,0,79,0,3,0,1,1,0,110
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short and just a shade outside off, shovel-pulled away to the left of deep midwicket","Christian to Nair, 1 run",111/3,4864,Daniel Christian,0,8,0,1.2,12,379504,Adam Zampa,0,18,1,3.0,23,398439,Karun Nair,45,32,7,0,52983,Marlon Samuels,22,18,0,2,2,False,0,0,0,0,0,14,8,1,False,,False,False,8.32,0,80,0,3,0,1,1,0,111
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"short and wide outside off, Samuels cuts it away to the left of deep point. Tripathi slides near the edge of the boundary, but the ball beats him","Christian to Samuels, FOUR runs",115/3,4864,Daniel Christian,0,9,0,1.3,16,379504,Adam Zampa,0,18,1,3.0,23,52983,Marlon Samuels,26,19,1,2,398439,Karun Nair,45,32,7,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.51,0,81,0,3,0,1,1,0,115
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower hip-high short ball on off, smacked to deep midwicket","Christian to Samuels, 1 run",116/3,4864,Daniel Christian,0,10,0,1.4,17,379504,Adam Zampa,0,18,1,3.0,23,52983,Marlon Samuels,27,20,1,2,398439,Karun Nair,45,32,7,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,8.48,0,82,0,3,0,1,1,0,116
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length and on top of off, chopped to point","Christian to Nair, 1 run",117/3,4864,Daniel Christian,0,11,0,1.5,18,379504,Adam Zampa,0,18,1,3.0,23,398439,Karun Nair,46,33,7,0,52983,Marlon Samuels,27,20,1,2,5,False,0,0,0,0,0,14,8,1,False,,False,False,8.45,0,83,0,3,0,1,1,0,117
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"Dhoni, you beauty. Plucks it out of thin air. Nonchalantly done. Samuels backs away outside leg. Christian bangs a chest-high short ball outside off. Samuels dares to hook. He can only top-edge it. Dhoni times his jump to perfection, stretches his right hand, and takes it like a boss. Credit to Christian too for the change of line and length","Christian to Samuels, OUT",117/4,4864,Daniel Christian,0,12,1,2.0,18,379504,Adam Zampa,0,18,1,3.0,23,52983,Marlon Samuels,27,21,1,2,398439,Karun Nair,46,33,7,0,6,True,0,0,0,0,0,14,8,1,True,caught,False,MN Samuels c &dagger;Dhoni b Christian 27 (21m 21b 1x4 2x6) SR: 128.57,8.35,0,84,0,4,0,1,1,0,117
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short legbreak outside off, chopped on the back foot to sweeper","Zampa to Nair, 1 run",118/4,379504,Adam Zampa,0,19,1,3.1,24,4864,Daniel Christian,0,12,1,2.0,18,398439,Karun Nair,47,34,7,0,277662,Corey Anderson,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.32,0,85,0,4,0,1,1,0,118
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"possibly a googly outside off, Anderson, the new man, chops it in the gap at cover. He runs back for the second and just about gets there, beating the direct hit","Zampa to Anderson, 2 runs",120/4,379504,Adam Zampa,0,20,1,3.2,26,4864,Daniel Christian,0,12,1,2.0,18,277662,Corey Anderson,2,1,0,0,398439,Karun Nair,47,34,7,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,leg-side wide,"Zampa to Anderson, 1 wide",121/4,379504,Adam Zampa,0,20,1,3.2,27,4864,Daniel Christian,0,12,1,2.0,18,277662,Corey Anderson,2,1,0,0,398439,Karun Nair,47,34,7,0,3,False,0,0,1,0,0,15,6,0,False,,False,False,8.44,0,86,0,4,0,1,1,1,121
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"flatter legbreak, skids in and cramps Anderson for room. Squeezed square on the leg side","Zampa to Anderson, no run",121/4,379504,Adam Zampa,0,21,1,3.3,27,4864,Daniel Christian,0,12,1,2.0,18,277662,Corey Anderson,2,2,0,0,398439,Karun Nair,47,34,7,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"tossed up on middle, presses forward and bunts it to midwicket","Zampa to Anderson, no run",121/4,379504,Adam Zampa,0,22,1,3.4,27,4864,Daniel Christian,0,12,1,2.0,18,277662,Corey Anderson,2,3,0,0,398439,Karun Nair,47,34,7,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short legbreak on leg stump, goes back and punches to long-on","Zampa to Anderson, 1 run",122/4,379504,Adam Zampa,0,23,1,3.5,28,4864,Daniel Christian,0,12,1,2.0,18,277662,Corey Anderson,3,4,0,0,398439,Karun Nair,47,34,7,0,6,False,0,0,0,0,0,15,6,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slider on off stump, hit down to long-off","Zampa to Nair, 1 run",123/4,379504,Adam Zampa,0,24,1,4.0,29,4864,Daniel Christian,0,12,1,2.0,18,398439,Karun Nair,48,35,7,0,277662,Corey Anderson,3,4,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,8.2,0,90,0,4,0,1,1,0,123
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed on leg stump from around the wicket, swept to long leg","Washington Sundar to Nair, 1 run",124/4,719715,Washington Sundar,0,13,0,2.1,18,379504,Adam Zampa,0,24,1,4.0,29,398439,Karun Nair,49,36,7,0,277662,Corey Anderson,3,4,0,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,8.17,0,91,0,4,0,1,1,0,124
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"Dhoni collects the ball and swipes the bails off swiftly. He is very confident. The TV umpire has been called in. The foot is in the air when Dhoni, the cool cat, swipes the bails off. Anderson has to exit. This was tossed up outside off and spinning away further, dragged Anderson forward. He loses his balance, and can't recover in time. Lovely flight and dip from Sundar - he isn't used to it in the Powerplay","Washington Sundar to Anderson, OUT",124/5,719715,Washington Sundar,0,14,1,2.2,18,379504,Adam Zampa,0,24,1,4.0,29,277662,Corey Anderson,3,5,0,0,398439,Karun Nair,49,36,7,0,2,False,0,0,0,0,0,16,6,1,True,stumped,False,CJ Anderson st &dagger;Dhoni b Washington Sundar 3 (10m 5b 0x4 0x6) SR: 60.00,8.08,0,92,0,5,0,1,1,0,124
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"fuller on off, tip and run to cover","Washington Sundar to Cummins, 1 run",125/5,719715,Washington Sundar,0,15,1,2.3,19,379504,Adam Zampa,0,24,1,4.0,29,489889,Pat Cummins,1,1,0,0,398439,Karun Nair,49,36,7,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,8.06,0,93,0,5,0,1,1,0,125
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"worked with the spin to deep square leg.<strong> Fifty for Nair, off 37 balls.</strong>. First fifty-plus score for him across formats since that Chennai triple-hundred","Washington Sundar to Nair, 1 run",126/5,719715,Washington Sundar,0,16,1,2.4,20,379504,Adam Zampa,0,24,1,4.0,29,398439,Karun Nair,50,37,7,0,489889,Pat Cummins,1,1,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,8.04,0,94,0,5,0,1,1,0,126
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"leg-stump ball, helped to long leg","Washington Sundar to Cummins, 1 run",127/5,719715,Washington Sundar,0,17,1,2.5,21,379504,Adam Zampa,0,24,1,4.0,29,489889,Pat Cummins,2,2,0,0,398439,Karun Nair,50,37,7,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,8.02,0,95,0,5,0,1,1,0,127
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"full on middle and leg, picked off through midwicket","Washington Sundar to Nair, 2 runs",129/5,719715,Washington Sundar,0,18,1,3.0,23,379504,Adam Zampa,0,24,1,4.0,29,398439,Karun Nair,52,38,7,0,489889,Pat Cummins,2,2,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,8.06,0,96,0,5,0,1,1,0,129
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"back of a length on off, guided to deep third man. Cummins chances two. Dhoni can't flick the ball onto the stumps. Misses for a change. A direct hit would have been tighter. Cummins dives full length and makes it","Stokes to Cummins, 2 runs",131/5,311158,Ben Stokes,0,13,0,2.1,19,719715,Washington Sundar,0,18,1,3.0,23,489889,Pat Cummins,4,3,0,0,398439,Karun Nair,52,38,7,0,1,False,0,0,0,0,0,17,12,1,False,,False,False,8.1,0,97,0,5,0,1,1,0,131
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,leg-side wide,"Stokes to Cummins, 1 wide",132/5,311158,Ben Stokes,0,13,0,2.1,20,719715,Washington Sundar,0,18,1,3.0,23,489889,Pat Cummins,4,3,0,0,398439,Karun Nair,52,38,7,0,2,False,0,0,1,0,0,17,12,1,False,,False,False,8.16,0,97,0,5,0,1,1,1,132
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, swishes and outside-edges to deep third man","Stokes to Cummins, 1 run",133/5,311158,Ben Stokes,0,14,0,2.2,21,719715,Washington Sundar,0,18,1,3.0,23,489889,Pat Cummins,5,4,0,0,398439,Karun Nair,52,38,7,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,8.14,0,98,0,5,0,1,1,0,133
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short, slower cutter outside off, jumps off the surface, sliced to short third man. Unadkat misses a direct hit at the non-striker's end","Stokes to Nair, 1 run",134/5,311158,Ben Stokes,0,15,0,2.3,22,719715,Washington Sundar,0,18,1,3.0,23,398439,Karun Nair,53,39,7,0,489889,Pat Cummins,5,4,0,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,8.12,0,99,0,5,0,1,1,0,134
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"length ball on off, 115ks, Cummins picks the slower ball and disdainfully dispatches it to the midwicket boundary after clearing his front leg","Stokes to Cummins, SIX runs",140/5,311158,Ben Stokes,0,16,0,2.4,28,719715,Washington Sundar,0,18,1,3.0,23,489889,Pat Cummins,11,5,0,1,398439,Karun Nair,53,39,7,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,8.4,0,100,0,5,0,1,1,0,140
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"what a comeback from Stokes. Take that, Cummins. This is about 30ks faster than the last ball. 143ks, slants in, Cummins is beaten for pace. This ripping yorker floors the leg stump","Stokes to Cummins, OUT",140/6,311158,Ben Stokes,0,17,1,2.5,28,719715,Washington Sundar,0,18,1,3.0,23,489889,Pat Cummins,11,6,0,1,398439,Karun Nair,53,39,7,0,6,False,0,0,0,0,0,17,12,1,True,bowled,False,PJ Cummins  b Stokes 11 (6m 6b 0x4 1x6) SR: 183.33,8.31,0,101,0,6,0,1,1,0,140
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"near yorker, full on off, sliced out to point","Stokes to Mishra, 1 run",141/6,311158,Ben Stokes,0,18,1,3.0,29,719715,Washington Sundar,0,18,1,3.0,23,31107,Amit Mishra,1,1,0,0,398439,Karun Nair,53,39,7,0,7,True,0,0,0,0,0,17,12,1,False,,False,False,8.29,0,102,0,6,0,1,1,0,141
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower offcutter, short and outside off, the batsman does not pick it and ends up deflecting it to square leg","Unadkat to Mishra, 1 run",142/6,390484,Jaydev Unadkat,0,13,1,2.1,6,311158,Ben Stokes,0,18,1,3.0,29,31107,Amit Mishra,2,2,0,0,398439,Karun Nair,53,39,7,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,8.27,0,103,0,6,0,1,1,0,142
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"112ks, slower short cutter outside off, Nair picks it, waits for the ball to arrive, then guides it through point. Sweeper runs across to his left and slides, but the ball wins the race. <b>First boundary for Nair since the eighth over</b>","Unadkat to Nair, FOUR runs",146/6,390484,Jaydev Unadkat,0,14,1,2.2,10,311158,Ben Stokes,0,18,1,3.0,29,398439,Karun Nair,57,40,8,0,31107,Amit Mishra,2,2,0,0,2,False,0,0,0,0,0,18,19,0,False,,False,False,8.42,0,104,0,6,0,1,1,0,146
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,3,"slower length ball on off, worked to long-on for two. An overthrow gifts the third","Unadkat to Nair, 3 runs",149/6,390484,Jaydev Unadkat,0,15,1,2.3,13,311158,Ben Stokes,0,18,1,3.0,29,398439,Karun Nair,60,41,8,0,31107,Amit Mishra,2,2,0,0,3,False,0,0,0,0,0,18,19,0,False,,False,False,8.51,0,105,0,6,0,1,1,0,149
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"short offcutter outside off, Mishra runs down the track, adjusts and fore-hands it over the long-off boundary. Six","Unadkat to Mishra, SIX runs",155/6,390484,Jaydev Unadkat,0,16,1,2.4,19,311158,Ben Stokes,0,18,1,3.0,29,31107,Amit Mishra,8,3,0,1,398439,Karun Nair,60,41,8,0,4,False,0,0,0,0,0,18,19,0,False,,False,False,8.77,0,106,0,6,0,1,1,0,155
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"<strong>Dropped</strong>. Zampa dives to his left at short fine leg but can't hang onto it. Good length and outside off, the batsman shuffles across scoops it in the air and gets away","Unadkat to Mishra, 1 run",156/6,390484,Jaydev Unadkat,0,17,1,2.5,20,311158,Ben Stokes,0,18,1,3.0,29,31107,Amit Mishra,9,4,0,1,398439,Karun Nair,60,41,8,0,5,False,0,0,0,0,0,18,19,0,False,,False,False,8.74,0,107,0,6,0,1,1,0,156
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"slower short ball on off, hip-high delivery, Nair picks it and swats it powerfully to the midwicket fence.","Unadkat to Nair, FOUR runs",160/6,390484,Jaydev Unadkat,0,18,1,3.0,24,311158,Ben Stokes,0,18,1,3.0,29,398439,Karun Nair,64,42,9,0,31107,Amit Mishra,9,4,0,1,6,True,0,0,0,0,0,18,19,0,False,,False,False,8.88,0,108,0,6,0,1,1,0,160
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"rolls his fingers across this slower cutter outside off, Mishra does not pick it. Beaten past the outside edge","Stokes to Mishra, no run",160/6,311158,Ben Stokes,0,19,1,3.1,29,390484,Jaydev Unadkat,0,18,1,3.0,24,31107,Amit Mishra,9,5,0,1,398439,Karun Nair,64,42,9,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,8.8,0,109,0,6,0,1,1,0,160
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full and angled down leg, leg-side wide","Stokes to Mishra, 1 wide",161/6,311158,Ben Stokes,0,19,1,3.1,30,390484,Jaydev Unadkat,0,18,1,3.0,24,31107,Amit Mishra,9,5,0,1,398439,Karun Nair,64,42,9,0,2,False,0,0,1,0,0,19,3,1,False,,False,False,8.86,0,109,0,6,0,1,1,1,161
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"goes for the yorker, ends up as a full-toss outside off, hit to long-off","Stokes to Mishra, 1 run",162/6,311158,Ben Stokes,0,20,1,3.2,31,390484,Jaydev Unadkat,0,18,1,3.0,24,31107,Amit Mishra,10,6,0,1,398439,Karun Nair,64,42,9,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,8.83,0,110,0,6,0,1,1,0,162
