PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short on leg, worked to deep midwicket for one.","Munaweera to Babar Azam, 1 run",66/1,304735,Dilshan Munaweera,0,19,1,3.1,21,212756,Sachith Pathirana,0,6,0,1.0,8,348144,Babar Azam,3,3,0,0,288211,Umar Amin,28,26,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.2,0,55,0,1,0,1,1,0,66
run,7,Pakistan,8,Sri Lanka,1st innings,1,"fired in on middle, pushed to long-on. Somehow, the fielder sloppily returns the throw to Gunathilaka, who had ran back from midwicket.","Munaweera to Umar Amin, 1 run",67/1,304735,Dilshan Munaweera,0,20,1,3.2,22,212756,Sachith Pathirana,0,6,0,1.0,8,288211,Umar Amin,29,27,2,0,348144,Babar Azam,3,3,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
run,7,Pakistan,8,Sri Lanka,1st innings,2,"shortish and wide outside off, carved past point for a couple","Munaweera to Babar Azam, 2 runs",69/1,304735,Dilshan Munaweera,0,21,1,3.3,24,212756,Sachith Pathirana,0,6,0,1.0,8,348144,Babar Azam,5,4,0,0,288211,Umar Amin,29,27,2,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.26,0,57,0,1,0,1,1,0,69
run,7,Pakistan,8,Sri Lanka,1st innings,1,"drifts on the pads, clipped to deep square leg","Munaweera to Babar Azam, 1 run",70/1,304735,Dilshan Munaweera,0,22,1,3.4,25,212756,Sachith Pathirana,0,6,0,1.0,8,348144,Babar Azam,6,5,0,0,288211,Umar Amin,29,27,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.24,0,58,0,1,0,1,1,0,70
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"short around off, pushed back to the bowler.","Munaweera to Umar Amin, no run",70/1,304735,Dilshan Munaweera,0,23,1,3.5,25,212756,Sachith Pathirana,0,6,0,1.0,8,288211,Umar Amin,29,28,2,0,348144,Babar Azam,6,5,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.11,0,59,0,1,0,1,1,0,70
run,7,Pakistan,8,Sri Lanka,1st innings,1,"71 after the first 10 overs. Sri Lanka will be happy with that. Short and straight, worked to deep midwicket","Munaweera to Umar Amin, 1 run",71/1,304735,Dilshan Munaweera,0,24,1,4.0,26,212756,Sachith Pathirana,0,6,0,1.0,8,288211,Umar Amin,30,29,2,0,348144,Babar Azam,6,5,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.1,0,60,0,1,0,1,1,0,71
six,7,Pakistan,8,Sri Lanka,1st innings,6,"sweet timing. A bit of flight around off, Amin runs down to the pitch, gets underneath the length and nails a lofted drive right back over the bowler's head.","de Silva to Umar Amin, SIX runs",77/1,345825,Chaturanga de Silva,0,1,0,0.1,6,304735,Dilshan Munaweera,0,24,1,4.0,26,288211,Umar Amin,36,30,2,1,348144,Babar Azam,6,5,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.57,0,61,0,1,0,1,1,0,77
run,7,Pakistan,8,Sri Lanka,1st innings,1,"shortish and wide, slashed to the sweeper cover","de Silva to Umar Amin, 1 run",78/1,345825,Chaturanga de Silva,0,2,0,0.2,7,304735,Dilshan Munaweera,0,24,1,4.0,26,288211,Umar Amin,37,31,2,1,348144,Babar Azam,6,5,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short and straight, worked away to deep midwicket","de Silva to Babar Azam, 1 run",79/1,345825,Chaturanga de Silva,0,3,0,0.3,8,304735,Dilshan Munaweera,0,24,1,4.0,26,348144,Babar Azam,7,6,0,0,288211,Umar Amin,37,31,2,1,3,False,0,0,0,0,0,11,14,0,False,,False,False,7.52,0,63,0,1,0,1,1,0,79
four,7,Pakistan,8,Sri Lanka,1st innings,4,"smashed. Pathirana drops short, Amin picks the length quickly, rocks back, gets in position early and then swats the pull into the gap between deep midwicket and square leg. Lands just inside the boundary","de Silva to Umar Amin, FOUR runs",83/1,345825,Chaturanga de Silva,0,4,0,0.4,12,304735,Dilshan Munaweera,0,24,1,4.0,26,288211,Umar Amin,41,32,3,1,348144,Babar Azam,7,6,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.78,0,64,0,1,0,1,1,0,83
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short down leg, flicked to deep midwicket","de Silva to Umar Amin, 1 run",84/1,345825,Chaturanga de Silva,0,5,0,0.5,13,304735,Dilshan Munaweera,0,24,1,4.0,26,288211,Umar Amin,42,33,3,1,348144,Babar Azam,7,6,0,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.75,0,65,0,1,0,1,1,0,84
run,7,Pakistan,8,Sri Lanka,1st innings,1,a low full toss is drilled down to long-on,"de Silva to Babar Azam, 1 run",85/1,345825,Chaturanga de Silva,0,6,0,1.0,14,304735,Dilshan Munaweera,0,24,1,4.0,26,348144,Babar Azam,8,7,0,0,288211,Umar Amin,42,33,3,1,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.72,0,66,0,1,0,1,1,0,85
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short around off, sits up for Azam to pull to deep midwicket. Should have hit a gap there","Gunathilaka to Babar Azam, 1 run",86/1,345821,Danushka Gunathilaka,0,7,0,1.1,11,345825,Chaturanga de Silva,0,6,0,1.0,14,348144,Babar Azam,9,8,0,0,288211,Umar Amin,42,33,3,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full outside off, skewed down to long-on off the inside half of the bat","Gunathilaka to Umar Amin, 1 run",87/1,345821,Danushka Gunathilaka,0,8,0,1.2,12,345825,Chaturanga de Silva,0,6,0,1.0,14,288211,Umar Amin,43,34,3,1,348144,Babar Azam,9,8,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.67,0,68,0,1,0,1,1,0,87
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full outside off, skids on. Azam stays back and drives to the sweeper cover","Gunathilaka to Babar Azam, 1 run",88/1,345821,Danushka Gunathilaka,0,9,0,1.3,13,345825,Chaturanga de Silva,0,6,0,1.0,14,348144,Babar Azam,10,9,0,0,288211,Umar Amin,43,34,3,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.65,0,69,0,1,0,1,1,0,88
run,7,Pakistan,8,Sri Lanka,1st innings,1,"<strong>fantastic effort from long-off</strong>, running in. Flight outside off, Amin makes room and chips the ball towards mid-off. The fielder gets there, but because of his running momentum, he wasn't in a great position to take the catch. Fine effort nonetheless.","Gunathilaka to Umar Amin, 1 run",89/1,345821,Danushka Gunathilaka,0,10,0,1.4,14,345825,Chaturanga de Silva,0,6,0,1.0,14,288211,Umar Amin,44,35,3,1,348144,Babar Azam,10,9,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.62,0,70,0,1,0,1,1,0,89
run,7,Pakistan,8,Sri Lanka,1st innings,1,driven down the ground for another run,"Gunathilaka to Babar Azam, 1 run",90/1,345821,Danushka Gunathilaka,0,11,0,1.5,15,345825,Chaturanga de Silva,0,6,0,1.0,14,348144,Babar Azam,11,10,0,0,288211,Umar Amin,44,35,3,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.6,0,71,0,1,0,1,1,0,90
run,7,Pakistan,8,Sri Lanka,1st innings,1,"slow and straight, skids on, worked to deep midwicket","Gunathilaka to Umar Amin, 1 run",91/1,345821,Danushka Gunathilaka,0,12,0,2.0,16,345825,Chaturanga de Silva,0,6,0,1.0,14,288211,Umar Amin,45,36,3,1,348144,Babar Azam,11,10,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.58,0,72,0,1,0,1,1,0,91
out,7,Pakistan,8,Sri Lanka,1st innings,0,"good catch from Thisara. Full and straight from Udana, Amin looks to hit the ball straight, but Udana's natural angle brings the ball in to the left-hander, and it may have been an offcutter too. The ball skews off the inside half of the bat, and lobs towards long-on, where Thisara runs to his left, and takes a good catch. Made a tough catch look easy, no diving, no need","Udana to Umar Amin, OUT",91/2,328026,Isuru Udana,0,7,1,1.1,8,345821,Danushka Gunathilaka,0,12,0,2.0,16,288211,Umar Amin,45,37,3,1,348144,Babar Azam,11,10,0,0,1,False,0,0,0,0,0,13,8,1,True,caught,False,Umar Amin c Perera b Udana 45 (37b 3x4 1x6) SR: 121.62,7.47,0,73,0,2,0,1,1,0,91
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full outside off, driven to deep cover for one","Udana to Babar Azam, 1 run",92/2,328026,Isuru Udana,0,8,1,1.2,9,345821,Danushka Gunathilaka,0,12,0,2.0,16,348144,Babar Azam,12,11,0,0,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.45,0,74,0,2,0,1,1,0,92
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short and wide outside off, chopped away towards the sweeper cover for one","Udana to Shoaib Malik, 1 run",93/2,328026,Isuru Udana,0,9,1,1.3,10,345821,Danushka Gunathilaka,0,12,0,2.0,16,42657,Shoaib Malik,1,1,0,0,348144,Babar Azam,12,11,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.44,0,75,0,2,0,1,1,0,93
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a low full toss on middle, worked to deep midwicket","Udana to Babar Azam, 1 run",94/2,328026,Isuru Udana,0,10,1,1.4,11,345821,Danushka Gunathilaka,0,12,0,2.0,16,348144,Babar Azam,13,12,0,0,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.42,0,76,0,2,0,1,1,0,94
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short on off and middle, pulled to deep square leg.","Udana to Shoaib Malik, 1 run",95/2,328026,Isuru Udana,0,11,1,1.5,12,345821,Danushka Gunathilaka,0,12,0,2.0,16,42657,Shoaib Malik,2,2,0,0,348144,Babar Azam,13,12,0,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,7.4,0,77,0,2,0,1,1,0,95
four,7,Pakistan,8,Sri Lanka,1st innings,4,"and that's four to finish. Full and wide outside off, Azam opens the bat face and carves the ball past point for four.","Udana to Babar Azam, FOUR runs",99/2,328026,Isuru Udana,0,12,1,2.0,16,345821,Danushka Gunathilaka,0,12,0,2.0,16,348144,Babar Azam,17,13,1,0,42657,Shoaib Malik,2,2,0,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,7.61,0,78,0,2,0,1,1,0,99
run,7,Pakistan,8,Sri Lanka,1st innings,1,"good length outside off, dabbed towards third man for one","Perera to Shoaib Malik, 1 run",100/2,233514,Thisara Perera,0,7,0,1.1,5,328026,Isuru Udana,0,12,1,2.0,16,42657,Shoaib Malik,3,3,0,0,348144,Babar Azam,17,13,1,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.59,0,79,0,2,0,1,1,0,100
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full and straight, worked to deep square leg for one","Perera to Babar Azam, 1 run",101/2,233514,Thisara Perera,0,8,0,1.2,6,328026,Isuru Udana,0,12,1,2.0,16,348144,Babar Azam,18,14,1,0,42657,Shoaib Malik,3,3,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.57,0,80,0,2,0,1,1,0,101
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short around off, chopped away towards point for a quick single","Perera to Shoaib Malik, 1 run",102/2,233514,Thisara Perera,0,9,0,1.3,7,328026,Isuru Udana,0,12,1,2.0,16,42657,Shoaib Malik,4,4,0,0,348144,Babar Azam,18,14,1,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.55,0,81,0,2,0,1,1,0,102
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"short on middle and leg, well directed bouncer. Azam gets underneath the length and lets it go","Perera to Babar Azam, no run",102/2,233514,Thisara Perera,0,10,0,1.4,7,328026,Isuru Udana,0,12,1,2.0,16,348144,Babar Azam,18,15,1,0,42657,Shoaib Malik,4,4,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.46,0,82,0,2,0,1,1,0,102
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"short outside off, dabbed back to the bowler. That's fine bowling from Thisara, the lines are pretty good","Perera to Babar Azam, no run",102/2,233514,Thisara Perera,0,11,0,1.5,7,328026,Isuru Udana,0,12,1,2.0,16,348144,Babar Azam,18,16,1,0,42657,Shoaib Malik,4,4,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.37,0,83,0,2,0,1,1,0,102
run,7,Pakistan,8,Sri Lanka,1st innings,1,"good length outside off, punched away to long-on","Perera to Babar Azam, 1 run",103/2,233514,Thisara Perera,0,12,0,2.0,8,328026,Isuru Udana,0,12,1,2.0,16,348144,Babar Azam,19,17,1,0,42657,Shoaib Malik,4,4,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.35,0,84,0,2,0,1,1,0,103
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short on leg, another single to deep square leg. This is just not good enough from Babar, 20 off 18. Maybe Miller fever","Sanjaya to Babar Azam, 1 run",104/2,422092,Vikum Sanjaya,0,13,0,2.1,14,233514,Thisara Perera,0,12,0,2.0,8,348144,Babar Azam,20,18,1,0,42657,Shoaib Malik,4,4,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.34,0,85,0,2,0,1,1,0,104
run,7,Pakistan,8,Sri Lanka,1st innings,1,"terrific yorker, full on leg, jammed back towards mid-on for one","Sanjaya to Shoaib Malik, 1 run",105/2,422092,Vikum Sanjaya,0,14,0,2.2,15,233514,Thisara Perera,0,12,0,2.0,8,42657,Shoaib Malik,5,5,0,0,348144,Babar Azam,20,18,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.32,0,86,0,2,0,1,1,0,105
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"superb from Prasanna. Full and wide outside off, Azam runs down and carves the ball towards cover, Prasanna dives to his left to save some runs","Sanjaya to Babar Azam, no run",105/2,422092,Vikum Sanjaya,0,15,0,2.3,15,233514,Thisara Perera,0,12,0,2.0,8,348144,Babar Azam,20,19,1,0,42657,Shoaib Malik,5,5,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.24,0,87,0,2,0,1,1,0,105
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full and straight, Azam flicks towards long-on. Another single.","Sanjaya to Babar Azam, 1 run",106/2,422092,Vikum Sanjaya,0,16,0,2.4,16,233514,Thisara Perera,0,12,0,2.0,8,348144,Babar Azam,21,20,1,0,42657,Shoaib Malik,5,5,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.22,0,88,0,2,0,1,1,0,106
run,7,Pakistan,8,Sri Lanka,1st innings,1,"another fine yorker, full on the pads, worked down to fine leg for one. This is fantastic defensive bowling from Sri Lanka","Sanjaya to Shoaib Malik, 1 run",107/2,422092,Vikum Sanjaya,0,17,0,2.5,17,233514,Thisara Perera,0,12,0,2.0,8,42657,Shoaib Malik,6,6,0,0,348144,Babar Azam,21,20,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.21,0,89,0,2,0,1,1,0,107
run,7,Pakistan,8,Sri Lanka,1st innings,1,"another yorker on leg, nudged to deep midwicket for another single. Just five off it","Sanjaya to Babar Azam, 1 run",108/2,422092,Vikum Sanjaya,0,18,0,3.0,18,233514,Thisara Perera,0,12,0,2.0,8,348144,Babar Azam,22,21,1,0,42657,Shoaib Malik,6,6,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.2,0,90,0,2,0,1,1,0,108
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full and straight, jammed back to the bowler. 22 off 22 now for Azam","Udana to Babar Azam, no run",108/2,328026,Isuru Udana,0,13,1,2.1,16,422092,Vikum Sanjaya,0,18,0,3.0,18,348144,Babar Azam,22,22,1,0,42657,Shoaib Malik,6,6,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.12,0,91,0,2,0,1,1,0,108
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full and straight, out comes the slog, inside-edged towards square leg for one","Udana to Babar Azam, 1 run",109/2,328026,Isuru Udana,0,14,1,2.2,17,422092,Vikum Sanjaya,0,18,0,3.0,18,348144,Babar Azam,23,23,1,0,42657,Shoaib Malik,6,6,0,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.1,0,92,0,2,0,1,1,0,109
six,7,Pakistan,8,Sri Lanka,1st innings,6,"that's a poor ball, full outside off, the perfect length for Malik to get underneath and loft the ball over long-off. Plonks just beyond the boundary","Udana to Shoaib Malik, SIX runs",115/2,328026,Isuru Udana,0,15,1,2.3,23,422092,Vikum Sanjaya,0,18,0,3.0,18,42657,Shoaib Malik,12,7,0,1,348144,Babar Azam,23,23,1,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.41,0,93,0,2,0,1,1,0,115
four,7,Pakistan,8,Sri Lanka,1st innings,4,"superb shot. Can't keep dishing up length to Malik. Full and wide, Malik gets underneath it and drills a lofted drive over cover","Udana to Shoaib Malik, FOUR runs",119/2,328026,Isuru Udana,0,16,1,2.4,27,422092,Vikum Sanjaya,0,18,0,3.0,18,42657,Shoaib Malik,16,8,1,1,348144,Babar Azam,23,23,1,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.59,0,94,0,2,0,1,1,0,119
four,7,Pakistan,8,Sri Lanka,1st innings,4,"that's just fantastic batting. Field manipulation at its very best. There are two points, which means there is a big gap beyond them. Full and wide outside off, Malik bends his knees and brings his bat up from down to hit the ball in the air. He has pierced both fielders for good measure. <strong>Shot of the day</strong>","Udana to Shoaib Malik, FOUR runs",123/2,328026,Isuru Udana,0,17,1,2.5,31,422092,Vikum Sanjaya,0,18,0,3.0,18,42657,Shoaib Malik,20,9,2,1,348144,Babar Azam,23,23,1,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,7.76,0,95,0,2,0,1,1,0,123
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full outside off, driven to deep cover for one","Udana to Shoaib Malik, 1 run",124/2,328026,Isuru Udana,0,18,1,3.0,32,422092,Vikum Sanjaya,0,18,0,3.0,18,42657,Shoaib Malik,21,10,2,1,348144,Babar Azam,23,23,1,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,7.75,0,96,0,2,0,1,1,0,124
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a low full toss outside off, under-edged towards square leg for one","Perera to Shoaib Malik, 1 run",125/2,233514,Thisara Perera,0,13,0,2.1,9,328026,Isuru Udana,0,18,1,3.0,32,42657,Shoaib Malik,22,11,2,1,348144,Babar Azam,23,23,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.73,0,97,0,2,0,1,1,0,125
run,7,Pakistan,8,Sri Lanka,1st innings,2,"a high full toss on middle, shovelled to deep midwicket, another couple. Struggling for timing is Azam","Perera to Babar Azam, 2 runs",127/2,233514,Thisara Perera,0,14,0,2.2,11,328026,Isuru Udana,0,18,1,3.0,32,348144,Babar Azam,25,24,1,0,42657,Shoaib Malik,22,11,2,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.77,0,98,0,2,0,1,1,0,127
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full and very wide outside off, but inside the tramline. Terrific defensive bowling","Perera to Babar Azam, no run",127/2,233514,Thisara Perera,0,15,0,2.3,11,328026,Isuru Udana,0,18,1,3.0,32,348144,Babar Azam,25,25,1,0,42657,Shoaib Malik,22,11,2,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.69,0,99,0,2,0,1,1,0,127
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full and wide outside off, slashed towards backward point for one","Perera to Babar Azam, 1 run",128/2,233514,Thisara Perera,0,16,0,2.4,12,328026,Isuru Udana,0,18,1,3.0,32,348144,Babar Azam,26,26,1,0,42657,Shoaib Malik,22,11,2,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.68,0,100,0,2,0,1,1,0,128
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a full toss outside off, quick through the air, punched to deep cover. Superb over so far","Perera to Shoaib Malik, 1 run",129/2,233514,Thisara Perera,0,17,0,2.5,13,328026,Isuru Udana,0,18,1,3.0,32,42657,Shoaib Malik,23,12,2,1,348144,Babar Azam,26,26,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.66,0,101,0,2,0,1,1,0,129
wide,7,Pakistan,8,Sri Lanka,1st innings,1,"full and wide again, this is just outside the tramline for a wide","Perera to Babar Azam, 1 wide",130/2,233514,Thisara Perera,0,17,0,2.5,14,328026,Isuru Udana,0,18,1,3.0,32,348144,Babar Azam,26,26,1,0,42657,Shoaib Malik,23,12,2,1,6,False,0,0,1,0,0,17,10,0,False,,False,False,7.72,0,101,0,2,0,1,1,1,130
four,7,Pakistan,8,Sri Lanka,1st innings,4,"a thick outside edge races down to the third man boundary. Full and wide, Babar looks to go over cover but gets just the right amount of bat","Perera to Babar Azam, FOUR runs",134/2,233514,Thisara Perera,0,18,0,3.0,18,328026,Isuru Udana,0,18,1,3.0,32,348144,Babar Azam,30,27,2,0,42657,Shoaib Malik,23,12,2,1,7,True,0,0,0,0,0,17,10,0,False,,False,False,7.88,0,102,0,2,0,1,1,0,134
run,7,Pakistan,8,Sri Lanka,1st innings,2,"a low full toss outside off, worked away into a massive gap at midwicket for a couple.","Shanaka to Shoaib Malik, 2 runs",136/2,437316,Dasun Shanaka,0,1,0,0.1,2,233514,Thisara Perera,0,18,0,3.0,18,42657,Shoaib Malik,25,13,2,1,348144,Babar Azam,30,27,2,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.92,0,103,0,2,0,1,1,0,136
four,7,Pakistan,8,Sri Lanka,1st innings,4,"this is just great batting from Malik. A full toss outside off, slashed away through point. There is deep backward point and deep cover. Malik hits it in between them","Shanaka to Shoaib Malik, FOUR runs",140/2,437316,Dasun Shanaka,0,2,0,0.2,6,233514,Thisara Perera,0,18,0,3.0,18,42657,Shoaib Malik,29,14,3,1,348144,Babar Azam,30,27,2,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.07,0,104,0,2,0,1,1,0,140
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a good yorker off the third. On leg, driven to long-on for one","Shanaka to Shoaib Malik, 1 run",141/2,437316,Dasun Shanaka,0,3,0,0.3,7,233514,Thisara Perera,0,18,0,3.0,18,42657,Shoaib Malik,30,15,3,1,348144,Babar Azam,30,27,2,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.05,0,105,0,2,0,1,1,0,141
run,7,Pakistan,8,Sri Lanka,1st innings,1,"superb yorker, on middle, carved down to third man for one. Not much Azam could do with that","Shanaka to Babar Azam, 1 run",142/2,437316,Dasun Shanaka,0,4,0,0.4,8,233514,Thisara Perera,0,18,0,3.0,18,348144,Babar Azam,31,28,2,0,42657,Shoaib Malik,30,15,3,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.03,0,106,0,2,0,1,1,0,142
four,7,Pakistan,8,Sri Lanka,1st innings,4,"that's terrible fielding from deep midwicket. Allows three extra runs. Thisara is not happy. Anpother full toss from Shanaka, heaved away to deep midwicket, who gets down but allows the ball to go through his legs.","Shanaka to Shoaib Malik, FOUR runs",146/2,437316,Dasun Shanaka,0,5,0,0.5,12,233514,Thisara Perera,0,18,0,3.0,18,42657,Shoaib Malik,34,16,4,1,348144,Babar Azam,31,28,2,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.18,0,107,0,2,0,1,1,0,146
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a low full toss on middle, driven to long-on for one. Didn't quite find his length in that over","Shanaka to Shoaib Malik, 1 run",147/2,437316,Dasun Shanaka,0,6,0,1.0,13,233514,Thisara Perera,0,18,0,3.0,18,42657,Shoaib Malik,35,17,4,1,348144,Babar Azam,31,28,2,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.16,0,108,0,2,0,1,1,0,147
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full delivery outside off, drilled to long-off for one.","Perera to Shoaib Malik, 1 run",148/2,233514,Thisara Perera,0,19,0,3.1,19,437316,Dasun Shanaka,0,6,0,1.0,13,42657,Shoaib Malik,36,18,4,1,348144,Babar Azam,31,28,2,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.14,0,109,0,2,0,1,1,0,148
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full and straight, another fine yorker, all Azam can do is drive to long-on","Perera to Babar Azam, 1 run",149/2,233514,Thisara Perera,0,20,0,3.2,20,437316,Dasun Shanaka,0,6,0,1.0,13,348144,Babar Azam,32,29,2,0,42657,Shoaib Malik,36,18,4,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.12,0,110,0,2,0,1,1,0,149
four,7,Pakistan,8,Sri Lanka,1st innings,4,"right in the gap at cover point. Full and wide from Thisara, Malik gets underneath and slices the ball through cover point","Perera to Shoaib Malik, FOUR runs",153/2,233514,Thisara Perera,0,21,0,3.3,24,437316,Dasun Shanaka,0,6,0,1.0,13,42657,Shoaib Malik,40,19,5,1,348144,Babar Azam,32,29,2,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.27,0,111,0,2,0,1,1,0,153
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full toss outside off, many of these, driven to long-off for one","Perera to Shoaib Malik, 1 run",154/2,233514,Thisara Perera,0,22,0,3.4,25,437316,Dasun Shanaka,0,6,0,1.0,13,42657,Shoaib Malik,41,20,5,1,348144,Babar Azam,32,29,2,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.25,0,112,0,2,0,1,1,0,154
run,7,Pakistan,8,Sri Lanka,1st innings,1,"another low full toss, Azam shovels one down to long-on. This hasn't been a great innings from Azam","Perera to Babar Azam, 1 run",155/2,233514,Thisara Perera,0,23,0,3.5,26,437316,Dasun Shanaka,0,6,0,1.0,13,348144,Babar Azam,33,30,2,0,42657,Shoaib Malik,41,20,5,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.23,0,113,0,2,0,1,1,0,155
run,7,Pakistan,8,Sri Lanka,1st innings,2,"great fielding. Full and wide outside off, Malik gets underneath the ball and carves over cover point. The deep cover fielder pulls the ball in, the deep point fielder cleans up.","Perera to Shoaib Malik, 2 runs",157/2,233514,Thisara Perera,0,24,0,4.0,28,437316,Dasun Shanaka,0,6,0,1.0,13,42657,Shoaib Malik,43,21,5,1,348144,Babar Azam,33,30,2,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.26,0,114,0,2,0,1,1,0,157
