PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,4,West Indies,1st innings,4,"<b>slapped over cover!</b> Full outside off, and he swings through the ball line to deposit it into the extra-cover fence. Picks the slower ball well, and ensures it has the elevation to clear the infield","Brathwaite to Liton Das, FOUR runs",96/2,457249,Carlos Brathwaite,0,9,1,1.3,17,450075,Kesrick Williams,0,6,0,1.0,10,536936,Liton Das,58,28,6,3,56029,Mushfiqur Rahim,12,12,1,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,10.1,0,57,0,2,0,1,1,0,96
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball on off, and he works it off his hips to Walton at deep square leg","Brathwaite to Liton Das, 1 run",97/2,457249,Carlos Brathwaite,0,10,1,1.4,18,450075,Kesrick Williams,0,6,0,1.0,10,536936,Liton Das,59,29,6,3,56029,Mushfiqur Rahim,12,12,1,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,10.03,0,58,0,2,0,1,1,0,97
no run,25,Bangladesh,4,West Indies,1st innings,0,"short outside off, and Mushfiqur misses out on another cut-shot that was in the offing. Under-edges the shot to the keeper","Brathwaite to Mushfiqur Rahim, no run",97/2,457249,Carlos Brathwaite,0,11,1,1.5,18,450075,Kesrick Williams,0,6,0,1.0,10,56029,Mushfiqur Rahim,12,13,1,0,536936,Liton Das,59,29,6,3,5,False,0,0,0,0,0,10,8,1,False,,False,False,9.86,0,59,0,2,0,1,1,0,97
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>soft dismissal!</b> Brathwaite delivers this from as wide as possible, and the natural angle cramps Mushfiqur for room. He's cramped for space as he tries to dab this down to third man, but the ball hits his glove and finds solace in the gloves of the keeper behind the stumps","Brathwaite to Mushfiqur Rahim, OUT",97/3,457249,Carlos Brathwaite,0,12,2,2.0,18,450075,Kesrick Williams,0,6,0,1.0,10,56029,Mushfiqur Rahim,12,14,1,0,536936,Liton Das,59,29,6,3,6,True,0,0,0,0,0,10,8,1,True,caught,False,Mushfiqur Rahim c &dagger;Ramdin b Brathwaite 12 (14b 1x4 0x6) SR: 85.71,9.7,0,60,0,3,0,1,1,0,97
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball outside off, and he chops this down to third man for a single","Williams to Liton Das, 1 run",98/3,450075,Kesrick Williams,0,7,0,1.1,11,457249,Carlos Brathwaite,0,12,2,2.0,18,536936,Liton Das,60,30,6,3,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,9.63,0,61,0,3,0,1,1,0,98
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball on leg stump, and Shakib taps this away to deep backward square leg to get off the mark","Williams to Shakib Al Hasan, 1 run",99/3,450075,Kesrick Williams,0,8,0,1.2,12,457249,Carlos Brathwaite,0,12,2,2.0,18,56143,Shakib Al Hasan,1,1,0,0,536936,Liton Das,60,30,6,3,2,False,0,0,0,0,0,11,5,1,False,,False,False,9.58,0,62,0,3,0,1,1,0,99
run,25,Bangladesh,4,West Indies,1st innings,1,"overpitched outside off, and he steers this to the deep-point fielder as <b>Bangladesh get to 100</b>","Williams to Liton Das, 1 run",100/3,450075,Kesrick Williams,0,9,0,1.3,13,457249,Carlos Brathwaite,0,12,2,2.0,18,536936,Liton Das,61,31,6,3,56143,Shakib Al Hasan,1,1,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,9.52,0,63,0,3,0,1,1,0,100
wide,25,Bangladesh,4,West Indies,1st innings,1,"slower ball, but wide outside leg stump. Shakib gets out of the ball's way and collects the free run","Williams to Shakib Al Hasan, 1 wide",101/3,450075,Kesrick Williams,0,9,0,1.3,14,457249,Carlos Brathwaite,0,12,2,2.0,18,56143,Shakib Al Hasan,1,1,0,0,536936,Liton Das,61,31,6,3,4,False,0,0,1,0,0,11,5,1,False,,False,False,9.61,0,63,0,3,0,1,1,1,101
run,25,Bangladesh,4,West Indies,1st innings,1,"good length on middle, and tapped to the vacant midwicket region for a quick single","Williams to Shakib Al Hasan, 1 run",102/3,450075,Kesrick Williams,0,10,0,1.4,15,457249,Carlos Brathwaite,0,12,2,2.0,18,56143,Shakib Al Hasan,2,2,0,0,536936,Liton Das,61,31,6,3,5,False,0,0,0,0,0,11,5,1,False,,False,False,9.56,0,64,0,3,0,1,1,0,102
out,25,Bangladesh,4,West Indies,1st innings,0,"good length outside off, and the attempted chip over cover is scooped in the air! Nurse gets under it at long off, and he makes no mistake. Liton knew it straightaway as his shoulders drooped just after playing that shot","Williams to Liton Das, OUT",102/4,450075,Kesrick Williams,0,11,1,1.5,15,457249,Carlos Brathwaite,0,12,2,2.0,18,536936,Liton Das,61,32,6,3,56143,Shakib Al Hasan,2,2,0,0,6,False,0,0,0,0,0,11,5,1,True,caught,False,Liton Das c Nurse b Williams 61 (32b 6x4 3x6) SR: 190.62,9.41,0,65,0,4,0,1,1,0,102
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length outside off, with the ball tailing inwards. Mahmudullah - with literally no room - manages to cut this square to point","Williams to Mahmudullah, no run",102/4,450075,Kesrick Williams,0,12,1,2.0,15,457249,Carlos Brathwaite,0,12,2,2.0,18,56025,Mahmudullah,0,1,0,0,56143,Shakib Al Hasan,2,2,0,0,7,True,0,0,0,0,0,11,5,1,False,,False,False,9.27,0,66,0,4,0,1,1,0,102
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, and pushed to the fielder at cover","Nurse to Shakib Al Hasan, no run",102/4,315594,Ashley Nurse,0,7,0,1.1,17,450075,Kesrick Williams,0,12,1,2.0,15,56143,Shakib Al Hasan,2,3,0,0,56025,Mahmudullah,0,1,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,9.13,0,67,0,4,0,1,1,0,102
no run,25,Bangladesh,4,West Indies,1st innings,0,full outside off and driven to cover once again,"Nurse to Shakib Al Hasan, no run",102/4,315594,Ashley Nurse,0,8,0,1.2,17,450075,Kesrick Williams,0,12,1,2.0,15,56143,Shakib Al Hasan,2,4,0,0,56025,Mahmudullah,0,1,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,9.0,0,68,0,4,0,1,1,0,102
run,25,Bangladesh,4,West Indies,1st innings,1,"full on off, and the square drive beats the fielder at cover on this occasion","Nurse to Shakib Al Hasan, 1 run",103/4,315594,Ashley Nurse,0,9,0,1.3,18,450075,Kesrick Williams,0,12,1,2.0,15,56143,Shakib Al Hasan,3,5,0,0,56025,Mahmudullah,0,1,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.95,0,69,0,4,0,1,1,0,103
run,25,Bangladesh,4,West Indies,1st innings,1,"full on off stump, and his attempted slog-sweep is drilled down the ground to long on","Nurse to Mahmudullah, 1 run",104/4,315594,Ashley Nurse,0,10,0,1.4,19,450075,Kesrick Williams,0,12,1,2.0,15,56025,Mahmudullah,1,2,0,0,56143,Shakib Al Hasan,3,5,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.91,0,70,0,4,0,1,1,0,104
run,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, and he shovels a drive off the front foot to the sweeper fielder at cover","Nurse to Shakib Al Hasan, 1 run",105/4,315594,Ashley Nurse,0,11,0,1.5,20,450075,Kesrick Williams,0,12,1,2.0,15,56143,Shakib Al Hasan,4,6,0,0,56025,Mahmudullah,1,2,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.87,0,71,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length on middle, and his attempted ramp over short third man goes nowhere. Lands behind the keeper but could've easily gone into his hands instead","Nurse to Mahmudullah, no run",105/4,315594,Ashley Nurse,0,12,0,2.0,20,450075,Kesrick Williams,0,12,1,2.0,15,56025,Mahmudullah,1,3,0,0,56143,Shakib Al Hasan,4,6,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.75,0,72,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower ball on leg stump, and Shakib can't work this away to the leg side. The ball hits his gut area","Russell to Shakib Al Hasan, no run",105/4,276298,Andre Russell,0,13,0,2.1,24,315594,Ashley Nurse,0,12,0,2.0,20,56143,Shakib Al Hasan,4,7,0,0,56025,Mahmudullah,1,3,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.63,0,73,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on off, and the drive is mistimed to cover. Bangladesh have scored at less than six for the last six overs....","Russell to Shakib Al Hasan, no run",105/4,276298,Andre Russell,0,14,0,2.2,24,315594,Ashley Nurse,0,12,0,2.0,20,56143,Shakib Al Hasan,4,8,0,0,56025,Mahmudullah,1,3,0,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.51,0,74,0,4,0,1,1,0,105
four,25,Bangladesh,4,West Indies,1st innings,4,"short on middle, and pulled away! Swivels to get into position early, and then Shakib's bat speed does the rest. Pierces the gap between the two fielders in the deep","Russell to Shakib Al Hasan, FOUR runs",109/4,276298,Andre Russell,0,15,0,2.3,28,315594,Ashley Nurse,0,12,0,2.0,20,56143,Shakib Al Hasan,8,9,1,0,56025,Mahmudullah,1,3,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.72,0,75,0,4,0,1,1,0,109
run,25,Bangladesh,4,West Indies,1st innings,2,<b>Top edged!</b> But a Kesrick Williams dive at third man saves the boundary. It was a short ball on middle and Shakib's pull flies over the keeper's head on this occasion,"Russell to Shakib Al Hasan, 2 runs",111/4,276298,Andre Russell,0,16,0,2.4,30,315594,Ashley Nurse,0,12,0,2.0,20,56143,Shakib Al Hasan,10,10,1,0,56025,Mahmudullah,1,3,0,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.76,0,76,0,4,0,1,1,0,111
wide,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, and angling away from Shakib. He throws his hands at it, and misses the drive, but the umpire reckons that's too wide","Russell to Shakib Al Hasan, 1 wide",112/4,276298,Andre Russell,0,16,0,2.4,31,315594,Ashley Nurse,0,12,0,2.0,20,56143,Shakib Al Hasan,10,10,1,0,56025,Mahmudullah,1,3,0,0,5,False,0,0,1,0,0,13,12,0,False,,False,False,8.84,0,76,0,4,0,1,1,1,112
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball on leg stump, but it's the slower ball from Russell on this occasion. Shakib adjusts late, and then drags his pull to square leg for a single","Russell to Shakib Al Hasan, 1 run",113/4,276298,Andre Russell,0,17,0,2.5,32,315594,Ashley Nurse,0,12,0,2.0,20,56143,Shakib Al Hasan,11,11,1,0,56025,Mahmudullah,1,3,0,0,6,False,0,0,0,0,0,13,12,0,False,,False,False,8.8,0,77,0,4,0,1,1,0,113
four,25,Bangladesh,4,West Indies,1st innings,4,"short on middle, and he places a pull perfectly behind square between the two fielders! And to answer my own question, no, Russell can't finish it off well!","Russell to Mahmudullah, FOUR runs",117/4,276298,Andre Russell,0,18,0,3.0,36,315594,Ashley Nurse,0,12,0,2.0,20,56025,Mahmudullah,5,4,1,0,56143,Shakib Al Hasan,11,11,1,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,9.0,0,78,0,4,0,1,1,0,117
run,25,Bangladesh,4,West Indies,1st innings,1,low full toss on middle stump that's been bunted down the ground to long on for a single,"Nurse to Shakib Al Hasan, 1 run",118/4,315594,Ashley Nurse,0,13,0,2.1,21,276298,Andre Russell,0,18,0,3.0,36,56143,Shakib Al Hasan,12,12,1,0,56025,Mahmudullah,5,4,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.96,0,79,0,4,0,1,1,0,118
run,25,Bangladesh,4,West Indies,1st innings,1,"knee-high full toss on leg stump, but Mahmudullah misses out on the freebie. Slogs to the fielder in the deep on the bounce","Nurse to Mahmudullah, 1 run",119/4,315594,Ashley Nurse,0,14,0,2.2,22,276298,Andre Russell,0,18,0,3.0,36,56025,Mahmudullah,6,5,1,0,56143,Shakib Al Hasan,12,12,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.92,0,80,0,4,0,1,1,0,119
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length outside off, and Shakib punches this over Mahmudullah's head off the back foot","Nurse to Shakib Al Hasan, 1 run",120/4,315594,Ashley Nurse,0,15,0,2.3,23,276298,Andre Russell,0,18,0,3.0,36,56143,Shakib Al Hasan,13,13,1,0,56025,Mahmudullah,6,5,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.88,0,81,0,4,0,1,1,0,120
run,25,Bangladesh,4,West Indies,1st innings,1,"full on off, and tapped away to point with the angled bat for a jogging single","Nurse to Mahmudullah, 1 run",121/4,315594,Ashley Nurse,0,16,0,2.4,24,276298,Andre Russell,0,18,0,3.0,36,56025,Mahmudullah,7,6,1,0,56143,Shakib Al Hasan,13,13,1,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.85,0,82,0,4,0,1,1,0,121
run,25,Bangladesh,4,West Indies,1st innings,1,"half-tracker outside off, but the cut shot goes straight to forward point. Enough time to scamper across for the run though","Nurse to Shakib Al Hasan, 1 run",122/4,315594,Ashley Nurse,0,17,0,2.5,25,276298,Andre Russell,0,18,0,3.0,36,56143,Shakib Al Hasan,14,14,1,0,56025,Mahmudullah,7,6,1,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.81,0,83,0,4,0,1,1,0,122
six,25,Bangladesh,4,West Indies,1st innings,6,"full toss on middle, but this time Mahmdullah was waiting. Settles onto the back foot and then swings across the line to send this into the night sky for six! Over deep midwicket for a maximum to end the over","Nurse to Mahmudullah, SIX runs",128/4,315594,Ashley Nurse,0,18,0,3.0,31,276298,Andre Russell,0,18,0,3.0,36,56025,Mahmudullah,13,7,1,1,56143,Shakib Al Hasan,14,14,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.14,0,84,0,4,0,1,1,0,128
run,25,Bangladesh,4,West Indies,1st innings,1,"full toss on leg stump, and clipped off his pads to deep midwicket","Brathwaite to Shakib Al Hasan, 1 run",129/4,457249,Carlos Brathwaite,0,13,2,2.1,19,315594,Ashley Nurse,0,18,0,3.0,31,56143,Shakib Al Hasan,15,15,1,0,56025,Mahmudullah,13,7,1,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.1,0,85,0,4,0,1,1,0,129
run,25,Bangladesh,4,West Indies,1st innings,1,"yorker on off stump, and he does well to dig this away to point for a single. Pinpoint accuracy from Brathwaite","Brathwaite to Mahmudullah, 1 run",130/4,457249,Carlos Brathwaite,0,14,2,2.2,20,315594,Ashley Nurse,0,18,0,3.0,31,56025,Mahmudullah,14,8,1,1,56143,Shakib Al Hasan,15,15,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.06,0,86,0,4,0,1,1,0,130
wide,25,Bangladesh,4,West Indies,1st innings,1,"full outside leg stump, and the umpire has no hesitation in spreading his hands wide","Brathwaite to Shakib Al Hasan, 1 wide",131/4,457249,Carlos Brathwaite,0,14,2,2.2,21,315594,Ashley Nurse,0,18,0,3.0,31,56143,Shakib Al Hasan,15,15,1,0,56025,Mahmudullah,14,8,1,1,3,False,0,0,1,0,0,15,9,0,False,,False,False,9.13,0,86,0,4,0,1,1,1,131
run,25,Bangladesh,4,West Indies,1st innings,2,"back of a length, but much slower from Brathwaite. Shakib pulls square as the two men in the deep converge to stop the boundary","Brathwaite to Shakib Al Hasan, 2 runs",133/4,457249,Carlos Brathwaite,0,15,2,2.3,23,315594,Ashley Nurse,0,18,0,3.0,31,56143,Shakib Al Hasan,17,16,1,0,56025,Mahmudullah,14,8,1,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.17,0,87,0,4,0,1,1,0,133
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length on middle, and pulled from near his face to square leg for a single","Brathwaite to Shakib Al Hasan, 1 run",134/4,457249,Carlos Brathwaite,0,16,2,2.4,24,315594,Ashley Nurse,0,18,0,3.0,31,56143,Shakib Al Hasan,18,17,1,0,56025,Mahmudullah,14,8,1,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.13,0,88,0,4,0,1,1,0,134
wide,25,Bangladesh,4,West Indies,1st innings,1,"full, but very very wide outside off stump. Way beyond the tramlines.","Brathwaite to Mahmudullah, 1 wide",135/4,457249,Carlos Brathwaite,0,16,2,2.4,25,315594,Ashley Nurse,0,18,0,3.0,31,56025,Mahmudullah,14,8,1,1,56143,Shakib Al Hasan,18,17,1,0,6,False,0,0,1,0,0,15,9,0,False,,False,False,9.2,0,88,0,4,0,1,1,1,135
run,25,Bangladesh,4,West Indies,1st innings,1,"overpitched outside off once again, but Mahmudullah guides this full ball to point for a single. Andre Fletcher's sliding effort ensures it's just the one run","Brathwaite to Mahmudullah, 1 run",136/4,457249,Carlos Brathwaite,0,17,2,2.5,26,315594,Ashley Nurse,0,18,0,3.0,31,56025,Mahmudullah,15,9,1,1,56143,Shakib Al Hasan,18,17,1,0,7,False,0,0,0,0,0,15,9,0,False,,False,False,9.16,0,89,0,4,0,1,1,0,136
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"full outside leg stump, but Shakib can't put this away on the leg side. Hits his front leg as the ball trickles away to the off side. Enough time to scamper across for another run","Brathwaite to Shakib Al Hasan, 1 leg bye",137/4,457249,Carlos Brathwaite,0,18,2,3.0,26,315594,Ashley Nurse,0,18,0,3.0,31,56143,Shakib Al Hasan,18,18,1,0,56025,Mahmudullah,15,9,1,1,8,True,0,0,0,0,1,15,9,0,False,,False,False,9.13,0,90,0,4,1,1,1,0,137
run,25,Bangladesh,4,West Indies,1st innings,1,"full and wide outside off, and Shakib drives this down the ground to long off","Paul to Shakib Al Hasan, 1 run",138/4,677081,Keemo Paul,0,7,1,1.1,6,457249,Carlos Brathwaite,0,18,2,3.0,26,56143,Shakib Al Hasan,19,19,1,0,56025,Mahmudullah,15,9,1,1,1,False,0,0,0,0,0,16,9,1,False,,False,False,9.09,0,91,0,4,0,1,1,0,138
wide,25,Bangladesh,4,West Indies,1st innings,1,"slower ball, full on middle, but going down the leg side. He's got to reload","Paul to Mahmudullah, 1 wide",139/4,677081,Keemo Paul,0,7,1,1.1,7,457249,Carlos Brathwaite,0,18,2,3.0,26,56025,Mahmudullah,15,9,1,1,56143,Shakib Al Hasan,19,19,1,0,2,False,0,0,1,0,0,16,9,1,False,,False,False,9.16,0,91,0,4,0,1,1,1,139
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"very full on middle stump, and the flick doesn't come off from Mahmudullah. Hits his front leg as the ball goes behind the batsman, which allows them to rotate the strike and collect the extra run","Paul to Mahmudullah, 1 leg bye",140/4,677081,Keemo Paul,0,8,1,1.2,7,457249,Carlos Brathwaite,0,18,2,3.0,26,56025,Mahmudullah,15,10,1,1,56143,Shakib Al Hasan,19,19,1,0,3,False,0,0,0,0,1,16,9,1,False,,False,False,9.13,0,92,0,4,1,1,1,0,140
run,25,Bangladesh,4,West Indies,1st innings,1,"low full toss on middle, but Shakib can only inside edge this attempted slog. Goes through his legs to short fine leg","Paul to Shakib Al Hasan, 1 run",141/4,677081,Keemo Paul,0,9,1,1.3,8,457249,Carlos Brathwaite,0,18,2,3.0,26,56143,Shakib Al Hasan,20,20,1,0,56025,Mahmudullah,15,10,1,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,9.09,0,93,0,4,0,1,1,0,141
run,25,Bangladesh,4,West Indies,1st innings,1,"good length on middle, and nudged around the corner to deep backward square for a walking single","Paul to Mahmudullah, 1 run",142/4,677081,Keemo Paul,0,10,1,1.4,9,457249,Carlos Brathwaite,0,18,2,3.0,26,56025,Mahmudullah,16,11,1,1,56143,Shakib Al Hasan,20,20,1,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,9.06,0,94,0,4,0,1,1,0,142
four,25,Bangladesh,4,West Indies,1st innings,4,"low full toss on middle, but Shakib drags this over midwicket for a much-needed boundary! Great timing and off the bat's sweet spot as he releases one hand while playing this over the infield","Paul to Shakib Al Hasan, FOUR runs",146/4,677081,Keemo Paul,0,11,1,1.5,13,457249,Carlos Brathwaite,0,18,2,3.0,26,56143,Shakib Al Hasan,24,21,2,0,56025,Mahmudullah,16,11,1,1,6,False,0,0,0,0,0,16,9,1,False,,False,False,9.22,0,95,0,4,0,1,1,0,146
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>in the air and taken!</b> Slower ball on off stump, and Shakib's attempted slog behind square doesn't have the legs to go for six. Nurse makes no mistake at deep backward square leg","Paul to Shakib Al Hasan, OUT",146/5,677081,Keemo Paul,0,12,2,2.0,13,457249,Carlos Brathwaite,0,18,2,3.0,26,56143,Shakib Al Hasan,24,22,2,0,56025,Mahmudullah,16,11,1,1,7,True,0,0,0,0,0,16,9,1,True,caught,False,Shakib Al Hasan c Nurse b Paul 24 (22b 2x4 0x6) SR: 109.09,9.12,0,96,0,5,0,1,1,0,146
run,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, but swinging into the batsman. He plays a drive straight to the bowler, but he can't stop the ball on his followthrough, thereby allowing him to sneak in the run","Williams to Mahmudullah, 1 run",147/5,450075,Kesrick Williams,0,13,1,2.1,16,677081,Keemo Paul,0,12,2,2.0,13,56025,Mahmudullah,17,12,1,1,270135,Ariful Haque,0,0,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.09,0,97,0,5,0,1,1,0,147
run,25,Bangladesh,4,West Indies,1st innings,1,"slower ball just outside off, and the attempted defense is squirted away to short third man for one","Williams to Ariful Haque, 1 run",148/5,450075,Kesrick Williams,0,14,1,2.2,17,677081,Keemo Paul,0,12,2,2.0,13,270135,Ariful Haque,1,1,0,0,56025,Mahmudullah,17,12,1,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.06,0,98,0,5,0,1,1,0,148
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"short on off, and Mahmudullah misses the pull. Hits his helmet as the ball eventually ends up near the keeper's right. They take the run anyway","Williams to Mahmudullah, 1 leg bye",149/5,450075,Kesrick Williams,0,15,1,2.3,17,677081,Keemo Paul,0,12,2,2.0,13,56025,Mahmudullah,17,13,1,1,270135,Ariful Haque,1,1,0,0,3,False,0,0,0,0,1,17,5,0,False,,False,False,9.03,0,99,0,5,1,1,1,0,149
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball outside off, and there's some extra bounce first ball! Gets big on Ariful as it hits his glove","Williams to Ariful Haque, no run",149/5,450075,Kesrick Williams,0,16,1,2.4,17,677081,Keemo Paul,0,12,2,2.0,13,270135,Ariful Haque,1,2,0,0,56025,Mahmudullah,17,13,1,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.94,0,100,0,5,0,1,1,0,149
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length outside off, and tapped back to Kesrick off the front foot","Williams to Ariful Haque, no run",149/5,450075,Kesrick Williams,0,17,1,2.5,17,677081,Keemo Paul,0,12,2,2.0,13,270135,Ariful Haque,1,3,0,0,56025,Mahmudullah,17,13,1,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.85,0,101,0,5,0,1,1,0,149
run,25,Bangladesh,4,West Indies,1st innings,2,"slower ball full outside off, and he drives past the non-striker to long on fo a couple","Williams to Ariful Haque, 2 runs",151/5,450075,Kesrick Williams,0,18,1,3.0,19,677081,Keemo Paul,0,12,2,2.0,13,270135,Ariful Haque,3,4,0,0,56025,Mahmudullah,17,13,1,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.88,0,102,0,5,0,1,1,0,151
four,25,Bangladesh,4,West Indies,1st innings,4,thigh-high full toss angling down leg stump and Mahmudullah places this perfectly between the keeper and short fine leg! Poor start to the over from Paul,"Paul to Mahmudullah, FOUR runs",155/5,677081,Keemo Paul,0,13,2,2.1,17,450075,Kesrick Williams,0,18,1,3.0,19,56025,Mahmudullah,21,14,2,1,270135,Ariful Haque,3,4,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,9.02,0,103,0,5,0,1,1,0,155
run,25,Bangladesh,4,West Indies,1st innings,1,"full on leg, and worked off his legs to long leg. They want two, but not happening","Paul to Mahmudullah, 1 run",156/5,677081,Keemo Paul,0,14,2,2.2,18,450075,Kesrick Williams,0,18,1,3.0,19,56025,Mahmudullah,22,15,2,1,270135,Ariful Haque,3,4,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,9.0,0,104,0,5,0,1,1,0,156
run,25,Bangladesh,4,West Indies,1st innings,2,"good length outside off, and punched to the vacant midwicket region. The fielder at long on needs to run in, and that allows the batsmen to come back for the second run","Paul to Ariful Haque, 2 runs",158/5,677081,Keemo Paul,0,15,2,2.3,20,450075,Kesrick Williams,0,18,1,3.0,19,270135,Ariful Haque,5,5,0,0,56025,Mahmudullah,22,15,2,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,9.02,0,105,0,5,0,1,1,0,158
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length just outside off, and punched back to the bowler off the back foot","Paul to Ariful Haque, no run",158/5,677081,Keemo Paul,0,16,2,2.4,20,450075,Kesrick Williams,0,18,1,3.0,19,270135,Ariful Haque,5,6,0,0,56025,Mahmudullah,22,15,2,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.94,0,106,0,5,0,1,1,0,158
run,25,Bangladesh,4,West Indies,1st innings,2,"good length outside off, and Ariful's attempted flat-batted shot down the ground takes a leading edge and flies over short third man! He'll take it. Bangladesh will take it","Paul to Ariful Haque, 2 runs",160/5,677081,Keemo Paul,0,17,2,2.5,22,450075,Kesrick Williams,0,18,1,3.0,19,270135,Ariful Haque,7,7,0,0,56025,Mahmudullah,22,15,2,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,107,0,5,0,1,1,0,160
four,25,Bangladesh,4,West Indies,1st innings,4,"low full toss on off stump, and that's been lifted over the bowler's head for a boundary! Off the bat's toe end, but still has enough behind it to beat the fielder at long on. Thirteen off the over","Paul to Ariful Haque, FOUR runs",164/5,677081,Keemo Paul,0,18,2,3.0,26,450075,Kesrick Williams,0,18,1,3.0,19,270135,Ariful Haque,11,8,1,0,56025,Mahmudullah,22,15,2,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,9.11,0,108,0,5,0,1,1,0,164
run,25,Bangladesh,4,West Indies,1st innings,1,"full and wide outside off, and Mahmudullah slashes this drive over point to third man. Played with the angled bat","Brathwaite to Mahmudullah, 1 run",165/5,457249,Carlos Brathwaite,0,19,2,3.1,27,677081,Keemo Paul,0,18,2,3.0,26,56025,Mahmudullah,23,16,2,1,270135,Ariful Haque,11,8,1,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,9.08,0,109,0,5,0,1,1,0,165
