PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"length ball, slugged down to Vince at long-on on the bounce","Sohail Khan to Mohammad Nawaz, 1 run",156/6,317252,Sohail Khan,0,20,1,3.2,27,1203995,Shahnawaz Dhani,0,18,2,3.0,30,348148,Mohammad Nawaz,2,3,0,0,914171,Qais Ahmad,0,0,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.5,0,110,0,6,0,1,1,0,156
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"wide on the crease, lands a wide yorker, which Qais can only dig out back to the bowler","Sohail Khan to Qais Ahmad, no run",156/6,317252,Sohail Khan,0,21,1,3.3,27,1203995,Shahnawaz Dhani,0,18,2,3.0,30,914171,Qais Ahmad,0,1,0,0,348148,Mohammad Nawaz,2,3,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.43,0,111,0,6,0,1,1,0,156
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"nails a yorker, grunting in his delivery, which Qais jams into the leg side for a scampered single","Sohail Khan to Qais Ahmad, 1 run",157/6,317252,Sohail Khan,0,22,1,3.4,28,1203995,Shahnawaz Dhani,0,18,2,3.0,30,914171,Qais Ahmad,1,2,0,0,348148,Mohammad Nawaz,2,3,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.41,0,112,0,6,0,1,1,0,157
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"in the slot, Nawaz throws the bat, and it flicks away for four down to fine leg. Thought it might have been off the pad, but in fact Nawaz inside-edged it through his legs","Sohail Khan to Mohammad Nawaz, FOUR runs",161/6,317252,Sohail Khan,0,23,1,3.5,32,1203995,Shahnawaz Dhani,0,18,2,3.0,30,348148,Mohammad Nawaz,6,4,1,0,914171,Qais Ahmad,1,2,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.54,0,113,0,6,0,1,1,0,161
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"banged in, and Nawaz can only plink it into the leg side","Sohail Khan to Mohammad Nawaz, 1 run",162/6,317252,Sohail Khan,0,24,1,4.0,33,1203995,Shahnawaz Dhani,0,18,2,3.0,30,348148,Mohammad Nawaz,7,5,1,0,914171,Qais Ahmad,1,2,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.52,0,114,0,6,0,1,1,0,162
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"<b>ooft, how to describe this shot?!</b> Fullish outside off, and Nawaz shuffled across looking to lap him behind square on the leg side. But he realised it wasn't there for him, so opened the face, and squeezed it away through wide third man while down on one knee. Genius!","Shahnawaz Dhani to Mohammad Nawaz, FOUR runs",166/6,1203995,Shahnawaz Dhani,0,19,2,3.1,34,317252,Sohail Khan,0,24,1,4.0,33,348148,Mohammad Nawaz,11,6,2,0,914171,Qais Ahmad,1,2,0,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,8.66,0,115,0,6,0,1,1,0,166
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"the first was brain, this is brawn. Misses his length slightly, in the slot, and Nawaz powers the drive through wide mid-off for four. <b>Races to the fence!</b>","Shahnawaz Dhani to Mohammad Nawaz, FOUR runs",170/6,1203995,Shahnawaz Dhani,0,20,2,3.2,38,317252,Sohail Khan,0,24,1,4.0,33,348148,Mohammad Nawaz,15,7,3,0,914171,Qais Ahmad,1,2,0,0,2,False,0,0,0,0,0,20,14,1,False,,False,False,8.79,0,116,0,6,0,1,1,0,170
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"length ball, plinked down to long-on on the bounce. Nawaz wanted the second but Qais sent him back. Should have taken it on, I think - more important to have him on strike at this stage and wouldn't matter much if Qais was run out","Shahnawaz Dhani to Mohammad Nawaz, 1 run",171/6,1203995,Shahnawaz Dhani,0,21,2,3.3,39,317252,Sohail Khan,0,24,1,4.0,33,348148,Mohammad Nawaz,16,8,3,0,914171,Qais Ahmad,1,2,0,0,3,False,0,0,0,0,0,20,14,1,False,,False,False,8.76,0,117,0,6,0,1,1,0,171
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"yorker outside off stump, Qais throws the bat but can't beat the man at extra cover on the edge of the ring. Qais smacks his bat into his pad in frustration but he's got Nawaz back on strike, which is crucial","Shahnawaz Dhani to Qais Ahmad, 1 run",172/6,1203995,Shahnawaz Dhani,0,22,2,3.4,40,317252,Sohail Khan,0,24,1,4.0,33,914171,Qais Ahmad,2,3,0,0,348148,Mohammad Nawaz,16,8,3,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,8.74,0,118,0,6,0,1,1,0,172
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"<b>Nawaz you little beauty!</b> Dhani misses his length again, slightly overpitching. Nawaz gets across to the off side, down on one knee, and slog-slaps him over backward square. One bounce and over the rope. How good!","Shahnawaz Dhani to Mohammad Nawaz, FOUR runs",176/6,1203995,Shahnawaz Dhani,0,23,2,3.5,44,317252,Sohail Khan,0,24,1,4.0,33,348148,Mohammad Nawaz,20,9,4,0,914171,Qais Ahmad,2,3,0,0,5,False,0,0,0,0,0,20,14,1,False,,False,False,8.87,0,119,0,6,0,1,1,0,176
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"rushes him with a back-of-a-length ball at 144.8kph, and Nawaz is late on the pull shot. It loops up, and Rizwan settles underneath it for a simple catch!","Shahnawaz Dhani to Mohammad Nawaz, OUT",176/7,1203995,Shahnawaz Dhani,0,24,3,4.0,44,317252,Sohail Khan,0,24,1,4.0,33,348148,Mohammad Nawaz,20,10,4,0,914171,Qais Ahmad,2,3,0,0,6,True,0,0,0,0,0,20,14,1,True,caught,True,Mohammad Nawaz c &dagger;Mohammad Rizwan b Shahnawaz Dhani 20 (15m 10b 4x4 0x6) SR: 200.00,8.8,0,120,0,7,0,1,1,0,176
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"full, just outside off stump. That's 141.3 kph, you sense that dial's only going to go up","Mohammad Hasnain to Mohammad Rizwan, 1 run",0,1158100,Mohammad Hasnain,0,1,0,0.1,1,False,False,0,0,0,False,0,323389,Mohammad Rizwan,1,1,0,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"tailed back into Vince, who defends back to the bowler","Mohammad Hasnain to Vince, no run",0,1158100,Mohammad Hasnain,0,2,0,0.2,1,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,323389,Mohammad Rizwan,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"little bit of shape away, slightly quicker at 142. Vince blocks","Mohammad Hasnain to Vince, no run",0,1158100,Mohammad Hasnain,0,3,0,0.3,1,False,False,0,0,0,False,0,296597,James Vince,0,2,0,0,323389,Mohammad Rizwan,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"a touch of width, but Vince's sweetly timed drive finds the extra cover fielder","Mohammad Hasnain to Vince, no run",0,1158100,Mohammad Hasnain,0,4,0,0.4,1,False,False,0,0,0,False,0,296597,James Vince,0,3,0,0,323389,Mohammad Rizwan,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"poor delivery this time, even if it was bowled at 145. Half-volley, slashed over backward point for Multan's first boundary","Mohammad Hasnain to Vince, FOUR runs",0,1158100,Mohammad Hasnain,0,5,0,0.5,5,False,False,0,0,0,False,0,296597,James Vince,4,4,1,0,323389,Mohammad Rizwan,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,Hasnain responds by clattering the Englishman on the helmet. Nice little follow-through as well. Intriguing first over from the young fast bowler,"Mohammad Hasnain to Vince, no run",0,1158100,Mohammad Hasnain,0,6,0,1.0,5,False,False,0,0,0,False,0,296597,James Vince,4,5,1,0,323389,Mohammad Rizwan,1,1,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"that's nicely timed, using Steyn's pace against him by caressing the ball past backward point. The speed with which it raced away left no chance for third man","Steyn to Mohammad Rizwan, FOUR runs",0,47492,Dale Steyn,0,1,0,0.1,4,1158100,Mohammad Hasnain,0,6,0,1.0,5,323389,Mohammad Rizwan,5,2,1,0,296597,James Vince,4,5,1,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"runs it down to third man, straight to him this time","Steyn to Mohammad Rizwan, 1 run",0,47492,Dale Steyn,0,2,0,0.2,5,1158100,Mohammad Hasnain,0,6,0,1.0,5,323389,Mohammad Rizwan,6,3,1,0,296597,James Vince,4,5,1,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"wicket-to-wicket, just short of a length. Vince defends","Steyn to Vince, no run",0,47492,Dale Steyn,0,3,0,0.3,5,1158100,Mohammad Hasnain,0,6,0,1.0,5,296597,James Vince,4,6,1,0,323389,Mohammad Rizwan,6,3,1,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,slightly wider and Vince charges down the track and slaps him through extra cover. Absolutely speeds away for four,"Steyn to Vince, FOUR runs",0,47492,Dale Steyn,0,4,0,0.4,9,1158100,Mohammad Hasnain,0,6,0,1.0,5,296597,James Vince,8,7,2,0,323389,Mohammad Rizwan,6,3,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"pace off, Vince angles it behind to third man","Steyn to Vince, 1 run",0,47492,Dale Steyn,0,5,0,0.5,10,1158100,Mohammad Hasnain,0,6,0,1.0,5,296597,James Vince,9,8,2,0,323389,Mohammad Rizwan,6,3,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,the cover drive finds the fielder this time,"Steyn to Mohammad Rizwan, no run",0,47492,Dale Steyn,0,6,0,1.0,10,1158100,Mohammad Hasnain,0,6,0,1.0,5,323389,Mohammad Rizwan,6,4,1,0,296597,James Vince,9,8,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"pulled to midwicket, no real timing on it","Mohammad Hasnain to Vince, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,6,47492,Dale Steyn,0,6,0,1.0,10,296597,James Vince,10,9,2,0,323389,Mohammad Rizwan,6,4,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"that's just pure timing, not sure the bowler can do much about that. Off stump line slightly full. Rizwan leans into a drive back down the ground that splits mid-off and mid-on, and he picks up four more","Mohammad Hasnain to Mohammad Rizwan, FOUR runs",0,1158100,Mohammad Hasnain,0,8,0,1.2,10,47492,Dale Steyn,0,6,0,1.0,10,323389,Mohammad Rizwan,10,5,2,0,296597,James Vince,10,9,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"short ball, pulled away with authority. It's struck in front of square and the deep fielder didn't have a realistic chance of cutting it off","Mohammad Hasnain to Mohammad Rizwan, FOUR runs",0,1158100,Mohammad Hasnain,0,9,0,1.3,14,47492,Dale Steyn,0,6,0,1.0,10,323389,Mohammad Rizwan,14,6,3,0,296597,James Vince,10,9,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full, closer to yorker length this time. Driven tp mid-off","Mohammad Hasnain to Mohammad Rizwan, no run",0,1158100,Mohammad Hasnain,0,10,0,1.4,14,47492,Dale Steyn,0,6,0,1.0,10,323389,Mohammad Rizwan,14,7,3,0,296597,James Vince,10,9,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"similar. Attempted yorker struck back to the bowler, who gets a finger on it, but Vince was well inside his crease at the non-striker's end","Mohammad Hasnain to Mohammad Rizwan, no run",0,1158100,Mohammad Hasnain,0,11,0,1.5,14,47492,Dale Steyn,0,6,0,1.0,10,323389,Mohammad Rizwan,14,8,3,0,296597,James Vince,10,9,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"strikes him on the pads on the full. It was going well down, in truth, but Sarfaraz decides it's worth a punt. Hawkeye confirms what the naked eye led us to believe, and <strong>Quetta lose a review</strong>","Mohammad Hasnain to Mohammad Rizwan, 1 leg bye",0,1158100,Mohammad Hasnain,0,12,0,2.0,14,47492,Dale Steyn,0,6,0,1.0,10,323389,Mohammad Rizwan,14,9,3,0,296597,James Vince,10,9,2,0,6,True,0,0,0,0,1,3,10,0,False,,False,False,8.33,0,18,0,0,1,1,1,0,25
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"slightly short, cut straight to a fielder","Zahid Mahmood to Mohammad Rizwan, no run",0,433614,Zahid Mahmood,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,12,0,2.0,14,323389,Mohammad Rizwan,14,10,3,0,296597,James Vince,10,9,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,2,"worked to long-on, clever running gets them back for two. That foot seems to be doing okay for now","Zahid Mahmood to Mohammad Rizwan, 2 runs",0,433614,Zahid Mahmood,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,12,0,2.0,14,323389,Mohammad Rizwan,16,11,3,0,296597,James Vince,10,9,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,,"Zahid Mahmood to Mohammad Rizwan, no run",0,433614,Zahid Mahmood,0,3,0,0.3,2,1158100,Mohammad Hasnain,0,12,0,2.0,14,323389,Mohammad Rizwan,16,12,3,0,296597,James Vince,10,9,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,nudged into the onside for a single,"Zahid Mahmood to Mohammad Rizwan, 1 run",0,433614,Zahid Mahmood,0,4,0,0.4,3,1158100,Mohammad Hasnain,0,12,0,2.0,14,323389,Mohammad Rizwan,17,13,3,0,296597,James Vince,10,9,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"clever bowling, he didn't pick the googly, deflects off his pads to short third man, allowing Multan to run a leg bye","Zahid Mahmood to Vince, 1 run",0,433614,Zahid Mahmood,0,5,0,0.5,4,1158100,Mohammad Hasnain,0,12,0,2.0,14,296597,James Vince,11,10,2,0,323389,Mohammad Rizwan,17,13,3,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,concludes a great over with a dot ball,"Zahid Mahmood to Mohammad Rizwan, no run",0,433614,Zahid Mahmood,0,6,0,1.0,4,1158100,Mohammad Hasnain,0,12,0,2.0,14,323389,Mohammad Rizwan,17,14,3,0,296597,James Vince,11,10,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
wide,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"a touch too wide of off stump. Hang on, Quetta have reviewed this, have they? They think this might be a caught behind...Well, there's nothing there, and Quetta have lost both their reviews","Steyn to Vince, 1 wide",0,47492,Dale Steyn,0,6,0,1.0,11,433614,Zahid Mahmood,0,6,0,1.0,4,296597,James Vince,11,10,2,0,323389,Mohammad Rizwan,17,14,3,0,1,False,0,0,1,0,0,5,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,1,30
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,slogged to cow corner for a single,"Steyn to Vince, 1 run",0,47492,Dale Steyn,0,7,0,1.1,12,433614,Zahid Mahmood,0,6,0,1.0,4,296597,James Vince,12,11,2,0,323389,Mohammad Rizwan,17,14,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,guided to third man for a single,"Steyn to Mohammad Rizwan, 1 run",0,47492,Dale Steyn,0,8,0,1.2,13,433614,Zahid Mahmood,0,6,0,1.0,4,323389,Mohammad Rizwan,18,15,3,0,296597,James Vince,12,11,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"flick of the wrists was all it took. Slightly slower delivery, he went back into his crease and worked it past fine leg for a boundary","Steyn to Vince, FOUR runs",0,47492,Dale Steyn,0,9,0,1.3,17,433614,Zahid Mahmood,0,6,0,1.0,4,296597,James Vince,16,12,3,0,323389,Mohammad Rizwan,18,15,3,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"reached for it, getting it to mid-off for one","Steyn to Vince, 1 run",0,47492,Dale Steyn,0,10,0,1.4,18,433614,Zahid Mahmood,0,6,0,1.0,4,296597,James Vince,17,13,3,0,323389,Mohammad Rizwan,18,15,3,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"tried to open the face and run it down, misses the edge","Steyn to Mohammad Rizwan, no run",0,47492,Dale Steyn,0,11,0,1.5,18,433614,Zahid Mahmood,0,6,0,1.0,4,323389,Mohammad Rizwan,18,16,3,0,296597,James Vince,17,13,3,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"chipped into the onside, and he keeps the strike","Steyn to Mohammad Rizwan, 1 run",0,47492,Dale Steyn,0,12,0,2.0,19,433614,Zahid Mahmood,0,6,0,1.0,4,323389,Mohammad Rizwan,19,17,3,0,296597,James Vince,17,13,3,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
six,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,6,"charges down the ground, gets to the pitch and deposits it over long-off. Very sweetly struck, that aerial drive, and Zahid's been put under pressure straightaway","Zahid Mahmood to Mohammad Rizwan, SIX runs",0,433614,Zahid Mahmood,0,7,0,1.1,10,47492,Dale Steyn,0,12,0,2.0,19,323389,Mohammad Rizwan,25,18,3,1,296597,James Vince,17,13,3,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"<strong>steps across and sweeps him over short fine leg. </strong>Not much wrong with the delivery, but Rizwan's anticipation, execution and confidence are on all-time highs right now","Zahid Mahmood to Mohammad Rizwan, FOUR runs",0,433614,Zahid Mahmood,0,8,0,1.2,14,47492,Dale Steyn,0,12,0,2.0,19,323389,Mohammad Rizwan,29,19,4,1,296597,James Vince,17,13,3,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,9.0,0,32,0,0,0,1,1,0,48
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"a tad short and carved through point for yet another four! Zahid's under the cosh now, and Multan have brought that asking rate down by plenty","Zahid Mahmood to Mohammad Rizwan, FOUR runs",0,433614,Zahid Mahmood,0,9,0,1.3,18,47492,Dale Steyn,0,12,0,2.0,19,323389,Mohammad Rizwan,33,20,5,1,296597,James Vince,17,13,3,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,,"Zahid Mahmood to Mohammad Rizwan, 1 run",0,433614,Zahid Mahmood,0,10,0,1.4,19,47492,Dale Steyn,0,12,0,2.0,19,323389,Mohammad Rizwan,34,21,5,1,296597,James Vince,17,13,3,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,,"Zahid Mahmood to Vince, no run",0,433614,Zahid Mahmood,0,11,0,1.5,19,47492,Dale Steyn,0,12,0,2.0,19,296597,James Vince,17,14,3,0,323389,Mohammad Rizwan,34,21,5,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"driven back to the bowler to end somewhat respectably, but 53 without loss is a good Powerplay for the chasing side","Zahid Mahmood to Vince, no run",0,433614,Zahid Mahmood,0,12,0,2.0,19,47492,Dale Steyn,0,12,0,2.0,19,296597,James Vince,17,15,3,0,323389,Mohammad Rizwan,34,21,5,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,thick inside edge  fetches Multan a single,"Mohammad Nawaz to Mohammad Rizwan, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,433614,Zahid Mahmood,0,12,0,2.0,19,323389,Mohammad Rizwan,35,22,5,1,296597,James Vince,17,15,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"Sarfaraz berates him for bowling a touch to flat and quick. It was 94.3, which is quicker than perhaps he should be. Allows Vince to charge and use the pace to smack him over midwicket for a boundary","Mohammad Nawaz to Vince, FOUR runs",0,348148,Mohammad Nawaz,0,2,0,0.2,5,433614,Zahid Mahmood,0,12,0,2.0,19,296597,James Vince,21,16,4,0,323389,Mohammad Rizwan,35,22,5,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"gives it more air, which pleases his captain. Leading edge to long-off","Mohammad Nawaz to Vince, 1 run",0,348148,Mohammad Nawaz,0,3,0,0.3,6,433614,Zahid Mahmood,0,12,0,2.0,19,296597,James Vince,22,17,4,0,323389,Mohammad Rizwan,35,22,5,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,poked into the offside,"Mohammad Nawaz to Mohammad Rizwan, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,6,433614,Zahid Mahmood,0,12,0,2.0,19,323389,Mohammad Rizwan,35,23,5,1,296597,James Vince,22,17,4,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"more flight, Rizwan chips it somewhat uppishly back to him. Good comeback, this, by the bowler","Mohammad Nawaz to Mohammad Rizwan, no run",0,348148,Mohammad Nawaz,0,5,0,0.5,6,433614,Zahid Mahmood,0,12,0,2.0,19,323389,Mohammad Rizwan,35,24,5,1,296597,James Vince,22,17,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"<strong>just fails to carry to backward point</strong>. In the air once more, but Rizwan survives","Mohammad Nawaz to Mohammad Rizwan, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,6,433614,Zahid Mahmood,0,12,0,2.0,19,323389,Mohammad Rizwan,35,25,5,1,296597,James Vince,22,17,4,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,punched to sweeper cover for a single,"Qais Ahmad to Vince, 1 run",0,914171,Qais Ahmad,0,1,0,0.1,1,348148,Mohammad Nawaz,0,6,0,1.0,6,296597,James Vince,23,18,4,0,323389,Mohammad Rizwan,35,25,5,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.37,0,43,0,0,0,1,1,0,60
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"nice drift and turn, a misfield allows that quick single","Qais Ahmad to Mohammad Rizwan, 1 run",0,914171,Qais Ahmad,0,2,0,0.2,2,348148,Mohammad Nawaz,0,6,0,1.0,6,323389,Mohammad Rizwan,36,26,5,1,296597,James Vince,23,18,4,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.31,0,44,0,0,0,1,1,0,61
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,stepped away and tried to make room to tonk it over the onside. It grips in the surface and the sharp turn takes it out of his hitting arc,"Qais Ahmad to Vince, no run",0,914171,Qais Ahmad,0,3,0,0.3,2,348148,Mohammad Nawaz,0,6,0,1.0,6,296597,James Vince,23,19,4,0,323389,Mohammad Rizwan,36,26,5,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.13,0,45,0,0,0,1,1,0,61
