PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,2,Australia,6,India,1st innings,0,"fuller on a fourth stump line angling into him from around the wicket, driven hard into the ground and straight to short cover","Mohammed Shami to Warner, no run",153/1,481896,Mohammed Shami,0,36,1,6.0,35,234675,Ravindra Jadeja,0,30,0,5.0,21,219889,David Warner,82,76,7,3,267192,Steven Smith,7,6,1,0,6,True,0,0,0,0,0,25,8,0,False,,False,False,6.12,0,150,0,1,0,1,1,0,153
run,2,Australia,6,India,1st innings,1,"length outside off, Smith stretches his front foot forward and pushes with his bat in front to long-off","Jadeja to Smith, 1 run",154/1,234675,Ravindra Jadeja,0,31,0,5.1,22,481896,Mohammed Shami,0,36,1,6.0,35,267192,Steven Smith,8,7,1,0,219889,David Warner,82,76,7,3,1,False,0,0,0,0,0,26,4,1,False,,False,False,6.11,0,151,0,1,0,1,1,0,154
run,2,Australia,6,India,1st innings,1,"length, stump to stump, goes across and clips this through square leg","Jadeja to Warner, 1 run",155/1,234675,Ravindra Jadeja,0,32,0,5.2,23,481896,Mohammed Shami,0,36,1,6.0,35,219889,David Warner,83,77,7,3,267192,Steven Smith,8,7,1,0,2,False,0,0,0,0,0,26,4,1,False,,False,False,6.11,0,152,0,1,0,1,1,0,155
run,2,Australia,6,India,1st innings,1,"<b>Warner might be run out here</b>. He pushed hard for two, it was his call, and he made the dive too, but the man at long-off scored a superb direct hit. <b>And he's out</b>. That's a bit of luck, there was no need to push for that second. Shreyas Iyer the fielder, who's done really well running in quickly and releasing the ball fast. The ball was on a length, held up a bit and Smith was into his chip a bit early. That meant the ball went in the air slowly before bouncing to Iyer. That made Warner think of the second, he pushed Smith for it. Costly call.","Jadeja to Smith, 1 run, OUT",156/2,234675,Ravindra Jadeja,0,33,0,5.3,24,481896,Mohammed Shami,0,36,1,6.0,35,267192,Steven Smith,9,8,1,0,219889,David Warner,83,77,7,3,3,False,0,0,0,0,0,26,4,1,True,run out,False,DA Warner run out (Iyer) 83 (77b 7x4 3x6) SR: 107.79,6.11,0,153,0,2,0,1,1,0,156
run,2,Australia,6,India,1st innings,1,"length on the stumps, goes back and pushes through square","Jadeja to Smith, 1 run",157/2,234675,Ravindra Jadeja,0,34,0,5.4,25,481896,Mohammed Shami,0,36,1,6.0,35,267192,Steven Smith,10,9,1,0,787987,Marnus Labuschagne,0,0,0,0,4,False,0,0,0,0,0,26,4,1,False,,False,False,6.11,0,154,0,2,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"fuller on the pads, worked to short fine leg","Jadeja to Labuschagne, no run",157/2,234675,Ravindra Jadeja,0,35,0,5.5,25,481896,Mohammed Shami,0,36,1,6.0,35,787987,Marnus Labuschagne,0,1,0,0,267192,Steven Smith,10,9,1,0,5,False,0,0,0,0,0,26,4,1,False,,False,False,6.07,0,155,0,2,0,1,1,0,157
no run,2,Australia,6,India,1st innings,0,"length outside off, gently pushed to short cover","Jadeja to Labuschagne, no run",157/2,234675,Ravindra Jadeja,0,36,0,6.0,25,481896,Mohammed Shami,0,36,1,6.0,35,787987,Marnus Labuschagne,0,2,0,0,267192,Steven Smith,10,9,1,0,6,True,0,0,0,0,0,26,4,1,False,,False,False,6.03,0,156,0,2,0,1,1,0,157
four,2,Australia,6,India,1st innings,4,"<b>shot!</b>. Loosener from Bumrah, wide and short, and Smith stays still and punches through point by opening his bat face. The ball fairly raced off the bat, such great timing","Bumrah to Smith, FOUR runs",161/2,625383,Jasprit Bumrah,1,25,0,4.1,25,234675,Ravindra Jadeja,0,36,0,6.0,25,267192,Steven Smith,14,10,2,0,787987,Marnus Labuschagne,0,2,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,6.15,0,157,0,2,0,1,1,0,161
run,2,Australia,6,India,1st innings,1,clipped through midwicket,"Bumrah to Smith, 1 run",162/2,625383,Jasprit Bumrah,1,26,0,4.2,26,234675,Ravindra Jadeja,0,36,0,6.0,25,267192,Steven Smith,15,11,2,0,787987,Marnus Labuschagne,0,2,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,6.15,0,158,0,2,0,1,1,0,162
no run,2,Australia,6,India,1st innings,0,"length ball nipping into him with the angle, patted back to the bowler","Bumrah to Labuschagne, no run",162/2,625383,Jasprit Bumrah,1,27,0,4.3,26,234675,Ravindra Jadeja,0,36,0,6.0,25,787987,Marnus Labuschagne,0,3,0,0,267192,Steven Smith,15,11,2,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,6.11,0,159,0,2,0,1,1,0,162
run,2,Australia,6,India,1st innings,1,"length on a fifth stump, steered to third man","Bumrah to Labuschagne, 1 run",163/2,625383,Jasprit Bumrah,1,28,0,4.4,27,234675,Ravindra Jadeja,0,36,0,6.0,25,787987,Marnus Labuschagne,1,4,0,0,267192,Steven Smith,15,11,2,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,6.11,0,160,0,2,0,1,1,0,163
no run,2,Australia,6,India,1st innings,0,"length outside off, defended towards point","Bumrah to Smith, no run",163/2,625383,Jasprit Bumrah,1,29,0,4.5,27,234675,Ravindra Jadeja,0,36,0,6.0,25,267192,Steven Smith,15,12,2,0,787987,Marnus Labuschagne,1,4,0,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,6.07,0,161,0,2,0,1,1,0,163
run,2,Australia,6,India,1st innings,1,"fuller on off, he's moving across so ends up picking this off his pads through square leg","Bumrah to Smith, 1 run",164/2,625383,Jasprit Bumrah,1,30,0,5.0,28,234675,Ravindra Jadeja,0,36,0,6.0,25,267192,Steven Smith,16,13,2,0,787987,Marnus Labuschagne,1,4,0,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,6.07,0,162,0,2,0,1,1,0,164
run,2,Australia,6,India,1st innings,2,goes on the front foot and works it through square. Soft hands and no fielder there so they can sprint back for two,"Jadeja to Smith, 2 runs",166/2,234675,Ravindra Jadeja,0,37,0,6.1,27,625383,Jasprit Bumrah,1,30,0,5.0,28,267192,Steven Smith,18,14,2,0,787987,Marnus Labuschagne,1,4,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,6.11,0,163,0,2,0,1,1,0,166
no run,2,Australia,6,India,1st innings,0,"fuller on off, uses wrists to try to drive this to the bowler's left but Jadeja dives and stops it","Jadeja to Smith, no run",166/2,234675,Ravindra Jadeja,0,38,0,6.2,27,625383,Jasprit Bumrah,1,30,0,5.0,28,267192,Steven Smith,18,15,2,0,787987,Marnus Labuschagne,1,4,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,6.07,0,164,0,2,0,1,1,0,166
run,2,Australia,6,India,1st innings,1,goes back and whips this through midwicket,"Jadeja to Smith, 1 run",167/2,234675,Ravindra Jadeja,0,39,0,6.3,28,625383,Jasprit Bumrah,1,30,0,5.0,28,267192,Steven Smith,19,16,2,0,787987,Marnus Labuschagne,1,4,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,6.07,0,165,0,2,0,1,1,0,167
run,2,Australia,6,India,1st innings,1,"length on middle and leg, flicked off the back foot to deep midwicket","Jadeja to Labuschagne, 1 run",168/2,234675,Ravindra Jadeja,0,40,0,6.4,29,625383,Jasprit Bumrah,1,30,0,5.0,28,787987,Marnus Labuschagne,2,5,0,0,267192,Steven Smith,19,16,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,6.07,0,166,0,2,0,1,1,0,168
no run,2,Australia,6,India,1st innings,0,"extra bounce. On a length and he was a bit surprised by the bounce, had to loosen wrists and let the ball plop back on the ground off the high part of the bat, defending it","Jadeja to Smith, no run",168/2,234675,Ravindra Jadeja,0,41,0,6.5,29,625383,Jasprit Bumrah,1,30,0,5.0,28,267192,Steven Smith,19,17,2,0,787987,Marnus Labuschagne,2,5,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,6.03,0,167,0,2,0,1,1,0,168
no run,2,Australia,6,India,1st innings,0,"length on the stumps, worked to midwicket","Jadeja to Smith, no run",168/2,234675,Ravindra Jadeja,0,42,0,7.0,29,625383,Jasprit Bumrah,1,30,0,5.0,28,267192,Steven Smith,19,18,2,0,787987,Marnus Labuschagne,2,5,0,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,6.0,0,168,0,2,0,1,1,0,168
run,2,Australia,6,India,1st innings,1,"nipping into him a tad, back of a length, punched through cover","Bumrah to Labuschagne, 1 run",169/2,625383,Jasprit Bumrah,1,31,0,5.1,29,234675,Ravindra Jadeja,0,42,0,7.0,29,787987,Marnus Labuschagne,3,6,0,0,267192,Steven Smith,19,18,2,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,6.0,0,169,0,2,0,1,1,0,169
no run,2,Australia,6,India,1st innings,0,"fuller outside off, comes on the front foot and steers to point","Bumrah to Smith, no run",169/2,625383,Jasprit Bumrah,1,32,0,5.2,29,234675,Ravindra Jadeja,0,42,0,7.0,29,267192,Steven Smith,19,19,2,0,787987,Marnus Labuschagne,3,6,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,5.96,0,170,0,2,0,1,1,0,169
run,2,Australia,6,India,1st innings,1,"back of a length, keeps it close to off, Smith stays beside it and opens the face to run it to third man","Bumrah to Smith, 1 run",170/2,625383,Jasprit Bumrah,1,33,0,5.3,30,234675,Ravindra Jadeja,0,42,0,7.0,29,267192,Steven Smith,20,20,2,0,787987,Marnus Labuschagne,3,6,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,5.96,0,171,0,2,0,1,1,0,170
run,2,Australia,6,India,1st innings,1,"length outside off, he's pushing inside the line and it takes the edge to go to third man. The fielder is a bit square so has to run to his left to gather","Bumrah to Labuschagne, 1 run",171/2,625383,Jasprit Bumrah,1,34,0,5.4,31,234675,Ravindra Jadeja,0,42,0,7.0,29,787987,Marnus Labuschagne,4,7,0,0,267192,Steven Smith,20,20,2,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,5.96,0,172,0,2,0,1,1,0,171
run,2,Australia,6,India,1st innings,1,"length outside off, moving across and flicks to deep square","Bumrah to Smith, 1 run",172/2,625383,Jasprit Bumrah,1,35,0,5.5,32,234675,Ravindra Jadeja,0,42,0,7.0,29,267192,Steven Smith,21,21,2,0,787987,Marnus Labuschagne,4,7,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,5.96,0,173,0,2,0,1,1,0,172
run,2,Australia,6,India,1st innings,1,"goes for the yorker, but it's a low full toss, bunted to mid-on for a quick single","Bumrah to Labuschagne, 1 run",173/2,625383,Jasprit Bumrah,1,36,0,6.0,33,234675,Ravindra Jadeja,0,42,0,7.0,29,787987,Marnus Labuschagne,5,8,0,0,267192,Steven Smith,21,21,2,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,5.96,0,174,0,2,0,1,1,0,173
run,2,Australia,6,India,1st innings,1,"fuller on the stumps, comes on the front foot to work to midwicket","Jadeja to Labuschagne, 1 run",174/2,234675,Ravindra Jadeja,0,43,0,7.1,30,625383,Jasprit Bumrah,1,36,0,6.0,33,787987,Marnus Labuschagne,6,9,0,0,267192,Steven Smith,21,21,2,0,1,False,0,0,0,0,0,30,14,0,False,,False,False,5.96,0,175,0,2,0,1,1,0,174
four,2,Australia,6,India,1st innings,4,"<b>outstanding</b> by Smith. Made a hint of room to a full ball on off, and threaded the gap through cover beautifully. Timed it superbly too, as it runs all the way to the boundary","Jadeja to Smith, FOUR runs",178/2,234675,Ravindra Jadeja,0,44,0,7.2,34,625383,Jasprit Bumrah,1,36,0,6.0,33,267192,Steven Smith,25,22,3,0,787987,Marnus Labuschagne,6,9,0,0,2,False,0,0,0,0,0,30,14,0,False,,False,False,6.06,0,176,0,2,0,1,1,0,178
run,2,Australia,6,India,1st innings,1,"<b>risky run</b>. Not the best idea after a run out already. This was pushed to cover and they set off, Marnus had to put in a full -length dive. Might have still been tight with a direct hit, but the fielder was rushing in and let the ball go while horizontal","Jadeja to Smith, 1 run",179/2,234675,Ravindra Jadeja,0,45,0,7.3,35,625383,Jasprit Bumrah,1,36,0,6.0,33,267192,Steven Smith,26,23,3,0,787987,Marnus Labuschagne,6,9,0,0,3,False,0,0,0,0,0,30,14,0,False,,False,False,6.06,0,177,0,2,0,1,1,0,179
run,2,Australia,6,India,1st innings,1,steered through square,"Jadeja to Labuschagne, 1 run",180/2,234675,Ravindra Jadeja,0,46,0,7.4,36,625383,Jasprit Bumrah,1,36,0,6.0,33,787987,Marnus Labuschagne,7,10,0,0,267192,Steven Smith,26,23,3,0,4,False,0,0,0,0,0,30,14,0,False,,False,False,6.06,0,178,0,2,0,1,1,0,180
six,2,Australia,6,India,1st innings,6,"<b>bang</b>. Spots the length so early does Smith. Fuller and he takes a big stride, goes down on one knee and unleashes a slog sweep to perfection. Ball goes several rows back over midwicket","Jadeja to Smith, SIX runs",186/2,234675,Ravindra Jadeja,0,47,0,7.5,42,625383,Jasprit Bumrah,1,36,0,6.0,33,267192,Steven Smith,32,24,3,1,787987,Marnus Labuschagne,7,10,0,0,5,False,0,0,0,0,0,30,14,0,False,,False,False,6.23,0,179,0,2,0,1,1,0,186
run,2,Australia,6,India,1st innings,1,straight bat to long-on for a single to retain strike,"Jadeja to Smith, 1 run",187/2,234675,Ravindra Jadeja,0,48,0,8.0,43,625383,Jasprit Bumrah,1,36,0,6.0,33,267192,Steven Smith,33,25,3,1,787987,Marnus Labuschagne,7,10,0,0,6,True,0,0,0,0,0,30,14,0,False,,False,False,6.23,0,180,0,2,0,1,1,0,187
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, punched to point","Saini to Smith, no run",187/2,700167,Navdeep Saini,0,25,0,4.1,34,234675,Ravindra Jadeja,0,48,0,8.0,43,267192,Steven Smith,33,26,3,1,787987,Marnus Labuschagne,7,10,0,0,1,False,0,0,0,0,0,31,10,0,False,,False,False,6.19,0,181,0,2,0,1,1,0,187
run,2,Australia,6,India,1st innings,1,"back of a length outside off, cuts it to deep point","Saini to Smith, 1 run",188/2,700167,Navdeep Saini,0,26,0,4.2,35,234675,Ravindra Jadeja,0,48,0,8.0,43,267192,Steven Smith,34,27,3,1,787987,Marnus Labuschagne,7,10,0,0,2,False,0,0,0,0,0,31,10,0,False,,False,False,6.19,0,182,0,2,0,1,1,0,188
no run,2,Australia,6,India,1st innings,0,"attempted yorker turned low full toss, driven back past the bowler off the outside half of the bat. Mid on fields","Saini to Labuschagne, no run",188/2,700167,Navdeep Saini,0,27,0,4.3,35,234675,Ravindra Jadeja,0,48,0,8.0,43,787987,Marnus Labuschagne,7,11,0,0,267192,Steven Smith,34,27,3,1,3,False,0,0,0,0,0,31,10,0,False,,False,False,6.16,0,183,0,2,0,1,1,0,188
run,2,Australia,6,India,1st innings,1,"length on the stumps, uses wrists to flick this backward of square","Saini to Labuschagne, 1 run",189/2,700167,Navdeep Saini,0,28,0,4.4,36,234675,Ravindra Jadeja,0,48,0,8.0,43,787987,Marnus Labuschagne,8,12,0,0,267192,Steven Smith,34,27,3,1,4,False,0,0,0,0,0,31,10,0,False,,False,False,6.16,0,184,0,2,0,1,1,0,189
four,2,Australia,6,India,1st innings,4,"<b>elegance</b>. Smith is in some unbelievable form. Full on off, he's moving across but is always so still at the point of contact, drives this very straight, to the bowler's right and it races to the boundary","Saini to Smith, FOUR runs",193/2,700167,Navdeep Saini,0,29,0,4.5,40,234675,Ravindra Jadeja,0,48,0,8.0,43,267192,Steven Smith,38,28,4,1,787987,Marnus Labuschagne,8,12,0,0,5,False,0,0,0,0,0,31,10,0,False,,False,False,6.25,0,185,0,2,0,1,1,0,193
four,2,Australia,6,India,1st innings,4,"and now touch to follow class. Moving across again, this ends up on his pads and he flicks this fine. Fine enough that no fielder can get there. He's found his hands alright","Saini to Smith, FOUR runs",197/2,700167,Navdeep Saini,0,30,0,5.0,44,234675,Ravindra Jadeja,0,48,0,8.0,43,267192,Steven Smith,42,29,5,1,787987,Marnus Labuschagne,8,12,0,0,6,True,0,0,0,0,0,31,10,0,False,,False,False,6.35,0,186,0,2,0,1,1,0,197
run,2,Australia,6,India,1st innings,1,"length on the stumps, makes room to punch through cover","Jadeja to Labuschagne, 1 run",198/2,234675,Ravindra Jadeja,0,49,0,8.1,44,700167,Navdeep Saini,0,30,0,5.0,44,787987,Marnus Labuschagne,9,13,0,0,267192,Steven Smith,42,29,5,1,1,False,0,0,0,0,0,32,6,0,False,,False,False,6.35,0,187,0,2,0,1,1,0,198
no run,2,Australia,6,India,1st innings,0,"floated up outside off, stroked to point","Jadeja to Smith, no run",198/2,234675,Ravindra Jadeja,0,50,0,8.2,44,700167,Navdeep Saini,0,30,0,5.0,44,267192,Steven Smith,42,30,5,1,787987,Marnus Labuschagne,9,13,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,6.31,0,188,0,2,0,1,1,0,198
run,2,Australia,6,India,1st innings,1,"flatter and shorter and quicker, stays back and punches to long-on","Jadeja to Smith, 1 run",199/2,234675,Ravindra Jadeja,0,51,0,8.3,45,700167,Navdeep Saini,0,30,0,5.0,44,267192,Steven Smith,43,31,5,1,787987,Marnus Labuschagne,9,13,0,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,6.31,0,189,0,2,0,1,1,0,199
run,2,Australia,6,India,1st innings,1,down the track and clips this through square leg,"Jadeja to Labuschagne, 1 run",200/2,234675,Ravindra Jadeja,0,52,0,8.4,46,700167,Navdeep Saini,0,30,0,5.0,44,787987,Marnus Labuschagne,10,14,0,0,267192,Steven Smith,43,31,5,1,4,False,0,0,0,0,0,32,6,0,False,,False,False,6.31,0,190,0,2,0,1,1,0,200
run,2,Australia,6,India,1st innings,2,"fuller, given some air, driven inside out through cover","Jadeja to Smith, 2 runs",202/2,234675,Ravindra Jadeja,0,53,0,8.5,48,700167,Navdeep Saini,0,30,0,5.0,44,267192,Steven Smith,45,32,5,1,787987,Marnus Labuschagne,10,14,0,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,6.34,0,191,0,2,0,1,1,0,202
run,2,Australia,6,India,1st innings,1,"flatter darting into him, punched easily to long-on","Jadeja to Smith, 1 run",203/2,234675,Ravindra Jadeja,0,54,0,9.0,49,700167,Navdeep Saini,0,30,0,5.0,44,267192,Steven Smith,46,33,5,1,787987,Marnus Labuschagne,10,14,0,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,6.34,0,192,0,2,0,1,1,0,203
run,2,Australia,6,India,1st innings,1,"flatter on a length, he's coming down the track, gets to the pitch and pushes it through midwicket","Chahal to Smith, 1 run",204/2,430246,Yuzvendra Chahal,0,37,0,6.1,42,234675,Ravindra Jadeja,0,54,0,9.0,49,267192,Steven Smith,47,34,5,1,787987,Marnus Labuschagne,10,14,0,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,6.34,0,193,0,2,0,1,1,0,204
run,2,Australia,6,India,1st innings,2,"tossed up outside off, goes down and sweeps it hard through midwicket","Chahal to Labuschagne, 2 runs",206/2,430246,Yuzvendra Chahal,0,38,0,6.2,44,234675,Ravindra Jadeja,0,54,0,9.0,49,787987,Marnus Labuschagne,12,15,0,0,267192,Steven Smith,47,34,5,1,2,False,0,0,0,0,0,33,6,0,False,,False,False,6.37,0,194,0,2,0,1,1,0,206
run,2,Australia,6,India,1st innings,1,"length outside off, stays back and cuts this through point","Chahal to Labuschagne, 1 run",207/2,430246,Yuzvendra Chahal,0,39,0,6.3,45,234675,Ravindra Jadeja,0,54,0,9.0,49,787987,Marnus Labuschagne,13,16,0,0,267192,Steven Smith,47,34,5,1,3,False,0,0,0,0,0,33,6,0,False,,False,False,6.36,0,195,0,2,0,1,1,0,207
run,2,Australia,6,India,1st innings,1,"length on off, stays legside of it and punches through cover","Chahal to Smith, 1 run",208/2,430246,Yuzvendra Chahal,0,40,0,6.4,46,234675,Ravindra Jadeja,0,54,0,9.0,49,267192,Steven Smith,48,35,5,1,787987,Marnus Labuschagne,13,16,0,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,6.36,0,196,0,2,0,1,1,0,208
run,2,Australia,6,India,1st innings,1,"flatter outside off and shorter, he was going down early to sweep, has to wait for it and just paddles it to short fine leg's right","Chahal to Labuschagne, 1 run",209/2,430246,Yuzvendra Chahal,0,41,0,6.5,47,234675,Ravindra Jadeja,0,54,0,9.0,49,787987,Marnus Labuschagne,14,17,0,0,267192,Steven Smith,48,35,5,1,5,False,0,0,0,0,0,33,6,0,False,,False,False,6.36,0,197,0,2,0,1,1,0,209
no run,2,Australia,6,India,1st innings,0,punched to cover,"Chahal to Smith, no run",209/2,430246,Yuzvendra Chahal,0,42,0,7.0,47,234675,Ravindra Jadeja,0,54,0,9.0,49,267192,Steven Smith,48,36,5,1,787987,Marnus Labuschagne,14,17,0,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,6.33,0,198,0,2,0,1,1,0,209
four,2,Australia,6,India,1st innings,4,"142kph, half-volley and <strong>he climbs into a glorious cover drive!</strong> Just smashed it past cover's left","Saini to Labuschagne, FOUR runs",213/2,700167,Navdeep Saini,0,31,0,5.1,48,430246,Yuzvendra Chahal,0,42,0,7.0,47,787987,Marnus Labuschagne,18,18,1,0,267192,Steven Smith,48,36,5,1,1,False,0,0,0,0,0,34,11,0,False,,False,False,6.42,0,199,0,2,0,1,1,0,213
run,2,Australia,6,India,1st innings,2,"full and angled into middle, he pings this off his toes through square midwicket, lovely timing for two","Saini to Labuschagne, 2 runs",215/2,700167,Navdeep Saini,0,32,0,5.2,50,430246,Yuzvendra Chahal,0,42,0,7.0,47,787987,Marnus Labuschagne,20,19,1,0,267192,Steven Smith,48,36,5,1,2,False,0,0,0,0,0,34,11,0,False,,False,False,6.45,0,200,0,2,0,1,1,0,215
run,2,Australia,6,India,1st innings,1,"141kph, good length, some width, he thrashes a square drive on the up to deep point","Saini to Labuschagne, 1 run",216/2,700167,Navdeep Saini,0,33,0,5.3,51,430246,Yuzvendra Chahal,0,42,0,7.0,47,787987,Marnus Labuschagne,21,20,1,0,267192,Steven Smith,48,36,5,1,3,False,0,0,0,0,0,34,11,0,False,,False,False,6.44,0,201,0,2,0,1,1,0,216
run,2,Australia,6,India,1st innings,1,"141kph, back of a length, fourth stump line, he sits back and guides this to third man","Saini to Smith, 1 run",217/2,700167,Navdeep Saini,0,34,0,5.4,52,430246,Yuzvendra Chahal,0,42,0,7.0,47,267192,Steven Smith,49,37,5,1,787987,Marnus Labuschagne,21,20,1,0,4,False,0,0,0,0,0,34,11,0,False,,False,False,6.44,0,202,0,2,0,1,1,0,217
run,2,Australia,6,India,1st innings,1,"143kph, back of a length on off, he's back and whipping this with the bottom hand through square leg","Saini to Labuschagne, 1 run",218/2,700167,Navdeep Saini,0,35,0,5.5,53,430246,Yuzvendra Chahal,0,42,0,7.0,47,787987,Marnus Labuschagne,22,21,1,0,267192,Steven Smith,49,37,5,1,5,False,0,0,0,0,0,34,11,0,False,,False,False,6.44,0,203,0,2,0,1,1,0,218
wide,2,Australia,6,India,1st innings,1,"138kph, bouncer, bounces slowly wide of off and the square leg umpire calls wide on height. Might have been a bit stiff. It was tight","Saini to Smith, 1 wide",219/2,700167,Navdeep Saini,0,35,0,5.5,54,430246,Yuzvendra Chahal,0,42,0,7.0,47,267192,Steven Smith,49,37,5,1,787987,Marnus Labuschagne,22,21,1,0,6,False,0,0,1,0,0,34,11,0,False,,False,False,6.47,0,203,0,2,0,1,1,1,219
run,2,Australia,6,India,1st innings,1,"139kph, short into the ribs, he steps inside and pulls to fine leg. <strong>50 off 38 balls for Smith. He has motored to that half-century.</strong>","Saini to Smith, 1 run",220/2,700167,Navdeep Saini,0,36,0,6.0,55,430246,Yuzvendra Chahal,0,42,0,7.0,47,267192,Steven Smith,50,38,5,1,787987,Marnus Labuschagne,22,21,1,0,7,True,0,0,0,0,0,34,11,0,False,,False,False,6.47,0,204,0,2,0,1,1,0,220
run,2,Australia,6,India,1st innings,1,"tossed up on middle, he drives to long off","Agarwal to Smith, 1 run",221/2,398438,Mayank Agarwal,0,1,0,0.1,1,700167,Navdeep Saini,0,36,0,6.0,55,267192,Steven Smith,51,39,5,1,787987,Marnus Labuschagne,22,21,1,0,1,False,0,0,0,0,0,35,10,0,False,,False,False,6.46,0,205,0,2,0,1,1,0,221
no run,2,Australia,6,India,1st innings,0,"97kph, he steps outside leg early, Agarwal follows, he paddles this fine","Agarwal to Labuschagne, no run",221/2,398438,Mayank Agarwal,0,2,0,0.2,1,700167,Navdeep Saini,0,36,0,6.0,55,787987,Marnus Labuschagne,22,22,1,0,267192,Steven Smith,51,39,5,1,2,False,0,0,0,0,0,35,10,0,False,,False,False,6.43,0,206,0,2,0,1,1,0,221
run,2,Australia,6,India,1st innings,1,"low full toss, driven to long on","Agarwal to Labuschagne, 1 run",222/2,398438,Mayank Agarwal,0,3,0,0.3,2,700167,Navdeep Saini,0,36,0,6.0,55,787987,Marnus Labuschagne,23,23,1,0,267192,Steven Smith,51,39,5,1,3,False,0,0,0,0,0,35,10,0,False,,False,False,6.43,0,207,0,2,0,1,1,0,222
no run,2,Australia,6,India,1st innings,0,"95kph, flatter on middle, he turns this to midwicket","Agarwal to Smith, no run",222/2,398438,Mayank Agarwal,0,4,0,0.4,2,700167,Navdeep Saini,0,36,0,6.0,55,267192,Steven Smith,51,40,5,1,787987,Marnus Labuschagne,23,23,1,0,4,False,0,0,0,0,0,35,10,0,False,,False,False,6.4,0,208,0,2,0,1,1,0,222
four,2,Australia,6,India,1st innings,4,"<strong>a misfield at point gives up four! Jadeja with the error.</strong> It was short outside leg, Smith backed away and slapped it to backward point, it should have been stopped but Jadeja didn't get his hands low enough","Agarwal to Smith, FOUR runs",226/2,398438,Mayank Agarwal,0,5,0,0.5,6,700167,Navdeep Saini,0,36,0,6.0,55,267192,Steven Smith,55,41,6,1,787987,Marnus Labuschagne,23,23,1,0,5,False,0,0,0,0,0,35,10,0,False,,False,False,6.48,0,209,0,2,0,1,1,0,226
four,2,Australia,6,India,1st innings,4,"lofted straight back over the bowler's head! Lovely shot. Didn't over hit it, just timed it and placed it and the outfield did the rest","Agarwal to Smith, FOUR runs",230/2,398438,Mayank Agarwal,0,6,0,1.0,10,700167,Navdeep Saini,0,36,0,6.0,55,267192,Steven Smith,59,42,7,1,787987,Marnus Labuschagne,23,23,1,0,6,True,0,0,0,0,0,35,10,0,False,,False,False,6.57,0,210,0,2,0,1,1,0,230
no run,2,Australia,6,India,1st innings,0,"short slower ball, 118kph, he tried to pull but it gripped and beat him for a lack of pace","Pandya to Labuschagne, no run",230/2,625371,Hardik Pandya,0,1,0,0.1,0,398438,Mayank Agarwal,0,6,0,1.0,10,787987,Marnus Labuschagne,23,24,1,0,267192,Steven Smith,59,42,7,1,1,False,0,0,0,0,0,36,5,0,False,,False,False,6.54,0,211,0,2,0,1,1,0,230
