PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,3,"nearly a boundary! But no dice, England... Morgan steps into a straight drive but Warner hares after it and pulls the ball in <i>just</i> in front of the rope at long-off!","Cummins to Morgan, 3 runs",18/5,489889,Pat Cummins,1,30,2,5.0,10,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,11,20,0,0,8917,Moeen Ali,2,9,0,0,7,True,0,0,0,0,0,10,4,0,False,,False,False,1.8,0,60,0,5,0,1,1,0,18
run,1,England,2,Australia,1st innings,1,another inside edge as Morgan pushes at a drive! Pings away behind square on the leg side,"Hazlewood to Morgan, 1 run",19/5,288284,Josh Hazlewood,0,31,3,5.1,9,489889,Pat Cummins,1,30,2,5.0,10,24598,Eoin Morgan,12,21,0,0,8917,Moeen Ali,2,9,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,1.86,0,61,0,5,0,1,1,0,19
no run,1,England,2,Australia,1st innings,0,"line and length outside off, Moeen lets the ball go","Hazlewood to Ali, no run",19/5,288284,Josh Hazlewood,0,32,3,5.2,9,489889,Pat Cummins,1,30,2,5.0,10,8917,Moeen Ali,2,10,0,0,24598,Eoin Morgan,12,21,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,1.83,0,62,0,5,0,1,1,0,19
run,1,England,2,Australia,1st innings,1,"good-length ball on the pads, 135kph and Moeen flicks through midwicket","Hazlewood to Ali, 1 run",20/5,288284,Josh Hazlewood,0,33,3,5.3,10,489889,Pat Cummins,1,30,2,5.0,10,8917,Moeen Ali,3,11,0,0,24598,Eoin Morgan,12,21,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,1.9,0,63,0,5,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,shuffles into line and defends,"Hazlewood to Morgan, no run",20/5,288284,Josh Hazlewood,0,34,3,5.4,10,489889,Pat Cummins,1,30,2,5.0,10,24598,Eoin Morgan,12,22,0,0,8917,Moeen Ali,3,11,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,1.87,0,64,0,5,0,1,1,0,20
no run,1,England,2,Australia,1st innings,0,"length, Morgan attempts to drive on the up, comes off the inside half of the bat and rolls to mid-on","Hazlewood to Morgan, no run",20/5,288284,Josh Hazlewood,0,35,3,5.5,10,489889,Pat Cummins,1,30,2,5.0,10,24598,Eoin Morgan,12,23,0,0,8917,Moeen Ali,3,11,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,1.84,0,65,0,5,0,1,1,0,20
run,1,England,2,Australia,1st innings,1,137kph on the hip and Morgan jabs it away to fine leg,"Hazlewood to Morgan, 1 run",21/5,288284,Josh Hazlewood,0,36,3,6.0,11,489889,Pat Cummins,1,30,2,5.0,10,24598,Eoin Morgan,13,24,0,0,8917,Moeen Ali,3,11,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,1.9,0,66,0,5,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"starts on the money, good length around middle and off, Morgan shows it a respectful straight bat","Marsh to Morgan, no run",21/5,272450,Mitchell Marsh,0,1,0,0.1,0,288284,Josh Hazlewood,0,36,3,6.0,11,24598,Eoin Morgan,13,25,0,0,8917,Moeen Ali,3,11,0,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,1.88,0,67,0,5,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"full, 134kph and sliding across as Morgan skips out and flays a drive to cover, no timing on that","Marsh to Morgan, no run",21/5,272450,Mitchell Marsh,0,2,0,0.2,0,288284,Josh Hazlewood,0,36,3,6.0,11,24598,Eoin Morgan,13,26,0,0,8917,Moeen Ali,3,11,0,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,1.85,0,68,0,5,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"fuller, looking for some off-stump nibble, Morgan defends","Marsh to Morgan, no run",21/5,272450,Mitchell Marsh,0,3,0,0.3,0,288284,Josh Hazlewood,0,36,3,6.0,11,24598,Eoin Morgan,13,27,0,0,8917,Moeen Ali,3,11,0,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,1.82,0,69,0,5,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"ooh, beats the bat, Morgan again trying to whack one, looking for a boundary (and, to be fair, England could do with a couple) but done by the ball decking away just enough","Marsh to Morgan, no run",21/5,272450,Mitchell Marsh,0,4,0,0.4,0,288284,Josh Hazlewood,0,36,3,6.0,11,24598,Eoin Morgan,13,28,0,0,8917,Moeen Ali,3,11,0,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,1.8,0,70,0,5,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"full and driven towards mid-off, again not out of the middle","Marsh to Morgan, no run",21/5,272450,Mitchell Marsh,0,5,0,0.5,0,288284,Josh Hazlewood,0,36,3,6.0,11,24598,Eoin Morgan,13,29,0,0,8917,Moeen Ali,3,11,0,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,1.77,0,71,0,5,0,1,1,0,21
no run,1,England,2,Australia,1st innings,0,"pitched up, 135kph and Morgan clips this smoothly coming forwards but straight to mid-off","Marsh to Morgan, no run",21/5,272450,Mitchell Marsh,1,6,0,1.0,0,288284,Josh Hazlewood,0,36,3,6.0,11,24598,Eoin Morgan,13,30,0,0,8917,Moeen Ali,3,11,0,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,1.75,0,72,0,5,0,1,1,0,21
run,1,England,2,Australia,1st innings,1,"length ball, touch leg side to start with and Moeen skims it to fine leg","Tye to Ali, 1 run",22/5,459508,Andrew Tye,0,1,0,0.1,1,272450,Mitchell Marsh,1,6,0,1.0,0,8917,Moeen Ali,4,12,0,0,24598,Eoin Morgan,13,30,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,1.8,0,73,0,5,0,1,1,0,22
no run,1,England,2,Australia,1st innings,0,"full, outside off and driven, mistimed towards mid-off again","Tye to Morgan, no run",22/5,459508,Andrew Tye,0,2,0,0.2,1,272450,Mitchell Marsh,1,6,0,1.0,0,24598,Eoin Morgan,13,31,0,0,8917,Moeen Ali,4,12,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,1.78,0,74,0,5,0,1,1,0,22
no run,1,England,2,Australia,1st innings,0,"full, hit on the pads, Tye appeals loudly... leg side, I think. Some swing there, though, made Morgan look very uncomfortable","Tye to Morgan, no run",22/5,459508,Andrew Tye,0,3,0,0.3,1,272450,Mitchell Marsh,1,6,0,1.0,0,24598,Eoin Morgan,13,32,0,0,8917,Moeen Ali,4,12,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,1.76,0,75,0,5,0,1,1,0,22
no run,1,England,2,Australia,1st innings,0,on the stumps and prodded away,"Tye to Morgan, no run",22/5,459508,Andrew Tye,0,4,0,0.4,1,272450,Mitchell Marsh,1,6,0,1.0,0,24598,Eoin Morgan,13,33,0,0,8917,Moeen Ali,4,12,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,1.73,0,76,0,5,0,1,1,0,22
no run,1,England,2,Australia,1st innings,0,"pitched up, 134kph and swerving in late, Morgan has to jam the bat down late again, outside-edged towards gully","Tye to Morgan, no run",22/5,459508,Andrew Tye,0,5,0,0.5,1,272450,Mitchell Marsh,1,6,0,1.0,0,24598,Eoin Morgan,13,34,0,0,8917,Moeen Ali,4,12,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,1.71,0,77,0,5,0,1,1,0,22
no run,1,England,2,Australia,1st innings,0,"now he drops in a good short ball and Morgan has to fend it down in front of his fizzog... Decent first over from Tye, no release of the shackles for England, who are clanking along like a torture-chamber fetishist","Tye to Morgan, no run",22/5,459508,Andrew Tye,0,6,0,1.0,1,272450,Mitchell Marsh,1,6,0,1.0,0,24598,Eoin Morgan,13,35,0,0,8917,Moeen Ali,4,12,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,1.69,0,78,0,5,0,1,1,0,22
run,1,England,2,Australia,1st innings,1,"wicket-to-wicket from MMarsh, tucked through square leg for one","Marsh to Ali, 1 run",23/5,272450,Mitchell Marsh,1,7,0,1.1,1,459508,Andrew Tye,0,6,0,1.0,1,8917,Moeen Ali,5,13,0,0,24598,Eoin Morgan,13,35,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,1.74,0,79,0,5,0,1,1,0,23
run,1,England,2,Australia,1st innings,1,"length, comes across on off, dabbed down into the covers and they trot another single","Marsh to Morgan, 1 run",24/5,272450,Mitchell Marsh,1,8,0,1.2,2,459508,Andrew Tye,0,6,0,1.0,1,24598,Eoin Morgan,14,36,0,0,8917,Moeen Ali,5,13,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,1.8,0,80,0,5,0,1,1,0,24
no run,1,England,2,Australia,1st innings,0,"plugging away around fourth stump, tapped into the off side","Marsh to Ali, no run",24/5,272450,Mitchell Marsh,1,9,0,1.3,2,459508,Andrew Tye,0,6,0,1.0,1,8917,Moeen Ali,5,14,0,0,24598,Eoin Morgan,14,36,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,1.77,0,81,0,5,0,1,1,0,24
no run,1,England,2,Australia,1st innings,0,"134kph in the channel, signs that this ball might be just quietening down a touch, Moeen defends","Marsh to Ali, no run",24/5,272450,Mitchell Marsh,1,10,0,1.4,2,459508,Andrew Tye,0,6,0,1.0,1,8917,Moeen Ali,5,15,0,0,24598,Eoin Morgan,14,36,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,1.75,0,82,0,5,0,1,1,0,24
no run,1,England,2,Australia,1st innings,0,or maybe not... fullish outside off and Moeen is beaten having a big woolly woof at the drive,"Marsh to Ali, no run",24/5,272450,Mitchell Marsh,1,11,0,1.5,2,459508,Andrew Tye,0,6,0,1.0,1,8917,Moeen Ali,5,16,0,0,24598,Eoin Morgan,14,36,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,1.73,0,83,0,5,0,1,1,0,24
run,1,England,2,Australia,1st innings,1,"very full and a touch wide, squirted through point to the sweeper. Speaking of which...","Marsh to Ali, 1 run",25/5,272450,Mitchell Marsh,1,12,0,2.0,3,459508,Andrew Tye,0,6,0,1.0,1,8917,Moeen Ali,6,17,0,0,24598,Eoin Morgan,14,36,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,1.78,0,84,0,5,0,1,1,0,25
no run,1,England,2,Australia,1st innings,0,"full length outside off, pushed down the ground to mid-off","Tye to Ali, no run",25/5,459508,Andrew Tye,0,7,0,1.1,1,272450,Mitchell Marsh,1,12,0,2.0,3,8917,Moeen Ali,6,18,0,0,24598,Eoin Morgan,14,36,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,1.76,0,85,0,5,0,1,1,0,25
no run,1,England,2,Australia,1st innings,0,"angled across, 133kph and Moeen steers the ball towards backwards point","Tye to Ali, no run",25/5,459508,Andrew Tye,0,8,0,1.2,1,272450,Mitchell Marsh,1,12,0,2.0,3,8917,Moeen Ali,6,19,0,0,24598,Eoin Morgan,14,36,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,1.74,0,86,0,5,0,1,1,0,25
four,1,England,2,Australia,1st innings,4,"<b>WE HAVE A BOUNDARY, FOLKS!</b> Pitched up and Moeen kitchen-sinks it through the covers, struck hard in front of square and gives the sweeper no chance... England flying","Tye to Ali, FOUR runs",29/5,459508,Andrew Tye,0,9,0,1.3,5,272450,Mitchell Marsh,1,12,0,2.0,3,8917,Moeen Ali,10,20,1,0,24598,Eoin Morgan,14,36,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,2.0,0,87,0,5,0,1,1,0,29
run,1,England,2,Australia,1st innings,1,"full outside off and Moeen lashes this in the air, just one this time to deep point","Tye to Ali, 1 run",30/5,459508,Andrew Tye,0,10,0,1.4,6,272450,Mitchell Marsh,1,12,0,2.0,3,8917,Moeen Ali,11,21,1,0,24598,Eoin Morgan,14,36,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,2.04,0,88,0,5,0,1,1,0,30
run,1,England,2,Australia,1st innings,1,"pushed across the lefty, Morgan steers one more through point","Tye to Morgan, 1 run",31/5,459508,Andrew Tye,0,11,0,1.5,7,272450,Mitchell Marsh,1,12,0,2.0,3,24598,Eoin Morgan,15,37,0,0,8917,Moeen Ali,11,21,1,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,2.08,0,89,0,5,0,1,1,0,31
four,1,England,2,Australia,1st innings,4,"short ball, Moeen rocks back and <b>crumps four more in front of deep midwicket!</b> Meaty pull shot, finds the rope again. 'What me worry?' says Moeen's internal Alfred E Neuman","Tye to Ali, FOUR runs",35/5,459508,Andrew Tye,0,12,0,2.0,11,272450,Mitchell Marsh,1,12,0,2.0,3,8917,Moeen Ali,15,22,2,0,24598,Eoin Morgan,15,37,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,2.33,0,90,0,5,0,1,1,0,35
run,1,England,2,Australia,1st innings,1,"on the back foot, pulled calmly round the corner","Marsh to Morgan, 1 run",36/5,272450,Mitchell Marsh,1,13,0,2.1,4,459508,Andrew Tye,0,12,0,2.0,11,24598,Eoin Morgan,16,38,0,0,8917,Moeen Ali,15,22,2,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,2.37,0,91,0,5,0,1,1,0,36
no run,1,England,2,Australia,1st innings,0,"tight line and length, blocked back down the pitch","Marsh to Ali, no run",36/5,272450,Mitchell Marsh,1,14,0,2.2,4,459508,Andrew Tye,0,12,0,2.0,11,8917,Moeen Ali,15,23,2,0,24598,Eoin Morgan,16,38,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,2.34,0,92,0,5,0,1,1,0,36
run,1,England,2,Australia,1st innings,2,"pulled once again, not quite timed but placed effectively in front of square","Marsh to Ali, 2 runs",38/5,272450,Mitchell Marsh,1,15,0,2.3,6,459508,Andrew Tye,0,12,0,2.0,11,8917,Moeen Ali,17,24,2,0,24598,Eoin Morgan,16,38,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,2.45,0,93,0,5,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"opens the face, a glide out to point, looking for the angle but not quite beating the field","Marsh to Ali, no run",38/5,272450,Mitchell Marsh,1,16,0,2.4,6,459508,Andrew Tye,0,12,0,2.0,11,8917,Moeen Ali,17,25,2,0,24598,Eoin Morgan,16,38,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,2.42,0,94,0,5,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,a half-cocked drive to mid-off. Placing the bat into the line of the ball,"Marsh to Ali, no run",38/5,272450,Mitchell Marsh,1,17,0,2.5,6,459508,Andrew Tye,0,12,0,2.0,11,8917,Moeen Ali,17,26,2,0,24598,Eoin Morgan,16,38,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,2.4,0,95,0,5,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,tapped back down the wicket,"Marsh to Ali, no run",38/5,272450,Mitchell Marsh,1,18,0,3.0,6,459508,Andrew Tye,0,12,0,2.0,11,8917,Moeen Ali,17,27,2,0,24598,Eoin Morgan,16,38,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,2.37,0,96,0,5,0,1,1,0,38
no run,1,England,2,Australia,1st innings,0,"looped up from round the wicket, tapped into the leg side","Head to Morgan, no run",38/5,530011,Travis Head,0,1,0,0.1,0,272450,Mitchell Marsh,1,18,0,3.0,6,24598,Eoin Morgan,16,39,0,0,8917,Moeen Ali,17,27,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,2.35,0,97,0,5,0,1,1,0,38
run,1,England,2,Australia,1st innings,1,forward and steered to cover,"Head to Morgan, 1 run",39/5,530011,Travis Head,0,2,0,0.2,1,272450,Mitchell Marsh,1,18,0,3.0,6,24598,Eoin Morgan,17,40,0,0,8917,Moeen Ali,17,27,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,2.38,0,98,0,5,0,1,1,0,39
no run,1,England,2,Australia,1st innings,0,"low full toss into the toes, clipped to mid-on","Head to Ali, no run",39/5,530011,Travis Head,0,3,0,0.3,1,272450,Mitchell Marsh,1,18,0,3.0,6,8917,Moeen Ali,17,28,2,0,24598,Eoin Morgan,17,40,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,2.36,0,99,0,5,0,1,1,0,39
run,1,England,2,Australia,1st innings,1,flicked to leg,"Head to Ali, 1 run",40/5,530011,Travis Head,0,4,0,0.4,2,272450,Mitchell Marsh,1,18,0,3.0,6,8917,Moeen Ali,18,29,2,0,24598,Eoin Morgan,17,40,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,2.4,0,100,0,5,0,1,1,0,40
run,1,England,2,Australia,1st innings,1,"eased down to long-on, Australia happy to tease England with singles it seems","Head to Morgan, 1 run",41/5,530011,Travis Head,0,5,0,0.5,3,272450,Mitchell Marsh,1,18,0,3.0,6,24598,Eoin Morgan,18,41,0,0,8917,Moeen Ali,18,29,2,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,2.43,0,101,0,5,0,1,1,0,41
no run,1,England,2,Australia,1st innings,0,stretching onto the front foot to defend,"Head to Ali, no run",41/5,530011,Travis Head,0,6,0,1.0,3,272450,Mitchell Marsh,1,18,0,3.0,6,8917,Moeen Ali,18,30,2,0,24598,Eoin Morgan,18,41,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,2.41,0,102,0,5,0,1,1,0,41
no run,1,England,2,Australia,1st innings,0,"back of a length, width outside off stump, but slapped straight to point","Marsh to Morgan, no run",41/5,272450,Mitchell Marsh,1,19,0,3.1,6,530011,Travis Head,0,6,0,1.0,3,24598,Eoin Morgan,18,42,0,0,8917,Moeen Ali,18,30,2,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,2.38,0,103,0,5,0,1,1,0,41
run,1,England,2,Australia,1st innings,1,"banged in short, an <B>ugly pull takes the top-edge, but falls safe!</B> Plops in no-man's land at a conventional midwicket. The perils of getting over-funky with the field when the opposition are on the canvas","Marsh to Morgan, 1 run",42/5,272450,Mitchell Marsh,1,20,0,3.2,7,530011,Travis Head,0,6,0,1.0,3,24598,Eoin Morgan,19,43,0,0,8917,Moeen Ali,18,30,2,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,2.42,0,104,0,5,0,1,1,0,42
run,1,England,2,Australia,1st innings,1,clipped off the hip,"Marsh to Ali, 1 run",43/5,272450,Mitchell Marsh,1,21,0,3.3,8,530011,Travis Head,0,6,0,1.0,3,8917,Moeen Ali,19,31,2,0,24598,Eoin Morgan,19,43,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,2.45,0,105,0,5,0,1,1,0,43
run,1,England,2,Australia,1st innings,2,muscled into the gap at midwicket,"Marsh to Morgan, 2 runs",45/5,272450,Mitchell Marsh,1,22,0,3.4,10,530011,Travis Head,0,6,0,1.0,3,24598,Eoin Morgan,21,44,0,0,8917,Moeen Ali,19,31,2,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,2.54,0,106,0,5,0,1,1,0,45
run,1,England,2,Australia,1st innings,3,"inside edge, <B>over the top of leg stump!</B> Living dangerously...","Marsh to Morgan, 3 runs",48/5,272450,Mitchell Marsh,1,23,0,3.5,13,530011,Travis Head,0,6,0,1.0,3,24598,Eoin Morgan,24,45,0,0,8917,Moeen Ali,19,31,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,2.69,0,107,0,5,0,1,1,0,48
no run,1,England,2,Australia,1st innings,0,"rising onto the toes, punched back down the pitch to the bowler","Marsh to Ali, no run",48/5,272450,Mitchell Marsh,1,24,0,4.0,13,530011,Travis Head,0,6,0,1.0,3,8917,Moeen Ali,19,32,2,0,24598,Eoin Morgan,24,45,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,2.66,0,108,0,5,0,1,1,0,48
run,1,England,2,Australia,1st innings,1,worked into the gap at long-off,"Head to Morgan, 1 run",49/5,530011,Travis Head,0,7,0,1.1,4,272450,Mitchell Marsh,1,24,0,4.0,13,24598,Eoin Morgan,25,46,0,0,8917,Moeen Ali,19,32,2,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,2.69,0,109,0,5,0,1,1,0,49
run,1,England,2,Australia,1st innings,1,"round the wicket, eased down the ground to bring up the fifty. Scenes!","Head to Ali, 1 run",50/5,530011,Travis Head,0,8,0,1.2,5,272450,Mitchell Marsh,1,24,0,4.0,13,8917,Moeen Ali,20,33,2,0,24598,Eoin Morgan,25,46,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,2.72,0,110,0,5,0,1,1,0,50
no run,1,England,2,Australia,1st innings,0,"swept urgently off leg stump, no real contact","Head to Morgan, no run",50/5,530011,Travis Head,0,9,0,1.3,5,272450,Mitchell Marsh,1,24,0,4.0,13,24598,Eoin Morgan,25,47,0,0,8917,Moeen Ali,20,33,2,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,2.7,0,111,0,5,0,1,1,0,50
no run,1,England,2,Australia,1st innings,0,"dipping into the toes from round the wicket, awkward line to get away","Head to Morgan, no run",50/5,530011,Travis Head,0,10,0,1.4,5,272450,Mitchell Marsh,1,24,0,4.0,13,24598,Eoin Morgan,25,48,0,0,8917,Moeen Ali,20,33,2,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,2.67,0,112,0,5,0,1,1,0,50
four,1,England,2,Australia,1st innings,4,"more width outside off stump and slapped over the covers, this is good from Morgan, finding a means to battle back","Head to Morgan, FOUR runs",54/5,530011,Travis Head,0,11,0,1.5,9,272450,Mitchell Marsh,1,24,0,4.0,13,24598,Eoin Morgan,29,49,1,0,8917,Moeen Ali,20,33,2,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,2.86,0,113,0,5,0,1,1,0,54
no run,1,England,2,Australia,1st innings,0,"another attempted sweep, gathered at backward square","Head to Morgan, no run",54/5,530011,Travis Head,0,12,0,2.0,9,272450,Mitchell Marsh,1,24,0,4.0,13,24598,Eoin Morgan,29,50,1,0,8917,Moeen Ali,20,33,2,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,2.84,0,114,0,5,0,1,1,0,54
run,1,England,2,Australia,1st innings,1,"outside off, a stab through third man","Cummins to Ali, 1 run",55/5,489889,Pat Cummins,1,31,2,5.1,11,530011,Travis Head,0,12,0,2.0,9,8917,Moeen Ali,21,34,2,0,24598,Eoin Morgan,29,50,1,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,2.86,0,115,0,5,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,stretching forward to push back to the bowler,"Cummins to Morgan, no run",55/5,489889,Pat Cummins,1,32,2,5.2,11,530011,Travis Head,0,12,0,2.0,9,24598,Eoin Morgan,29,51,1,0,8917,Moeen Ali,21,34,2,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,2.84,0,116,0,5,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,"width outside off stump, worked to cover","Cummins to Morgan, no run",55/5,489889,Pat Cummins,1,33,2,5.3,11,530011,Travis Head,0,12,0,2.0,9,24598,Eoin Morgan,29,52,1,0,8917,Moeen Ali,21,34,2,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,2.82,0,117,0,5,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,"down the track, meets the ball on the move outside off, looking for the single but nothing on offer","Cummins to Morgan, no run",55/5,489889,Pat Cummins,1,34,2,5.4,11,530011,Travis Head,0,12,0,2.0,9,24598,Eoin Morgan,29,53,1,0,8917,Moeen Ali,21,34,2,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,2.79,0,118,0,5,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,"cramped for room on the pads, a touch of inswing to the left-hander","Cummins to Morgan, no run",55/5,489889,Pat Cummins,1,35,2,5.5,11,530011,Travis Head,0,12,0,2.0,9,24598,Eoin Morgan,29,54,1,0,8917,Moeen Ali,21,34,2,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,2.77,0,119,0,5,0,1,1,0,55
run,1,England,2,Australia,1st innings,1,short and shovelled round the corner to deep midwicket,"Cummins to Morgan, 1 run",56/5,489889,Pat Cummins,1,36,2,6.0,12,530011,Travis Head,0,12,0,2.0,9,24598,Eoin Morgan,30,55,1,0,8917,Moeen Ali,21,34,2,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,2.8,0,120,0,5,0,1,1,0,56
run,1,England,2,Australia,1st innings,1,"looped onto the legs, clipped square","Zampa to Morgan, 1 run",57/5,379504,Adam Zampa,0,1,0,0.1,1,489889,Pat Cummins,1,36,2,6.0,12,24598,Eoin Morgan,31,56,1,0,8917,Moeen Ali,21,34,2,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,2.82,0,121,0,5,0,1,1,0,57
run,1,England,2,Australia,1st innings,1,"tossed up, dips into the legs, tucked to midwicket","Zampa to Ali, 1 run",58/5,379504,Adam Zampa,0,2,0,0.2,2,489889,Pat Cummins,1,36,2,6.0,12,8917,Moeen Ali,22,35,2,0,24598,Eoin Morgan,31,56,1,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,2.85,0,122,0,5,0,1,1,0,58
run,1,England,2,Australia,1st innings,1,"Morgan gives himself room for a slap, an under-edged drive dribbles to backward point","Zampa to Morgan, 1 run",59/5,379504,Adam Zampa,0,3,0,0.3,3,489889,Pat Cummins,1,36,2,6.0,12,24598,Eoin Morgan,32,57,1,0,8917,Moeen Ali,22,35,2,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,2.87,0,123,0,5,0,1,1,0,59
run,1,England,2,Australia,1st innings,1,"on the toes, worked into the gap at midwicket again","Zampa to Ali, 1 run",60/5,379504,Adam Zampa,0,4,0,0.4,4,489889,Pat Cummins,1,36,2,6.0,12,8917,Moeen Ali,23,36,2,0,24598,Eoin Morgan,32,57,1,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,2.9,0,124,0,5,0,1,1,0,60
run,1,England,2,Australia,1st innings,1,chopped hard out to deep cover,"Zampa to Morgan, 1 run",61/5,379504,Adam Zampa,0,5,0,0.5,5,489889,Pat Cummins,1,36,2,6.0,12,24598,Eoin Morgan,33,58,1,0,8917,Moeen Ali,23,36,2,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,2.92,0,125,0,5,0,1,1,0,61
no run,1,England,2,Australia,1st innings,0,"tossed up, and tapped down the ground","Zampa to Ali, no run",61/5,379504,Adam Zampa,0,6,0,1.0,5,489889,Pat Cummins,1,36,2,6.0,12,8917,Moeen Ali,23,37,2,0,24598,Eoin Morgan,33,58,1,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,2.9,0,126,0,5,0,1,1,0,61
