PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length, fired flat outside off stump, looks to swing this one over midwicket too, drags it off the under portion of the bat to long-on","Harbhajan Singh to Maxwell, 1 run",113/1,29264,Harbhajan Singh,0,3,0,0.3,13,30288,Karn Sharma,0,12,1,2.0,26,325026,Glenn Maxwell,34,12,1,4,279810,Wriddhiman Saha,40,23,8,0,3,False,0,0,0,0,0,9,21,0,False,,False,False,13.29,0,51,0,1,0,1,1,0,113
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at leg stump, Saha gets in a weird position - the back leg is front of the front - but pokes it to short fine leg","Harbhajan Singh to Saha, 1 run",114/1,29264,Harbhajan Singh,0,4,0,0.4,14,30288,Karn Sharma,0,12,1,2.0,26,279810,Wriddhiman Saha,41,24,8,0,325026,Glenn Maxwell,34,12,1,4,4,False,0,0,0,0,0,9,21,0,False,,False,False,13.15,0,52,0,1,0,1,1,0,114
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"wow. Good length, tossed up outside off, stands tall and clubs this over long-on, on the up","Harbhajan Singh to Maxwell, SIX runs",120/1,29264,Harbhajan Singh,0,5,0,0.5,20,30288,Karn Sharma,0,12,1,2.0,26,325026,Glenn Maxwell,40,13,1,5,279810,Wriddhiman Saha,41,24,8,0,5,False,0,0,0,0,0,9,21,0,False,,False,False,13.58,0,53,0,1,0,1,1,0,120
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"fired fast in the blockhole, leg stump, he pushes it on the full to long-on","Harbhajan Singh to Maxwell, 1 run",121/1,29264,Harbhajan Singh,0,6,0,1.0,21,30288,Karn Sharma,0,12,1,2.0,26,325026,Glenn Maxwell,41,14,1,5,279810,Wriddhiman Saha,41,24,8,0,6,True,0,0,0,0,0,9,21,0,False,,False,False,13.44,0,54,0,1,0,1,1,0,121
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"swings a full toss down leg side. Maxwell nearly hit that over the leg side, luckily for the bowler it's a wide","Malinga to Maxwell, 1 wide",122/1,49758,Lasith Malinga,0,6,0,1.0,20,29264,Harbhajan Singh,0,6,0,1.0,21,325026,Glenn Maxwell,41,14,1,5,279810,Wriddhiman Saha,41,24,8,0,1,False,0,0,1,0,0,10,5,0,False,,False,False,13.55,0,54,0,1,0,1,1,1,122
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"nice. Yorker at leg stump. Maxwell is exposing all three stumps in his stance, so he still has some room. Gets bat on this, but hits it into his front pad","Malinga to Maxwell, no run",122/1,49758,Lasith Malinga,0,7,0,1.1,20,29264,Harbhajan Singh,0,6,0,1.0,21,325026,Glenn Maxwell,41,15,1,5,279810,Wriddhiman Saha,41,24,8,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,13.3,0,55,0,1,0,1,1,0,122
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full at leg stump, well timed flick, straight to midwicket","Malinga to Maxwell, no run",122/1,49758,Lasith Malinga,0,8,0,1.2,20,29264,Harbhajan Singh,0,6,0,1.0,21,325026,Glenn Maxwell,41,16,1,5,279810,Wriddhiman Saha,41,24,8,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,13.07,0,56,0,1,0,1,1,0,122
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"offcutter, back of a length outside off stump, slapped on the up to sweeper cover","Malinga to Maxwell, 1 run",123/1,49758,Lasith Malinga,0,9,0,1.3,21,29264,Harbhajan Singh,0,6,0,1.0,21,325026,Glenn Maxwell,42,17,1,5,279810,Wriddhiman Saha,41,24,8,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,12.94,0,57,0,1,0,1,1,0,123
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"offcutter, back of a length at the leg stump, he makes some room and drops this into the off side","Malinga to Saha, 1 run",124/1,49758,Lasith Malinga,0,10,0,1.4,22,29264,Harbhajan Singh,0,6,0,1.0,21,279810,Wriddhiman Saha,42,25,8,0,325026,Glenn Maxwell,42,17,1,5,5,False,0,0,0,0,0,10,5,0,False,,False,False,12.82,0,58,0,1,0,1,1,0,124
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"slightly misses the yorker, but it it's only a single. Overpitched at off stump, drilled along the carpet, straight to long-off","Malinga to Maxwell, 1 run",125/1,49758,Lasith Malinga,0,11,0,1.5,23,29264,Harbhajan Singh,0,6,0,1.0,21,325026,Glenn Maxwell,43,18,1,5,279810,Wriddhiman Saha,42,25,8,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,12.71,0,59,0,1,0,1,1,0,125
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"follows him down the leg side, bowls a slower ball perfectly in the blockhole, forces him to hit it into his pads","Malinga to Saha, 1 run",126/1,49758,Lasith Malinga,0,12,0,2.0,24,29264,Harbhajan Singh,0,6,0,1.0,21,279810,Wriddhiman Saha,43,26,8,0,325026,Glenn Maxwell,43,18,1,5,7,True,0,0,0,0,0,10,5,0,False,,False,False,12.6,0,60,0,1,0,1,1,0,126
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"offcutter, back of a length outside off, makes room to drive through the off side, beaten by pace, bunted to extra cover","Bumrah to Saha, no run",126/1,625383,Jasprit Bumrah,0,13,0,2.1,12,49758,Lasith Malinga,0,12,0,2.0,24,279810,Wriddhiman Saha,43,27,8,0,325026,Glenn Maxwell,43,18,1,5,1,False,0,0,0,0,0,11,5,1,False,,False,False,12.39,0,61,0,1,0,1,1,0,126
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length outside off stump, skids through quickly, under his attempted late cut","Bumrah to Saha, no run",126/1,625383,Jasprit Bumrah,0,14,0,2.2,12,49758,Lasith Malinga,0,12,0,2.0,24,279810,Wriddhiman Saha,43,28,8,0,325026,Glenn Maxwell,43,18,1,5,2,False,0,0,0,0,0,11,5,1,False,,False,False,12.19,0,62,0,1,0,1,1,0,126
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length outside off, walks across the stumps, gets outside the line and tries to flick it, it thuds into his pad and rolls to third man","Bumrah to Saha, 1 leg bye",127/1,625383,Jasprit Bumrah,0,15,0,2.3,12,49758,Lasith Malinga,0,12,0,2.0,24,279810,Wriddhiman Saha,43,29,8,0,325026,Glenn Maxwell,43,18,1,5,3,False,0,0,0,0,1,11,5,1,False,,False,False,12.09,0,63,0,1,1,1,1,0,127
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, looks to whip this into the leg side, is forced to defend it back to the bowler","Bumrah to Maxwell, no run",127/1,625383,Jasprit Bumrah,0,16,0,2.4,12,49758,Lasith Malinga,0,12,0,2.0,24,325026,Glenn Maxwell,43,19,1,5,279810,Wriddhiman Saha,43,29,8,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,11.9,0,64,0,1,0,1,1,0,127
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"aw man, someone give Bumrah a hug. Good length ball at off stump, Maxwell shifts to the leg side, then decides to come back and pokes at it. Gets an outside edge past the keeper","Bumrah to Maxwell, FOUR runs",131/1,625383,Jasprit Bumrah,0,17,0,2.5,16,49758,Lasith Malinga,0,12,0,2.0,24,325026,Glenn Maxwell,47,20,2,5,279810,Wriddhiman Saha,43,29,8,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,12.09,0,65,0,1,0,1,1,0,131
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"and give him another! Knocks the off stump back. Quick, good length, at the stumps and this time Maxwell can't get away. Exposes the stumps as he looks to slice this square on the off side, can't connect","Bumrah to Maxwell, OUT",131/2,625383,Jasprit Bumrah,0,18,1,3.0,16,49758,Lasith Malinga,0,12,0,2.0,24,325026,Glenn Maxwell,47,21,2,5,279810,Wriddhiman Saha,43,29,8,0,6,True,0,0,0,0,0,11,5,1,True,bowled,False,GJ Maxwell  b Bumrah 47 (29m 21b 2x4 5x6) SR: 223.80,11.9,0,66,0,2,0,1,1,0,131
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at middle stump, leans in and tucks it off his pads to deep square","Harbhajan Singh to Saha, 1 run",132/2,29264,Harbhajan Singh,0,7,0,1.1,22,625383,Jasprit Bumrah,0,18,1,3.0,16,279810,Wriddhiman Saha,44,30,8,0,6683,Shaun Marsh,0,0,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,11.82,0,67,0,2,0,1,1,0,132
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short and wide outside off stump from around the wicket, good connection on the cut shot but point dives to his left to save four","Harbhajan Singh to Marsh, no run",132/2,29264,Harbhajan Singh,0,8,0,1.2,22,625383,Jasprit Bumrah,0,18,1,3.0,16,6683,Shaun Marsh,0,1,0,0,279810,Wriddhiman Saha,44,30,8,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,11.64,0,68,0,2,0,1,1,0,132
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"tossed up at off stump, gets to the pitch, drives cleanly to long-off","Harbhajan Singh to Marsh, 1 run",133/2,29264,Harbhajan Singh,0,9,0,1.3,23,625383,Jasprit Bumrah,0,18,1,3.0,16,6683,Shaun Marsh,1,2,0,0,279810,Wriddhiman Saha,44,30,8,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,11.56,0,69,0,2,0,1,1,0,133
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>classy!</b> And old fashioned lift over midwicket to bring up his fifty. Steps down the track, gets to the pitch at middle stump and goes with the turn to complete this sixer","Harbhajan Singh to Saha, SIX runs",139/2,29264,Harbhajan Singh,0,10,0,1.4,29,625383,Jasprit Bumrah,0,18,1,3.0,16,279810,Wriddhiman Saha,50,31,8,1,6683,Shaun Marsh,1,2,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,11.91,0,70,0,2,0,1,1,0,139
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length outside off, pushed wide of extra cover","Harbhajan Singh to Saha, 1 run",140/2,29264,Harbhajan Singh,0,11,0,1.5,30,625383,Jasprit Bumrah,0,18,1,3.0,16,279810,Wriddhiman Saha,51,32,8,1,6683,Shaun Marsh,1,2,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,11.83,0,71,0,2,0,1,1,0,140
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full at middle stump, gets to the pitch and flicks to deep midwicket","Harbhajan Singh to Marsh, 1 run",141/2,29264,Harbhajan Singh,0,12,0,2.0,31,625383,Jasprit Bumrah,0,18,1,3.0,16,6683,Shaun Marsh,2,3,0,0,279810,Wriddhiman Saha,51,32,8,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,11.75,0,72,0,2,0,1,1,0,141
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short and down the leg side, he tickles it to short fine...where Harbhajan makes a mess, slips and ends up doing a split. But stops the ball in the end","KV Sharma to Marsh, 1 run",142/2,30288,Karn Sharma,0,13,1,2.1,27,29264,Harbhajan Singh,0,12,0,2.0,31,6683,Shaun Marsh,3,4,0,0,279810,Wriddhiman Saha,51,32,8,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,11.67,0,73,0,2,0,1,1,0,142
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"<b>gets a finger on this.</b> Good length at middle stump, steps out, gets to the pitch and drives it hard and flat to the bowler's left...he sticks out his left hand but can't hold on","KV Sharma to Saha, 1 run",143/2,30288,Karn Sharma,0,14,1,2.2,28,29264,Harbhajan Singh,0,12,0,2.0,31,279810,Wriddhiman Saha,52,33,8,1,6683,Shaun Marsh,3,4,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,11.59,0,74,0,2,0,1,1,0,143
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"good length at leg stump, pushed to deep square's left with nice pace to pick up two","KV Sharma to Marsh, 2 runs",145/2,30288,Karn Sharma,0,15,1,2.3,30,29264,Harbhajan Singh,0,12,0,2.0,31,6683,Shaun Marsh,5,5,0,0,279810,Wriddhiman Saha,52,33,8,1,3,False,0,0,0,0,0,13,6,0,False,,False,False,11.6,0,75,0,2,0,1,1,0,145
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at middle stump, flicked to deep midwicket","KV Sharma to Marsh, 1 run",146/2,30288,Karn Sharma,0,16,1,2.4,31,29264,Harbhajan Singh,0,12,0,2.0,31,6683,Shaun Marsh,6,6,0,0,279810,Wriddhiman Saha,52,33,8,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,11.52,0,76,0,2,0,1,1,0,146
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at leg stump, steps out and slashes across the line, drags it wide of deep square leg","KV Sharma to Saha, 1 run",147/2,30288,Karn Sharma,0,17,1,2.5,32,29264,Harbhajan Singh,0,12,0,2.0,31,279810,Wriddhiman Saha,53,34,8,1,6683,Shaun Marsh,6,6,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,11.45,0,77,0,2,0,1,1,0,147
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length, pitches on leg stump and spins further down. Patel doesn't hold on, umpire doesn't call wide. Was that an edge?","KV Sharma to Marsh, no run",147/2,30288,Karn Sharma,0,18,1,3.0,32,29264,Harbhajan Singh,0,12,0,2.0,31,6683,Shaun Marsh,6,7,0,0,279810,Wriddhiman Saha,53,34,8,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,11.3,0,78,0,2,0,1,1,0,147
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full at middle stump, gets down on one knee and sweeps it wide of deep midwicket...where Pandya throws a bullet back at Patel and makes him wonder why he ever took up keeping","Harbhajan Singh to Saha, 1 run",148/2,29264,Harbhajan Singh,0,13,0,2.1,32,30288,Karn Sharma,0,18,1,3.0,32,279810,Wriddhiman Saha,54,35,8,1,6683,Shaun Marsh,6,7,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,11.24,0,79,0,2,0,1,1,0,148
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length, flat at off stump, shoveled wide of long-on off the back foot","Harbhajan Singh to Marsh, 1 run",149/2,29264,Harbhajan Singh,0,14,0,2.2,33,30288,Karn Sharma,0,18,1,3.0,32,6683,Shaun Marsh,7,8,0,0,279810,Wriddhiman Saha,54,35,8,1,2,False,0,0,0,0,0,14,14,0,False,,False,False,11.17,0,80,0,2,0,1,1,0,149
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"good length outside off stump, steps out, doesn't attempt to get close to it. Extends his arms and lifts this to long-on's right and gets a four on the bounce","Harbhajan Singh to Saha, FOUR runs",153/2,29264,Harbhajan Singh,0,15,0,2.3,37,30288,Karn Sharma,0,18,1,3.0,32,279810,Wriddhiman Saha,58,36,9,1,6683,Shaun Marsh,7,8,0,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,11.33,0,81,0,2,0,1,1,0,153
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length outside off stump, steps out and pushes this to sweeper after being beaten in flight","Harbhajan Singh to Saha, 1 run",154/2,29264,Harbhajan Singh,0,16,0,2.4,38,30288,Karn Sharma,0,18,1,3.0,32,279810,Wriddhiman Saha,59,37,9,1,6683,Shaun Marsh,7,8,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,11.26,0,82,0,2,0,1,1,0,154
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"boom. Tossed up full at off stump, front leg out of the way, lots of room for the slog sweep and out it comes. Eight nine metres in total, over the midwicket boundary","Harbhajan Singh to Marsh, SIX runs",160/2,29264,Harbhajan Singh,0,17,0,2.5,44,30288,Karn Sharma,0,18,1,3.0,32,6683,Shaun Marsh,13,9,0,1,279810,Wriddhiman Saha,59,37,9,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,11.56,0,83,0,2,0,1,1,0,160
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, pushed off the back foot to deep midwicket","Harbhajan Singh to Marsh, 1 run",161/2,29264,Harbhajan Singh,0,18,0,3.0,45,30288,Karn Sharma,0,18,1,3.0,32,6683,Shaun Marsh,14,10,0,1,279810,Wriddhiman Saha,59,37,9,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,11.5,0,84,0,2,0,1,1,0,161
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yorker at off stump, can't do much more than squeeze that out to extra cover","Malinga to Marsh, 1 run",162/2,49758,Lasith Malinga,0,13,0,2.1,25,29264,Harbhajan Singh,0,18,0,3.0,45,6683,Shaun Marsh,15,11,0,1,279810,Wriddhiman Saha,59,37,9,1,1,False,0,0,0,0,0,15,12,0,False,,False,False,11.43,0,85,0,2,0,1,1,0,162
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"glorious. Offcutter, full at off stump. Holds his shape nicely and lifts this over the long-off boundary","Malinga to Saha, SIX runs",168/2,49758,Lasith Malinga,0,14,0,2.2,31,29264,Harbhajan Singh,0,18,0,3.0,45,279810,Wriddhiman Saha,65,38,9,2,6683,Shaun Marsh,15,11,0,1,2,False,0,0,0,0,0,15,12,0,False,,False,False,11.72,0,86,0,2,0,1,1,0,168
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"looks to follow him down the leg side, misses and bowls the yorker wide","Malinga to Saha, 1 wide",169/2,49758,Lasith Malinga,0,14,0,2.2,32,29264,Harbhajan Singh,0,18,0,3.0,45,279810,Wriddhiman Saha,65,38,9,2,6683,Shaun Marsh,15,11,0,1,3,False,0,0,1,0,0,15,12,0,False,,False,False,11.79,0,86,0,2,0,1,1,1,169
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full at leg stump, gets under this and clips it to find deep square leg","Malinga to Saha, 1 run",170/2,49758,Lasith Malinga,0,15,0,2.3,33,29264,Harbhajan Singh,0,18,0,3.0,45,279810,Wriddhiman Saha,66,39,9,2,6683,Shaun Marsh,15,11,0,1,4,False,0,0,0,0,0,15,12,0,False,,False,False,11.72,0,87,0,2,0,1,1,0,170
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yorker at middle stump, flicked wide of long-on","Malinga to Marsh, 1 run",171/2,49758,Lasith Malinga,0,16,0,2.4,34,29264,Harbhajan Singh,0,18,0,3.0,45,6683,Shaun Marsh,16,12,0,1,279810,Wriddhiman Saha,66,39,9,2,5,False,0,0,0,0,0,15,12,0,False,,False,False,11.65,0,88,0,2,0,1,1,0,171
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yorker at leg stump, jams it out, gets it rolling towards long-on","Malinga to Saha, 1 run",172/2,49758,Lasith Malinga,0,17,0,2.5,35,29264,Harbhajan Singh,0,18,0,3.0,45,279810,Wriddhiman Saha,67,40,9,2,6683,Shaun Marsh,16,12,0,1,6,False,0,0,0,0,0,15,12,0,False,,False,False,11.59,0,89,0,2,0,1,1,0,172
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and fast at middle stump, slight tail away from the left-hander, who uses the movement to squeeze this out to long-off","Malinga to Marsh, 1 run",173/2,49758,Lasith Malinga,0,18,0,3.0,36,29264,Harbhajan Singh,0,18,0,3.0,45,6683,Shaun Marsh,17,13,0,1,279810,Wriddhiman Saha,67,40,9,2,7,True,0,0,0,0,0,15,12,0,False,,False,False,11.53,0,90,0,2,0,1,1,0,173
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,7,"<b>no-ball.</b> Oversteps this time. Back of the hand slower ball, floated nicely at a length at off stump, on one knee and slog sweep travels, over the midwicket boundary","McClenaghan to Marsh, (no ball) SIX runs",180/2,319439,Mitchell McClenaghan,0,12,0,2.0,37,49758,Lasith Malinga,0,18,0,3.0,36,6683,Shaun Marsh,23,14,0,2,279810,Wriddhiman Saha,67,40,9,2,1,False,0,1,0,0,0,16,17,1,False,,False,False,12.0,0,90,1,2,0,1,1,0,180
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"low full toss at middle stump. He has fast hands so this looks brutal as he hits it straight back at the umpire, but he doesn't get connection. Long-off cleans up","McClenaghan to Marsh, 2 runs",182/2,319439,Mitchell McClenaghan,0,13,0,2.1,39,49758,Lasith Malinga,0,18,0,3.0,36,6683,Shaun Marsh,25,15,0,2,279810,Wriddhiman Saha,67,40,9,2,2,False,0,0,0,0,0,16,17,1,False,,False,False,12.0,0,91,0,2,0,1,1,0,182
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"bowls wide. Length ball, well away from the wide marker and moving further with the angle","McClenaghan to Marsh, 1 wide",183/2,319439,Mitchell McClenaghan,0,13,0,2.1,40,49758,Lasith Malinga,0,18,0,3.0,36,6683,Shaun Marsh,25,15,0,2,279810,Wriddhiman Saha,67,40,9,2,3,False,0,0,1,0,0,16,17,1,False,,False,False,12.06,0,91,0,2,0,1,1,1,183
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"the angle gets him the wicket. Good length, angled away from him. It keeps going away. His front leg is cleared so he has to reach in the end. Can't lock his wrists to slam this over midwicket like he intended. Slices it up and Parthiv takes it in the point region","McClenaghan to Marsh, OUT",183/3,319439,Mitchell McClenaghan,0,14,1,2.2,40,49758,Lasith Malinga,0,18,0,3.0,36,6683,Shaun Marsh,25,16,0,2,279810,Wriddhiman Saha,67,40,9,2,4,False,0,0,0,0,0,16,17,1,True,caught,False,SE Marsh c &dagger;Patel b McClenaghan 25 (23m 16b 0x4 2x6) SR: 156.25,11.93,0,92,0,3,0,1,1,0,183
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, backs away and finds short third man with the late cut","McClenaghan to Saha, 1 run",184/3,319439,Mitchell McClenaghan,0,15,1,2.3,41,49758,Lasith Malinga,0,18,0,3.0,36,279810,Wriddhiman Saha,68,41,9,2,554691,Axar Patel,0,0,0,0,5,False,0,0,0,0,0,16,17,1,False,,False,False,11.87,0,93,0,3,0,1,1,0,184
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good yorker. In at middle stump, he digs it out into the leg side, pitch side...Mitch puts in a six yard slide to his left to try and affect the run out of the millenium. Didn't hit the stumps in the end","McClenaghan to Patel, 1 run",185/3,319439,Mitchell McClenaghan,0,16,1,2.4,42,49758,Lasith Malinga,0,18,0,3.0,36,554691,Axar Patel,1,1,0,0,279810,Wriddhiman Saha,68,41,9,2,6,False,0,0,0,0,0,16,17,1,False,,False,False,11.8,0,94,0,3,0,1,1,0,185
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"offcutter, dropped short at middle stump, he backs away and dispatches the pull shot to deep square leg's left","McClenaghan to Saha, FOUR runs",189/3,319439,Mitchell McClenaghan,0,17,1,2.5,46,49758,Lasith Malinga,0,18,0,3.0,36,279810,Wriddhiman Saha,72,42,10,2,554691,Axar Patel,1,1,0,0,7,False,0,0,0,0,0,16,17,1,False,,False,False,11.93,0,95,0,3,0,1,1,0,189
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"uff. Married the middle of the bat, has Saha. This is good length at middle stump, backs away and swivels as he slaps this pull on the up. Finds deep midwicket on the bounce","McClenaghan to Saha, 1 run",190/3,319439,Mitchell McClenaghan,0,18,1,3.0,47,49758,Lasith Malinga,0,18,0,3.0,36,279810,Wriddhiman Saha,73,43,10,2,554691,Axar Patel,1,1,0,0,8,True,0,0,0,0,0,16,17,1,False,,False,False,11.87,0,96,0,3,0,1,1,0,190
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length outside off stump, walks across the stumps and tucks this to fine leg","Bumrah to Saha, 1 run",191/3,625383,Jasprit Bumrah,0,19,1,3.1,17,319439,Mitchell McClenaghan,0,18,1,3.0,47,279810,Wriddhiman Saha,74,44,10,2,554691,Axar Patel,1,1,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,11.81,0,97,0,3,0,1,1,0,191
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, opens the face and runs it down to third man","Bumrah to Patel, 1 run",192/3,625383,Jasprit Bumrah,0,20,1,3.2,18,319439,Mitchell McClenaghan,0,18,1,3.0,47,554691,Axar Patel,2,2,0,0,279810,Wriddhiman Saha,74,44,10,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,11.75,0,98,0,3,0,1,1,0,192
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at middle stump, walks into the shot and drags the flick wide of deep midwicket","Bumrah to Saha, 1 run",193/3,625383,Jasprit Bumrah,0,21,1,3.3,19,319439,Mitchell McClenaghan,0,18,1,3.0,47,279810,Wriddhiman Saha,75,45,10,2,554691,Axar Patel,2,2,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,11.69,0,99,0,3,0,1,1,0,193
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"offcutter, good length at off stump, defends off the front foot, into the off side","Bumrah to Patel, 1 run",194/3,625383,Jasprit Bumrah,0,22,1,3.4,20,319439,Mitchell McClenaghan,0,18,1,3.0,47,554691,Axar Patel,3,3,0,0,279810,Wriddhiman Saha,75,45,10,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,11.64,0,100,0,3,0,1,1,0,194
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"clears mid-off. He's done it. He has managed to hit a four off Bumrah. Good length at middle stump, backs away and lifts it with no fuss over the infield","Bumrah to Saha, FOUR runs",198/3,625383,Jasprit Bumrah,0,23,1,3.5,24,319439,Mitchell McClenaghan,0,18,1,3.0,47,279810,Wriddhiman Saha,79,46,11,2,554691,Axar Patel,3,3,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,11.76,0,101,0,3,0,1,1,0,198
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"yorker at middle stump, looks to slog this into the leg side, gets an inside edge onto the boot","Bumrah to Saha, no run",198/3,625383,Jasprit Bumrah,0,24,1,4.0,24,319439,Mitchell McClenaghan,0,18,1,3.0,47,279810,Wriddhiman Saha,79,47,11,2,554691,Axar Patel,3,3,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,11.64,0,102,0,3,0,1,1,0,198
