PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"short of a length on leg stump, Short is rushed into a hook. He top-edges it over the keeper's head for a six","Steketee to Short, SIX runs",166/3,555853,Mark Steketee,0,20,1,3.2,38,931603,Brendan Doggett,0,24,0,4.0,39,308798,D'Arcy Short,109,66,8,6,4451,George Bailey,4,6,0,0,2,False,0,0,0,0,0,20,19,1,False,,False,False,8.58,0,116,0,3,0,1,1,0,166
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"back of a length on the leg stump, slugged into the stands beyond square leg. Brute power from Short","Steketee to Short, SIX runs",172/3,555853,Mark Steketee,0,21,1,3.3,44,931603,Brendan Doggett,0,24,0,4.0,39,308798,D'Arcy Short,115,67,8,7,4451,George Bailey,4,6,0,0,3,False,0,0,0,0,0,20,19,1,False,,False,False,8.82,0,117,0,3,0,1,1,0,172
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,<strong>There it is! The highest score in the BBL</strong>. The bowler looks to attack the body and cramp Short up for room. But he clears his front leg and swings a pull over the bigger boundary at square leg. Great connection from Short,"Steketee to Short, SIX runs",178/3,555853,Mark Steketee,0,22,1,3.4,50,931603,Brendan Doggett,0,24,0,4.0,39,308798,D'Arcy Short,121,68,8,8,4451,George Bailey,4,6,0,0,4,False,0,0,0,0,0,20,19,1,False,,False,False,9.05,0,118,0,3,0,1,1,0,178
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full cutter outside off, inside-edged onto the pad","Steketee to Short, 1 run",179/3,555853,Mark Steketee,0,23,1,3.5,51,931603,Brendan Doggett,0,24,0,4.0,39,308798,D'Arcy Short,122,69,8,8,4451,George Bailey,4,6,0,0,5,False,0,0,0,0,0,20,19,1,False,,False,False,9.02,0,119,0,3,0,1,1,0,179
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"short, slower cutter outside off, Bailey skies a catch to his opposite number Baz running around from mid-off. Bailey never really got going","Steketee to Bailey, OUT",179/4,555853,Mark Steketee,0,24,2,4.0,51,931603,Brendan Doggett,0,24,0,4.0,39,4451,George Bailey,4,7,0,0,308798,D'Arcy Short,122,69,8,8,6,True,0,0,0,0,0,20,19,1,True,caught,False,GJ Bailey c McCullum b Steketee 4 (7b 0x4 0x6) SR: 57.14,8.95,0,120,0,4,0,1,1,0,179
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full outswinger, front-foot drive to mid-off","Milenko to Heazlett, no run",0,326639,Simon Milenko,0,1,0,0.1,0,False,False,0,0,0,False,0,826679,Sam Heazlett,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"good length on off, whipped past the left of mid-on for a double","Milenko to Heazlett, 2 runs",0,326639,Simon Milenko,0,2,0,0.2,2,False,False,0,0,0,False,0,826679,Sam Heazlett,2,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"shot! Heazlett forays down the track, meets the pitch and beautifully chips this inswinger straight of mid-on","Milenko to Heazlett, FOUR runs",0,326639,Simon Milenko,0,3,0,0.3,6,False,False,0,0,0,False,0,826679,Sam Heazlett,6,3,1,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"pretty full and straight, Heazlett pulls off a trick shot. He ventures across off stump and ramps it right over the keeper's head","Milenko to Heazlett, FOUR runs",0,326639,Simon Milenko,0,4,0,0.4,10,False,False,0,0,0,False,0,826679,Sam Heazlett,10,4,2,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,16,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,make it three boundaries in a row. Heazlett leaves the crease and clubs this length ball up and over the covers. This goes all the way,"Milenko to Heazlett, SIX runs",0,326639,Simon Milenko,0,5,0,0.5,16,False,False,0,0,0,False,0,826679,Sam Heazlett,16,5,2,1,37737,Brendon McCullum,0,0,0,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,19.2,0,5,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short of a length and darting away outside off, Heazlett is early into the pull and ends up beaten","Milenko to Heazlett, no run",0,326639,Simon Milenko,0,6,0,1.0,16,False,False,0,0,0,False,0,826679,Sam Heazlett,16,6,2,1,37737,Brendon McCullum,0,0,0,0,6,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,1,1,0,16
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"drifts in on off stump, Baz blocks to cover","Rose to McCullum, no run",0,288285,Clive Rose,0,1,0,0.1,0,326639,Simon Milenko,0,6,0,1.0,16,37737,Brendon McCullum,0,1,0,0,826679,Sam Heazlett,16,6,2,1,1,False,0,0,0,0,0,2,12,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,uses his feet and taps a single down to Archer at long-on,"Rose to McCullum, 2 runs",0,288285,Clive Rose,0,2,0,0.2,2,326639,Simon Milenko,0,6,0,1.0,16,37737,Brendon McCullum,2,2,0,0,826679,Sam Heazlett,16,6,2,1,2,False,0,0,0,0,0,2,12,0,False,,False,False,13.5,0,8,0,0,0,1,1,0,18
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"sliding down leg, tickled fine of Mills at short fine leg. Rose loses his line and cops punishment","Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,3,0,0.3,6,326639,Simon Milenko,0,6,0,1.0,16,37737,Brendon McCullum,6,3,1,0,826679,Sam Heazlett,16,6,2,1,3,False,0,0,0,0,0,2,12,0,False,,False,False,14.66,0,9,0,0,0,1,1,0,22
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"Baz backs away outside leg and smashes Rose straight down the ground, beats long-on running to his left","Rose to McCullum, FOUR runs",0,288285,Clive Rose,0,4,0,0.4,10,326639,Simon Milenko,0,6,0,1.0,16,37737,Brendon McCullum,10,4,2,0,826679,Sam Heazlett,16,6,2,1,4,False,0,0,0,0,0,2,12,0,False,,False,False,15.6,0,10,0,0,0,1,1,0,26
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,Baz steps down the track and miscues this off the toe end. Sliced over mid-off,"Rose to McCullum, 2 runs",0,288285,Clive Rose,0,5,0,0.5,12,326639,Simon Milenko,0,6,0,1.0,16,37737,Brendon McCullum,12,5,2,0,826679,Sam Heazlett,16,6,2,1,5,False,0,0,0,0,0,2,12,0,False,,False,False,15.27,0,11,0,0,0,1,1,0,28
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slid through on middle, Baz middles his forward-defensive to cover","Rose to McCullum, no run",0,288285,Clive Rose,0,6,0,1.0,12,326639,Simon Milenko,0,6,0,1.0,16,37737,Brendon McCullum,12,6,2,0,826679,Sam Heazlett,16,6,2,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,14.0,0,12,0,0,0,1,1,0,28
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"he's off to a poor start though: short, wide, four. Flayed away through backward point","Archer to Heazlett, FOUR runs",0,669855,Jofra Archer,0,1,0,0.1,4,288285,Clive Rose,0,6,0,1.0,12,826679,Sam Heazlett,20,7,3,1,37737,Brendon McCullum,12,6,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,14.76,0,13,0,0,0,1,1,0,32
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short, 142ks, zips through the corridor, chopped behind to the keeper off a thick inside edge","Archer to Heazlett, no run",0,669855,Jofra Archer,0,2,0,0.2,4,288285,Clive Rose,0,6,0,1.0,12,826679,Sam Heazlett,20,8,3,1,37737,Brendon McCullum,12,6,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"dragged short and wide outside off, ramped to the right of Boyce at deep third man","Archer to Heazlett, 1 run",0,669855,Jofra Archer,0,3,0,0.3,5,288285,Clive Rose,0,6,0,1.0,12,826679,Sam Heazlett,21,9,3,1,37737,Brendon McCullum,12,6,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,13.2,0,15,0,0,0,1,1,0,33
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower offcutter on off, bunted to mid-on","Archer to McCullum, no run",0,669855,Jofra Archer,0,4,0,0.4,5,288285,Clive Rose,0,6,0,1.0,12,37737,Brendon McCullum,12,7,2,0,826679,Sam Heazlett,21,9,3,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"Baz races down the track, Archer beats him for pace and bounce. Inside-edges a slog onto the pad. The ball rolls to the off side","Archer to McCullum, no run",0,669855,Jofra Archer,0,5,0,0.5,5,288285,Clive Rose,0,6,0,1.0,12,37737,Brendon McCullum,12,8,2,0,826679,Sam Heazlett,21,9,3,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<b>Dropped by Mills</b> at short fine leg. This is short and aimed at the hips of Baz, he swats it in the air, and Mills reprieves him despite getting both hands to the ball at 45","Archer to McCullum, 1 run",0,669855,Jofra Archer,0,6,0,1.0,6,288285,Clive Rose,0,6,0,1.0,12,37737,Brendon McCullum,13,9,2,0,826679,Sam Heazlett,21,9,3,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"talk about rubbing salt into a wound. Short, wide, cracked up and over backward point. Eye-catching upper cut from Baz","Mills to McCullum, FOUR runs",0,459257,Tymal Mills,0,1,0,0.1,4,669855,Jofra Archer,0,6,0,1.0,6,37737,Brendon McCullum,17,10,3,0,826679,Sam Heazlett,21,9,3,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,19,0,0,0,1,1,0,38
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"short and wide, hits the deck, Baz splices it up and over the covers. He gets the result he was looking for","Mills to McCullum, FOUR runs",0,459257,Tymal Mills,0,2,0,0.2,8,669855,Jofra Archer,0,6,0,1.0,6,37737,Brendon McCullum,21,11,4,0,826679,Sam Heazlett,21,9,3,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back-of-the-hand legcutter nibbles away outside off, 110ks, Mills go-to ball under pressure. Baz does not pick it. He swings early and only collects fresh air","Mills to McCullum, no run",0,459257,Tymal Mills,0,3,0,0.3,8,669855,Jofra Archer,0,6,0,1.0,6,37737,Brendon McCullum,21,12,4,0,826679,Sam Heazlett,21,9,3,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"attacks the pads, deflected square on the leg side","Mills to McCullum, 1 leg bye",0,459257,Tymal Mills,0,4,0,0.4,8,669855,Jofra Archer,0,6,0,1.0,6,37737,Brendon McCullum,21,13,4,0,826679,Sam Heazlett,21,9,3,1,4,False,0,0,0,0,1,4,10,0,False,,False,False,11.72,0,22,0,0,1,1,1,0,43
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,tucked off the hips to deep square leg,"Mills to Heazlett, 1 run",0,459257,Tymal Mills,0,5,0,0.5,9,669855,Jofra Archer,0,6,0,1.0,6,826679,Sam Heazlett,22,10,3,1,37737,Brendon McCullum,21,13,4,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,11.47,0,23,0,0,0,1,1,0,44
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower-ball bouncer, just 91ks, Baz reads the change-up and drops his wrists","Mills to McCullum, no run",0,459257,Tymal Mills,0,6,0,1.0,9,669855,Jofra Archer,0,6,0,1.0,6,37737,Brendon McCullum,21,14,4,0,826679,Sam Heazlett,22,10,3,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short of a length and angling in from around the wicket, hits Heazlett on the body","Archer to Heazlett, no run",0,669855,Jofra Archer,0,7,0,1.1,6,459257,Tymal Mills,0,6,0,1.0,9,826679,Sam Heazlett,22,11,3,1,37737,Brendon McCullum,21,14,4,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,Heazlett steps out and stays leg-side of this shortish ball outside off. He flat-bats it in the air and it drops short of Christian diving forward at extra cover,"Archer to Heazlett, 1 run",0,669855,Jofra Archer,0,8,0,1.2,7,459257,Tymal Mills,0,6,0,1.0,9,826679,Sam Heazlett,23,12,3,1,37737,Brendon McCullum,21,14,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"just short of a good length and outside off, slower one at 113ks, Baz waits for the ball to arrive then swats a pull past the right of midwicket","Archer to McCullum, FOUR runs",0,669855,Jofra Archer,0,9,0,1.3,11,459257,Tymal Mills,0,6,0,1.0,9,37737,Brendon McCullum,25,15,5,0,826679,Sam Heazlett,23,12,3,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"off-stump yorker, <strong>149ks</strong>, jammed out","Archer to McCullum, no run",0,669855,Jofra Archer,0,10,0,1.4,11,459257,Tymal Mills,0,6,0,1.0,9,37737,Brendon McCullum,25,16,5,0,826679,Sam Heazlett,23,12,3,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"bouncer, flies off the deck into the gloves of the keeper, too high. Wide","Archer to McCullum, 1 wide",0,669855,Jofra Archer,0,10,0,1.4,12,459257,Tymal Mills,0,6,0,1.0,9,37737,Brendon McCullum,25,16,5,0,826679,Sam Heazlett,23,12,3,1,5,False,0,0,1,0,0,5,7,0,False,,False,False,10.71,0,28,0,0,0,1,1,1,50
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"mighty full on off stump, Baz aims to smack this one across the line to the wide long-on boundary. Instead, he drags a thick inside edge to square leg","Archer to McCullum, 1 run",0,669855,Jofra Archer,0,11,0,1.5,13,459257,Tymal Mills,0,6,0,1.0,9,37737,Brendon McCullum,26,17,5,0,826679,Sam Heazlett,23,12,3,1,6,False,0,0,0,0,0,5,7,0,False,,False,False,10.55,0,29,0,0,0,1,1,0,51
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length cutter, sticks in the pitch, surprises Heazlett who chips it in the air but wide of midwicket","Archer to Heazlett, no run",0,669855,Jofra Archer,0,12,0,2.0,13,459257,Tymal Mills,0,6,0,1.0,9,826679,Sam Heazlett,23,13,3,1,37737,Brendon McCullum,26,17,5,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,10.2,0,30,0,0,0,1,1,0,51
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"just short of a good length and outside off, chopped away square through the off side","Mills to McCullum, 1 run",0,459257,Tymal Mills,0,7,0,1.1,10,669855,Jofra Archer,0,12,0,2.0,13,37737,Brendon McCullum,27,18,5,0,826679,Sam Heazlett,23,13,3,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,10.06,0,31,0,0,0,1,1,0,52
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length and zings through outside off at 145ks, Heazlett is late on the cut and watches the ball run past the outside edge","Mills to Heazlett, no run",0,459257,Tymal Mills,0,8,0,1.2,10,669855,Jofra Archer,0,12,0,2.0,13,826679,Sam Heazlett,23,14,3,1,37737,Brendon McCullum,27,18,5,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower short ball outside off, Heazlett spots it and hooks it away to deep square leg","Mills to Heazlett, 1 run",0,459257,Tymal Mills,0,9,0,1.3,11,669855,Jofra Archer,0,12,0,2.0,13,826679,Sam Heazlett,24,15,3,1,37737,Brendon McCullum,27,18,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"good length and angling away outside off, Baz stays leg-side of the ball and scythes it up and over the covers. The Gabba crowd roars in approval","Mills to McCullum, FOUR runs",0,459257,Tymal Mills,0,10,0,1.4,15,669855,Jofra Archer,0,12,0,2.0,13,37737,Brendon McCullum,31,19,6,0,826679,Sam Heazlett,24,15,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,10.05,0,34,0,0,0,1,1,0,57
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the pads from around the wicket, Baz camps back and flicks to deep midwicket","Mills to McCullum, 1 run",0,459257,Tymal Mills,0,11,0,1.5,16,669855,Jofra Archer,0,12,0,2.0,13,37737,Brendon McCullum,32,20,6,0,826679,Sam Heazlett,24,15,3,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,pitched up on off stump - right in Heazlett's hitting radar - he stays leg-side of the ball and launches it right over Mills' head to cap the Powerplay in emphatic fashion,"Mills to Heazlett, FOUR runs",0,459257,Tymal Mills,0,12,0,2.0,20,669855,Jofra Archer,0,12,0,2.0,13,826679,Sam Heazlett,28,16,4,1,37737,Brendon McCullum,32,20,6,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,10.33,0,36,0,0,0,1,1,0,62
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"spin immediately. A shortish delivery, way of the dancing B-Mac. Guided down to short third man.","Boyce to McCullum, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,459257,Tymal Mills,0,12,0,2.0,20,37737,Brendon McCullum,33,21,6,0,826679,Sam Heazlett,28,16,4,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,10.21,0,37,0,0,0,1,1,0,63
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"looking for the lap scoop. Flat and straight on middle and leg, Heazlett gets low, looking to sccop the ball over the keeper. Toe-ends it to midwicket instead","Boyce to Heazlett, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,2,459257,Tymal Mills,0,12,0,2.0,20,826679,Sam Heazlett,29,17,4,1,37737,Brendon McCullum,33,21,6,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,10.1,0,38,0,0,0,1,1,0,64
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"quality catch from Bailey. That was exceptional wristspin bowling from Boyce. He anticipated McCullum coming out so what he did to improve his chances of a wicket was loop it up, but dragged the length back, effectively bowling on a 16-18 yard pitch. McCullum doesn't quite get there, and the ball spins away. Takes the outside edge and lobs towards cover, went really high in the air. Watchful catch","Boyce to McCullum, OUT",0,326625,Cameron Boyce,0,3,1,0.3,2,459257,Tymal Mills,0,12,0,2.0,20,37737,Brendon McCullum,33,22,6,0,826679,Sam Heazlett,29,17,4,1,3,False,0,0,0,0,0,7,3,1,True,caught,False,BB McCullum c Bailey b Boyce 33 (22b 6x4 0x6) SR: 150.00,9.84,0,39,0,1,0,1,1,0,64
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short around off, 83 kph, Heazlett goes back and carves a cut to point","Boyce to Heazlett, no run",0,326625,Cameron Boyce,0,4,1,0.4,2,459257,Tymal Mills,0,12,0,2.0,20,826679,Sam Heazlett,29,18,4,1,326632,Joe Burns,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full delivery outside off, 82 kph, Heazlett comes down and pushes a drive into his body. One to cover","Boyce to Heazlett, 1 run",0,326625,Cameron Boyce,0,5,1,0.5,3,459257,Tymal Mills,0,12,0,2.0,20,826679,Sam Heazlett,30,19,4,1,326632,Joe Burns,0,0,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"again, there is flight but it's short, and a tad wide, pushed to cover","Boyce to Burns, no run",0,326625,Cameron Boyce,0,6,1,1.0,3,459257,Tymal Mills,0,12,0,2.0,20,326632,Joe Burns,0,1,0,0,826679,Sam Heazlett,30,19,4,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"shortish and wide, carved to point","Short to Heazlett, no run",0,308798,D'Arcy Short,0,1,0,0.1,0,326625,Cameron Boyce,0,6,1,1.0,3,826679,Sam Heazlett,30,20,4,1,326632,Joe Burns,0,1,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"changes the line, flat around middle and leg, worked away to midwicket. Decent legspin","Short to Heazlett, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,1,326625,Cameron Boyce,0,6,1,1.0,3,826679,Sam Heazlett,31,21,4,1,326632,Joe Burns,0,1,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"decent bowling, flat again around off, worked to deep midwicket","Short to Burns, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,2,326625,Cameron Boyce,0,6,1,1.0,3,326632,Joe Burns,1,2,0,0,826679,Sam Heazlett,31,21,4,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"95 kph, short and wide outside off, Heazlett shuffled across, which made that cut harder, slashed to point","Short to Heazlett, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,3,326625,Cameron Boyce,0,6,1,1.0,3,826679,Sam Heazlett,32,22,4,1,326632,Joe Burns,1,2,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<strong>a sitter dropped by Short</strong>. He goes with one hand, not two. Thought it was higher than it was. Flat around off, a thick leading edge lobs towards Short, who leaps and sticks out his left hand, the ball pops out. Had much more time than he thought","Short to Burns, no run",0,308798,D'Arcy Short,0,5,0,0.5,3,326625,Cameron Boyce,0,6,1,1.0,3,326632,Joe Burns,1,3,0,0,826679,Sam Heazlett,32,22,4,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,nudged away into the leg side for a run,"Short to Burns, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,4,326625,Cameron Boyce,0,6,1,1.0,3,326632,Joe Burns,2,4,0,0,826679,Sam Heazlett,32,22,4,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and a tad slow, gets some turn, pushed to long-on for one","Boyce to Burns, 1 run",0,326625,Cameron Boyce,0,7,1,1.1,4,308798,D'Arcy Short,0,6,0,1.0,4,326632,Joe Burns,3,5,0,0,826679,Sam Heazlett,32,22,4,1,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.57,0,49,0,1,0,1,1,0,70
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide outside off, 80 kph, Heazlett goes back and carves a cut to deep cover","Boyce to Heazlett, 1 run",0,326625,Cameron Boyce,0,8,1,1.2,5,308798,D'Arcy Short,0,6,0,1.0,4,826679,Sam Heazlett,33,23,4,1,326632,Joe Burns,3,5,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"short, wide. Burns goes through with a slog sweep, not quite timed, but in the gap for a couple to midwicket","Boyce to Burns, 2 runs",0,326625,Cameron Boyce,0,9,1,1.3,7,308798,D'Arcy Short,0,6,0,1.0,4,326632,Joe Burns,5,6,0,0,826679,Sam Heazlett,33,23,4,1,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"84 kph, short and straight, pulled with bad timing into the gap at midwicket for another brace","Boyce to Burns, 2 runs",0,326625,Cameron Boyce,0,10,1,1.4,9,308798,D'Arcy Short,0,6,0,1.0,4,326632,Joe Burns,7,7,0,0,826679,Sam Heazlett,33,23,4,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short around middle, flicked, whipped away to deep midwicket","Boyce to Burns, 1 run",0,326625,Cameron Boyce,0,11,1,1.5,10,308798,D'Arcy Short,0,6,0,1.0,4,326632,Joe Burns,8,8,0,0,826679,Sam Heazlett,33,23,4,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.6,0,53,0,1,0,1,1,0,76
