PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a short, wide delivery that is too wide for legality","Mustafizur Rahman to Mohammad Irfan, 1 wide",126/7,330902,Mustafizur Rahman,1,23,1,3.5,20,317252,Sohail Khan,0,18,2,3.0,33,805925,Mohammad Irfan,1,3,0,0,10582,Ravi Bopara,35,30,2,0,6,False,0,0,1,0,0,18,6,0,False,,False,False,7.06,0,107,0,7,0,1,1,1,126
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"dug in again, short down leg, another wide, poor bowling, he's conceded two needless runs","Mustafizur Rahman to Mohammad Irfan, 1 wide",127/7,330902,Mustafizur Rahman,1,23,1,3.5,21,317252,Sohail Khan,0,18,2,3.0,33,805925,Mohammad Irfan,1,3,0,0,10582,Ravi Bopara,35,30,2,0,7,False,0,0,1,0,0,18,6,0,False,,False,False,7.12,0,107,0,7,0,1,1,1,127
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a slower ball outside off, pushed to cover for a single","Mustafizur Rahman to Mohammad Irfan, 1 run",128/7,330902,Mustafizur Rahman,1,24,1,4.0,22,317252,Sohail Khan,0,18,2,3.0,33,805925,Mohammad Irfan,2,4,0,0,10582,Ravi Bopara,35,30,2,0,8,True,0,0,0,0,0,18,6,0,False,,False,False,7.11,0,108,0,7,0,1,1,0,128
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a low full toss outside off, smashed down to long-off for a run","Sohail Khan to Mohammad Irfan, 1 run",129/7,317252,Sohail Khan,0,19,2,3.1,34,330902,Mustafizur Rahman,1,24,1,4.0,22,805925,Mohammad Irfan,3,5,0,0,10582,Ravi Bopara,35,30,2,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.1,0,109,0,7,0,1,1,0,129
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"another low full toss, but wider outside off, hit away to long-off for one more","Sohail Khan to Bopara, 1 run",130/7,317252,Sohail Khan,0,20,2,3.2,35,330902,Mustafizur Rahman,1,24,1,4.0,22,10582,Ravi Bopara,36,31,2,0,805925,Mohammad Irfan,3,5,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.09,0,110,0,7,0,1,1,0,130
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"a slower ball, another one from the back of the hand. A wild swing from Irfan results in a thick outside edge that races down to the third man boundary","Sohail Khan to Mohammad Irfan, FOUR runs",134/7,317252,Sohail Khan,0,21,2,3.3,39,330902,Mustafizur Rahman,1,24,1,4.0,22,805925,Mohammad Irfan,7,6,1,0,10582,Ravi Bopara,36,31,2,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,7.24,0,111,0,7,0,1,1,0,134
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"another slower ball, this one beats Irfan's heave and bounces over middle stump","Sohail Khan to Mohammad Irfan, no run",134/7,317252,Sohail Khan,0,22,2,3.4,39,330902,Mustafizur Rahman,1,24,1,4.0,22,805925,Mohammad Irfan,7,7,1,0,10582,Ravi Bopara,36,31,2,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.17,0,112,0,7,0,1,1,0,134
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"129 kph, a yorker outside off, Irfan misses his swing and is struck on the back boot but it may have struck Irfan just outside off. It did. Good call.","Sohail Khan to Mohammad Irfan, 1 leg bye",135/7,317252,Sohail Khan,0,23,2,3.5,39,330902,Mustafizur Rahman,1,24,1,4.0,22,805925,Mohammad Irfan,7,8,1,0,10582,Ravi Bopara,36,31,2,0,5,False,0,0,0,0,1,19,13,0,False,,False,False,7.16,0,113,0,7,1,1,1,0,135
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"terrific execution from Bopara. A low full toss on middle, Bopara gives himself room and lofts the ball easily and cleanly over cover for six. Sublime timing too","Sohail Khan to Bopara, SIX runs",141/7,317252,Sohail Khan,0,24,2,4.0,45,330902,Mustafizur Rahman,1,24,1,4.0,22,10582,Ravi Bopara,42,32,2,1,805925,Mohammad Irfan,7,8,1,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,7.42,0,114,0,7,0,1,1,0,141
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"a low full toss around middle, shovelled into a big gap at midwicket, two more","Shaheen Shah Afridi to Mohammad Irfan, 2 runs",143/7,1072470,Shaheen Afridi,0,13,0,2.1,23,317252,Sohail Khan,0,24,2,4.0,45,805925,Mohammad Irfan,9,9,1,0,10582,Ravi Bopara,42,32,2,1,1,False,0,0,0,0,0,20,18,0,False,,False,False,7.46,0,115,0,7,0,1,1,0,143
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"a length delivery on leg, Irfan misses a heave, the ball bounces over leg stump","Shaheen Shah Afridi to Mohammad Irfan, no run",143/7,1072470,Shaheen Afridi,0,14,0,2.2,23,317252,Sohail Khan,0,24,2,4.0,45,805925,Mohammad Irfan,9,10,1,0,10582,Ravi Bopara,42,32,2,1,2,False,0,0,0,0,0,20,18,0,False,,False,False,7.39,0,116,0,7,0,1,1,0,143
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"just clears long-off. A slower ball outside off, Irfan comes down and flat-bats the ball over mid-off. Enough timing and power to clear the boundary","Shaheen Shah Afridi to Mohammad Irfan, SIX runs",149/7,1072470,Shaheen Afridi,0,15,0,2.3,29,317252,Sohail Khan,0,24,2,4.0,45,805925,Mohammad Irfan,15,11,1,1,10582,Ravi Bopara,42,32,2,1,3,False,0,0,0,0,0,20,18,0,False,,False,False,7.64,0,117,0,7,0,1,1,0,149
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short down leg, a wide. Karachi's 150 is up","Shaheen Shah Afridi to Mohammad Irfan, 1 wide",150/7,1072470,Shaheen Afridi,0,15,0,2.3,30,317252,Sohail Khan,0,24,2,4.0,45,805925,Mohammad Irfan,15,11,1,1,10582,Ravi Bopara,42,32,2,1,4,False,0,0,1,0,0,20,18,0,False,,False,False,7.69,0,117,0,7,0,1,1,1,150
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"140 kph, full and straight, a big inside edge trickles to third man off the pad","Shaheen Shah Afridi to Mohammad Irfan, 1 run",151/7,1072470,Shaheen Afridi,0,16,0,2.4,31,317252,Sohail Khan,0,24,2,4.0,45,805925,Mohammad Irfan,16,12,1,1,10582,Ravi Bopara,42,32,2,1,5,False,0,0,0,0,0,20,18,0,False,,False,False,7.67,0,118,0,7,0,1,1,0,151
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"a slower ball outside off, Bopara backs away and flat-bats a swat over mid-off. Enough timing to clear mid-off, but not enough to clear long-off","Shaheen Shah Afridi to Bopara, 2 runs",153/7,1072470,Shaheen Afridi,0,17,0,2.5,33,317252,Sohail Khan,0,24,2,4.0,45,10582,Ravi Bopara,44,33,2,1,805925,Mohammad Irfan,16,12,1,1,6,False,0,0,0,0,0,20,18,0,False,,False,False,7.71,0,119,0,7,0,1,1,0,153
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"smashed for six. A fine finish from Bopara. The bowler drops short, can't do that at his pace. Pulled with immense power over backward square leg. A low-flying six. He gets to<strong> fifty as well, off 34 balls</strong>","Shaheen Shah Afridi to Bopara, SIX runs",159/7,1072470,Shaheen Afridi,0,18,0,3.0,39,317252,Sohail Khan,0,24,2,4.0,45,10582,Ravi Bopara,50,34,2,2,805925,Mohammad Irfan,16,12,1,1,7,True,0,0,0,0,0,20,18,0,False,,False,False,7.95,0,120,0,7,0,1,1,0,159
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length on leg stump, tapped off their pads to square leg","Usman Shinwari to McCullum, 1 run",0,697279,Usman Shinwari,0,1,0,0.1,1,False,False,0,0,0,False,0,37737,Brendon McCullum,1,1,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,<b>Is that edged?</b> Narine goes for a golden duck. Good length on off stump and Narine backs away to slap this to cover. Goes for a big heave and the ball takes the outside edge. The pinch-hit tactic does not work out tonight,"Usman Shinwari to Narine, OUT",0,697279,Usman Shinwari,0,2,1,0.2,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,37737,Brendon McCullum,1,1,0,0,2,False,0,0,0,0,0,1,8,1,True,caught,False,SP Narine c &dagger;Mohammad Rizwan b Usman Shinwari 0 (1b 0x4 0x6) SR: 0.00,3.0,0,2,0,1,0,1,1,0,1
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,slashes hard at this one! Full outside off and he leans into an uppish drive. Enough contact to lift it over point,"Usman Shinwari to Fakhar Zaman, FOUR runs",0,697279,Usman Shinwari,0,3,1,0.3,5,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,1,1,0,37737,Brendon McCullum,1,1,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,10.0,0,3,0,1,0,1,1,0,5
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length on middle stump, tapped off his body towards square leg","Usman Shinwari to Fakhar Zaman, 1 run",0,697279,Usman Shinwari,0,4,1,0.4,6,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,2,1,0,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,9.0,0,4,0,1,0,1,1,0,6
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short on middle, and it's pulled! Crunched along the ground but Ingram slides across in the deep to parry it back","Usman Shinwari to McCullum, 1 run",0,697279,Usman Shinwari,0,5,1,0.5,7,False,False,0,0,0,False,0,37737,Brendon McCullum,2,2,0,0,512191,Fakhar Zaman,5,2,1,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length outside off, angling into Fakhar. Mistimes his pull to deep midwicket","Usman Shinwari to Fakhar Zaman, 1 run",0,697279,Usman Shinwari,0,6,1,1.0,8,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,3,1,0,37737,Brendon McCullum,2,2,0,0,6,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,"almost a yorker on middle stump, gets his bat down in time as it takes the inside edge. Flies down to fine leg first up. Mills starts off with a scorcher","Mills to Fakhar Zaman, 2 runs",0,459257,Tymal Mills,0,1,0,0.1,2,697279,Usman Shinwari,0,6,1,1.0,8,512191,Fakhar Zaman,8,4,1,0,37737,Brendon McCullum,2,2,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full on middle but going down the leg side. Fakhar tries to flick this fine down the leg side but can't connect. Comes off his thigh pad as the keeper gets his fingertips to it,"Mills to Fakhar Zaman, 1 leg bye",0,459257,Tymal Mills,0,2,0,0.2,2,697279,Usman Shinwari,0,6,1,1.0,8,512191,Fakhar Zaman,8,5,1,0,37737,Brendon McCullum,2,2,0,0,2,False,0,0,0,0,1,2,15,0,False,,False,False,8.25,0,8,0,1,1,1,1,0,11
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short on middle and leg, goes down the leg side. May have been wide for the height as well","Mills to McCullum, 1 wide",0,459257,Tymal Mills,0,2,0,0.2,3,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,2,2,0,0,512191,Fakhar Zaman,8,5,1,0,3,False,0,0,1,0,0,2,15,0,False,,False,False,9.0,0,8,0,1,0,1,1,1,12
no ball,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short on middle stump this time, and it flies over McCullum's head once again. Too high. <b>The bowler is on the ground</b>","Mills to McCullum, 1 no ball",0,459257,Tymal Mills,0,2,0,0.2,4,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,2,3,0,0,512191,Fakhar Zaman,8,5,1,0,4,False,0,1,0,0,0,2,15,0,False,,False,False,9.75,0,8,1,1,0,1,1,0,13
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,"back of a length outside off, slashes hard at this one, and it flies over third man. Colin Ingram at third man once again cleaning up in the deep, saving the boundary. So quick to run across the surface","Mills to McCullum, 2 runs",0,459257,Tymal Mills,0,3,0,0.3,6,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,4,4,0,0,512191,Fakhar Zaman,8,5,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,5,"<b>overstepped!</b> Back of a length outside off, and enough width for McCullum to cut this. Very quick bat speed, as he lifts it over point. <B>Free hit</b>","Mills to McCullum, (no ball) FOUR runs",0,459257,Tymal Mills,0,3,0,0.3,11,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,8,5,1,0,512191,Fakhar Zaman,8,5,1,0,6,False,0,1,0,0,0,2,15,0,False,,False,False,13.33,0,9,1,1,0,1,1,0,20
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"back of a length just outside off stump, slows the delivery down. Loops over McCullum's shoulders and through to the keeper","Mills to McCullum, no run",0,459257,Tymal Mills,0,4,0,0.4,11,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,8,6,1,0,512191,Fakhar Zaman,8,5,1,0,7,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,10,0,1,0,1,1,0,20
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full on off stump, runs down the ground and mistimes his drive. Mistimes his bunt past Mills' left","Mills to McCullum, no run",0,459257,Tymal Mills,0,5,0,0.5,11,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,8,7,1,0,512191,Fakhar Zaman,8,5,1,0,8,False,0,0,0,0,0,2,15,0,False,,False,False,10.9,0,11,0,1,0,1,1,0,20
no ball,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length on middle stump,and once again called wide by the umpire. Nope, he says it's a no ball now because that's another short ball from the bowler. <b>Free hit</b> once again. Imad Wasim isn't pleased as the two umpires confer on what the rule is. Yep, no ball","Mills to McCullum, 1 no ball",0,459257,Tymal Mills,0,5,0,0.5,12,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,8,8,1,0,512191,Fakhar Zaman,8,5,1,0,9,False,0,1,0,0,0,2,15,0,False,,False,False,11.45,0,11,1,1,0,1,1,0,21
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,lands just short of the long-off boundary as the ball sinks into the outfield. It was a slower ball outside off that McCullum smacked over mid off. But no legs behind that ball to take it for four. Retrieved by the fielder,"Mills to McCullum, 2 runs",0,459257,Tymal Mills,0,6,0,1.0,14,697279,Usman Shinwari,0,6,1,1.0,8,37737,Brendon McCullum,10,9,1,0,512191,Fakhar Zaman,8,5,1,0,10,True,0,0,0,0,0,2,15,0,False,,False,False,11.5,0,12,0,1,0,1,1,0,23
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length on middle stump, worked off his hips to deep midwicket","Usman Shinwari to Fakhar Zaman, 1 run",0,697279,Usman Shinwari,0,7,1,1.1,9,459257,Tymal Mills,0,6,0,1.0,14,512191,Fakhar Zaman,9,6,1,0,37737,Brendon McCullum,10,9,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,11.07,0,13,0,1,0,1,1,0,24
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"back of a length on off stump and sliding across his bat's outside edge. Baz tried to run it down fine to third man, but couldn't make contact","Usman Shinwari to McCullum, no run",0,697279,Usman Shinwari,0,8,1,1.2,9,459257,Tymal Mills,0,6,0,1.0,14,37737,Brendon McCullum,10,10,1,0,512191,Fakhar Zaman,9,6,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,10.28,0,14,0,1,0,1,1,0,24
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"<b>what bat speed!</b> Short on leg stump and McCullum gets into position in a flash, and pulls over cow corner. Stayed on the back foot and smacks it into the stands","Usman Shinwari to McCullum, SIX runs",0,697279,Usman Shinwari,0,9,1,1.3,15,459257,Tymal Mills,0,6,0,1.0,14,37737,Brendon McCullum,16,11,1,1,512191,Fakhar Zaman,9,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,12.0,0,15,0,1,0,1,1,0,30
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full on leg stump, clipped off his toes to deep backward square. Well timed, perhaps too well. Only a single","Usman Shinwari to McCullum, 1 run",0,697279,Usman Shinwari,0,10,1,1.4,16,459257,Tymal Mills,0,6,0,1.0,14,37737,Brendon McCullum,17,12,1,1,512191,Fakhar Zaman,9,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,11.62,0,16,0,1,0,1,1,0,31
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length outside off, angling into the left hander, chopped down to point","Usman Shinwari to Fakhar Zaman, 1 run",0,697279,Usman Shinwari,0,11,1,1.5,17,459257,Tymal Mills,0,6,0,1.0,14,512191,Fakhar Zaman,10,7,1,0,37737,Brendon McCullum,17,12,1,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,11.29,0,17,0,1,0,1,1,0,32
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,<b>Gloved to the keeper? McCullum is reviewing.</b> He's indicating his forearm. Short on leg stump and Baz tries to pull. Deceived by the slower ball. Replays show it hits his left bicep. BMac will survive and Karachi's celebrations are short lived,"Usman Shinwari to McCullum, no run",0,697279,Usman Shinwari,0,12,1,2.0,17,459257,Tymal Mills,0,6,0,1.0,14,37737,Brendon McCullum,17,13,1,1,512191,Fakhar Zaman,10,7,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full on off stump, driven to cover off the front foot. Overpitched and dealt well by the batsman","Imad Wasim to Fakhar Zaman, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,697279,Usman Shinwari,0,12,1,2.0,17,512191,Fakhar Zaman,11,8,1,0,37737,Brendon McCullum,17,13,1,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,10.42,0,19,0,1,0,1,1,0,33
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length just outside off, taps it with soft hands to point. They scamper across","Imad Wasim to McCullum, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,697279,Usman Shinwari,0,12,1,2.0,17,37737,Brendon McCullum,18,14,1,1,512191,Fakhar Zaman,11,8,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.2,0,20,0,1,0,1,1,0,34
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full on middle and off, comes down the wicket and punches to wide mid on","Imad Wasim to Fakhar Zaman, 1 run",0,227758,Imad Wasim,0,3,0,0.3,3,697279,Usman Shinwari,0,12,1,2.0,17,512191,Fakhar Zaman,12,9,1,0,37737,Brendon McCullum,18,14,1,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,uses his feet to work this over midwicket. It's a good-length delivery on off stump and McCullum uses his wrists to play it over midwicket. No one there in the deep,"Imad Wasim to McCullum, FOUR runs",0,227758,Imad Wasim,0,4,0,0.4,7,697279,Usman Shinwari,0,12,1,2.0,17,37737,Brendon McCullum,22,15,2,1,512191,Fakhar Zaman,12,9,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full just outside off, big stride forward and defended with the bat's open face to cover point","Imad Wasim to McCullum, no run",0,227758,Imad Wasim,0,5,0,0.5,7,697279,Usman Shinwari,0,12,1,2.0,17,37737,Brendon McCullum,22,16,2,1,512191,Fakhar Zaman,12,9,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full on middle stump, tapped towards the leg side to midwicket","Imad Wasim to McCullum, 1 run",0,227758,Imad Wasim,0,6,0,1.0,8,697279,Usman Shinwari,0,12,1,2.0,17,37737,Brendon McCullum,23,17,2,1,512191,Fakhar Zaman,12,9,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"low full toss outside off, and McCullum crunches this drive. Stays low and slaps between cover and mid off. Neither fielder moves... that's how well it's been struck","Mohammad Irfan to McCullum, FOUR runs",0,805925,Mohammad Irfan,0,1,0,0.1,4,227758,Imad Wasim,0,6,0,1.0,8,37737,Brendon McCullum,27,18,3,1,512191,Fakhar Zaman,12,9,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length on middle stump, can't flick this fine as it comes off his hips. Hits his thigh pad","Mohammad Irfan to McCullum, 1 leg bye",0,805925,Mohammad Irfan,0,2,0,0.2,4,227758,Imad Wasim,0,6,0,1.0,8,37737,Brendon McCullum,27,19,3,1,512191,Fakhar Zaman,12,9,1,0,2,False,0,0,0,0,1,5,12,0,False,,False,False,10.38,0,26,0,1,1,1,1,0,45
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full on middle stump, angling across Fakhar. Cuts square but too close to his body. Can't find the gap. Straight to the fielder at point","Mohammad Irfan to Fakhar Zaman, no run",0,805925,Mohammad Irfan,0,3,0,0.3,4,227758,Imad Wasim,0,6,0,1.0,8,512191,Fakhar Zaman,12,10,1,0,37737,Brendon McCullum,27,19,3,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,tries to improvise but doesn't come off. Full on leg stump as she tries to paddle this over short fine leg. Hits his pad as they scamper across for a single,"Mohammad Irfan to Fakhar Zaman, 1 run",0,805925,Mohammad Irfan,0,4,0,0.4,5,227758,Imad Wasim,0,6,0,1.0,8,512191,Fakhar Zaman,13,11,1,0,37737,Brendon McCullum,27,19,3,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
no ball,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,<b>free hit!</b> Not what Karachi need at the moment. Good length outside off and tapped towards point,"Mohammad Irfan to McCullum, 1 no ball",0,805925,Mohammad Irfan,0,4,0,0.4,6,227758,Imad Wasim,0,6,0,1.0,8,37737,Brendon McCullum,27,20,3,1,512191,Fakhar Zaman,13,11,1,0,5,False,0,1,0,0,0,5,12,0,False,,False,False,10.07,0,28,1,1,0,1,1,0,47
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"<B>dropped by Usman at short third man!</b> He wouldn't have been out anyway, though. Slower ball full outside off and the batsman tried to smack it over long off. Takes the outside edge and falls just short of third man","Mohammad Irfan to McCullum, 1 run",0,805925,Mohammad Irfan,0,5,0,0.5,7,227758,Imad Wasim,0,6,0,1.0,8,37737,Brendon McCullum,28,21,3,1,512191,Fakhar Zaman,13,11,1,0,6,False,0,0,0,0,0,5,12,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,up and over!</b> Good length on middle stump and angling across the batsman. Fakhar backs away and slaps this over cover point. One bounce and into the boundary. <b>Also the fifty-run partnership</b>,"Mohammad Irfan to Fakhar Zaman, FOUR runs",0,805925,Mohammad Irfan,0,6,0,1.0,11,227758,Imad Wasim,0,6,0,1.0,8,512191,Fakhar Zaman,17,12,2,0,37737,Brendon McCullum,28,21,3,1,7,True,0,0,0,0,0,5,12,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,slower ball on a good length. Pitches on leg stump and the batsman can't connect with the pull. Mistimed towards square leg,"Mills to McCullum, 1 leg bye",0,459257,Tymal Mills,0,7,0,1.1,14,805925,Mohammad Irfan,0,6,0,1.0,11,37737,Brendon McCullum,28,22,3,1,512191,Fakhar Zaman,17,12,2,0,1,False,0,0,0,0,1,6,16,0,False,,False,False,10.25,0,31,0,1,1,1,1,0,53
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length on off stump, tries to defend off the back foot but takes a leading edge. Falls way short of mid on, though","Mills to Fakhar Zaman, 1 run",0,459257,Tymal Mills,0,8,0,1.2,15,805925,Mohammad Irfan,0,6,0,1.0,11,512191,Fakhar Zaman,18,13,2,0,37737,Brendon McCullum,28,22,3,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,excellent ball! In the channel on off stump and McCullum can't connect with the drive. Flies just past his outside edge. Good recovery from Mills after an expensive first over,"Mills to McCullum, no run",0,459257,Tymal Mills,0,9,0,1.3,15,805925,Mohammad Irfan,0,6,0,1.0,11,37737,Brendon McCullum,28,23,3,1,512191,Fakhar Zaman,18,13,2,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,<b>muscled past cover</B> Slower ball outside off and he waits for eternity for this delivery. Gone as soon as it's in his arc,"Mills to McCullum, FOUR runs",0,459257,Tymal Mills,0,10,0,1.4,19,805925,Mohammad Irfan,0,6,0,1.0,11,37737,Brendon McCullum,32,24,4,1,512191,Fakhar Zaman,18,13,2,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,<b>maximum</b> Soars into the mid-wicket stand. Short on leg stump and McCullum once again stays low to connect with the pull at head height. Dropped in the stands!,"Mills to McCullum, SIX runs",0,459257,Tymal Mills,0,11,0,1.5,25,805925,Mohammad Irfan,0,6,0,1.0,11,37737,Brendon McCullum,38,25,4,2,512191,Fakhar Zaman,18,13,2,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,10.97,0,35,0,1,0,1,1,0,64
