PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"111kph, slower ball, yorker, he squeezes it out straight of cover","Tye to Dunk, 1 run",67/1,459508,Andrew Tye,0,7,0,1.1,7,348152,Usman Qadir,0,12,1,2.0,15,388678,Ben Dunk,27,25,2,0,333780,Nic Maddinson,0,1,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,7.3,0,55,0,1,0,1,1,0,67
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"133kph low full toss on middle, he clips this straight to midwicket","Tye to Maddinson, no run",67/1,459508,Andrew Tye,0,8,0,1.2,7,348152,Usman Qadir,0,12,1,2.0,15,333780,Nic Maddinson,0,2,0,0,388678,Ben Dunk,27,25,2,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"119kph, short ball into the ribs, he pulls around the corner behind square and they run really well","Tye to Maddinson, 2 runs",69/1,459508,Andrew Tye,0,9,0,1.3,9,348152,Usman Qadir,0,12,1,2.0,15,333780,Nic Maddinson,2,3,0,0,388678,Ben Dunk,27,25,2,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.26,0,57,0,1,0,1,1,0,69
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"good length slower ball, 115kph, holds up in the pitch, he tries to force off the back foot and misses","Tye to Maddinson, no run",69/1,459508,Andrew Tye,0,10,0,1.4,9,348152,Usman Qadir,0,12,1,2.0,15,333780,Nic Maddinson,2,4,0,0,388678,Ben Dunk,27,25,2,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,7.13,0,58,0,1,0,1,1,0,69
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>caught behind!</strong> 132kph, surprise bouncer! It caught Maddinson out because off all the slower balls before it, and he wants to protect that broken wrist that was hit by Jhye Richardson on this ground a month ago, he jumped up and fended it away off the shoulder of the bat, had no idea were it was, it popped up behind him and Bancroft takes a simple catch!","Tye to Maddinson, OUT",69/2,459508,Andrew Tye,0,11,1,1.5,9,348152,Usman Qadir,0,12,1,2.0,15,333780,Nic Maddinson,2,5,0,0,388678,Ben Dunk,27,25,2,0,5,False,0,0,0,0,0,10,3,1,True,caught,False,NJ Maddinson c &dagger;Bancroft b Tye 2 (5b 0x4 0x6) SR: 40.00,7.01,0,59,0,2,0,1,1,0,69
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"133kph, good length, top of off, he's back and across and defending to midwicket","Tye to Gotch, no run",69/2,459508,Andrew Tye,0,12,1,2.0,9,348152,Usman Qadir,0,12,1,2.0,15,500267,Seb Gotch,0,1,0,0,388678,Ben Dunk,27,25,2,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.9,0,60,0,2,0,1,1,0,69
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"80kph, short wide wrong un, too wide and called","Usman Qadir to Dunk, 1 wide",70/2,348152,Usman Qadir,0,12,1,2.0,16,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,27,25,2,0,500267,Seb Gotch,0,1,0,0,1,False,0,0,1,0,0,11,6,0,False,,False,False,7.0,0,60,0,2,0,1,1,1,70
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"leg break, shorter, extra bounce, he tries to reverse sweep and misses","Usman Qadir to Dunk, no run",70/2,348152,Usman Qadir,0,13,1,2.1,16,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,27,26,2,0,500267,Seb Gotch,0,1,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"full outside off, he drives firmly wide of long off","Usman Qadir to Dunk, 2 runs",72/2,348152,Usman Qadir,0,14,1,2.2,18,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,29,27,2,0,500267,Seb Gotch,0,1,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"87kph, tossed up on off, he drives hard to cover","Usman Qadir to Dunk, no run",72/2,348152,Usman Qadir,0,15,1,2.3,18,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,29,28,2,0,500267,Seb Gotch,0,1,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"good length, wrong un, doesn't pick him, beats him fending at it","Usman Qadir to Dunk, no run",72/2,348152,Usman Qadir,0,16,1,2.4,18,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,29,29,2,0,500267,Seb Gotch,0,1,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.75,0,64,0,2,0,1,1,0,72
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"shorter leg break, he's back and cutting this behind point and they get two","Usman Qadir to Dunk, 2 runs",74/2,348152,Usman Qadir,0,17,1,2.5,20,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,31,30,2,0,500267,Seb Gotch,0,1,0,0,6,False,0,0,0,0,0,11,6,0,False,,False,False,6.83,0,65,0,2,0,1,1,0,74
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"wrong un, tossed up, 85kph, he drives to long off","Usman Qadir to Dunk, 1 run",75/2,348152,Usman Qadir,0,18,1,3.0,21,459508,Andrew Tye,0,12,1,2.0,9,388678,Ben Dunk,32,31,2,0,500267,Seb Gotch,0,1,0,0,7,True,0,0,0,0,0,11,6,0,False,,False,False,6.81,0,66,0,2,0,1,1,0,75
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"78kph, tossed up, he skips down and drives straight back to the bowler","Agar to Dunk, no run",75/2,505120,Ashton Agar,0,7,0,1.1,14,348152,Usman Qadir,0,18,1,3.0,21,388678,Ben Dunk,32,32,2,0,500267,Seb Gotch,0,1,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.71,0,67,0,2,0,1,1,0,75
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"slower length ball on middle, he pushes this through midwicket and they look for to but can't take on Cartwright running in","Agar to Dunk, 1 run",76/2,505120,Ashton Agar,0,8,0,1.2,15,348152,Usman Qadir,0,18,1,3.0,21,388678,Ben Dunk,33,33,2,0,500267,Seb Gotch,0,1,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.7,0,68,0,2,0,1,1,0,76
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"slower, length ball, he skips down and is forced to defend","Agar to Gotch, no run",76/2,505120,Ashton Agar,0,9,0,1.3,15,348152,Usman Qadir,0,18,1,3.0,21,500267,Seb Gotch,0,2,0,0,388678,Ben Dunk,33,33,2,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.6,0,69,0,2,0,1,1,0,76
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"full and wide, he squeezes this out to short third man","Agar to Gotch, no run",76/2,505120,Ashton Agar,0,10,0,1.4,15,348152,Usman Qadir,0,18,1,3.0,21,500267,Seb Gotch,0,3,0,0,388678,Ben Dunk,33,33,2,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.51,0,70,0,2,0,1,1,0,76
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"slower and shorter outside off, 80kph, he's back and punching to deep cover","Agar to Gotch, 1 run",77/2,505120,Ashton Agar,0,11,0,1.5,16,348152,Usman Qadir,0,18,1,3.0,21,500267,Seb Gotch,1,4,0,0,388678,Ben Dunk,33,33,2,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.5,0,71,0,2,0,1,1,0,77
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"tossed up, he skips out and is driving back to the bowler","Agar to Dunk, no run",77/2,505120,Ashton Agar,0,12,0,2.0,16,348152,Usman Qadir,0,18,1,3.0,21,388678,Ben Dunk,33,34,2,0,500267,Seb Gotch,1,4,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.41,0,72,0,2,0,1,1,0,77
leg bye,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"wrong un, 82kph, it comes off the pad and runs fine for a leg bye","Usman Qadir to Gotch, 1 leg bye",78/2,348152,Usman Qadir,0,19,1,3.1,21,505120,Ashton Agar,0,12,0,2.0,16,500267,Seb Gotch,1,5,0,0,388678,Ben Dunk,33,34,2,0,1,False,0,0,0,0,1,13,5,0,False,,False,False,6.41,0,73,0,2,1,1,1,0,78
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"wrong un, beats him completely as tries to swing down the ground, Bancroft whips the bails off and <strong>appeals for a stumping.</strong> It goes up to the TV umpire but he just got his toe back into the crease after dragging it out.","Usman Qadir to Dunk, no run",78/2,348152,Usman Qadir,0,20,1,3.2,21,505120,Ashton Agar,0,12,0,2.0,16,388678,Ben Dunk,33,35,2,0,500267,Seb Gotch,1,5,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,74,0,2,0,1,1,0,78
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"79kph, short and wide, he's back and slapping this down to long off","Usman Qadir to Dunk, 1 run",79/2,348152,Usman Qadir,0,21,1,3.3,22,505120,Ashton Agar,0,12,0,2.0,16,388678,Ben Dunk,34,36,2,0,500267,Seb Gotch,1,5,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,75,0,2,0,1,1,0,79
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"81kph, leg break on middle, he chips this in the air towards long on but well short of the man","Usman Qadir to Gotch, 1 run",80/2,348152,Usman Qadir,0,22,1,3.4,23,505120,Ashton Agar,0,12,0,2.0,16,500267,Seb Gotch,2,6,0,0,388678,Ben Dunk,34,36,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.31,0,76,0,2,0,1,1,0,80
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"85kph, shorter leg break, he's back and cutting hard to deep cover","Usman Qadir to Dunk, 1 run",81/2,348152,Usman Qadir,0,23,1,3.5,24,505120,Ashton Agar,0,12,0,2.0,16,388678,Ben Dunk,35,37,2,0,500267,Seb Gotch,2,6,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.31,0,77,0,2,0,1,1,0,81
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"wrong un, drifting and spinning down leg and it's called <strong>wide</strong>","Usman Qadir to Gotch, 1 wide",82/2,348152,Usman Qadir,0,23,1,3.5,25,505120,Ashton Agar,0,12,0,2.0,16,500267,Seb Gotch,2,6,0,0,388678,Ben Dunk,35,37,2,0,6,False,0,0,1,0,0,13,5,0,False,,False,False,6.38,0,77,0,2,0,1,1,1,82
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"87kph, wrong un, pitching outside off, and ripping back, hits the front pad, Qadir appeals but it is too high. No support from the keeper","Usman Qadir to Gotch, no run",82/2,348152,Usman Qadir,0,24,1,4.0,25,505120,Ashton Agar,0,12,0,2.0,16,500267,Seb Gotch,2,7,0,0,388678,Ben Dunk,35,37,2,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,6.3,0,78,0,2,0,1,1,0,82
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"shorter length 79kph, he sits back and smacks this straight back over the bowler's head and splits long on and long off perfectly!","Agar to Dunk, FOUR runs",86/2,505120,Ashton Agar,0,13,0,2.1,20,348152,Usman Qadir,0,24,1,4.0,25,388678,Ben Dunk,39,38,3,0,500267,Seb Gotch,2,7,0,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,6.53,0,79,0,2,0,1,1,0,86
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"tossed up, he drives hard down to long on","Agar to Dunk, 1 run",87/2,505120,Ashton Agar,0,14,0,2.2,21,348152,Usman Qadir,0,24,1,4.0,25,388678,Ben Dunk,40,39,3,0,500267,Seb Gotch,2,7,0,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,6.52,0,80,0,2,0,1,1,0,87
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"83kph, tossed up outside off, he skips down and drags this wide of long on and they get two","Agar to Gotch, 2 runs",89/2,505120,Ashton Agar,0,15,0,2.3,23,348152,Usman Qadir,0,24,1,4.0,25,500267,Seb Gotch,4,8,0,0,388678,Ben Dunk,40,39,3,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,6.59,0,81,0,2,0,1,1,0,89
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"shorter length, he skips out and then pulls back and cuts to short third man and pinches one","Agar to Gotch, 1 run",90/2,505120,Ashton Agar,0,16,0,2.4,24,348152,Usman Qadir,0,24,1,4.0,25,500267,Seb Gotch,5,9,0,0,388678,Ben Dunk,40,39,3,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,6.58,0,82,0,2,0,1,1,0,90
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"88kph, short drag down, he hangs back and smashes this back over the bowler's head again! It thumps into the sightscreen!","Agar to Dunk, FOUR runs",94/2,505120,Ashton Agar,0,17,0,2.5,28,348152,Usman Qadir,0,24,1,4.0,25,388678,Ben Dunk,44,40,4,0,500267,Seb Gotch,5,9,0,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,6.79,0,83,0,2,0,1,1,0,94
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"Another one hammered down the ground! Again shorter, again he sits back and slaps it back over Agar's head and again it thumps into the sightscreen on the bounce!","Agar to Dunk, FOUR runs",98/2,505120,Ashton Agar,0,18,0,3.0,32,348152,Usman Qadir,0,24,1,4.0,25,388678,Ben Dunk,48,41,5,0,500267,Seb Gotch,5,9,0,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,7.0,0,84,0,2,0,1,1,0,98
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"137kph, back of a length on off, he stands up and pushes firmly to cover","Coulter-Nile to Gotch, no run",98/2,261354,Nathan Coulter-Nile,0,13,0,2.1,7,505120,Ashton Agar,0,18,0,3.0,32,500267,Seb Gotch,5,10,0,0,388678,Ben Dunk,48,41,5,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.91,0,85,0,2,0,1,1,0,98
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"135kph, short ball and he steps inside it and hooks it in the air and into the gap one bounce four to deep backward square!","Coulter-Nile to Gotch, FOUR runs",102/2,261354,Nathan Coulter-Nile,0,14,0,2.2,11,505120,Ashton Agar,0,18,0,3.0,32,500267,Seb Gotch,9,11,1,0,388678,Ben Dunk,48,41,5,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,7.11,0,86,0,2,0,1,1,0,102
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"short and wide, he sits back and cuts behind square wide of third man and they run well for two","Coulter-Nile to Gotch, 2 runs",104/2,261354,Nathan Coulter-Nile,0,15,0,2.3,13,505120,Ashton Agar,0,18,0,3.0,32,500267,Seb Gotch,11,12,1,0,388678,Ben Dunk,48,41,5,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.17,0,87,0,2,0,1,1,0,104
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"good length, 131kph, outside off, he cuts to deep point for one","Coulter-Nile to Gotch, 1 run",105/2,261354,Nathan Coulter-Nile,0,16,0,2.4,14,505120,Ashton Agar,0,18,0,3.0,32,500267,Seb Gotch,12,13,1,0,388678,Ben Dunk,48,41,5,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.15,0,88,0,2,0,1,1,0,105
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"<strong>dropped at fine leg by Qadir for six!</strong> Short ball, he pulls this with an up and under strike, high to fine leg, Qadir was back on the rope but unsure of how close, he got both hands to it but parried it over! <strong>50 for Dunk</strong>","Coulter-Nile to Dunk, SIX runs",111/2,261354,Nathan Coulter-Nile,0,17,0,2.5,20,505120,Ashton Agar,0,18,0,3.0,32,388678,Ben Dunk,54,42,5,1,500267,Seb Gotch,12,13,1,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.48,0,89,0,2,0,1,1,0,111
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full and wide, too wide and it's called","Coulter-Nile to Dunk, 1 wide",112/2,261354,Nathan Coulter-Nile,0,17,0,2.5,21,505120,Ashton Agar,0,18,0,3.0,32,388678,Ben Dunk,54,42,5,1,500267,Seb Gotch,12,13,1,0,6,False,0,0,1,0,0,15,15,0,False,,False,False,7.55,0,89,0,2,0,1,1,1,112
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"short ball outside off, he tries to pull, mistimes but it flies towards long on","Coulter-Nile to Dunk, 1 run",113/2,261354,Nathan Coulter-Nile,0,18,0,3.0,22,505120,Ashton Agar,0,18,0,3.0,32,388678,Ben Dunk,55,43,5,1,500267,Seb Gotch,12,13,1,0,7,True,0,0,0,0,0,15,15,0,False,,False,False,7.53,0,90,0,2,0,1,1,0,113
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"shorter slower ball, he pulls around to fine leg, Dunk comes for two but Gotch doesn't run, the throw goes to Bancroft at the striker's end, he takes the glove off and throws to Willey but the throw is way wide and the run out is missed! He would have been out!","Willey to Dunk, 2 runs",115/2,308251,David Willey,0,13,0,2.1,13,261354,Nathan Coulter-Nile,0,18,0,3.0,22,388678,Ben Dunk,57,44,5,1,500267,Seb Gotch,12,13,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,7.58,0,91,0,2,0,1,1,0,115
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"good length, he pulls this behind square but they only get one this time","Willey to Dunk, 1 run",116/2,308251,David Willey,0,14,0,2.2,14,261354,Nathan Coulter-Nile,0,18,0,3.0,22,388678,Ben Dunk,58,45,5,1,500267,Seb Gotch,12,13,1,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,7.56,0,92,0,2,0,1,1,0,116
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"<strong>dropped by Bosisto at deep midwicket!</strong> Short ball, chest high, smashed straight to Bosisto at midwicket, chest high and he drops it! Didn't have to move and it went down","Willey to Gotch, 1 run",117/2,308251,David Willey,0,15,0,2.3,15,261354,Nathan Coulter-Nile,0,18,0,3.0,22,500267,Seb Gotch,13,14,1,0,388678,Ben Dunk,58,45,5,1,3,False,0,0,0,0,0,16,8,1,False,,False,False,7.54,0,93,0,2,0,1,1,0,117
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"short ball, chest high, he pulls up and over deep backward square who is too far in! It goes over his head and away for four! 50 partnership up","Willey to Dunk, FOUR runs",121/2,308251,David Willey,0,16,0,2.4,19,261354,Nathan Coulter-Nile,0,18,0,3.0,22,388678,Ben Dunk,62,46,6,1,500267,Seb Gotch,13,14,1,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,7.72,0,94,0,2,0,1,1,0,121
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>caught at backward point!</strong> Agar holds this one! Short slower ball, high outside off, he upper cuts but there's no pace to work with, he just skies to backward point, Agar cruises back a few paces and takes the simple catch","Willey to Dunk, OUT",121/3,308251,David Willey,0,17,1,2.5,19,261354,Nathan Coulter-Nile,0,18,0,3.0,22,388678,Ben Dunk,62,47,6,1,500267,Seb Gotch,13,14,1,0,5,False,0,0,0,0,0,16,8,1,True,caught,False,BR Dunk c Agar b Willey 62 (47b 6x4 1x6) SR: 131.91,7.64,0,95,0,3,0,1,1,0,121
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"full on the pads, he glances this straight to short fine leg","Willey to Gotch, no run",121/3,308251,David Willey,0,18,1,3.0,19,261354,Nathan Coulter-Nile,0,18,0,3.0,22,500267,Seb Gotch,13,15,1,0,51439,Dwayne Bravo,0,0,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,7.56,0,96,0,3,0,1,1,0,121
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"112kph, slower ball, outside off, he punches off the back foot to cover","Tye to Bravo, no run",121/3,459508,Andrew Tye,0,13,1,2.1,9,308251,David Willey,0,18,1,3.0,19,51439,Dwayne Bravo,0,1,0,0,500267,Seb Gotch,13,15,1,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.48,0,97,0,3,0,1,1,0,121
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>bowled him!</strong> 140kph full into leg stump, 28kph quicker than the first ball, he was back and trying to whip through the leg side and beaten for pace, it goes through the gate and smashes into leg stump!","Tye to Bravo, OUT",121/4,459508,Andrew Tye,0,14,2,2.2,9,308251,David Willey,0,18,1,3.0,19,51439,Dwayne Bravo,0,2,0,0,500267,Seb Gotch,13,15,1,0,2,False,0,0,0,0,0,17,4,1,True,bowled,False,DJ Bravo  b Tye 0 (2b 0x4 0x6) SR: 0.00,7.4,0,98,0,4,0,1,1,0,121
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"132kph, full on leg stump, he clips this through forward square to deep forward square","Tye to Merlo, 1 run",122/4,459508,Andrew Tye,0,15,2,2.3,10,308251,David Willey,0,18,1,3.0,19,1088618,Jonathan Merlo,1,1,0,0,500267,Seb Gotch,13,15,1,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.39,0,99,0,4,0,1,1,0,122
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full outside off, he steps back and across and whips this through midwicket to the sweeper","Tye to Gotch, 1 run",123/4,459508,Andrew Tye,0,16,2,2.4,11,308251,David Willey,0,18,1,3.0,19,500267,Seb Gotch,14,16,1,0,1088618,Jonathan Merlo,1,1,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.38,0,100,0,4,0,1,1,0,123
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"132kph, high bouncer, he tries to pull but it's too high and called <strong>wide</strong>","Tye to Merlo, 1 wide",124/4,459508,Andrew Tye,0,16,2,2.4,12,308251,David Willey,0,18,1,3.0,19,1088618,Jonathan Merlo,1,1,0,0,500267,Seb Gotch,14,16,1,0,5,False,0,0,1,0,0,17,4,1,False,,False,False,7.44,0,100,0,4,0,1,1,1,124
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"good length slower ball, wide off, he defends this to the gap at point","Tye to Merlo, 1 run",125/4,459508,Andrew Tye,0,17,2,2.5,13,308251,David Willey,0,18,1,3.0,19,1088618,Jonathan Merlo,2,2,0,0,500267,Seb Gotch,14,16,1,0,6,False,0,0,0,0,0,17,4,1,False,,False,False,7.42,0,101,0,4,0,1,1,0,125
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"good length outside off, he tries to cut, gets a bottom edge that bounces to the keeper","Tye to Gotch, no run",125/4,459508,Andrew Tye,0,18,2,3.0,13,308251,David Willey,0,18,1,3.0,19,500267,Seb Gotch,14,17,1,0,1088618,Jonathan Merlo,2,2,0,0,7,True,0,0,0,0,0,17,4,1,False,,False,False,7.35,0,102,0,4,0,1,1,0,125
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"133kph, back of a length, he walks down the track, he bunts this back to the bowler","Willey to Merlo, no run",125/4,308251,David Willey,0,19,1,3.1,19,459508,Andrew Tye,0,18,2,3.0,13,1088618,Jonathan Merlo,2,3,0,0,500267,Seb Gotch,14,17,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.28,0,103,0,4,0,1,1,0,125
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"126kph, shorter length, he pulls hard in the air through the big gap at deep midwicket!","Willey to Merlo, FOUR runs",129/4,308251,David Willey,0,20,1,3.2,23,459508,Andrew Tye,0,18,2,3.0,13,1088618,Jonathan Merlo,6,4,1,0,500267,Seb Gotch,14,17,1,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.44,0,104,0,4,0,1,1,0,129
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"124kph, full on off stump, he drives off the toe end of the bat to cover","Willey to Merlo, no run",129/4,308251,David Willey,0,21,1,3.3,23,459508,Andrew Tye,0,18,2,3.0,13,1088618,Jonathan Merlo,6,5,1,0,500267,Seb Gotch,14,17,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.37,0,105,0,4,0,1,1,0,129
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full, 126kph, into the pads, he clips this through forward square to the man in the deep","Willey to Merlo, 1 run",130/4,308251,David Willey,0,22,1,3.4,24,459508,Andrew Tye,0,18,2,3.0,13,1088618,Jonathan Merlo,7,6,1,0,500267,Seb Gotch,14,17,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.35,0,106,0,4,0,1,1,0,130
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"109kph, slower ball, full on middle and leg, he swings this hard wide of long on for a couple","Willey to Gotch, 2 runs",132/4,308251,David Willey,0,23,1,3.5,26,459508,Andrew Tye,0,18,2,3.0,13,500267,Seb Gotch,16,18,1,0,1088618,Jonathan Merlo,7,6,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.4,0,107,0,4,0,1,1,0,132
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"124kph, fuller on off, almost a yorker, he digs this out to long on but Merlo was slow to go so two isn't on","Willey to Gotch, 1 run",133/4,308251,David Willey,0,24,1,4.0,27,459508,Andrew Tye,0,18,2,3.0,13,500267,Seb Gotch,17,19,1,0,1088618,Jonathan Merlo,7,6,1,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"135kph, full wide yorker, he backs away and reaches out to squeeze this to cover-point","Tye to Gotch, 1 run",134/4,459508,Andrew Tye,0,19,2,3.1,14,308251,David Willey,0,24,1,4.0,27,500267,Seb Gotch,18,20,1,0,1088618,Jonathan Merlo,7,6,1,0,1,False,0,0,0,0,0,19,5,2,False,,False,False,7.37,0,109,0,4,0,1,1,0,134
