PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,9,Zimbabwe,1st innings,1,"pushed through outside off, driven through the line to long-off","Roche to Imam-ul-Haq, 1 run",97/0,596002,Liam Roche,0,18,0,3.0,20,392945,Donald Tiripano,0,30,0,5.0,24,568276,Imam-ul-Haq,45,69,4,0,512191,Fakhar Zaman,50,57,6,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,4.61,0,126,0,0,0,1,1,0,97
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full and outside off, worked to midwicket","WP Masakadza to Imam-ul-Haq, no run",97/0,571703,Wellington Masakadza,0,1,0,0.1,0,596002,Liam Roche,0,18,0,3.0,20,568276,Imam-ul-Haq,45,70,4,0,512191,Fakhar Zaman,50,57,6,0,1,False,0,0,0,0,0,22,6,0,False,,False,False,4.58,0,127,0,0,0,1,1,0,97
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and outside off, punched to long-off","WP Masakadza to Imam-ul-Haq, 1 run",98/0,571703,Wellington Masakadza,0,2,0,0.2,1,596002,Liam Roche,0,18,0,3.0,20,568276,Imam-ul-Haq,46,71,4,0,512191,Fakhar Zaman,50,57,6,0,2,False,0,0,0,0,0,22,6,0,False,,False,False,4.59,0,128,0,0,0,1,1,0,98
run,7,Pakistan,9,Zimbabwe,1st innings,1,tip and run to cover point for one,"WP Masakadza to Fakhar Zaman, 1 run",99/0,571703,Wellington Masakadza,0,3,0,0.3,2,596002,Liam Roche,0,18,0,3.0,20,512191,Fakhar Zaman,51,58,6,0,568276,Imam-ul-Haq,46,71,4,0,3,False,0,0,0,0,0,22,6,0,False,,False,False,4.6,0,129,0,0,0,1,1,0,99
run,7,Pakistan,9,Zimbabwe,1st innings,2,"glanced off the pads in front of square, and that brings up the century stand","WP Masakadza to Imam-ul-Haq, 2 runs",101/0,571703,Wellington Masakadza,0,4,0,0.4,4,596002,Liam Roche,0,18,0,3.0,20,568276,Imam-ul-Haq,48,72,4,0,512191,Fakhar Zaman,51,58,6,0,4,False,0,0,0,0,0,22,6,0,False,,False,False,4.66,0,130,0,0,0,1,1,0,101
run,7,Pakistan,9,Zimbabwe,1st innings,1,"short on the stumps, back-foot force to long-on","WP Masakadza to Imam-ul-Haq, 1 run",102/0,571703,Wellington Masakadza,0,5,0,0.5,5,596002,Liam Roche,0,18,0,3.0,20,568276,Imam-ul-Haq,49,73,4,0,512191,Fakhar Zaman,51,58,6,0,5,False,0,0,0,0,0,22,6,0,False,,False,False,4.67,0,131,0,0,0,1,1,0,102
run,7,Pakistan,9,Zimbabwe,1st innings,1,tapped down the ground for one more,"WP Masakadza to Fakhar Zaman, 1 run",103/0,571703,Wellington Masakadza,0,6,0,1.0,6,596002,Liam Roche,0,18,0,3.0,20,512191,Fakhar Zaman,52,59,6,0,568276,Imam-ul-Haq,49,73,4,0,6,True,0,0,0,0,0,22,6,0,False,,False,False,4.68,0,132,0,0,0,1,1,0,103
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"slower offbreak outside off, leans back and guides to backward point","Roche to Fakhar Zaman, no run",103/0,596002,Liam Roche,0,19,0,3.1,20,571703,Wellington Masakadza,0,6,0,1.0,6,512191,Fakhar Zaman,52,60,6,0,568276,Imam-ul-Haq,49,73,4,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.64,0,133,0,0,0,1,1,0,103
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"faster and flatter outside off, stabbed to backward point","Roche to Fakhar Zaman, no run",103/0,596002,Liam Roche,0,20,0,3.2,20,571703,Wellington Masakadza,0,6,0,1.0,6,512191,Fakhar Zaman,52,61,6,0,568276,Imam-ul-Haq,49,73,4,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.61,0,134,0,0,0,1,1,0,103
run,7,Pakistan,9,Zimbabwe,1st innings,2,punched through the line to sweeper cover,"Roche to Fakhar Zaman, 2 runs",105/0,596002,Liam Roche,0,21,0,3.3,22,571703,Wellington Masakadza,0,6,0,1.0,6,512191,Fakhar Zaman,54,62,6,0,568276,Imam-ul-Haq,49,73,4,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.66,0,135,0,0,0,1,1,0,105
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"pushed through outside off, hit to short cover","Roche to Fakhar Zaman, no run",105/0,596002,Liam Roche,0,22,0,3.4,22,571703,Wellington Masakadza,0,6,0,1.0,6,512191,Fakhar Zaman,54,63,6,0,568276,Imam-ul-Haq,49,73,4,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.63,0,136,0,0,0,1,1,0,105
run,7,Pakistan,9,Zimbabwe,1st innings,1,slapped off the back foot to sweeper cover,"Roche to Fakhar Zaman, 1 run",106/0,596002,Liam Roche,0,23,0,3.5,23,571703,Wellington Masakadza,0,6,0,1.0,6,512191,Fakhar Zaman,55,64,6,0,568276,Imam-ul-Haq,49,73,4,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.64,0,137,0,0,0,1,1,0,106
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"short and outside off, cut to backward point","Roche to Imam-ul-Haq, no run",106/0,596002,Liam Roche,0,24,0,4.0,23,571703,Wellington Masakadza,0,6,0,1.0,6,568276,Imam-ul-Haq,49,74,4,0,512191,Fakhar Zaman,55,64,6,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.6,0,138,0,0,0,1,1,0,106
no run,7,Pakistan,9,Zimbabwe,1st innings,0,Zaman backs away outside leg and muscles one to the covers,"WP Masakadza to Fakhar Zaman, no run",106/0,571703,Wellington Masakadza,0,7,0,1.1,6,596002,Liam Roche,0,24,0,4.0,23,512191,Fakhar Zaman,55,65,6,0,568276,Imam-ul-Haq,49,74,4,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.57,0,139,0,0,0,1,1,0,106
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length on leg stump, forced to midwicket off the back foot","WP Masakadza to Fakhar Zaman, no run",106/0,571703,Wellington Masakadza,0,8,0,1.2,6,596002,Liam Roche,0,24,0,4.0,23,512191,Fakhar Zaman,55,66,6,0,568276,Imam-ul-Haq,49,74,4,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.54,0,140,0,0,0,1,1,0,106
no run,7,Pakistan,9,Zimbabwe,1st innings,0,forced back to the bowler now,"WP Masakadza to Fakhar Zaman, no run",106/0,571703,Wellington Masakadza,0,9,0,1.3,6,596002,Liam Roche,0,24,0,4.0,23,512191,Fakhar Zaman,55,67,6,0,568276,Imam-ul-Haq,49,74,4,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.51,0,141,0,0,0,1,1,0,106
four,7,Pakistan,9,Zimbabwe,1st innings,4,"good length and sliding away outside off, Zaman opens the late so very late and delightfully dabs it fine of short third man for four","WP Masakadza to Fakhar Zaman, FOUR runs",110/0,571703,Wellington Masakadza,0,10,0,1.4,10,596002,Liam Roche,0,24,0,4.0,23,512191,Fakhar Zaman,59,68,7,0,568276,Imam-ul-Haq,49,74,4,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.64,0,142,0,0,0,1,1,0,110
run,7,Pakistan,9,Zimbabwe,1st innings,1,clipped off the pads to fine leg this time,"WP Masakadza to Fakhar Zaman, 1 run",111/0,571703,Wellington Masakadza,0,11,0,1.5,11,596002,Liam Roche,0,24,0,4.0,23,512191,Fakhar Zaman,60,69,7,0,568276,Imam-ul-Haq,49,74,4,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.65,0,143,0,0,0,1,1,0,111
run,7,Pakistan,9,Zimbabwe,1st innings,1,nudged off the pads to midwicket.<strong> Imam brings up a fifty of his own</strong> and gets a hug from Zaman,"WP Masakadza to Imam-ul-Haq, 1 run",112/0,571703,Wellington Masakadza,0,12,0,2.0,12,596002,Liam Roche,0,24,0,4.0,23,568276,Imam-ul-Haq,50,75,4,0,512191,Fakhar Zaman,60,69,7,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.66,0,144,0,0,0,1,1,0,112
run,7,Pakistan,9,Zimbabwe,1st innings,1,"tossed outside off, down the track and pushed down to long-off","Roche to Imam-ul-Haq, 1 run",113/0,596002,Liam Roche,0,25,0,4.1,24,571703,Wellington Masakadza,0,12,0,2.0,12,568276,Imam-ul-Haq,51,76,4,0,512191,Fakhar Zaman,60,69,7,0,1,False,0,0,0,0,0,25,3,1,False,,False,False,4.67,0,145,0,0,0,1,1,0,113
out,7,Pakistan,9,Zimbabwe,1st innings,0,"<strong>Maiden international wicket for Roche</strong>. He hangs onto a return catch. Zaman hares down the track, Roche spots it and fires it shorter and wider outside off. Stabbed back to the bowler. He sticks out both his hands to his right and snaffles it. Zimbabwe break the century opening stand","Roche to Fakhar Zaman, OUT",113/1,596002,Liam Roche,0,26,1,4.2,24,571703,Wellington Masakadza,0,12,0,2.0,12,512191,Fakhar Zaman,60,70,7,0,568276,Imam-ul-Haq,51,76,4,0,2,False,0,0,0,0,0,25,3,1,True,caught,False,Fakhar Zaman c &amp; b Roche 60 (94m 70b 7x4 0x6) SR: 85.71,4.64,0,146,0,1,0,1,1,0,113
run,7,Pakistan,9,Zimbabwe,1st innings,1,"turning into the pads, clipped to deep square","Roche to Babar Azam, 1 run",114/1,596002,Liam Roche,0,27,1,4.3,25,571703,Wellington Masakadza,0,12,0,2.0,12,348144,Babar Azam,1,1,0,0,568276,Imam-ul-Haq,51,76,4,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,4.65,0,147,0,1,0,1,1,0,114
run,7,Pakistan,9,Zimbabwe,1st innings,1,Imam comes down the pitch and secures a single to long-off,"Roche to Imam-ul-Haq, 1 run",115/1,596002,Liam Roche,0,28,1,4.4,26,571703,Wellington Masakadza,0,12,0,2.0,12,568276,Imam-ul-Haq,52,77,4,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,25,3,1,False,,False,False,4.66,0,148,0,1,0,1,1,0,115
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"floated up on off, forward and smothered","Roche to Babar Azam, no run",115/1,596002,Liam Roche,0,29,1,4.5,26,571703,Wellington Masakadza,0,12,0,2.0,12,348144,Babar Azam,1,2,0,0,568276,Imam-ul-Haq,52,77,4,0,5,False,0,0,0,0,0,25,3,1,False,,False,False,4.63,0,149,0,1,0,1,1,0,115
no run,7,Pakistan,9,Zimbabwe,1st innings,0,short and spinning into a punch to short cover,"Roche to Babar Azam, no run",115/1,596002,Liam Roche,0,30,1,5.0,26,571703,Wellington Masakadza,0,12,0,2.0,12,348144,Babar Azam,1,3,0,0,568276,Imam-ul-Haq,52,77,4,0,6,True,0,0,0,0,0,25,3,1,False,,False,False,4.6,0,150,0,1,0,1,1,0,115
run,7,Pakistan,9,Zimbabwe,1st innings,1,worked through square leg,"WP Masakadza to Imam-ul-Haq, 1 run",116/1,571703,Wellington Masakadza,0,13,0,2.1,13,596002,Liam Roche,0,30,1,5.0,26,568276,Imam-ul-Haq,53,78,4,0,348144,Babar Azam,1,3,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.6,0,151,0,1,0,1,1,0,116
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"dangled up on off, forward-defensive","WP Masakadza to Babar Azam, no run",116/1,571703,Wellington Masakadza,0,14,0,2.2,13,596002,Liam Roche,0,30,1,5.0,26,348144,Babar Azam,1,4,0,0,568276,Imam-ul-Haq,53,78,4,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.57,0,152,0,1,0,1,1,0,116
run,7,Pakistan,9,Zimbabwe,1st innings,1,"short and turns away outside off, lashed away to the covers","WP Masakadza to Babar Azam, 1 run",117/1,571703,Wellington Masakadza,0,15,0,2.3,14,596002,Liam Roche,0,30,1,5.0,26,348144,Babar Azam,2,5,0,0,568276,Imam-ul-Haq,53,78,4,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.58,0,153,0,1,0,1,1,0,117
run,7,Pakistan,9,Zimbabwe,1st innings,1,uses his feet and jabs it away past the left of Wellington,"WP Masakadza to Imam-ul-Haq, 1 run",118/1,571703,Wellington Masakadza,0,16,0,2.4,15,596002,Liam Roche,0,30,1,5.0,26,568276,Imam-ul-Haq,54,79,4,0,348144,Babar Azam,2,5,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.59,0,154,0,1,0,1,1,0,118
run,7,Pakistan,9,Zimbabwe,1st innings,1,punched with the turn to sweeper cover off the back foot,"WP Masakadza to Babar Azam, 1 run",119/1,571703,Wellington Masakadza,0,17,0,2.5,16,596002,Liam Roche,0,30,1,5.0,26,348144,Babar Azam,3,6,0,0,568276,Imam-ul-Haq,54,79,4,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.6,0,155,0,1,0,1,1,0,119
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"Imam skips out, Wellington drags his length back outside off, forced to Wellington","WP Masakadza to Imam-ul-Haq, no run",119/1,571703,Wellington Masakadza,0,18,0,3.0,16,596002,Liam Roche,0,30,1,5.0,26,568276,Imam-ul-Haq,54,80,4,0,348144,Babar Azam,3,6,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.57,0,156,0,1,0,1,1,0,119
run,7,Pakistan,9,Zimbabwe,1st innings,3,"short and spins in from outside off, carved away to short third man, where Chatara half-stops the ball to his left","Roche to Babar Azam, 3 runs",122/1,596002,Liam Roche,0,31,1,5.1,29,571703,Wellington Masakadza,0,18,0,3.0,16,348144,Babar Azam,6,7,0,0,568276,Imam-ul-Haq,54,80,4,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,4.66,0,157,0,1,0,1,1,0,122
run,7,Pakistan,9,Zimbabwe,1st innings,1,laced off the back foot to long-on,"Roche to Imam-ul-Haq, 1 run",123/1,596002,Liam Roche,0,32,1,5.2,30,571703,Wellington Masakadza,0,18,0,3.0,16,568276,Imam-ul-Haq,55,81,4,0,348144,Babar Azam,6,7,0,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,4.67,0,158,0,1,0,1,1,0,123
no run,7,Pakistan,9,Zimbabwe,1st innings,0,nurdled off pads to short fine leg,"Roche to Babar Azam, no run",123/1,596002,Liam Roche,0,33,1,5.3,30,571703,Wellington Masakadza,0,18,0,3.0,16,348144,Babar Azam,6,8,0,0,568276,Imam-ul-Haq,55,81,4,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,4.64,0,159,0,1,0,1,1,0,123
run,7,Pakistan,9,Zimbabwe,1st innings,1,"good length and spins in at off stump, hangs back and secures a single down to long-on does Babar","Roche to Babar Azam, 1 run",124/1,596002,Liam Roche,0,34,1,5.4,31,571703,Wellington Masakadza,0,18,0,3.0,16,348144,Babar Azam,7,9,0,0,568276,Imam-ul-Haq,55,81,4,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,4.65,0,160,0,1,0,1,1,0,124
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"straighter one on off, pushed back to Roche","Roche to Imam-ul-Haq, no run",124/1,596002,Liam Roche,0,35,1,5.5,31,571703,Wellington Masakadza,0,18,0,3.0,16,568276,Imam-ul-Haq,55,82,4,0,348144,Babar Azam,7,9,0,0,5,False,0,0,0,0,0,27,9,0,False,,False,False,4.62,0,161,0,1,0,1,1,0,124
four,7,Pakistan,9,Zimbabwe,1st innings,4,"long-hop on middle stump, Imam skips back and pummels a pull over midwicket. The ball flies to the boundary","Roche to Imam-ul-Haq, FOUR runs",128/1,596002,Liam Roche,0,36,1,6.0,35,571703,Wellington Masakadza,0,18,0,3.0,16,568276,Imam-ul-Haq,59,83,5,0,348144,Babar Azam,7,9,0,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,4.74,0,162,0,1,0,1,1,0,128
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on off, eased to cover","WP Masakadza to Babar Azam, no run",128/1,571703,Wellington Masakadza,0,19,0,3.1,16,596002,Liam Roche,0,36,1,6.0,35,348144,Babar Azam,7,10,0,0,568276,Imam-ul-Haq,59,83,5,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.71,0,163,0,1,0,1,1,0,128
run,7,Pakistan,9,Zimbabwe,1st innings,1,"short and outside off, hacked away to long-on","WP Masakadza to Babar Azam, 1 run",129/1,571703,Wellington Masakadza,0,20,0,3.2,17,596002,Liam Roche,0,36,1,6.0,35,348144,Babar Azam,8,11,0,0,568276,Imam-ul-Haq,59,83,5,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.71,0,164,0,1,0,1,1,0,129
run,7,Pakistan,9,Zimbabwe,1st innings,1,tucked off the pads to deep square,"WP Masakadza to Imam-ul-Haq, 1 run",130/1,571703,Wellington Masakadza,0,21,0,3.3,18,596002,Liam Roche,0,36,1,6.0,35,568276,Imam-ul-Haq,60,84,5,0,348144,Babar Azam,8,11,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.72,0,165,0,1,0,1,1,0,130
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"drifts in on middle, inside-edged to the leg side","WP Masakadza to Babar Azam, no run",130/1,571703,Wellington Masakadza,0,22,0,3.4,18,596002,Liam Roche,0,36,1,6.0,35,348144,Babar Azam,8,12,0,0,568276,Imam-ul-Haq,60,84,5,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.69,0,166,0,1,0,1,1,0,130
no run,7,Pakistan,9,Zimbabwe,1st innings,0,chopped from off stump to short third man,"WP Masakadza to Babar Azam, no run",130/1,571703,Wellington Masakadza,0,23,0,3.5,18,596002,Liam Roche,0,36,1,6.0,35,348144,Babar Azam,8,13,0,0,568276,Imam-ul-Haq,60,84,5,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.67,0,167,0,1,0,1,1,0,130
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length on the hips, turned away to deep midwicket off the back foot","WP Masakadza to Babar Azam, 1 run",131/1,571703,Wellington Masakadza,0,24,0,4.0,19,596002,Liam Roche,0,36,1,6.0,35,348144,Babar Azam,9,14,0,0,568276,Imam-ul-Haq,60,84,5,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.67,0,168,0,1,0,1,1,0,131
four,7,Pakistan,9,Zimbabwe,1st innings,4,"short and wide outside off, Babar jumps on the back foot and thumps it away to the left of short cover","Roche to Babar Azam, FOUR runs",135/1,596002,Liam Roche,0,37,1,6.1,39,571703,Wellington Masakadza,0,24,0,4.0,19,348144,Babar Azam,13,15,1,0,568276,Imam-ul-Haq,60,84,5,0,1,False,0,0,0,0,0,29,19,0,False,,False,False,4.79,0,169,0,1,0,1,1,0,135
four,7,Pakistan,9,Zimbabwe,1st innings,4,"short, wide, four again. Babar goes on the back foot again, cracking a cut in the gap at the covers. Tripe bowling from Roche","Roche to Babar Azam, FOUR runs",139/1,596002,Liam Roche,0,38,1,6.2,43,571703,Wellington Masakadza,0,24,0,4.0,19,348144,Babar Azam,17,16,2,0,568276,Imam-ul-Haq,60,84,5,0,2,False,0,0,0,0,0,29,19,0,False,,False,False,4.9,0,170,0,1,0,1,1,0,139
run,7,Pakistan,9,Zimbabwe,1st innings,1,skips out and punches a single down to long-on now,"Roche to Babar Azam, 1 run",140/1,596002,Liam Roche,0,39,1,6.3,44,571703,Wellington Masakadza,0,24,0,4.0,19,348144,Babar Azam,18,17,2,0,568276,Imam-ul-Haq,60,84,5,0,3,False,0,0,0,0,0,29,19,0,False,,False,False,4.91,0,171,0,1,0,1,1,0,140
four,7,Pakistan,9,Zimbabwe,1st innings,4,"looped up on off, Imam charges down the track, gets underneath the length and lofts it beautifully over the bowler's head","Roche to Imam-ul-Haq, FOUR runs",144/1,596002,Liam Roche,0,40,1,6.4,48,571703,Wellington Masakadza,0,24,0,4.0,19,568276,Imam-ul-Haq,64,85,6,0,348144,Babar Azam,18,17,2,0,4,False,0,0,0,0,0,29,19,0,False,,False,False,5.02,0,172,0,1,0,1,1,0,144
four,7,Pakistan,9,Zimbabwe,1st innings,4,"more tripe from Roche. Rank long-hop outside off, Imam skips back and clubs a pull over midwicket. Bam","Roche to Imam-ul-Haq, FOUR runs",148/1,596002,Liam Roche,0,41,1,6.5,52,571703,Wellington Masakadza,0,24,0,4.0,19,568276,Imam-ul-Haq,68,86,7,0,348144,Babar Azam,18,17,2,0,5,False,0,0,0,0,0,29,19,0,False,,False,False,5.13,0,173,0,1,0,1,1,0,148
run,7,Pakistan,9,Zimbabwe,1st innings,2,"short, wide, laced to deep backward point. 19 off the over","Roche to Imam-ul-Haq, 2 runs",150/1,596002,Liam Roche,0,42,1,7.0,54,571703,Wellington Masakadza,0,24,0,4.0,19,568276,Imam-ul-Haq,70,87,7,0,348144,Babar Azam,18,17,2,0,6,True,0,0,0,0,0,29,19,0,False,,False,False,5.17,0,174,0,1,0,1,1,0,150
run,7,Pakistan,9,Zimbabwe,1st innings,1,nudged to square leg for one,"WP Masakadza to Babar Azam, 1 run",151/1,571703,Wellington Masakadza,0,25,0,4.1,20,596002,Liam Roche,0,42,1,7.0,54,348144,Babar Azam,19,18,2,0,568276,Imam-ul-Haq,70,87,7,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.17,0,175,0,1,0,1,1,0,151
run,7,Pakistan,9,Zimbabwe,1st innings,1,tucked off the pads to deep square leg,"WP Masakadza to Imam-ul-Haq, 1 run",152/1,571703,Wellington Masakadza,0,26,0,4.2,21,596002,Liam Roche,0,42,1,7.0,54,568276,Imam-ul-Haq,71,88,7,0,348144,Babar Azam,19,18,2,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.18,0,176,0,1,0,1,1,0,152
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"short on middle, swatted away to midwicket","WP Masakadza to Babar Azam, no run",152/1,571703,Wellington Masakadza,0,27,0,4.3,21,596002,Liam Roche,0,42,1,7.0,54,348144,Babar Azam,19,19,2,0,568276,Imam-ul-Haq,71,88,7,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.15,0,177,0,1,0,1,1,0,152
run,7,Pakistan,9,Zimbabwe,1st innings,1,"short, wide, chopped to off-side sweeper","WP Masakadza to Babar Azam, 1 run",153/1,571703,Wellington Masakadza,0,28,0,4.4,22,596002,Liam Roche,0,42,1,7.0,54,348144,Babar Azam,20,20,2,0,568276,Imam-ul-Haq,71,88,7,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.15,0,178,0,1,0,1,1,0,153
no run,7,Pakistan,9,Zimbabwe,1st innings,0,uses his feet and forces the ball to the left of short midwicket,"WP Masakadza to Imam-ul-Haq, no run",153/1,571703,Wellington Masakadza,0,29,0,4.5,22,596002,Liam Roche,0,42,1,7.0,54,568276,Imam-ul-Haq,71,89,7,0,348144,Babar Azam,20,20,2,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.12,0,179,0,1,0,1,1,0,153
run,7,Pakistan,9,Zimbabwe,1st innings,1,"Imam shuffles across off, gets inside the line of this full ball and clips it away in the direction of deep midwicket","WP Masakadza to Imam-ul-Haq, 1 run",154/1,571703,Wellington Masakadza,0,30,0,5.0,23,596002,Liam Roche,0,42,1,7.0,54,568276,Imam-ul-Haq,72,90,7,0,348144,Babar Azam,20,20,2,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.13,0,180,0,1,0,1,1,0,154
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and slanting away outside off, steered to third man","Muzarabani to Imam-ul-Haq, 1 run",155/1,827051,Blessing Muzarabani,1,31,0,5.1,19,571703,Wellington Masakadza,0,30,0,5.0,23,568276,Imam-ul-Haq,73,91,7,0,348144,Babar Azam,20,20,2,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,5.13,0,181,0,1,0,1,1,0,155
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"pitched up on a fourth-stump line, Babar rocks back and firmly drives it back to the bowler","Muzarabani to Babar Azam, no run",155/1,827051,Blessing Muzarabani,1,32,0,5.2,19,571703,Wellington Masakadza,0,30,0,5.0,23,348144,Babar Azam,20,21,2,0,568276,Imam-ul-Haq,73,91,7,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,5.1,0,182,0,1,0,1,1,0,155
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"very full and angling into the pads from wide of the crease, chipped in the air... but does not carry to mid-on","Muzarabani to Babar Azam, no run",155/1,827051,Blessing Muzarabani,1,33,0,5.3,19,571703,Wellington Masakadza,0,30,0,5.0,23,348144,Babar Azam,20,22,2,0,568276,Imam-ul-Haq,73,91,7,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,5.08,0,183,0,1,0,1,1,0,155
four,7,Pakistan,9,Zimbabwe,1st innings,4,"full on the stumps, Babar leans into it and delightfully drives it straight of mid-on for four","Muzarabani to Babar Azam, FOUR runs",159/1,827051,Blessing Muzarabani,1,34,0,5.4,23,571703,Wellington Masakadza,0,30,0,5.0,23,348144,Babar Azam,24,23,3,0,568276,Imam-ul-Haq,73,91,7,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.18,0,184,0,1,0,1,1,0,159
run,7,Pakistan,9,Zimbabwe,1st innings,1,Babar leans back and meets this short ball outside off. Dabbed down to deep third man,"Muzarabani to Babar Azam, 1 run",160/1,827051,Blessing Muzarabani,1,35,0,5.5,24,571703,Wellington Masakadza,0,30,0,5.0,23,348144,Babar Azam,25,24,3,0,568276,Imam-ul-Haq,73,91,7,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,5.18,0,185,0,1,0,1,1,0,160
run,7,Pakistan,9,Zimbabwe,1st innings,2,"short and angling away outside off, dragged against the angle to deep midwicket. They chance a second and take it without much fuss","Muzarabani to Imam-ul-Haq, 2 runs",162/1,827051,Blessing Muzarabani,1,36,0,6.0,26,571703,Wellington Masakadza,0,30,0,5.0,23,568276,Imam-ul-Haq,75,92,7,0,348144,Babar Azam,25,24,3,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.22,0,186,0,1,0,1,1,0,162
run,7,Pakistan,9,Zimbabwe,1st innings,1,eased with the spin to long-off,"WP Masakadza to Babar Azam, 1 run",163/1,571703,Wellington Masakadza,0,31,0,5.1,24,827051,Blessing Muzarabani,1,36,0,6.0,26,348144,Babar Azam,26,25,3,0,568276,Imam-ul-Haq,75,92,7,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,5.22,0,187,0,1,0,1,1,0,163
run,7,Pakistan,9,Zimbabwe,1st innings,1,"touch short, whipped to deep square","WP Masakadza to Imam-ul-Haq, 1 run",164/1,571703,Wellington Masakadza,0,32,0,5.2,25,827051,Blessing Muzarabani,1,36,0,6.0,26,568276,Imam-ul-Haq,76,93,7,0,348144,Babar Azam,26,25,3,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,5.23,0,188,0,1,0,1,1,0,164
