PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slightly back of length, Rinky goes back in his crease and slaps it past the bowler with a horizontal bat","Nadeem to Singh, 1 run",74/4,31872,Shahbaz Nadeem,0,16,0,2.4,25,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,723105,Rinku Singh,1,2,0,0,326637,Chris Lynn,27,23,2,1,4,False,0,0,0,0,0,9,4,1,False,,False,False,8.53,0,52,0,4,0,1,1,0,74
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length, keeping it tight on the stumps, and Lynn again pushes it back to the bowler","Nadeem to Lynn, no run",74/4,31872,Shahbaz Nadeem,0,17,0,2.5,25,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,326637,Chris Lynn,27,24,2,1,723105,Rinku Singh,1,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,8.37,0,53,0,4,0,1,1,0,74
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"tried to flick it but misses, it rolls off the pads to short fine leg for  leg-bye","Nadeem to Lynn, 1 leg bye",75/4,31872,Shahbaz Nadeem,0,18,0,3.0,25,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,326637,Chris Lynn,27,25,2,1,723105,Rinku Singh,1,2,0,0,6,True,0,0,0,0,1,9,4,1,False,,False,False,8.33,0,54,0,4,1,1,1,0,75
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length, Lynn comes on the front foot to block","Rashid Khan to Lynn, no run",75/4,793463,Rashid Khan,0,1,0,0.1,0,31872,Shahbaz Nadeem,0,18,0,3.0,25,326637,Chris Lynn,27,26,2,1,723105,Rinku Singh,1,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.18,0,55,0,4,0,1,1,0,75
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"good lenght again, turning away from off, Lynn goes deep in his crease to whip to midwicket","Rashid Khan to Lynn, 2 runs",77/4,793463,Rashid Khan,0,2,0,0.2,2,31872,Shahbaz Nadeem,0,18,0,3.0,25,326637,Chris Lynn,29,27,2,1,723105,Rinku Singh,1,2,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.25,0,56,0,4,0,1,1,0,77
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"fuller outside off, steered between cover and point","Rashid Khan to Lynn, 1 run",78/4,793463,Rashid Khan,0,3,0,0.3,3,31872,Shahbaz Nadeem,0,18,0,3.0,25,326637,Chris Lynn,30,28,2,1,723105,Rinku Singh,1,2,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.21,0,57,0,4,0,1,1,0,78
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"fuller outside off, he comes on the front foot and drives to long-off","Rashid Khan to Singh, 1 run",79/4,793463,Rashid Khan,0,4,0,0.4,4,31872,Shahbaz Nadeem,0,18,0,3.0,25,723105,Rinku Singh,2,3,0,0,326637,Chris Lynn,30,28,2,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.17,0,58,0,4,0,1,1,0,79
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"fuller on off, Lynn bunts it past the bowler to long-off","Rashid Khan to Lynn, 1 run",80/4,793463,Rashid Khan,0,5,0,0.5,5,31872,Shahbaz Nadeem,0,18,0,3.0,25,326637,Chris Lynn,31,29,2,1,723105,Rinku Singh,2,3,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.13,0,59,0,4,0,1,1,0,80
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"googly completely beats him, on a length and spins past the outside edge. He didn't read it at all","Rashid Khan to Singh, no run",80/4,793463,Rashid Khan,0,6,0,1.0,5,31872,Shahbaz Nadeem,0,18,0,3.0,25,723105,Rinku Singh,2,4,0,0,326637,Chris Lynn,31,29,2,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,60,0,4,0,1,1,0,80
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on off and squares Lynn up, missing the off stump by a whisker","Nadeem to Lynn, no run",80/4,31872,Shahbaz Nadeem,0,19,0,3.1,25,793463,Rashid Khan,0,6,0,1.0,5,326637,Chris Lynn,31,30,2,1,723105,Rinku Singh,2,4,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.86,0,61,0,4,0,1,1,0,80
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, tucked away towards squareleg","Nadeem to Lynn, 1 run",81/4,31872,Shahbaz Nadeem,0,20,0,3.2,26,793463,Rashid Khan,0,6,0,1.0,5,326637,Chris Lynn,32,31,2,1,723105,Rinku Singh,2,4,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.83,0,62,0,4,0,1,1,0,81
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on the pads, driven to long-on","Nadeem to Singh, 1 run",82/4,31872,Shahbaz Nadeem,0,21,0,3.3,27,793463,Rashid Khan,0,6,0,1.0,5,723105,Rinku Singh,3,5,0,0,326637,Chris Lynn,32,31,2,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.8,0,63,0,4,0,1,1,0,82
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"Lynn makes room, Nadeem follows him, but the batsman tucks it away with the angle towards squareleg","Nadeem to Lynn, 1 run",83/4,31872,Shahbaz Nadeem,0,22,0,3.4,28,793463,Rashid Khan,0,6,0,1.0,5,326637,Chris Lynn,33,32,2,1,723105,Rinku Singh,3,5,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.78,0,64,0,4,0,1,1,0,83
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"flatter on off, pushed to cover's left off the backfoot","Nadeem to Singh, 1 run",84/4,31872,Shahbaz Nadeem,0,23,0,3.5,29,793463,Rashid Khan,0,6,0,1.0,5,723105,Rinku Singh,4,6,0,0,326637,Chris Lynn,33,32,2,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.75,0,65,0,4,0,1,1,0,84
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in, Lynn makes room and punches it past the bowler's left for one down to long-off","Nadeem to Lynn, 1 run",85/4,31872,Shahbaz Nadeem,0,24,0,4.0,30,793463,Rashid Khan,0,6,0,1.0,5,326637,Chris Lynn,34,33,2,1,723105,Rinku Singh,4,6,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.72,0,66,0,4,0,1,1,0,85
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"full on the pads, Lynn pushes it to long-on's right and they complete an easy couple","Sandeep Sharma to Lynn, 2 runs",87/4,438362,Sandeep Sharma,0,13,0,2.1,15,31872,Shahbaz Nadeem,0,24,0,4.0,30,326637,Chris Lynn,36,34,2,1,723105,Rinku Singh,4,6,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.79,0,67,0,4,0,1,1,0,87
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"short ball and hammered flat and hard to the right of deep squareleg, just one bounce and into the boundary it goes","Sandeep Sharma to Lynn, FOUR runs",91/4,438362,Sandeep Sharma,0,14,0,2.2,19,31872,Shahbaz Nadeem,0,24,0,4.0,30,326637,Chris Lynn,40,35,3,1,723105,Rinku Singh,4,6,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.02,0,68,0,4,0,1,1,0,91
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full toss on the pads, clipped away to deep squareleg","Sandeep Sharma to Lynn, 1 run",92/4,438362,Sandeep Sharma,0,15,0,2.3,20,31872,Shahbaz Nadeem,0,24,0,4.0,30,326637,Chris Lynn,41,36,3,1,723105,Rinku Singh,4,6,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.0,0,69,0,4,0,1,1,0,92
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on middle, clipped straight to midwicket","Sandeep Sharma to Singh, no run",92/4,438362,Sandeep Sharma,0,16,0,2.4,20,31872,Shahbaz Nadeem,0,24,0,4.0,30,723105,Rinku Singh,4,7,0,0,326637,Chris Lynn,41,36,3,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.88,0,70,0,4,0,1,1,0,92
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"<strong>dropped on the boundary!</strong> It was short on middle, Rinku Singh swivel pulled straight down deep midwicket's throat, Nadeem seemed to have it covered but somehow burst through his fingers","Sandeep Sharma to Singh, SIX runs",98/4,438362,Sandeep Sharma,0,17,0,2.5,26,31872,Shahbaz Nadeem,0,24,0,4.0,30,723105,Rinku Singh,10,8,0,1,326637,Chris Lynn,41,36,3,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.28,0,71,0,4,0,1,1,0,98
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,,"Sandeep Sharma to Singh, 1 run",99/4,438362,Sandeep Sharma,0,18,0,3.0,27,31872,Shahbaz Nadeem,0,24,0,4.0,30,723105,Rinku Singh,11,9,0,1,326637,Chris Lynn,41,36,3,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.25,0,72,0,4,0,1,1,0,99
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on middle, pushed back to the bowler","Rashid Khan to Singh, no run",99/4,793463,Rashid Khan,0,7,0,1.1,5,438362,Sandeep Sharma,0,18,0,3.0,27,723105,Rinku Singh,11,10,0,1,326637,Chris Lynn,41,36,3,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.13,0,73,0,4,0,1,1,0,99
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on the pads, the bats,man walked across to work it away but couldn't get any bat on it","Rashid Khan to Singh, no run",99/4,793463,Rashid Khan,0,8,0,1.2,5,438362,Sandeep Sharma,0,18,0,3.0,27,723105,Rinku Singh,11,11,0,1,326637,Chris Lynn,41,36,3,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on the pads, he walks across for the same stroke and can't connect again, nearly overbalanced as well and Bairstow was quick to whip off the bails off but he was comfortably back","Rashid Khan to Singh, no run",99/4,793463,Rashid Khan,0,9,0,1.3,5,438362,Sandeep Sharma,0,18,0,3.0,27,723105,Rinku Singh,11,12,0,1,326637,Chris Lynn,41,36,3,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.92,0,75,0,4,0,1,1,0,99
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"googly on off, comes forward and pushes it to cover's right for one","Rashid Khan to Singh, 1 run",100/4,793463,Rashid Khan,0,10,0,1.4,6,438362,Sandeep Sharma,0,18,0,3.0,27,723105,Rinku Singh,12,13,0,1,326637,Chris Lynn,41,36,3,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.89,0,76,0,4,0,1,1,0,100
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on the pads, pushed to long-on","Rashid Khan to Lynn, 1 run",101/4,793463,Rashid Khan,0,11,0,1.5,7,438362,Sandeep Sharma,0,18,0,3.0,27,326637,Chris Lynn,42,37,3,1,723105,Rinku Singh,12,13,0,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.87,0,77,0,4,0,1,1,0,101
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"full on the pads, clipped nicely between deep midwicket and deep squareleg for another well-run couple","Rashid Khan to Singh, 2 runs",103/4,793463,Rashid Khan,0,12,0,2.0,9,438362,Sandeep Sharma,0,18,0,3.0,27,723105,Rinku Singh,14,14,0,1,326637,Chris Lynn,42,37,3,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, angled across but too wide and called by the umpire","Ahmed to Lynn, 1 wide",104/4,942645,Khaleel Ahmed,0,12,2,2.0,21,793463,Rashid Khan,0,12,0,2.0,9,326637,Chris Lynn,42,37,3,1,723105,Rinku Singh,14,14,0,1,1,False,0,0,1,0,0,14,6,0,False,,False,False,8.0,0,78,0,4,0,1,1,1,104
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slower ball angled across again, too wide again and called","Ahmed to Lynn, 1 wide",105/4,942645,Khaleel Ahmed,0,12,2,2.0,22,793463,Rashid Khan,0,12,0,2.0,9,326637,Chris Lynn,42,37,3,1,723105,Rinku Singh,14,14,0,1,2,False,0,0,1,0,0,14,6,0,False,,False,False,8.07,0,78,0,4,0,1,1,1,105
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short outside off, tighter line but enough room for Lynn to chop it away to deep cover","Ahmed to Lynn, 1 run",106/4,942645,Khaleel Ahmed,0,13,2,2.1,23,793463,Rashid Khan,0,12,0,2.0,9,326637,Chris Lynn,43,38,3,1,723105,Rinku Singh,14,14,0,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on middle, chipped towards deep midwicket for a single","Ahmed to Singh, 1 run",107/4,942645,Khaleel Ahmed,0,14,2,2.2,24,793463,Rashid Khan,0,12,0,2.0,9,723105,Rinku Singh,15,15,0,1,326637,Chris Lynn,43,38,3,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.02,0,80,0,4,0,1,1,0,107
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short outside off, rocks back and pushes it to deep cover for one","Ahmed to Lynn, 1 run",108/4,942645,Khaleel Ahmed,0,15,2,2.3,25,793463,Rashid Khan,0,12,0,2.0,9,326637,Chris Lynn,44,39,3,1,723105,Rinku Singh,15,15,0,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.0,0,81,0,4,0,1,1,0,108
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball on off, Rinku Singh walks across to tuck it away towards squareleg, early into the stroke and struck on the thigh pad as the ball trickles back to the bowler","Ahmed to Singh, no run",108/4,942645,Khaleel Ahmed,0,16,2,2.4,25,793463,Rashid Khan,0,12,0,2.0,9,723105,Rinku Singh,15,16,0,1,326637,Chris Lynn,44,39,3,1,6,False,0,0,0,0,0,14,6,0,False,,False,False,7.9,0,82,0,4,0,1,1,0,108
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"length and down the leg side, slower ball again, helped along to fine-leg for one","Ahmed to Singh, 1 run",109/4,942645,Khaleel Ahmed,0,17,2,2.5,26,793463,Rashid Khan,0,12,0,2.0,9,723105,Rinku Singh,16,17,0,1,326637,Chris Lynn,44,39,3,1,7,False,0,0,0,0,0,14,6,0,False,,False,False,7.87,0,83,0,4,0,1,1,0,109
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball outside off, Lynn tries to chop it away towards point but beaten by the lack of pace and bounce. Perhaps wasn't short enough for the stroke either","Ahmed to Lynn, no run",109/4,942645,Khaleel Ahmed,0,18,2,3.0,26,793463,Rashid Khan,0,12,0,2.0,9,326637,Chris Lynn,44,40,3,1,723105,Rinku Singh,16,17,0,1,8,True,0,0,0,0,0,14,6,0,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"slower one outside off, too much width and he slaps it through the covers for four","Kumar to Singh, FOUR runs",113/4,326016,Bhuvneshwar Kumar,0,13,1,2.1,20,942645,Khaleel Ahmed,0,18,2,3.0,26,723105,Rinku Singh,20,18,1,1,326637,Chris Lynn,44,40,3,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.97,0,85,0,4,0,1,1,0,113
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on the pads, tucked away towards squareleg","Kumar to Singh, no run",113/4,326016,Bhuvneshwar Kumar,0,14,1,2.2,20,942645,Khaleel Ahmed,0,18,2,3.0,26,723105,Rinku Singh,20,19,1,1,326637,Chris Lynn,44,40,3,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.88,0,86,0,4,0,1,1,0,113
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length on off, wanted to steer it to third-man but didn't have enough room for the stroke ends up pushing it back to the bowler","Kumar to Singh, no run",113/4,326016,Bhuvneshwar Kumar,0,15,1,2.3,20,942645,Khaleel Ahmed,0,18,2,3.0,26,723105,Rinku Singh,20,20,1,1,326637,Chris Lynn,44,40,3,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.79,0,87,0,4,0,1,1,0,113
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in, helped along the ground to fine-leg","Kumar to Singh, 1 run",114/4,326016,Bhuvneshwar Kumar,0,16,1,2.4,21,942645,Khaleel Ahmed,0,18,2,3.0,26,723105,Rinku Singh,21,21,1,1,326637,Chris Lynn,44,40,3,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in, held in the pitch a little as Lynn nearly chipped it back to the bowler, but it was just wide so he gets a single to long-on","Kumar to Lynn, 1 run",115/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,22,942645,Khaleel Ahmed,0,18,2,3.0,26,326637,Chris Lynn,45,41,3,1,723105,Rinku Singh,21,21,1,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.75,0,89,0,4,0,1,1,0,115
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"length on the pads, pushed to long-on to retain strike","Kumar to Singh, 1 run",116/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,942645,Khaleel Ahmed,0,18,2,3.0,26,723105,Rinku Singh,22,22,1,1,326637,Chris Lynn,45,41,3,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"slower ball outside off, swatted away to long-on's right, he makes good ground at the boundary and hurls a throw back at the non striker's as Lynn comes back for the second","Sandeep Sharma to Singh, 2 runs",118/4,438362,Sandeep Sharma,0,19,0,3.1,29,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,723105,Rinku Singh,24,23,1,1,326637,Chris Lynn,45,41,3,1,1,False,0,0,0,0,0,16,10,1,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"full toss on middle, a low full toss, not the easiest to hit out of the ground but he goes low down, which allows him to get under it and club it away over long-on","Sandeep Sharma to Singh, SIX runs",124/4,438362,Sandeep Sharma,0,20,0,3.2,35,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,723105,Rinku Singh,30,24,1,2,326637,Chris Lynn,45,41,3,1,2,False,0,0,0,0,0,16,10,1,False,,False,False,8.08,0,92,0,4,0,1,1,0,124
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball on middle, hoicked to the leg side but there's no power behind the stroke as the fielder comes running in from deep midwicket and takes a neat catch","Sandeep Sharma to Singh, OUT",124/5,438362,Sandeep Sharma,0,21,1,3.3,35,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,723105,Rinku Singh,30,25,1,2,326637,Chris Lynn,45,41,3,1,3,False,0,0,0,0,0,16,10,1,True,caught,False,RK Singh c Rashid Khan b Sandeep Sharma 30 (36m 25b 1x4 2x6) SR: 120.00,8.0,0,93,0,5,0,1,1,0,124
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"short ball at Russell straight up, only about a 120kmph, Russell stays tall and defends back to the bowler","Sandeep Sharma to Russell, no run",124/5,438362,Sandeep Sharma,0,22,1,3.4,35,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,276298,Andre Russell,0,1,0,0,326637,Chris Lynn,45,41,3,1,4,False,0,0,0,0,0,16,10,1,False,,False,False,7.91,0,94,0,5,0,1,1,0,124
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"another short one at the body, slower ball, tucked away towards midwicket to get off the mark in slightly anticlimactic fashion","Sandeep Sharma to Russell, 1 run",125/5,438362,Sandeep Sharma,0,23,1,3.5,36,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,276298,Andre Russell,1,2,0,0,326637,Chris Lynn,45,41,3,1,5,False,0,0,0,0,0,16,10,1,False,,False,False,7.89,0,95,0,5,0,1,1,0,125
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"yorker tailing in, squeezed out towards long-on for one","Sandeep Sharma to Lynn, 1 run",126/5,438362,Sandeep Sharma,0,24,1,4.0,37,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,326637,Chris Lynn,46,42,3,1,276298,Andre Russell,1,2,0,0,6,True,0,0,0,0,0,16,10,1,False,,False,False,7.87,0,96,0,5,0,1,1,0,126
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on middle, pulled along the ground to fine-leg, there was no pace on the ball or the shot","Ahmed to Lynn, 1 run",127/5,942645,Khaleel Ahmed,0,19,2,3.1,27,438362,Sandeep Sharma,0,24,1,4.0,37,326637,Chris Lynn,47,43,3,1,276298,Andre Russell,1,2,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,7.85,0,97,0,5,0,1,1,0,127
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, angled across, Russell watches it through to the keeper and the umpire calls it wide, almost as an afterthought","Ahmed to Russell, 1 wide",128/5,942645,Khaleel Ahmed,0,19,2,3.1,28,438362,Sandeep Sharma,0,24,1,4.0,37,276298,Andre Russell,1,2,0,0,326637,Chris Lynn,47,43,3,1,2,False,0,0,1,0,0,17,7,1,False,,False,False,7.91,0,97,0,5,0,1,1,1,128
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full toss on the pads, clipped to deep squareleg","Ahmed to Russell, 1 run",129/5,942645,Khaleel Ahmed,0,20,2,3.2,29,438362,Sandeep Sharma,0,24,1,4.0,37,276298,Andre Russell,2,3,0,0,326637,Chris Lynn,47,43,3,1,3,False,0,0,0,0,0,17,7,1,False,,False,False,7.89,0,98,0,5,0,1,1,0,129
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball outside off, Lynn has an ugly swing, is too early into the stoke and it takes the toe end of the bat towards point","Ahmed to Lynn, no run",129/5,942645,Khaleel Ahmed,0,21,2,3.3,29,438362,Sandeep Sharma,0,24,1,4.0,37,326637,Chris Lynn,47,44,3,1,276298,Andre Russell,2,3,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,7.81,0,99,0,5,0,1,1,0,129
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"slower ball outside off, makes Lynn reach for it and he obliges, getting enough bat on it to slice it behind point for four","Ahmed to Lynn, FOUR runs",133/5,942645,Khaleel Ahmed,0,22,2,3.4,33,438362,Sandeep Sharma,0,24,1,4.0,37,326637,Chris Lynn,51,45,4,1,276298,Andre Russell,2,3,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,7.98,0,100,0,5,0,1,1,0,133
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, angled across, Lynn attempts the same stroke but misses","Ahmed to Lynn, no run",133/5,942645,Khaleel Ahmed,0,23,2,3.5,33,438362,Sandeep Sharma,0,24,1,4.0,37,326637,Chris Lynn,51,46,4,1,276298,Andre Russell,2,3,0,0,6,False,0,0,0,0,0,17,7,1,False,,False,False,7.9,0,101,0,5,0,1,1,0,133
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball outside off, Lynn goes deep in his crease and tries to blast it over the covers, only managing to get it off the splice and offering a running catch to Williamson, who came running in","Ahmed to Lynn, OUT",133/6,942645,Khaleel Ahmed,0,24,3,4.0,33,438362,Sandeep Sharma,0,24,1,4.0,37,326637,Chris Lynn,51,47,4,1,276298,Andre Russell,2,3,0,0,7,True,0,0,0,0,0,17,7,1,True,caught,False,CA Lynn c Williamson b Ahmed 51 (90m 47b 4x4 1x6) SR: 108.51,7.82,0,102,0,6,0,1,1,0,133
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"googly on off, turns back in sharply, Russell hangs back and watches it from the pitch and pushes it down the ground","Rashid Khan to Russell, 1 run",134/6,793463,Rashid Khan,0,13,0,2.1,10,942645,Khaleel Ahmed,0,24,3,4.0,33,276298,Andre Russell,3,4,0,0,32966,Piyush Chawla,0,0,0,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,7.8,0,103,0,6,0,1,1,0,134
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,,"Rashid Khan to Chawla, no run",134/6,793463,Rashid Khan,0,14,0,2.2,10,942645,Khaleel Ahmed,0,24,3,4.0,33,32966,Piyush Chawla,0,1,0,0,276298,Andre Russell,3,4,0,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,7.73,0,104,0,6,0,1,1,0,134
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"another googly, slower this time, Chawla pushes at it and misses","Rashid Khan to Chawla, no run",134/6,793463,Rashid Khan,0,15,0,2.3,10,942645,Khaleel Ahmed,0,24,3,4.0,33,32966,Piyush Chawla,0,2,0,0,276298,Andre Russell,3,4,0,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,7.65,0,105,0,6,0,1,1,0,134
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, flatter and quicker, Chawla tries to steer it fine but misses","Rashid Khan to Chawla, no run",134/6,793463,Rashid Khan,0,16,0,2.4,10,942645,Khaleel Ahmed,0,24,3,4.0,33,32966,Piyush Chawla,0,3,0,0,276298,Andre Russell,3,4,0,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,7.58,0,106,0,6,0,1,1,0,134
