PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"right on target again, on off stump from length and White respects it with a solid defence","Hazlewood to White, no run",78/3,288284,Josh Hazlewood,0,14,1,2.2,13,1076721,Lloyd Pope,0,12,1,2.0,19,8291,Cameron White,0,1,0,0,233680,Jonathan Wells,5,2,1,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,8.35,0,56,0,3,0,1,1,0,78
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"pulls the length shorter a bit, and he punches it through cover point. Off the mark","Hazlewood to White, 1 run",79/3,288284,Josh Hazlewood,0,15,1,2.3,14,1076721,Lloyd Pope,0,12,1,2.0,19,8291,Cameron White,1,2,0,0,233680,Jonathan Wells,5,2,1,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,8.31,0,57,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,a bit overpitched and driven away for one through the covers,"Hazlewood to Wells, 1 run",80/3,288284,Josh Hazlewood,0,16,1,2.4,15,1076721,Lloyd Pope,0,12,1,2.0,19,233680,Jonathan Wells,6,3,1,0,8291,Cameron White,1,2,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,8.27,0,58,0,3,0,1,1,0,80
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"absolutely accurate again, on off and middle, and White gets the outer half of the bat on the off side","Hazlewood to White, no run",80/3,288284,Josh Hazlewood,0,17,1,2.5,15,1076721,Lloyd Pope,0,12,1,2.0,19,8291,Cameron White,1,3,0,0,233680,Jonathan Wells,6,3,1,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,8.13,0,59,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"on middle and leg, flicked away this time for one","Hazlewood to White, 1 run",81/3,288284,Josh Hazlewood,0,18,1,3.0,16,1076721,Lloyd Pope,0,12,1,2.0,19,8291,Cameron White,2,4,0,0,233680,Jonathan Wells,6,3,1,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,8.1,0,60,0,3,0,1,1,0,81
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"outside off, hint of width, and steered towards cover","Curran to White, no run",81/3,550235,Tom Curran,0,7,0,1.1,11,288284,Josh Hazlewood,0,18,1,3.0,16,8291,Cameron White,2,5,0,0,233680,Jonathan Wells,6,3,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.96,0,61,0,3,0,1,1,0,81
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"that looked a bit quicker, hits him on the pads and goes behind square for a single for a leg bye","Curran to White, 1 leg bye",82/3,550235,Tom Curran,0,8,0,1.2,11,288284,Josh Hazlewood,0,18,1,3.0,16,8291,Cameron White,2,6,0,0,233680,Jonathan Wells,6,3,1,0,2,False,0,0,0,0,1,11,4,0,False,,False,False,7.93,0,62,0,3,1,1,1,0,82
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"he goes on the toes for that shorter delivery angling in and tucks it behind square to quickly come back for the second. Had to put in a dive at the end, and got there comfortably","Curran to Wells, 2 runs",84/3,550235,Tom Curran,0,9,0,1.3,13,288284,Josh Hazlewood,0,18,1,3.0,16,233680,Jonathan Wells,8,4,1,0,8291,Cameron White,2,6,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of length again, now outside off, and steered to point","Curran to Wells, no run",84/3,550235,Tom Curran,0,10,0,1.4,13,288284,Josh Hazlewood,0,18,1,3.0,16,233680,Jonathan Wells,8,5,1,0,8291,Cameron White,2,6,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,gives the charge and works the ball to sweeper cover now,"Curran to Wells, 1 run",85/3,550235,Tom Curran,0,11,0,1.5,14,288284,Josh Hazlewood,0,18,1,3.0,16,233680,Jonathan Wells,9,6,1,0,8291,Cameron White,2,6,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"right on the stumps this time, no room and he blocks it back","Curran to White, no run",85/3,550235,Tom Curran,0,12,0,2.0,14,288284,Josh Hazlewood,0,18,1,3.0,16,8291,Cameron White,2,7,0,0,233680,Jonathan Wells,9,6,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,starts with a short ball and it's pulled away in the deep for one,"Bird to Wells, 1 run",86/3,215152,Jackson Bird,0,13,1,2.1,18,550235,Tom Curran,0,12,0,2.0,14,233680,Jonathan Wells,10,7,1,0,8291,Cameron White,2,7,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"pretty tight line and length, on the stumps, and he defends off the back foot","Bird to White, no run",86/3,215152,Jackson Bird,0,14,1,2.2,18,550235,Tom Curran,0,12,0,2.0,14,8291,Cameron White,2,8,0,0,233680,Jonathan Wells,10,7,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,makes a hint of room and punches that from outside off towards the covers for one,"Bird to White, 1 run",87/3,215152,Jackson Bird,0,15,1,2.3,19,550235,Tom Curran,0,12,0,2.0,14,8291,Cameron White,3,9,0,0,233680,Jonathan Wells,10,7,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"<strong>dropped</strong> technically, but that was a tough one! Wells absolutely middled that short ball with a pull and the fielder at midwicket got a hand to it with a leap but couldn't hold on. Hughes was the fielder, it seems","Bird to Wells, 1 run",88/3,215152,Jackson Bird,0,16,1,2.4,20,550235,Tom Curran,0,12,0,2.0,14,233680,Jonathan Wells,11,8,1,0,8291,Cameron White,3,9,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.54,0,70,0,3,0,1,1,0,88
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"that's a stop gone completely wrong! White went a long way to off to scoop that length delivery fine on leg, but he only got an edge, lost balance and might have hit his groin off the edge while falling over. Bird has a big smile","Bird to White, no run",88/3,215152,Jackson Bird,0,17,1,2.5,20,550235,Tom Curran,0,12,0,2.0,14,8291,Cameron White,3,10,0,0,233680,Jonathan Wells,11,8,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.43,0,71,0,3,0,1,1,0,88
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tight stuff on the stumps, he works it to leg","Bird to White, no run",88/3,215152,Jackson Bird,0,18,1,3.0,20,550235,Tom Curran,0,12,0,2.0,14,8291,Cameron White,3,11,0,0,233680,Jonathan Wells,11,8,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good bounce outside off without much room, Wells hops and defends","Hazlewood to Wells, no run",88/3,288284,Josh Hazlewood,0,19,1,3.1,16,215152,Jackson Bird,0,18,1,3.0,20,233680,Jonathan Wells,11,9,1,0,8291,Cameron White,3,11,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"a rare poor delivery from him today, strays down leg and that's deflected off the thigh pad, fine down leg for a four to just beat fine leg","Hazlewood to Wells, 4 leg byes",92/3,288284,Josh Hazlewood,0,20,1,3.2,16,215152,Jackson Bird,0,18,1,3.0,20,233680,Jonathan Wells,11,10,1,0,8291,Cameron White,3,11,0,0,2,False,0,0,0,0,4,13,6,0,False,,False,False,7.45,0,74,0,3,4,1,1,0,92
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"nice and tight on off again, he gets bat on it but can't get it away","Hazlewood to Wells, no run",92/3,288284,Josh Hazlewood,0,21,1,3.3,16,215152,Jackson Bird,0,18,1,3.0,20,233680,Jonathan Wells,11,11,1,0,8291,Cameron White,3,11,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"hint of room now outside off, nicely driven through the covers for one","Hazlewood to Wells, 1 run",93/3,288284,Josh Hazlewood,0,22,1,3.4,17,215152,Jackson Bird,0,18,1,3.0,20,233680,Jonathan Wells,12,12,1,0,8291,Cameron White,3,11,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,goes across on off to whip that on leg but that length delivery beats him completely,"Hazlewood to White, no run",93/3,288284,Josh Hazlewood,0,23,1,3.5,17,215152,Jackson Bird,0,18,1,3.0,20,8291,Cameron White,3,12,0,0,233680,Jonathan Wells,12,12,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"almost in the block hole outside off, driven away through square for one","Hazlewood to White, 1 run",94/3,288284,Josh Hazlewood,0,24,1,4.0,18,215152,Jackson Bird,0,18,1,3.0,20,8291,Cameron White,4,13,0,0,233680,Jonathan Wells,12,12,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"slow through the air towards middle and leg, White dabs it back","Pope to White, no run",94/3,1076721,Lloyd Pope,0,13,1,2.1,19,288284,Josh Hazlewood,0,24,1,4.0,18,8291,Cameron White,4,14,0,0,233680,Jonathan Wells,12,12,1,0,1,False,0,0,0,0,0,14,16,2,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,dances down to go over the covers but doesn't middle it at all,"Pope to White, 2 runs",96/3,1076721,Lloyd Pope,0,14,1,2.2,21,288284,Josh Hazlewood,0,24,1,4.0,18,8291,Cameron White,6,15,0,0,233680,Jonathan Wells,12,12,1,0,2,False,0,0,0,0,0,14,16,2,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"comes down again, he middle it this time and it's gone for a big, big six over the cow corner. White took it on the full and swung hard for that one","Pope to White, SIX runs",102/3,1076721,Lloyd Pope,0,15,1,2.3,27,288284,Josh Hazlewood,0,24,1,4.0,18,8291,Cameron White,12,16,0,1,233680,Jonathan Wells,12,12,1,0,3,False,0,0,0,0,0,14,16,2,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"jumps out of the crease again, taken on the full again and this time he's gone all the way over the long off boundary for <strong>another six</strong>!","Pope to White, SIX runs",108/3,1076721,Lloyd Pope,0,16,1,2.4,33,288284,Josh Hazlewood,0,24,1,4.0,18,8291,Cameron White,18,17,0,2,233680,Jonathan Wells,12,12,1,0,4,False,0,0,0,0,0,14,16,2,False,,False,False,7.9,0,82,0,3,0,1,1,0,108
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tries the reverse paddle now, doesn't get bat on it","Pope to White, 1 wide",109/3,1076721,Lloyd Pope,0,16,1,2.4,34,288284,Josh Hazlewood,0,24,1,4.0,18,8291,Cameron White,18,17,0,2,233680,Jonathan Wells,12,12,1,0,5,False,0,0,1,0,0,14,16,2,False,,False,False,7.97,0,82,0,3,0,1,1,1,109
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>finds long-off</strong> this time, White holes out in the hunt of the third six! A very scratchy innings comes to an end. White had to go big this over after the time out, he did get two sixes and on the third attempt he couldn't get the distance like earlier. Edwards stayed steady at long off to pouch that with the reverse cup","Pope to White, OUT",109/4,1076721,Lloyd Pope,0,17,2,2.5,34,288284,Josh Hazlewood,0,24,1,4.0,18,8291,Cameron White,18,18,0,2,233680,Jonathan Wells,12,12,1,0,6,False,0,0,0,0,0,14,16,2,True,caught,False,CL White c Edwards b Pope 18 (18b 0x4 2x6) SR: 100.00,7.87,0,83,0,4,0,1,1,0,109
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"has a misfield resulted in a run out there?! Wells flicked the fullish delivery to the square leg region, two fielders ran in and Short slipped just after turning, saying no for the second, but then the batsmen see a misfield in the deep and they do decide to go for the second, but a turn of decision again and Short has to come back! Puts in a dive and it isn't enough. Replays checking if the ball came out of the keeper's gloves before the stumps were broken, it's very very tight. Maybe the ball was marginally out of the gloves when the zing bails lit up with the impact of the gloves","Pope to Wells, 1 run, OUT",110/5,1076721,Lloyd Pope,0,18,2,3.0,35,288284,Josh Hazlewood,0,24,1,4.0,18,233680,Jonathan Wells,13,13,1,0,605575,Matthew Short,0,0,0,0,7,True,0,0,0,0,0,14,16,2,True,run out,False,MW Short run out (Curran/&dagger;Philippe) 0 (0b 0x4 0x6),7.85,0,84,0,5,0,1,1,0,110
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length delivery on the stumps, worked down to mid on for one","Bird to Wells, 1 run",111/5,215152,Jackson Bird,0,19,1,3.1,21,1076721,Lloyd Pope,0,18,2,3.0,35,233680,Jonathan Wells,14,14,1,0,376169,Michael Neser,0,0,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.83,0,85,0,5,0,1,1,0,111
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"tad shorter, flicked straight to midwicket this time","Bird to Neser, no run",111/5,215152,Jackson Bird,0,20,1,3.2,21,1076721,Lloyd Pope,0,18,2,3.0,35,376169,Michael Neser,0,1,0,0,233680,Jonathan Wells,14,14,1,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.74,0,86,0,5,0,1,1,0,111
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"flicks uppishly, shouts of 'catch it' as he goes just over midwicket","Bird to Neser, 1 run",112/5,215152,Jackson Bird,0,21,1,3.3,22,1076721,Lloyd Pope,0,18,2,3.0,35,376169,Michael Neser,1,2,0,0,233680,Jonathan Wells,14,14,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.72,0,87,0,5,0,1,1,0,112
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,another misfield from the Sixers and another four! Wells gave the charge and cut that away to backward point where Hughes couldn't stop that and Bird isn't happy,"Bird to Wells, FOUR runs",116/5,215152,Jackson Bird,0,22,1,3.4,26,1076721,Lloyd Pope,0,18,2,3.0,35,233680,Jonathan Wells,18,15,2,0,376169,Michael Neser,1,2,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.9,0,88,0,5,0,1,1,0,116
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,goes for the cut again and this time Hughes stops it,"Bird to Wells, no run",116/5,215152,Jackson Bird,0,23,1,3.5,26,1076721,Lloyd Pope,0,18,2,3.0,35,233680,Jonathan Wells,18,16,2,0,376169,Michael Neser,1,2,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.82,0,89,0,5,0,1,1,0,116
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>pulls the short ball</strong>, has he just managed to beat the fielder in the deep? Yes, he has! Vince sprints to his right, goes for the dive but the ball beats him","Bird to Wells, FOUR runs",120/5,215152,Jackson Bird,0,24,1,4.0,30,1076721,Lloyd Pope,0,18,2,3.0,35,233680,Jonathan Wells,22,17,3,0,376169,Michael Neser,1,2,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.0,0,90,0,5,0,1,1,0,120
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,tries to flick and only gets an edge onto his pad,"Pope to Neser, no run",120/5,1076721,Lloyd Pope,0,19,2,3.1,35,215152,Jackson Bird,0,24,1,4.0,30,376169,Michael Neser,1,3,0,0,233680,Jonathan Wells,22,17,3,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.91,0,91,0,5,0,1,1,0,120
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,lets the ball turn away and punches it to deep cover,"Pope to Neser, 1 run",121/5,1076721,Lloyd Pope,0,20,2,3.2,36,215152,Jackson Bird,0,24,1,4.0,30,376169,Michael Neser,2,4,0,0,233680,Jonathan Wells,22,17,3,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,92,0,5,0,1,1,0,121
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"pithes it up now, driven straight to cover","Pope to Wells, 1 run",122/5,1076721,Lloyd Pope,0,21,2,3.3,37,215152,Jackson Bird,0,24,1,4.0,30,233680,Jonathan Wells,23,18,3,0,376169,Michael Neser,2,4,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,93,0,5,0,1,1,0,122
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"stays a bit low as Neser wants to punch it away but gets an edge onto his pad, they sneak in a quick single","Pope to Neser, 1 run",123/5,1076721,Lloyd Pope,0,22,2,3.4,38,215152,Jackson Bird,0,24,1,4.0,30,376169,Michael Neser,3,5,0,0,233680,Jonathan Wells,23,18,3,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.85,0,94,0,5,0,1,1,0,123
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"a bit of fumble from Curran at deep midwicket after Wells swept that against the turn, they get two","Pope to Wells, 2 runs",125/5,1076721,Lloyd Pope,0,23,2,3.5,40,215152,Jackson Bird,0,24,1,4.0,30,233680,Jonathan Wells,25,19,3,0,376169,Michael Neser,3,5,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,95,0,5,0,1,1,0,125
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"middles another pull, this time straight to Curran and Wells will be happy to keep strike","Pope to Wells, 1 run",126/5,1076721,Lloyd Pope,0,24,2,4.0,41,215152,Jackson Bird,0,24,1,4.0,30,233680,Jonathan Wells,26,20,3,0,376169,Michael Neser,3,5,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,96,0,5,0,1,1,0,126
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,looks like a cutter outside off and Wells does very well to guide that wide of short third man for a well-placed four,"Dwarshuis to Wells, FOUR runs",130/5,679567,Ben Dwarshuis,0,13,0,2.1,20,1076721,Lloyd Pope,0,24,2,4.0,41,233680,Jonathan Wells,30,21,4,0,376169,Michael Neser,3,5,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.04,0,97,0,5,0,1,1,0,130
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"low full toss outside off, tapped towards cover for one","Dwarshuis to Wells, 1 run",131/5,679567,Ben Dwarshuis,0,14,0,2.2,21,1076721,Lloyd Pope,0,24,2,4.0,41,233680,Jonathan Wells,31,22,4,0,376169,Michael Neser,3,5,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.02,0,98,0,5,0,1,1,0,131
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"goes for the slow yorker now, Neser opens up and whips it to deep midwicket","Dwarshuis to Neser, 1 run",132/5,679567,Ben Dwarshuis,0,15,0,2.3,22,1076721,Lloyd Pope,0,24,2,4.0,41,376169,Michael Neser,4,6,0,0,233680,Jonathan Wells,31,22,4,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.0,0,99,0,5,0,1,1,0,132
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,taps the slower ball towards long on with soft hands and calls for two straight away but there's time for only one,"Dwarshuis to Wells, 1 run",133/5,679567,Ben Dwarshuis,0,16,0,2.4,23,1076721,Lloyd Pope,0,24,2,4.0,41,233680,Jonathan Wells,32,23,4,0,376169,Michael Neser,4,6,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.98,0,100,0,5,0,1,1,0,133
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"it's a nice full toss for the batsman, attempted yorker gone wrong, and Neser smashes that over the circle and behind square. Third man is in and it's an easy four","Dwarshuis to Neser, FOUR runs",137/5,679567,Ben Dwarshuis,0,17,0,2.5,27,1076721,Lloyd Pope,0,24,2,4.0,41,376169,Michael Neser,8,7,1,0,233680,Jonathan Wells,32,23,4,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.13,0,101,0,5,0,1,1,0,137
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short third man has some work to do for that <strong>leading edge</strong>! Neser whipped that to leg and got a top edge, Pope ran back from the circle and the ball was in the air for some time but Pope couldn't even get close to the ball, the ball going right through his hands","Dwarshuis to Neser, 1 run",138/5,679567,Ben Dwarshuis,0,18,0,3.0,28,1076721,Lloyd Pope,0,24,2,4.0,41,376169,Michael Neser,9,8,1,0,233680,Jonathan Wells,32,23,4,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.11,0,102,0,5,0,1,1,0,138
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"a bit slow around off, lobbed towards long off for one. Wells on strike","Curran to Neser, 1 run",139/5,550235,Tom Curran,0,13,0,2.1,15,679567,Ben Dwarshuis,0,18,0,3.0,28,376169,Michael Neser,10,9,1,0,233680,Jonathan Wells,32,23,4,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.09,0,103,0,5,0,1,1,0,139
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>superb timing and placement</strong>! Gets only some room, he stays so still and uses his wrists very well to cut that nicely through square to get four more","Curran to Wells, FOUR runs",143/5,550235,Tom Curran,0,14,0,2.2,19,679567,Ben Dwarshuis,0,18,0,3.0,28,233680,Jonathan Wells,36,24,5,0,376169,Michael Neser,10,9,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.25,0,104,0,5,0,1,1,0,143
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,the wide yorker now and he jams his bat down for one,"Curran to Wells, 1 run",144/5,550235,Tom Curran,0,15,0,2.3,20,679567,Ben Dwarshuis,0,18,0,3.0,28,233680,Jonathan Wells,37,25,5,0,376169,Michael Neser,10,9,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.22,0,105,0,5,0,1,1,0,144
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"Neser gets into the act by going back and across, opens his stance and whips that fullish delivery right between deep square leg and deep midwicket for four more","Curran to Neser, FOUR runs",148/5,550235,Tom Curran,0,16,0,2.4,24,679567,Ben Dwarshuis,0,18,0,3.0,28,376169,Michael Neser,14,10,2,0,233680,Jonathan Wells,37,25,5,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.37,0,106,0,5,0,1,1,0,148
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,a helicopterish whip now off the pads and he gets one towards wide long on,"Curran to Neser, 1 run",149/5,550235,Tom Curran,0,17,0,2.5,25,679567,Ben Dwarshuis,0,18,0,3.0,28,376169,Michael Neser,15,11,2,0,233680,Jonathan Wells,37,25,5,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.35,0,107,0,5,0,1,1,0,149
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,excellent reply by Curran. Wells went a long way to off to scoop that fine and Curran chased him with a slower ball which beat the batsman. Might have gone beyond the wide line but Wells had moved across too,"Curran to Wells, no run",149/5,550235,Tom Curran,0,18,0,3.0,25,679567,Ben Dwarshuis,0,18,0,3.0,28,233680,Jonathan Wells,37,26,5,0,376169,Michael Neser,15,11,2,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.27,0,108,0,5,0,1,1,0,149
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"deep and across in the crease, gets the attempted yorker and flicks that away to wide long on for four useful runs","Dwarshuis to Neser, FOUR runs",153/5,679567,Ben Dwarshuis,0,19,0,3.1,32,550235,Tom Curran,0,18,0,3.0,25,376169,Michael Neser,19,12,3,0,233680,Jonathan Wells,37,26,5,0,1,False,0,0,0,0,0,19,12,1,False,,False,False,8.42,0,109,0,5,0,1,1,0,153
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"deep again in the crease, the bowler brings it shorter and Neser misses","Dwarshuis to Neser, no run",153/5,679567,Ben Dwarshuis,0,20,0,3.2,32,550235,Tom Curran,0,18,0,3.0,25,376169,Michael Neser,19,13,3,0,233680,Jonathan Wells,37,26,5,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,8.34,0,110,0,5,0,1,1,0,153
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"deep in the crease again, gets the middle of the bat, nothing else, and he <strong>smokes </strong> that nicely over midwicket for a cracking six!","Dwarshuis to Neser, SIX runs",159/5,679567,Ben Dwarshuis,0,21,0,3.3,38,550235,Tom Curran,0,18,0,3.0,25,376169,Michael Neser,25,14,3,1,233680,Jonathan Wells,37,26,5,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,8.59,0,111,0,5,0,1,1,0,159
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"targets the leg side again, and this time Vince takes a sharp catch at deep backward square leg! A nice cameo comes to an end. Flicked the full delivery to the leg side again, this one went behind square and Vince took a few quick steps to his right and got both hands to it","Dwarshuis to Neser, OUT",159/6,679567,Ben Dwarshuis,0,22,1,3.4,38,550235,Tom Curran,0,18,0,3.0,25,376169,Michael Neser,25,15,3,1,233680,Jonathan Wells,37,26,5,0,4,False,0,0,0,0,0,19,12,1,True,caught,False,MG Neser c Vince b Dwarshuis 25 (15b 3x4 1x6) SR: 166.66,8.51,0,112,0,6,0,1,1,0,159
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"139kmh, well outside off, driven square of the wicket for one","Dwarshuis to Wells, 1 run",160/6,679567,Ben Dwarshuis,0,23,1,3.5,39,550235,Tom Curran,0,18,0,3.0,25,233680,Jonathan Wells,38,27,5,0,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,8.49,0,113,0,6,0,1,1,0,160
