PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball outside off, tries to force it through the off side, but it goes straight back to the bowler who has a shy at the stumps and catches him on the backside","Abbott to Hilfenhaus, no run",150/6,398666,Sean Abbott,0,13,0,2.1,25,679567,Ben Dwarshuis,0,24,3,4.0,25,5941,Ben Hilfenhaus,0,1,0,0,772361,Sam Harper,5,2,1,0,1,False,0,0,0,0,0,20,6,2,False,,False,False,7.82,0,115,0,6,0,0,0,0,150
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball, steps out and swipes across, gets beaten and they go for the run. Haddin gathers, takes a moment and under-arms it to break the stumps","Abbott to Hilfenhaus, OUT",150/7,398666,Sean Abbott,0,14,0,2.2,25,679567,Ben Dwarshuis,0,24,3,4.0,25,5941,Ben Hilfenhaus,0,1,0,0,772361,Sam Harper,5,2,1,0,2,False,0,0,0,0,0,20,6,2,True,run out,False,SB Harper run out (&dagger;Haddin) 5 (2b 1x4 0x6) SR: 250.00,7.75,0,116,0,7,0,0,0,0,150
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower short ball, wide outside off, swipes at it and gets a top edge towards sweeper cover, they hesitate with the running and lose out on a run","Abbott to Boland, 1 run",151/7,398666,Sean Abbott,0,15,0,2.3,26,679567,Ben Dwarshuis,0,24,3,4.0,25,446548,Scott Boland,1,1,0,0,5941,Ben Hilfenhaus,0,1,0,0,3,False,0,0,0,0,0,20,6,2,False,,False,False,7.74,0,117,0,7,0,0,0,0,151
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower ball, back of a length outside off, he goes for the pull, holds his pose and looks at the midwicket boundary. But that has flown off the top edge, straight over Haddin's head","Abbott to Hilfenhaus, FOUR runs",155/7,398666,Sean Abbott,0,16,0,2.4,30,679567,Ben Dwarshuis,0,24,3,4.0,25,5941,Ben Hilfenhaus,4,2,1,0,446548,Scott Boland,1,1,0,0,4,False,0,0,0,0,0,20,6,2,False,,False,False,7.88,0,118,0,7,0,0,0,0,155
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball again, pulls it and gets it high on the bat. This time it has gone in the direction he's looking in but it's up in the air and Lyon takes it at midwicket","Abbott to Hilfenhaus, OUT",155/8,398666,Sean Abbott,0,17,1,2.5,30,679567,Ben Dwarshuis,0,24,3,4.0,25,5941,Ben Hilfenhaus,4,4,1,0,446548,Scott Boland,1,1,0,0,5,False,0,0,0,0,0,20,6,2,True,caught,False,BW Hilfenhaus c Lyon b Abbott 4 (4b 1x4 0x6) SR: 100.00,7.81,0,119,0,8,0,0,0,0,155
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball, back of a length outside off, goes for the pull, gets it off the bottom of the bat and hits it straight to midwicket","Abbott to Boland, 1 run",156/8,398666,Sean Abbott,0,18,1,3.0,31,679567,Ben Dwarshuis,0,24,3,4.0,25,446548,Scott Boland,2,2,0,0,307495,Michael Beer,0,0,0,0,6,True,0,0,0,0,0,20,6,2,False,,False,False,7.8,0,120,0,8,0,0,0,0,156
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length on middle stump, defended off the front foot","Beer to Hughes, no run",0,307495,Michael Beer,0,1,0,0.1,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full on leg stump, driven back to the bowler","Beer to Hughes, no run",0,307495,Michael Beer,0,2,0,0.2,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"pushed flat, good length on leg stump, pushed to midwicket","Beer to Hughes, no run",0,307495,Michael Beer,0,3,0,0.3,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"knee-high full toss on the pads, pushed down to long-on","Beer to Hughes, 1 run",0,307495,Michael Beer,0,4,0,0.4,1,False,False,0,0,0,False,0,571761,Daniel Hughes,1,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"flighted on leg stump, pushed out to deep midwicket","Beer to Lumb, 1 run",0,307495,Michael Beer,0,5,0,0.5,2,False,False,0,0,0,False,0,16406,Michael Lumb,1,1,0,0,571761,Daniel Hughes,1,4,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on off, pushed tentatively to mid-off","Beer to Hughes, 1 run",0,307495,Michael Beer,0,6,0,1.0,3,False,False,0,0,0,False,0,571761,Daniel Hughes,2,5,0,0,16406,Michael Lumb,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full, starts on leg stump and swings down the leg side where Harper puts in a great dive","Hilfenhaus to Hughes, 1 wide",0,5941,Ben Hilfenhaus,0,0,0,0.0,1,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,2,5,0,0,16406,Michael Lumb,1,1,0,0,1,False,0,0,1,0,0,2,8,0,False,,False,False,4.0,0,6,0,0,0,0,0,1,4
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length on middle, defended off the front foot","Hilfenhaus to Hughes, no run",0,5941,Ben Hilfenhaus,0,1,0,0.1,1,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,2,6,0,0,16406,Michael Lumb,1,1,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,0,0,0,0,0,4
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on off stump, cuts it straight to point","Hilfenhaus to Hughes, no run",0,5941,Ben Hilfenhaus,0,2,0,0.2,1,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,2,7,0,0,16406,Michael Lumb,1,1,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,0,0,0,0,0,4
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"back of a length on middle stump, backs away slightly and punches it off the back foot through the covers, it bounces a couple of times and rolls away slowly","Hilfenhaus to Hughes, FOUR runs",0,5941,Ben Hilfenhaus,0,3,0,0.3,5,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,6,8,1,0,16406,Michael Lumb,1,1,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,5.33,0,9,0,0,0,0,0,0,8
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"good length on off, backs away and slices it over cover off the bottom of the bat, the fielders combine nicely - one flicks it back, the other throws - and keep it down to two","Hilfenhaus to Hughes, 2 runs",0,5941,Ben Hilfenhaus,0,4,0,0.4,7,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,8,9,1,0,16406,Michael Lumb,1,1,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,0,0,0,10
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short on middle, climbs up nicely and the batsman has to sway away from this as it flies past his helmet","Hilfenhaus to Hughes, no run",0,5941,Ben Hilfenhaus,0,5,0,0.5,7,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,8,10,1,0,16406,Michael Lumb,1,1,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,0,0,0,10
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length on middle, pushed to midwicket","Hilfenhaus to Hughes, 1 run",0,5941,Ben Hilfenhaus,0,6,0,1.0,8,307495,Michael Beer,0,6,0,1.0,3,571761,Daniel Hughes,9,11,1,0,16406,Michael Lumb,1,1,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length, angled across from off stump, slashes at it and beaten on the outside edge","Boland to Hughes, no run",0,446548,Scott Boland,0,1,0,0.1,0,5941,Ben Hilfenhaus,0,6,0,1.0,8,571761,Daniel Hughes,9,12,1,0,16406,Michael Lumb,1,1,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,0,0,0,0,0,11
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"back of a length on middle, gets on his toes and hits it square off his back foot, slightly aerially but in the gap and just about rolls away from Gulbis' slide at the boundary","Boland to Hughes, FOUR runs",0,446548,Scott Boland,0,2,0,0.2,4,5941,Ben Hilfenhaus,0,6,0,1.0,8,571761,Daniel Hughes,13,13,2,0,16406,Michael Lumb,1,1,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on the pads, glanced to short fine","Boland to Hughes, 1 run",0,446548,Scott Boland,0,3,0,0.3,5,5941,Ben Hilfenhaus,0,6,0,1.0,8,571761,Daniel Hughes,14,14,2,0,16406,Michael Lumb,1,1,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and wide, slashes hard at it, beaten","Boland to Lumb, no run",0,446548,Scott Boland,0,4,0,0.4,5,5941,Ben Hilfenhaus,0,6,0,1.0,8,16406,Michael Lumb,1,2,0,0,571761,Daniel Hughes,14,14,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,16,0,0,0,0,0,0,16
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length, goes straight on and down the leg side","Boland to Lumb, 1 wide",0,446548,Scott Boland,0,4,0,0.4,6,5941,Ben Hilfenhaus,0,6,0,1.0,8,16406,Michael Lumb,1,2,0,0,571761,Daniel Hughes,14,14,2,0,5,False,0,0,1,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,0,0,1,17
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,3,"back of a length on middle, angled across slightly, waits for it and pushes it sweetly off the back foot through point. Bowe runs across from third man to clean up","Boland to Lumb, 3 runs",0,446548,Scott Boland,0,5,0,0.5,9,5941,Ben Hilfenhaus,0,6,0,1.0,8,16406,Michael Lumb,4,3,0,0,571761,Daniel Hughes,14,14,2,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,7.05,0,17,0,0,0,0,0,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and wide, tries to place the cut this time, but get neither power nor placement. Straight to point","Boland to Hughes, no run",0,446548,Scott Boland,0,6,0,1.0,9,5941,Ben Hilfenhaus,0,6,0,1.0,8,571761,Daniel Hughes,14,15,2,0,16406,Michael Lumb,4,3,0,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,6.66,0,18,0,0,0,0,0,0,20
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short and down the leg, beats his leg glance","Beer to Lumb, 1 wide",0,307495,Michael Beer,0,6,0,1.0,4,446548,Scott Boland,0,6,0,1.0,9,16406,Michael Lumb,4,3,0,0,571761,Daniel Hughes,14,15,2,0,1,False,0,0,1,0,0,4,8,0,False,,False,False,7.0,0,18,0,0,0,0,0,1,21
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length on the pads, gets low and sweeps it to short fine","Beer to Lumb, no run",0,307495,Michael Beer,0,7,0,1.1,4,446548,Scott Boland,0,6,0,1.0,9,16406,Michael Lumb,4,4,0,0,571761,Daniel Hughes,14,15,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.63,0,19,0,0,0,0,0,0,21
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on off stump, pushed off the back foot to point, who has a shy at the stumps. Beer fumbles it and it rolls away towards long-off for an extra run","Beer to Lumb, 1 run",0,307495,Michael Beer,0,8,0,1.2,5,446548,Scott Boland,0,6,0,1.0,9,16406,Michael Lumb,5,5,0,0,571761,Daniel Hughes,14,15,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.6,0,20,0,0,0,0,0,0,22
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"tossed up on middle from over the wicket, pushed to midwicket","Beer to Hughes, 1 run",0,307495,Michael Beer,0,9,0,1.3,6,446548,Scott Boland,0,6,0,1.0,9,571761,Daniel Hughes,15,16,2,0,16406,Michael Lumb,5,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,0,0,0,0,0,23
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"pushed flat on the pads on a good length, hit straight to midwicket","Beer to Lumb, no run",0,307495,Michael Beer,0,10,0,1.4,6,446548,Scott Boland,0,6,0,1.0,9,16406,Michael Lumb,5,6,0,0,571761,Daniel Hughes,15,16,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,0,0,0,0,0,23
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on middle stump, goes down the track and drives on the up to long-on","Beer to Lumb, 1 run",0,307495,Michael Beer,0,11,0,1.5,7,446548,Scott Boland,0,6,0,1.0,9,16406,Michael Lumb,6,7,0,0,571761,Daniel Hughes,15,16,2,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,6.26,0,23,0,0,0,0,0,0,24
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full on middle stump, uses his feet nicely, goes down the track, makes room and drives it past extra cover","Beer to Hughes, FOUR runs",0,307495,Michael Beer,0,12,0,2.0,11,446548,Scott Boland,0,6,0,1.0,9,571761,Daniel Hughes,19,17,3,0,16406,Michael Lumb,6,7,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,7.0,0,24,0,0,0,0,0,0,28
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"top of off! Angles it into the batsman on a good length. He clears his foot and tries to slog it over midwicket, but misses it completely and it clips the the off stump","Boland to Lumb, OUT",0,446548,Scott Boland,0,7,1,1.1,9,307495,Michael Beer,0,12,0,2.0,11,16406,Michael Lumb,6,8,0,0,571761,Daniel Hughes,19,17,3,0,1,False,0,0,0,0,0,5,4,1,True,bowled,False,MJ Lumb  b Boland 6 (8b 0x4 0x6) SR: 75.00,6.72,0,25,0,1,0,0,0,0,28
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"short on middle, he's stepped out first ball and tries to power a pull shot into the midwicket region. Gets a thick inside edge and it goes down to deep square","Boland to Munro, 2 runs",0,446548,Scott Boland,0,8,1,1.2,11,307495,Michael Beer,0,12,0,2.0,11,232359,Colin Munro,2,1,0,0,571761,Daniel Hughes,19,17,3,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,6.92,0,26,0,1,0,0,0,0,30
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"bouncer angled across him, ducks under it comfortably","Boland to Munro, no run",0,446548,Scott Boland,0,9,1,1.3,11,307495,Michael Beer,0,12,0,2.0,11,232359,Colin Munro,2,2,0,0,571761,Daniel Hughes,19,17,3,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,6.66,0,27,0,1,0,0,0,0,30
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"steps out and tries to slog it away again. It climbs from back of a length and he gets another inside edge, this time mid-on cuts it off","Boland to Munro, 1 run",0,446548,Scott Boland,0,10,1,1.4,12,307495,Michael Beer,0,12,0,2.0,11,232359,Colin Munro,3,3,0,0,571761,Daniel Hughes,19,17,3,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,6.64,0,28,0,1,0,0,0,0,31
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and wide, pushed off the back foot to point","Boland to Hughes, no run",0,446548,Scott Boland,0,11,1,1.5,12,307495,Michael Beer,0,12,0,2.0,11,571761,Daniel Hughes,19,18,3,0,232359,Colin Munro,3,3,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,6.41,0,29,0,1,0,0,0,0,31
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short and wide, goes for the cut, but gets an inside edge. Safely through towards short fine","Boland to Hughes, 1 run",0,446548,Scott Boland,0,12,1,2.0,13,307495,Michael Beer,0,12,0,2.0,11,571761,Daniel Hughes,20,19,3,0,232359,Colin Munro,3,3,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,6.4,0,30,0,1,0,0,0,0,32
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"slower ball on off stump, pushed to backward point","Hilfenhaus to Hughes, 1 run",0,5941,Ben Hilfenhaus,0,7,0,1.1,9,446548,Scott Boland,0,12,1,2.0,13,571761,Daniel Hughes,21,20,3,0,232359,Colin Munro,3,3,0,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,6.38,0,31,0,1,0,0,0,0,33
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length outside leg stump, makes room and tries to carve it over the square leg boundary, but it goes through him and over the stumps","Hilfenhaus to Munro, no run",0,5941,Ben Hilfenhaus,0,8,0,1.2,9,446548,Scott Boland,0,12,1,2.0,13,232359,Colin Munro,3,4,0,0,571761,Daniel Hughes,21,20,3,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,6.18,0,32,0,1,0,0,0,0,33
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on middle, charges down at it once more, goes across and connects the pull shot for once.It's flat and hard but straight to mid-on","Hilfenhaus to Munro, OUT",0,5941,Ben Hilfenhaus,0,9,1,1.3,9,446548,Scott Boland,0,12,1,2.0,13,232359,Colin Munro,3,5,0,0,571761,Daniel Hughes,21,20,3,0,3,False,0,0,0,0,0,6,5,1,True,caught,False,C Munro c Quiney b Hilfenhaus 3 (5b 0x4 0x6) SR: 60.00,6.0,0,33,0,2,0,0,0,0,33
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full on the middle, flicked to deep square","Hilfenhaus to Henriques, 1 run",0,5941,Ben Hilfenhaus,0,10,1,1.4,10,446548,Scott Boland,0,12,1,2.0,13,5961,Moises Henriques,1,1,0,0,571761,Daniel Hughes,21,20,3,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,6.0,0,34,0,2,0,0,0,0,34
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"well-directed bouncer on middle stump, cramps him for room, doesn't get enough bat on his attempted hook and it goes to short fine","Hilfenhaus to Hughes, 1 run",0,5941,Ben Hilfenhaus,0,11,1,1.5,11,446548,Scott Boland,0,12,1,2.0,13,571761,Daniel Hughes,22,21,3,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,6.0,0,35,0,2,0,0,0,0,35
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"goes for the bouncer again, but it slides down the leg side","Hilfenhaus to Henriques, 1 wide",0,5941,Ben Hilfenhaus,0,11,1,1.5,12,446548,Scott Boland,0,12,1,2.0,13,5961,Moises Henriques,1,1,0,0,571761,Daniel Hughes,22,21,3,0,6,False,0,0,1,0,0,6,5,1,False,,False,False,6.17,0,35,0,2,0,0,0,1,36
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"137 kph, back of a length on middle stump, chops it down to third man","Hilfenhaus to Henriques, 1 run",0,5941,Ben Hilfenhaus,0,12,1,2.0,13,446548,Scott Boland,0,12,1,2.0,13,5961,Moises Henriques,2,2,0,0,571761,Daniel Hughes,22,21,3,0,7,True,0,0,0,0,0,6,5,1,False,,False,False,6.16,0,36,0,2,0,0,0,0,37
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"leg cutter, slides down leg side at hip-height and he whips it to fine leg","Gulbis to Henriques, 1 run",0,381183,Evan Gulbis,0,1,0,0.1,1,5941,Ben Hilfenhaus,0,12,1,2.0,13,5961,Moises Henriques,3,3,0,0,571761,Daniel Hughes,22,21,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.16,0,37,0,2,0,0,0,0,38
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short on middle stump, lets it come on and uses the pace to place it to the right of fine leg","Gulbis to Hughes, FOUR runs",0,381183,Evan Gulbis,0,2,0,0.2,5,5941,Ben Hilfenhaus,0,12,1,2.0,13,571761,Daniel Hughes,26,22,4,0,5961,Moises Henriques,3,3,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.63,0,38,0,2,0,0,0,0,42
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short on leg stump, pulled off the middle, straight to fine leg, who is quite wide","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,3,0,0.3,6,5941,Ben Hilfenhaus,0,12,1,2.0,13,571761,Daniel Hughes,27,23,4,0,5961,Moises Henriques,3,3,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.61,0,39,0,2,0,0,0,0,43
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length, angled in at off stump, front foot defence","Gulbis to Henriques, no run",0,381183,Evan Gulbis,0,4,0,0.4,6,5941,Ben Hilfenhaus,0,12,1,2.0,13,5961,Moises Henriques,3,4,0,0,571761,Daniel Hughes,27,23,4,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.45,0,40,0,2,0,0,0,0,43
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"leg cutter, good length in the corridor, punched off the back foot to deep cover","Gulbis to Henriques, 1 run",0,381183,Evan Gulbis,0,5,0,0.5,7,5941,Ben Hilfenhaus,0,12,1,2.0,13,5961,Moises Henriques,4,5,0,0,571761,Daniel Hughes,27,23,4,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.43,0,41,0,2,0,0,0,0,44
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length, angled across from off stump, driven on the up to sweeper cover","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,6,0,1.0,8,5941,Ben Hilfenhaus,0,12,1,2.0,13,571761,Daniel Hughes,28,24,4,0,5961,Moises Henriques,4,5,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.42,0,42,0,2,0,0,0,0,45
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and wide, misses the cut","Bowe to Hughes, no run",0,1076852,Liam Bowe,0,1,0,0.1,0,381183,Evan Gulbis,0,6,0,1.0,8,571761,Daniel Hughes,28,25,4,0,5961,Moises Henriques,4,5,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.27,0,43,0,2,0,0,0,0,45
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"wrong'un, short and spins back in to cramp him. Has to defend off the back foot","Bowe to Hughes, no run",0,1076852,Liam Bowe,0,2,0,0.2,0,381183,Evan Gulbis,0,6,0,1.0,8,571761,Daniel Hughes,28,26,4,0,5961,Moises Henriques,4,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.13,0,44,0,2,0,0,0,0,45
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"flighted outside off, reaches for it and sweeps to deep square","Bowe to Hughes, 1 run",0,1076852,Liam Bowe,0,3,0,0.3,1,381183,Evan Gulbis,0,6,0,1.0,8,571761,Daniel Hughes,29,27,4,0,5961,Moises Henriques,4,5,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.13,0,45,0,2,0,0,0,0,46
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"79 kph, floated wide of off stump, driven to cover","Bowe to Henriques, no run",0,1076852,Liam Bowe,0,4,0,0.4,1,381183,Evan Gulbis,0,6,0,1.0,8,5961,Moises Henriques,4,6,0,0,571761,Daniel Hughes,29,27,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,46,0,2,0,0,0,0,46
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"flighted on off stump, steps out and hits it straight down the ground between long-off and the stumps","Bowe to Henriques, FOUR runs",0,1076852,Liam Bowe,0,5,0,0.5,5,381183,Evan Gulbis,0,6,0,1.0,8,5961,Moises Henriques,8,7,1,0,571761,Daniel Hughes,29,27,4,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.38,0,47,0,2,0,0,0,0,50
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length, flighted outside off, doesn't get to the pitch but uses his wrists t drive it to long-off","Bowe to Henriques, 1 run",0,1076852,Liam Bowe,0,6,0,1.0,6,381183,Evan Gulbis,0,6,0,1.0,8,5961,Moises Henriques,9,8,1,0,571761,Daniel Hughes,29,27,4,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.37,0,48,0,2,0,0,0,0,51
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"leg cutter, good length outside off, tries to turn it down to third man, beaten on the outside edge","Gulbis to Henriques, no run",0,381183,Evan Gulbis,0,7,0,1.1,8,1076852,Liam Bowe,0,6,0,1.0,6,5961,Moises Henriques,9,9,1,0,571761,Daniel Hughes,29,27,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,49,0,2,0,0,0,0,51
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"shot! Leg cutter in the corridor, waits for it, uses his wrists and punches it past point","Gulbis to Henriques, FOUR runs",0,381183,Evan Gulbis,0,8,0,1.2,12,1076852,Liam Bowe,0,6,0,1.0,6,5961,Moises Henriques,13,10,2,0,571761,Daniel Hughes,29,27,4,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.6,0,50,0,2,0,0,0,0,55
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length in the corridor, punches it in the same direction but third man gets across this time","Gulbis to Henriques, 1 run",0,381183,Evan Gulbis,0,9,0,1.3,13,1076852,Liam Bowe,0,6,0,1.0,6,5961,Moises Henriques,14,11,2,0,571761,Daniel Hughes,29,27,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.58,0,51,0,2,0,0,0,0,56
