PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,2,"slower length ball on middle and leg, tucked to midwicket. Washington caught napping, they scamper the second. Another expensive over.","Shankar to Tharanga, 2 runs",86/2,477021,Vijay Shankar,0,12,0,2.0,16,430246,Yuzvendra Chahal,0,12,0,2.0,27,50747,Upul Tharanga,19,17,1,1,629074,Kusal Mendis,41,26,3,2,7,True,0,0,0,0,0,9,11,0,False,,False,False,9.55,0,54,0,2,0,1,1,0,86
no run,8,Sri Lanka,6,India,1st innings,0,"slower length ball on middle, he looks to walk across and whip but ends up simply defending","Unadkat to BKG Mendis, no run",86/2,390484,Jaydev Unadkat,0,7,0,1.1,15,477021,Vijay Shankar,0,12,0,2.0,16,629074,Kusal Mendis,41,27,3,2,50747,Upul Tharanga,19,17,1,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.38,0,55,0,2,0,1,1,0,86
run,8,Sri Lanka,6,India,1st innings,1,"hint of width outside off, steered to third man","Unadkat to BKG Mendis, 1 run",87/2,390484,Jaydev Unadkat,0,8,0,1.2,16,477021,Vijay Shankar,0,12,0,2.0,16,629074,Kusal Mendis,42,28,3,2,50747,Upul Tharanga,19,17,1,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.32,0,56,0,2,0,1,1,0,87
no run,8,Sri Lanka,6,India,1st innings,0,has he got the nick? Superb delivery. Angles in at length on off and nips away to square him up. Tharanga rooted to the crease as he flirted at that,"Unadkat to Tharanga, no run",87/2,390484,Jaydev Unadkat,0,9,0,1.3,16,477021,Vijay Shankar,0,12,0,2.0,16,50747,Upul Tharanga,19,18,1,1,629074,Kusal Mendis,42,28,3,2,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.15,0,57,0,2,0,1,1,0,87
no run,8,Sri Lanka,6,India,1st innings,0,"shapes to pull, through with this way too early. Hits high on the thigh pad","Unadkat to Tharanga, no run",87/2,390484,Jaydev Unadkat,0,10,0,1.4,16,477021,Vijay Shankar,0,12,0,2.0,16,50747,Upul Tharanga,19,19,1,1,629074,Kusal Mendis,42,28,3,2,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
run,8,Sri Lanka,6,India,1st innings,1,flicks this from outside off towards Rohit at deep midwicket,"Unadkat to Tharanga, 1 run",88/2,390484,Jaydev Unadkat,0,11,0,1.5,17,477021,Vijay Shankar,0,12,0,2.0,16,50747,Upul Tharanga,20,20,1,1,629074,Kusal Mendis,42,28,3,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
six,8,Sri Lanka,6,India,1st innings,6,"he's hammered this into the corporate boxes on the second floor at deep square leg. Too short and angling in, Kusal just swivels back and uses the pace to time this magnificently.","Unadkat to BKG Mendis, SIX runs",94/2,390484,Jaydev Unadkat,0,12,0,2.0,23,477021,Vijay Shankar,0,12,0,2.0,16,629074,Kusal Mendis,48,29,3,3,50747,Upul Tharanga,20,20,1,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.4,0,60,0,2,0,1,1,0,94
run,8,Sri Lanka,6,India,1st innings,2,makes room and lofts this full delivery back over Vijay's head. They scamper back for two,"Shankar to Tharanga, 2 runs",96/2,477021,Vijay Shankar,0,13,0,2.1,18,390484,Jaydev Unadkat,0,12,0,2.0,23,50747,Upul Tharanga,22,21,1,1,629074,Kusal Mendis,48,29,3,3,1,False,0,0,0,0,0,11,14,1,False,,False,False,9.44,0,61,0,2,0,1,1,0,96
no run,8,Sri Lanka,6,India,1st innings,0,"angles in a full delivery down leg, the batsman walks across to scoop it fine but misses. Tharanga looks at the umpire in surprise that it wasn't called wide. Good call though because the batsman made the move.","Shankar to Tharanga, no run",96/2,477021,Vijay Shankar,0,14,0,2.2,18,390484,Jaydev Unadkat,0,12,0,2.0,23,50747,Upul Tharanga,22,22,1,1,629074,Kusal Mendis,48,29,3,3,2,False,0,0,0,0,0,11,14,1,False,,False,False,9.29,0,62,0,2,0,1,1,0,96
no run,8,Sri Lanka,6,India,1st innings,0,"swing and a miss. Hits the deck hard and gets this length ball to angle in, Tharanga beaten on the pull","Shankar to Tharanga, no run",96/2,477021,Vijay Shankar,0,15,0,2.3,18,390484,Jaydev Unadkat,0,12,0,2.0,23,50747,Upul Tharanga,22,23,1,1,629074,Kusal Mendis,48,29,3,3,3,False,0,0,0,0,0,11,14,1,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
out,8,Sri Lanka,6,India,1st innings,0,"floats this full on the stumps from wide of the crease, Tharanga looks to go big again but misses it completely as this comes back in to cannon into the middle stump. It was an ugly attempted hoick and he's paid the price. Vijay is pumped.","Shankar to Tharanga, OUT",96/3,477021,Vijay Shankar,0,16,1,2.4,18,390484,Jaydev Unadkat,0,12,0,2.0,23,50747,Upul Tharanga,22,24,1,1,629074,Kusal Mendis,48,29,3,3,4,False,0,0,0,0,0,11,14,1,True,bowled,False,WU Tharanga  b Shankar 22 (24b 1x4 1x6) SR: 91.66,9.0,0,64,0,3,0,1,1,0,96
six,8,Sri Lanka,6,India,1st innings,6,"off the mark in style! Can't bowl too short at 125 clicks. Thisara muscles this pull behind square, sails all the way","Shankar to NLTC Perera, SIX runs",102/3,477021,Vijay Shankar,0,17,1,2.5,24,390484,Jaydev Unadkat,0,12,0,2.0,23,233514,Thisara Perera,6,1,0,1,629074,Kusal Mendis,48,29,3,3,5,False,0,0,0,0,0,11,14,1,False,,False,False,9.41,0,65,0,3,0,1,1,0,102
six,8,Sri Lanka,6,India,1st innings,6,belted over long-off. Vijay overcompensates by bowling this too full. This was right down Thisara's hitting alley. Too much bottom hand. Magnificent,"Shankar to NLTC Perera, SIX runs",108/3,477021,Vijay Shankar,0,18,1,3.0,30,390484,Jaydev Unadkat,0,12,0,2.0,23,233514,Thisara Perera,12,2,0,2,629074,Kusal Mendis,48,29,3,3,6,True,0,0,0,0,0,11,14,1,False,,False,False,9.81,0,66,0,3,0,1,1,0,108
run,8,Sri Lanka,6,India,1st innings,1,turns this full delivery down to fine leg,"Thakur to BKG Mendis, 1 run",109/3,475281,Shardul Thakur,0,7,1,1.1,11,477021,Vijay Shankar,0,18,1,3.0,30,629074,Kusal Mendis,49,30,3,3,233514,Thisara Perera,12,2,0,2,1,False,0,0,0,0,0,12,5,1,False,,False,False,9.76,0,67,0,3,0,1,1,0,109
run,8,Sri Lanka,6,India,1st innings,2,"swung over the bowler's head, Raina comes around at long-off to put a sliding stop. Didn't time this as well as he would've liked.","Thakur to NLTC Perera, 2 runs",111/3,475281,Shardul Thakur,0,8,1,1.2,13,477021,Vijay Shankar,0,18,1,3.0,30,233514,Thisara Perera,14,3,0,2,629074,Kusal Mendis,49,30,3,3,2,False,0,0,0,0,0,12,5,1,False,,False,False,9.79,0,68,0,3,0,1,1,0,111
no run,8,Sri Lanka,6,India,1st innings,0,"could have easily dragged this back onto the stumps from way outside off. Thakur rolled his fingers over the delivery as he landed the length ball, Thisara got a thick inside edge onto the pad","Thakur to NLTC Perera, no run",111/3,475281,Shardul Thakur,0,9,1,1.3,13,477021,Vijay Shankar,0,18,1,3.0,30,233514,Thisara Perera,14,4,0,2,629074,Kusal Mendis,49,30,3,3,3,False,0,0,0,0,0,12,5,1,False,,False,False,9.65,0,69,0,3,0,1,1,0,111
run,8,Sri Lanka,6,India,1st innings,1,"knuckleball angling into middle, gets a thick inside edge to short fine leg","Thakur to NLTC Perera, 1 run",112/3,475281,Shardul Thakur,0,10,1,1.4,14,477021,Vijay Shankar,0,18,1,3.0,30,233514,Thisara Perera,15,5,0,2,629074,Kusal Mendis,49,30,3,3,4,False,0,0,0,0,0,12,5,1,False,,False,False,9.6,0,70,0,3,0,1,1,0,112
run,8,Sri Lanka,6,India,1st innings,1,doesn't get hold of the pull but brings up his <b> fourth fifty in five innings. </b> This landed short of the fielder running in from deep square leg,"Thakur to BKG Mendis, 1 run",113/3,475281,Shardul Thakur,0,11,1,1.5,15,477021,Vijay Shankar,0,18,1,3.0,30,629074,Kusal Mendis,50,31,3,3,233514,Thisara Perera,15,5,0,2,5,False,0,0,0,0,0,12,5,1,False,,False,False,9.54,0,71,0,3,0,1,1,0,113
out,8,Sri Lanka,6,India,1st innings,0,"another knuckleball outside off, Thisara looks to clear long-off but ends up slicing it to Chahal, who takes an excellent catch with his fingers pointing upwards at the edge of the circle at cover. What a cameo he's played though.","Thakur to NLTC Perera, OUT",113/4,475281,Shardul Thakur,0,12,2,2.0,15,477021,Vijay Shankar,0,18,1,3.0,30,233514,Thisara Perera,15,6,0,2,629074,Kusal Mendis,50,31,3,3,6,True,0,0,0,0,0,12,5,1,True,caught,False,NLTC Perera c Chahal b Thakur 15 (6b 0x4 2x6) SR: 250.00,9.41,0,72,0,4,0,1,1,0,113
no run,8,Sri Lanka,6,India,1st innings,0,"drifts away a full delivery on off stump, he lunges forward and blocks","Chahal to BMAJ Mendis, no run",113/4,430246,Yuzvendra Chahal,0,13,0,2.1,27,475281,Shardul Thakur,0,12,2,2.0,15,49700,Jeevan Mendis,0,1,0,0,629074,Kusal Mendis,50,31,3,3,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.28,0,73,0,4,0,1,1,0,113
run,8,Sri Lanka,6,India,1st innings,1,rocks back and flat-bats this pull down to long-on,"Chahal to BMAJ Mendis, 1 run",114/4,430246,Yuzvendra Chahal,0,14,0,2.2,28,475281,Shardul Thakur,0,12,2,2.0,15,49700,Jeevan Mendis,1,2,0,0,629074,Kusal Mendis,50,31,3,3,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.24,0,74,0,4,0,1,1,0,114
no run,8,Sri Lanka,6,India,1st innings,0,"rocks back to pull but this spun away sharply from outside off, he couldn't reach out to it in the end","Chahal to BKG Mendis, no run",114/4,430246,Yuzvendra Chahal,0,15,0,2.3,28,475281,Shardul Thakur,0,12,2,2.0,15,629074,Kusal Mendis,50,32,3,3,49700,Jeevan Mendis,1,2,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,9.12,0,75,0,4,0,1,1,0,114
run,8,Sri Lanka,6,India,1st innings,2,swept from outside off towards deep midwicket where Washington fumbles to allow the second,"Chahal to BKG Mendis, 2 runs",116/4,430246,Yuzvendra Chahal,0,16,0,2.4,30,475281,Shardul Thakur,0,12,2,2.0,15,629074,Kusal Mendis,52,33,3,3,49700,Jeevan Mendis,1,2,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,9.15,0,76,0,4,0,1,1,0,116
no run,8,Sri Lanka,6,India,1st innings,0,"slow turn from outside off again, he shaped to pull but ended up simply jabbing at it in the end. Could've so easily lobbed to cover point.","Chahal to BKG Mendis, no run",116/4,430246,Yuzvendra Chahal,0,17,0,2.5,30,475281,Shardul Thakur,0,12,2,2.0,15,629074,Kusal Mendis,52,34,3,3,49700,Jeevan Mendis,1,2,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,9.03,0,77,0,4,0,1,1,0,116
run,8,Sri Lanka,6,India,1st innings,1,"fired full on the pads, flicked to deep midwicket","Chahal to BKG Mendis, 1 run",117/4,430246,Yuzvendra Chahal,0,18,0,3.0,31,475281,Shardul Thakur,0,12,2,2.0,15,629074,Kusal Mendis,53,35,3,3,49700,Jeevan Mendis,1,2,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,9.0,0,78,0,4,0,1,1,0,117
run,8,Sri Lanka,6,India,1st innings,1,"low full toss on middle, eased to long-on","Washington Sundar to BKG Mendis, 1 run",118/4,719715,Washington Sundar,0,19,1,3.1,19,430246,Yuzvendra Chahal,0,18,0,3.0,31,629074,Kusal Mendis,54,36,3,3,49700,Jeevan Mendis,1,2,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.96,0,79,0,4,0,1,1,0,118
out,8,Sri Lanka,6,India,1st innings,0,"beautifully deceived in flight, done in by the drift too. The angle from around the stumps meant Jeevan looked to make room and go over cover but the ball dipped on him to beat the stroke and crash into the stumps.","Washington Sundar to BMAJ Mendis, OUT",118/5,719715,Washington Sundar,0,20,2,3.2,19,430246,Yuzvendra Chahal,0,18,0,3.0,31,49700,Jeevan Mendis,1,3,0,0,629074,Kusal Mendis,54,36,3,3,2,False,0,0,0,0,0,14,3,1,True,bowled,False,BMAJ Mendis  b Washington Sundar 1 (3b 0x4 0x6) SR: 33.33,8.85,0,80,0,5,0,1,1,0,118
no run,8,Sri Lanka,6,India,1st innings,0,"slow turn from off stump, defended from the crease","Washington Sundar to Shanaka, no run",118/5,719715,Washington Sundar,0,21,2,3.3,19,430246,Yuzvendra Chahal,0,18,0,3.0,31,437316,Dasun Shanaka,0,1,0,0,629074,Kusal Mendis,54,36,3,3,3,False,0,0,0,0,0,14,3,1,False,,False,False,8.74,0,81,0,5,0,1,1,0,118
no run,8,Sri Lanka,6,India,1st innings,0,beaten by a quicker one as he prods forward to defend,"Washington Sundar to Shanaka, no run",118/5,719715,Washington Sundar,0,22,2,3.4,19,430246,Yuzvendra Chahal,0,18,0,3.0,31,437316,Dasun Shanaka,0,2,0,0,629074,Kusal Mendis,54,36,3,3,4,False,0,0,0,0,0,14,3,1,False,,False,False,8.63,0,82,0,5,0,1,1,0,118
run,8,Sri Lanka,6,India,1st innings,1,rocks back and punches this to sweeper cover,"Washington Sundar to Shanaka, 1 run",119/5,719715,Washington Sundar,0,23,2,3.5,20,430246,Yuzvendra Chahal,0,18,0,3.0,31,437316,Dasun Shanaka,1,3,0,0,629074,Kusal Mendis,54,36,3,3,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.6,0,83,0,5,0,1,1,0,119
run,8,Sri Lanka,6,India,1st innings,1,eases this full toss down to long-on.,"Washington Sundar to BKG Mendis, 1 run",120/5,719715,Washington Sundar,0,24,2,4.0,21,430246,Yuzvendra Chahal,0,18,0,3.0,31,629074,Kusal Mendis,55,37,3,3,437316,Dasun Shanaka,1,3,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,8.57,0,84,0,5,0,1,1,0,120
out,8,Sri Lanka,6,India,1st innings,0,"slaps this short ball straight to extra cover. Big blow. The in-form Kusal, who appeared to be tiring, walks off to a standing ovation and applause. What entertainment","Chahal to BKG Mendis, OUT",120/6,430246,Yuzvendra Chahal,0,19,1,3.1,31,719715,Washington Sundar,0,24,2,4.0,21,629074,Kusal Mendis,55,38,3,3,437316,Dasun Shanaka,1,3,0,0,1,False,0,0,0,0,0,15,3,1,True,caught,False,BKG Mendis c Sharma b Chahal 55 (38b 3x4 3x6) SR: 144.73,8.47,0,85,0,6,0,1,1,0,120
no run,8,Sri Lanka,6,India,1st innings,0,worked with the spin to midwicket,"Chahal to Dananjaya, no run",120/6,430246,Yuzvendra Chahal,0,20,1,3.2,31,719715,Washington Sundar,0,24,2,4.0,21,574178,Akila Dananjaya,0,1,0,0,437316,Dasun Shanaka,1,3,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.37,0,86,0,6,0,1,1,0,120
run,8,Sri Lanka,6,India,1st innings,1,right to the pitch of the ball as he drives to sweeper cover,"Chahal to Dananjaya, 1 run",121/6,430246,Yuzvendra Chahal,0,21,1,3.3,32,719715,Washington Sundar,0,24,2,4.0,21,574178,Akila Dananjaya,1,2,0,0,437316,Dasun Shanaka,1,3,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.34,0,87,0,6,0,1,1,0,121
wide,8,Sri Lanka,6,India,1st innings,1,"looks to slog sweep this across the line, but Chahal tossed this up wide outside off. Beaten","Chahal to Shanaka, 1 wide",122/6,430246,Yuzvendra Chahal,0,21,1,3.3,33,719715,Washington Sundar,0,24,2,4.0,21,437316,Dasun Shanaka,1,3,0,0,574178,Akila Dananjaya,1,2,0,0,4,False,0,0,1,0,0,15,3,1,False,,False,False,8.41,0,87,0,6,0,1,1,1,122
run,8,Sri Lanka,6,India,1st innings,1,steps out and punches this full toss to long-off,"Chahal to Shanaka, 1 run",123/6,430246,Yuzvendra Chahal,0,22,1,3.4,34,719715,Washington Sundar,0,24,2,4.0,21,437316,Dasun Shanaka,2,4,0,0,574178,Akila Dananjaya,1,2,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.38,0,88,0,6,0,1,1,0,123
no run,8,Sri Lanka,6,India,1st innings,0,"makes room to cut but this one spins back in to cramp him for room, defended.","Chahal to Dananjaya, no run",123/6,430246,Yuzvendra Chahal,0,23,1,3.5,34,719715,Washington Sundar,0,24,2,4.0,21,574178,Akila Dananjaya,1,3,0,0,437316,Dasun Shanaka,2,4,0,0,6,False,0,0,0,0,0,15,3,1,False,,False,False,8.29,0,89,0,6,0,1,1,0,123
no run,8,Sri Lanka,6,India,1st innings,0,"flatter one on middle and leg from around the stumps, turned gently towards midwicket","Chahal to Dananjaya, no run",123/6,430246,Yuzvendra Chahal,0,24,1,4.0,34,719715,Washington Sundar,0,24,2,4.0,21,574178,Akila Dananjaya,1,4,0,0,437316,Dasun Shanaka,2,4,0,0,7,True,0,0,0,0,0,15,3,1,False,,False,False,8.2,0,90,0,6,0,1,1,0,123
wide,8,Sri Lanka,6,India,1st innings,1,"drifts this down leg even as the batsman looks to walk across and flick, misses. Wide called","Raina to Shanaka, 1 wide",124/6,33335,Suresh Raina,0,0,0,0.0,1,430246,Yuzvendra Chahal,0,24,1,4.0,34,437316,Dasun Shanaka,2,4,0,0,574178,Akila Dananjaya,1,4,0,0,1,False,0,0,1,0,0,16,6,0,False,,False,False,8.26,0,90,0,6,0,1,1,1,124
run,8,Sri Lanka,6,India,1st innings,1,"touch short on middle and leg, whipped to deep square leg","Raina to Shanaka, 1 run",125/6,33335,Suresh Raina,0,1,0,0.1,2,430246,Yuzvendra Chahal,0,24,1,4.0,34,437316,Dasun Shanaka,3,5,0,0,574178,Akila Dananjaya,1,4,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.24,0,91,0,6,0,1,1,0,125
run,8,Sri Lanka,6,India,1st innings,1,"fired full on the stumps from around the wicket, eased to long-off","Raina to Dananjaya, 1 run",126/6,33335,Suresh Raina,0,2,0,0.2,3,430246,Yuzvendra Chahal,0,24,1,4.0,34,574178,Akila Dananjaya,2,5,0,0,437316,Dasun Shanaka,3,5,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.21,0,92,0,6,0,1,1,0,126
run,8,Sri Lanka,6,India,1st innings,1,"slow turn on middle and leg, nurdled to Chahal at short fine leg","Raina to Shanaka, 1 run",127/6,33335,Suresh Raina,0,3,0,0.3,4,430246,Yuzvendra Chahal,0,24,1,4.0,34,437316,Dasun Shanaka,4,6,0,0,574178,Akila Dananjaya,2,5,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.19,0,93,0,6,0,1,1,0,127
no run,8,Sri Lanka,6,India,1st innings,0,eased with the spin to Rohit at extra cover,"Raina to Dananjaya, no run",127/6,33335,Suresh Raina,0,4,0,0.4,4,430246,Yuzvendra Chahal,0,24,1,4.0,34,574178,Akila Dananjaya,2,6,0,0,437316,Dasun Shanaka,4,6,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.1,0,94,0,6,0,1,1,0,127
run,8,Sri Lanka,6,India,1st innings,1,"drifting into middle and leg, eases this down to long-on","Raina to Dananjaya, 1 run",128/6,33335,Suresh Raina,0,5,0,0.5,5,430246,Yuzvendra Chahal,0,24,1,4.0,34,574178,Akila Dananjaya,3,7,0,0,437316,Dasun Shanaka,4,6,0,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,8.08,0,95,0,6,0,1,1,0,128
run,8,Sri Lanka,6,India,1st innings,1,gentle little tuck to square leg as they take a quick single,"Raina to Shanaka, 1 run",129/6,33335,Suresh Raina,0,6,0,1.0,6,430246,Yuzvendra Chahal,0,24,1,4.0,34,437316,Dasun Shanaka,5,7,0,0,574178,Akila Dananjaya,3,7,0,0,7,True,0,0,0,0,0,16,6,0,False,,False,False,8.06,0,96,0,6,0,1,1,0,129
four,8,Sri Lanka,6,India,1st innings,4,"thick outside edge to beat third man. Hard luck, Shardul. Squared the batsman up with the length but couldn't prevent the boundary. Hands on his head","Thakur to Shanaka, FOUR runs",133/6,475281,Shardul Thakur,0,13,2,2.1,19,33335,Suresh Raina,0,6,0,1.0,6,437316,Dasun Shanaka,9,8,1,0,574178,Akila Dananjaya,3,7,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.22,0,97,0,6,0,1,1,0,133
run,8,Sri Lanka,6,India,1st innings,1,helps this short delivery down towards fine leg,"Thakur to Shanaka, 1 run",134/6,475281,Shardul Thakur,0,14,2,2.2,20,33335,Suresh Raina,0,6,0,1.0,6,437316,Dasun Shanaka,10,9,1,0,574178,Akila Dananjaya,3,7,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.2,0,98,0,6,0,1,1,0,134
run,8,Sri Lanka,6,India,1st innings,1,almost pulled off a stunner at mid-off did Raina. Akila backed away to launch this over the infield but didn't time this well enough. <em>That Raina even got a hand to it was down to his brilliance</em>,"Thakur to Dananjaya, 1 run",135/6,475281,Shardul Thakur,0,15,2,2.3,21,33335,Suresh Raina,0,6,0,1.0,6,574178,Akila Dananjaya,4,8,0,0,437316,Dasun Shanaka,10,9,1,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.18,0,99,0,6,0,1,1,0,135
no run,8,Sri Lanka,6,India,1st innings,0,beaten to a slower length ball that he looks to wallop over cover,"Thakur to Shanaka, no run",135/6,475281,Shardul Thakur,0,16,2,2.4,21,33335,Suresh Raina,0,6,0,1.0,6,437316,Dasun Shanaka,10,10,1,0,574178,Akila Dananjaya,4,8,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.1,0,100,0,6,0,1,1,0,135
no run,8,Sri Lanka,6,India,1st innings,0,edged but lands short of DK. Deceived by the change in pace. <em>Lovely knuckleball again from Shardul</em>,"Thakur to Shanaka, no run",135/6,475281,Shardul Thakur,0,17,2,2.5,21,33335,Suresh Raina,0,6,0,1.0,6,437316,Dasun Shanaka,10,11,1,0,574178,Akila Dananjaya,4,8,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.01,0,101,0,6,0,1,1,0,135
run,8,Sri Lanka,6,India,1st innings,1,"slower and fuller on middle and leg, eased towards long-on","Thakur to Shanaka, 1 run",136/6,475281,Shardul Thakur,0,18,2,3.0,22,33335,Suresh Raina,0,6,0,1.0,6,437316,Dasun Shanaka,11,12,1,0,574178,Akila Dananjaya,4,8,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.0,0,102,0,6,0,1,1,0,136
run,8,Sri Lanka,6,India,1st innings,1,drags this slog from way outside off towards deep midwicket,"Unadkat to Shanaka, 1 run",137/6,390484,Jaydev Unadkat,0,13,0,2.1,24,475281,Shardul Thakur,0,18,2,3.0,22,437316,Dasun Shanaka,12,13,1,0,574178,Akila Dananjaya,4,8,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,7.98,0,103,0,6,0,1,1,0,137
run,8,Sri Lanka,6,India,1st innings,1,makes room and steers this length ball down to third man,"Unadkat to Dananjaya, 1 run",138/6,390484,Jaydev Unadkat,0,14,0,2.2,25,475281,Shardul Thakur,0,18,2,3.0,22,574178,Akila Dananjaya,5,9,0,0,437316,Dasun Shanaka,12,13,1,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,7.96,0,104,0,6,0,1,1,0,138
wide,8,Sri Lanka,6,India,1st innings,1,"slower and fuller outside off, he fired it near the line in anticipation of the batsman making room, but missed it completely","Unadkat to Shanaka, 1 wide",139/6,390484,Jaydev Unadkat,0,14,0,2.2,26,475281,Shardul Thakur,0,18,2,3.0,22,437316,Dasun Shanaka,12,13,1,0,574178,Akila Dananjaya,5,9,0,0,3,False,0,0,1,0,0,18,10,1,False,,False,False,8.01,0,104,0,6,0,1,1,1,139
six,8,Sri Lanka,6,India,1st innings,6,"carved away over deep extra cover. What a hit. Too full, he got right underneath the length and muscled it away. Superb swing, teeing off like a golfer.","Unadkat to Shanaka, SIX runs",145/6,390484,Jaydev Unadkat,0,15,0,2.3,32,475281,Shardul Thakur,0,18,2,3.0,22,437316,Dasun Shanaka,18,14,1,1,574178,Akila Dananjaya,5,9,0,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,8.28,0,105,0,6,0,1,1,0,145
run,8,Sri Lanka,6,India,1st innings,1,"pulled across the line, Manish Pandey does well to come around and stop that at deep midwicket","Unadkat to Shanaka, 1 run",146/6,390484,Jaydev Unadkat,0,16,0,2.4,33,475281,Shardul Thakur,0,18,2,3.0,22,437316,Dasun Shanaka,19,15,1,1,574178,Akila Dananjaya,5,9,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.26,0,106,0,6,0,1,1,0,146
no run,8,Sri Lanka,6,India,1st innings,0,"slower bouncer outside off, Akila backed away to pull and missed it completely","Unadkat to Dananjaya, no run",146/6,390484,Jaydev Unadkat,0,17,0,2.5,33,475281,Shardul Thakur,0,18,2,3.0,22,574178,Akila Dananjaya,5,10,0,0,437316,Dasun Shanaka,19,15,1,1,6,False,0,0,0,0,0,18,10,1,False,,False,False,8.18,0,107,0,6,0,1,1,0,146
out,8,Sri Lanka,6,India,1st innings,0,"slower length ball on middle, Akila swings across the line but can only hit it as far as KL Rahul at wide long-on. Got it off the top part of the bat.","Unadkat to Dananjaya, OUT",146/7,390484,Jaydev Unadkat,0,18,1,3.0,33,475281,Shardul Thakur,0,18,2,3.0,22,574178,Akila Dananjaya,5,11,0,0,437316,Dasun Shanaka,19,15,1,1,7,True,0,0,0,0,0,18,10,1,True,caught,False,A Dananjaya c Rahul b Unadkat 5 (11b 0x4 0x6) SR: 45.45,8.11,0,108,0,7,0,1,1,0,146
four,8,Sri Lanka,6,India,1st innings,4,belted back down the ground to beat Raina's dive at long-on. Excellent start to the over. Thakur went length and got punished,"Thakur to Lakmal, FOUR runs",150/7,475281,Shardul Thakur,0,19,2,3.1,26,390484,Jaydev Unadkat,0,18,1,3.0,33,49619,Suranga Lakmal,4,1,1,0,437316,Dasun Shanaka,19,15,1,1,1,False,0,0,0,0,0,19,6,2,False,,False,False,8.25,0,109,0,7,0,1,1,0,150
no run,8,Sri Lanka,6,India,1st innings,0,"takes the pace off the delivery, lands this at length outside off, he swings and misses","Thakur to Lakmal, no run",150/7,475281,Shardul Thakur,0,20,2,3.2,26,390484,Jaydev Unadkat,0,18,1,3.0,33,49619,Suranga Lakmal,4,2,1,0,437316,Dasun Shanaka,19,15,1,1,2,False,0,0,0,0,0,19,6,2,False,,False,False,8.18,0,110,0,7,0,1,1,0,150
