PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,1,flogged to point,"Rashid to de Grandhomme, 1 run",96/3,244497,Adil Rashid,0,11,1,1.5,22,891517,Pat Brown,0,12,0,2.0,32,55395,Colin de Grandhomme,28,11,1,3,38699,Ross Taylor,0,0,0,0,5,False,0,0,0,0,0,10,11,1,False,,False,False,9.76,0,59,0,3,0,1,1,0,96
no run,5,New Zealand,1,England,1st innings,0,"crashed hard to short cover, that's travelling as Morgan tumbles well to intercept","Rashid to Taylor, no run",96/3,244497,Adil Rashid,0,12,1,2.0,22,891517,Pat Brown,0,12,0,2.0,32,38699,Ross Taylor,0,1,0,0,55395,Colin de Grandhomme,28,11,1,3,6,True,0,0,0,0,0,10,11,1,False,,False,False,9.6,0,60,0,3,0,1,1,0,96
out,5,New Zealand,1,England,1st innings,0,"<B>right up to the pads, and that's a stunning first-ball wicket!</B> Never mind pace off and all that malarky, just aim for the top of the timbers and that'll suffice in any format! A waft across the line, beaten for pace apart from anything else, a thin deflection off the top of the front pad, and back goes the off peg!","Gregory to de Grandhomme, OUT",96/4,362201,Lewis Gregory,0,1,1,0.1,0,244497,Adil Rashid,0,12,1,2.0,22,55395,Colin de Grandhomme,28,12,1,3,38699,Ross Taylor,0,1,0,0,1,False,0,0,0,0,0,11,2,1,True,bowled,False,C de Grandhomme  b Gregory 28 (17m 12b 1x4 3x6) SR: 233.33,9.44,0,61,0,4,0,1,1,0,96
no run,5,New Zealand,1,England,1st innings,0,pressed to the off side,"Gregory to Mitchell, no run",96/4,362201,Lewis Gregory,0,2,1,0.2,0,244497,Adil Rashid,0,12,1,2.0,22,381743,Daryl Mitchell,0,1,0,0,38699,Ross Taylor,0,1,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,9.29,0,62,0,4,0,1,1,0,96
run,5,New Zealand,1,England,1st innings,1,"back of a length, flinched to the leg side","Gregory to Mitchell, 1 run",97/4,362201,Lewis Gregory,0,3,1,0.3,1,244497,Adil Rashid,0,12,1,2.0,22,381743,Daryl Mitchell,1,2,0,0,38699,Ross Taylor,0,1,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,9.23,0,63,0,4,0,1,1,0,97
no run,5,New Zealand,1,England,1st innings,0,"cracks the pads, deflects to the leg side","Gregory to Taylor, no run",97/4,362201,Lewis Gregory,0,4,1,0.4,1,244497,Adil Rashid,0,12,1,2.0,22,38699,Ross Taylor,0,2,0,0,381743,Daryl Mitchell,1,2,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,9.09,0,64,0,4,0,1,1,0,97
run,5,New Zealand,1,England,1st innings,1,"back of a length, tucked off the ribs to the on side","Gregory to Taylor, 1 run",98/4,362201,Lewis Gregory,0,5,1,0.5,2,244497,Adil Rashid,0,12,1,2.0,22,38699,Ross Taylor,1,3,0,0,381743,Daryl Mitchell,1,2,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,9.04,0,65,0,4,0,1,1,0,98
no run,5,New Zealand,1,England,1st innings,0,drilled back down the pitch,"Gregory to Mitchell, no run",98/4,362201,Lewis Gregory,0,6,1,1.0,2,244497,Adil Rashid,0,12,1,2.0,22,381743,Daryl Mitchell,1,3,0,0,38699,Ross Taylor,1,3,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,8.9,0,66,0,4,0,1,1,0,98
no run,5,New Zealand,1,England,1st innings,0,"fizzes past a wild swing, Billings whips off the bails but the back foot is anchored","Rashid to Taylor, no run",98/4,244497,Adil Rashid,0,13,1,2.1,22,362201,Lewis Gregory,0,6,1,1.0,2,38699,Ross Taylor,1,4,0,0,381743,Daryl Mitchell,1,3,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,8.77,0,67,0,4,0,1,1,0,98
run,5,New Zealand,1,England,1st innings,1,"chopped into the covers, flowing through the line","Rashid to Taylor, 1 run",99/4,244497,Adil Rashid,0,14,1,2.2,23,362201,Lewis Gregory,0,6,1,1.0,2,38699,Ross Taylor,2,5,0,0,381743,Daryl Mitchell,1,3,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.73,0,68,0,4,0,1,1,0,99
run,5,New Zealand,1,England,1st innings,1,"back of a length, gentle turn, nudged to the on side to bring up the 100","Rashid to Mitchell, 1 run",100/4,244497,Adil Rashid,0,15,1,2.3,24,362201,Lewis Gregory,0,6,1,1.0,2,381743,Daryl Mitchell,2,4,0,0,38699,Ross Taylor,2,5,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.69,0,69,0,4,0,1,1,0,100
six,5,New Zealand,1,England,1st innings,6,"<B>heave-ho! </B>Spring-loaded wrists, and pounded into the stands over wide long-on! Everything must go!","Rashid to Taylor, SIX runs",106/4,244497,Adil Rashid,0,16,1,2.4,30,362201,Lewis Gregory,0,6,1,1.0,2,38699,Ross Taylor,8,6,0,1,381743,Daryl Mitchell,2,4,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.08,0,70,0,4,0,1,1,0,106
four,5,New Zealand,1,England,1st innings,4,"opens the stance, clobbers another wristy thump over point. Runs everywhere!","Rashid to Taylor, FOUR runs",110/4,244497,Adil Rashid,0,17,1,2.5,34,362201,Lewis Gregory,0,6,1,1.0,2,38699,Ross Taylor,12,7,1,1,381743,Daryl Mitchell,2,4,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.29,0,71,0,4,0,1,1,0,110
no run,5,New Zealand,1,England,1st innings,0,"better finish, zipping through this time as Taylor can't line up the extra pace","Rashid to Taylor, no run",110/4,244497,Adil Rashid,0,18,1,3.0,34,362201,Lewis Gregory,0,6,1,1.0,2,38699,Ross Taylor,12,8,1,1,381743,Daryl Mitchell,2,4,0,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,9.16,0,72,0,4,0,1,1,0,110
run,5,New Zealand,1,England,1st innings,1,"back of a length, Mitchell lines up the pull  but gets an under-edge as the ball loops out to deep square leg on the bounce","Gregory to Mitchell, 1 run",111/4,362201,Lewis Gregory,0,7,1,1.1,3,244497,Adil Rashid,0,18,1,3.0,34,381743,Daryl Mitchell,3,5,0,0,38699,Ross Taylor,12,8,1,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.12,0,73,0,4,0,1,1,0,111
four,5,New Zealand,1,England,1st innings,4,"rocks back and fillets the gap at third man, beautifully cocked wrists imparting supreme power and placement","Gregory to Taylor, FOUR runs",115/4,362201,Lewis Gregory,0,8,1,1.2,7,244497,Adil Rashid,0,18,1,3.0,34,38699,Ross Taylor,16,9,2,1,381743,Daryl Mitchell,3,5,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.32,0,74,0,4,0,1,1,0,115
run,5,New Zealand,1,England,1st innings,1,"pushed to cover, another single to the cause","Gregory to Taylor, 1 run",116/4,362201,Lewis Gregory,0,9,1,1.3,8,244497,Adil Rashid,0,18,1,3.0,34,38699,Ross Taylor,17,10,2,1,381743,Daryl Mitchell,3,5,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.28,0,75,0,4,0,1,1,0,116
no run,5,New Zealand,1,England,1st innings,0,"extra pace on this one, shorter ball, wider line, a clap of approval from Billings","Gregory to Mitchell, no run",116/4,362201,Lewis Gregory,0,10,1,1.4,8,244497,Adil Rashid,0,18,1,3.0,34,381743,Daryl Mitchell,3,6,0,0,38699,Ross Taylor,17,10,2,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.15,0,76,0,4,0,1,1,0,116
run,5,New Zealand,1,England,1st innings,1,"flipped off the toes, out to deep midwicket","Gregory to Mitchell, 1 run",117/4,362201,Lewis Gregory,0,11,1,1.5,9,244497,Adil Rashid,0,18,1,3.0,34,381743,Daryl Mitchell,4,7,0,0,38699,Ross Taylor,17,10,2,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.11,0,77,0,4,0,1,1,0,117
run,5,New Zealand,1,England,1st innings,1,flicked to the leg side,"Gregory to Taylor, 1 run",118/4,362201,Lewis Gregory,0,12,1,2.0,10,244497,Adil Rashid,0,18,1,3.0,34,38699,Ross Taylor,18,11,2,1,381743,Daryl Mitchell,4,7,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.07,0,78,0,4,0,1,1,0,118
no run,5,New Zealand,1,England,1st innings,0,"swing and a miss, good shape from Curran, away from the right-hander on a back of a length. Close to a wide, but fair enough","Curran to Taylor, no run",118/4,662973,Sam Curran,0,13,1,2.1,8,362201,Lewis Gregory,0,12,1,2.0,10,38699,Ross Taylor,18,12,2,1,381743,Daryl Mitchell,4,7,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,8.96,0,79,0,4,0,1,1,0,118
run,5,New Zealand,1,England,1st innings,1,"chopped hard, hitting at the top of the bounce outside off, but the sweeper is set back on the point boundary","Curran to Taylor, 1 run",119/4,662973,Sam Curran,0,14,1,2.2,9,362201,Lewis Gregory,0,12,1,2.0,10,38699,Ross Taylor,19,13,2,1,381743,Daryl Mitchell,4,7,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,8.92,0,80,0,4,0,1,1,0,119
run,5,New Zealand,1,England,1st innings,1,"low full toss, shaping across the right-hander, clipped to wide long-on","Curran to Mitchell, 1 run",120/4,662973,Sam Curran,0,15,1,2.3,10,362201,Lewis Gregory,0,12,1,2.0,10,381743,Daryl Mitchell,5,8,0,0,38699,Ross Taylor,19,13,2,1,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.88,0,81,0,4,0,1,1,0,120
run,5,New Zealand,1,England,1st innings,1,"in the channel outside off, back of a length again, it's a counterintuitive line of attack, wide long-hops essentially... but it's effective to this field!","Curran to Taylor, 1 run",121/4,662973,Sam Curran,0,16,1,2.4,11,362201,Lewis Gregory,0,12,1,2.0,10,38699,Ross Taylor,20,14,2,1,381743,Daryl Mitchell,5,8,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.85,0,82,0,4,0,1,1,0,121
out,5,New Zealand,1,England,1st innings,0,"<B>... and there's the sucker blow! </B>A rare fuller length ball, Mitchell climbs greedily into a mow through the line, but can't get his timing right... it's a breezy day, but no mistake in the deep from Jordan at long-on!","Curran to Mitchell, OUT",121/5,662973,Sam Curran,0,17,2,2.5,11,362201,Lewis Gregory,0,12,1,2.0,10,381743,Daryl Mitchell,5,9,0,0,38699,Ross Taylor,20,14,2,1,5,False,0,0,0,0,0,14,4,1,True,caught,False,DJ Mitchell c Jordan b Curran 5 (15m 9b 0x4 0x6) SR: 55.55,8.74,0,83,0,5,0,1,1,0,121
run,5,New Zealand,1,England,1st innings,1,tucked off the legs to mid-on,"Curran to Taylor, 1 run",122/5,662973,Sam Curran,0,18,2,3.0,12,362201,Lewis Gregory,0,12,1,2.0,10,38699,Ross Taylor,21,15,2,1,355269,James Neesham,0,0,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.71,0,84,0,5,0,1,1,0,122
no run,5,New Zealand,1,England,1st innings,0,"tossed up into the toes, can't get the clip away","Rashid to Taylor, no run",122/5,244497,Adil Rashid,0,19,1,3.1,34,662973,Sam Curran,0,18,2,3.0,12,38699,Ross Taylor,21,16,2,1,355269,James Neesham,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.61,0,85,0,5,0,1,1,0,122
run,5,New Zealand,1,England,1st innings,1,"dipping outside off, drilled into the covers, instantly looking for two","Rashid to Taylor, 1 run",123/5,244497,Adil Rashid,0,20,1,3.2,35,662973,Sam Curran,0,18,2,3.0,12,38699,Ross Taylor,22,17,2,1,355269,James Neesham,0,0,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.58,0,86,0,5,0,1,1,0,123
no run,5,New Zealand,1,England,1st innings,0,"well bowled, floated into the left-hander's pads, and he can't get it away","Rashid to Neesham, no run",123/5,244497,Adil Rashid,0,21,1,3.3,35,662973,Sam Curran,0,18,2,3.0,12,355269,James Neesham,0,1,0,0,38699,Ross Taylor,22,17,2,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.48,0,87,0,5,0,1,1,0,123
four,5,New Zealand,1,England,1st innings,4,"a leg-sided lollipop, looked for a moment as though he'd muffed his clip off the pads, but short fine leg slipped in pursuit","Rashid to Neesham, FOUR runs",127/5,244497,Adil Rashid,0,22,1,3.4,39,662973,Sam Curran,0,18,2,3.0,12,355269,James Neesham,4,2,1,0,38699,Ross Taylor,22,17,2,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.65,0,88,0,5,0,1,1,0,127
no run,5,New Zealand,1,England,1st innings,0,"fenced to the leg side, Rashid probing on a full length","Rashid to Neesham, no run",127/5,244497,Adil Rashid,0,23,1,3.5,39,662973,Sam Curran,0,18,2,3.0,12,355269,James Neesham,4,3,1,0,38699,Ross Taylor,22,17,2,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.56,0,89,0,5,0,1,1,0,127
run,5,New Zealand,1,England,1st innings,1,"<B>smashed flat to deep midwicket ... and dropped! </B> It's James Vince once more! That was an arcing swing of the bat, think of that six off Archer in the Super Over... but flatter this time, and straight at the man on the rope, who let the ball thump his chest and ricochet away!","Rashid to Neesham, 1 run",128/5,244497,Adil Rashid,0,24,1,4.0,40,662973,Sam Curran,0,18,2,3.0,12,355269,James Neesham,5,4,1,0,38699,Ross Taylor,22,17,2,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.53,0,90,0,5,0,1,1,0,128
run,5,New Zealand,1,England,1st innings,1,"punched into the covers, a direct hit at the non-striker's end but safely home","Curran to Neesham, 1 run",129/5,662973,Sam Curran,0,19,2,3.1,13,244497,Adil Rashid,0,24,1,4.0,40,355269,James Neesham,6,5,1,0,38699,Ross Taylor,22,17,2,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.5,0,91,0,5,0,1,1,0,129
run,5,New Zealand,1,England,1st innings,1,"on the toes, nurdled to the leg side, good areas once more from the probing Curran","Curran to Taylor, 1 run",130/5,662973,Sam Curran,0,20,2,3.2,14,244497,Adil Rashid,0,24,1,4.0,40,38699,Ross Taylor,23,18,2,1,355269,James Neesham,6,5,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.47,0,92,0,5,0,1,1,0,130
six,5,New Zealand,1,England,1st innings,6,"<strong>flogged on the up, and over the leg side! </strong>That was a sweet connection, but the ball was in the slot, tailing into the legs and helped on its way!","Curran to Neesham, SIX runs",136/5,662973,Sam Curran,0,21,2,3.3,20,244497,Adil Rashid,0,24,1,4.0,40,355269,James Neesham,12,6,1,1,38699,Ross Taylor,23,18,2,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.77,0,93,0,5,0,1,1,0,136
run,5,New Zealand,1,England,1st innings,1,stabbed through to the keeper as Curran spears in the yorker. Well bowled,"Curran to Neesham, 1 run",137/5,662973,Sam Curran,0,22,2,3.4,21,244497,Adil Rashid,0,24,1,4.0,40,355269,James Neesham,13,7,1,1,38699,Ross Taylor,23,18,2,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.74,0,94,0,5,0,1,1,0,137
run,5,New Zealand,1,England,1st innings,1,"nudged off the toes, closing the face on impact to counter the shape that Curran is still getting on the ball","Curran to Taylor, 1 run",138/5,662973,Sam Curran,0,23,2,3.5,22,244497,Adil Rashid,0,24,1,4.0,40,38699,Ross Taylor,24,19,2,1,355269,James Neesham,13,7,1,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.71,0,95,0,5,0,1,1,0,138
no run,5,New Zealand,1,England,1st innings,0,"banged in short, Neesham ducks... close to a wide, but instead it's the end of a very important spell. He's probably made the difference between 170-plus and 200","Curran to Neesham, no run",138/5,662973,Sam Curran,0,24,2,4.0,22,244497,Adil Rashid,0,24,1,4.0,40,355269,James Neesham,13,8,1,1,38699,Ross Taylor,24,19,2,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.62,0,96,0,5,0,1,1,0,138
run,5,New Zealand,1,England,1st innings,1,"very full length, outside off, clawed into the leg side with an arcing swing","Mahmood to Taylor, 1 run",139/5,643885,Saqib Mahmood,0,13,1,2.1,21,662973,Sam Curran,0,24,2,4.0,22,38699,Ross Taylor,25,20,2,1,355269,James Neesham,13,8,1,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.59,0,97,0,5,0,1,1,0,139
six,5,New Zealand,1,England,1st innings,6,"<B>that's a freebie in any format!</B> A leg-stump half-volley, and Neesham needs no invitation to launch those off the toes! High over backward square!","Mahmood to Neesham, SIX runs",145/5,643885,Saqib Mahmood,0,14,1,2.2,27,662973,Sam Curran,0,24,2,4.0,22,355269,James Neesham,19,9,1,2,38699,Ross Taylor,25,20,2,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.87,0,98,0,5,0,1,1,0,145
run,5,New Zealand,1,England,1st innings,1,"outside off, punched to point","Mahmood to Neesham, 1 run",146/5,643885,Saqib Mahmood,0,15,1,2.3,28,662973,Sam Curran,0,24,2,4.0,22,355269,James Neesham,20,10,1,2,38699,Ross Taylor,25,20,2,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.84,0,99,0,5,0,1,1,0,146
run,5,New Zealand,1,England,1st innings,1,"lots of width, a full length, had to stretch to reach that on a square drive. Vince does well (for a change) to slide round and intercept at deep point","Mahmood to Taylor, 1 run",147/5,643885,Saqib Mahmood,0,16,1,2.4,29,662973,Sam Curran,0,24,2,4.0,22,38699,Ross Taylor,26,21,2,1,355269,James Neesham,20,10,1,2,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.82,0,100,0,5,0,1,1,0,147
run,5,New Zealand,1,England,1st innings,1,"wide yorker, protection on the off side, cracked to the sweeper","Mahmood to Neesham, 1 run",148/5,643885,Saqib Mahmood,0,17,1,2.5,30,662973,Sam Curran,0,24,2,4.0,22,355269,James Neesham,21,11,1,2,38699,Ross Taylor,26,21,2,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.79,0,101,0,5,0,1,1,0,148
run,5,New Zealand,1,England,1st innings,1,"battered hard into the covers, they run on the shot  but it's a clean pick-up at the edge of the rope as Morgan gathered and shied... and <strong>that would have been out with a direct hit!</strong>","Mahmood to Taylor, 1 run",149/5,643885,Saqib Mahmood,0,18,1,3.0,31,662973,Sam Curran,0,24,2,4.0,22,38699,Ross Taylor,27,22,2,1,355269,James Neesham,21,11,1,2,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.76,0,102,0,5,0,1,1,0,149
run,5,New Zealand,1,England,1st innings,1,"very full, that's a fine delivery, tailing in on middle and off, and punched with lots of bottom hand to cover","Jordan to Taylor, 1 run",150/5,288992,Chris Jordan,0,13,0,2.1,13,643885,Saqib Mahmood,0,18,1,3.0,31,38699,Ross Taylor,28,23,2,1,355269,James Neesham,21,11,1,2,1,False,0,0,0,0,0,18,2,2,False,,False,False,8.73,0,103,0,5,0,1,1,0,150
no run,5,New Zealand,1,England,1st innings,0,"full and slow, Neesham inverts his stance with third man inside the circle, but he can't connect with his attempted flick over the shoulder","Jordan to Neesham, no run",150/5,288992,Chris Jordan,0,14,0,2.2,13,643885,Saqib Mahmood,0,18,1,3.0,31,355269,James Neesham,21,12,1,2,38699,Ross Taylor,28,23,2,1,2,False,0,0,0,0,0,18,2,2,False,,False,False,8.65,0,104,0,5,0,1,1,0,150
run,5,New Zealand,1,England,1st innings,1,"battered hard to the man set back on the rope, it arrives quickly and it's just a single","Jordan to Neesham, 1 run",151/5,288992,Chris Jordan,0,15,0,2.3,14,643885,Saqib Mahmood,0,18,1,3.0,31,355269,James Neesham,22,13,1,2,38699,Ross Taylor,28,23,2,1,3,False,0,0,0,0,0,18,2,2,False,,False,False,8.62,0,105,0,5,0,1,1,0,151
out,5,New Zealand,1,England,1st innings,0,"<strong>huge appeal and gone!</strong> A low full toss, tailing into the stumps, a wild hack from Taylor, who had walked across his stumps to open up his options, but ended up giving the umpire a very easy decision","Jordan to Taylor, OUT",151/6,288992,Chris Jordan,0,16,1,2.4,14,643885,Saqib Mahmood,0,18,1,3.0,31,38699,Ross Taylor,28,24,2,1,355269,James Neesham,22,13,1,2,4,False,0,0,0,0,0,18,2,2,True,leg before wicket,False,LRPL Taylor lbw b Jordan 28 (39m 24b 2x4 1x6) SR: 116.66,8.54,0,106,0,6,0,1,1,0,151
no run,5,New Zealand,1,England,1st innings,0,"back of a length, well bowled again, Santner fences to the leg side, but that's a rolled-fingered cutter and the ball grips in the surface","Jordan to Santner, no run",151/6,288992,Chris Jordan,0,17,1,2.5,14,643885,Saqib Mahmood,0,18,1,3.0,31,502714,Mitchell Santner,0,1,0,0,355269,James Neesham,22,13,1,2,5,False,0,0,0,0,0,18,2,2,False,,False,False,8.46,0,107,0,6,0,1,1,0,151
out,5,New Zealand,1,England,1st innings,0,"swiped high,<B> a rash, desperate hack across the line</B>, as Santner aims a shot to nothing... and top-edges his slog to Brown at long-on!","Jordan to Santner, OUT",151/7,288992,Chris Jordan,0,18,2,3.0,14,643885,Saqib Mahmood,0,18,1,3.0,31,502714,Mitchell Santner,0,2,0,0,355269,James Neesham,22,13,1,2,6,True,0,0,0,0,0,18,2,2,True,caught,False,MJ Santner c Brown b Jordan 0 (4m 2b 0x4 0x6) SR: 0.00,8.38,0,108,0,7,0,1,1,0,151
run,5,New Zealand,1,England,1st innings,1,"wide line, outside off, a slapped drive, not connected","Mahmood to Neesham, 1 run",152/7,643885,Saqib Mahmood,0,19,1,3.1,32,288992,Chris Jordan,0,18,2,3.0,14,355269,James Neesham,23,14,1,2,232364,Tim Southee,0,0,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,8.36,0,109,0,7,0,1,1,0,152
run,5,New Zealand,1,England,1st innings,1,"back of a length, arrow straight, Southee leans back to carve a pull to the leg side, but can't beat the man at mid-on, jogging round","Mahmood to Southee, 1 run",153/7,643885,Saqib Mahmood,0,20,1,3.2,33,288992,Chris Jordan,0,18,2,3.0,14,232364,Tim Southee,1,1,0,0,355269,James Neesham,23,14,1,2,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.34,0,110,0,7,0,1,1,0,153
six,5,New Zealand,1,England,1st innings,6,"<strong>an inside-out wallop over extra cover!</strong> Dismissive power! Climbing into the length outside off, and dispatching it with glee!","Mahmood to Neesham, SIX runs",159/7,643885,Saqib Mahmood,0,21,1,3.3,39,288992,Chris Jordan,0,18,2,3.0,14,355269,James Neesham,29,15,1,3,232364,Tim Southee,1,1,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.59,0,111,0,7,0,1,1,0,159
run,5,New Zealand,1,England,1st innings,2,"outside off again, a slap to the leg side, was aiming straighter than that, but they scamper two to mid-on and nearly a third as a wild shy goes awry","Mahmood to Neesham, 2 runs",161/7,643885,Saqib Mahmood,0,22,1,3.4,41,288992,Chris Jordan,0,18,2,3.0,14,355269,James Neesham,31,16,1,3,232364,Tim Southee,1,1,0,0,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.62,0,112,0,7,0,1,1,0,161
four,5,New Zealand,1,England,1st innings,4,"flicked off the legs, up and over the man at short backward square. High on the bat, but a decent percentage option","Mahmood to Neesham, FOUR runs",165/7,643885,Saqib Mahmood,0,23,1,3.5,45,288992,Chris Jordan,0,18,2,3.0,14,355269,James Neesham,35,17,2,3,232364,Tim Southee,1,1,0,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.76,0,113,0,7,0,1,1,0,165
run,5,New Zealand,1,England,1st innings,1,"full and wide once more, a biff back down the track, just enough bat on ball to rush the single to mid-off","Mahmood to Neesham, 1 run",166/7,643885,Saqib Mahmood,0,24,1,4.0,46,288992,Chris Jordan,0,18,2,3.0,14,355269,James Neesham,36,18,2,3,232364,Tim Southee,1,1,0,0,6,True,0,0,0,0,0,19,15,0,False,,False,False,8.73,0,114,0,7,0,1,1,0,166
no run,5,New Zealand,1,England,1st innings,0,"wide yorker, perfect start, no connection on that one","Jordan to Neesham, no run",166/7,288992,Chris Jordan,0,19,2,3.1,14,643885,Saqib Mahmood,0,24,1,4.0,46,355269,James Neesham,36,19,2,3,232364,Tim Southee,1,1,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.66,0,115,0,7,0,1,1,0,166
leg bye,5,New Zealand,1,England,1st innings,1,"another yorker, leg-sided this time, but flicks the pad to prevent the wide. Billings tumbles to intercept. He's bowled 2 for 2 in eight balls!","Jordan to Neesham, 1 leg bye",167/7,288992,Chris Jordan,0,20,2,3.2,14,643885,Saqib Mahmood,0,24,1,4.0,46,355269,James Neesham,36,20,2,3,232364,Tim Southee,1,1,0,0,2,False,0,0,0,0,1,20,10,1,False,,False,False,8.63,0,116,0,7,1,1,1,0,167
run,5,New Zealand,1,England,1st innings,2,"<B>a top-edged pull out to deep midwicket, and Dawid Malan has dropped a goober!</B> He was on the player mic a few overs ago, being asked if he'd ever dropped one live on air before... wonder if they'll cross to him now...","Jordan to Southee, 2 runs",169/7,288992,Chris Jordan,0,21,2,3.3,16,643885,Saqib Mahmood,0,24,1,4.0,46,232364,Tim Southee,3,2,0,0,355269,James Neesham,36,20,2,3,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.66,0,117,0,7,0,1,1,0,169
run,5,New Zealand,1,England,1st innings,1,"slashed to deep point, just short of the man! It's all happening","Jordan to Southee, 1 run",170/7,288992,Chris Jordan,0,22,2,3.4,17,643885,Saqib Mahmood,0,24,1,4.0,46,232364,Tim Southee,4,3,0,0,355269,James Neesham,36,20,2,3,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.64,0,118,0,7,0,1,1,0,170
six,5,New Zealand,1,England,1st innings,6,"<B>spanked into the stands!</B> Jordan's lost his mojo after that drop, this one just sits up to be pumped over cow corner!","Jordan to Neesham, SIX runs",176/7,288992,Chris Jordan,0,23,2,3.5,23,643885,Saqib Mahmood,0,24,1,4.0,46,355269,James Neesham,42,21,2,4,232364,Tim Southee,4,3,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.87,0,119,0,7,0,1,1,0,176
out,5,New Zealand,1,England,1st innings,0,"cut to backward point, and what's all this about? England barely react, they believe it's a simple catch ... and <strong>they are reviewing!</strong> It was an open face on impact, clipped the corner of the bat after pitching, and that's clearly out. Jordan wraps things up with his third wicket of the innings","Jordan to Neesham, OUT",176/8,288992,Chris Jordan,0,24,3,4.0,23,643885,Saqib Mahmood,0,24,1,4.0,46,355269,James Neesham,42,22,2,4,232364,Tim Southee,4,3,0,0,6,True,0,0,0,0,0,20,10,1,True,caught,False,JDS Neesham c Vince b Jordan 42 (33m 22b 2x4 4x6) SR: 190.90,8.8,0,120,0,8,0,1,1,0,176
