PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"116.4ks back-of-the-hand slower ball, beats him in the channel","Sharma to Lomror, no run",147/5,537119,Mohit Sharma,0,14,0,2.2,24,459508,Andrew Tye,0,18,1,3.0,28,853265,Mahipal Lomror,0,2,0,0,311158,Ben Stokes,13,9,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,8.01,0,110,0,5,0,1,1,0,147
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"slower short ball outside off, dragged away to deep midwicket","Sharma to Lomror, 1 run",148/5,537119,Mohit Sharma,0,15,0,2.3,25,459508,Andrew Tye,0,18,1,3.0,28,853265,Mahipal Lomror,1,3,0,0,311158,Ben Stokes,13,9,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,8.0,0,111,0,5,0,1,1,0,148
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"Stokes steps out, Mohit spears a high full-toss above the waist, spliced down to long-off. Tight call, considering Stokes was down the track","Sharma to Stokes, (no ball) 1 run",150/5,537119,Mohit Sharma,0,15,0,2.3,27,459508,Andrew Tye,0,18,1,3.0,28,311158,Ben Stokes,14,10,1,0,853265,Mahipal Lomror,1,3,0,0,4,False,0,1,0,0,0,19,5,0,False,,False,False,8.1,0,111,1,5,0,1,1,0,150
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"the free-hit ball is a yorker outside off, skids past the outside edge and off stump","Sharma to Lomror, no run",150/5,537119,Mohit Sharma,0,16,0,2.4,27,459508,Andrew Tye,0,18,1,3.0,28,853265,Mahipal Lomror,1,4,0,0,311158,Ben Stokes,14,10,1,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,8.03,0,112,0,5,0,1,1,0,150
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,slogged from outside off to deep square leg. Lomror chances a second. Rahul takes it on the half-volley and whips the bails off. Lomror dishes out a full-length dive and makes his ground. The desperate dive saves him,"Sharma to Lomror, 2 runs",152/5,537119,Mohit Sharma,0,17,0,2.5,29,459508,Andrew Tye,0,18,1,3.0,28,853265,Mahipal Lomror,3,5,0,0,311158,Ben Stokes,14,10,1,0,6,False,0,0,0,0,0,19,5,0,False,,False,False,8.07,0,113,0,5,0,1,1,0,152
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"rounds out the over with another slower one, 116.4ks outside off, Lomror swings early and misses","Sharma to Lomror, no run",152/5,537119,Mohit Sharma,0,18,0,3.0,29,459508,Andrew Tye,0,18,1,3.0,28,853265,Mahipal Lomror,3,6,0,0,311158,Ben Stokes,14,10,1,0,7,True,0,0,0,0,0,19,5,0,False,,False,False,8.0,0,114,0,5,0,1,1,0,152
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"loopy full-toss slanting away outside off, knuckle ball, Stokes is forced to reach out for the ball. He loses his shape and ends up toe-ending a catch to Ashwin at extra cover. Tye kisses the black band on the side of his jersey","Tye to Stokes, OUT",152/6,459508,Andrew Tye,0,19,2,3.1,28,537119,Mohit Sharma,0,18,0,3.0,29,311158,Ben Stokes,14,11,1,0,853265,Mahipal Lomror,3,6,0,0,1,False,0,0,0,0,0,20,6,3,True,caught,False,BA Stokes c Ashwin b Tye 14 (11b 1x4 0x6) SR: 127.27,7.93,0,115,0,6,0,1,1,0,152
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"back of a length and slower outside off, flapped to long-off","Tye to Lomror, 1 run",153/6,459508,Andrew Tye,0,20,2,3.2,29,537119,Mohit Sharma,0,18,0,3.0,29,853265,Mahipal Lomror,4,7,0,0,669855,Jofra Archer,0,0,0,0,2,False,0,0,0,0,0,20,6,3,False,,False,False,7.91,0,116,0,6,0,1,1,0,153
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"First-ball duck for Archer. 114.3ks slower full ball on off, Archer ventures down the track and slices this knuckle ball to Tiwary at long-off","Tye to Archer, OUT",153/7,459508,Andrew Tye,0,21,3,3.3,29,537119,Mohit Sharma,0,18,0,3.0,29,669855,Jofra Archer,0,1,0,0,853265,Mahipal Lomror,4,7,0,0,3,False,0,0,0,0,0,20,6,3,True,caught,False,JC Archer c Tiwary b Tye 0 (1b 0x4 0x6) SR: 0.00,7.84,0,117,0,7,0,1,1,0,153
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"Lomror jumps across off, meets a middle-stump full-toss and scoops it right over the head of short fine leg","Tye to Lomror, FOUR runs",157/7,459508,Andrew Tye,0,22,3,3.4,33,537119,Mohit Sharma,0,18,0,3.0,29,853265,Mahipal Lomror,8,8,1,0,390484,Jaydev Unadkat,0,0,0,0,4,False,0,0,0,0,0,20,6,3,False,,False,False,7.98,0,118,0,7,0,1,1,0,157
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"slower short ball outside off, 106.6ks, swiped away to deep square leg","Tye to Lomror, 1 run",158/7,459508,Andrew Tye,0,23,3,3.5,34,537119,Mohit Sharma,0,18,0,3.0,29,853265,Mahipal Lomror,9,9,1,0,390484,Jaydev Unadkat,0,0,0,0,5,False,0,0,0,0,0,20,6,3,False,,False,False,7.96,0,119,0,7,0,1,1,0,158
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"<strong>Holes out to Karun Nair at long-on</strong>. Very full on off, another knuckle ball, Unadkat ends up skewing it to Nair at long-on. Tye is now the top wicket-taker in IPL 2018 with 16 wickets","Tye to Unadkat, OUT",158/8,459508,Andrew Tye,0,24,4,4.0,34,537119,Mohit Sharma,0,18,0,3.0,29,390484,Jaydev Unadkat,0,1,0,0,853265,Mahipal Lomror,9,9,1,0,6,True,0,0,0,0,0,20,6,3,True,caught,False,JD Unadkat c Nair b Tye 0 (1b 0x4 0x6) SR: 0.00,7.9,0,120,0,8,0,1,1,0,158
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"quick, and on a length outside off. Tapped to cover off the front foot","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"<b>big appeal!</b> But turned down. Keeper says impact's outside off, so they choose not to review. It was full outside off, and Rahul tried to sweep it square. Hit his front leg","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,2,0,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,51880,Chris Gayle,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"<b>inside out over cover!</b> Full outside off, and he comes dancing down the wicket before lifting it over the infield","Gowtham to Rahul, FOUR runs",0,424377,Krishnappa Gowtham,0,3,0,0.3,4,False,False,0,0,0,False,0,422108,KL Rahul,4,3,1,0,51880,Chris Gayle,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full on off, and he caresses this drive to cover. Packed infield on the off side","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,4,0,0.4,4,False,False,0,0,0,False,0,422108,KL Rahul,4,4,1,0,51880,Chris Gayle,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full on off again, and Rahul comfortably drives off the front foot. Stopped by cover once again","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,5,0,0.5,4,False,False,0,0,0,False,0,422108,KL Rahul,4,5,1,0,51880,Chris Gayle,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"good length outside off, and Rahul tries to be cheeky. Backs away and attempts a late cut, but can't beat short third man","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,6,0,1.0,4,False,False,0,0,0,False,0,422108,KL Rahul,4,6,1,0,51880,Chris Gayle,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"short outside off, and he's happy to cut it to point. Walks across to the other side to get off the mark","Archer to Gayle, 1 run",0,669855,Jofra Archer,0,1,0,0.1,1,424377,Krishnappa Gowtham,0,6,0,1.0,4,51880,Chris Gayle,1,1,0,0,422108,KL Rahul,4,6,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length just outside off, and Rahul rides the bounce to defend it with soft hands","Archer to Rahul, no run",0,669855,Jofra Archer,0,2,0,0.2,1,424377,Krishnappa Gowtham,0,6,0,1.0,4,422108,KL Rahul,4,7,1,0,51880,Chris Gayle,1,1,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,back of a length just outside off again. Rahul shuffles onto the back foot and opens his bat's face. Played to backward point,"Archer to Rahul, no run",0,669855,Jofra Archer,0,3,0,0.3,1,424377,Krishnappa Gowtham,0,6,0,1.0,4,422108,KL Rahul,4,8,1,0,51880,Chris Gayle,1,1,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length, and outside off again. Too close to Rahul for any off-side shot. Taps it towards cover point with the bat's open face","Archer to Rahul, no run",0,669855,Jofra Archer,0,4,0,0.4,1,424377,Krishnappa Gowtham,0,6,0,1.0,4,422108,KL Rahul,4,9,1,0,51880,Chris Gayle,1,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"full on off, and Rahul makes some room this time. Lifts it over the infield, and although the bat turned in his hand, the shot had enough power to clear the infield. Binny goes chasing after it","Archer to Rahul, 2 runs",0,669855,Jofra Archer,0,5,0,0.5,3,424377,Krishnappa Gowtham,0,6,0,1.0,4,422108,KL Rahul,6,10,1,0,51880,Chris Gayle,1,1,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
six,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,6,"slapped over point! Short outside off, and Rahul slashes this hard and away from his body. Top edged, but still goes to the point boundary. Archer's pace hurts his own bowling","Archer to Rahul, SIX runs",0,669855,Jofra Archer,0,6,0,1.0,9,424377,Krishnappa Gowtham,0,6,0,1.0,4,422108,KL Rahul,12,11,1,1,51880,Chris Gayle,1,1,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"<b>stumped!</b> Down the leg side. It was full on leg stump, and Gayle came charging down the wicket. The ball angles down leg, and Buttler's excellent behind the stumps. Quick to remove the bails, CHG has to go!","Gowtham to Gayle, 1 wide, OUT",0,424377,Krishnappa Gowtham,0,6,1,1.0,5,669855,Jofra Archer,0,6,0,1.0,9,51880,Chris Gayle,1,1,0,0,422108,KL Rahul,12,11,1,1,1,False,0,0,1,0,0,3,4,2,True,stumped,False,CH Gayle st &dagger;Buttler b Gowtham 1 (1b 0x4 0x6) SR: 100.00,7.0,0,12,0,1,0,1,1,1,14
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full outside off, and he takes a big stride forward. Crunched to cover","Gowtham to Ashwin, no run",0,424377,Krishnappa Gowtham,0,7,1,1.1,5,669855,Jofra Archer,0,6,0,1.0,9,26421,Ravichandran Ashwin,0,1,0,0,422108,KL Rahul,12,11,1,1,2,False,0,0,0,0,0,3,4,2,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
out,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"<b>two-ball duck!</b> Perfect offspin from Gowtham, and that crashes into leg stump. It was outside off, but wild turn into the batsman. Tries a big heave towards the leg side, but the ball sneaks through the big gap between bat and body","Gowtham to Ashwin, OUT",0,424377,Krishnappa Gowtham,0,8,2,1.2,5,669855,Jofra Archer,0,6,0,1.0,9,26421,Ravichandran Ashwin,0,2,0,0,422108,KL Rahul,12,11,1,1,3,False,0,0,0,0,0,3,4,2,True,bowled,False,R Ashwin  b Gowtham 0 (2b 0x4 0x6) SR: 0.00,6.0,0,14,0,2,0,1,1,0,14
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length outside off, and Nair whips it towards midwicket off the back foot","Gowtham to Nair, 1 run",0,424377,Krishnappa Gowtham,0,9,2,1.3,6,669855,Jofra Archer,0,6,0,1.0,9,398439,Karun Nair,1,1,0,0,422108,KL Rahul,12,11,1,1,4,False,0,0,0,0,0,3,4,2,False,,False,False,6.0,0,15,0,2,0,1,1,0,15
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"loose ball! Waist-high full toss outside off, and he flat bats it past the non-striker to long on. Lucky to get away with only one","Gowtham to Rahul, 1 run",0,424377,Krishnappa Gowtham,0,10,2,1.4,7,669855,Jofra Archer,0,6,0,1.0,9,422108,KL Rahul,13,12,1,1,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,3,4,2,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full, outside off. He checks his drive towards cover, but calls for the single anyway. Could've been close, but the fielder misfields","Gowtham to Nair, 1 run",0,424377,Krishnappa Gowtham,0,11,2,1.5,8,669855,Jofra Archer,0,6,0,1.0,9,398439,Karun Nair,2,2,0,0,422108,KL Rahul,13,12,1,1,6,False,0,0,0,0,0,3,4,2,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full outside off, and driven off the front foot. Hit well, but finds the man at cover again","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,12,2,2.0,8,669855,Jofra Archer,0,6,0,1.0,9,422108,KL Rahul,13,13,1,1,398439,Karun Nair,2,2,0,0,7,True,0,0,0,0,0,3,4,2,False,,False,False,5.66,0,18,0,2,0,1,1,0,17
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length outside off, and he easily carves it off the back foot to cover point","Archer to Nair, 1 run",0,669855,Jofra Archer,0,7,0,1.1,10,424377,Krishnappa Gowtham,0,12,2,2.0,8,398439,Karun Nair,3,3,0,0,422108,KL Rahul,13,13,1,1,1,False,0,0,0,0,0,4,3,1,False,,False,False,5.68,0,19,0,2,0,1,1,0,18
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length on middle, and he clips it off his pads to deep backward square. Enough time to walk across for the single","Archer to Rahul, 1 run",0,669855,Jofra Archer,0,8,0,1.2,11,424377,Krishnappa Gowtham,0,12,2,2.0,8,422108,KL Rahul,14,14,1,1,398439,Karun Nair,3,3,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length on off, and Nair tries to work it towards the leg side. Mistimes it, and the ball ricochets onto his own pads","Archer to Nair, no run",0,669855,Jofra Archer,0,9,0,1.3,11,424377,Krishnappa Gowtham,0,12,2,2.0,8,398439,Karun Nair,3,4,0,0,422108,KL Rahul,14,14,1,1,3,False,0,0,0,0,0,4,3,1,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
out,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"short on off, and Karun goes for a wild swing. Pulls it towards the leg side, but slices it instead. In the air for ages, and Unadkat at long on needs to compose himself. Takes it well before crashing to the ground!","Archer to Nair, OUT",0,669855,Jofra Archer,0,10,1,1.4,11,424377,Krishnappa Gowtham,0,12,2,2.0,8,398439,Karun Nair,3,5,0,0,422108,KL Rahul,14,14,1,1,4,False,0,0,0,0,0,4,3,1,True,caught,False,KK Nair c Unadkat b Archer 3 (5b 0x4 0x6) SR: 60.00,5.18,0,22,0,3,0,1,1,0,19
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length outside off, and cut smarly to cover point. Misfield, however, and that's what allows him to take the single","Archer to Rahul, 1 run",0,669855,Jofra Archer,0,11,1,1.5,12,424377,Krishnappa Gowtham,0,12,2,2.0,8,422108,KL Rahul,15,15,1,1,500360,Akshdeep Nath,0,0,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,5.21,0,23,0,3,0,1,1,0,20
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length outside off, and shaping away from the batsman. Opens his bat's face and plays it square to point","Archer to Nath, no run",0,669855,Jofra Archer,0,12,1,2.0,12,424377,Krishnappa Gowtham,0,12,2,2.0,8,500360,Akshdeep Nath,0,1,0,0,422108,KL Rahul,15,15,1,1,6,True,0,0,0,0,0,4,3,1,False,,False,False,5.0,0,24,0,3,0,1,1,0,20
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"takes the outside edge, but no slip in place! Full on off, but angling away from him. Tries to drive, and induces the edge. Races down to third man","Unadkat to Rahul, 1 run",0,390484,Jaydev Unadkat,0,1,0,0.1,1,669855,Jofra Archer,0,12,1,2.0,12,422108,KL Rahul,16,16,1,1,500360,Akshdeep Nath,0,1,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.04,0,25,0,3,0,1,1,0,21
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length on off, and he tries to nudge it towards the leg side. Takes a leading edge, though, and files over the slip cordon to third man. Two chances in two balls!","Unadkat to Nath, 1 run",0,390484,Jaydev Unadkat,0,2,0,0.2,2,669855,Jofra Archer,0,12,1,2.0,12,500360,Akshdeep Nath,1,2,0,0,422108,KL Rahul,16,16,1,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.07,0,26,0,3,0,1,1,0,22
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"slower ball on middle, and he flicks it off his pads to deep midwicket. Played with soft hands","Unadkat to Rahul, 2 runs",0,390484,Jaydev Unadkat,0,3,0,0.3,4,669855,Jofra Archer,0,12,1,2.0,12,422108,KL Rahul,18,17,1,1,500360,Akshdeep Nath,1,2,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.33,0,27,0,3,0,1,1,0,24
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length, but slow once again. Taps it towards cover off the back foot","Unadkat to Rahul, no run",0,390484,Jaydev Unadkat,0,4,0,0.4,4,669855,Jofra Archer,0,12,1,2.0,12,422108,KL Rahul,18,18,1,1,500360,Akshdeep Nath,1,2,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.14,0,28,0,3,0,1,1,0,24
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length on off, and that's been chopped to short third man for a quick single","Unadkat to Rahul, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,5,669855,Jofra Archer,0,12,1,2.0,12,422108,KL Rahul,19,19,1,1,500360,Akshdeep Nath,1,2,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.17,0,29,0,3,0,1,1,0,25
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length on off, and angling across his body. Fended away from his body off the back foot towards cover. Good end to the over from Unadkat","Unadkat to Nath, no run",0,390484,Jaydev Unadkat,0,6,0,1.0,5,669855,Jofra Archer,0,12,1,2.0,12,500360,Akshdeep Nath,1,3,0,0,422108,KL Rahul,19,19,1,1,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.0,0,30,0,3,0,1,1,0,25
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"full and wide outside off,  and Rahul reaches at it to slap it over point. The ball was past the tramlines anyway, so he had to stretch slightly more","Stokes to Rahul, FOUR runs",0,311158,Ben Stokes,0,1,0,0.1,4,390484,Jaydev Unadkat,0,6,0,1.0,5,422108,KL Rahul,23,20,2,1,500360,Akshdeep Nath,1,3,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.61,0,31,0,3,0,1,1,0,29
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full, and on off stump this time. Perfectly timed straight drive from Rahul, but Stokes gets his left hand to it. Parries it towards mid off","Stokes to Rahul, no run",0,311158,Ben Stokes,0,2,0,0.2,4,390484,Jaydev Unadkat,0,6,0,1.0,5,422108,KL Rahul,23,21,2,1,500360,Akshdeep Nath,1,3,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.43,0,32,0,3,0,1,1,0,29
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full on middle and leg, and Rahul tries to drive towards mid on. Takes the leading edge towards mid off instead","Stokes to Rahul, no run",0,311158,Ben Stokes,0,3,0,0.3,4,390484,Jaydev Unadkat,0,6,0,1.0,5,422108,KL Rahul,23,22,2,1,500360,Akshdeep Nath,1,3,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.27,0,33,0,3,0,1,1,0,29
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full just outside off, and meets the drive on the full. Finds the man patrolling the cover region though","Stokes to Rahul, no run",0,311158,Ben Stokes,0,4,0,0.4,4,390484,Jaydev Unadkat,0,6,0,1.0,5,422108,KL Rahul,23,23,2,1,500360,Akshdeep Nath,1,3,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,3,0,1,1,0,29
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"<b>crunched through cover!</b> Full outside off, and what a delightful shot from KL Rahul. Shuffles onto the front foot, and simply drives through the ball;s line. Perfect placement.","Stokes to Rahul, FOUR runs",0,311158,Ben Stokes,0,5,0,0.5,8,390484,Jaydev Unadkat,0,6,0,1.0,5,422108,KL Rahul,27,24,3,1,500360,Akshdeep Nath,1,3,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.65,0,35,0,3,0,1,1,0,33
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"low full toss outside off, mistimed to cover, and Rahul's halfway down the wicket. The fielder picks up and has a shy at the striker's end, but misses completely. Direct hit and the batsman would've been gone! Rahul choosing to live dangerously","Stokes to Rahul, no run",0,311158,Ben Stokes,0,6,0,1.0,8,390484,Jaydev Unadkat,0,6,0,1.0,5,422108,KL Rahul,27,25,3,1,500360,Akshdeep Nath,1,3,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.5,0,36,0,3,0,1,1,0,33
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"<b>bat-pad, or pad-bat?!</b> Full on off, and zipping straight through. The batsman tries to defend, and hits his pad first, perhaps. Sodhi wants to review. Interesting. It's definitely pad first, but is it turning away too much? Yes, just too much. Missing off stump by a whisker!","Sodhi to Nath, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,311158,Ben Stokes,0,6,0,1.0,8,500360,Akshdeep Nath,1,4,0,0,422108,KL Rahul,27,25,3,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.35,0,37,0,3,0,1,1,0,33
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"good length on off, and zipping through again. Tries to defend, but taps it towards the leg side instead","Sodhi to Nath, no run",0,559066,Ish Sodhi,0,2,0,0.2,0,311158,Ben Stokes,0,6,0,1.0,8,500360,Akshdeep Nath,1,5,0,0,422108,KL Rahul,27,25,3,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.21,0,38,0,3,0,1,1,0,33
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"too short on middle, and turning across the batsman. Goes deep into his crease and mistimes the pull to deep midwicket","Sodhi to Nath, 1 run",0,559066,Ish Sodhi,0,3,0,0.3,1,311158,Ben Stokes,0,6,0,1.0,8,500360,Akshdeep Nath,2,6,0,0,422108,KL Rahul,27,25,3,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.23,0,39,0,3,0,1,1,0,34
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"beaut! A leg spinner's dream ball. Drifts and lands on leg stump, and then turns across the batsman's bat. Taken by Buttler from outside off","Sodhi to Rahul, no run",0,559066,Ish Sodhi,0,4,0,0.4,1,311158,Ben Stokes,0,6,0,1.0,8,422108,KL Rahul,27,26,3,1,500360,Akshdeep Nath,2,6,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.1,0,40,0,3,0,1,1,0,34
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"good length on middle, but the legbreaks gives the batsman the chance to free his arms. Mistimes a cut to the man in the deep","Sodhi to Rahul, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,2,311158,Ben Stokes,0,6,0,1.0,8,422108,KL Rahul,28,27,3,1,500360,Akshdeep Nath,2,6,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"tries to reverse sweep, but misses! Full outside off, and going straight through again. Low take by Buttler!","Sodhi to Nath, no run",0,559066,Ish Sodhi,0,6,0,1.0,2,311158,Ben Stokes,0,6,0,1.0,8,500360,Akshdeep Nath,2,7,0,0,422108,KL Rahul,28,27,3,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.0,0,42,0,3,0,1,1,0,35
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full on off, and he comes down the wicket to drive through the cover region. Deep extra cover's there","Lomror to Rahul, 1 run",0,853265,Mahipal Lomror,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,2,422108,KL Rahul,29,28,3,1,500360,Akshdeep Nath,2,7,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
