PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"big swinger to start with, full outside off and shapes in at Lynn...actually a slower ball from Richardson. Defended","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,12454,Joe Denly,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"this is shorter and full pace, Lynn was coming down the pitch and let it go through","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,12454,Joe Denly,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"nips back from a good length, beats the inside edge and takes the pad","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,3,0,0.3,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,3,0,0,12454,Joe Denly,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"comes down the pitch, another slower ball that swings, driven to mid-off for a scampered single","Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,1,False,False,0,0,0,False,0,326637,Chris Lynn,1,4,0,0,12454,Joe Denly,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"short of a length, a whip-pull goes to deep square and they make it back for the second","Richardson to Denly, 2 runs",0,774223,Jhye Richardson,0,5,0,0.5,3,False,False,0,0,0,False,0,12454,Joe Denly,2,1,0,0,326637,Chris Lynn,1,4,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full, angling into Denly as he gives himself room outside off, doesn't make contact and takes the pad. Outstanding over from Richardson","Richardson to Denly, no run",0,774223,Jhye Richardson,0,6,0,1.0,3,False,False,0,0,0,False,0,12454,Joe Denly,2,2,0,0,326637,Chris Lynn,1,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball angled across, a big swing and a miss","Behrendorff to Lynn, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,3,326637,Chris Lynn,1,5,0,0,12454,Joe Denly,2,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"another dot ball, back of a length outside off, he aims a swing to the leg side and the ball goes between Lynn and leg stump","Behrendorff to Lynn, no run",0,272477,Jason Behrendorff,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,3,326637,Chris Lynn,1,6,0,0,12454,Joe Denly,2,2,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"gets this one away, a slower ball outside off, Lynn throws everything at it with a drive through the covers","Behrendorff to Lynn, FOUR runs",0,272477,Jason Behrendorff,0,3,0,0.3,4,774223,Jhye Richardson,0,6,0,1.0,3,326637,Chris Lynn,5,7,1,0,12454,Joe Denly,2,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short of a length at leg stump, squats on him a little and he pulls to deep square","Behrendorff to Lynn, 1 run",0,272477,Jason Behrendorff,0,4,0,0.4,5,774223,Jhye Richardson,0,6,0,1.0,3,326637,Chris Lynn,6,8,1,0,12454,Joe Denly,2,2,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length at leg stump, takes the inside edge into the thigh pad","Behrendorff to Denly, no run",0,272477,Jason Behrendorff,0,5,0,0.5,5,774223,Jhye Richardson,0,6,0,1.0,3,12454,Joe Denly,2,3,0,0,326637,Chris Lynn,6,8,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"short of a length, picks it up a pull shot well in front of square, deep square is able to get around","Behrendorff to Denly, 2 runs",0,272477,Jason Behrendorff,0,6,0,1.0,7,774223,Jhye Richardson,0,6,0,1.0,3,12454,Joe Denly,4,4,0,0,326637,Chris Lynn,6,8,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"that's superbly played, it's a low full toss, slices it over point with an open face","Richardson to Lynn, FOUR runs",0,774223,Jhye Richardson,0,7,0,1.1,7,272477,Jason Behrendorff,0,6,0,1.0,7,326637,Chris Lynn,10,9,2,0,12454,Joe Denly,4,4,0,0,1,False,0,0,0,0,0,3,22,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good response from Richardson, a short ball angled outside leg and Lynn misses the pull","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,8,0,1.2,7,272477,Jason Behrendorff,0,6,0,1.0,7,326637,Chris Lynn,10,10,2,0,12454,Joe Denly,4,4,0,0,2,False,0,0,0,0,0,3,22,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short again, misses and gets the wide call this time as this slips a little too far down leg","Richardson to Lynn, 1 wide",0,774223,Jhye Richardson,0,8,0,1.2,8,272477,Jason Behrendorff,0,6,0,1.0,7,326637,Chris Lynn,10,10,2,0,12454,Joe Denly,4,4,0,0,3,False,0,0,1,0,0,3,22,0,False,,False,False,6.42,0,14,0,0,0,1,1,1,15
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,gets underneath this short one and <strong>pulls it into the scoreboard</strong> behind deep square leg,"Richardson to Lynn, SIX runs",0,774223,Jhye Richardson,0,9,0,1.3,14,272477,Jason Behrendorff,0,6,0,1.0,7,326637,Chris Lynn,16,11,2,1,12454,Joe Denly,4,4,0,0,4,False,0,0,0,0,0,3,22,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"this isn't far from the stumps, gets a thick inside as he swings into a drive","Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,10,0,1.4,15,272477,Jason Behrendorff,0,6,0,1.0,7,326637,Chris Lynn,17,12,2,1,12454,Joe Denly,4,4,0,0,5,False,0,0,0,0,0,3,22,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"<strong>it's almost a no-look pull!</strong> Fantastic shot...short of a length, he swats this over midwicket","Richardson to Denly, SIX runs",0,774223,Jhye Richardson,0,11,0,1.5,21,272477,Jason Behrendorff,0,6,0,1.0,7,12454,Joe Denly,10,5,0,1,326637,Chris Lynn,17,12,2,1,6,False,0,0,0,0,0,3,22,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"big over! Full outside off, not out of the middle this time but this flies off an open face over backward point","Richardson to Denly, FOUR runs",0,774223,Jhye Richardson,0,12,0,2.0,25,272477,Jason Behrendorff,0,6,0,1.0,7,12454,Joe Denly,14,6,1,1,326637,Chris Lynn,17,12,2,1,7,True,0,0,0,0,0,3,22,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full outside leg, driven to mid-off","Behrendorff to Lynn, no run",0,272477,Jason Behrendorff,0,7,0,1.1,7,774223,Jhye Richardson,0,12,0,2.0,25,326637,Chris Lynn,17,13,2,1,12454,Joe Denly,14,6,1,1,1,False,0,0,0,0,0,4,5,2,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length, straight, has a huge swing to leg and gets a bottom edge into the crease","Behrendorff to Lynn, no run",0,272477,Jason Behrendorff,0,8,0,1.2,7,774223,Jhye Richardson,0,12,0,2.0,25,326637,Chris Lynn,17,14,2,1,12454,Joe Denly,14,6,1,1,2,False,0,0,0,0,0,4,5,2,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"lofted straight down the ground, not out of the middle, but it skips over the damp outfield","Behrendorff to Lynn, FOUR runs",0,272477,Jason Behrendorff,0,9,0,1.3,11,774223,Jhye Richardson,0,12,0,2.0,25,326637,Chris Lynn,21,15,3,1,12454,Joe Denly,14,6,1,1,3,False,0,0,0,0,0,4,5,2,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"<b>nearly drags on, should have been run out!</b> A slower ball, takes the bottom edge into the pads, they got for the run and Denly was miles out if Behrendorff had managed to hit with an underarm from his follow through","Behrendorff to Lynn, 1 run",0,272477,Jason Behrendorff,0,10,0,1.4,12,774223,Jhye Richardson,0,12,0,2.0,25,326637,Chris Lynn,22,16,3,1,12454,Joe Denly,14,6,1,1,4,False,0,0,0,0,0,4,5,2,False,,False,False,10.09,0,22,0,0,0,1,1,0,37
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>superbly bowled! </strong>Completely done by the slower ball. It comes out as a low full toss, Denly tries to flick it over midwicket but can only send it straight up in the air","Behrendorff to Denly, OUT",0,272477,Jason Behrendorff,0,11,1,1.5,12,774223,Jhye Richardson,0,12,0,2.0,25,12454,Joe Denly,14,7,1,1,326637,Chris Lynn,22,16,3,1,5,False,0,0,0,0,0,4,5,2,True,caught,False,JL Denly c Marsh b Behrendorff 14 (7b 1x4 1x6) SR: 200.00,9.65,0,23,0,1,0,1,1,0,37
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>cleaned him up! Two in two balls</strong> Massive swing in the game. It's another slower ball, full and straight, Lynn giving himself room and misses a leg-side swing by a long way. Behrendorff is pumped","Behrendorff to Lynn, OUT",0,272477,Jason Behrendorff,0,12,2,2.0,12,774223,Jhye Richardson,0,12,0,2.0,25,326637,Chris Lynn,22,17,3,1,787987,Marnus Labuschagne,0,0,0,0,6,True,0,0,0,0,0,4,5,2,True,bowled,False,CA Lynn  b Behrendorff 22 (17b 3x4 1x6) SR: 129.41,9.25,0,24,0,2,0,1,1,0,37
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length outside off, 137kph, defended to mid-on","Tye to Labuschagne, no run",0,459508,Andrew Tye,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,2,2.0,12,787987,Marnus Labuschagne,0,1,0,0,826679,Sam Heazlett,0,0,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.88,0,25,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,gets a thick inside edge to the leg side against a slower ball that dips on him,"Tye to Labuschagne, 1 run",0,459508,Andrew Tye,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,2,2.0,12,787987,Marnus Labuschagne,1,2,0,0,826679,Sam Heazlett,0,0,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short of a length outside off, cut down to third man","Tye to Heazlett, 1 run",0,459508,Andrew Tye,0,3,0,0.3,2,272477,Jason Behrendorff,0,12,2,2.0,12,826679,Sam Heazlett,1,1,0,0,787987,Marnus Labuschagne,1,2,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,8.66,0,27,0,2,0,1,1,0,39
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short outside off, pulls and can't beat midwicket","Tye to Labuschagne, no run",0,459508,Andrew Tye,0,4,0,0.4,2,272477,Jason Behrendorff,0,12,2,2.0,12,787987,Marnus Labuschagne,1,3,0,0,826679,Sam Heazlett,1,1,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"extra bounce this time, short of a length and flies over the top edge as Labuschagne pulls","Tye to Labuschagne, no run",0,459508,Andrew Tye,0,5,0,0.5,2,272477,Jason Behrendorff,0,12,2,2.0,12,787987,Marnus Labuschagne,1,4,0,0,826679,Sam Heazlett,1,1,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,8.06,0,29,0,2,0,1,1,0,39
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>what a beauty! </strong>That's unplayable. Short of a length outside off, climbs and moves off the seam to beat the edge","Tye to Labuschagne, no run",0,459508,Andrew Tye,0,6,0,1.0,2,272477,Jason Behrendorff,0,12,2,2.0,12,787987,Marnus Labuschagne,1,5,0,0,826679,Sam Heazlett,1,1,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"over the wicket, works a length ball to the leg side","Fawad Ahmed to Heazlett, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,459508,Andrew Tye,0,6,0,1.0,2,826679,Sam Heazlett,1,2,0,0,787987,Marnus Labuschagne,1,5,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.54,0,31,0,2,0,1,1,0,39
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short outside leg stump, pulls and can't beat short fine leg","Fawad Ahmed to Heazlett, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,2,826679,Sam Heazlett,2,3,0,0,787987,Marnus Labuschagne,1,5,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"straighter ball at the stumps, pushed into the covers","Fawad Ahmed to Labuschagne, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,2,787987,Marnus Labuschagne,2,6,0,0,826679,Sam Heazlett,2,3,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,goes back in the crease and tucks off the stumps into the leg side,"Fawad Ahmed to Heazlett, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,3,459508,Andrew Tye,0,6,0,1.0,2,826679,Sam Heazlett,3,4,0,0,787987,Marnus Labuschagne,2,6,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,short outside off but it's a top ball as he square drives to point,"Fawad Ahmed to Labuschagne, no run",0,240609,Fawad Ahmed,0,5,0,0.5,3,459508,Andrew Tye,0,6,0,1.0,2,787987,Marnus Labuschagne,2,7,0,0,826679,Sam Heazlett,3,4,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"fuller, straight, slog sweeps and almost splits the gap but some excellent work on the boundary by Bancroft and Livingstone","Fawad Ahmed to Labuschagne, 2 runs",0,240609,Fawad Ahmed,0,6,0,1.0,5,459508,Andrew Tye,0,6,0,1.0,2,787987,Marnus Labuschagne,4,8,0,0,826679,Sam Heazlett,3,4,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"strikes first ball! Round the wicket, length ball outside off, he tries to go straight down the ground but skews miles into the air and Behrendorff settles under it moving back from mid-off","Hardie to Heazlett, OUT",0,1124283,Aaron Hardie,0,1,1,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,5,826679,Sam Heazlett,3,5,0,0,787987,Marnus Labuschagne,4,8,0,0,1,False,0,0,0,0,0,7,9,1,True,caught,False,SD Heazlett c Behrendorff b Hardie 3 (5b 0x4 0x6) SR: 60.00,7.13,0,37,0,3,0,1,1,0,44
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"back of a length outside off, opens the face and runs it down to third man","Hardie to Labuschagne, 2 runs",0,1124283,Aaron Hardie,0,2,1,0.2,2,240609,Fawad Ahmed,0,6,0,1.0,5,787987,Marnus Labuschagne,6,9,0,0,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full outside off, comes forward and drives this firmly through the covers, wide of the sweeper","Hardie to Labuschagne, FOUR runs",0,1124283,Aaron Hardie,0,3,1,0.3,6,240609,Fawad Ahmed,0,6,0,1.0,5,787987,Marnus Labuschagne,10,10,1,0,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,7.69,0,39,0,3,0,1,1,0,50
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,flicks a straight ball off the pads to deep square,"Hardie to Labuschagne, 1 run",0,1124283,Aaron Hardie,0,4,1,0.4,7,240609,Fawad Ahmed,0,6,0,1.0,5,787987,Marnus Labuschagne,11,11,1,0,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,7.65,0,40,0,3,0,1,1,0,51
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,flicked into midwicket...an appeal for a run out but Labuschagne is back,"Hardie to Peirson, no run",0,1124283,Aaron Hardie,0,5,1,0.5,7,240609,Fawad Ahmed,0,6,0,1.0,5,444970,Jimmy Peirson,0,1,0,0,787987,Marnus Labuschagne,11,11,1,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,7.46,0,41,0,3,0,1,1,0,51
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,worked off the pads to deep square leg,"Hardie to Peirson, 2 runs",0,1124283,Aaron Hardie,0,6,1,1.0,9,240609,Fawad Ahmed,0,6,0,1.0,5,444970,Jimmy Peirson,2,2,0,0,787987,Marnus Labuschagne,11,11,1,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"slog sweep, takes a top edge but it's into the gap wide of deep midwicket","Fawad Ahmed to Labuschagne, FOUR runs",0,240609,Fawad Ahmed,0,7,0,1.1,9,1124283,Aaron Hardie,0,6,1,1.0,9,787987,Marnus Labuschagne,15,12,2,0,444970,Jimmy Peirson,2,2,0,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,7.95,0,43,0,3,0,1,1,0,57
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"pushed into the pads, he can't get it away","Fawad Ahmed to Labuschagne, no run",0,240609,Fawad Ahmed,0,8,0,1.2,9,1124283,Aaron Hardie,0,6,1,1.0,9,787987,Marnus Labuschagne,15,13,2,0,444970,Jimmy Peirson,2,2,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,7.77,0,44,0,3,0,1,1,0,57
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>done him!</strong> A googly, a touch slower, Labuschagne goes for the sweep again and it goes under the bat","Fawad Ahmed to Labuschagne, OUT",0,240609,Fawad Ahmed,0,9,1,1.3,9,1124283,Aaron Hardie,0,6,1,1.0,9,787987,Marnus Labuschagne,15,14,2,0,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,8,6,1,True,bowled,False,M Labuschagne  b Fawad Ahmed 15 (14b 2x4 0x6) SR: 107.14,7.6,0,45,0,4,0,1,1,0,57
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter, driven off the back foot to deep point","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,10,1,1.4,10,1124283,Aaron Hardie,0,6,1,1.0,9,326632,Joe Burns,1,1,0,0,444970,Jimmy Peirson,2,2,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.56,0,46,0,4,0,1,1,0,58
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,knocks a straight delivery into midwicket,"Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,11,1,1.5,11,1124283,Aaron Hardie,0,6,1,1.0,9,444970,Jimmy Peirson,3,3,0,0,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,7.53,0,47,0,4,0,1,1,0,59
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball, straight, played onto the on side","Fawad Ahmed to Burns, no run",0,240609,Fawad Ahmed,0,12,1,2.0,11,1124283,Aaron Hardie,0,6,1,1.0,9,326632,Joe Burns,1,2,0,0,444970,Jimmy Peirson,3,3,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.37,0,48,0,4,0,1,1,0,59
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full and straight, flicked to deep square","Behrendorff to Peirson, 1 run",0,272477,Jason Behrendorff,0,13,2,2.1,13,240609,Fawad Ahmed,0,12,1,2.0,11,444970,Jimmy Peirson,4,4,0,0,326632,Joe Burns,1,2,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.34,0,49,0,4,0,1,1,0,60
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full outside off, driven straight but can't beat mid-off","Behrendorff to Burns, 1 run",0,272477,Jason Behrendorff,0,14,2,2.2,14,240609,Fawad Ahmed,0,12,1,2.0,11,326632,Joe Burns,2,3,0,0,444970,Jimmy Peirson,4,4,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.32,0,50,0,4,0,1,1,0,61
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"this slower one goes wrong, full and down the leg side","Behrendorff to Peirson, 1 wide",0,272477,Jason Behrendorff,0,14,2,2.2,15,240609,Fawad Ahmed,0,12,1,2.0,11,444970,Jimmy Peirson,4,4,0,0,326632,Joe Burns,2,3,0,0,3,False,0,0,1,0,0,9,7,0,False,,False,False,7.44,0,50,0,4,0,1,1,1,62
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,a strong bottom-handed drive but can't beat mid-on,"Behrendorff to Peirson, no run",0,272477,Jason Behrendorff,0,15,2,2.3,15,240609,Fawad Ahmed,0,12,1,2.0,11,444970,Jimmy Peirson,4,5,0,0,326632,Joe Burns,2,3,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.29,0,51,0,4,0,1,1,0,62
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full and straight, gets a thick inside edge into the his boot","Behrendorff to Peirson, 1 run",0,272477,Jason Behrendorff,0,16,2,2.4,16,240609,Fawad Ahmed,0,12,1,2.0,11,444970,Jimmy Peirson,5,6,0,0,326632,Joe Burns,2,3,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.26,0,52,0,4,0,1,1,0,63
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"back of a length, straight, squirted into the leg side","Behrendorff to Burns, 1 run",0,272477,Jason Behrendorff,0,17,2,2.5,17,240609,Fawad Ahmed,0,12,1,2.0,11,326632,Joe Burns,3,4,0,0,444970,Jimmy Peirson,5,6,0,0,6,False,0,0,0,0,0,9,7,0,False,,False,False,7.24,0,53,0,4,0,1,1,0,64
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"back of a length, goes down his back knee and pulls to deep square","Behrendorff to Peirson, 2 runs",0,272477,Jason Behrendorff,0,18,2,3.0,19,240609,Fawad Ahmed,0,12,1,2.0,11,444970,Jimmy Peirson,7,7,0,0,326632,Joe Burns,3,4,0,0,7,True,0,0,0,0,0,9,7,0,False,,False,False,7.33,0,54,0,4,0,1,1,0,66
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball sliding on the pads, tucked through midwicket","Richardson to Burns, 1 run",0,774223,Jhye Richardson,0,13,0,2.1,26,272477,Jason Behrendorff,0,18,2,3.0,19,326632,Joe Burns,4,5,0,0,444970,Jimmy Peirson,7,7,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.3,0,55,0,4,0,1,1,0,67
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on off, slower ball, driven to cover","Richardson to Peirson, no run",0,774223,Jhye Richardson,0,14,0,2.2,26,272477,Jason Behrendorff,0,18,2,3.0,19,444970,Jimmy Peirson,7,8,0,0,326632,Joe Burns,4,5,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.17,0,56,0,4,0,1,1,0,67
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"bouncer on off, he ducks under","Richardson to Peirson, no run",0,774223,Jhye Richardson,0,15,0,2.3,26,272477,Jason Behrendorff,0,18,2,3.0,19,444970,Jimmy Peirson,7,9,0,0,326632,Joe Burns,4,5,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.05,0,57,0,4,0,1,1,0,67
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"nicely whipped off his toes to deep midwicket, but there is a fielder there so they are kept to two","Richardson to Peirson, 2 runs",0,774223,Jhye Richardson,0,16,0,2.4,28,272477,Jason Behrendorff,0,18,2,3.0,19,444970,Jimmy Peirson,9,10,0,0,326632,Joe Burns,4,5,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.13,0,58,0,4,0,1,1,0,69
