PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"drifts a good length ball down leg, perhaps perceiving Krunal would come down the track again","Zampa to KH Pandya, 1 wide",47/3,379504,Adam Zampa,0,8,0,1.2,10,493773,Lockie Ferguson,0,12,0,2.0,21,471342,Krunal Pandya,3,4,0,0,34102,Rohit Sharma,22,17,4,0,3,False,0,0,1,0,0,9,4,0,False,,False,False,5.64,0,50,0,3,0,1,1,1,47
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,leans in and drives a fuller delivery on leg stump to long-on,"Zampa to KH Pandya, 1 run",48/3,379504,Adam Zampa,0,9,0,1.3,11,493773,Lockie Ferguson,0,12,0,2.0,21,471342,Krunal Pandya,4,5,0,0,34102,Rohit Sharma,22,17,4,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.64,0,51,0,3,0,1,1,0,48
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"opens the face for a good length delivery on off stump, Rohit thinks about a single, but Unadkat  running in from point, haring in, spurs second thoughts","Zampa to RG Sharma, no run",48/3,379504,Adam Zampa,0,10,0,1.4,11,493773,Lockie Ferguson,0,12,0,2.0,21,34102,Rohit Sharma,22,18,4,0,471342,Krunal Pandya,4,5,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.53,0,52,0,3,0,1,1,0,48
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"flatter delivery on off stump, Rohit camps deep in his crease and pulls, untidily to long-on","Zampa to RG Sharma, 1 run",49/3,379504,Adam Zampa,0,11,0,1.5,12,493773,Lockie Ferguson,0,12,0,2.0,21,34102,Rohit Sharma,23,19,4,0,471342,Krunal Pandya,4,5,0,0,6,False,0,0,0,0,0,9,4,0,False,,False,False,5.54,0,53,0,3,0,1,1,0,49
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"googly, pitching on leg stump and bouncing ab it more than Krunal expects. He just about turns it to short fine leg. That's the time out","Zampa to KH Pandya, 1 run",50/3,379504,Adam Zampa,0,12,0,2.0,13,493773,Lockie Ferguson,0,12,0,2.0,21,471342,Krunal Pandya,5,6,0,0,34102,Rohit Sharma,23,19,4,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"tossed up and comes in with the angle, Krunal plays all around his front pad, but this clearly heading down leg","Washington Sundar to KH Pandya, no run",50/3,719715,Washington Sundar,0,13,0,2.1,6,379504,Adam Zampa,0,12,0,2.0,13,471342,Krunal Pandya,5,7,0,0,34102,Rohit Sharma,23,19,4,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fast slider, aiming off stump, Krunal chops his bat down in time and gets it past lone slip","Washington Sundar to KH Pandya, 1 run",51/3,719715,Washington Sundar,0,14,0,2.2,7,379504,Adam Zampa,0,12,0,2.0,13,471342,Krunal Pandya,6,8,0,0,34102,Rohit Sharma,23,19,4,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.46,0,56,0,3,0,1,1,0,51
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"flat offbreak on off, not much turn, Rohit hangs back and nurdles a single towards square leg","Washington Sundar to RG Sharma, no run",51/3,719715,Washington Sundar,0,15,0,2.3,7,379504,Adam Zampa,0,12,0,2.0,13,34102,Rohit Sharma,23,20,4,0,471342,Krunal Pandya,6,8,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"another flat dart on middle and leg, nearly 100ks, no room to work with at all. Nice and simple. Glanced to long leg","Washington Sundar to RG Sharma, 1 run",52/3,719715,Washington Sundar,0,16,0,2.4,8,379504,Adam Zampa,0,12,0,2.0,13,34102,Rohit Sharma,24,21,4,0,471342,Krunal Pandya,6,8,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.37,0,58,0,3,0,1,1,0,52
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"non-turner, short on top of off stump, punched back to Sundar with a straight bat","Washington Sundar to KH Pandya, no run",52/3,719715,Washington Sundar,0,17,0,2.5,8,379504,Adam Zampa,0,12,0,2.0,13,471342,Krunal Pandya,6,9,0,0,34102,Rohit Sharma,24,21,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.28,0,59,0,3,0,1,1,0,52
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"pushed through outside off, 101ks, Krunal backs away slightly and goes inside out over extra cover. Not a full-blooded loft. Just a gentle, little chip. Deliberately chipped in the air, beats Dan Christian running desperately to his right from long-off","Washington Sundar to KH Pandya, FOUR runs",56/3,719715,Washington Sundar,0,18,0,3.0,12,379504,Adam Zampa,0,12,0,2.0,13,471342,Krunal Pandya,10,10,1,0,34102,Rohit Sharma,24,21,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.6,0,60,0,3,0,1,1,0,56
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"superbly-judged catch from Shardul Thakur at deep midwicket. The soft signal is out. They go to the TV umpire. Zampa's foot is okay, as is Thakur's at the edge of the boundary. Mumbai's mini-recovery has been halted. The TV umpire sends Rohit on his way. This was dropped short on middle, Rohit skips back for a pull. Hits it in the air, Thakur pouches it at deep midwicket, but the momentum carries him back. He is pushed back, but holds his balance, and bolts at the last moment","Zampa to RG Sharma, OUT",56/4,379504,Adam Zampa,0,13,1,2.1,13,719715,Washington Sundar,0,18,0,3.0,12,34102,Rohit Sharma,24,22,4,0,471342,Krunal Pandya,10,10,1,0,1,False,0,0,0,0,0,11,9,2,True,caught,False,RG Sharma c Thakur b Zampa 24 (36m 22b 4x4 0x6) SR: 109.09,5.5,0,61,0,4,0,1,1,0,56
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"floated up outside off, driven through the line to long-off","Zampa to KH Pandya, 1 run",57/4,379504,Adam Zampa,0,14,1,2.2,14,719715,Washington Sundar,0,18,0,3.0,12,471342,Krunal Pandya,11,11,1,0,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,11,9,2,False,,False,False,5.51,0,62,0,4,0,1,1,0,57
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"first-ball six for Pollard. Zampa gives this some air outside off, Pollard gets forward, gets under it and launches it effortlessly over the long-off boundary. The man was in the deep, but Pollard cleared him nonchalantly","Zampa to Pollard, SIX runs",63/4,379504,Adam Zampa,0,15,1,2.3,20,719715,Washington Sundar,0,18,0,3.0,12,230559,Kieron Pollard,6,1,0,1,471342,Krunal Pandya,11,11,1,0,3,False,0,0,0,0,0,11,9,2,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"flatter and outside off, push-driven to long-off","Zampa to Pollard, 1 run",64/4,379504,Adam Zampa,0,16,1,2.4,21,719715,Washington Sundar,0,18,0,3.0,12,230559,Kieron Pollard,7,2,0,1,471342,Krunal Pandya,11,11,1,0,4,False,0,0,0,0,0,11,9,2,False,,False,False,6.0,0,64,0,4,0,1,1,0,64
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"flatter legbreak, breaks in, chipped in the air to the left of short midwicket","Zampa to KH Pandya, 1 run",65/4,379504,Adam Zampa,0,17,1,2.5,22,719715,Washington Sundar,0,18,0,3.0,12,471342,Krunal Pandya,12,12,1,0,230559,Kieron Pollard,7,2,0,1,5,False,0,0,0,0,0,11,9,2,False,,False,False,6.0,0,65,0,4,0,1,1,0,65
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"A very, very straight long-on moves to his left and pouches it. This is all part of a plan. Pollard is a very good straight hitter, so keep a man there and tempt him. Two in the over for Zampa. Flighted, full and outside off, Pollard gets under it and lifts it in the air. Does not get the desired distance. Tiwary has enough time to move to his left and snap it up","Zampa to Pollard, OUT",65/5,379504,Adam Zampa,0,18,2,3.0,22,719715,Washington Sundar,0,18,0,3.0,12,230559,Kieron Pollard,7,3,0,1,471342,Krunal Pandya,12,12,1,0,6,True,0,0,0,0,0,11,9,2,True,caught,False,KA Pollard c Tiwary b Zampa 7 (4m 3b 0x4 1x6) SR: 233.33,5.9,0,66,0,5,0,1,1,0,65
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on middle, blocks","Washington Sundar to KH Pandya, no run",65/5,719715,Washington Sundar,0,19,0,3.1,12,379504,Adam Zampa,0,18,2,3.0,22,471342,Krunal Pandya,12,13,1,0,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,5.82,0,67,0,5,0,1,1,0,65
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"tosses it up on middle and off, defends","Washington Sundar to KH Pandya, no run",65/5,719715,Washington Sundar,0,20,0,3.2,12,379504,Adam Zampa,0,18,2,3.0,22,471342,Krunal Pandya,12,14,1,0,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,5.73,0,68,0,5,0,1,1,0,65
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"goes back and flicks a flatter delivery on off stump, past midwicket","Washington Sundar to KH Pandya, 1 run",66/5,719715,Washington Sundar,0,21,0,3.3,13,379504,Adam Zampa,0,18,2,3.0,22,471342,Krunal Pandya,13,15,1,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,5.73,0,69,0,5,0,1,1,0,66
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball on off stump, defends","Washington Sundar to HH Pandya, no run",66/5,719715,Washington Sundar,0,22,0,3.4,13,379504,Adam Zampa,0,18,2,3.0,22,625371,Hardik Pandya,0,1,0,0,471342,Krunal Pandya,13,15,1,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,5.65,0,70,0,5,0,1,1,0,66
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,targets the stumps with a fullish delivery on off stump. Blocks,"Washington Sundar to HH Pandya, no run",66/5,719715,Washington Sundar,0,23,0,3.5,13,379504,Adam Zampa,0,18,2,3.0,22,625371,Hardik Pandya,0,2,0,0,471342,Krunal Pandya,13,15,1,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,5.57,0,71,0,5,0,1,1,0,66
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"looks for a single, but after nudging the ball three feet in front of short midwicket, that's just not on","Washington Sundar to HH Pandya, no run",66/5,719715,Washington Sundar,0,24,0,4.0,13,379504,Adam Zampa,0,18,2,3.0,22,625371,Hardik Pandya,0,3,0,0,471342,Krunal Pandya,13,15,1,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,5.5,0,72,0,5,0,1,1,0,66
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"a low full toss on leg stump, Krunal would normally biff those over square leg, but now he has to nudge it through to long-on","Zampa to KH Pandya, 1 run",67/5,379504,Adam Zampa,0,19,2,3.1,23,719715,Washington Sundar,0,24,0,4.0,13,471342,Krunal Pandya,14,16,1,0,625371,Hardik Pandya,0,3,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.5,0,73,0,5,0,1,1,0,67
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"gorgeous hit! He makes fine connection, but even if he doesn't he also makes sure to place it well to the left of the long-off fielder. Proper cricket.","Zampa to HH Pandya, SIX runs",73/5,379504,Adam Zampa,0,20,2,3.2,29,719715,Washington Sundar,0,24,0,4.0,13,625371,Hardik Pandya,6,4,0,1,471342,Krunal Pandya,14,16,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.91,0,74,0,5,0,1,1,0,73
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"low full toss on off stump, crunches the drive to Smith at short cover","Zampa to HH Pandya, no run",73/5,379504,Adam Zampa,0,21,2,3.3,29,719715,Washington Sundar,0,24,0,4.0,13,625371,Hardik Pandya,6,5,0,1,471342,Krunal Pandya,14,16,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,5.84,0,75,0,5,0,1,1,0,73
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,slows it down and makes the tossed up legspinner drift into Pandya's middle and leg stump. Clip past midwicket,"Zampa to HH Pandya, 1 run",74/5,379504,Adam Zampa,0,22,2,3.4,30,719715,Washington Sundar,0,24,0,4.0,13,625371,Hardik Pandya,7,6,0,1,471342,Krunal Pandya,14,16,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,5.84,0,76,0,5,0,1,1,0,74
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"goes wide of the crease for the googly, pitching outside leg. Krunal sweeps to long leg","Zampa to KH Pandya, 1 run",75/5,379504,Adam Zampa,0,23,2,3.5,31,719715,Washington Sundar,0,24,0,4.0,13,471342,Krunal Pandya,15,17,1,0,625371,Hardik Pandya,7,6,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,5.84,0,77,0,5,0,1,1,0,75
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"another low full toss, this on off stump, Pandya drives to long-on","Zampa to HH Pandya, 1 run",76/5,379504,Adam Zampa,0,24,2,4.0,32,719715,Washington Sundar,0,24,0,4.0,13,625371,Hardik Pandya,8,7,0,1,471342,Krunal Pandya,15,17,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,5.84,0,78,0,5,0,1,1,0,76
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,shortish on middle and leg - it's the slower ball again - Hardik moves across and flicks it past square leg's right,"Christian to HH Pandya, 2 runs",78/5,4864,Daniel Christian,0,1,0,0.1,2,379504,Adam Zampa,0,24,2,4.0,32,625371,Hardik Pandya,10,8,0,1,471342,Krunal Pandya,15,17,1,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,5.92,0,79,0,5,0,1,1,0,78
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"this is quick, it nips back in and it's gone! Pune are running rampant. This from Christian is great thinking. He pitches it on a good length, gets it to jag into the right-hander. Pandya is not ready for the delivery to be at top pace. He flicks across the line and is plumb in front.","Christian to HH Pandya, OUT",78/6,4864,Daniel Christian,0,2,1,0.2,2,379504,Adam Zampa,0,24,2,4.0,32,625371,Hardik Pandya,10,9,0,1,471342,Krunal Pandya,15,17,1,0,2,False,0,0,0,0,0,14,3,1,True,leg before wicket,False,HH Pandya lbw b Christian 10 (7m 9b 0x4 1x6) SR: 111.11,5.85,0,80,0,6,0,1,1,0,78
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"swing, away from the left-hander. Karn, standing rooted to the crease, fishes at it with his hands and is beaten","Christian to KV Sharma, no run",78/6,4864,Daniel Christian,0,3,1,0.3,2,379504,Adam Zampa,0,24,2,4.0,32,30288,Karn Sharma,0,1,0,0,471342,Krunal Pandya,15,17,1,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,5.77,0,81,0,6,0,1,1,0,78
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"with the lower order in the middle, Christian is going for his quick deliveries. He's going to hustle them out. Back of a length and outside off, Karn, his feet not working, cuts and misses","Christian to KV Sharma, no run",78/6,4864,Daniel Christian,0,4,1,0.4,2,379504,Adam Zampa,0,24,2,4.0,32,30288,Karn Sharma,0,2,0,0,471342,Krunal Pandya,15,17,1,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,5.7,0,82,0,6,0,1,1,0,78
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"that's number three for those keeping count. Three balls beaten. Three dots. Shortish and outside off, Karn flashes and misses","Christian to KV Sharma, no run",78/6,4864,Daniel Christian,0,5,1,0.5,2,379504,Adam Zampa,0,24,2,4.0,32,30288,Karn Sharma,0,3,0,0,471342,Krunal Pandya,15,17,1,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,5.63,0,83,0,6,0,1,1,0,78
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"goes on the bounce to mid-on! And then there was even a run-out chance. Pune are minting gold. All of it happens of a shortish  delivery that Karn pulls and mistimes. Unadkat moves to his left, gets his body behind the ball even as it bounces right in front of him. Gets hit on the wrist, but makes sure to get the throw away to the right end - the batsman's - to force Krunal back into his crease","Christian to KV Sharma, 1 run",79/6,4864,Daniel Christian,0,6,1,1.0,3,379504,Adam Zampa,0,24,2,4.0,32,30288,Karn Sharma,1,4,0,0,471342,Krunal Pandya,15,17,1,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,5.64,0,84,0,6,0,1,1,0,79
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"<B>dropped</b> but he's run-out anyway! If there is one sign that this is meant to be. Shardul, you beauty. First you bowl a lovely ball, moving in off the deck, hitting a good length, and getting the outside edge as Karn flicks. It flies to the left of Christan at first slip, a seriously tough catch. He can't pull it off, but he does have the sense to throw at the keeper's end with a panic-stricken Karn looking to steal a run. He doesn't hit the target, but it doesn't matter because Thakur has run up to wait for the throw, and not just ball-watch. Such good awareness","Thakur to KV Sharma, OUT",79/7,475281,Shardul Thakur,0,7,0,1.1,5,4864,Daniel Christian,0,6,1,1.0,3,30288,Karn Sharma,1,5,0,0,471342,Krunal Pandya,15,17,1,0,1,False,0,0,0,0,0,15,2,1,True,run out,False,KV Sharma run out (Christian/Thakur) 1 (4m 5b 0x4 0x6) SR: 20.00,5.57,0,85,0,7,0,1,1,0,79
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length on off stump, the new batsman Johnson, who has two slips, blocks","Thakur to Johnson, no run",79/7,475281,Shardul Thakur,0,8,0,1.2,5,4864,Daniel Christian,0,6,1,1.0,3,6033,Mitchell Johnson,0,1,0,0,471342,Krunal Pandya,15,17,1,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,5.51,0,86,0,7,0,1,1,0,79
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,nudges a shortish delivery on off stump through midwicket,"Thakur to Johnson, 1 run",80/7,475281,Shardul Thakur,0,9,0,1.3,6,4864,Daniel Christian,0,6,1,1.0,3,6033,Mitchell Johnson,1,2,0,0,471342,Krunal Pandya,15,17,1,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,5.51,0,87,0,7,0,1,1,0,80
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, Krunal drives uppishly through cover","Thakur to KH Pandya, 1 run",81/7,475281,Shardul Thakur,0,10,0,1.4,7,4864,Daniel Christian,0,6,1,1.0,3,471342,Krunal Pandya,16,18,1,0,6033,Mitchell Johnson,1,2,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,5.52,0,88,0,7,0,1,1,0,81
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"137kph, full on off stump, Johnson defends with a straight bat","Thakur to Johnson, no run",81/7,475281,Shardul Thakur,0,11,0,1.5,7,4864,Daniel Christian,0,6,1,1.0,3,6033,Mitchell Johnson,1,3,0,0,471342,Krunal Pandya,16,18,1,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,5.46,0,89,0,7,0,1,1,0,81
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"cramps him, on middle and off, with some inward movement. Ensures Johnson gets nothing off the block by running up and fielding the ball himself. Pune are so switched on.","Thakur to Johnson, no run",81/7,475281,Shardul Thakur,0,12,0,2.0,7,4864,Daniel Christian,0,6,1,1.0,3,6033,Mitchell Johnson,1,4,0,0,471342,Krunal Pandya,16,18,1,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,5.4,0,90,0,7,0,1,1,0,81
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length and just outside off, Krunal steers it towards cover","Christian to KH Pandya, no run",81/7,4864,Daniel Christian,0,7,1,1.1,3,475281,Shardul Thakur,0,12,0,2.0,7,471342,Krunal Pandya,16,19,1,0,6033,Mitchell Johnson,1,4,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.34,0,91,0,7,0,1,1,0,81
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"full and outside off, drives to the sweeper on the off side","Christian to KH Pandya, 1 run",82/7,4864,Daniel Christian,0,8,1,1.2,4,475281,Shardul Thakur,0,12,0,2.0,7,471342,Krunal Pandya,17,20,1,0,6033,Mitchell Johnson,1,4,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.34,0,92,0,7,0,1,1,0,82
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fuller delivery outside off, moving further away from the left-hander. Johnson pushes and misses","Christian to Johnson, no run",82/7,4864,Daniel Christian,0,9,1,1.3,4,475281,Shardul Thakur,0,12,0,2.0,7,6033,Mitchell Johnson,1,5,0,0,471342,Krunal Pandya,17,20,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.29,0,93,0,7,0,1,1,0,82
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"swings a back of a length delivery from outside off stump to the right of mid-on. Good work from Unadkat, putting in the dive","Christian to Johnson, 1 run",83/7,4864,Daniel Christian,0,10,1,1.4,5,475281,Shardul Thakur,0,12,0,2.0,7,6033,Mitchell Johnson,2,6,0,0,471342,Krunal Pandya,17,20,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,5.29,0,94,0,7,0,1,1,0,83
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"looks for the flick, across the line of the offcutter. It pitches just in front of Krunal and darts away from him to take the leading edge to deep point","Christian to KH Pandya, 2 runs",85/7,4864,Daniel Christian,0,11,1,1.5,7,475281,Shardul Thakur,0,12,0,2.0,7,471342,Krunal Pandya,19,21,1,0,6033,Mitchell Johnson,2,6,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.36,0,95,0,7,0,1,1,0,85
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"shortish and outside off, pulls off a little late cut to deep third man","Christian to KH Pandya, 1 run",86/7,4864,Daniel Christian,0,12,1,2.0,8,475281,Shardul Thakur,0,12,0,2.0,7,471342,Krunal Pandya,20,22,1,0,6033,Mitchell Johnson,2,6,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.37,0,96,0,7,0,1,1,0,86
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"shortish on middle and leg, Krunal swings it away towards long leg. No bat involved","Unadkat to KH Pandya, 2 leg byes",88/7,390484,Jaydev Unadkat,0,13,2,2.1,5,4864,Daniel Christian,0,12,1,2.0,8,471342,Krunal Pandya,20,23,1,0,6033,Mitchell Johnson,2,6,0,0,1,False,0,0,0,0,2,17,6,0,False,,False,False,5.44,0,97,0,7,2,1,1,0,88
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"big sound as the offcutter passes the bat, but since it doesn't have the pace, it <b>doesn't carry</b> to Dhoni behind the wicket. Pull shot goes awry","Unadkat to KH Pandya, no run",88/7,390484,Jaydev Unadkat,0,14,2,2.2,5,4864,Daniel Christian,0,12,1,2.0,8,471342,Krunal Pandya,20,24,1,0,6033,Mitchell Johnson,2,6,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,5.38,0,98,0,7,0,1,1,0,88
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"this one's at top pace and Krunal isn't ready for this either. Goes for the pull, and it comes off the splice of the bat. Could almost have been caught and bowled","Unadkat to KH Pandya, 1 run",89/7,390484,Jaydev Unadkat,0,15,2,2.3,6,4864,Daniel Christian,0,12,1,2.0,8,471342,Krunal Pandya,21,25,1,0,6033,Mitchell Johnson,2,6,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,5.39,0,99,0,7,0,1,1,0,89
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,keeps back and flicks a shortish delivery to long leg,"Unadkat to Johnson, 1 run",90/7,390484,Jaydev Unadkat,0,16,2,2.4,7,4864,Daniel Christian,0,12,1,2.0,8,6033,Mitchell Johnson,3,7,0,0,471342,Krunal Pandya,21,25,1,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,5.4,0,100,0,7,0,1,1,0,90
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"pulls off that deceptive offcutter again. And it's a dot again. Such good execution. He sees the left-hander thinking about moving away outside leg, and so delivers the off-pace delivery well outside off stump. Play and miss","Unadkat to KH Pandya, no run",90/7,390484,Jaydev Unadkat,0,17,2,2.5,7,4864,Daniel Christian,0,12,1,2.0,8,471342,Krunal Pandya,21,26,1,0,6033,Mitchell Johnson,3,7,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.34,0,101,0,7,0,1,1,0,90
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,picks the shortsh offcutter outside off and whips it to long-on,"Unadkat to KH Pandya, 2 runs",92/7,390484,Jaydev Unadkat,0,18,2,3.0,9,4864,Daniel Christian,0,12,1,2.0,8,471342,Krunal Pandya,23,27,1,0,6033,Mitchell Johnson,3,7,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,5.41,0,102,0,7,0,1,1,0,92
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"walks across his crease early, and so Christian bowls the offcutter well outside off. Johnson, premeditating the lap sweep, plays and misses","Christian to Johnson, no run",92/7,4864,Daniel Christian,0,13,1,2.1,8,390484,Jaydev Unadkat,0,18,2,3.0,9,6033,Mitchell Johnson,3,8,0,0,471342,Krunal Pandya,23,27,1,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,5.35,0,103,0,7,0,1,1,0,92
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"back of a length and outside off, Johnson has the room he needs to swing the arms, and he heaves it down the  ground. Gets just enough distance to clear Rahane at long-on","Christian to Johnson, SIX runs",98/7,4864,Daniel Christian,0,14,1,2.2,14,390484,Jaydev Unadkat,0,18,2,3.0,9,6033,Mitchell Johnson,9,9,0,1,471342,Krunal Pandya,23,27,1,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,5.65,0,104,0,7,0,1,1,0,98
