PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around off, stays back and drops at down, struck on the glove though, fingers of the right hand. Physio is out to tend to him","Southee to Liton Das, no run",199/6,232364,Tim Southee,2,73,0,12.1,45,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,34,5,0,401057,Taijul Islam,8,23,1,0,2,False,0,0,0,0,0,56,2,0,False,,False,False,3.6,0,331,0,6,0,2,3,0,199
no run,25,Bangladesh,5,New Zealand,1st innings,0,"another short one, angling across the batsman who stays away from it","Southee to Liton Das, no run",199/6,232364,Tim Southee,2,74,0,12.2,45,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,35,5,0,401057,Taijul Islam,8,23,1,0,3,False,0,0,0,0,0,56,2,0,False,,False,False,3.59,0,332,0,6,0,2,3,0,199
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around off, defended towards point from the back foot, Liton is still facing some discomfort with his hand","Southee to Liton Das, no run",199/6,232364,Tim Southee,2,75,0,12.3,45,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,36,5,0,401057,Taijul Islam,8,23,1,0,4,False,0,0,0,0,0,56,2,0,False,,False,False,3.58,0,333,0,6,0,2,3,0,199
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, steers it towards gully","Southee to Liton Das, no run",199/6,232364,Tim Southee,2,76,0,12.4,45,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,37,5,0,401057,Taijul Islam,8,23,1,0,5,False,0,0,0,0,0,56,2,0,False,,False,False,3.57,0,334,0,6,0,2,3,0,199
no ball,25,Bangladesh,5,New Zealand,1st innings,1,"another bouncer on the stumps, Liton ducks under but the umpire thinks that's one too many for the over and calls no-ball, <b>200 comes up for Bangladesh</b>","Southee to Liton Das, 1 no ball",200/6,232364,Tim Southee,2,76,0,12.4,46,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,38,5,0,401057,Taijul Islam,8,23,1,0,6,False,0,1,0,0,0,56,2,0,False,,False,False,3.59,0,334,1,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, comes forward and drives it towards extra cover, Boult dives to his right to intercept it","Southee to Liton Das, no run",200/6,232364,Tim Southee,2,77,0,12.5,46,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,39,5,0,401057,Taijul Islam,8,23,1,0,7,False,0,0,0,0,0,56,2,0,False,,False,False,3.58,0,335,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around middle and leg, defended from the back foot","Southee to Liton Das, no run",200/6,232364,Tim Southee,2,78,0,13.0,46,233713,Neil Wagner,4,78,4,13.0,28,536936,Liton Das,27,40,5,0,401057,Taijul Islam,8,23,1,0,8,True,0,0,0,0,0,56,2,0,False,,False,False,3.57,0,336,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, nice carry to the keeper as Taijul leaves it alone","Boult to Taijul Islam, no run",200/6,277912,Trent Boult,2,49,0,8.1,33,232364,Tim Southee,2,78,0,13.0,46,401057,Taijul Islam,8,24,1,0,536936,Liton Das,27,40,5,0,1,False,1,0,0,0,0,57,0,0,False,,False,False,3.56,0,337,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, comes forward and looks to drive through covers, mistimes it on the leg side","Boult to Taijul Islam, no run",200/6,277912,Trent Boult,2,50,0,8.2,33,232364,Tim Southee,2,78,0,13.0,46,401057,Taijul Islam,8,25,1,0,536936,Liton Das,27,40,5,0,2,False,1,0,0,0,0,57,0,0,False,,False,False,3.55,0,338,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, stays away from it","Boult to Taijul Islam, no run",200/6,277912,Trent Boult,2,51,0,8.3,33,232364,Tim Southee,2,78,0,13.0,46,401057,Taijul Islam,8,26,1,0,536936,Liton Das,27,40,5,0,3,False,1,0,0,0,0,57,0,0,False,,False,False,3.53,0,339,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, 135.7kph, looks to pull but is late on the shot, gets beaten","Boult to Taijul Islam, no run",200/6,277912,Trent Boult,2,52,0,8.4,33,232364,Tim Southee,2,78,0,13.0,46,401057,Taijul Islam,8,27,1,0,536936,Liton Das,27,40,5,0,4,False,1,0,0,0,0,57,0,0,False,,False,False,3.52,0,340,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length ball on the stumps, stays back and defends","Boult to Taijul Islam, no run",200/6,277912,Trent Boult,2,53,0,8.5,33,232364,Tim Southee,2,78,0,13.0,46,401057,Taijul Islam,8,28,1,0,536936,Liton Das,27,40,5,0,5,False,1,0,0,0,0,57,0,0,False,,False,False,3.51,0,341,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller on the off stumps, looks to drive, mistimes it towards short midwicket","Boult to Taijul Islam, no run",200/6,277912,Trent Boult,3,54,0,9.0,33,232364,Tim Southee,2,78,0,13.0,46,401057,Taijul Islam,8,29,1,0,536936,Liton Das,27,40,5,0,6,True,1,0,0,0,0,57,0,0,False,,False,False,3.5,0,342,0,6,0,2,3,0,200
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around middle and leg, defended on the off side","Southee to Liton Das, no run",200/6,232364,Tim Southee,2,79,0,13.1,46,277912,Trent Boult,3,54,0,9.0,33,536936,Liton Das,27,41,5,0,401057,Taijul Islam,8,29,1,0,1,False,0,0,0,0,0,58,5,0,False,,False,False,3.49,0,343,0,6,0,2,3,0,200
four,25,Bangladesh,5,New Zealand,1st innings,4,"short of length and pulled away behind square, rolling the wrists over it, in complete control, beats the man at deep square leg","Southee to Liton Das, FOUR runs",204/6,232364,Tim Southee,2,80,0,13.2,50,277912,Trent Boult,3,54,0,9.0,33,536936,Liton Das,31,42,6,0,401057,Taijul Islam,8,29,1,0,2,False,0,0,0,0,0,58,5,0,False,,False,False,3.55,0,344,0,6,0,2,3,0,204
run,25,Bangladesh,5,New Zealand,1st innings,1,"another short one and another pull, this time towards fine leg, only a single","Southee to Liton Das, 1 run",205/6,232364,Tim Southee,2,81,0,13.3,51,277912,Trent Boult,3,54,0,9.0,33,536936,Liton Das,32,43,6,0,401057,Taijul Islam,8,29,1,0,3,False,0,0,0,0,0,58,5,0,False,,False,False,3.56,0,345,0,6,0,2,3,0,205
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, lets it go through","Southee to Taijul Islam, no run",205/6,232364,Tim Southee,2,82,0,13.4,51,277912,Trent Boult,3,54,0,9.0,33,401057,Taijul Islam,8,30,1,0,536936,Liton Das,32,43,6,0,4,False,0,0,0,0,0,58,5,0,False,,False,False,3.55,0,346,0,6,0,2,3,0,205
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller and wider outside off, goes for the cut but misses","Southee to Taijul Islam, no run",205/6,232364,Tim Southee,2,83,0,13.5,51,277912,Trent Boult,3,54,0,9.0,33,401057,Taijul Islam,8,31,1,0,536936,Liton Das,32,43,6,0,5,False,0,0,0,0,0,58,5,0,False,,False,False,3.54,0,347,0,6,0,2,3,0,205
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, Taijul looks to duck under but this anyway is way outside off","Southee to Taijul Islam, no run",205/6,232364,Tim Southee,2,84,0,14.0,51,277912,Trent Boult,3,54,0,9.0,33,401057,Taijul Islam,8,32,1,0,536936,Liton Das,32,43,6,0,6,True,0,0,0,0,0,58,5,0,False,,False,False,3.53,0,348,0,6,0,2,3,0,205
run,25,Bangladesh,5,New Zealand,1st innings,1,"back of length on the stumps, dabbed in front of square","Boult to Liton Das, 1 run",206/6,277912,Trent Boult,3,55,0,9.1,34,232364,Tim Southee,2,84,0,14.0,51,536936,Liton Das,33,44,6,0,401057,Taijul Islam,8,32,1,0,1,False,0,0,0,0,0,59,1,2,False,,False,False,3.54,0,349,0,6,0,2,3,0,206
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, comes forward and drives it towards point","Boult to Taijul Islam, no run",206/6,277912,Trent Boult,3,56,0,9.2,34,232364,Tim Southee,2,84,0,14.0,51,401057,Taijul Islam,8,33,1,0,536936,Liton Das,33,44,6,0,2,False,0,0,0,0,0,59,1,2,False,,False,False,3.53,0,350,0,6,0,2,3,0,206
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a sharp bouncer on middle and leg, Taijul does well to duck under","Boult to Taijul Islam, no run",206/6,277912,Trent Boult,3,57,0,9.3,34,232364,Tim Southee,2,84,0,14.0,51,401057,Taijul Islam,8,34,1,0,536936,Liton Das,33,44,6,0,3,False,0,0,0,0,0,59,1,2,False,,False,False,3.52,0,351,0,6,0,2,3,0,206
out,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>trapped in front, Taijul though has reviewed it</strong>. Fuller on middle and leg, Taijul was moving towards the off side, looks to flick and misses. Nothing on the HotSpot or Snikco. It pitched around middle, hit in front of leg and would have gone on to hit the leg stump. It stays out and Bangladesh lose their review","Boult to Taijul Islam, OUT",206/7,277912,Trent Boult,3,58,1,9.4,34,232364,Tim Southee,2,84,0,14.0,51,401057,Taijul Islam,8,35,1,0,536936,Liton Das,33,44,6,0,4,False,0,0,0,0,0,59,1,2,True,leg before wicket,False,Taijul Islam lbw b Boult 8 (50m 35b 1x4 0x6) SR: 22.85,3.51,0,352,0,7,0,2,3,0,206
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller on the pads, goes for the flick and misses, this one was heading down though","Boult to Mustafizur Rahman, no run",206/7,277912,Trent Boult,3,59,1,9.5,34,232364,Tim Southee,2,84,0,14.0,51,330902,Mustafizur Rahman,0,1,0,0,536936,Liton Das,33,44,6,0,5,False,0,0,0,0,0,59,1,2,False,,False,False,3.5,0,353,0,7,0,2,3,0,206
out,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, Mustafizur was hoping for it to move away and therefore shoulders arms, but it keeps coming in with the angle and clatters into the off stump to the batsman's horror","Boult to Mustafizur Rahman, OUT",206/8,277912,Trent Boult,3,60,2,10.0,34,232364,Tim Southee,2,84,0,14.0,51,330902,Mustafizur Rahman,0,2,0,0,536936,Liton Das,33,44,6,0,6,True,0,0,0,0,0,59,1,2,True,bowled,False,Mustafizur Rahman  b Boult 0 (2m 2b 0x4 0x6) SR: 0.00,3.49,0,354,0,8,0,2,3,0,206
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around middle and leg, pulled down towards deep-backward square leg","Southee to Liton Das, no run",206/8,232364,Tim Southee,2,85,0,14.1,51,277912,Trent Boult,3,60,2,10.0,34,536936,Liton Das,33,45,6,0,410763,Abu Jayed,0,0,0,0,1,False,0,0,0,0,0,60,1,1,False,,False,False,3.48,0,355,0,8,0,2,3,0,206
wide,25,Bangladesh,5,New Zealand,1st innings,1,"a bouncer angling across the batsman but too short, called a wide","Southee to Liton Das, 1 wide",207/8,232364,Tim Southee,2,85,0,14.1,52,277912,Trent Boult,3,60,2,10.0,34,536936,Liton Das,33,45,6,0,410763,Abu Jayed,0,0,0,0,2,False,0,0,1,0,0,60,1,1,False,,False,False,3.49,0,355,0,8,0,2,3,1,207
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, left alone","Southee to Liton Das, no run",207/8,232364,Tim Southee,2,86,0,14.2,52,277912,Trent Boult,3,60,2,10.0,34,536936,Liton Das,33,46,6,0,410763,Abu Jayed,0,0,0,0,3,False,0,0,0,0,0,60,1,1,False,,False,False,3.48,0,356,0,8,0,2,3,0,207
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length around off, almost squaring up the batsman, an outside edge towards point","Southee to Liton Das, no run",207/8,232364,Tim Southee,2,87,0,14.3,52,277912,Trent Boult,3,60,2,10.0,34,536936,Liton Das,33,47,6,0,410763,Abu Jayed,0,0,0,0,4,False,0,0,0,0,0,60,1,1,False,,False,False,3.47,0,357,0,8,0,2,3,0,207
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around off, stays back and steers it towards point","Southee to Liton Das, no run",207/8,232364,Tim Southee,2,88,0,14.4,52,277912,Trent Boult,3,60,2,10.0,34,536936,Liton Das,33,48,6,0,410763,Abu Jayed,0,0,0,0,5,False,0,0,0,0,0,60,1,1,False,,False,False,3.46,0,358,0,8,0,2,3,0,207
out,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, stays back and opens the face of the bat to run it down, but ends up hitting it straight to Williamson at gully. Southee gets his first wicket as well","Southee to Liton Das, OUT",207/9,232364,Tim Southee,2,89,1,14.5,52,277912,Trent Boult,3,60,2,10.0,34,536936,Liton Das,33,49,6,0,410763,Abu Jayed,0,0,0,0,6,False,0,0,0,0,0,60,1,1,True,caught,False,Liton Das c Williamson b Southee 33 (87m 49b 6x4 0x6) SR: 67.34,3.45,0,359,0,9,0,2,3,0,207
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, pushes at it and gets beaten as it moves away from the batsman","Southee to Ebadat Hossain, no run",207/9,232364,Tim Southee,2,90,1,15.0,52,277912,Trent Boult,3,60,2,10.0,34,932355,Ebadot Hossain,0,1,0,0,410763,Abu Jayed,0,0,0,0,7,True,0,0,0,0,0,60,1,1,False,,False,False,3.45,0,360,0,9,0,2,3,0,207
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller on the stumps, Jayed is stuck in his crease but manages to get his bat in front of the ball","Boult to Abu Jayed, no run",207/9,277912,Trent Boult,3,61,2,10.1,34,232364,Tim Southee,2,90,1,15.0,52,410763,Abu Jayed,0,1,0,0,932355,Ebadot Hossain,0,1,0,0,1,False,0,0,0,0,0,61,4,1,False,,False,False,3.44,0,361,0,9,0,2,3,0,207
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length around off, Jayed bends a bit and looks to ramp it over, misses","Boult to Abu Jayed, no run",207/9,277912,Trent Boult,3,62,2,10.2,34,232364,Tim Southee,2,90,1,15.0,52,410763,Abu Jayed,0,2,0,0,932355,Ebadot Hossain,0,1,0,0,2,False,0,0,0,0,0,61,4,1,False,,False,False,3.43,0,362,0,9,0,2,3,0,207
four,25,Bangladesh,5,New Zealand,1st innings,4,"fuller around off, stands tall and drives it past the non-striker, holds his pose as well, as the ball races towards the long-off boundary","Boult to Abu Jayed, FOUR runs",211/9,277912,Trent Boult,3,63,2,10.3,38,232364,Tim Southee,2,90,1,15.0,52,410763,Abu Jayed,4,3,1,0,932355,Ebadot Hossain,0,1,0,0,3,False,0,0,0,0,0,61,4,1,False,,False,False,3.48,0,363,0,9,0,2,3,0,211
no run,25,Bangladesh,5,New Zealand,1st innings,0,"almost a yorker on the stumps, Jayed was backing away but gets his bat down in time to keep it out","Boult to Abu Jayed, no run",211/9,277912,Trent Boult,3,64,2,10.4,38,232364,Tim Southee,2,90,1,15.0,52,410763,Abu Jayed,4,4,1,0,932355,Ebadot Hossain,0,1,0,0,4,False,0,0,0,0,0,61,4,1,False,,False,False,3.47,0,364,0,9,0,2,3,0,211
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length around middle and leg, was backing away but ends up defending in the end","Boult to Abu Jayed, no run",211/9,277912,Trent Boult,3,65,2,10.5,38,232364,Tim Southee,2,90,1,15.0,52,410763,Abu Jayed,4,5,1,0,932355,Ebadot Hossain,0,1,0,0,5,False,0,0,0,0,0,61,4,1,False,,False,False,3.46,0,365,0,9,0,2,3,0,211
out,25,Bangladesh,5,New Zealand,1st innings,0,"fuller on the stumps, backs away and looks to smash it on the off side, misses and Boult hits","Boult to Abu Jayed, OUT",211/10,277912,Trent Boult,3,66,3,11.0,38,232364,Tim Southee,2,90,1,15.0,52,410763,Abu Jayed,4,6,1,0,932355,Ebadot Hossain,0,1,0,0,6,True,0,0,0,0,0,61,4,1,True,bowled,False,Abu Jayed  b Boult 4 (10m 6b 1x4 0x6) SR: 66.66,3.45,0,366,0,10,0,2,3,0,211
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"fullish outside off, left alone","Abu Jayed to Raval, no run",0,410763,Abu Jayed,0,1,0,0.1,0,False,False,0,0,0,False,0,277914,Jeet Raval,0,1,0,0,388802,Tom Latham,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,3,3,0,0
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full, angling into the pads, clipped to the left of long leg","Abu Jayed to Raval, 1 run",0,410763,Abu Jayed,0,2,0,0.2,1,False,False,0,0,0,False,0,277914,Jeet Raval,1,2,0,0,388802,Tom Latham,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length on off stump, defended into the on side","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,3,0,0.3,1,False,False,0,0,0,False,0,388802,Tom Latham,0,1,0,0,277914,Jeet Raval,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, wider outside off this time, left alone","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,4,0,0.4,1,False,False,0,0,0,False,0,388802,Tom Latham,0,2,0,0,277914,Jeet Raval,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full, a bit of swing in towards the left-hander's off stump. Driven firmly back to the bowler","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,5,0,0.5,1,False,False,0,0,0,False,0,388802,Tom Latham,0,3,0,0,277914,Jeet Raval,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"beauty. Length ball, angling into the fourth-stump channel and straightening off the seam. Latham comes forward to defend, and the ball slides past his outside edge. Did well to play close to his body and not follow the movement","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,6,0,1.0,1,False,False,0,0,0,False,0,388802,Tom Latham,0,4,0,0,277914,Jeet Raval,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length on leg stump, defended back towards the bowler","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,0,1,0,0.1,0,410763,Abu Jayed,0,6,0,1.0,1,277914,Jeet Raval,1,3,0,0,388802,Tom Latham,0,4,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.85,0,7,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"bouncer, goes through to the keeper at gentle pace after Raval sways away from the line","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,0,2,0,0.2,0,410763,Abu Jayed,0,6,0,1.0,1,277914,Jeet Raval,1,4,0,0,388802,Tom Latham,0,4,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.75,0,8,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"good ball, shortish and straightening late over the top of the stumps. Raval leaves it on length, raising his arms high over his head","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,0,3,0,0.3,0,410763,Abu Jayed,0,6,0,1.0,1,277914,Jeet Raval,1,5,0,0,388802,Tom Latham,0,4,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.66,0,9,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball swerving late into middle and off, Raval is in position early, and he waits until it's right under his eyes to defend into the off side","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,0,4,0,0.4,0,410763,Abu Jayed,0,6,0,1.0,1,277914,Jeet Raval,1,6,0,0,388802,Tom Latham,0,4,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.6,0,10,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full on middle and leg, defended back to the bowler","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,0,5,0,0.5,0,410763,Abu Jayed,0,6,0,1.0,1,277914,Jeet Raval,1,7,0,0,388802,Tom Latham,0,4,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, looks to leave on length again, and the late movement back into him causes the ball to hit his back thigh","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,1,6,0,1.0,0,410763,Abu Jayed,0,6,0,1.0,1,277914,Jeet Raval,1,8,0,0,388802,Tom Latham,0,4,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"ooh, good ball. Back of a length, some seam back into Latham, who's stuck on the crease, playing hurriedly across the line to catch up with the ball. Beats the inside edge and hits the front thigh pad","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,7,0,1.1,1,932355,Ebadot Hossain,1,6,0,1.0,0,388802,Tom Latham,0,5,0,0,277914,Jeet Raval,1,8,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,0.46,0,13,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, fifth-stump line, left alone. This one leaves the batsman off the seam","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,8,0,1.2,1,932355,Ebadot Hossain,1,6,0,1.0,0,388802,Tom Latham,0,6,0,0,277914,Jeet Raval,1,8,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,0.42,0,14,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"pretty good bowling so far this over. A fuller length than the previous ball, in the fourth-stump channel, and Latham gets on the front foot and has a close look before electing to leave it","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,9,0,1.3,1,932355,Ebadot Hossain,1,6,0,1.0,0,388802,Tom Latham,0,7,0,0,277914,Jeet Raval,1,8,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,0.4,0,15,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length. slightly wider, left alone","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,10,0,1.4,1,932355,Ebadot Hossain,1,6,0,1.0,0,388802,Tom Latham,0,8,0,0,277914,Jeet Raval,1,8,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,0.37,0,16,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"fullish, angling into off stump, clipped neatly into the on side and Mominul dives right to cut it off at midwicket","Abu Jayed to Latham, no run",0,410763,Abu Jayed,0,11,0,1.5,1,932355,Ebadot Hossain,1,6,0,1.0,0,388802,Tom Latham,0,9,0,0,277914,Jeet Raval,1,8,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,0.35,0,17,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, close to off stump, lets it come on and blocks towards backward point","Abu Jayed to Latham, no run",0,410763,Abu Jayed,1,12,0,2.0,1,932355,Ebadot Hossain,1,6,0,1.0,0,388802,Tom Latham,0,10,0,0,277914,Jeet Raval,1,8,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,0.33,0,18,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"big appeal for lbw but this is pitching outside leg, surely. Looks to defend, showing the full face of the bat, and this nipped in off the seam to beat the inside edge. Lots of bounce too, so height may have also been an issue","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,1,7,0,1.1,0,410763,Abu Jayed,1,12,0,2.0,1,277914,Jeet Raval,1,9,0,0,388802,Tom Latham,0,10,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,0.31,0,19,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, slants across into the corridor and straightens a touch. Raval leaves it alone","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,1,8,0,1.2,0,410763,Abu Jayed,1,12,0,2.0,1,277914,Jeet Raval,1,10,0,0,388802,Tom Latham,0,10,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,0.3,0,20,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, this one keeps going away with the angle away from off stump. Left alone","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,1,9,0,1.3,0,410763,Abu Jayed,1,12,0,2.0,1,277914,Jeet Raval,1,11,0,0,388802,Tom Latham,0,10,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,0.28,0,21,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, curves back in towards off stump to cramp Raval for room. Lets it come on and defends into the point region","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,1,10,0,1.4,0,410763,Abu Jayed,1,12,0,2.0,1,277914,Jeet Raval,1,12,0,0,388802,Tom Latham,0,10,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,0.27,0,22,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, leg-stumpish, tucked off the hip towards square leg","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,1,11,0,1.5,0,410763,Abu Jayed,1,12,0,2.0,1,277914,Jeet Raval,1,13,0,0,388802,Tom Latham,0,10,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,0.26,0,23,0,0,0,3,3,0,1
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"bouncer, slants away from off stump and Raval can evade it comfortably, crouching down low","Ebadat Hossain to Raval, no run",0,932355,Ebadot Hossain,2,12,0,2.0,0,410763,Abu Jayed,1,12,0,2.0,1,277914,Jeet Raval,1,14,0,0,388802,Tom Latham,0,10,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,0.25,0,24,0,0,0,3,3,0,1
four,5,New Zealand,25,Bangladesh,2nd innings,4,"after an impressive second over, Jayed begins his third with a half-volley on the pads, and Latham clips it away elegantly to the left of midwicket","Abu Jayed to Latham, FOUR runs",0,410763,Abu Jayed,1,13,0,2.1,5,932355,Ebadot Hossain,2,12,0,2.0,0,388802,Tom Latham,4,11,1,0,277914,Jeet Raval,1,14,0,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,1.2,0,25,0,0,0,3,3,0,5
