PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,3,South Africa,8,Sri Lanka,1st innings,6,"short ball at middle stump, jumps into the crease, gets the front leg out of the way and puts a ton of core strength into this pull to send it flying over midwicket","de Silva to de Kock, SIX runs",126/1,465793,Dhananjaya de Silva,0,8,0,1.2,18,233514,Thisara Perera,0,6,0,1.0,3,379143,Quinton de Kock,89,63,16,1,44828,Faf du Plessis,5,12,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,6.51,0,116,0,1,0,1,1,0,126
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, tapped to cover on the front foot","de Silva to de Kock, no run",126/1,465793,Dhananjaya de Silva,0,9,0,1.3,18,233514,Thisara Perera,0,6,0,1.0,3,379143,Quinton de Kock,89,64,16,1,44828,Faf du Plessis,5,12,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,6.46,0,117,0,1,0,1,1,0,126
four,3,South Africa,8,Sri Lanka,1st innings,4,"short of a length and skidding in at middle stump, clears the front leg again and keeps the pull along the floor to find the midwicket boundary. Into the 90s","de Silva to de Kock, FOUR runs",130/1,465793,Dhananjaya de Silva,0,10,0,1.4,22,233514,Thisara Perera,0,6,0,1.0,3,379143,Quinton de Kock,93,65,17,1,44828,Faf du Plessis,5,12,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,6.61,0,118,0,1,0,1,1,0,130
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on leg stump, flicked to midwicket","de Silva to de Kock, no run",130/1,465793,Dhananjaya de Silva,0,11,0,1.5,22,233514,Thisara Perera,0,6,0,1.0,3,379143,Quinton de Kock,93,66,17,1,44828,Faf du Plessis,5,12,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,6.55,0,119,0,1,0,1,1,0,130
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on off stump, tapped to sweeper cover","de Silva to de Kock, 1 run",131/1,465793,Dhananjaya de Silva,0,12,0,2.0,23,233514,Thisara Perera,0,6,0,1.0,3,379143,Quinton de Kock,94,67,17,1,44828,Faf du Plessis,5,12,0,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,6.55,0,120,0,1,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length just outside off, dead-batted towards the keeper","NLTC Perera to de Kock, no run",131/1,233514,Thisara Perera,0,7,0,1.1,3,465793,Dhananjaya de Silva,0,12,0,2.0,23,379143,Quinton de Kock,94,68,17,1,44828,Faf du Plessis,5,12,0,0,1,False,0,0,0,0,0,21,1,1,False,,False,False,6.49,0,121,0,1,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, hurriedly tapped into the covers on the rise","NLTC Perera to de Kock, no run",131/1,233514,Thisara Perera,0,8,0,1.2,3,465793,Dhananjaya de Silva,0,12,0,2.0,23,379143,Quinton de Kock,94,69,17,1,44828,Faf du Plessis,5,12,0,0,2,False,0,0,0,0,0,21,1,1,False,,False,False,6.44,0,122,0,1,0,1,1,0,131
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>taken by Dickwella!</b> QDK gets a leading edge looking to whip a horrible delivery down leg side. Wants to get it over short fine but closes the face too early. Goes high and right on top of Dickwella. Simple take. Was shaping to be a memorable hundred, cut short tamely","NLTC Perera to de Kock, OUT",131/2,233514,Thisara Perera,0,9,1,1.3,3,465793,Dhananjaya de Silva,0,12,0,2.0,23,379143,Quinton de Kock,94,70,17,1,44828,Faf du Plessis,5,12,0,0,3,False,0,0,0,0,0,21,1,1,True,caught,True,Q de Kock c &dagger;Dickwella b NLTC Perera 94 (92m 70b 17x4 1x6) SR: 134.28,6.39,0,123,0,2,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, pushed to extra cover on the front foot","NLTC Perera to du Plessis, no run",131/2,233514,Thisara Perera,0,10,1,1.4,3,465793,Dhananjaya de Silva,0,12,0,2.0,23,44828,Faf du Plessis,5,13,0,0,337790,Rassie van der Dussen,0,0,0,0,4,False,0,0,0,0,0,21,1,1,False,,False,False,6.33,0,124,0,2,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length on off stump, punched to extra cover off the back foot","NLTC Perera to du Plessis, no run",131/2,233514,Thisara Perera,0,11,1,1.5,3,465793,Dhananjaya de Silva,0,12,0,2.0,23,44828,Faf du Plessis,5,14,0,0,337790,Rassie van der Dussen,0,0,0,0,5,False,0,0,0,0,0,21,1,1,False,,False,False,6.28,0,125,0,2,0,1,1,0,131
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, guided to third man","NLTC Perera to du Plessis, 1 run",132/2,233514,Thisara Perera,0,12,1,2.0,4,465793,Dhananjaya de Silva,0,12,0,2.0,23,44828,Faf du Plessis,6,15,0,0,337790,Rassie van der Dussen,0,0,0,0,6,True,0,0,0,0,0,21,1,1,False,,False,False,6.28,0,126,0,2,0,1,1,0,132
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, opens the face and drops this into the off side","Rajitha to du Plessis, no run",132/2,499594,Kasun Rajitha,0,25,0,4.1,24,233514,Thisara Perera,0,12,1,2.0,4,44828,Faf du Plessis,6,16,0,0,337790,Rassie van der Dussen,0,0,0,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,6.23,0,127,0,2,0,1,1,0,132
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, nice flowing drive on the up, straight to extra cover","Rajitha to du Plessis, no run",132/2,499594,Kasun Rajitha,0,26,0,4.2,24,233514,Thisara Perera,0,12,1,2.0,4,44828,Faf du Plessis,6,17,0,0,337790,Rassie van der Dussen,0,0,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,6.18,0,128,0,2,0,1,1,0,132
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and down leg side, watchful pull out to deep square","Rajitha to du Plessis, 1 run",133/2,499594,Kasun Rajitha,0,27,0,4.3,25,233514,Thisara Perera,0,12,1,2.0,4,44828,Faf du Plessis,7,18,0,0,337790,Rassie van der Dussen,0,0,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,6.18,0,129,0,2,0,1,1,0,133
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and just outside off, driven straight to mid-off","Rajitha to van der Dussen, no run",133/2,499594,Kasun Rajitha,0,28,0,4.4,25,233514,Thisara Perera,0,12,1,2.0,4,337790,Rassie van der Dussen,0,1,0,0,44828,Faf du Plessis,7,18,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,6.13,0,130,0,2,0,1,1,0,133
run,3,South Africa,8,Sri Lanka,1st innings,2,"length on off stump, allows it to come on, opens the face and runs it to third man's right","Rajitha to van der Dussen, 2 runs",135/2,499594,Kasun Rajitha,0,29,0,4.5,27,233514,Thisara Perera,0,12,1,2.0,4,337790,Rassie van der Dussen,2,2,0,0,44828,Faf du Plessis,7,18,0,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,6.18,0,131,0,2,0,1,1,0,135
wide,3,South Africa,8,Sri Lanka,1st innings,1,"bouncer down leg side, left alone","Rajitha to van der Dussen, 1 wide",136/2,499594,Kasun Rajitha,0,29,0,4.5,28,233514,Thisara Perera,0,12,1,2.0,4,337790,Rassie van der Dussen,2,2,0,0,44828,Faf du Plessis,7,18,0,0,6,False,0,0,1,0,0,22,4,0,False,,False,False,6.22,0,131,0,2,0,1,1,1,136
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, driven to extra cover on the rise","Rajitha to van der Dussen, no run",136/2,499594,Kasun Rajitha,0,30,0,5.0,28,233514,Thisara Perera,0,12,1,2.0,4,337790,Rassie van der Dussen,2,3,0,0,44828,Faf du Plessis,7,18,0,0,7,True,0,0,0,0,0,22,4,0,False,,False,False,6.18,0,132,0,2,0,1,1,0,136
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off, cut to sweeper cover","NLTC Perera to du Plessis, 1 run",137/2,233514,Thisara Perera,0,13,1,2.1,5,499594,Kasun Rajitha,0,30,0,5.0,28,44828,Faf du Plessis,8,19,0,0,337790,Rassie van der Dussen,2,3,0,0,1,False,0,0,0,0,0,23,6,1,False,,False,False,6.18,0,133,0,2,0,1,1,0,137
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>sensational diving catch from Rajitha!</b> Bouncer outside off. Looks to hook but he's on the front foot. It's rising as he plays and he gets a top edge that is dipping rapidly as Rajitha runs in deep square. Keeps his eyes on it, gets low and lunges forward to hold on. Superb","NLTC Perera to van der Dussen, OUT",137/3,233514,Thisara Perera,0,14,2,2.2,5,499594,Kasun Rajitha,0,30,0,5.0,28,337790,Rassie van der Dussen,2,4,0,0,44828,Faf du Plessis,8,19,0,0,2,False,0,0,0,0,0,23,6,1,True,caught,False,HE van der Dussen c Rajitha b NLTC Perera 2 (10m 4b 0x4 0x6) SR: 50.00,6.13,0,134,0,3,0,1,1,0,137
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, punched to extra cover on the up","NLTC Perera to du Plessis, no run",137/3,233514,Thisara Perera,0,15,2,2.3,5,499594,Kasun Rajitha,0,30,0,5.0,28,44828,Faf du Plessis,8,20,0,0,698189,Wiaan Mulder,0,0,0,0,3,False,0,0,0,0,0,23,6,1,False,,False,False,6.08,0,135,0,3,0,1,1,0,137
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, tapped to extra cover with an angled bat","NLTC Perera to du Plessis, no run",137/3,233514,Thisara Perera,0,16,2,2.4,5,499594,Kasun Rajitha,0,30,0,5.0,28,44828,Faf du Plessis,8,21,0,0,698189,Wiaan Mulder,0,0,0,0,4,False,0,0,0,0,0,23,6,1,False,,False,False,6.04,0,136,0,3,0,1,1,0,137
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>gets it wide of mid-off.</b> Length outside off, leans in on the front foot and caresses this on the rise. That didn't quite come on, he had to get the timing spot on","NLTC Perera to du Plessis, FOUR runs",141/3,233514,Thisara Perera,0,17,2,2.5,9,499594,Kasun Rajitha,0,30,0,5.0,28,44828,Faf du Plessis,12,22,1,0,698189,Wiaan Mulder,0,0,0,0,5,False,0,0,0,0,0,23,6,1,False,,False,False,6.17,0,137,0,3,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and wide outside off, cut to sweeper cover","NLTC Perera to du Plessis, 1 run",142/3,233514,Thisara Perera,0,18,2,3.0,10,499594,Kasun Rajitha,0,30,0,5.0,28,44828,Faf du Plessis,13,23,1,0,698189,Wiaan Mulder,0,0,0,0,6,True,0,0,0,0,0,23,6,1,False,,False,False,6.17,0,138,0,3,0,1,1,0,142
run,3,South Africa,8,Sri Lanka,1st innings,1,"shot. Short ball just outside off, allows that to rise and pulls firmly to deep square's left","Rajitha to du Plessis, 1 run",143/3,499594,Kasun Rajitha,0,31,0,5.1,29,233514,Thisara Perera,0,18,2,3.0,10,44828,Faf du Plessis,14,24,1,0,698189,Wiaan Mulder,0,0,0,0,1,False,0,0,0,0,0,24,17,0,False,,False,False,6.17,0,139,0,3,0,1,1,0,143
four,3,South Africa,8,Sri Lanka,1st innings,4,oh well controlled. Short ball rising in the corridor. He's on the front foot but he gets the bat above the ball and rolls his wrists to beat fine leg to the left,"Rajitha to Mulder, FOUR runs",147/3,499594,Kasun Rajitha,0,32,0,5.2,33,233514,Thisara Perera,0,18,2,3.0,10,698189,Wiaan Mulder,4,1,1,0,44828,Faf du Plessis,14,24,1,0,2,False,0,0,0,0,0,24,17,0,False,,False,False,6.3,0,140,0,3,0,1,1,0,147
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>shot!</b> Short outside off, allows it to come on and stays leg side of it before opening the face late and getting this punch past point","Rajitha to Mulder, FOUR runs",151/3,499594,Kasun Rajitha,0,33,0,5.3,37,233514,Thisara Perera,0,18,2,3.0,10,698189,Wiaan Mulder,8,2,2,0,44828,Faf du Plessis,14,24,1,0,3,False,0,0,0,0,0,24,17,0,False,,False,False,6.42,0,141,0,3,0,1,1,0,151
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>more class!</b> Length outside off, in the corridor. Gets on top of the line and opens the face again on the back foot punch. Gets it to point's left","Rajitha to Mulder, FOUR runs",155/3,499594,Kasun Rajitha,0,34,0,5.4,41,233514,Thisara Perera,0,18,2,3.0,10,698189,Wiaan Mulder,12,3,3,0,44828,Faf du Plessis,14,24,1,0,4,False,0,0,0,0,0,24,17,0,False,,False,False,6.54,0,142,0,3,0,1,1,0,155
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>through the first slip region</b> where there was a slip a couple of balls ago. Short of a length in the corridor. Looks to punch with a straight bat, is slightly inside the line and gets an edge","Rajitha to Mulder, FOUR runs",159/3,499594,Kasun Rajitha,0,35,0,5.5,45,233514,Thisara Perera,0,18,2,3.0,10,698189,Wiaan Mulder,16,4,4,0,44828,Faf du Plessis,14,24,1,0,5,False,0,0,0,0,0,24,17,0,False,,False,False,6.67,0,143,0,3,0,1,1,0,159
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, blocked on the front foot","Rajitha to Mulder, no run",159/3,499594,Kasun Rajitha,0,36,0,6.0,45,233514,Thisara Perera,0,18,2,3.0,10,698189,Wiaan Mulder,16,5,4,0,44828,Faf du Plessis,14,24,1,0,6,True,0,0,0,0,0,24,17,0,False,,False,False,6.62,0,144,0,3,0,1,1,0,159
four,3,South Africa,8,Sri Lanka,1st innings,4,"length on leg stump, uses the pace and nudges this to deep square's right and beats short fine's slide and dive at the rope as well. He'll need some physio attention after landing awkwardly","NLTC Perera to du Plessis, FOUR runs",163/3,233514,Thisara Perera,0,19,2,3.1,14,499594,Kasun Rajitha,0,36,0,6.0,45,44828,Faf du Plessis,18,25,2,0,698189,Wiaan Mulder,16,5,4,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,6.74,0,145,0,3,0,1,1,0,163
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length just outside off, beaten on the edge as he looks to run it down","NLTC Perera to du Plessis, no run",163/3,233514,Thisara Perera,0,20,2,3.2,14,499594,Kasun Rajitha,0,36,0,6.0,45,44828,Faf du Plessis,18,26,2,0,698189,Wiaan Mulder,16,5,4,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,6.69,0,146,0,3,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on middle, clipped to deep square with soft hands","NLTC Perera to du Plessis, 1 run",164/3,233514,Thisara Perera,0,21,2,3.3,15,499594,Kasun Rajitha,0,36,0,6.0,45,44828,Faf du Plessis,19,27,2,0,698189,Wiaan Mulder,16,5,4,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,6.69,0,147,0,3,0,1,1,0,164
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, left alone","NLTC Perera to Mulder, no run",164/3,233514,Thisara Perera,0,22,2,3.4,15,499594,Kasun Rajitha,0,36,0,6.0,45,698189,Wiaan Mulder,16,6,4,0,44828,Faf du Plessis,19,27,2,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,6.64,0,148,0,3,0,1,1,0,164
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, beaten on the outside edge","NLTC Perera to Mulder, no run",164/3,233514,Thisara Perera,0,23,2,3.5,15,499594,Kasun Rajitha,0,36,0,6.0,45,698189,Wiaan Mulder,16,7,4,0,44828,Faf du Plessis,19,27,2,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,6.6,0,149,0,3,0,1,1,0,164
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length just outside off, punched to mid-off on the rise","NLTC Perera to Mulder, no run",164/3,233514,Thisara Perera,0,24,2,4.0,15,499594,Kasun Rajitha,0,36,0,6.0,45,698189,Wiaan Mulder,16,8,4,0,44828,Faf du Plessis,19,27,2,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,6.56,0,150,0,3,0,1,1,0,164
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, flicked to midwicket","Dananjaya to du Plessis, no run",164/3,574178,Akila Dananjaya,0,31,0,5.1,30,233514,Thisara Perera,0,24,2,4.0,15,44828,Faf du Plessis,19,28,2,0,698189,Wiaan Mulder,16,8,4,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,6.51,0,151,0,3,0,1,1,0,164
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length and in at off stump, chopped to extra cover","Dananjaya to du Plessis, no run",164/3,574178,Akila Dananjaya,0,32,0,5.2,30,233514,Thisara Perera,0,24,2,4.0,15,44828,Faf du Plessis,19,29,2,0,698189,Wiaan Mulder,16,8,4,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,6.47,0,152,0,3,0,1,1,0,164
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on middle stump, clipped to midwicket's right","Dananjaya to du Plessis, 1 run",165/3,574178,Akila Dananjaya,0,33,0,5.3,31,233514,Thisara Perera,0,24,2,4.0,15,44828,Faf du Plessis,20,30,2,0,698189,Wiaan Mulder,16,8,4,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,6.47,0,153,0,3,0,1,1,0,165
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, a legbreak, turned into the leg side with soft hands","Dananjaya to Mulder, 1 run",166/3,574178,Akila Dananjaya,0,34,0,5.4,32,233514,Thisara Perera,0,24,2,4.0,15,698189,Wiaan Mulder,17,9,4,0,44828,Faf du Plessis,20,30,2,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,6.46,0,154,0,3,0,1,1,0,166
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on middle stump, flicked to midwicket","Dananjaya to du Plessis, no run",166/3,574178,Akila Dananjaya,0,35,0,5.5,32,233514,Thisara Perera,0,24,2,4.0,15,44828,Faf du Plessis,20,31,2,0,698189,Wiaan Mulder,17,9,4,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,6.42,0,155,0,3,0,1,1,0,166
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, shuffles and flicks","Dananjaya to du Plessis, 1 run",167/3,574178,Akila Dananjaya,0,36,0,6.0,33,233514,Thisara Perera,0,24,2,4.0,15,44828,Faf du Plessis,21,32,2,0,698189,Wiaan Mulder,17,9,4,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,6.42,0,156,0,3,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length outside off, punched to extra cover on the rise","MVT Fernando to du Plessis, no run",167/3,465783,Vishwa Fernando,0,19,0,3.1,29,574178,Akila Dananjaya,0,36,0,6.0,33,44828,Faf du Plessis,21,33,2,0,698189,Wiaan Mulder,17,9,4,0,1,False,0,0,0,0,0,27,9,1,False,,False,False,6.38,0,157,0,3,0,1,1,0,167
four,3,South Africa,8,Sri Lanka,1st innings,4,"length and wide outside off, reaches out and slashes this over point on the rise","MVT Fernando to du Plessis, FOUR runs",171/3,465783,Vishwa Fernando,0,20,0,3.2,33,574178,Akila Dananjaya,0,36,0,6.0,33,44828,Faf du Plessis,25,34,3,0,698189,Wiaan Mulder,17,9,4,0,2,False,0,0,0,0,0,27,9,1,False,,False,False,6.49,0,158,0,3,0,1,1,0,171
four,3,South Africa,8,Sri Lanka,1st innings,4,"shot. Overpitched outside off, in the zone, and pummeled wide of extra cover. Sri Lanka have let the momentum go completely","MVT Fernando to du Plessis, FOUR runs",175/3,465783,Vishwa Fernando,0,21,0,3.3,37,574178,Akila Dananjaya,0,36,0,6.0,33,44828,Faf du Plessis,29,35,4,0,698189,Wiaan Mulder,17,9,4,0,3,False,0,0,0,0,0,27,9,1,False,,False,False,6.6,0,159,0,3,0,1,1,0,175
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on leg stump, flicked to deep square","MVT Fernando to du Plessis, 1 run",176/3,465783,Vishwa Fernando,0,22,0,3.4,38,574178,Akila Dananjaya,0,36,0,6.0,33,44828,Faf du Plessis,30,36,4,0,698189,Wiaan Mulder,17,9,4,0,4,False,0,0,0,0,0,27,9,1,False,,False,False,6.6,0,160,0,3,0,1,1,0,176
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball on a length outside off, blocked on the front foot","MVT Fernando to Mulder, no run",176/3,465783,Vishwa Fernando,0,23,0,3.5,38,574178,Akila Dananjaya,0,36,0,6.0,33,698189,Wiaan Mulder,17,10,4,0,44828,Faf du Plessis,30,36,4,0,5,False,0,0,0,0,0,27,9,1,False,,False,False,6.55,0,161,0,3,0,1,1,0,176
out,3,South Africa,8,Sri Lanka,1st innings,0,<b>loses leg stump!</b> Overpitched slower ball on leg stump and Mulder has walked across and played all around it with the flick. The soft dismissals are racking up here,"MVT Fernando to Mulder, OUT",176/4,465783,Vishwa Fernando,0,24,1,4.0,38,574178,Akila Dananjaya,0,36,0,6.0,33,698189,Wiaan Mulder,17,11,4,0,44828,Faf du Plessis,30,36,4,0,6,True,0,0,0,0,0,27,9,1,True,bowled,False,PWA Mulder  b MVT Fernando 17 (20m 11b 4x4 0x6) SR: 154.54,6.51,0,162,0,4,0,1,1,0,176
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, nudged through midwicket's right","Dananjaya to du Plessis, 1 run",177/4,574178,Akila Dananjaya,0,37,0,6.1,34,465783,Vishwa Fernando,0,24,1,4.0,38,44828,Faf du Plessis,31,37,4,0,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,6.51,0,163,0,4,0,1,1,0,177
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, watchfully defended into the off side","Dananjaya to Miller, no run",177/4,574178,Akila Dananjaya,0,38,0,6.2,34,465783,Vishwa Fernando,0,24,1,4.0,38,321777,David Miller,0,1,0,0,44828,Faf du Plessis,31,37,4,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,6.47,0,164,0,4,0,1,1,0,177
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, sliced to point","Dananjaya to Miller, no run",177/4,574178,Akila Dananjaya,0,39,0,6.3,34,465783,Vishwa Fernando,0,24,1,4.0,38,321777,David Miller,0,2,0,0,44828,Faf du Plessis,31,37,4,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,6.43,0,165,0,4,0,1,1,0,177
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on middle stump, flicked to deep square","Dananjaya to Miller, 1 run",178/4,574178,Akila Dananjaya,0,40,0,6.4,35,465783,Vishwa Fernando,0,24,1,4.0,38,321777,David Miller,1,3,0,0,44828,Faf du Plessis,31,37,4,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,6.43,0,166,0,4,0,1,1,0,178
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, driven straight to mid-off","Dananjaya to du Plessis, no run",178/4,574178,Akila Dananjaya,0,41,0,6.5,35,465783,Vishwa Fernando,0,24,1,4.0,38,44828,Faf du Plessis,31,38,4,0,321777,David Miller,1,3,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,6.39,0,167,0,4,0,1,1,0,178
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, flicked to midwicket","Dananjaya to du Plessis, no run",178/4,574178,Akila Dananjaya,0,42,0,7.0,35,465783,Vishwa Fernando,0,24,1,4.0,38,44828,Faf du Plessis,31,39,4,0,321777,David Miller,1,3,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,6.35,0,168,0,4,0,1,1,0,178
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length at off stump, defended on the back foot","MVT Fernando to Miller, no run",178/4,465783,Vishwa Fernando,0,25,1,4.1,38,574178,Akila Dananjaya,0,42,0,7.0,35,321777,David Miller,1,4,0,0,44828,Faf du Plessis,31,39,4,0,1,False,0,0,0,0,0,29,9,0,False,,False,False,6.31,0,169,0,4,0,1,1,0,178
run,3,South Africa,8,Sri Lanka,1st innings,2,"full on leg stump, flicked to deep square","MVT Fernando to Miller, 2 runs",180/4,465783,Vishwa Fernando,0,26,1,4.2,40,574178,Akila Dananjaya,0,42,0,7.0,35,321777,David Miller,3,5,0,0,44828,Faf du Plessis,31,39,4,0,2,False,0,0,0,0,0,29,9,0,False,,False,False,6.35,0,170,0,4,0,1,1,0,180
run,3,South Africa,8,Sri Lanka,1st innings,1,"length outside off, opens the face and runs it down to third man","MVT Fernando to Miller, 1 run",181/4,465783,Vishwa Fernando,0,27,1,4.3,41,574178,Akila Dananjaya,0,42,0,7.0,35,321777,David Miller,4,6,0,0,44828,Faf du Plessis,31,39,4,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,6.35,0,171,0,4,0,1,1,0,181
four,3,South Africa,8,Sri Lanka,1st innings,4,"slower ball at a length down leg side, reaches out and tickles it fine","MVT Fernando to du Plessis, FOUR runs",185/4,465783,Vishwa Fernando,0,28,1,4.4,45,574178,Akila Dananjaya,0,42,0,7.0,35,44828,Faf du Plessis,35,40,5,0,321777,David Miller,4,6,0,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,6.45,0,172,0,4,0,1,1,0,185
run,3,South Africa,8,Sri Lanka,1st innings,1,"low full toss on leg stump, flicked to deep square","MVT Fernando to du Plessis, 1 run",186/4,465783,Vishwa Fernando,0,29,1,4.5,46,574178,Akila Dananjaya,0,42,0,7.0,35,44828,Faf du Plessis,36,41,5,0,321777,David Miller,4,6,0,0,5,False,0,0,0,0,0,29,9,0,False,,False,False,6.45,0,173,0,4,0,1,1,0,186
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, flicked to deep square","MVT Fernando to Miller, 1 run",187/4,465783,Vishwa Fernando,0,30,1,5.0,47,574178,Akila Dananjaya,0,42,0,7.0,35,321777,David Miller,5,7,0,0,44828,Faf du Plessis,36,41,5,0,6,True,0,0,0,0,0,29,9,0,False,,False,False,6.44,0,174,0,4,0,1,1,0,187
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, blocked on the front foot","Dananjaya to Miller, no run",187/4,574178,Akila Dananjaya,0,43,0,7.1,35,465783,Vishwa Fernando,0,30,1,5.0,47,321777,David Miller,5,8,0,0,44828,Faf du Plessis,36,41,5,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,6.41,0,175,0,4,0,1,1,0,187
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off stump, driven with the turn to long-off","Dananjaya to Miller, 1 run",188/4,574178,Akila Dananjaya,0,44,0,7.2,36,465783,Vishwa Fernando,0,30,1,5.0,47,321777,David Miller,6,9,0,0,44828,Faf du Plessis,36,41,5,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,6.4,0,176,0,4,0,1,1,0,188
