PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,2,Australia,1st innings,0,"short ball, ducks underneath it","Cummins to Verreynne, no run",106/3,489889,Pat Cummins,0,28,1,4.4,15,379504,Adam Zampa,0,24,0,4.0,16,595004,Kyle Verreynne,38,50,1,0,436757,Heinrich Klaasen,24,39,1,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.67,0,136,0,3,0,1,1,0,106
no run,3,South Africa,2,Australia,1st innings,0,"back of a length ball, swivel-pulled straight to square leg in the ring","Cummins to Verreynne, no run",106/3,489889,Pat Cummins,0,29,1,4.5,15,379504,Adam Zampa,0,24,0,4.0,16,595004,Kyle Verreynne,38,51,1,0,436757,Heinrich Klaasen,24,39,1,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.64,0,137,0,3,0,1,1,0,106
run,3,South Africa,2,Australia,1st innings,1,"full and straight, clipped out to square leg elegantly. 89mph/143kph, good start to this spell from Cummins","Cummins to Verreynne, 1 run",107/3,489889,Pat Cummins,0,30,1,5.0,16,379504,Adam Zampa,0,24,0,4.0,16,595004,Kyle Verreynne,39,52,1,0,436757,Heinrich Klaasen,24,39,1,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.65,0,138,0,3,0,1,1,0,107
run,3,South Africa,2,Australia,1st innings,1,"length, hint of width, steered down to third man","Marsh to Verreynne, 1 run",108/3,272450,Mitchell Marsh,0,7,0,1.1,5,489889,Pat Cummins,0,30,1,5.0,16,595004,Kyle Verreynne,40,53,1,0,436757,Heinrich Klaasen,24,39,1,0,1,False,0,0,0,0,0,24,12,0,False,,False,False,4.66,0,139,0,3,0,1,1,0,108
four,3,South Africa,2,Australia,1st innings,4,"fullish in the channel, forced down the ground through straight mid-on with a strong bottom hand and away for four to break the shackles!","Marsh to Klaasen, FOUR runs",112/3,272450,Mitchell Marsh,0,8,0,1.2,9,489889,Pat Cummins,0,30,1,5.0,16,436757,Heinrich Klaasen,28,40,2,0,595004,Kyle Verreynne,40,53,1,0,2,False,0,0,0,0,0,24,12,0,False,,False,False,4.8,0,140,0,3,0,1,1,0,112
run,3,South Africa,2,Australia,1st innings,1,forced out into the leg side via the inside half of the bat,"Marsh to Klaasen, 1 run",113/3,272450,Mitchell Marsh,0,9,0,1.3,10,489889,Pat Cummins,0,30,1,5.0,16,436757,Heinrich Klaasen,29,41,2,0,595004,Kyle Verreynne,40,53,1,0,3,False,0,0,0,0,0,24,12,0,False,,False,False,4.8,0,141,0,3,0,1,1,0,113
four,3,South Africa,2,Australia,1st innings,4,"back of a length, bit of a drag-down and pulled away for four more!","Marsh to Verreynne, FOUR runs",117/3,272450,Mitchell Marsh,0,10,0,1.4,14,489889,Pat Cummins,0,30,1,5.0,16,595004,Kyle Verreynne,44,54,2,0,436757,Heinrich Klaasen,29,41,2,0,4,False,0,0,0,0,0,24,12,0,False,,False,False,4.94,0,142,0,3,0,1,1,0,117
no run,3,South Africa,2,Australia,1st innings,0,"cutter in the channel, gets back to guide into the covers on the back foot","Marsh to Verreynne, no run",117/3,272450,Mitchell Marsh,0,11,0,1.5,14,489889,Pat Cummins,0,30,1,5.0,16,595004,Kyle Verreynne,44,55,2,0,436757,Heinrich Klaasen,29,41,2,0,5,False,0,0,0,0,0,24,12,0,False,,False,False,4.9,0,143,0,3,0,1,1,0,117
run,3,South Africa,2,Australia,1st innings,2,"length on the hip, tucked out to square leg and they scamper back for a second","Marsh to Verreynne, 2 runs",119/3,272450,Mitchell Marsh,0,12,0,2.0,16,489889,Pat Cummins,0,30,1,5.0,16,595004,Kyle Verreynne,46,56,2,0,436757,Heinrich Klaasen,29,41,2,0,6,True,0,0,0,0,0,24,12,0,False,,False,False,4.95,0,144,0,3,0,1,1,0,119
no run,3,South Africa,2,Australia,1st innings,0,"short outside off, drops the hands and sways inside it","Cummins to Klaasen, no run",119/3,489889,Pat Cummins,0,31,1,5.1,16,272450,Mitchell Marsh,0,12,0,2.0,16,436757,Heinrich Klaasen,29,42,2,0,595004,Kyle Verreynne,46,56,2,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,4.92,0,145,0,3,0,1,1,0,119
no run,3,South Africa,2,Australia,1st innings,0,"fullish slower ball, wide of the off stump, mistimed towards short cover","Cummins to Klaasen, no run",119/3,489889,Pat Cummins,0,32,1,5.2,16,272450,Mitchell Marsh,0,12,0,2.0,16,436757,Heinrich Klaasen,29,43,2,0,595004,Kyle Verreynne,46,56,2,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,4.89,0,146,0,3,0,1,1,0,119
no run,3,South Africa,2,Australia,1st innings,0,"slightly full of a length, steered into the covers","Cummins to Klaasen, no run",119/3,489889,Pat Cummins,0,33,1,5.3,16,272450,Mitchell Marsh,0,12,0,2.0,16,436757,Heinrich Klaasen,29,44,2,0,595004,Kyle Verreynne,46,56,2,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,4.85,0,147,0,3,0,1,1,0,119
run,3,South Africa,2,Australia,1st innings,1,"length ball on fourth stump, driven wide of mid-off for an ambled single","Cummins to Klaasen, 1 run",120/3,489889,Pat Cummins,0,34,1,5.4,17,272450,Mitchell Marsh,0,12,0,2.0,16,436757,Heinrich Klaasen,30,45,2,0,595004,Kyle Verreynne,46,56,2,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,4.86,0,148,0,3,0,1,1,0,120
no run,3,South Africa,2,Australia,1st innings,0,"slower ball, yorker-length outside off, jams the bat down on it","Cummins to Verreynne, no run",120/3,489889,Pat Cummins,0,35,1,5.5,17,272450,Mitchell Marsh,0,12,0,2.0,16,595004,Kyle Verreynne,46,57,2,0,436757,Heinrich Klaasen,30,45,2,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,4.83,0,149,0,3,0,1,1,0,120
no run,3,South Africa,2,Australia,1st innings,0,"short ball, shapes to pull, <strong>Carey goes up for the caught-behind</strong>... but Nigel Llong decides there's no bat involved. Lucky to get away without that being called wide","Cummins to Verreynne, no run",120/3,489889,Pat Cummins,0,36,1,6.0,17,272450,Mitchell Marsh,0,12,0,2.0,16,595004,Kyle Verreynne,46,58,2,0,436757,Heinrich Klaasen,30,45,2,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,4.8,0,150,0,3,0,1,1,0,120
no run,3,South Africa,2,Australia,1st innings,0,"fullish and straight, clipped out to short midwicket","Marsh to Klaasen, no run",120/3,272450,Mitchell Marsh,0,13,0,2.1,16,489889,Pat Cummins,0,36,1,6.0,17,436757,Heinrich Klaasen,30,46,2,0,595004,Kyle Verreynne,46,58,2,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.76,0,151,0,3,0,1,1,0,120
run,3,South Africa,2,Australia,1st innings,2,"cutter on the stumps, clipped out to midwicket and they get back for a couple","Marsh to Klaasen, 2 runs",122/3,272450,Mitchell Marsh,0,14,0,2.2,18,489889,Pat Cummins,0,36,1,6.0,17,436757,Heinrich Klaasen,32,47,2,0,595004,Kyle Verreynne,46,58,2,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.81,0,152,0,3,0,1,1,0,122
run,3,South Africa,2,Australia,1st innings,1,"back of a length, pulled out to deep square","Marsh to Klaasen, 1 run",123/3,272450,Mitchell Marsh,0,15,0,2.3,19,489889,Pat Cummins,0,36,1,6.0,17,436757,Heinrich Klaasen,33,48,2,0,595004,Kyle Verreynne,46,58,2,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.82,0,153,0,3,0,1,1,0,123
no run,3,South Africa,2,Australia,1st innings,0,"hard length on fourth stump, can't beat mid-on","Marsh to Verreynne, no run",123/3,272450,Mitchell Marsh,0,16,0,2.4,19,489889,Pat Cummins,0,36,1,6.0,17,595004,Kyle Verreynne,46,59,2,0,436757,Heinrich Klaasen,33,48,2,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.79,0,154,0,3,0,1,1,0,123
no run,3,South Africa,2,Australia,1st innings,0,"length ball, punched out into the covers","Marsh to Verreynne, no run",123/3,272450,Mitchell Marsh,0,17,0,2.5,19,489889,Pat Cummins,0,36,1,6.0,17,595004,Kyle Verreynne,46,60,2,0,436757,Heinrich Klaasen,33,48,2,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.76,0,155,0,3,0,1,1,0,123
run,3,South Africa,2,Australia,1st innings,1,"short ball, latches onto it early and pulls hard but can't beat Zampa at deep square","Marsh to Verreynne, 1 run",124/3,272450,Mitchell Marsh,0,18,0,3.0,20,489889,Pat Cummins,0,36,1,6.0,17,595004,Kyle Verreynne,47,61,2,0,436757,Heinrich Klaasen,33,48,2,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.76,0,156,0,3,0,1,1,0,124
run,3,South Africa,2,Australia,1st innings,1,"length in the channel, steered down to third man","Cummins to Verreynne, 1 run",125/3,489889,Pat Cummins,0,37,1,6.1,18,272450,Mitchell Marsh,0,18,0,3.0,20,595004,Kyle Verreynne,48,62,2,0,436757,Heinrich Klaasen,33,48,2,0,1,False,0,0,0,0,0,27,2,1,False,,False,False,4.77,0,157,0,3,0,1,1,0,125
run,3,South Africa,2,Australia,1st innings,1,"back of a length, nudged out to point on the bounce and they scramble through for a quick single","Cummins to Klaasen, 1 run",126/3,489889,Pat Cummins,0,38,1,6.2,19,272450,Mitchell Marsh,0,18,0,3.0,20,436757,Heinrich Klaasen,34,49,2,0,595004,Kyle Verreynne,48,62,2,0,2,False,0,0,0,0,0,27,2,1,False,,False,False,4.78,0,158,0,3,0,1,1,0,126
no run,3,South Africa,2,Australia,1st innings,0,"length outside off, looks to hoick through midwicket but can only cue-end to the man in the ring","Cummins to Verreynne, no run",126/3,489889,Pat Cummins,0,39,1,6.3,19,272450,Mitchell Marsh,0,18,0,3.0,20,595004,Kyle Verreynne,48,63,2,0,436757,Heinrich Klaasen,34,49,2,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,4.75,0,159,0,3,0,1,1,0,126
out,3,South Africa,2,Australia,1st innings,0,"banged in halfway down, pulled hard but straight to Mitch Marsh at square leg in the ring who <strong>takes a sharp catch! </strong>Verreynne misses out on a debut fifty, and <strong>Cummins has 100 ODI wickets</strong>! That was the dismissal Cummins was bowling for, short ball didn't quite get up and Marsh reacted quickly to snaffle the chance","Cummins to Verreynne, OUT",126/4,489889,Pat Cummins,0,40,2,6.4,19,272450,Mitchell Marsh,0,18,0,3.0,20,595004,Kyle Verreynne,48,64,2,0,436757,Heinrich Klaasen,34,49,2,0,4,False,0,0,0,0,0,27,2,1,True,caught,False,K Verreynne c Marsh b Cummins 48 (86m 64b 2x4 0x6) SR: 75.00,4.72,0,160,0,4,0,1,1,0,126
no run,3,South Africa,2,Australia,1st innings,0,"short ball to start, Miller ducks under it","Cummins to Miller, no run",126/4,489889,Pat Cummins,0,41,2,6.5,19,272450,Mitchell Marsh,0,18,0,3.0,20,321777,David Miller,0,1,0,0,436757,Heinrich Klaasen,34,49,2,0,5,False,0,0,0,0,0,27,2,1,False,,False,False,4.69,0,161,0,4,0,1,1,0,126
no run,3,South Africa,2,Australia,1st innings,0,"length ball pushed across him, dangles the bat but <strong>can't make contact</strong>","Cummins to Miller, no run",126/4,489889,Pat Cummins,0,42,2,7.0,19,272450,Mitchell Marsh,0,18,0,3.0,20,321777,David Miller,0,2,0,0,436757,Heinrich Klaasen,34,49,2,0,6,True,0,0,0,0,0,27,2,1,False,,False,False,4.66,0,162,0,4,0,1,1,0,126
no run,3,South Africa,2,Australia,1st innings,0,"length ball, rocks back and carves into the covers","Zampa to Klaasen, no run",126/4,379504,Adam Zampa,0,25,0,4.1,16,489889,Pat Cummins,0,42,2,7.0,19,436757,Heinrich Klaasen,34,50,2,0,321777,David Miller,0,2,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.63,0,163,0,4,0,1,1,0,126
run,3,South Africa,2,Australia,1st innings,1,"fullish, defended into the covers and Miller makes an early call for a single","Zampa to Klaasen, 1 run",127/4,379504,Adam Zampa,0,26,0,4.2,17,489889,Pat Cummins,0,42,2,7.0,19,436757,Heinrich Klaasen,35,51,2,0,321777,David Miller,0,2,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.64,0,164,0,4,0,1,1,0,127
run,3,South Africa,2,Australia,1st innings,1,"legbreak, full and straight, clipped out to deep midwicket","Zampa to Miller, 1 run",128/4,379504,Adam Zampa,0,27,0,4.3,18,489889,Pat Cummins,0,42,2,7.0,19,321777,David Miller,1,3,0,0,436757,Heinrich Klaasen,35,51,2,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.65,0,165,0,4,0,1,1,0,128
no run,3,South Africa,2,Australia,1st innings,0,"quick, flat legbreak, punched out to short extra cover on the back foot. Slight fumble, but no single","Zampa to Klaasen, no run",128/4,379504,Adam Zampa,0,28,0,4.4,18,489889,Pat Cummins,0,42,2,7.0,19,436757,Heinrich Klaasen,35,52,2,0,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.62,0,166,0,4,0,1,1,0,128
no run,3,South Africa,2,Australia,1st innings,0,"fullish on fifth stump, defended into the covers","Zampa to Klaasen, no run",128/4,379504,Adam Zampa,0,29,0,4.5,18,489889,Pat Cummins,0,42,2,7.0,19,436757,Heinrich Klaasen,35,53,2,0,321777,David Miller,1,3,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.59,0,167,0,4,0,1,1,0,128
run,3,South Africa,2,Australia,1st innings,1,"low full toss on the stumps, driven out to long-off","Zampa to Klaasen, 1 run",129/4,379504,Adam Zampa,0,30,0,5.0,19,489889,Pat Cummins,0,42,2,7.0,19,436757,Heinrich Klaasen,36,54,2,0,321777,David Miller,1,3,0,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.6,0,168,0,4,0,1,1,0,129
no run,3,South Africa,2,Australia,1st innings,0,"length ball in the channel, forced out into the covers","Hazlewood to Klaasen, no run",129/4,288284,Josh Hazlewood,0,31,1,5.1,24,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,36,55,2,0,321777,David Miller,1,3,0,0,1,False,0,0,0,0,0,29,10,0,False,,False,False,4.57,0,169,0,4,0,1,1,0,129
run,3,South Africa,2,Australia,1st innings,2,"length outside off, pulled <strong>hard </strong>in front of square, but Short gets round to his left to cut it off","Hazlewood to Klaasen, 2 runs",131/4,288284,Josh Hazlewood,0,32,1,5.2,26,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,38,56,2,0,321777,David Miller,1,3,0,0,2,False,0,0,0,0,0,29,10,0,False,,False,False,4.62,0,170,0,4,0,1,1,0,131
four,3,South Africa,2,Australia,1st innings,4,"slightly back of a length outside off, it sits up and Klaasen <strong>hoicks it over midwicket</strong>, a touch straight and in the air this time, over the rope after a couple of bounces","Hazlewood to Klaasen, FOUR runs",135/4,288284,Josh Hazlewood,0,33,1,5.3,30,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,42,57,3,0,321777,David Miller,1,3,0,0,3,False,0,0,0,0,0,29,10,0,False,,False,False,4.73,0,171,0,4,0,1,1,0,135
no run,3,South Africa,2,Australia,1st innings,0,"slightly full and tighter to the off stump, doesn't get up much off the pitch and flies through the gap between Klaasen's bat and pad","Hazlewood to Klaasen, no run",135/4,288284,Josh Hazlewood,0,34,1,5.4,30,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,42,58,3,0,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,29,10,0,False,,False,False,4.7,0,172,0,4,0,1,1,0,135
wide,3,South Africa,2,Australia,1st innings,1,speared down the leg side,"Hazlewood to Klaasen, 1 wide",136/4,288284,Josh Hazlewood,0,34,1,5.4,31,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,42,58,3,0,321777,David Miller,1,3,0,0,5,False,0,0,1,0,0,29,10,0,False,,False,False,4.74,0,172,0,4,0,1,1,1,136
no run,3,South Africa,2,Australia,1st innings,0,"length in the channel, guided to Smith at point with an open face","Hazlewood to Klaasen, no run",136/4,288284,Josh Hazlewood,0,35,1,5.5,31,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,42,59,3,0,321777,David Miller,1,3,0,0,6,False,0,0,0,0,0,29,10,0,False,,False,False,4.71,0,173,0,4,0,1,1,0,136
run,3,South Africa,2,Australia,1st innings,3,"length on off stump, pulled hard in front of square and Short gets round well again, pulling it in off the rope to save a run","Hazlewood to Klaasen, 3 runs",139/4,288284,Josh Hazlewood,0,36,1,6.0,34,379504,Adam Zampa,0,30,0,5.0,19,436757,Heinrich Klaasen,45,60,3,0,321777,David Miller,1,3,0,0,7,True,0,0,0,0,0,29,10,0,False,,False,False,4.79,0,174,0,4,0,1,1,0,139
no run,3,South Africa,2,Australia,1st innings,0,"tossed up on the stumps, clipped out to short midwicket","Zampa to Klaasen, no run",139/4,379504,Adam Zampa,0,31,0,5.1,19,288284,Josh Hazlewood,0,36,1,6.0,34,436757,Heinrich Klaasen,45,61,3,0,321777,David Miller,1,3,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.76,0,175,0,4,0,1,1,0,139
no run,3,South Africa,2,Australia,1st innings,0,"driven into the covers, can't beat the man in close","Zampa to Klaasen, no run",139/4,379504,Adam Zampa,0,32,0,5.2,19,288284,Josh Hazlewood,0,36,1,6.0,34,436757,Heinrich Klaasen,45,62,3,0,321777,David Miller,1,3,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.73,0,176,0,4,0,1,1,0,139
no run,3,South Africa,2,Australia,1st innings,0,"pushed through quicker towards leg stump, clipped to short midwicket","Zampa to Klaasen, no run",139/4,379504,Adam Zampa,0,33,0,5.3,19,288284,Josh Hazlewood,0,36,1,6.0,34,436757,Heinrich Klaasen,45,63,3,0,321777,David Miller,1,3,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.71,0,177,0,4,0,1,1,0,139
run,3,South Africa,2,Australia,1st innings,1,"tossed up outside off, driven to sweeper-cover","Zampa to Klaasen, 1 run",140/4,379504,Adam Zampa,0,34,0,5.4,20,288284,Josh Hazlewood,0,36,1,6.0,34,436757,Heinrich Klaasen,46,64,3,0,321777,David Miller,1,3,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.71,0,178,0,4,0,1,1,0,140
run,3,South Africa,2,Australia,1st innings,1,"yorker length on off stump, dug out to wide long-on","Zampa to Miller, 1 run",141/4,379504,Adam Zampa,0,35,0,5.5,21,288284,Josh Hazlewood,0,36,1,6.0,34,321777,David Miller,2,4,0,0,436757,Heinrich Klaasen,46,64,3,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.72,0,179,0,4,0,1,1,0,141
four,3,South Africa,2,Australia,1st innings,4,"flatter, but too short, and Klaasen <strong>nails this through midwicket to four to bring up an impressive fifty</strong>! Needs to keep on trucking, but has looked increasingly fluent as his innings has gone on","Zampa to Klaasen, FOUR runs",145/4,379504,Adam Zampa,0,36,0,6.0,25,288284,Josh Hazlewood,0,36,1,6.0,34,436757,Heinrich Klaasen,50,65,4,0,321777,David Miller,2,4,0,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,4.83,0,180,0,4,0,1,1,0,145
no run,3,South Africa,2,Australia,1st innings,0,"full and straight, defended out towards cover","Hazlewood to Miller, no run",145/4,288284,Josh Hazlewood,0,37,1,6.1,34,379504,Adam Zampa,0,36,0,6.0,25,321777,David Miller,2,5,0,0,436757,Heinrich Klaasen,50,65,4,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.8,0,181,0,4,0,1,1,0,145
run,3,South Africa,2,Australia,1st innings,1,"clipped out to straight midwicket, race through for a single","Hazlewood to Miller, 1 run",146/4,288284,Josh Hazlewood,0,38,1,6.2,35,379504,Adam Zampa,0,36,0,6.0,25,321777,David Miller,3,6,0,0,436757,Heinrich Klaasen,50,65,4,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.81,0,182,0,4,0,1,1,0,146
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, nudged back down the pitch","Hazlewood to Klaasen, no run",146/4,288284,Josh Hazlewood,0,39,1,6.3,35,379504,Adam Zampa,0,36,0,6.0,25,436757,Heinrich Klaasen,50,66,4,0,321777,David Miller,3,6,0,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.78,0,183,0,4,0,1,1,0,146
no run,3,South Africa,2,Australia,1st innings,0,"tailing yorker on off stump, looks to be crashing into the bottom of off stump but Klaasen <em>just about</em> digs it out, inside edging into his front boot","Hazlewood to Klaasen, no run",146/4,288284,Josh Hazlewood,0,40,1,6.4,35,379504,Adam Zampa,0,36,0,6.0,25,436757,Heinrich Klaasen,50,67,4,0,321777,David Miller,3,6,0,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.76,0,184,0,4,0,1,1,0,146
no run,3,South Africa,2,Australia,1st innings,0,"length ball angling in, defending back down the pitch","Hazlewood to Klaasen, no run",146/4,288284,Josh Hazlewood,0,41,1,6.5,35,379504,Adam Zampa,0,36,0,6.0,25,436757,Heinrich Klaasen,50,68,4,0,321777,David Miller,3,6,0,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.73,0,185,0,4,0,1,1,0,146
four,3,South Africa,2,Australia,1st innings,4,"worked down the ground, beats the dive of mid-on inside the ring, <strong><em>gorgeous</em></strong> straight drive and Klaasen has four more!","Hazlewood to Klaasen, FOUR runs",150/4,288284,Josh Hazlewood,0,42,1,7.0,39,379504,Adam Zampa,0,36,0,6.0,25,436757,Heinrich Klaasen,54,69,5,0,321777,David Miller,3,6,0,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.83,0,186,0,4,0,1,1,0,150
no run,3,South Africa,2,Australia,1st innings,0,"flighted, bit of spin and it strikes the front pad with Miller propping forward... Inside edge? Umpire Holdstock not taken with the appeal","Zampa to Miller, no run",150/4,379504,Adam Zampa,0,37,0,6.1,25,288284,Josh Hazlewood,0,42,1,7.0,39,321777,David Miller,3,7,0,0,436757,Heinrich Klaasen,54,69,5,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.81,0,187,0,4,0,1,1,0,150
no run,3,South Africa,2,Australia,1st innings,0,floated up on the stumps and worked to leg,"Zampa to Miller, no run",150/4,379504,Adam Zampa,0,38,0,6.2,25,288284,Josh Hazlewood,0,42,1,7.0,39,321777,David Miller,3,8,0,0,436757,Heinrich Klaasen,54,69,5,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,4.78,0,188,0,4,0,1,1,0,150
run,3,South Africa,2,Australia,1st innings,1,"full and drifting, flicked off the pads past the dive of midwicket","Zampa to Miller, 1 run",151/4,379504,Adam Zampa,0,39,0,6.3,26,288284,Josh Hazlewood,0,42,1,7.0,39,321777,David Miller,4,9,0,0,436757,Heinrich Klaasen,54,69,5,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.79,0,189,0,4,0,1,1,0,151
run,3,South Africa,2,Australia,1st innings,1,"slightly slower, the legbreak straightens on middle and leg, clipped through square playing back","Zampa to Klaasen, 1 run",152/4,379504,Adam Zampa,0,40,0,6.4,27,288284,Josh Hazlewood,0,42,1,7.0,39,436757,Heinrich Klaasen,55,70,5,0,321777,David Miller,4,9,0,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.8,0,190,0,4,0,1,1,0,152
run,3,South Africa,2,Australia,1st innings,1,tossed up nice and slow and worked through the leg side,"Zampa to Miller, 1 run",153/4,379504,Adam Zampa,0,41,0,6.5,28,288284,Josh Hazlewood,0,42,1,7.0,39,321777,David Miller,5,10,0,0,436757,Heinrich Klaasen,55,70,5,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.8,0,191,0,4,0,1,1,0,153
run,3,South Africa,2,Australia,1st innings,1,"pushed through, Klaasen walks across and nudges another single off his pads towards short fine leg","Zampa to Klaasen, 1 run",154/4,379504,Adam Zampa,0,42,0,7.0,29,288284,Josh Hazlewood,0,42,1,7.0,39,436757,Heinrich Klaasen,56,71,5,0,321777,David Miller,5,10,0,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,4.81,0,192,0,4,0,1,1,0,154
run,3,South Africa,2,Australia,1st innings,1,"length ball in the channel, stabbed through the covers coming forwards","Starc to Klaasen, 1 run",155/4,311592,Mitchell Starc,0,31,1,5.1,27,379504,Adam Zampa,0,42,0,7.0,29,436757,Heinrich Klaasen,57,72,5,0,321777,David Miller,5,10,0,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,4.81,0,193,0,4,0,1,1,0,155
no run,3,South Africa,2,Australia,1st innings,0,"full on off, 141kph/88mph and punched towards extra cover","Starc to Miller, no run",155/4,311592,Mitchell Starc,0,32,1,5.2,27,379504,Adam Zampa,0,42,0,7.0,29,321777,David Miller,5,11,0,0,436757,Heinrich Klaasen,57,72,5,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,4.79,0,194,0,4,0,1,1,0,155
run,3,South Africa,2,Australia,1st innings,1,"full and shaping back in a touch, clipped off the pads through backward square","Starc to Miller, 1 run",156/4,311592,Mitchell Starc,0,33,1,5.3,28,379504,Adam Zampa,0,42,0,7.0,29,321777,David Miller,6,12,0,0,436757,Heinrich Klaasen,57,72,5,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,4.8,0,195,0,4,0,1,1,0,156
run,3,South Africa,2,Australia,1st innings,2,"pace off from Starc, offcutter in the channel and Klaasen is a fraction early on it, chipped over cover for a couple","Starc to Klaasen, 2 runs",158/4,311592,Mitchell Starc,0,34,1,5.4,30,379504,Adam Zampa,0,42,0,7.0,29,436757,Heinrich Klaasen,59,73,5,0,321777,David Miller,6,12,0,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,4.83,0,196,0,4,0,1,1,0,158
no run,3,South Africa,2,Australia,1st innings,0,"length ball, nibbling a touch as the batsman comes forward and defends with an open face","Starc to Klaasen, no run",158/4,311592,Mitchell Starc,0,35,1,5.5,30,379504,Adam Zampa,0,42,0,7.0,29,436757,Heinrich Klaasen,59,74,5,0,321777,David Miller,6,12,0,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,4.81,0,197,0,4,0,1,1,0,158
run,3,South Africa,2,Australia,1st innings,1,shortish outside off and steered through backward point from the crease,"Starc to Klaasen, 1 run",159/4,311592,Mitchell Starc,0,36,1,6.0,31,379504,Adam Zampa,0,42,0,7.0,29,436757,Heinrich Klaasen,60,75,5,0,321777,David Miller,6,12,0,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,4.81,0,198,0,4,0,1,1,0,159
