PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,3,South Africa,1st innings,0,"sweetly struck cover drive on the up, but he finds extra cover on the bounce. This skid through nicely outside off and he punched through the line","Phehlukwayo to Taylor, no run",49/3,540316,Andile Phehlukwayo,0,14,0,2.2,5,379145,Tabraiz Shamsi,0,6,0,1.0,6,55814,Brendan Taylor,18,23,2,0,55870,Sean Williams,7,9,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.25,0,56,0,3,0,1,1,0,49
six,9,Zimbabwe,3,South Africa,1st innings,6,"<b>handsome.</b> Length ball at off stump, stands tall behind the line as he allows it to come on and then offers the full face as he lifts it straight over the bowler","Phehlukwayo to Taylor, SIX runs",55/3,540316,Andile Phehlukwayo,0,15,0,2.3,11,379145,Tabraiz Shamsi,0,6,0,1.0,6,55814,Brendan Taylor,24,24,2,1,55870,Sean Williams,7,9,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
run,9,Zimbabwe,3,South Africa,1st innings,1,"length on off stump, drops it pitch side with soft hands and steals the run","Phehlukwayo to Taylor, 1 run",56/3,540316,Andile Phehlukwayo,0,16,0,2.4,12,379145,Tabraiz Shamsi,0,6,0,1.0,6,55814,Brendan Taylor,25,25,2,1,55870,Sean Williams,7,9,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
no run,9,Zimbabwe,3,South Africa,1st innings,0,overpitched outside off and driven sweetly with a flourish. Can't get it past the diving extra cover,"Phehlukwayo to Williams, no run",56/3,540316,Andile Phehlukwayo,0,17,0,2.5,12,379145,Tabraiz Shamsi,0,6,0,1.0,6,55870,Sean Williams,7,10,0,0,55814,Brendan Taylor,25,25,2,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.69,0,59,0,3,0,1,1,0,56
no run,9,Zimbabwe,3,South Africa,1st innings,0,length ball thuds him on the pad as he looks to go on the back foot to try and flick the incoming ball,"Phehlukwayo to Williams, no run",56/3,540316,Andile Phehlukwayo,0,18,0,3.0,12,379145,Tabraiz Shamsi,0,6,0,1.0,6,55870,Sean Williams,7,11,0,0,55814,Brendan Taylor,25,25,2,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.6,0,60,0,3,0,1,1,0,56
no run,9,Zimbabwe,3,South Africa,1st innings,0,"floats one across off, driven to cover","Shamsi to Taylor, no run",56/3,379145,Tabraiz Shamsi,0,7,0,1.1,6,540316,Andile Phehlukwayo,0,18,0,3.0,12,55814,Brendan Taylor,25,26,2,1,55870,Sean Williams,7,11,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.5,0,61,0,3,0,1,1,0,56
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball that spins into off, gets the foot across and blocks","Shamsi to Taylor, no run",56/3,379145,Tabraiz Shamsi,0,8,0,1.2,6,540316,Andile Phehlukwayo,0,18,0,3.0,12,55814,Brendan Taylor,25,27,2,1,55870,Sean Williams,7,11,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.41,0,62,0,3,0,1,1,0,56
run,9,Zimbabwe,3,South Africa,1st innings,1,tries to slog from well outside off. It's the wrong'un and sends a <b>leading edge</b> in the air that <b>drops short of long-off</b>,"Shamsi to Taylor, 1 run",57/3,379145,Tabraiz Shamsi,0,9,0,1.3,7,540316,Andile Phehlukwayo,0,18,0,3.0,12,55814,Brendan Taylor,26,28,2,1,55870,Sean Williams,7,11,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.42,0,63,0,3,0,1,1,0,57
no run,9,Zimbabwe,3,South Africa,1st innings,0,gets down for a reverse sweep and finds point,"Shamsi to Williams, no run",57/3,379145,Tabraiz Shamsi,0,10,0,1.4,7,540316,Andile Phehlukwayo,0,18,0,3.0,12,55870,Sean Williams,7,12,0,0,55814,Brendan Taylor,26,28,2,1,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.34,0,64,0,3,0,1,1,0,57
run,9,Zimbabwe,3,South Africa,1st innings,1,"length, spinning away from middle and leg, tucked against the turn through midwicket","Shamsi to Williams, 1 run",58/3,379145,Tabraiz Shamsi,0,11,0,1.5,8,540316,Andile Phehlukwayo,0,18,0,3.0,12,55870,Sean Williams,8,13,0,0,55814,Brendan Taylor,26,28,2,1,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.35,0,65,0,3,0,1,1,0,58
no run,9,Zimbabwe,3,South Africa,1st innings,0,"pitched up on leg, another wrong'un, kept out from the crease","Shamsi to Taylor, no run",58/3,379145,Tabraiz Shamsi,0,12,0,2.0,8,540316,Andile Phehlukwayo,0,18,0,3.0,12,55814,Brendan Taylor,26,29,2,1,55870,Sean Williams,8,13,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.27,0,66,0,3,0,1,1,0,58
run,9,Zimbabwe,3,South Africa,1st innings,1,"full outside off, drilled off the inside of the bat to long-off","Phehlukwayo to Williams, 1 run",59/3,540316,Andile Phehlukwayo,0,19,0,3.1,13,379145,Tabraiz Shamsi,0,12,0,2.0,8,55870,Sean Williams,9,14,0,0,55814,Brendan Taylor,26,29,2,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.28,0,67,0,3,0,1,1,0,59
run,9,Zimbabwe,3,South Africa,1st innings,1,"full, angled into off, pushed out wide of long-on","Phehlukwayo to Taylor, 1 run",60/3,540316,Andile Phehlukwayo,0,20,0,3.2,14,379145,Tabraiz Shamsi,0,12,0,2.0,8,55814,Brendan Taylor,27,30,2,1,55870,Sean Williams,9,14,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.29,0,68,0,3,0,1,1,0,60
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of a length, pulled behind deep square with the angle","Phehlukwayo to Williams, 1 run",61/3,540316,Andile Phehlukwayo,0,21,0,3.3,15,379145,Tabraiz Shamsi,0,12,0,2.0,8,55870,Sean Williams,10,15,0,0,55814,Brendan Taylor,27,30,2,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.3,0,69,0,3,0,1,1,0,61
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length outside off, gets forward and defends back","Phehlukwayo to Taylor, no run",61/3,540316,Andile Phehlukwayo,0,22,0,3.4,15,379145,Tabraiz Shamsi,0,12,0,2.0,8,55814,Brendan Taylor,27,31,2,1,55870,Sean Williams,10,15,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.22,0,70,0,3,0,1,1,0,61
no run,9,Zimbabwe,3,South Africa,1st innings,0,"just back of a length, beaten by the inward angle as he tries to pull from outside off","Phehlukwayo to Taylor, no run",61/3,540316,Andile Phehlukwayo,0,23,0,3.5,15,379145,Tabraiz Shamsi,0,12,0,2.0,8,55814,Brendan Taylor,27,32,2,1,55870,Sean Williams,10,15,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.15,0,71,0,3,0,1,1,0,61
no run,9,Zimbabwe,3,South Africa,1st innings,0,"similar length, this one's a lot straighter and he gets beaten outside off","Phehlukwayo to Taylor, no run",61/3,540316,Andile Phehlukwayo,0,24,0,4.0,15,379145,Tabraiz Shamsi,0,12,0,2.0,8,55814,Brendan Taylor,27,33,2,1,55870,Sean Williams,10,15,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.08,0,72,0,3,0,1,1,0,61
run,9,Zimbabwe,3,South Africa,1st innings,1,gets down to slog and drags it away to deep midwicket,"Shamsi to Williams, 1 run",62/3,379145,Tabraiz Shamsi,0,13,0,2.1,9,540316,Andile Phehlukwayo,0,24,0,4.0,15,55870,Sean Williams,11,16,0,0,55814,Brendan Taylor,27,33,2,1,1,False,0,0,0,0,0,13,5,1,False,,False,False,5.09,0,73,0,3,0,1,1,0,62
run,9,Zimbabwe,3,South Africa,1st innings,2,"stops, almost as if he's teasing the batsman that he's about to bowl and then doesn't. Then takes another stride and bowls it full as it's turned away to square leg","Shamsi to Taylor, 2 runs",64/3,379145,Tabraiz Shamsi,0,14,0,2.2,11,540316,Andile Phehlukwayo,0,24,0,4.0,15,55814,Brendan Taylor,29,34,2,1,55870,Sean Williams,11,16,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,5.18,0,74,0,3,0,1,1,0,64
out,9,Zimbabwe,3,South Africa,1st innings,0,"middle stump uprooted. Taylor gets down to slog to the wrong length. And there's no room as it comes on quite straight, misses with the shot and the ball smashes top of middle","Shamsi to Taylor, OUT",64/4,379145,Tabraiz Shamsi,0,15,1,2.3,11,540316,Andile Phehlukwayo,0,24,0,4.0,15,55814,Brendan Taylor,29,35,2,1,55870,Sean Williams,11,16,0,0,3,False,0,0,0,0,0,13,5,1,True,bowled,False,BRM Taylor  b Shamsi 29 (47m 35b 2x4 1x6) SR: 82.85,5.12,0,75,0,4,0,1,1,0,64
run,9,Zimbabwe,3,South Africa,1st innings,1,"pitched up outside off, leans into a push to long-off","Shamsi to Moor, 1 run",65/4,379145,Tabraiz Shamsi,0,16,1,2.4,12,540316,Andile Phehlukwayo,0,24,0,4.0,15,333000,Peter Moor,1,1,0,0,55870,Sean Williams,11,16,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,5.13,0,76,0,4,0,1,1,0,65
run,9,Zimbabwe,3,South Africa,1st innings,1,"short and spins away, pulls away to deep midwicket","Shamsi to Williams, 1 run",66/4,379145,Tabraiz Shamsi,0,17,1,2.5,13,540316,Andile Phehlukwayo,0,24,0,4.0,15,55870,Sean Williams,12,17,0,0,333000,Peter Moor,1,1,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,5.14,0,77,0,4,0,1,1,0,66
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of a length, spins in and punches off the backfoot","Shamsi to Moor, no run",66/4,379145,Tabraiz Shamsi,0,18,1,3.0,13,540316,Andile Phehlukwayo,0,24,0,4.0,15,333000,Peter Moor,1,2,0,0,55870,Sean Williams,12,17,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,5.07,0,78,0,4,0,1,1,0,66
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of a length on middle, blocks off backfoot","Frylinck to Williams, no run",66/4,45204,Robbie Frylinck,0,13,2,2.1,6,379145,Tabraiz Shamsi,0,18,1,3.0,13,55870,Sean Williams,12,18,0,0,333000,Peter Moor,1,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.01,0,79,0,4,0,1,1,0,66
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of a length, angled across off, drops it into the covers for a quick one","Frylinck to Williams, 1 run",67/4,45204,Robbie Frylinck,0,14,2,2.2,7,379145,Tabraiz Shamsi,0,18,1,3.0,13,55870,Sean Williams,13,19,0,0,333000,Peter Moor,1,2,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.02,0,80,0,4,0,1,1,0,67
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length, angled into middle, tucked to midwicket","Frylinck to Moor, no run",67/4,45204,Robbie Frylinck,0,15,2,2.3,7,379145,Tabraiz Shamsi,0,18,1,3.0,13,333000,Peter Moor,1,3,0,0,55870,Sean Williams,13,19,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,4.96,0,81,0,4,0,1,1,0,67
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of good length, drops to mid-off for a quick one","Frylinck to Moor, 1 run",68/4,45204,Robbie Frylinck,0,16,2,2.4,8,379145,Tabraiz Shamsi,0,18,1,3.0,13,333000,Peter Moor,2,4,0,0,55870,Sean Williams,13,19,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,4.97,0,82,0,4,0,1,1,0,68
four,9,Zimbabwe,3,South Africa,1st innings,4,"shortish, angled across, rocks back and heaves it away with a pull over deep midwicket","Frylinck to Williams, FOUR runs",72/4,45204,Robbie Frylinck,0,17,2,2.5,12,379145,Tabraiz Shamsi,0,18,1,3.0,13,55870,Sean Williams,17,20,1,0,333000,Peter Moor,2,4,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.2,0,83,0,4,0,1,1,0,72
run,9,Zimbabwe,3,South Africa,1st innings,1,"length, angled across on middle, pushed through the off side for a quick one","Frylinck to Williams, 1 run",73/4,45204,Robbie Frylinck,0,18,2,3.0,13,379145,Tabraiz Shamsi,0,18,1,3.0,13,55870,Sean Williams,18,21,1,0,333000,Peter Moor,2,4,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.21,0,84,0,4,0,1,1,0,73
six,9,Zimbabwe,3,South Africa,1st innings,6,"<b>dropped</b>. He slogs this with the back hand coming off. Van der Russen runs across to the left and reverse-cups just in front of the deep midwicket boundary but lets it pop out and, worse, goes over the boundary","Shamsi to Williams, SIX runs",79/4,379145,Tabraiz Shamsi,0,19,1,3.1,19,45204,Robbie Frylinck,0,18,2,3.0,13,55870,Sean Williams,24,22,1,1,333000,Peter Moor,2,4,0,0,1,False,0,0,0,0,0,15,24,0,False,,False,False,5.57,0,85,0,4,0,1,1,0,79
no run,9,Zimbabwe,3,South Africa,1st innings,0,,"Shamsi to Williams, no run",79/4,379145,Tabraiz Shamsi,0,20,1,3.2,19,45204,Robbie Frylinck,0,18,2,3.0,13,55870,Sean Williams,24,23,1,1,333000,Peter Moor,2,4,0,0,2,False,0,0,0,0,0,15,24,0,False,,False,False,5.51,0,86,0,4,0,1,1,0,79
six,9,Zimbabwe,3,South Africa,1st innings,6,"again, the back hand comes off as he slog sweeps but this one's meatier. Good balance as he swings over deep midwicket","Shamsi to Williams, SIX runs",85/4,379145,Tabraiz Shamsi,0,21,1,3.3,25,45204,Robbie Frylinck,0,18,2,3.0,13,55870,Sean Williams,30,24,1,2,333000,Peter Moor,2,4,0,0,3,False,0,0,0,0,0,15,24,0,False,,False,False,5.86,0,87,0,4,0,1,1,0,85
wide,9,Zimbabwe,3,South Africa,1st innings,1,"spins away from wide outside off, can't reach out for it","Shamsi to Williams, 1 wide",86/4,379145,Tabraiz Shamsi,0,21,1,3.3,26,45204,Robbie Frylinck,0,18,2,3.0,13,55870,Sean Williams,30,24,1,2,333000,Peter Moor,2,4,0,0,4,False,0,0,1,0,0,15,24,0,False,,False,False,5.93,0,87,0,4,0,1,1,1,86
six,9,Zimbabwe,3,South Africa,1st innings,6,"length, spins away, gets down and slogs it over deep midwicket as he finds the room","Shamsi to Williams, SIX runs",92/4,379145,Tabraiz Shamsi,0,22,1,3.4,32,45204,Robbie Frylinck,0,18,2,3.0,13,55870,Sean Williams,36,25,1,3,333000,Peter Moor,2,4,0,0,5,False,0,0,0,0,0,15,24,0,False,,False,False,6.27,0,88,0,4,0,1,1,0,92
run,9,Zimbabwe,3,South Africa,1st innings,1,"switches to round the wicket and pushes it across, drags it against the angle to midwicket","Shamsi to Williams, 1 run",93/4,379145,Tabraiz Shamsi,0,23,1,3.5,33,45204,Robbie Frylinck,0,18,2,3.0,13,55870,Sean Williams,37,26,1,3,333000,Peter Moor,2,4,0,0,6,False,0,0,0,0,0,15,24,0,False,,False,False,6.26,0,89,0,4,0,1,1,0,93
four,9,Zimbabwe,3,South Africa,1st innings,4,"chases a wide fuller ball, throws hard hands and gets an outside edge to third man. <b>24 off that over, and Shamsi's shocking series continues</b>","Shamsi to Moor, FOUR runs",97/4,379145,Tabraiz Shamsi,0,24,1,4.0,37,45204,Robbie Frylinck,0,18,2,3.0,13,333000,Peter Moor,6,5,1,0,55870,Sean Williams,37,26,1,3,7,True,0,0,0,0,0,15,24,0,False,,False,False,6.46,0,90,0,4,0,1,1,0,97
four,9,Zimbabwe,3,South Africa,1st innings,4,"full, wide, driven past extra cover diving to his left","Paterson to Williams, FOUR runs",101/4,327947,Dane Paterson,0,13,1,2.1,12,379145,Tabraiz Shamsi,0,24,1,4.0,37,55870,Sean Williams,41,27,2,3,333000,Peter Moor,6,5,1,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.65,0,91,0,4,0,1,1,0,101
out,9,Zimbabwe,3,South Africa,1st innings,0,backs away looking to flick but it's not full enough. And the bowler follows him with the line to cramp him up as the ball takes out leg stump,"Paterson to Williams, OUT",101/5,327947,Dane Paterson,0,14,2,2.2,12,379145,Tabraiz Shamsi,0,24,1,4.0,37,55870,Sean Williams,41,28,2,3,333000,Peter Moor,6,5,1,0,2,False,0,0,0,0,0,16,4,1,True,bowled,False,SC Williams  b Paterson 41 (38m 28b 2x4 3x6) SR: 146.42,6.58,0,92,0,5,0,1,1,0,101
no run,9,Zimbabwe,3,South Africa,1st innings,0,closes the face to a fuller ball and sends a leading edge back on the bounce,"Paterson to Chigumbura, no run",101/5,327947,Dane Paterson,0,15,2,2.3,12,379145,Tabraiz Shamsi,0,24,1,4.0,37,55343,Elton Chigumbura,0,1,0,0,333000,Peter Moor,6,5,1,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.51,0,93,0,5,0,1,1,0,101
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of a length on off, defended","Paterson to Chigumbura, no run",101/5,327947,Dane Paterson,0,16,2,2.4,12,379145,Tabraiz Shamsi,0,24,1,4.0,37,55343,Elton Chigumbura,0,2,0,0,333000,Peter Moor,6,5,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.44,0,94,0,5,0,1,1,0,101
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of a length, stops on him and hits the outer half of the bat as he blocks","Paterson to Chigumbura, no run",101/5,327947,Dane Paterson,0,17,2,2.5,12,379145,Tabraiz Shamsi,0,24,1,4.0,37,55343,Elton Chigumbura,0,3,0,0,333000,Peter Moor,6,5,1,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.37,0,95,0,5,0,1,1,0,101
no run,9,Zimbabwe,3,South Africa,1st innings,0,turns it into the on side with the angle,"Paterson to Chigumbura, no run",101/5,327947,Dane Paterson,0,18,2,3.0,12,379145,Tabraiz Shamsi,0,24,1,4.0,37,55343,Elton Chigumbura,0,4,0,0,333000,Peter Moor,6,5,1,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.31,0,96,0,5,0,1,1,0,101
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of length, arches back and guides to third man","Ngidi to Moor, 1 run",102/5,542023,Lungi Ngidi,0,13,0,2.1,24,327947,Dane Paterson,0,18,2,3.0,12,333000,Peter Moor,7,6,1,0,55343,Elton Chigumbura,0,4,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.3,0,97,0,5,0,1,1,0,102
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length on off, defended to point","Ngidi to Chigumbura, no run",102/5,542023,Lungi Ngidi,0,14,0,2.2,24,327947,Dane Paterson,0,18,2,3.0,12,55343,Elton Chigumbura,0,5,0,0,333000,Peter Moor,7,6,1,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.24,0,98,0,5,0,1,1,0,102
six,9,Zimbabwe,3,South Africa,1st innings,6,"short, wide, gets the room he needs, and opens up and flays it flat over point","Ngidi to Chigumbura, SIX runs",108/5,542023,Lungi Ngidi,0,15,0,2.3,30,327947,Dane Paterson,0,18,2,3.0,12,55343,Elton Chigumbura,6,6,0,1,333000,Peter Moor,7,6,1,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.54,0,99,0,5,0,1,1,0,108
out,9,Zimbabwe,3,South Africa,1st innings,0,"edged and gone. Swings as he stays stationary at the crease but it's out of his reach and he gets an outside edge off the lower part of the bat, <b>de Kock stretches out full-length one-handed to pouch it</b>","Ngidi to Chigumbura, OUT",108/6,542023,Lungi Ngidi,0,16,1,2.4,30,327947,Dane Paterson,0,18,2,3.0,12,55343,Elton Chigumbura,6,7,0,1,333000,Peter Moor,7,6,1,0,4,False,0,0,0,0,0,17,7,1,True,caught,False,E Chigumbura c &dagger;de Kock b Ngidi 6 (5m 7b 0x4 1x6) SR: 85.71,6.48,0,100,0,6,0,1,1,0,108
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length, angled across, opens face to point","Ngidi to Chisoro, no run",108/6,542023,Lungi Ngidi,0,17,1,2.5,30,327947,Dane Paterson,0,18,2,3.0,12,235519,Tendai Chisoro,0,1,0,0,333000,Peter Moor,7,6,1,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.41,0,101,0,6,0,1,1,0,108
no run,9,Zimbabwe,3,South Africa,1st innings,0,"back of length outside off, blocked","Ngidi to Chisoro, no run",108/6,542023,Lungi Ngidi,0,18,1,3.0,30,327947,Dane Paterson,0,18,2,3.0,12,235519,Tendai Chisoro,0,2,0,0,333000,Peter Moor,7,6,1,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.35,0,102,0,6,0,1,1,0,108
run,9,Zimbabwe,3,South Africa,1st innings,1,"fuller of a length outside off, pushed to cover","Frylinck to Moor, 1 run",109/6,45204,Robbie Frylinck,0,19,2,3.1,14,542023,Lungi Ngidi,0,18,1,3.0,30,333000,Peter Moor,8,7,1,0,235519,Tendai Chisoro,0,2,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.34,0,103,0,6,0,1,1,0,109
four,9,Zimbabwe,3,South Africa,1st innings,4,gets down and guides it with the angle with a sweep to fine leg,"Frylinck to Chisoro, FOUR runs",113/6,45204,Robbie Frylinck,0,20,2,3.2,18,542023,Lungi Ngidi,0,18,1,3.0,30,235519,Tendai Chisoro,4,3,1,0,333000,Peter Moor,8,7,1,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.51,0,104,0,6,0,1,1,0,113
no run,9,Zimbabwe,3,South Africa,1st innings,0,backs away and pummels a fuller one to mid-off,"Frylinck to Chisoro, no run",113/6,45204,Robbie Frylinck,0,21,2,3.3,18,542023,Lungi Ngidi,0,18,1,3.0,30,235519,Tendai Chisoro,4,4,1,0,333000,Peter Moor,8,7,1,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.45,0,105,0,6,0,1,1,0,113
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length, leg sidish, gets tucked up and makes no contact","Frylinck to Chisoro, no run",113/6,45204,Robbie Frylinck,0,22,2,3.4,18,542023,Lungi Ngidi,0,18,1,3.0,30,235519,Tendai Chisoro,4,5,1,0,333000,Peter Moor,8,7,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.39,0,106,0,6,0,1,1,0,113
run,9,Zimbabwe,3,South Africa,1st innings,1,forces a pull with no room to square leg,"Frylinck to Chisoro, 1 run",114/6,45204,Robbie Frylinck,0,23,2,3.5,19,542023,Lungi Ngidi,0,18,1,3.0,30,235519,Tendai Chisoro,5,6,1,0,333000,Peter Moor,8,7,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.39,0,107,0,6,0,1,1,0,114
run,9,Zimbabwe,3,South Africa,1st innings,1,"full, angling into off, carts it one-bounce to long-off","Frylinck to Moor, 1 run",115/6,45204,Robbie Frylinck,0,24,2,4.0,20,542023,Lungi Ngidi,0,18,1,3.0,30,333000,Peter Moor,9,8,1,0,235519,Tendai Chisoro,5,6,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.38,0,108,0,6,0,1,1,0,115
out,9,Zimbabwe,3,South Africa,1st innings,0,"short of length, angled in, so no room on the pull, drags it very high to wide long-on where Miller settles under it","Ngidi to Moor, OUT",115/7,542023,Lungi Ngidi,0,19,2,3.1,30,45204,Robbie Frylinck,0,24,2,4.0,20,333000,Peter Moor,9,9,1,0,235519,Tendai Chisoro,5,6,1,0,1,False,0,0,0,0,0,19,6,1,True,caught,False,PJ Moor c Miller b Ngidi 9 (25m 9b 1x4 0x6) SR: 100.00,6.33,0,109,0,7,0,1,1,0,115
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of length, pushed across, opens the face to third man","Ngidi to Chisoro, 1 run",116/7,542023,Lungi Ngidi,0,20,2,3.2,31,45204,Robbie Frylinck,0,24,2,4.0,20,235519,Tendai Chisoro,6,7,1,0,806239,Brandon Mavuta,0,0,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,6.32,0,110,0,7,0,1,1,0,116
run,9,Zimbabwe,3,South Africa,1st innings,1,"short outside off, swats it flat-batted past the bowler","Ngidi to Mavuta, 1 run",117/7,542023,Lungi Ngidi,0,21,2,3.3,32,45204,Robbie Frylinck,0,24,2,4.0,20,806239,Brandon Mavuta,1,1,0,0,235519,Tendai Chisoro,6,7,1,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,6.32,0,111,0,7,0,1,1,0,117
run,9,Zimbabwe,3,South Africa,1st innings,1,whips across the angle and gets a leading edge through cover and point,"Ngidi to Chisoro, 1 run",118/7,542023,Lungi Ngidi,0,22,2,3.4,33,45204,Robbie Frylinck,0,24,2,4.0,20,235519,Tendai Chisoro,7,8,1,0,806239,Brandon Mavuta,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,6.32,0,112,0,7,0,1,1,0,118
run,9,Zimbabwe,3,South Africa,1st innings,2,"walks across to a length ball outside off and falls over as he scoops it over the keeper, third man tidies up","Ngidi to Mavuta, 2 runs",120/7,542023,Lungi Ngidi,0,23,2,3.5,35,45204,Robbie Frylinck,0,24,2,4.0,20,806239,Brandon Mavuta,3,2,0,0,235519,Tendai Chisoro,7,8,1,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,6.37,0,113,0,7,0,1,1,0,120
run,9,Zimbabwe,3,South Africa,1st innings,1,"full outside off, whipped to long-on. They rush back for the second and he just about makes it","Ngidi to Mavuta, 1 run",121/7,542023,Lungi Ngidi,0,24,2,4.0,36,45204,Robbie Frylinck,0,24,2,4.0,20,806239,Brandon Mavuta,4,3,0,0,235519,Tendai Chisoro,7,8,1,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,6.36,0,114,0,7,0,1,1,0,121
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of length, walks across outside off and picks out deep midwicket with the pull","Paterson to Mavuta, 1 run",122/7,327947,Dane Paterson,0,19,2,3.1,13,542023,Lungi Ngidi,0,24,2,4.0,36,806239,Brandon Mavuta,5,4,0,0,235519,Tendai Chisoro,7,8,1,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.36,0,115,0,7,0,1,1,0,122
six,9,Zimbabwe,3,South Africa,1st innings,6,"backs away early, and this is poor from the bowler. Feeds him with a short one that's still close enough to pull, swatted over deep midwicket","Paterson to Chisoro, SIX runs",128/7,327947,Dane Paterson,0,20,2,3.2,19,542023,Lungi Ngidi,0,24,2,4.0,36,235519,Tendai Chisoro,13,9,1,1,806239,Brandon Mavuta,5,4,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,6.62,0,116,0,7,0,1,1,0,128
