PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,outside edge past short thirdman to the fence.,"Cutting to Shadab Khan, FOUR runs",97/3,230371,Ben Cutting,0,12,0,2.0,23,1158100,Mohammad Hasnain,0,12,1,2.0,20,922943,Shadab Khan,24,14,2,1,45705,Colin Ingram,16,14,2,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,9.7,0,60,0,3,0,1,1,0,97
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,chops it into the ground behind point.,"Mills to Ingram, 1 run",98/3,459257,Tymal Mills,0,7,0,1.1,15,230371,Ben Cutting,0,12,0,2.0,23,45705,Colin Ingram,17,15,2,0,922943,Shadab Khan,24,14,2,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.63,0,61,0,3,0,1,1,0,98
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,drops it down to the onside.,"Mills to Shadab Khan, no run",98/3,459257,Tymal Mills,0,8,0,1.2,15,230371,Ben Cutting,0,12,0,2.0,23,922943,Shadab Khan,24,15,2,1,45705,Colin Ingram,17,15,2,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.48,0,62,0,3,0,1,1,0,98
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pulls in the air through square leg.,"Mills to Shadab Khan, 1 run",99/3,459257,Tymal Mills,0,9,0,1.3,16,230371,Ben Cutting,0,12,0,2.0,23,922943,Shadab Khan,25,16,2,1,45705,Colin Ingram,17,15,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.42,0,63,0,3,0,1,1,0,99
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,upper cuts over the backward point fence.,"Mills to Ingram, SIX runs",105/3,459257,Tymal Mills,0,10,0,1.4,22,230371,Ben Cutting,0,12,0,2.0,23,45705,Colin Ingram,23,16,2,1,922943,Shadab Khan,25,16,2,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.84,0,64,0,3,0,1,1,0,105
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,cut straight to the fielder at backward point.,"Mills to Ingram, no run",105/3,459257,Tymal Mills,0,11,0,1.5,22,230371,Ben Cutting,0,12,0,2.0,23,45705,Colin Ingram,23,17,2,1,922943,Shadab Khan,25,16,2,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.69,0,65,0,3,0,1,1,0,105
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"ducks under the bouncer, angled down the leg side.","Mills to Ingram, 1 wide",106/3,459257,Tymal Mills,0,11,0,1.5,23,230371,Ben Cutting,0,12,0,2.0,23,45705,Colin Ingram,23,17,2,1,922943,Shadab Khan,25,16,2,1,6,False,0,0,1,0,0,11,10,0,False,,False,False,9.78,0,65,0,3,0,1,1,1,106
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"slower bouncer, pulls to deep square leg.","Mills to Ingram, 1 run",107/3,459257,Tymal Mills,0,12,0,2.0,24,230371,Ben Cutting,0,12,0,2.0,23,45705,Colin Ingram,24,18,2,1,922943,Shadab Khan,25,16,2,1,7,True,0,0,0,0,0,11,10,0,False,,False,False,9.72,0,66,0,3,0,1,1,0,107
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,off the pad to the onside.,"Sohail Khan to Ingram, 1 leg bye",108/3,317252,Sohail Khan,0,13,0,2.1,19,459257,Tymal Mills,0,12,0,2.0,24,45705,Colin Ingram,24,19,2,1,922943,Shadab Khan,25,16,2,1,1,False,0,0,0,0,1,12,9,0,False,,False,False,9.67,0,67,0,3,1,1,1,0,108
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,hit hard in the gap to the extra cover fence.,"Sohail Khan to Shadab Khan, FOUR runs",112/3,317252,Sohail Khan,0,14,0,2.2,23,459257,Tymal Mills,0,12,0,2.0,24,922943,Shadab Khan,29,17,3,1,45705,Colin Ingram,24,19,2,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.88,0,68,0,3,0,1,1,0,112
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,fuller and pushed through mid-on.,"Sohail Khan to Shadab Khan, 1 run",113/3,317252,Sohail Khan,0,15,0,2.3,24,459257,Tymal Mills,0,12,0,2.0,24,922943,Shadab Khan,30,18,3,1,45705,Colin Ingram,24,19,2,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.82,0,69,0,3,0,1,1,0,113
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,cut hard through the off side to the sweeper cover.,"Sohail Khan to Ingram, 1 run",114/3,317252,Sohail Khan,0,16,0,2.4,25,459257,Tymal Mills,0,12,0,2.0,24,45705,Colin Ingram,25,20,2,1,922943,Shadab Khan,30,18,3,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.77,0,70,0,3,0,1,1,0,114
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,cut in the air over to the cover fence.,"Sohail Khan to Shadab Khan, 2 runs",116/3,317252,Sohail Khan,0,17,0,2.5,27,459257,Tymal Mills,0,12,0,2.0,24,922943,Shadab Khan,32,19,3,1,45705,Colin Ingram,25,20,2,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.8,0,71,0,3,0,1,1,0,116
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,plays with an angled bat behind point.,"Sohail Khan to Shadab Khan, no run",116/3,317252,Sohail Khan,0,18,0,3.0,27,459257,Tymal Mills,0,12,0,2.0,24,922943,Shadab Khan,32,20,3,1,45705,Colin Ingram,25,20,2,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.66,0,72,0,3,0,1,1,0,116
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,hit in the air to the cover fence.,"Mohammad Hasnain to Ingram, FOUR runs",120/3,1158100,Mohammad Hasnain,0,13,1,2.1,24,317252,Sohail Khan,0,18,0,3.0,27,45705,Colin Ingram,29,21,3,1,922943,Shadab Khan,32,20,3,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,9.86,0,73,0,3,0,1,1,0,120
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,cut through the off side to sweeper cover.,"Mohammad Hasnain to Ingram, 1 run",121/3,1158100,Mohammad Hasnain,0,14,1,2.2,25,317252,Sohail Khan,0,18,0,3.0,27,45705,Colin Ingram,30,22,3,1,922943,Shadab Khan,32,20,3,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,9.81,0,74,0,3,0,1,1,0,121
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,flicks it high over the backward square leg fence.,"Mohammad Hasnain to Shadab Khan, SIX runs",127/3,1158100,Mohammad Hasnain,0,15,1,2.3,31,317252,Sohail Khan,0,18,0,3.0,27,922943,Shadab Khan,38,21,3,2,45705,Colin Ingram,30,22,3,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,10.16,0,75,0,3,0,1,1,0,127
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,cut hard in the air behind point and <strong>Azam Khan drops it.</strong>,"Mohammad Hasnain to Shadab Khan, no run",127/3,1158100,Mohammad Hasnain,0,16,1,2.4,31,317252,Sohail Khan,0,18,0,3.0,27,922943,Shadab Khan,38,22,3,2,45705,Colin Ingram,30,22,3,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,10.02,0,76,0,3,0,1,1,0,127
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays with an angled bat to short thirdman.,"Mohammad Hasnain to Shadab Khan, 1 run",128/3,1158100,Mohammad Hasnain,0,17,1,2.5,32,317252,Sohail Khan,0,18,0,3.0,27,922943,Shadab Khan,39,23,3,2,45705,Colin Ingram,30,22,3,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.97,0,77,0,3,0,1,1,0,128
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pulls it around to short fine leg.,"Mohammad Hasnain to Ingram, 1 run",129/3,1158100,Mohammad Hasnain,0,18,1,3.0,33,317252,Sohail Khan,0,18,0,3.0,27,45705,Colin Ingram,31,23,3,1,922943,Shadab Khan,39,23,3,2,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.92,0,78,0,3,0,1,1,0,129
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,driven through the off side to long off.,"Cutting to Ingram, 2 runs",131/3,230371,Ben Cutting,0,13,0,2.1,25,1158100,Mohammad Hasnain,0,18,1,3.0,33,45705,Colin Ingram,33,24,3,1,922943,Shadab Khan,39,23,3,2,1,False,0,0,0,0,0,14,11,1,False,,False,False,9.94,0,79,0,3,0,1,1,0,131
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays square to deep point.,"Cutting to Ingram, 1 run",132/3,230371,Ben Cutting,0,14,0,2.2,26,1158100,Mohammad Hasnain,0,18,1,3.0,33,45705,Colin Ingram,34,25,3,1,922943,Shadab Khan,39,23,3,2,2,False,0,0,0,0,0,14,11,1,False,,False,False,9.9,0,80,0,3,0,1,1,0,132
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,swings and misses.,"Cutting to Shadab Khan, no run",132/3,230371,Ben Cutting,0,15,0,2.3,26,1158100,Mohammad Hasnain,0,18,1,3.0,33,922943,Shadab Khan,39,24,3,2,45705,Colin Ingram,34,25,3,1,3,False,0,0,0,0,0,14,11,1,False,,False,False,9.77,0,81,0,3,0,1,1,0,132
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,heaves it away in the air to deep midwicket and Nawaz takes it.,"Cutting to Shadab Khan, OUT",132/4,230371,Ben Cutting,0,16,1,2.4,26,1158100,Mohammad Hasnain,0,18,1,3.0,33,922943,Shadab Khan,39,25,3,2,45705,Colin Ingram,34,25,3,1,4,False,0,0,0,0,0,14,11,1,True,caught,False,Shadab Khan c Mohammad Nawaz b Cutting 39 (25b 3x4 2x6) SR: 156.00,9.65,0,82,0,4,0,1,1,0,132
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,cuts very hard behind point to the fence.,"Cutting to Ingram, FOUR runs",136/4,230371,Ben Cutting,0,17,1,2.5,30,1158100,Mohammad Hasnain,0,18,1,3.0,33,45705,Colin Ingram,38,26,4,1,494230,Asif Ali,0,0,0,0,5,False,0,0,0,0,0,14,11,1,False,,False,False,9.83,0,83,0,4,0,1,1,0,136
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,punches through the off side to the cover fence.,"Cutting to Ingram, FOUR runs",140/4,230371,Ben Cutting,0,18,1,3.0,34,1158100,Mohammad Hasnain,0,18,1,3.0,33,45705,Colin Ingram,42,27,5,1,494230,Asif Ali,0,0,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,10.0,0,84,0,4,0,1,1,0,140
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,moves back and punches down the track.,"Mohammad Nawaz to Asif Ali, no run",140/4,348148,Mohammad Nawaz,0,7,0,1.1,4,230371,Ben Cutting,0,18,1,3.0,34,494230,Asif Ali,0,1,0,0,45705,Colin Ingram,42,27,5,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,9.88,0,85,0,4,0,1,1,0,140
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,smokes it over the bowler and over the fence.,"Mohammad Nawaz to Asif Ali, SIX runs",146/4,348148,Mohammad Nawaz,0,8,0,1.2,10,230371,Ben Cutting,0,18,1,3.0,34,494230,Asif Ali,6,2,0,1,45705,Colin Ingram,42,27,5,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,10.18,0,86,0,4,0,1,1,0,146
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pushes it down the track.,"Mohammad Nawaz to Asif Ali, no run",146/4,348148,Mohammad Nawaz,0,9,0,1.3,10,230371,Ben Cutting,0,18,1,3.0,34,494230,Asif Ali,6,3,0,1,45705,Colin Ingram,42,27,5,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,10.06,0,87,0,4,0,1,1,0,146
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"hits it well once again, over the long off fence.","Mohammad Nawaz to Asif Ali, SIX runs",152/4,348148,Mohammad Nawaz,0,10,0,1.4,16,230371,Ben Cutting,0,18,1,3.0,34,494230,Asif Ali,12,4,0,2,45705,Colin Ingram,42,27,5,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,10.36,0,88,0,4,0,1,1,0,152
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes down through mid-on.,"Mohammad Nawaz to Asif Ali, 1 run",153/4,348148,Mohammad Nawaz,0,11,0,1.5,17,230371,Ben Cutting,0,18,1,3.0,34,494230,Asif Ali,13,5,0,2,45705,Colin Ingram,42,27,5,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,10.31,0,89,0,4,0,1,1,0,153
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,works it through midwicket for a single.,"Mohammad Nawaz to Ingram, 1 run",154/4,348148,Mohammad Nawaz,0,12,0,2.0,18,230371,Ben Cutting,0,18,1,3.0,34,45705,Colin Ingram,43,28,5,1,494230,Asif Ali,13,5,0,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,10.26,0,90,0,4,0,1,1,0,154
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,a leading edge to the off side.,"Mills to Ingram, 1 run",155/4,459257,Tymal Mills,0,13,0,2.1,25,348148,Mohammad Nawaz,0,12,0,2.0,18,45705,Colin Ingram,44,29,5,1,494230,Asif Ali,13,5,0,2,1,False,0,0,0,0,0,16,3,1,False,,False,False,10.21,0,91,0,4,0,1,1,0,155
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,cuts and misses.,"Mills to Asif Ali, no run",155/4,459257,Tymal Mills,0,14,0,2.2,25,348148,Mohammad Nawaz,0,12,0,2.0,18,494230,Asif Ali,13,6,0,2,45705,Colin Ingram,44,29,5,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,10.1,0,92,0,4,0,1,1,0,155
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,pulls well to deep backward square leg.,"Mills to Asif Ali, 2 runs",157/4,459257,Tymal Mills,0,15,0,2.3,27,348148,Mohammad Nawaz,0,12,0,2.0,18,494230,Asif Ali,15,7,0,2,45705,Colin Ingram,44,29,5,1,3,False,0,0,0,0,0,16,3,1,False,,False,False,10.12,0,93,0,4,0,1,1,0,157
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,bouncer through to the keeper.,"Mills to Asif Ali, no run",157/4,459257,Tymal Mills,0,16,0,2.4,27,348148,Mohammad Nawaz,0,12,0,2.0,18,494230,Asif Ali,15,8,0,2,45705,Colin Ingram,44,29,5,1,4,False,0,0,0,0,0,16,3,1,False,,False,False,10.02,0,94,0,4,0,1,1,0,157
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,another short delivery to the keeper.,"Mills to Asif Ali, no run",157/4,459257,Tymal Mills,0,17,0,2.5,27,348148,Mohammad Nawaz,0,12,0,2.0,18,494230,Asif Ali,15,9,0,2,45705,Colin Ingram,44,29,5,1,5,False,0,0,0,0,0,16,3,1,False,,False,False,9.91,0,95,0,4,0,1,1,0,157
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"short ball, pulls and miscues it high in the air to the onside to deep midwicket and Roy takes it.","Mills to Asif Ali, OUT",157/5,459257,Tymal Mills,0,18,1,3.0,27,348148,Mohammad Nawaz,0,12,0,2.0,18,494230,Asif Ali,15,10,0,2,45705,Colin Ingram,44,29,5,1,6,True,0,0,0,0,0,16,3,1,True,caught,False,Asif Ali c Roy b Mills 15 (10b 0x4 2x6) SR: 150.00,9.81,0,96,0,5,0,1,1,0,157
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,inside edges on the track.,"Naseem Shah to Faheem Ashraf, no run",157/5,1158088,Naseem Shah,0,13,2,2.1,15,459257,Tymal Mills,0,18,1,3.0,27,681117,Faheem Ashraf,0,1,0,0,45705,Colin Ingram,44,29,5,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,9.71,0,97,0,5,0,1,1,0,157
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pulls and misses.,"Naseem Shah to Faheem Ashraf, no run",157/5,1158088,Naseem Shah,0,14,2,2.2,15,459257,Tymal Mills,0,18,1,3.0,27,681117,Faheem Ashraf,0,2,0,0,45705,Colin Ingram,44,29,5,1,2,False,0,0,0,0,0,17,5,1,False,,False,False,9.61,0,98,0,5,0,1,1,0,157
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,full toss sliced to the extra cover fence.,"Naseem Shah to Faheem Ashraf, FOUR runs",161/5,1158088,Naseem Shah,0,15,2,2.3,19,459257,Tymal Mills,0,18,1,3.0,27,681117,Faheem Ashraf,4,3,1,0,45705,Colin Ingram,44,29,5,1,3,False,0,0,0,0,0,17,5,1,False,,False,False,9.75,0,99,0,5,0,1,1,0,161
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"plays with an angled bat behind point, the throw from Shehzad is good, strikes the stumps at the non-strikers end,  referred to the tv umpire and given OUT, short of the crease was Faheem.","Naseem Shah to Faheem Ashraf, OUT",161/6,1158088,Naseem Shah,0,16,2,2.4,19,459257,Tymal Mills,0,18,1,3.0,27,681117,Faheem Ashraf,4,4,1,0,45705,Colin Ingram,44,29,5,1,4,False,0,0,0,0,0,17,5,1,True,run out,False,Faheem Ashraf run out (Ahmed Shehzad) 4 (4b 1x4 0x6) SR: 100.00,9.66,0,100,0,6,0,1,1,0,161
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,digs it out from the block-hole to the off side.,"Naseem Shah to Ingram, 1 run",162/6,1158088,Naseem Shah,0,17,2,2.5,20,459257,Tymal Mills,0,18,1,3.0,27,45705,Colin Ingram,45,30,5,1,717373,Amad Butt,0,0,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,9.62,0,101,0,6,0,1,1,0,162
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,plays it down behind point.,"Naseem Shah to Amad Butt, no run",162/6,1158088,Naseem Shah,0,18,2,3.0,20,459257,Tymal Mills,0,18,1,3.0,27,717373,Amad Butt,0,1,0,0,45705,Colin Ingram,45,30,5,1,6,True,0,0,0,0,0,17,5,1,False,,False,False,9.52,0,102,0,6,0,1,1,0,162
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,fuller and driven down the ground to long on.,"Mills to Ingram, 1 run",163/6,459257,Tymal Mills,0,19,1,3.1,28,1158088,Naseem Shah,0,18,2,3.0,20,45705,Colin Ingram,46,31,5,1,717373,Amad Butt,0,1,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,9.49,0,103,0,6,0,1,1,0,163
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,defends with a straight bat to the off side.,"Mills to Amad Butt, no run",163/6,459257,Tymal Mills,0,20,1,3.2,28,1158088,Naseem Shah,0,18,2,3.0,20,717373,Amad Butt,0,2,0,0,45705,Colin Ingram,46,31,5,1,2,False,0,0,0,0,0,18,7,1,False,,False,False,9.4,0,104,0,6,0,1,1,0,163
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,slower delivery heaved away high in the air over cow corner.,"Mills to Amad Butt, SIX runs",169/6,459257,Tymal Mills,0,21,1,3.3,34,1158088,Naseem Shah,0,18,2,3.0,20,717373,Amad Butt,6,3,0,1,45705,Colin Ingram,46,31,5,1,3,False,0,0,0,0,0,18,7,1,False,,False,False,9.65,0,105,0,6,0,1,1,0,169
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,outside edge and taken by the keeper.,"Mills to Amad Butt, OUT",169/7,459257,Tymal Mills,0,22,2,3.4,34,1158088,Naseem Shah,0,18,2,3.0,20,717373,Amad Butt,6,4,0,1,45705,Colin Ingram,46,31,5,1,4,False,0,0,0,0,0,18,7,1,True,caught,True,Amad Butt c &dagger;Sarfaraz Ahmed b Mills 6 (4b 0x4 1x6) SR: 150.00,9.56,0,106,0,7,0,1,1,0,169
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,short ball through to the keeper.,"Mills to Ahmed Safi Abdullah, no run",169/7,459257,Tymal Mills,0,23,2,3.5,34,1158088,Naseem Shah,0,18,2,3.0,20,800983,Ahmed Safi Abdullah,0,1,0,0,45705,Colin Ingram,46,31,5,1,5,False,0,0,0,0,0,18,7,1,False,,False,False,9.47,0,107,0,7,0,1,1,0,169
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,lets it go outside the off stump.,"Mills to Ahmed Safi Abdullah, no run",169/7,459257,Tymal Mills,0,24,2,4.0,34,1158088,Naseem Shah,0,18,2,3.0,20,800983,Ahmed Safi Abdullah,0,2,0,0,45705,Colin Ingram,46,31,5,1,6,True,0,0,0,0,0,18,7,1,False,,False,False,9.38,0,108,0,7,0,1,1,0,169
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,in the block-hole and squeezed out.,"Naseem Shah to Ingram, no run",169/7,1158088,Naseem Shah,0,19,2,3.1,20,459257,Tymal Mills,0,24,2,4.0,34,45705,Colin Ingram,46,32,5,1,800983,Ahmed Safi Abdullah,0,2,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,9.3,0,109,0,7,0,1,1,0,169
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,fuller and driven to mid-off,"Naseem Shah to Ingram, 1 run",170/7,1158088,Naseem Shah,0,20,2,3.2,21,459257,Tymal Mills,0,24,2,4.0,34,45705,Colin Ingram,47,33,5,1,800983,Ahmed Safi Abdullah,0,2,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,9.27,0,110,0,7,0,1,1,0,170
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,edges along the ground to the keeper.,"Naseem Shah to Ahmed Safi Abdullah, no run",170/7,1158088,Naseem Shah,0,21,2,3.3,21,459257,Tymal Mills,0,24,2,4.0,34,800983,Ahmed Safi Abdullah,0,3,0,0,45705,Colin Ingram,47,33,5,1,3,False,0,0,0,0,0,19,3,0,False,,False,False,9.18,0,111,0,7,0,1,1,0,170
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"in the block-hole a toe crusher, digs it out through the onside.","Naseem Shah to Ahmed Safi Abdullah, 1 run",171/7,1158088,Naseem Shah,0,22,2,3.4,22,459257,Tymal Mills,0,24,2,4.0,34,800983,Ahmed Safi Abdullah,1,4,0,0,45705,Colin Ingram,47,33,5,1,4,False,0,0,0,0,0,19,3,0,False,,False,False,9.16,0,112,0,7,0,1,1,0,171
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"squeezed it out behind point, <strong>dropped by Ahmed Shehzad</strong>","Naseem Shah to Ingram, 1 run",172/7,1158088,Naseem Shah,0,23,2,3.5,23,459257,Tymal Mills,0,24,2,4.0,34,45705,Colin Ingram,48,34,5,1,800983,Ahmed Safi Abdullah,1,4,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,9.13,0,113,0,7,0,1,1,0,172
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,driven to the off side but can't find the gap.,"Naseem Shah to Ahmed Safi Abdullah, no run",172/7,1158088,Naseem Shah,0,24,2,4.0,23,459257,Tymal Mills,0,24,2,4.0,34,800983,Ahmed Safi Abdullah,1,5,0,0,45705,Colin Ingram,48,34,5,1,6,True,0,0,0,0,0,19,3,0,False,,False,False,9.05,0,114,0,7,0,1,1,0,172
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,slower delivery picked up nicely and dispatched over the long off fence.,"Sohail Khan to Ingram, SIX runs",178/7,317252,Sohail Khan,0,19,0,3.1,33,1158088,Naseem Shah,0,24,2,4.0,23,45705,Colin Ingram,54,35,5,2,800983,Ahmed Safi Abdullah,1,5,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,9.28,0,115,0,7,0,1,1,0,178
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,off the boot and through to the keeper.,"Sohail Khan to Ingram, no run",178/7,317252,Sohail Khan,0,20,0,3.2,33,1158088,Naseem Shah,0,24,2,4.0,23,45705,Colin Ingram,54,36,5,2,800983,Ahmed Safi Abdullah,1,5,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,9.2,0,116,0,7,0,1,1,0,178
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"<strong>Naseem Shah drops it at deep square leg</strong>, pulls in the air.","Sohail Khan to Ingram, 2 runs",180/7,317252,Sohail Khan,0,21,0,3.3,35,1158088,Naseem Shah,0,24,2,4.0,23,45705,Colin Ingram,56,37,5,2,800983,Ahmed Safi Abdullah,1,5,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,9.23,0,117,0,7,0,1,1,0,180
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,moves across to the off side and laps a full toss over short fine leg fielder to the fence.,"Sohail Khan to Ingram, FOUR runs",184/7,317252,Sohail Khan,0,22,0,3.4,39,1158088,Naseem Shah,0,24,2,4.0,23,45705,Colin Ingram,60,38,6,2,800983,Ahmed Safi Abdullah,1,5,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,9.35,0,118,0,7,0,1,1,0,184
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"short slower delivery sliced in the air to deep extra cover, Roy could not get to it.","Sohail Khan to Ingram, 2 runs",186/7,317252,Sohail Khan,0,23,0,3.5,41,1158088,Naseem Shah,0,24,2,4.0,23,45705,Colin Ingram,62,39,6,2,800983,Ahmed Safi Abdullah,1,5,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,9.37,0,119,0,7,0,1,1,0,186
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,squeezes it out down the track and hits the stumps at the bowlers end.,"Sohail Khan to Ingram, 1 run",187/7,317252,Sohail Khan,0,24,0,4.0,42,1158088,Naseem Shah,0,24,2,4.0,23,45705,Colin Ingram,63,40,6,2,800983,Ahmed Safi Abdullah,1,5,0,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,9.35,0,120,0,7,0,1,1,0,187
wide,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,,"Rumman Raees to Roy, 1 wide",0,448243,Rumman Raees,0,0,0,0.0,1,False,False,0,0,0,False,0,298438,Jason Roy,0,0,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,1,0,0,1,5,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
