PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"fuller, he tries to drive, gets a thick inside edge onto pad and they steal a single","Faulkner to Ferguson, 1 run",104/1,270484,James Faulkner,0,18,1,3.0,23,446548,Scott Boland,0,12,0,2.0,31,5236,Callum Ferguson,1,1,0,0,249866,Alex Hales,47,25,6,2,6,True,0,0,0,0,0,10,3,1,False,,False,False,10.4,0,60,0,1,0,1,1,0,104
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter leg break, he's back and punching this to long off","Qais Ahmad to Ferguson, 1 run",105/1,914171,Qais Ahmad,0,1,0,0.1,1,270484,James Faulkner,0,18,1,3.0,23,5236,Callum Ferguson,2,2,0,0,249866,Alex Hales,47,25,6,2,1,False,0,0,0,0,0,11,7,0,False,,False,False,10.32,0,61,0,1,0,1,1,0,105
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"leg break outside off, some turn, he pushes at it getting a thick edge to short third man","Qais Ahmad to Hales, no run",105/1,914171,Qais Ahmad,0,2,0,0.2,1,270484,James Faulkner,0,18,1,3.0,23,249866,Alex Hales,47,26,6,2,5236,Callum Ferguson,2,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,10.16,0,62,0,1,0,1,1,0,105
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>an appeal for a stumping! It's sent to the TV umpire</strong>. A nice leg break, beats the bat as he drives. McDermott whips the bails off and Hales has his toe down. The square leg umpire just wanted to check the toe was down","Qais Ahmad to Hales, no run",105/1,914171,Qais Ahmad,0,3,0,0.3,1,270484,James Faulkner,0,18,1,3.0,23,249866,Alex Hales,47,27,6,2,5236,Callum Ferguson,2,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,10.0,0,63,0,1,0,1,1,0,105
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"94kph, fuller on leg, he clips this to deep midwicket","Qais Ahmad to Hales, 1 run",106/1,914171,Qais Ahmad,0,4,0,0.4,2,270484,James Faulkner,0,18,1,3.0,23,249866,Alex Hales,48,28,6,2,5236,Callum Ferguson,2,2,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.93,0,64,0,1,0,1,1,0,106
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"full outside off, <strong>he reaches out and sweeps powerfully forward of square!</strong> Incredible timing from Ferguson","Qais Ahmad to Ferguson, FOUR runs",110/1,914171,Qais Ahmad,0,5,0,0.5,6,270484,James Faulkner,0,18,1,3.0,23,5236,Callum Ferguson,6,3,1,0,249866,Alex Hales,48,28,6,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,10.15,0,65,0,1,0,1,1,0,110
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"92kph, shorter outside off, he's back and pulling to deep square","Qais Ahmad to Ferguson, 1 run",111/1,914171,Qais Ahmad,0,6,0,1.0,7,270484,James Faulkner,0,18,1,3.0,23,5236,Callum Ferguson,7,4,1,0,249866,Alex Hales,48,28,6,2,6,True,0,0,0,0,0,11,7,0,False,,False,False,10.09,0,66,0,1,0,1,1,0,111
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length, angled in from a length, he mistimes a drive to midwicket","Boland to Ferguson, no run",111/1,446548,Scott Boland,0,13,0,2.1,31,914171,Qais Ahmad,0,6,0,1.0,7,5236,Callum Ferguson,7,5,1,0,249866,Alex Hales,48,28,6,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,9.94,0,67,0,1,0,1,1,0,111
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"132kph, shorter and wider, he cuts hard to deep point","Boland to Ferguson, 1 run",112/1,446548,Scott Boland,0,14,0,2.2,32,914171,Qais Ahmad,0,6,0,1.0,7,5236,Callum Ferguson,8,6,1,0,249866,Alex Hales,48,28,6,2,2,False,0,0,0,0,0,12,4,0,False,,False,False,9.88,0,68,0,1,0,1,1,0,112
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter on the hip, he spoons a leading edge towards mid on","Boland to Hales, 1 run",113/1,446548,Scott Boland,0,15,0,2.3,33,914171,Qais Ahmad,0,6,0,1.0,7,249866,Alex Hales,49,29,6,2,5236,Callum Ferguson,8,6,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,9.82,0,69,0,1,0,1,1,0,113
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length ball, 129kph, top of off, he works this to forward square","Boland to Ferguson, no run",113/1,446548,Scott Boland,0,16,0,2.4,33,914171,Qais Ahmad,0,6,0,1.0,7,5236,Callum Ferguson,8,7,1,0,249866,Alex Hales,49,29,6,2,4,False,0,0,0,0,0,12,4,0,False,,False,False,9.68,0,70,0,1,0,1,1,0,113
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, on leg, he chips this in the air off a leading edge and it lands safely behind square","Boland to Ferguson, 1 run",114/1,446548,Scott Boland,0,17,0,2.5,34,914171,Qais Ahmad,0,6,0,1.0,7,5236,Callum Ferguson,9,8,1,0,249866,Alex Hales,49,29,6,2,5,False,0,0,0,0,0,12,4,0,False,,False,False,9.63,0,71,0,1,0,1,1,0,114
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball on leg, he works this to midwicket. <strong>50 to Hales from just 30 balls</strong>. That's his third 50 in the past four innings.","Boland to Hales, 1 run",115/1,446548,Scott Boland,0,18,0,3.0,35,914171,Qais Ahmad,0,6,0,1.0,7,249866,Alex Hales,50,30,6,2,5236,Callum Ferguson,9,8,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,9.58,0,72,0,1,0,1,1,0,115
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"knee high full toss, he <strong>slog sweeps into the second tier at deep square!</strong> Another monstrous blow","Qais Ahmad to Hales, SIX runs",121/1,914171,Qais Ahmad,0,7,0,1.1,13,446548,Scott Boland,0,18,0,3.0,35,249866,Alex Hales,56,31,6,3,5236,Callum Ferguson,9,8,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,9.94,0,73,0,1,0,1,1,0,121
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full outside off, he square drives firmly to deep cover-point","Qais Ahmad to Hales, 1 run",122/1,914171,Qais Ahmad,0,8,0,1.2,14,446548,Scott Boland,0,18,0,3.0,35,249866,Alex Hales,57,32,6,3,5236,Callum Ferguson,9,8,1,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,9.89,0,74,0,1,0,1,1,0,122
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"short and wide, he's back and late cutting past short third man! Nice footwork to wait and place it fine","Qais Ahmad to Ferguson, FOUR runs",126/1,914171,Qais Ahmad,0,9,0,1.3,18,446548,Scott Boland,0,18,0,3.0,35,5236,Callum Ferguson,13,9,2,0,249866,Alex Hales,57,32,6,3,3,False,0,0,0,0,0,13,14,0,False,,False,False,10.08,0,75,0,1,0,1,1,0,126
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter outside off, he's back and working this to deep midwicket, Hales wanted two but was sent back. He ran halfway down and was sent back!","Qais Ahmad to Ferguson, 1 run",127/1,914171,Qais Ahmad,0,10,0,1.4,19,446548,Scott Boland,0,18,0,3.0,35,5236,Callum Ferguson,14,10,2,0,249866,Alex Hales,57,32,6,3,4,False,0,0,0,0,0,13,14,0,False,,False,False,10.02,0,76,0,1,0,1,1,0,127
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"wrong un, he hammers a sweep through square leg","Qais Ahmad to Hales, 1 run",128/1,914171,Qais Ahmad,0,11,0,1.5,20,446548,Scott Boland,0,18,0,3.0,35,249866,Alex Hales,58,33,6,3,5236,Callum Ferguson,14,10,2,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.97,0,77,0,1,0,1,1,0,128
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter leg break, he's back and working this through forward square","Qais Ahmad to Ferguson, 1 run",129/1,914171,Qais Ahmad,0,12,0,2.0,21,446548,Scott Boland,0,18,0,3.0,35,5236,Callum Ferguson,15,11,2,0,249866,Alex Hales,58,33,6,3,6,True,0,0,0,0,0,13,14,0,False,,False,False,9.92,0,78,0,1,0,1,1,0,129
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full outside off, he sweeps hard into the gap at deep square","Short to Ferguson, 2 runs",131/1,308798,D'Arcy Short,0,7,0,1.1,15,914171,Qais Ahmad,0,12,0,2.0,21,5236,Callum Ferguson,17,12,2,0,249866,Alex Hales,58,33,6,3,1,False,0,0,0,0,0,14,14,0,False,,False,False,9.94,0,79,0,1,0,1,1,0,131
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"wrong un, he's back and dabbing it fine to third man","Short to Ferguson, 2 runs",133/1,308798,D'Arcy Short,0,8,0,1.2,17,914171,Qais Ahmad,0,12,0,2.0,21,5236,Callum Ferguson,19,13,2,0,249866,Alex Hales,58,33,6,3,2,False,0,0,0,0,0,14,14,0,False,,False,False,9.97,0,80,0,1,0,1,1,0,133
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter length, he's back and pulling to deep square","Short to Ferguson, 1 run",134/1,308798,D'Arcy Short,0,9,0,1.3,18,914171,Qais Ahmad,0,12,0,2.0,21,5236,Callum Ferguson,20,14,2,0,249866,Alex Hales,58,33,6,3,3,False,0,0,0,0,0,14,14,0,False,,False,False,9.92,0,81,0,1,0,1,1,0,134
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"wrong un outside off, he's back and punching to deep cover-point","Short to Hales, 1 run",135/1,308798,D'Arcy Short,0,10,0,1.4,19,914171,Qais Ahmad,0,12,0,2.0,21,249866,Alex Hales,59,34,6,3,5236,Callum Ferguson,20,14,2,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,9.87,0,82,0,1,0,1,1,0,135
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"shorter but quicker, he's back and <strong>thumping a pull</strong> and beating the man at deep midwicket","Short to Ferguson, FOUR runs",139/1,308798,D'Arcy Short,0,11,0,1.5,23,914171,Qais Ahmad,0,12,0,2.0,21,5236,Callum Ferguson,24,15,3,0,249866,Alex Hales,59,34,6,3,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.04,0,83,0,1,0,1,1,0,139
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"90kph, full toss, he drives this straight of long on! The man was very square to allow for the right hander hitting with the turn but this didn't land and he thumped it straight","Short to Ferguson, FOUR runs",143/1,308798,D'Arcy Short,0,12,0,2.0,27,914171,Qais Ahmad,0,12,0,2.0,21,5236,Callum Ferguson,28,16,4,0,249866,Alex Hales,59,34,6,3,6,True,0,0,0,0,0,14,14,0,False,,False,False,10.21,0,84,0,1,0,1,1,0,143
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball outside off, he misses a cut","Boland to Hales, no run",143/1,446548,Scott Boland,0,19,0,3.1,35,308798,D'Arcy Short,0,12,0,2.0,27,249866,Alex Hales,59,35,6,3,5236,Callum Ferguson,28,16,4,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,10.09,0,85,0,1,0,1,1,0,143
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full outside off, he jams a square drive to cover","Boland to Hales, 1 run",144/1,446548,Scott Boland,0,20,0,3.2,36,308798,D'Arcy Short,0,12,0,2.0,27,249866,Alex Hales,60,36,6,3,5236,Callum Ferguson,28,16,4,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,10.04,0,86,0,1,0,1,1,0,144
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball on middle, he gives room to square drive to deep cover-point","Boland to Ferguson, 1 run",145/1,446548,Scott Boland,0,21,0,3.3,37,308798,D'Arcy Short,0,12,0,2.0,27,5236,Callum Ferguson,29,17,4,0,249866,Alex Hales,60,36,6,3,3,False,0,0,0,0,0,15,4,1,False,,False,False,10.0,0,87,0,1,0,1,1,0,145
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at deep backward square!</strong> Slower ball, 115kph, length, he tried to launch this over square leg but just hit it flat to backward square and Milenko runs to his left on the rope and takes a good catch on the rope","Boland to Hales, OUT",145/2,446548,Scott Boland,0,22,1,3.4,37,308798,D'Arcy Short,0,12,0,2.0,27,249866,Alex Hales,60,37,6,3,5236,Callum Ferguson,29,17,4,0,4,False,0,0,0,0,0,15,4,1,True,caught,False,AD Hales c Milenko b Boland 60 (37b 6x4 3x6) SR: 162.16,9.88,0,88,0,2,0,1,1,0,145
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, wide of off, he drives firmly to deep cover","Boland to Ferguson, 1 run",146/2,446548,Scott Boland,0,23,1,3.5,38,308798,D'Arcy Short,0,12,0,2.0,27,5236,Callum Ferguson,30,18,4,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,9.84,0,89,0,2,0,1,1,0,146
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"131kph, length ball, he mistimes a cut to cover","Boland to Ross, 1 run",147/2,446548,Scott Boland,0,24,1,4.0,39,308798,D'Arcy Short,0,12,0,2.0,27,333624,Alex Ross,1,1,0,0,5236,Callum Ferguson,30,18,4,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,9.8,0,90,0,2,0,1,1,0,147
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"tossed up outside off, he sweeps hard and finds the gap at deep midwicket!","Qais Ahmad to Ross, FOUR runs",151/2,914171,Qais Ahmad,0,13,0,2.1,25,446548,Scott Boland,0,24,1,4.0,39,333624,Alex Ross,5,2,1,0,5236,Callum Ferguson,30,18,4,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,9.95,0,91,0,2,0,1,1,0,151
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter length, he's back and trying to pull, gets it off the toe of the bat","Qais Ahmad to Ross, 1 run",152/2,914171,Qais Ahmad,0,14,0,2.2,26,446548,Scott Boland,0,24,1,4.0,39,333624,Alex Ross,6,3,1,0,5236,Callum Ferguson,30,18,4,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,9.91,0,92,0,2,0,1,1,0,152
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter, he pulls, mistiming it through square leg","Qais Ahmad to Ferguson, 1 run",153/2,914171,Qais Ahmad,0,15,0,2.3,27,446548,Scott Boland,0,24,1,4.0,39,5236,Callum Ferguson,31,19,4,0,333624,Alex Ross,6,3,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,9.87,0,93,0,2,0,1,1,0,153
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>appeal for a stumping and it goes upstairs.</strong> Tossed up outside off, he tries to loft down the ground and misses and McDermott whips the bails up but he slides the his right foot back in","Qais Ahmad to Ross, no run",153/2,914171,Qais Ahmad,0,16,0,2.4,27,446548,Scott Boland,0,24,1,4.0,39,333624,Alex Ross,6,4,1,0,5236,Callum Ferguson,31,19,4,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,9.76,0,94,0,2,0,1,1,0,153
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"<strong>Ferguson should have been run out!</strong> It was pushed back towards Ahmad and Ferguson took off and was sent back, Ahmad, slid and threw but missed and they get an overthrow","Qais Ahmad to Ross, 1 run",154/2,914171,Qais Ahmad,0,17,0,2.5,28,446548,Scott Boland,0,24,1,4.0,39,333624,Alex Ross,7,5,1,0,5236,Callum Ferguson,31,19,4,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,9.72,0,95,0,2,0,1,1,0,154
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,slog sweep in the air towards long on but it's just short of Short running in,"Qais Ahmad to Ferguson, 2 runs",156/2,914171,Qais Ahmad,0,18,0,3.0,30,446548,Scott Boland,0,24,1,4.0,39,5236,Callum Ferguson,33,20,4,0,333624,Alex Ross,7,5,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.75,0,96,0,2,0,1,1,0,156
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"93kph, pushed through full, he tries to sweep but misses and it just misses off","Rose to Ross, no run",156/2,288285,Clive Rose,0,13,0,2.1,27,914171,Qais Ahmad,0,18,0,3.0,30,333624,Alex Ross,7,6,1,0,5236,Callum Ferguson,33,20,4,0,1,False,0,0,0,0,0,17,12,1,False,,False,False,9.64,0,97,0,2,0,1,1,0,156
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,<strong>a reverse sweep past point!</strong> Superb shot. He sets up early and slaps it past point,"Rose to Ross, FOUR runs",160/2,288285,Clive Rose,0,14,0,2.2,31,914171,Qais Ahmad,0,18,0,3.0,30,333624,Alex Ross,11,7,2,0,5236,Callum Ferguson,33,20,4,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,9.79,0,98,0,2,0,1,1,0,160
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<strong>lofted high over midwicket!</strong> Very full drifting into leg, he flicks this with the bottom hand and gets all of it over the fence","Rose to Ross, SIX runs",166/2,288285,Clive Rose,0,15,0,2.3,37,914171,Qais Ahmad,0,18,0,3.0,30,333624,Alex Ross,17,8,2,1,5236,Callum Ferguson,33,20,4,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,10.06,0,99,0,2,0,1,1,0,166
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,shorter and way wide of off,"Rose to Ross, 1 wide",167/2,288285,Clive Rose,0,15,0,2.3,38,914171,Qais Ahmad,0,18,0,3.0,30,333624,Alex Ross,17,8,2,1,5236,Callum Ferguson,33,20,4,0,4,False,0,0,1,0,0,17,12,1,False,,False,False,10.12,0,99,0,2,0,1,1,1,167
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short and wide, he mistimes a cut to cover","Rose to Ross, 1 run",168/2,288285,Clive Rose,0,16,0,2.4,39,914171,Qais Ahmad,0,18,0,3.0,30,333624,Alex Ross,18,9,2,1,5236,Callum Ferguson,33,20,4,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,10.08,0,100,0,2,0,1,1,0,168
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"darted into leg, he tries to slog sweep but gets a thin edge onto pad","Rose to Ferguson, no run",168/2,288285,Clive Rose,0,17,0,2.5,39,914171,Qais Ahmad,0,18,0,3.0,30,5236,Callum Ferguson,33,21,4,0,333624,Alex Ross,18,9,2,1,6,False,0,0,0,0,0,17,12,1,False,,False,False,9.98,0,101,0,2,0,1,1,0,168
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at deep midwicket!</strong> Full toss in the slot, he could have hit this anywhere and he hits it flat straight to Short on the rope. He picked him out perfectly and Short takes a comfortable catch","Rose to Ferguson, OUT",168/3,288285,Clive Rose,0,18,1,3.0,39,914171,Qais Ahmad,0,18,0,3.0,30,5236,Callum Ferguson,33,22,4,0,333624,Alex Ross,18,9,2,1,7,True,0,0,0,0,0,17,12,1,True,caught,False,CJ Ferguson c Short b Rose 33 (22b 4x4 0x6) SR: 150.00,9.88,0,102,0,3,0,1,1,0,168
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and speared into the pads, it runs fine for a leg bye","Ellis to Ross, 1 leg bye",169/3,826915,Nathan Ellis,0,13,0,2.1,8,288285,Clive Rose,0,18,1,3.0,39,333624,Alex Ross,18,10,2,1,439952,Chris Morris,0,0,0,0,1,False,0,0,0,0,1,18,7,0,False,,False,False,9.84,0,103,0,3,1,1,1,0,169
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,<strong>bouncer</strong> and it's called wide on height. It was too high,"Ellis to Morris, 1 wide",170/3,826915,Nathan Ellis,0,13,0,2.1,9,288285,Clive Rose,0,18,1,3.0,39,439952,Chris Morris,0,0,0,0,333624,Alex Ross,18,10,2,1,2,False,0,0,1,0,0,18,7,0,False,,False,False,9.9,0,103,0,3,0,1,1,1,170
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full on leg, he clips this straight to deep midwicket","Ellis to Morris, 1 run",171/3,826915,Nathan Ellis,0,14,0,2.2,10,288285,Clive Rose,0,18,1,3.0,39,439952,Chris Morris,1,1,0,0,333624,Alex Ross,18,10,2,1,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.86,0,104,0,3,0,1,1,0,171
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"low full toss, he whips this firmly to deep midwicket","Ellis to Ross, 1 run",172/3,826915,Nathan Ellis,0,15,0,2.3,11,288285,Clive Rose,0,18,1,3.0,39,333624,Alex Ross,19,11,2,1,439952,Chris Morris,1,1,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.82,0,105,0,3,0,1,1,0,172
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, thick inside edge onto pad, it rolls into the off side, Ellis had a chance to underarm for a run out but couldn't pick cleanly","Ellis to Morris, 1 run",173/3,826915,Nathan Ellis,0,16,0,2.4,12,288285,Clive Rose,0,18,1,3.0,39,439952,Chris Morris,2,2,0,0,333624,Alex Ross,19,11,2,1,5,False,0,0,0,0,0,18,7,0,False,,False,False,9.79,0,106,0,3,0,1,1,0,173
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, he checks his shot, pushing it to cover-point","Ellis to Ross, 1 run",174/3,826915,Nathan Ellis,0,17,0,2.5,13,288285,Clive Rose,0,18,1,3.0,39,333624,Alex Ross,20,12,2,1,439952,Chris Morris,2,2,0,0,6,False,0,0,0,0,0,18,7,0,False,,False,False,9.75,0,107,0,3,0,1,1,0,174
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"he backs away, Ellis follows, full, he swipes this forward of square to the man in the deep","Ellis to Morris, 1 run",175/3,826915,Nathan Ellis,0,18,0,3.0,14,288285,Clive Rose,0,18,1,3.0,39,439952,Chris Morris,3,3,0,0,333624,Alex Ross,20,12,2,1,7,True,0,0,0,0,0,18,7,0,False,,False,False,9.72,0,108,0,3,0,1,1,0,175
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"length slower ball, he sits back and heaves this flat to deep midwicket on the bounce","Faulkner to Morris, 1 run",176/3,270484,James Faulkner,0,19,1,3.1,24,826915,Nathan Ellis,0,18,0,3.0,14,439952,Chris Morris,4,4,0,0,333624,Alex Ross,20,12,2,1,1,False,0,0,0,0,0,19,16,1,False,,False,False,9.68,0,109,0,3,0,1,1,0,176
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"length slower ball, 107kph, on leg, he pulls this in the air behind square but short of the man in the deep","Faulkner to Ross, 1 run",177/3,270484,James Faulkner,0,20,1,3.2,25,826915,Nathan Ellis,0,18,0,3.0,14,333624,Alex Ross,21,13,2,1,439952,Chris Morris,4,4,0,0,2,False,0,0,0,0,0,19,16,1,False,,False,False,9.65,0,110,0,3,0,1,1,0,177
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>hit like a bullet</strong> straight down the ground! Slower ball full in the slot, he cracked this hard straight back past the bowler. The umpire was ducking for cover","Faulkner to Morris, FOUR runs",181/3,270484,James Faulkner,0,21,1,3.3,29,826915,Nathan Ellis,0,18,0,3.0,14,439952,Chris Morris,8,5,1,0,333624,Alex Ross,21,13,2,1,3,False,0,0,0,0,0,19,16,1,False,,False,False,9.78,0,111,0,3,0,1,1,0,181
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"126kph, half volley, he <strong>lofts over cover!</strong> Powerful strike but it was in the slot again with no one back out at cover","Faulkner to Morris, FOUR runs",185/3,270484,James Faulkner,0,22,1,3.4,33,826915,Nathan Ellis,0,18,0,3.0,14,439952,Chris Morris,12,6,2,0,333624,Alex Ross,21,13,2,1,4,False,0,0,0,0,0,19,16,1,False,,False,False,9.91,0,112,0,3,0,1,1,0,185
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"<strong>Run out after a mix up!</strong> Full on leg he slapped this to deep midwicket, Ross wanted two but Morris sent him back but he was too far committed and was left stranded. Good throw from Wright but Ross was already walking off","Faulkner to Morris, 1 run, OUT",186/4,270484,James Faulkner,0,23,1,3.5,34,826915,Nathan Ellis,0,18,0,3.0,14,439952,Chris Morris,13,7,2,0,333624,Alex Ross,21,13,2,1,5,False,0,0,0,0,0,19,16,1,True,run out,False,AI Ross run out (Wright/&dagger;McDermott) 21 (13b 2x4 1x6) SR: 161.53,9.87,0,113,0,4,0,1,1,0,186
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball sprayed way wide, nearly didn't land on the cut strip","Faulkner to Sams, 1 wide",187/4,270484,James Faulkner,0,23,1,3.5,35,826915,Nathan Ellis,0,18,0,3.0,14,826901,Daniel Sams,0,0,0,0,439952,Chris Morris,13,7,2,0,6,False,0,0,1,0,0,19,16,1,False,,False,False,9.92,0,113,0,4,0,1,1,1,187
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>edged</strong> to third man! Length slower ball, he swings hard outside off, gets a thick edge and it flies fine of short third man and runs away","Faulkner to Sams, FOUR runs",191/4,270484,James Faulkner,0,24,1,4.0,39,826915,Nathan Ellis,0,18,0,3.0,14,826901,Daniel Sams,4,1,1,0,439952,Chris Morris,13,7,2,0,7,True,0,0,0,0,0,19,16,1,False,,False,False,10.05,0,114,0,4,0,1,1,0,191
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"138kph, yorker outside off, he steps outside off to scoop but gets it off the toe to short fine","Ellis to Morris, 1 run",192/4,826915,Nathan Ellis,0,19,0,3.1,15,270484,James Faulkner,0,24,1,4.0,39,439952,Chris Morris,14,8,2,0,826901,Daniel Sams,4,1,1,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,10.01,0,115,0,4,0,1,1,0,192
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of the hand slower ball, dips on Sams and hits him on the pad outside leg and rolls away for an extra","Ellis to Sams, 1 leg bye",193/4,826915,Nathan Ellis,0,20,0,3.2,15,270484,James Faulkner,0,24,1,4.0,39,826901,Daniel Sams,4,2,1,0,439952,Chris Morris,14,8,2,0,2,False,0,0,0,0,1,20,6,1,False,,False,False,9.98,0,116,0,4,1,1,1,0,193
