PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"<b>greeted with a six over long-on</b> remarkable pick up shot, too full and he gets a free swing of the arms to drive it in the air and well over the fence","Lamichhane to Stoinis, SIX runs",59/2,960361,Sandeep Lamichhane,0,1,0,0.1,6,554691,Axar Patel,0,12,0,2.0,8,325012,Marcus Stoinis,12,12,0,1,253802,Virat Kohli,18,18,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"shortens his length a bit and Stoinis stays back to punch it, but cover is there and no single available","Lamichhane to Stoinis, no run",59/2,960361,Sandeep Lamichhane,0,2,0,0.2,6,554691,Axar Patel,0,12,0,2.0,8,325012,Marcus Stoinis,12,13,0,1,253802,Virat Kohli,18,18,1,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.32,0,56,0,2,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fuller again, well outside off, another free-flowing drive, but not as well timed. Long-off fields","Lamichhane to Stoinis, 1 run",60/2,960361,Sandeep Lamichhane,0,3,0,0.3,7,554691,Axar Patel,0,12,0,2.0,8,325012,Marcus Stoinis,13,14,0,1,253802,Virat Kohli,18,18,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"good length outside off, Kohli gets down low and steers to short third man's left","Lamichhane to Kohli, 1 run",61/2,960361,Sandeep Lamichhane,0,4,0,0.4,8,554691,Axar Patel,0,12,0,2.0,8,253802,Virat Kohli,19,19,1,0,325012,Marcus Stoinis,13,14,0,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fuller, prods forward but it takes the inside edge to midwicket","Lamichhane to Stoinis, 1 run",62/2,960361,Sandeep Lamichhane,0,5,0,0.5,9,554691,Axar Patel,0,12,0,2.0,8,325012,Marcus Stoinis,14,15,0,1,253802,Virat Kohli,19,19,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.3,0,59,0,2,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fullish outside off, driven to long-on","Lamichhane to Kohli, 1 run",63/2,960361,Sandeep Lamichhane,0,6,0,1.0,10,554691,Axar Patel,0,12,0,2.0,8,253802,Virat Kohli,20,20,1,0,325012,Marcus Stoinis,14,15,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball on middle, and he pulls off the back foot. Protection in the deep though","Patel to Kohli, 1 run",64/2,554691,Axar Patel,0,13,0,2.1,9,960361,Sandeep Lamichhane,0,6,0,1.0,10,253802,Virat Kohli,21,21,1,0,325012,Marcus Stoinis,14,15,0,1,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.29,0,61,0,2,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, just outside off, and he punches a shot to deep extra cover","Patel to Stoinis, 1 run",65/2,554691,Axar Patel,0,14,0,2.2,10,960361,Sandeep Lamichhane,0,6,0,1.0,10,325012,Marcus Stoinis,15,16,0,1,253802,Virat Kohli,21,21,1,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,6.29,0,62,0,2,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, just outside off, and he rocks back to flat-bat a shot down the ground to long on","Patel to Kohli, 1 run",66/2,554691,Axar Patel,0,15,0,2.3,11,960361,Sandeep Lamichhane,0,6,0,1.0,10,253802,Virat Kohli,22,22,1,0,325012,Marcus Stoinis,15,16,0,1,3,False,0,0,0,0,0,11,3,1,False,,False,False,6.28,0,63,0,2,0,1,1,0,66
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>in the air</B> and taken at long on! Back of a length, outside off stump, and he looks to pull off the back foot. Flat-batted over Kohli, but it doesn't have the elevation to beat long on. Taken by Tewatia","Patel to Stoinis, OUT",66/3,554691,Axar Patel,0,16,1,2.4,11,960361,Sandeep Lamichhane,0,6,0,1.0,10,325012,Marcus Stoinis,15,17,0,1,253802,Virat Kohli,22,22,1,0,4,False,0,0,0,0,0,11,3,1,True,caught,False,MP Stoinis c Tewatia b Patel 15 (20m 17b 0x4 1x6) SR: 88.23,6.18,0,64,0,3,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"slower through the air, full on leg stump. Tapped back to Axar","Patel to Ali, no run",66/3,554691,Axar Patel,0,17,1,2.5,11,960361,Sandeep Lamichhane,0,6,0,1.0,10,8917,Moeen Ali,0,1,0,0,253802,Virat Kohli,22,22,1,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,6.09,0,65,0,3,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full on leg, and Moeen tries to work it towards the leg side. Mistimed on this occasion","Patel to Ali, no run",66/3,554691,Axar Patel,0,18,1,3.0,11,960361,Sandeep Lamichhane,0,6,0,1.0,10,8917,Moeen Ali,0,2,0,0,253802,Virat Kohli,22,22,1,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.0,0,66,0,3,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on leg, and he drives with the legbreak to long off. Walks across for a single","Lamichhane to Kohli, 1 run",67/3,960361,Sandeep Lamichhane,0,7,0,1.1,11,554691,Axar Patel,0,18,1,3.0,11,253802,Virat Kohli,23,23,1,0,8917,Moeen Ali,0,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,67,0,3,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on off, and he prods forward to drive with the bat's open face. Played to cover point for a quick single","Lamichhane to Ali, 1 run",68/3,960361,Sandeep Lamichhane,0,8,0,1.2,12,554691,Axar Patel,0,18,1,3.0,11,8917,Moeen Ali,1,3,0,0,253802,Virat Kohli,23,23,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,68,0,3,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, just outside off, and he stays on the back foot to punch down to long on","Lamichhane to Kohli, 1 run",69/3,960361,Sandeep Lamichhane,0,9,0,1.3,13,554691,Axar Patel,0,18,1,3.0,11,253802,Virat Kohli,24,24,1,0,8917,Moeen Ali,1,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,69,0,3,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on middle, and he shuffles across the stumps, before working a shot towards square leg","Lamichhane to Ali, 1 run",70/3,960361,Sandeep Lamichhane,0,10,0,1.4,14,554691,Axar Patel,0,18,1,3.0,11,8917,Moeen Ali,2,4,0,0,253802,Virat Kohli,24,24,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,70,0,3,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"<b>whipped</b> down the ground, but there's a man at long off. Juicy full ball outside off, and Kohli's disappointed not finding the gap","Lamichhane to Kohli, 1 run",71/3,960361,Sandeep Lamichhane,0,11,0,1.5,15,554691,Axar Patel,0,18,1,3.0,11,253802,Virat Kohli,25,25,1,0,8917,Moeen Ali,2,4,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,71,0,3,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on off, and tapped off the front foot to short cove. Fielder misfields, allowing them to pinch the single","Lamichhane to Ali, 1 run",72/3,960361,Sandeep Lamichhane,0,12,0,2.0,16,554691,Axar Patel,0,18,1,3.0,11,8917,Moeen Ali,3,5,0,0,253802,Virat Kohli,25,25,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,72,0,3,0,1,1,0,72
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"<B>deposited over cow corner!</b> Full on leg, but Moeen chooses to skip down the ground to meet it. Whipped away off his toes, and this has gone over midwicket","Patel to Ali, SIX runs",78/3,554691,Axar Patel,0,19,1,3.1,17,960361,Sandeep Lamichhane,0,12,0,2.0,16,8917,Moeen Ali,9,6,0,1,253802,Virat Kohli,25,25,1,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.41,0,73,0,3,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"full on off, and he tries to use his feet again. Slices an uppish drive over cover for a single","Patel to Ali, 2 runs",80/3,554691,Axar Patel,0,20,1,3.2,19,960361,Sandeep Lamichhane,0,12,0,2.0,16,8917,Moeen Ali,11,7,0,1,253802,Virat Kohli,25,25,1,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.48,0,74,0,3,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, wide outside off, and he slaps a cut-shot to extra cover","Patel to Ali, 1 run",81/3,554691,Axar Patel,0,21,1,3.3,20,960361,Sandeep Lamichhane,0,12,0,2.0,16,8917,Moeen Ali,12,8,0,1,253802,Virat Kohli,25,25,1,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.48,0,75,0,3,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length on middle, and Kohli's cramped for space. Manages to pull to long on noetheless","Patel to Kohli, 1 run",82/3,554691,Axar Patel,0,22,1,3.4,21,960361,Sandeep Lamichhane,0,12,0,2.0,16,253802,Virat Kohli,26,26,1,0,8917,Moeen Ali,12,8,0,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.47,0,76,0,3,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full, wide outside off. Moeen came skipping down the wicket again, but he slaps this back to the bowler","Patel to Ali, no run",82/3,554691,Axar Patel,0,23,1,3.5,21,960361,Sandeep Lamichhane,0,12,0,2.0,16,8917,Moeen Ali,12,9,0,1,253802,Virat Kohli,26,26,1,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, wide outside off, and punched off the back foot to long off. <B>Another timeout</b>","Patel to Ali, 1 run",83/3,554691,Axar Patel,0,24,1,4.0,22,960361,Sandeep Lamichhane,0,12,0,2.0,16,8917,Moeen Ali,13,10,0,1,253802,Virat Kohli,26,26,1,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.38,0,78,0,3,0,1,1,0,83
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"<B>pulled</b> with disdain! Length ball, on leg stump, and he pulls off the front foot to the deep midwicket boundary. Just over the ropes!","Sharma to Ali, SIX runs",89/3,236779,Ishant Sharma,0,19,0,3.1,23,554691,Axar Patel,0,24,1,4.0,22,8917,Moeen Ali,19,11,0,2,253802,Virat Kohli,26,26,1,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,6.75,0,79,0,3,0,1,1,0,89
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"yorker on off, and Moeen digs this away to cover point","Sharma to Ali, no run",89/3,236779,Ishant Sharma,0,20,0,3.2,23,554691,Axar Patel,0,24,1,4.0,22,8917,Moeen Ali,19,12,0,2,253802,Virat Kohli,26,26,1,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,6.67,0,80,0,3,0,1,1,0,89
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length, wide outside leg stump, and Moeen misses the pull. Through to the keeper","Sharma to Ali, 1 wide",90/3,236779,Ishant Sharma,0,20,0,3.2,24,554691,Axar Patel,0,24,1,4.0,22,8917,Moeen Ali,19,12,0,2,253802,Virat Kohli,26,26,1,0,3,False,0,0,1,0,0,14,14,0,False,,False,False,6.75,0,80,0,3,0,1,1,1,90
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"length ball on off, and he muscles a cut down to deep point. Gently played to Shaw in the deep","Sharma to Ali, 2 runs",92/3,236779,Ishant Sharma,0,21,0,3.3,26,554691,Axar Patel,0,24,1,4.0,22,8917,Moeen Ali,21,13,0,2,253802,Virat Kohli,26,26,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,6.81,0,81,0,3,0,1,1,0,92
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"nearly a yorker outside off, and he opens the bat's face to squeeze a late cut through to the backward point boundary!","Sharma to Ali, FOUR runs",96/3,236779,Ishant Sharma,0,22,0,3.4,30,554691,Axar Patel,0,24,1,4.0,22,8917,Moeen Ali,25,14,1,2,253802,Virat Kohli,26,26,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full, just outside off, and he digs this yorker away to deep point for a single","Sharma to Ali, 1 run",97/3,236779,Ishant Sharma,0,23,0,3.5,31,554691,Axar Patel,0,24,1,4.0,22,8917,Moeen Ali,26,15,1,2,253802,Virat Kohli,26,26,1,0,6,False,0,0,0,0,0,14,14,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length on off, and he ducks under the ball's line. Through to the keeper. Solid end to Ishant's bowling-spell","Sharma to Kohli, no run",97/3,236779,Ishant Sharma,0,24,0,4.0,31,554691,Axar Patel,0,24,1,4.0,22,253802,Virat Kohli,26,27,1,0,8917,Moeen Ali,26,15,1,2,7,True,0,0,0,0,0,14,14,0,False,,False,False,6.92,0,84,0,3,0,1,1,0,97
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"<b>smacked over long off!</b> Full, on off, and he skips down the wicket before hammering a golf-swing shot over the boundary","Lamichhane to Ali, SIX runs",103/3,960361,Sandeep Lamichhane,0,13,0,2.1,22,236779,Ishant Sharma,0,24,0,4.0,31,8917,Moeen Ali,32,16,1,3,253802,Virat Kohli,26,27,1,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length ball, wide outside off, and the googly is cut away to cover point","Lamichhane to Ali, no run",103/3,960361,Sandeep Lamichhane,0,14,0,2.2,22,236779,Ishant Sharma,0,24,0,4.0,31,8917,Moeen Ali,32,17,1,3,253802,Virat Kohli,26,27,1,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,7.18,0,86,0,3,0,1,1,0,103
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>beautifully done!</b> Done in by the googly. Full on middle, flatter, and Moeen comes down the wicket again. Ball turns away from Moeen as he looks to slog towards the leg side, and Pant makes no mistake","Lamichhane to Ali, OUT",103/4,960361,Sandeep Lamichhane,0,15,1,2.3,22,236779,Ishant Sharma,0,24,0,4.0,31,8917,Moeen Ali,32,18,1,3,253802,Virat Kohli,26,27,1,0,3,False,0,0,0,0,0,15,11,1,True,stumped,False,MM Ali st &dagger;Pant b Lamichhane 32 (18m 18b 1x4 3x6) SR: 177.77,7.1,0,87,0,4,0,1,1,0,103
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"<b>paddled fine!</b> Length ball on middle, and Nath goes down on one knee to meet the ball. Paddled past Pant's left, and fine leg is too square","Lamichhane to Nath, FOUR runs",107/4,960361,Sandeep Lamichhane,0,16,1,2.4,26,236779,Ishant Sharma,0,24,0,4.0,31,500360,Akshdeep Nath,4,1,1,0,253802,Virat Kohli,26,27,1,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,7.29,0,88,0,4,0,1,1,0,107
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"overpitched, flighted on off, and he toe-ends a drive to mid-off","Lamichhane to Nath, no run",107/4,960361,Sandeep Lamichhane,0,17,1,2.5,26,236779,Ishant Sharma,0,24,0,4.0,31,500360,Akshdeep Nath,4,2,1,0,253802,Virat Kohli,26,27,1,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, wide outside off, and he tries to play the drive. But he's too late into the shot, and it's taken a thick outside-edge to short third man","Lamichhane to Nath, 1 run",108/4,960361,Sandeep Lamichhane,0,18,1,3.0,27,236779,Ishant Sharma,0,24,0,4.0,31,500360,Akshdeep Nath,5,3,1,0,253802,Virat Kohli,26,27,1,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,7.2,0,90,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length, on off, and he steers this off the back foot to point. Wants the single, but Kohli says no","Morris to Nath, no run",108/4,439952,Chris Morris,0,13,1,2.1,18,960361,Sandeep Lamichhane,0,18,1,3.0,27,500360,Akshdeep Nath,5,4,1,0,253802,Virat Kohli,26,27,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length ball, landing outside off and angling in. Fended off the back foot to mid-on","Morris to Nath, no run",108/4,439952,Chris Morris,0,14,1,2.2,18,960361,Sandeep Lamichhane,0,18,1,3.0,27,500360,Akshdeep Nath,5,5,1,0,253802,Virat Kohli,26,27,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length, wide outside off, and he punches a back-foot shot to cover","Morris to Nath, no run",108/4,439952,Chris Morris,0,15,1,2.3,18,960361,Sandeep Lamichhane,0,18,1,3.0,27,500360,Akshdeep Nath,5,6,1,0,253802,Virat Kohli,26,27,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.96,0,93,0,4,0,1,1,0,108
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"<B>slices a drive!</b> Much needed boundary. Full, on middle, and he comes down the ground to meet the ball. Thumps a drive past cover's left","Morris to Nath, FOUR runs",112/4,439952,Chris Morris,0,16,1,2.4,22,960361,Sandeep Lamichhane,0,18,1,3.0,27,500360,Akshdeep Nath,9,7,2,0,253802,Virat Kohli,26,27,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.14,0,94,0,4,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower-ball yorker on off, and he mistimes an on-drive to long on","Morris to Nath, 1 run",113/4,439952,Chris Morris,0,17,1,2.5,23,960361,Sandeep Lamichhane,0,18,1,3.0,27,500360,Akshdeep Nath,10,8,2,0,253802,Virat Kohli,26,27,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.13,0,95,0,4,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length, wide outside off, and he tiptoes to cut through to deep point. Kohli keeps the strike","Morris to Kohli, 1 run",114/4,439952,Chris Morris,0,18,1,3.0,24,960361,Sandeep Lamichhane,0,18,1,3.0,27,253802,Virat Kohli,27,28,1,0,500360,Akshdeep Nath,10,8,2,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.12,0,96,0,4,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on middle, and Kohli backs away to drive. Eventually chooses to defend towards cover","Lamichhane to Kohli, 1 run",115/4,960361,Sandeep Lamichhane,0,19,1,3.1,28,439952,Chris Morris,0,18,1,3.0,24,253802,Virat Kohli,28,29,1,0,500360,Akshdeep Nath,10,8,2,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.11,0,97,0,4,0,1,1,0,115
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"<b>inside out to long off!</b> Full, just outside off, and he drives this with the turn over the infield. Morris - at long off - runs forward to try and take the catch, but the ball falls just short and runs into the boundary. But Morris has injured his knee a bit while attempting that. Looks okay now","Lamichhane to Nath, FOUR runs",119/4,960361,Sandeep Lamichhane,0,20,1,3.2,32,439952,Chris Morris,0,18,1,3.0,24,500360,Akshdeep Nath,14,9,3,0,253802,Virat Kohli,28,29,1,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.28,0,98,0,4,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball, just outside off, and cut square to point","Lamichhane to Nath, 1 run",120/4,960361,Sandeep Lamichhane,0,21,1,3.3,33,439952,Chris Morris,0,18,1,3.0,24,500360,Akshdeep Nath,15,10,3,0,253802,Virat Kohli,28,29,1,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"full on off, and he <B>picks the googly well!</b> Goes down on one knee, and swipes a shot over deep midwicket","Lamichhane to Kohli, SIX runs",126/4,960361,Sandeep Lamichhane,0,22,1,3.4,39,439952,Chris Morris,0,18,1,3.0,24,253802,Virat Kohli,34,30,1,1,500360,Akshdeep Nath,15,10,3,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.56,0,100,0,4,0,1,1,0,126
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"<b>over square leg now!</b> Half-tracker on middle, and Kohli rocks back deep into his crease before pulling this over the fielder on the leg side","Lamichhane to Kohli, SIX runs",132/4,960361,Sandeep Lamichhane,0,23,1,3.5,45,439952,Chris Morris,0,18,1,3.0,24,253802,Virat Kohli,40,31,1,2,500360,Akshdeep Nath,15,10,3,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,7.84,0,101,0,4,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on off, and he drives down the ground to long on. Keeps the strike again, and <b>asks the dugout for a helmet</b>","Lamichhane to Kohli, 1 run",133/4,960361,Sandeep Lamichhane,0,24,1,4.0,46,439952,Chris Morris,0,18,1,3.0,24,253802,Virat Kohli,41,32,1,2,500360,Akshdeep Nath,15,10,3,0,6,True,0,0,0,0,0,17,19,0,False,,False,False,7.82,0,102,0,4,0,1,1,0,133
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>in the air</b> and long on makes no mistake! Full on middle, and Kohli looks to lift this over the bowler's head. But Rabada's a quick bowler, and he's late into his shot. Iyer from long on runs to his left, and takes a difficult running catch in front of the sightscreen. <B>Kohli is not happy at all!</b>","Rabada to Kohli, OUT",133/5,550215,Kagiso Rabada,0,13,2,2.1,9,960361,Sandeep Lamichhane,0,24,1,4.0,46,253802,Virat Kohli,41,33,1,2,500360,Akshdeep Nath,15,10,3,0,1,False,0,0,0,0,0,18,5,3,True,caught,False,V Kohli c Iyer b Rabada 41 (84m 33b 1x4 2x6) SR: 124.24,7.74,0,103,0,5,0,1,1,0,133
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"<b>guided past the keeper!</b> Length ball, wide outside off, and the attempted late-cut is steered past Pant's right","Rabada to Nath, FOUR runs",137/5,550215,Kagiso Rabada,0,14,2,2.2,13,960361,Sandeep Lamichhane,0,24,1,4.0,46,500360,Akshdeep Nath,19,11,4,0,530773,Pawan Negi,0,0,0,0,2,False,0,0,0,0,0,18,5,3,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>once too many!</b> Tries to guide this once again, but this time he can't play it past the keeper's right. Looks to steer this short ball to the third-man boundary again, but Pant runs to his right to complete the catch","Rabada to Nath, OUT",137/6,550215,Kagiso Rabada,0,15,3,2.3,13,960361,Sandeep Lamichhane,0,24,1,4.0,46,500360,Akshdeep Nath,19,12,4,0,530773,Pawan Negi,0,0,0,0,3,False,0,0,0,0,0,18,5,3,True,caught,False,AD Nath c &dagger;Pant b Rabada 19 (14m 12b 4x4 0x6) SR: 158.33,7.82,0,105,0,6,0,1,1,0,137
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"yorker on off, and he gets his bat down in time to play towards point. Dug away","Rabada to Southee, no run",137/6,550215,Kagiso Rabada,0,16,3,2.4,13,960361,Sandeep Lamichhane,0,24,1,4.0,46,232364,Tim Southee,0,1,0,0,530773,Pawan Negi,0,0,0,0,4,False,0,0,0,0,0,18,5,3,False,,False,False,7.75,0,106,0,6,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"overpitched on middle, slower ball from Rabada, and Southee has no trouble in hammering a drive to long on","Rabada to Southee, 1 run",138/6,550215,Kagiso Rabada,0,17,3,2.5,14,960361,Sandeep Lamichhane,0,24,1,4.0,46,232364,Tim Southee,1,2,0,0,530773,Pawan Negi,0,0,0,0,5,False,0,0,0,0,0,18,5,3,False,,False,False,7.73,0,107,0,6,0,1,1,0,138
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>Pant appeals, and Rabada asks the umpire too!</b> And the finger has been raised. Short ball, on leg, and Negi tries to ramp a shot over Pant's head. Ball takes a feather-edge off the bat's slice and Pant times his jump well to complete the catch. RCB paying the price for being too cute with the bat in this over","Rabada to Negi, OUT",138/7,550215,Kagiso Rabada,0,18,4,3.0,14,960361,Sandeep Lamichhane,0,24,1,4.0,46,530773,Pawan Negi,0,1,0,0,232364,Tim Southee,1,2,0,0,6,True,0,0,0,0,0,18,5,3,True,caught,False,P Negi c &dagger;Pant b Rabada 0 (5m 1b 0x4 0x6) SR: 0.00,7.66,0,108,0,7,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"offcutter, wide outside off, and cut away to third man for a single","Morris to Southee, 1 run",139/7,439952,Chris Morris,0,19,1,3.1,25,550215,Kagiso Rabada,0,18,4,3.0,14,232364,Tim Southee,2,3,0,0,940973,Mohammed Siraj,0,0,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,7.65,0,109,0,7,0,1,1,0,139
