PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,,"Imran Tahir to Babar Azam, 1 run",66/1,40618,Imran Tahir,0,10,0,1.4,14,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,8,12,0,0,12454,Joe Denly,50,33,7,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.82,0,58,0,1,0,1,1,0,66
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, driven to long-off","Imran Tahir to Denly, 1 run",67/1,40618,Imran Tahir,0,11,0,1.5,15,259551,Junaid Khan,0,12,0,2.0,20,12454,Joe Denly,51,34,7,1,348144,Babar Azam,8,12,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.81,0,59,0,1,0,1,1,0,67
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full toss, punched down to long-on","Imran Tahir to Babar Azam, 1 run",68/1,40618,Imran Tahir,0,12,0,2.0,16,259551,Junaid Khan,0,12,0,2.0,20,348144,Babar Azam,9,13,0,0,12454,Joe Denly,51,34,7,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.8,0,60,0,1,0,1,1,0,68
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, drilled to square leg for one","Viljoen to Babar Azam, 1 run",69/1,375126,Hardus Viljoen,0,1,0,0.1,1,40618,Imran Tahir,0,12,0,2.0,16,348144,Babar Azam,10,14,0,0,12454,Joe Denly,51,34,7,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.78,0,61,0,1,0,1,1,0,69
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"full, angling in on middle, driven down the pitch","Viljoen to Denly, no run",69/1,375126,Hardus Viljoen,0,2,0,0.2,1,40618,Imran Tahir,0,12,0,2.0,16,12454,Joe Denly,51,35,7,1,348144,Babar Azam,10,14,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.67,0,62,0,1,0,1,1,0,69
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,,"Viljoen to Denly, no run",69/1,375126,Hardus Viljoen,0,3,0,0.3,1,40618,Imran Tahir,0,12,0,2.0,16,12454,Joe Denly,51,36,7,1,348144,Babar Azam,10,14,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.57,0,63,0,1,0,1,1,0,69
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"short and easy pickings for Denly, who takes a step down and muscles a pull over deep midwicket. Big hit","Viljoen to Denly, SIX runs",75/1,375126,Hardus Viljoen,0,4,0,0.4,7,40618,Imran Tahir,0,12,0,2.0,16,12454,Joe Denly,57,37,7,2,348144,Babar Azam,10,14,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"yorker length, squeezed to short midwicket","Viljoen to Denly, no run",75/1,375126,Hardus Viljoen,0,5,0,0.5,7,40618,Imran Tahir,0,12,0,2.0,16,12454,Joe Denly,57,38,7,2,348144,Babar Azam,10,14,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.92,0,65,0,1,0,1,1,0,75
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, angles in, tucked to the on side","Viljoen to Denly, 1 run",76/1,375126,Hardus Viljoen,0,6,0,1.0,8,40618,Imran Tahir,0,12,0,2.0,16,12454,Joe Denly,58,39,7,2,348144,Babar Azam,10,14,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.9,0,66,0,1,0,1,1,0,76
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, driven to deep backward point","Mohammad Irfan to Denly, 1 run",77/1,429981,Mohammad Irfan,0,19,1,3.1,13,375126,Hardus Viljoen,0,6,0,1.0,8,12454,Joe Denly,59,40,7,2,348144,Babar Azam,10,14,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.89,0,67,0,1,0,1,1,0,77
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"short and wide, slapped past cover with mid-off inside the circle","Mohammad Irfan to Babar Azam, FOUR runs",81/1,429981,Mohammad Irfan,0,20,1,3.2,17,375126,Hardus Viljoen,0,6,0,1.0,8,348144,Babar Azam,14,15,1,0,12454,Joe Denly,59,40,7,2,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.14,0,68,0,1,0,1,1,0,81
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short, not wide enough, and he can't make contact on the cut","Mohammad Irfan to Babar Azam, no run",81/1,429981,Mohammad Irfan,0,21,1,3.3,17,375126,Hardus Viljoen,0,6,0,1.0,8,348144,Babar Azam,14,16,1,0,12454,Joe Denly,59,40,7,2,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.04,0,69,0,1,0,1,1,0,81
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, tries to pull and gets an inside edge on to the pad","Mohammad Irfan to Babar Azam, 1 run",82/1,429981,Mohammad Irfan,0,22,1,3.4,18,375126,Hardus Viljoen,0,6,0,1.0,8,348144,Babar Azam,15,17,1,0,12454,Joe Denly,59,40,7,2,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.02,0,70,0,1,0,1,1,0,82
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, reaches out and sticks the bat out to get an outside edge to third man","Mohammad Irfan to Denly, 1 run",83/1,429981,Mohammad Irfan,0,23,1,3.5,19,375126,Hardus Viljoen,0,6,0,1.0,8,12454,Joe Denly,60,41,7,2,348144,Babar Azam,15,17,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.01,0,71,0,1,0,1,1,0,83
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"full outside off, a low full toss, squeezed to wide third man","Mohammad Irfan to Babar Azam, 2 runs",85/1,429981,Mohammad Irfan,0,24,1,4.0,21,375126,Hardus Viljoen,0,6,0,1.0,8,348144,Babar Azam,17,18,1,0,12454,Joe Denly,60,41,7,2,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.08,0,72,0,1,0,1,1,0,85
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"wide yorker, jams the bat down and can't manage to make any contact","Viljoen to Denly, no run",85/1,375126,Hardus Viljoen,0,7,0,1.1,8,429981,Mohammad Irfan,0,24,1,4.0,21,12454,Joe Denly,60,42,7,2,348144,Babar Azam,17,18,1,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.98,0,73,0,1,0,1,1,0,85
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short of a length, stays in the crease and swipes at a wide one to get beaten","Viljoen to Denly, no run",85/1,375126,Hardus Viljoen,0,8,0,1.2,8,429981,Mohammad Irfan,0,24,1,4.0,21,12454,Joe Denly,60,43,7,2,348144,Babar Azam,17,18,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.89,0,74,0,1,0,1,1,0,85
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"fuller, presses forward and drives wide of long-off for a brace","Viljoen to Denly, 2 runs",87/1,375126,Hardus Viljoen,0,9,0,1.3,10,429981,Mohammad Irfan,0,24,1,4.0,21,12454,Joe Denly,62,44,7,2,348144,Babar Azam,17,18,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.96,0,75,0,1,0,1,1,0,87
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"very wide yorker, jams the bat down and gets an inside edge as the ball trickles away to fine leg","Viljoen to Denly, FOUR runs",91/1,375126,Hardus Viljoen,0,10,0,1.4,14,429981,Mohammad Irfan,0,24,1,4.0,21,12454,Joe Denly,66,45,8,2,348144,Babar Azam,17,18,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.18,0,76,0,1,0,1,1,0,91
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"full and angling in on middle and off, punched solidly to extra cover","Viljoen to Denly, no run",91/1,375126,Hardus Viljoen,0,11,0,1.5,14,429981,Mohammad Irfan,0,24,1,4.0,21,12454,Joe Denly,66,46,8,2,348144,Babar Azam,17,18,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.09,0,77,0,1,0,1,1,0,91
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"shot, deftly opens the face very late to a full and wide one and splits the gap at the backward point region","Viljoen to Denly, FOUR runs",95/1,375126,Hardus Viljoen,0,12,0,2.0,18,429981,Mohammad Irfan,0,24,1,4.0,21,12454,Joe Denly,70,47,9,2,348144,Babar Azam,17,18,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.3,0,78,0,1,0,1,1,0,95
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"looped up on off, slightly flattish but Babar skips down the track and launches it over long-on. Clean six","Imran Tahir to Babar Azam, SIX runs",101/1,40618,Imran Tahir,0,13,0,2.1,22,375126,Hardus Viljoen,0,12,0,2.0,18,348144,Babar Azam,23,19,1,1,12454,Joe Denly,70,47,9,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.67,0,79,0,1,0,1,1,0,101
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,gets the foot across and whips a fuller one to midwicket,"Imran Tahir to Babar Azam, 1 run",102/1,40618,Imran Tahir,0,14,0,2.2,23,375126,Hardus Viljoen,0,12,0,2.0,18,348144,Babar Azam,24,20,1,1,12454,Joe Denly,70,47,9,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.65,0,80,0,1,0,1,1,0,102
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, slaps it down to long-off","Imran Tahir to Denly, 1 run",103/1,40618,Imran Tahir,0,15,0,2.3,24,375126,Hardus Viljoen,0,12,0,2.0,18,12454,Joe Denly,71,48,9,2,348144,Babar Azam,24,20,1,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.62,0,81,0,1,0,1,1,0,103
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"tossed up on off, driven down to long-on","Imran Tahir to Babar Azam, 1 run",104/1,40618,Imran Tahir,0,16,0,2.4,25,375126,Hardus Viljoen,0,12,0,2.0,18,348144,Babar Azam,25,21,1,1,12454,Joe Denly,71,48,9,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.6,0,82,0,1,0,1,1,0,104
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,down the ground and punched straight back to neatly split long-on and long-off,"Imran Tahir to Denly, 1 run",105/1,40618,Imran Tahir,0,17,0,2.5,26,375126,Hardus Viljoen,0,12,0,2.0,18,12454,Joe Denly,72,49,9,2,348144,Babar Azam,25,21,1,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.59,0,83,0,1,0,1,1,0,105
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short, flat and wide, slapped to sweeper cover","Imran Tahir to Babar Azam, 1 run",106/1,40618,Imran Tahir,0,18,0,3.0,27,375126,Hardus Viljoen,0,12,0,2.0,18,348144,Babar Azam,26,22,1,1,12454,Joe Denly,72,49,9,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.57,0,84,0,1,0,1,1,0,106
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, angled in, tucked to deep square leg, wants the second but has to settle for one","Junaid Khan to Babar Azam, 1 run",107/1,259551,Junaid Khan,0,13,0,2.1,21,40618,Imran Tahir,0,18,0,3.0,27,348144,Babar Azam,27,23,1,1,12454,Joe Denly,72,49,9,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,7.55,0,85,0,1,0,1,1,0,107
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,shifts back to a length ball and drops it in front of point,"Junaid Khan to Denly, 1 run",108/1,259551,Junaid Khan,0,14,0,2.2,22,40618,Imran Tahir,0,18,0,3.0,27,12454,Joe Denly,73,50,9,2,348144,Babar Azam,27,23,1,1,2,False,0,0,0,0,0,15,15,0,False,,False,False,7.53,0,86,0,1,0,1,1,0,108
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"no third man, so he opens the face late to dab this length ball away","Junaid Khan to Babar Azam, FOUR runs",112/1,259551,Junaid Khan,0,15,0,2.3,26,40618,Imran Tahir,0,18,0,3.0,27,348144,Babar Azam,31,24,2,1,12454,Joe Denly,73,50,9,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,7.72,0,87,0,1,0,1,1,0,112
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"low full toss on middle and leg, thumped down the ground","Junaid Khan to Babar Azam, 1 run",113/1,259551,Junaid Khan,0,16,0,2.4,27,40618,Imran Tahir,0,18,0,3.0,27,348144,Babar Azam,32,25,2,1,12454,Joe Denly,73,50,9,2,4,False,0,0,0,0,0,15,15,0,False,,False,False,7.7,0,88,0,1,0,1,1,0,113
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,that's awful luck for the bowler. It's a back of a length and pretty accurate on the stumps and Denly shapes for a pull. Just that the ball keeps a little low and he gets an under edge to fine leg,"Junaid Khan to Denly, FOUR runs",117/1,259551,Junaid Khan,0,17,0,2.5,31,40618,Imran Tahir,0,18,0,3.0,27,12454,Joe Denly,77,51,10,2,348144,Babar Azam,32,25,2,1,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.88,0,89,0,1,0,1,1,0,117
leg bye,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"now that deserved to be put away. Poor line, angled in at leg stump and he just turns around and helps it on its way to fine leg","Junaid Khan to Denly, 4 leg byes",121/1,259551,Junaid Khan,0,18,0,3.0,31,40618,Imran Tahir,0,18,0,3.0,27,12454,Joe Denly,77,52,10,2,348144,Babar Azam,32,25,2,1,6,True,0,0,0,0,4,15,15,0,False,,False,False,8.06,0,90,0,1,4,1,1,0,121
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"short, wide, no pace, slapped to point who dives and makes a half-stop","Pollard to Babar Azam, 2 runs",123/1,230559,Kieron Pollard,0,1,0,0.1,2,259551,Junaid Khan,0,18,0,3.0,31,348144,Babar Azam,34,26,2,1,12454,Joe Denly,77,52,10,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.1,0,91,0,1,0,1,1,0,123
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short of a length, too close to off as he misses trying to open the face","Pollard to Babar Azam, no run",123/1,230559,Kieron Pollard,0,2,0,0.2,2,259551,Junaid Khan,0,18,0,3.0,31,348144,Babar Azam,34,27,2,1,12454,Joe Denly,77,52,10,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.02,0,92,0,1,0,1,1,0,123
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"short, wide, can't get entirely on top of it and there's not much pace as well, so he chips it over point as he looks to slap it","Pollard to Babar Azam, 2 runs",125/1,230559,Kieron Pollard,0,3,0,0.3,4,259551,Junaid Khan,0,18,0,3.0,31,348144,Babar Azam,36,28,2,1,12454,Joe Denly,77,52,10,2,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.06,0,93,0,1,0,1,1,0,125
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,backs away and Pollard follows him with a fuller one that's trickled away to deep fine leg,"Pollard to Babar Azam, 1 run",126/1,230559,Kieron Pollard,0,4,0,0.4,5,259551,Junaid Khan,0,18,0,3.0,31,348144,Babar Azam,37,29,2,1,12454,Joe Denly,77,52,10,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.04,0,94,0,1,0,1,1,0,126
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower, flicked through midwicket","Pollard to Denly, 1 run",127/1,230559,Kieron Pollard,0,5,0,0.5,6,259551,Junaid Khan,0,18,0,3.0,31,12454,Joe Denly,78,53,10,2,348144,Babar Azam,37,29,2,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.02,0,95,0,1,0,1,1,0,127
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,,"Pollard to Babar Azam, 1 run",128/1,230559,Kieron Pollard,0,6,0,1.0,7,259551,Junaid Khan,0,18,0,3.0,31,348144,Babar Azam,38,30,2,1,12454,Joe Denly,78,53,10,2,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.0,0,96,0,1,0,1,1,0,128
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,manufactures room for himself by backing and thumps a length ball with a flat bat over point,"Viljoen to Babar Azam, FOUR runs",132/1,375126,Hardus Viljoen,0,13,0,2.1,22,230559,Kieron Pollard,0,6,0,1.0,7,348144,Babar Azam,42,31,3,1,12454,Joe Denly,78,53,10,2,1,False,0,0,0,0,0,17,11,1,False,,False,False,8.16,0,97,0,1,0,1,1,0,132
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, driven to the left of mid-off","Viljoen to Babar Azam, 1 run",133/1,375126,Hardus Viljoen,0,14,0,2.2,23,230559,Kieron Pollard,0,6,0,1.0,7,348144,Babar Azam,43,32,3,1,12454,Joe Denly,78,53,10,2,2,False,0,0,0,0,0,17,11,1,False,,False,False,8.14,0,98,0,1,0,1,1,0,133
leg bye,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full toss, angling into him, gets hit on the pad instead as the ball rolls away to the off side","Viljoen to Denly, 1 leg bye",134/1,375126,Hardus Viljoen,0,15,0,2.3,23,230559,Kieron Pollard,0,6,0,1.0,7,12454,Joe Denly,78,54,10,2,348144,Babar Azam,43,32,3,1,3,False,0,0,0,0,1,17,11,1,False,,False,False,8.12,0,99,0,1,1,1,1,0,134
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"high full toss, just below waist height, swivels and pulls to deep fine leg","Viljoen to Babar Azam, FOUR runs",138/1,375126,Hardus Viljoen,0,16,0,2.4,27,230559,Kieron Pollard,0,6,0,1.0,7,348144,Babar Azam,47,33,4,1,12454,Joe Denly,78,54,10,2,4,False,0,0,0,0,0,17,11,1,False,,False,False,8.28,0,100,0,1,0,1,1,0,138
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, angling into him, tucked to midwicket","Viljoen to Babar Azam, 1 run",139/1,375126,Hardus Viljoen,0,17,0,2.5,28,230559,Kieron Pollard,0,6,0,1.0,7,348144,Babar Azam,48,34,4,1,12454,Joe Denly,78,54,10,2,5,False,0,0,0,0,0,17,11,1,False,,False,False,8.25,0,101,0,1,0,1,1,0,139
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"ah, Denly's picked a pretty lousy delivery to get out to. A short ball, Denly pulls and he swings around with force but had to fetch it from outside off. Ends up dragging it to Imran Tahir at deep backward square leg who moves forward and snaffles it. Ends the <b>highest partnership of this year's tournament</b>","Viljoen to Denly, OUT",139/2,375126,Hardus Viljoen,0,18,1,3.0,28,230559,Kieron Pollard,0,6,0,1.0,7,12454,Joe Denly,78,55,10,2,348144,Babar Azam,48,34,4,1,6,True,0,0,0,0,0,17,11,1,True,caught,False,JL Denly c Imran Tahir b Viljoen 78 (55b 10x4 2x6) SR: 141.81,8.17,0,102,0,2,0,1,1,0,139
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, pushed down to long-on","Pollard to Babar Azam, 1 run",140/2,230559,Kieron Pollard,0,7,0,1.1,8,375126,Hardus Viljoen,0,18,1,3.0,28,348144,Babar Azam,49,35,4,1,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,8.15,0,103,0,2,0,1,1,0,140
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower ball, chops a cut to cover-point","Pollard to Ingram, 1 run",141/2,230559,Kieron Pollard,0,8,0,1.2,9,375126,Hardus Viljoen,0,18,1,3.0,28,45705,Colin Ingram,1,1,0,0,348144,Babar Azam,49,35,4,1,2,False,0,0,0,0,0,18,17,0,False,,False,False,8.13,0,104,0,2,0,1,1,0,141
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, driven just wide of cover and that's <b>fifty for Babar now</b>. Solid innings","Pollard to Babar Azam, 1 run",142/2,230559,Kieron Pollard,0,9,0,1.3,10,375126,Hardus Viljoen,0,18,1,3.0,28,348144,Babar Azam,50,36,4,1,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,8.11,0,105,0,2,0,1,1,0,142
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"that's a poor delivery, fullish and on the leg-stump, just a flick off the pads from Ingram. A punchy six over deep fine leg","Pollard to Ingram, SIX runs",148/2,230559,Kieron Pollard,0,10,0,1.4,16,375126,Hardus Viljoen,0,18,1,3.0,28,45705,Colin Ingram,7,2,0,1,348144,Babar Azam,50,36,4,1,4,False,0,0,0,0,0,18,17,0,False,,False,False,8.37,0,106,0,2,0,1,1,0,148
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"this one's even bigger. Sees ample room outside off and frees up his arms to throw his hands at it and flay it over long-on with a half-angled bat. No effort to get behind the line, just power","Pollard to Ingram, SIX runs",154/2,230559,Kieron Pollard,0,11,0,1.5,22,375126,Hardus Viljoen,0,18,1,3.0,28,45705,Colin Ingram,13,3,0,2,348144,Babar Azam,50,36,4,1,5,False,0,0,0,0,0,18,17,0,False,,False,False,8.63,0,107,0,2,0,1,1,0,154
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"short and wide, slapped hard to sweeper cover","Pollard to Ingram, 2 runs",156/2,230559,Kieron Pollard,0,12,0,2.0,24,375126,Hardus Viljoen,0,18,1,3.0,28,45705,Colin Ingram,15,4,0,2,348144,Babar Azam,50,36,4,1,6,True,0,0,0,0,0,18,17,0,False,,False,False,8.66,0,108,0,2,0,1,1,0,156
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"length ball outside off, clears the front leg and slaps it through extra cover with force","Viljoen to Babar Azam, FOUR runs",160/2,375126,Hardus Viljoen,0,19,1,3.1,32,230559,Kieron Pollard,0,12,0,2.0,24,348144,Babar Azam,54,37,5,1,45705,Colin Ingram,15,4,0,2,1,False,0,0,0,0,0,19,21,1,False,,False,False,8.8,0,109,0,2,0,1,1,0,160
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,now he goes through cover. Viljoen is attempting a wide yorker and instead sends down a horrible half-volley outside off that's crashed with hard hands,"Viljoen to Babar Azam, FOUR runs",164/2,375126,Hardus Viljoen,0,20,1,3.2,36,230559,Kieron Pollard,0,12,0,2.0,24,348144,Babar Azam,58,38,6,1,45705,Colin Ingram,15,4,0,2,2,False,0,0,0,0,0,19,21,1,False,,False,False,8.94,0,110,0,2,0,1,1,0,164
wide,953835,Karachi Kings,1117814,Multan Sultans,1st innings,5,overcompensates with the line. Viljoen is getting it all wrong here. A leg-side back of a length delivery that's helped along to fine leg,"Viljoen to Babar Azam, 5 wides",169/2,375126,Hardus Viljoen,0,20,1,3.2,41,230559,Kieron Pollard,0,12,0,2.0,24,348144,Babar Azam,58,38,6,1,45705,Colin Ingram,15,4,0,2,3,False,0,0,5,0,0,19,21,1,False,,False,False,9.21,0,110,0,2,0,1,1,5,169
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"<b>has that been caught?</b> Shehzad with a dive at deep midwicket and a smart catch. He's claiming the catch but the umpires are going to refer this upstairs. A short of a length delivery that's been pulled away and Shehzad runs to his right, gathers it with both hands, and gets down with the momentum as he completes the catch. Moves towards the ropes slightly and ends up inches before the boundary. Seems clean. The ball boy behind him is very enthusiastically raising his finger. He had the best real-time view, to be fair. And the TV umpire  flashes a big red OUT","Viljoen to Babar Azam, OUT",169/3,375126,Hardus Viljoen,0,21,2,3.3,41,230559,Kieron Pollard,0,12,0,2.0,24,348144,Babar Azam,58,39,6,1,45705,Colin Ingram,15,4,0,2,4,False,0,0,0,0,0,19,21,1,True,caught,False,Babar Azam c Ahmed Shehzad b Viljoen 58 (39b 6x4 1x6) SR: 148.71,9.13,0,111,0,3,0,1,1,0,169
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,"fullish length, loads of width on offer, clears the front leg and thumps it over long-on. Viljoen is living a dreadful nightmare here","Viljoen to Ingram, SIX runs",175/3,375126,Hardus Viljoen,0,22,2,3.4,47,230559,Kieron Pollard,0,12,0,2.0,24,45705,Colin Ingram,21,5,0,3,10582,Ravi Bopara,0,0,0,0,5,False,0,0,0,0,0,19,21,1,False,,False,False,9.37,0,112,0,3,0,1,1,0,175
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full and wide outside off again, he's lucky the batsman couldn't get to the pitch entirely. Flayed with hard hands to sweeper cover","Viljoen to Ingram, 1 run",176/3,375126,Hardus Viljoen,0,23,2,3.5,48,230559,Kieron Pollard,0,12,0,2.0,24,45705,Colin Ingram,22,6,0,3,10582,Ravi Bopara,0,0,0,0,6,False,0,0,0,0,0,19,21,1,False,,False,False,9.34,0,113,0,3,0,1,1,0,176
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"extremely full, squeezed out down the ground to the left of long-on","Viljoen to Bopara, 1 run",177/3,375126,Hardus Viljoen,0,24,2,4.0,49,230559,Kieron Pollard,0,12,0,2.0,24,10582,Ravi Bopara,1,1,0,0,45705,Colin Ingram,22,6,0,3,7,True,0,0,0,0,0,19,21,1,False,,False,False,9.31,0,114,0,3,0,1,1,0,177
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short, slow and wide, messes up his timing completely as he swings and misses","Sohail Tanvir to Bopara, no run",177/3,43265,Sohail Tanvir,0,19,0,3.1,19,375126,Hardus Viljoen,0,24,2,4.0,49,10582,Ravi Bopara,1,2,0,0,45705,Colin Ingram,22,6,0,3,1,False,0,0,0,0,0,20,11,0,False,,False,False,9.23,0,115,0,3,0,1,1,0,177
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"short ball, pulled behind square on the leg side","Sohail Tanvir to Bopara, 2 runs",179/3,43265,Sohail Tanvir,0,20,0,3.2,21,375126,Hardus Viljoen,0,24,2,4.0,49,10582,Ravi Bopara,3,3,0,0,45705,Colin Ingram,22,6,0,3,2,False,0,0,0,0,0,20,11,0,False,,False,False,9.25,0,116,0,3,0,1,1,0,179
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short ball, angled across outside off, pulled muscularly to deep square leg","Sohail Tanvir to Bopara, 1 run",180/3,43265,Sohail Tanvir,0,21,0,3.3,22,375126,Hardus Viljoen,0,24,2,4.0,49,10582,Ravi Bopara,4,4,0,0,45705,Colin Ingram,22,6,0,3,3,False,0,0,0,0,0,20,11,0,False,,False,False,9.23,0,117,0,3,0,1,1,0,180
