PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,length ball outside off. Skips into the leg side to make some extra room and scythes this behind point with an open face,"Mohammad Sami to Fakhar Zaman, FOUR runs",82/0,41324,Mohammad Sami,0,7,0,1.1,13,681117,Faheem Ashraf,0,12,0,2.0,15,512191,Fakhar Zaman,45,31,4,2,532424,Sohail Akhtar,34,25,4,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.94,0,55,0,0,0,1,1,0,82
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,length ball into the pads. Stays tall and dabs it off the inside half. Short fine dives to the left but can only parry it into the boundary,"Mohammad Sami to Fakhar Zaman, FOUR runs",86/0,41324,Mohammad Sami,0,8,0,1.2,17,681117,Faheem Ashraf,0,12,0,2.0,15,512191,Fakhar Zaman,49,32,5,2,532424,Sohail Akhtar,34,25,4,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,9.21,0,56,0,0,0,1,1,0,86
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short of a length on off, whipped to deep square. <b>Fifty for Fakhar Zaman.</b> His 11th in the format","Mohammad Sami to Fakhar Zaman, 1 run",87/0,41324,Mohammad Sami,0,9,0,1.3,18,681117,Faheem Ashraf,0,12,0,2.0,15,512191,Fakhar Zaman,50,33,5,2,532424,Sohail Akhtar,34,25,4,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,9.15,0,57,0,0,0,1,1,0,87
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,short and skidding through quickly outside off. Stabs at it and is beaten,"Mohammad Sami to Sohail Akhtar, no run",87/0,41324,Mohammad Sami,0,10,0,1.4,18,681117,Faheem Ashraf,0,12,0,2.0,15,532424,Sohail Akhtar,34,26,4,1,512191,Fakhar Zaman,50,33,5,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.0,0,58,0,0,0,1,1,0,87
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short of a length outside off, whipped to deep midwicket off the back foot","Mohammad Sami to Sohail Akhtar, 1 run",88/0,41324,Mohammad Sami,0,11,0,1.5,19,681117,Faheem Ashraf,0,12,0,2.0,15,532424,Sohail Akhtar,35,27,4,1,512191,Fakhar Zaman,50,33,5,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.94,0,59,0,0,0,1,1,0,88
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short and just outside off, cut straight to point...whose unnecessary gives them a single at deep square","Mohammad Sami to Fakhar Zaman, 1 run",89/0,41324,Mohammad Sami,0,12,0,2.0,20,681117,Faheem Ashraf,0,12,0,2.0,15,512191,Fakhar Zaman,51,34,5,2,532424,Sohail Akhtar,35,27,4,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.9,0,60,0,0,0,1,1,0,89
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short of a length on middle stump, backs away and pulls to deep midwicket","Faheem Ashraf to Fakhar Zaman, 1 run",90/0,681117,Faheem Ashraf,0,13,0,2.1,16,41324,Mohammad Sami,0,12,0,2.0,20,512191,Fakhar Zaman,52,35,5,2,532424,Sohail Akhtar,35,27,4,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,8.85,0,61,0,0,0,1,1,0,90
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,short ball in the corridor. Looks like a slower one. He slashes on top of it and is beaten on the under-edge,"Faheem Ashraf to Sohail Akhtar, no run",90/0,681117,Faheem Ashraf,0,14,0,2.2,16,41324,Mohammad Sami,0,12,0,2.0,20,532424,Sohail Akhtar,35,28,4,1,512191,Fakhar Zaman,52,35,5,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,8.7,0,62,0,0,0,1,1,0,90
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,doesn't miss this! Short and up at his chest. Gets on his back toe and whips to deep square's right. A sliding stop there from Delport,"Faheem Ashraf to Sohail Akhtar, 2 runs",92/0,681117,Faheem Ashraf,0,15,0,2.3,18,41324,Mohammad Sami,0,12,0,2.0,20,532424,Sohail Akhtar,37,29,4,1,512191,Fakhar Zaman,52,35,5,2,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.76,0,63,0,0,0,1,1,0,92
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<b>review for catch behind</b> by Sohail. He was looking to play the hook and was cramped. Looked like it came off the helmet as he looked to back down the leg side and hit that...was there an edge before that though? Yes there was! He is gone. As is the review. Replays confirm the right decision was made. A good innings from Sohail  nonetheless, he's given Lahore a superb start to the season","Faheem Ashraf to Sohail Akhtar, OUT",92/1,681117,Faheem Ashraf,0,16,1,2.4,18,41324,Mohammad Sami,0,12,0,2.0,20,532424,Sohail Akhtar,37,30,4,1,512191,Fakhar Zaman,52,35,5,2,4,False,0,0,0,0,0,11,4,1,True,caught,False,Sohail Akhtar c &dagger;Ronchi b Faheem Ashraf 37 (30b 4x4 1x6) SR: 123.33,8.62,0,64,0,1,0,1,1,0,92
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"it's a slower short ball, which he picks up like a love note wafting into his path, and taps it to deep third man","Faheem Ashraf to de Villiers, 1 run",93/1,681117,Faheem Ashraf,0,17,1,2.5,19,41324,Mohammad Sami,0,12,0,2.0,20,44936,AB de Villiers,1,1,0,0,512191,Fakhar Zaman,52,35,5,2,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.58,0,65,0,1,0,1,1,0,93
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,tries to whip it over square leg with the ball pitching on a length on leg stump. Will be annoyed he didn't send the people in the stands scurrying,"Faheem Ashraf to Fakhar Zaman, no run",93/1,681117,Faheem Ashraf,0,18,1,3.0,19,41324,Mohammad Sami,0,12,0,2.0,20,512191,Fakhar Zaman,52,36,5,2,44936,AB de Villiers,1,1,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<b>beats him</b>! Many reckon he's one of the best to ever play the game but here he's done in like a rookie. Shadab gets dip. He gets turn. He has AB reaching in front of his body, panicked into playing against the turn, and is lucky not to get out","Shadab Khan to de Villiers, no run",93/1,922943,Shadab Khan,0,13,0,2.1,22,681117,Faheem Ashraf,0,18,1,3.0,19,44936,AB de Villiers,1,2,0,0,512191,Fakhar Zaman,52,36,5,2,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.32,0,67,0,1,0,1,1,0,93
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,makes room outside leg and cracks a googly to deep cover point,"Shadab Khan to de Villiers, 1 run",94/1,922943,Shadab Khan,0,14,0,2.2,23,681117,Faheem Ashraf,0,18,1,3.0,19,44936,AB de Villiers,2,3,0,0,512191,Fakhar Zaman,52,36,5,2,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.29,0,68,0,1,0,1,1,0,94
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,just stays within the offside tram lines as Shadab tries to keep away from Fakhar's bat-swing,"Shadab Khan to Fakhar Zaman, no run",94/1,922943,Shadab Khan,0,15,0,2.3,23,681117,Faheem Ashraf,0,18,1,3.0,19,512191,Fakhar Zaman,52,37,5,2,44936,AB de Villiers,2,3,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.17,0,69,0,1,0,1,1,0,94
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,goes off the toe-end as Shadab keeps bowling wide outside off and Fakhar keeps trying to swing across the line,"Shadab Khan to Fakhar Zaman, 1 run",95/1,922943,Shadab Khan,0,16,0,2.4,24,681117,Faheem Ashraf,0,18,1,3.0,19,512191,Fakhar Zaman,53,38,5,2,44936,AB de Villiers,2,3,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,pushes it through - the one that spins into AB again - and he doesn't quite make contact with the flick,"Shadab Khan to de Villiers, no run",95/1,922943,Shadab Khan,0,17,0,2.5,24,681117,Faheem Ashraf,0,18,1,3.0,19,44936,AB de Villiers,2,4,0,0,512191,Fakhar Zaman,53,38,5,2,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.02,0,71,0,1,0,1,1,0,95
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"sets up in a crouch to deal with a short ball, but he's unable to clear the boundary. Only a single to long-on","Shadab Khan to de Villiers, 1 run",96/1,922943,Shadab Khan,0,18,0,3.0,25,681117,Faheem Ashraf,0,18,1,3.0,19,44936,AB de Villiers,3,5,0,0,512191,Fakhar Zaman,53,38,5,2,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.0,0,72,0,1,0,1,1,0,96
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"lashes it to the point boundary! All he needs is pace on the ball and he perks right up. Course this is short and wide so really he had to put it away, if only to prove he's not an imposter","Hussain Talat to de Villiers, FOUR runs",100/1,628240,Hussain Talat,0,1,0,0.1,4,922943,Shadab Khan,0,18,0,3.0,25,44936,AB de Villiers,7,6,1,0,512191,Fakhar Zaman,53,38,5,2,1,False,0,0,0,0,0,13,20,0,False,,False,False,8.21,0,73,0,1,0,1,1,0,100
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"heaves it to the square leg boundary! Stands still, winds up, and de-ruddy-well-livers. Too short from Talat again","Hussain Talat to de Villiers, FOUR runs",104/1,628240,Hussain Talat,0,2,0,0.2,8,922943,Shadab Khan,0,18,0,3.0,25,44936,AB de Villiers,11,7,2,0,512191,Fakhar Zaman,53,38,5,2,2,False,0,0,0,0,0,13,20,0,False,,False,False,8.43,0,74,0,1,0,1,1,0,104
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"pitches it a little further up, but at his pace, de Villiers is lining him up like those carnival shooting games. BANG! Slog to deep square leg again","Hussain Talat to de Villiers, 1 run",105/1,628240,Hussain Talat,0,3,0,0.3,9,922943,Shadab Khan,0,18,0,3.0,25,44936,AB de Villiers,12,8,2,0,512191,Fakhar Zaman,53,38,5,2,3,False,0,0,0,0,0,13,20,0,False,,False,False,8.4,0,75,0,1,0,1,1,0,105
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,launches it over extra cover! He's on the front foot. He sees room to free the arms. He gets a little taller because there's a touch more bounce than he likes. Mid-off is up. And he just lifts it over the man,"Hussain Talat to Fakhar Zaman, FOUR runs",109/1,628240,Hussain Talat,0,4,0,0.4,13,922943,Shadab Khan,0,18,0,3.0,25,512191,Fakhar Zaman,57,39,6,2,44936,AB de Villiers,12,8,2,0,4,False,0,0,0,0,0,13,20,0,False,,False,False,8.6,0,76,0,1,0,1,1,0,109
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"steps away from his crease, Talat follows him and as a result, the pull shot only results in a single to deep midwicket","Hussain Talat to Fakhar Zaman, 1 run",110/1,628240,Hussain Talat,0,5,0,0.5,14,922943,Shadab Khan,0,18,0,3.0,25,512191,Fakhar Zaman,58,40,6,2,44936,AB de Villiers,12,8,2,0,5,False,0,0,0,0,0,13,20,0,False,,False,False,8.57,0,77,0,1,0,1,1,0,110
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"bye-bye baby! It's length again. Straight into the merciless golf swing - he's had plenty of time to practice those after retirement. Yo fans at midwicket, pick it up and toss it back!","Hussain Talat to de Villiers, SIX runs",116/1,628240,Hussain Talat,0,6,0,1.0,20,922943,Shadab Khan,0,18,0,3.0,25,44936,AB de Villiers,18,9,2,1,512191,Fakhar Zaman,58,40,6,2,6,True,0,0,0,0,0,13,20,0,False,,False,False,8.92,0,78,0,1,0,1,1,0,116
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,straight down the ground! And it's maaaaasssssive! Shadab errs by looping the ball a little too much and Fakhar winds up and wallops it over the leggie's head,"Shadab Khan to Fakhar Zaman, SIX runs",122/1,922943,Shadab Khan,0,19,0,3.1,31,628240,Hussain Talat,0,6,0,1.0,20,512191,Fakhar Zaman,64,41,6,3,44936,AB de Villiers,18,9,2,1,1,False,0,0,0,0,0,14,9,1,False,,False,False,9.26,0,79,0,1,0,1,1,0,122
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"fires it in flat and quick, Fakhar whisks it to deep midwicket","Shadab Khan to Fakhar Zaman, 1 run",123/1,922943,Shadab Khan,0,20,0,3.2,32,628240,Hussain Talat,0,6,0,1.0,20,512191,Fakhar Zaman,65,42,6,3,44936,AB de Villiers,18,9,2,1,2,False,0,0,0,0,0,14,9,1,False,,False,False,9.22,0,80,0,1,0,1,1,0,123
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,backs away and lofts the full delivery outside off over the covers but there's protection out there,"Shadab Khan to de Villiers, 1 run",124/1,922943,Shadab Khan,0,21,0,3.3,33,628240,Hussain Talat,0,6,0,1.0,20,44936,AB de Villiers,19,10,2,1,512191,Fakhar Zaman,65,42,6,3,3,False,0,0,0,0,0,14,9,1,False,,False,False,9.18,0,81,0,1,0,1,1,0,124
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"goes round the stumps and may have sneaked in the offbreak! Lands on a length, Fakhar goes for the sweep, but misses","Shadab Khan to Fakhar Zaman, no run",124/1,922943,Shadab Khan,0,22,0,3.4,33,628240,Hussain Talat,0,6,0,1.0,20,512191,Fakhar Zaman,65,43,6,3,44936,AB de Villiers,19,10,2,1,4,False,0,0,0,0,0,14,9,1,False,,False,False,9.07,0,82,0,1,0,1,1,0,124
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"taken at point! Excellent bowling from Shadab! He sees Fakhar's petulant stray down the track. Throws it wide of the left-hander's reach, who still looks to drag it from way outside off stump into the leg side, and pays for the mistake. Miscue lobs up and lands in a diving Rizwan's hands","Shadab Khan to Fakhar Zaman, OUT",124/2,922943,Shadab Khan,0,23,1,3.5,33,628240,Hussain Talat,0,6,0,1.0,20,512191,Fakhar Zaman,65,44,6,3,44936,AB de Villiers,19,10,2,1,5,False,0,0,0,0,0,14,9,1,True,caught,False,Fakhar Zaman c Rizwan Hussain b Shadab Khan 65 (44b 6x4 3x6) SR: 147.72,8.96,0,83,0,2,0,1,1,0,124
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"pushes it through on off stump, de Villiers works it to long-on","Shadab Khan to de Villiers, 1 run",125/2,922943,Shadab Khan,0,24,1,4.0,34,628240,Hussain Talat,0,6,0,1.0,20,44936,AB de Villiers,20,11,2,1,36948,Anton Devcich,0,0,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,8.92,0,84,0,2,0,1,1,0,125
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full and wide outside off, de Villiers rather mercifully taps it to cover","Delport to de Villiers, no run",125/2,322810,Cameron Delport,0,1,0,0.1,0,922943,Shadab Khan,0,24,1,4.0,34,44936,AB de Villiers,20,12,2,1,36948,Anton Devcich,0,0,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.82,0,85,0,2,0,1,1,0,125
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"shortish and outside off, chops it to point. Looks like Islamabad are working on the principle of denying AB any pace on the ball","Delport to de Villiers, 1 run",126/2,322810,Cameron Delport,0,2,0,0.2,1,922943,Shadab Khan,0,24,1,4.0,34,44936,AB de Villiers,21,13,2,1,36948,Anton Devcich,0,0,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.79,0,86,0,2,0,1,1,0,126
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,goes back and flicks the length ball from round the stumps to deep midwicket,"Delport to Devcich, 1 run",127/2,322810,Cameron Delport,0,3,0,0.3,2,922943,Shadab Khan,0,24,1,4.0,34,36948,Anton Devcich,1,1,0,0,44936,AB de Villiers,21,13,2,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.75,0,87,0,2,0,1,1,0,127
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,straying onto the pads and AB whips it behind square leg,"Delport to de Villiers, 1 run",128/2,322810,Cameron Delport,0,4,0,0.4,3,922943,Shadab Khan,0,24,1,4.0,34,44936,AB de Villiers,22,14,2,1,36948,Anton Devcich,1,1,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.72,0,88,0,2,0,1,1,0,128
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,turns the pitched-up delivery through midwicket,"Delport to Devcich, 1 run",129/2,322810,Cameron Delport,0,5,0,0.5,4,922943,Shadab Khan,0,24,1,4.0,34,36948,Anton Devcich,2,2,0,0,44936,AB de Villiers,22,14,2,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.69,0,89,0,2,0,1,1,0,129
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"looks like the legcutter, but it doesn't even pretend to turn. AB taps it down to long-on","Delport to de Villiers, 1 run",130/2,322810,Cameron Delport,0,6,0,1.0,5,922943,Shadab Khan,0,24,1,4.0,34,44936,AB de Villiers,23,15,2,1,36948,Anton Devcich,2,2,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.66,0,90,0,2,0,1,1,0,130
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,goes for the cut but there's not enough room for it and so he chops it into the covers,"Waqas Maqsood to de Villiers, 1 run",131/2,533561,Waqas Maqsood,0,13,0,2.1,13,322810,Cameron Delport,0,6,0,1.0,5,44936,AB de Villiers,24,16,2,1,36948,Anton Devcich,2,2,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"slower ball, outside off, with no room, leaving Devcich with little choice but to dab through point","Waqas Maqsood to Devcich, 1 run",132/2,533561,Waqas Maqsood,0,14,0,2.2,14,322810,Cameron Delport,0,6,0,1.0,5,36948,Anton Devcich,3,3,0,0,44936,AB de Villiers,24,16,2,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.6,0,92,0,2,0,1,1,0,132
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"taken at long-off! Brilliant effort on the boundary, moving back, leaping up over his left shoulder, both hands high up and a split second later, the ball sticks in them. Sussex's Phillip Salt has just broken the internet. Or well, close enough. And AB, having looked in good touch, is deceived by a slower ball, his loft intended to carry over the boundary not quite reaching its destination","Waqas Maqsood to de Villiers, OUT",132/3,533561,Waqas Maqsood,0,15,1,2.3,14,322810,Cameron Delport,0,6,0,1.0,5,44936,AB de Villiers,24,17,2,1,36948,Anton Devcich,3,3,0,0,3,False,0,0,0,0,0,16,5,1,True,caught,False,AB de Villiers c Salt b Waqas Maqsood 24 (17b 2x4 1x6) SR: 141.17,8.51,0,93,0,3,0,1,1,0,132
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,nudges a back of a length delivery through midwicket,"Waqas Maqsood to Devcich, 1 run",133/3,533561,Waqas Maqsood,0,16,1,2.4,15,322810,Cameron Delport,0,6,0,1.0,5,36948,Anton Devcich,4,4,0,0,55814,Brendan Taylor,0,0,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,8.48,0,94,0,3,0,1,1,0,133
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"fullish on off stump, Taylor blocks behind point","Waqas Maqsood to Taylor, 1 run",134/3,533561,Waqas Maqsood,0,17,1,2.5,16,322810,Cameron Delport,0,6,0,1.0,5,55814,Brendan Taylor,1,1,0,0,36948,Anton Devcich,4,4,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,8.46,0,95,0,3,0,1,1,0,134
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"another slower ball, and Devcich, having got into position to pull it too early, has to adjust his bat swing and settle for a single to square leg","Waqas Maqsood to Devcich, 1 run",135/3,533561,Waqas Maqsood,0,18,1,3.0,17,322810,Cameron Delport,0,6,0,1.0,5,36948,Anton Devcich,5,5,0,0,55814,Brendan Taylor,1,1,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,8.43,0,96,0,3,0,1,1,0,135
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"full on middle, drums it down the ground, and Asif Ali is at long-on, diving full-length to his right and stopping the boundary","Delport to Devcich, 2 runs",137/3,322810,Cameron Delport,0,7,0,1.1,7,533561,Waqas Maqsood,0,18,1,3.0,17,36948,Anton Devcich,7,6,0,0,55814,Brendan Taylor,1,1,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,8.47,0,97,0,3,0,1,1,0,137
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"hares down the track, putting his own pace if the bowler doesn't give him any, but yet he ends up reaching out for the ball and miscuing it to deep midwicket","Delport to Devcich, 2 runs",139/3,322810,Cameron Delport,0,8,0,1.2,9,533561,Waqas Maqsood,0,18,1,3.0,17,36948,Anton Devcich,9,7,0,0,55814,Brendan Taylor,1,1,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,8.51,0,98,0,3,0,1,1,0,139
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"looks for the blockhole and is rewarded with an inside edge, which he has to watch trickle down to long leg and become runs against his name. Ugh, cruel game","Delport to Devcich, 1 run",140/3,322810,Cameron Delport,0,9,0,1.3,10,533561,Waqas Maqsood,0,18,1,3.0,17,36948,Anton Devcich,10,8,0,0,55814,Brendan Taylor,1,1,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,8.48,0,99,0,3,0,1,1,0,140
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,flicks a full delivery on middle to long-on,"Delport to Taylor, 1 run",141/3,322810,Cameron Delport,0,10,0,1.4,11,533561,Waqas Maqsood,0,18,1,3.0,17,55814,Brendan Taylor,2,2,0,0,36948,Anton Devcich,10,8,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,8.46,0,100,0,3,0,1,1,0,141
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,lofts the full ball on the stumps to long-on,"Delport to Devcich, 1 run",142/3,322810,Cameron Delport,0,11,0,1.5,12,533561,Waqas Maqsood,0,18,1,3.0,17,36948,Anton Devcich,11,9,0,0,55814,Brendan Taylor,2,2,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,8.43,0,101,0,3,0,1,1,0,142
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"premeditates a sweep, looking to help the ball away to fine leg, but Delport benefits by keeping a wicket-to-wicket line with his change of pace deliveries and the little legbreak pins Taylor in front","Delport to Taylor, OUT",142/4,322810,Cameron Delport,0,12,1,2.0,12,533561,Waqas Maqsood,0,18,1,3.0,17,55814,Brendan Taylor,2,3,0,0,36948,Anton Devcich,11,9,0,0,6,True,0,0,0,0,0,17,7,1,True,leg before wicket,False,BRM Taylor lbw b Delport 2 (3b 0x4 0x6) SR: 66.66,8.35,0,102,0,4,0,1,1,0,142
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"the hop skip and jump down the track just isn't working. Maqsood spots it, sneaks in a bouncer and secures a top-edged swipe to long leg","Waqas Maqsood to Devcich, 1 run",143/4,533561,Waqas Maqsood,0,19,1,3.1,18,322810,Cameron Delport,0,12,1,2.0,12,36948,Anton Devcich,12,10,0,0,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.33,0,103,0,4,0,1,1,0,143
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"full and outside off, he steers it to deep third man","Waqas Maqsood to Brathwaite, 1 run",144/4,533561,Waqas Maqsood,0,20,1,3.2,19,322810,Cameron Delport,0,12,1,2.0,12,457249,Carlos Brathwaite,1,1,0,0,36948,Anton Devcich,12,10,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.3,0,104,0,4,0,1,1,0,144
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,slogs a length ball outside off to deep midwicket,"Waqas Maqsood to Devcich, 1 run",145/4,533561,Waqas Maqsood,0,21,1,3.3,20,322810,Cameron Delport,0,12,1,2.0,12,36948,Anton Devcich,13,11,0,0,457249,Carlos Brathwaite,1,1,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.28,0,105,0,4,0,1,1,0,145
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,holds his shape so well! It's a short ball angled across him and he waits just that little bit longer - he needs to on a slow pitch - and then cracks it to the right of point and to the left of the sweeper. Brilliant batting,"Waqas Maqsood to Brathwaite, FOUR runs",149/4,533561,Waqas Maqsood,0,22,1,3.4,24,322810,Cameron Delport,0,12,1,2.0,12,457249,Carlos Brathwaite,5,2,1,0,36948,Anton Devcich,13,11,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.43,0,106,0,4,0,1,1,0,149
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,a little cut off the pitch ruins Brathwaite's launch down the ground. The offcutter working its magic,"Waqas Maqsood to Brathwaite, no run",149/4,533561,Waqas Maqsood,0,23,1,3.5,24,322810,Cameron Delport,0,12,1,2.0,12,457249,Carlos Brathwaite,5,3,1,0,36948,Anton Devcich,13,11,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.35,0,107,0,4,0,1,1,0,149
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"nails the wide yorker, which Brathwaite slices to deep third man","Waqas Maqsood to Brathwaite, 1 run",150/4,533561,Waqas Maqsood,0,24,1,4.0,25,322810,Cameron Delport,0,12,1,2.0,12,457249,Carlos Brathwaite,6,4,1,0,36948,Anton Devcich,13,11,0,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.33,0,108,0,4,0,1,1,0,150
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,starts with a wide yorker that Brathwaite isn't able to touch.,"Faheem Ashraf to Brathwaite, no run",150/4,681117,Faheem Ashraf,0,19,1,3.1,19,533561,Waqas Maqsood,0,24,1,4.0,25,457249,Carlos Brathwaite,6,5,1,0,36948,Anton Devcich,13,11,0,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,8.25,0,109,0,4,0,1,1,0,150
