PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, onto the frontfoot and defense it well","Rashid Khan to Chatara, no run",101/8,793463,Rashid Khan,0,22,2,3.4,17,440963,Aftab Alam,0,18,1,3.0,14,425639,Tendai Chatara,5,8,0,0,55872,Malcolm Waller,11,10,1,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,5.41,0,112,0,8,0,0,0,0,101
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"flighted outside off, drives it firmly into covers for a couple","Rashid Khan to Chatara, 2 runs",103/8,793463,Rashid Khan,0,23,2,3.5,19,440963,Aftab Alam,0,18,1,3.0,14,425639,Tendai Chatara,7,9,0,0,55872,Malcolm Waller,11,10,1,0,6,False,0,0,0,0,0,19,8,1,False,,False,False,5.46,0,113,0,8,0,0,0,0,103
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, goes for a sweep but misses it and it knocks the top of off-stump","Rashid Khan to Chatara, OUT",103/9,793463,Rashid Khan,0,24,3,4.0,19,440963,Aftab Alam,0,18,1,3.0,14,425639,Tendai Chatara,7,9,0,0,55872,Malcolm Waller,11,10,1,0,7,True,0,0,0,0,0,19,8,1,True,bowled,False,TL Chatara  b Rashid Khan 7 (10b 0x4 0x6) SR: 70.00,5.42,0,114,0,9,0,0,0,0,103
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"good length outside off, scoops it over short fine leg for a boundary","Aftab Alam to Waller, FOUR runs",107/9,440963,Aftab Alam,0,19,1,3.1,18,793463,Rashid Khan,0,24,3,4.0,19,55872,Malcolm Waller,15,11,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,5.58,0,115,0,9,0,0,0,0,107
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"fuller outside off, cuts it late away from thirdman for a couple, slight misfield also aids them with the second run","Aftab Alam to Waller, 2 runs",109/9,440963,Aftab Alam,0,20,1,3.2,20,793463,Rashid Khan,0,24,3,4.0,19,55872,Malcolm Waller,17,12,2,0,False,False,0,0,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,5.63,0,116,0,9,0,0,0,0,109
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"slow outside off, looks to cut it again but misses this time","Aftab Alam to Waller, no run",109/9,440963,Aftab Alam,0,21,1,3.3,20,793463,Rashid Khan,0,24,3,4.0,19,55872,Malcolm Waller,17,13,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,5.58,0,117,0,9,0,0,0,0,109
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"fuller outside off, gives it a full swing and gets it over point for a maximum","Aftab Alam to Waller, SIX runs",115/9,440963,Aftab Alam,0,22,1,3.4,26,793463,Rashid Khan,0,24,3,4.0,19,55872,Malcolm Waller,23,14,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,5.84,0,118,0,9,0,0,0,0,115
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"full outside off, slaps it firmly over cover and beats the sweeper cover fielder to the boundary","Aftab Alam to Waller, FOUR runs",119/9,440963,Aftab Alam,0,23,1,3.5,30,793463,Rashid Khan,0,24,3,4.0,19,55872,Malcolm Waller,27,15,3,1,False,False,0,0,0,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,6.0,0,119,0,9,0,0,0,0,119
no ball,9,Zimbabwe,40,Afghanistan,1st innings,1,"good length on leg, scoops it but straight to fine leg for a simple catch, they all celebrate as the umpire checks for the frontfoot no-ball and its over the line, no-ball given and they a free-hit aswell, batsman cross as it was being referred","Aftab Alam to Waller, 1 no ball",120/9,440963,Aftab Alam,0,23,1,3.5,31,793463,Rashid Khan,0,24,3,4.0,19,55872,Malcolm Waller,27,16,3,1,False,False,0,0,0,0,6,False,0,1,0,0,0,20,17,0,False,,False,False,6.05,0,119,1,9,0,0,0,0,120
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"short ball and its a good one too, just within the height limit, zimbabwe have set a target of 121 for the afghans to chase ","Aftab Alam to Muzarabani, no run",120/9,440963,Aftab Alam,0,24,1,4.0,31,793463,Rashid Khan,0,24,3,4.0,19,827051,Blessing Muzarabani,0,1,0,0,55872,Malcolm Waller,27,16,3,1,7,True,0,0,0,0,0,20,17,0,False,,False,False,6.0,0,120,0,9,0,0,0,0,120
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"good length on the middle, onto the backfoot and pushed away to the fielder at on-side","Jarvis to Mohammad Shahzad, no run",0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"good length outside off, guides it down to thirdman for a run","Jarvis to Mohammad Shahzad, 1 run",0,332996,Kyle Jarvis,0,2,0,0.2,1,False,False,0,0,0,False,0,419873,Mohammad Shahzad,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, karim goes after it with a full swing towards square leg but doesn't connect ","Jarvis to Karim Sadiq, no run",0,332996,Kyle Jarvis,0,3,0,0.3,1,False,False,0,0,0,False,0,319758,Karim Sadiq,0,1,0,0,419873,Mohammad Shahzad,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"outside off, lets it through to the keeper","Jarvis to Karim Sadiq, no run",0,332996,Kyle Jarvis,0,4,0,0.4,1,False,False,0,0,0,False,0,319758,Karim Sadiq,0,2,0,0,419873,Mohammad Shahzad,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"good length on middle-leg, tries to nudges it to on-side but misses it and gets struck high on the leg, loud appeal but not-out is the call","Jarvis to Karim Sadiq, no run",0,332996,Kyle Jarvis,0,5,0,0.5,1,False,False,0,0,0,False,0,319758,Karim Sadiq,0,3,0,0,419873,Mohammad Shahzad,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short outside off, tries to guide it down to thirdman but gets finer on the bounce to the slip fielder ","Jarvis to Karim Sadiq, no run",0,332996,Kyle Jarvis,0,6,0,1.0,1,False,False,0,0,0,False,0,319758,Karim Sadiq,0,4,0,0,419873,Mohammad Shahzad,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"good length on the middle, onto the backfoot and pushes it back to the bowler","Chatara to Mohammad Shahzad, no run",0,425639,Tendai Chatara,0,1,0,0.1,0,332996,Kyle Jarvis,0,6,0,1.0,1,419873,Mohammad Shahzad,1,3,0,0,319758,Karim Sadiq,0,4,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,0.85,0,7,0,0,0,0,0,0,1
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,onto the backfoot and pushes it away to mid-wicket for a run,"Chatara to Mohammad Shahzad, 1 run",0,425639,Tendai Chatara,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,0,1.0,1,419873,Mohammad Shahzad,2,4,0,0,319758,Karim Sadiq,0,4,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,1.5,0,8,0,0,0,0,0,0,2
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"short ball on leg, goes for a pull but gets a fine edge past the keeper to the fine leg boundary","Chatara to Karim Sadiq, FOUR runs",0,425639,Tendai Chatara,0,3,0,0.3,5,332996,Kyle Jarvis,0,6,0,1.0,1,319758,Karim Sadiq,4,5,1,0,419873,Mohammad Shahzad,2,4,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,4.0,0,9,0,0,0,0,0,0,6
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,onto the backfoot and nudged to on-side for a run,"Chatara to Karim Sadiq, 1 run",0,425639,Tendai Chatara,0,4,0,0.4,6,332996,Kyle Jarvis,0,6,0,1.0,1,319758,Karim Sadiq,5,6,1,0,419873,Mohammad Shahzad,2,4,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,4.2,0,10,0,0,0,0,0,0,7
run,40,Afghanistan,9,Zimbabwe,2nd innings,2,"fuller on off, moves across and gives it a swing but gets a top edge away to fine leg region, fielder runs all the way back for it and just couldn't hold onto it","Chatara to Mohammad Shahzad, 2 runs",0,425639,Tendai Chatara,0,5,0,0.5,8,332996,Kyle Jarvis,0,6,0,1.0,1,419873,Mohammad Shahzad,4,5,0,0,319758,Karim Sadiq,5,6,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"good length on off, moves across and gives it a big heave towards mid-wicket and  connects well and its gone out of th ground for a huge six","Chatara to Mohammad Shahzad, SIX runs",0,425639,Tendai Chatara,0,6,0,1.0,14,332996,Kyle Jarvis,0,6,0,1.0,1,419873,Mohammad Shahzad,10,6,0,1,319758,Karim Sadiq,5,6,1,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,7.5,0,12,0,0,0,0,0,0,15
out,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, goes for a pull looking down and gets a fine edge to the keeper, batsman is not happy at all, he says hes got no bat on it but has to make the long walk back","Jarvis to Karim Sadiq, OUT",0,332996,Kyle Jarvis,0,7,1,1.1,1,425639,Tendai Chatara,0,6,0,1.0,14,319758,Karim Sadiq,5,7,1,0,419873,Mohammad Shahzad,10,6,0,1,1,False,0,0,0,0,0,3,4,1,True,caught,False,Karim Sadiq c &dagger;Taylor b Jarvis 5 (7b 1x4 0x6) SR: 71.42,6.92,0,13,0,1,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and pushed to point fielder,"Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,8,1,1.2,1,425639,Tendai Chatara,0,6,0,1.0,14,320652,Asghar Afghan,0,1,0,0,419873,Mohammad Shahzad,10,6,0,1,2,False,0,0,0,0,0,3,4,1,False,,False,False,6.42,0,14,0,1,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the frontfoot and does a defense back to the bowler,"Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,9,1,1.3,1,425639,Tendai Chatara,0,6,0,1.0,14,320652,Asghar Afghan,0,2,0,0,419873,Mohammad Shahzad,10,6,0,1,3,False,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,15,0,1,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, goes for a pull but doesn't connect well and it hits his arm and pops just short of the keeper","Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,10,1,1.4,1,425639,Tendai Chatara,0,6,0,1.0,14,320652,Asghar Afghan,0,3,0,0,419873,Mohammad Shahzad,10,6,0,1,4,False,0,0,0,0,0,3,4,1,False,,False,False,5.62,0,16,0,1,0,0,0,0,15
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"short ball again, pulls it nicely this time past short fine leg for a boundary","Jarvis to Asghar Afghan, FOUR runs",0,332996,Kyle Jarvis,0,11,1,1.5,5,425639,Tendai Chatara,0,6,0,1.0,14,320652,Asghar Afghan,4,4,1,0,419873,Mohammad Shahzad,10,6,0,1,5,False,0,0,0,0,0,3,4,1,False,,False,False,6.7,0,17,0,1,0,0,0,0,19
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"slower ball on leg, tries to swing it out of the park but doesn't connect with the bat and it flicks the thigh on its way to the keeper","Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,12,1,2.0,5,425639,Tendai Chatara,0,6,0,1.0,14,320652,Asghar Afghan,4,5,1,0,419873,Mohammad Shahzad,10,6,0,1,6,True,0,0,0,0,0,3,4,1,False,,False,False,6.33,0,18,0,1,0,0,0,0,19
leg bye,40,Afghanistan,9,Zimbabwe,2nd innings,1,"onto the pads, tries to flick it but gets of his pads to short fine leg but a mis-field gives a chance to get across for a leg-bye run","Muzarabani to Mohammad Shahzad, 1 leg bye",0,827051,Blessing Muzarabani,0,1,0,0.1,0,332996,Kyle Jarvis,0,12,1,2.0,5,419873,Mohammad Shahzad,10,7,0,1,320652,Asghar Afghan,4,5,1,0,1,False,0,0,0,0,1,4,16,1,False,,False,False,6.31,0,19,0,1,1,0,0,0,20
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"outside off, guides it down to thirdman for a run","Muzarabani to Asghar Afghan, 1 run",0,827051,Blessing Muzarabani,0,2,0,0.2,1,332996,Kyle Jarvis,0,12,1,2.0,5,320652,Asghar Afghan,5,6,1,0,419873,Mohammad Shahzad,10,7,0,1,2,False,0,0,0,0,0,4,16,1,False,,False,False,6.3,0,20,0,1,0,0,0,0,21
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"short ball, stands tall and pulls it away to mid-wicket and away from the fielder patrolling the fence there for a boundary","Muzarabani to Mohammad Shahzad, FOUR runs",0,827051,Blessing Muzarabani,0,3,0,0.3,5,332996,Kyle Jarvis,0,12,1,2.0,5,419873,Mohammad Shahzad,14,8,1,1,320652,Asghar Afghan,5,6,1,0,3,False,0,0,0,0,0,4,16,1,False,,False,False,7.14,0,21,0,1,0,0,0,0,25
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"full on leg, goes deep in the crease early and plays a helicopter shot over mid-wicket for a six","Muzarabani to Mohammad Shahzad, SIX runs",0,827051,Blessing Muzarabani,0,4,0,0.4,11,332996,Kyle Jarvis,0,12,1,2.0,5,419873,Mohammad Shahzad,20,9,1,2,320652,Asghar Afghan,5,6,1,0,4,False,0,0,0,0,0,4,16,1,False,,False,False,8.45,0,22,0,1,0,0,0,0,31
bye,40,Afghanistan,9,Zimbabwe,2nd innings,4,"short ball, a typical bowler's reply and it bounces over everyone for a bye-boundary","Muzarabani to Mohammad Shahzad, 4 byes",0,827051,Blessing Muzarabani,0,5,0,0.5,11,332996,Kyle Jarvis,0,12,1,2.0,5,419873,Mohammad Shahzad,20,10,1,2,320652,Asghar Afghan,5,6,1,0,5,False,0,0,0,4,0,4,16,1,False,,False,False,9.13,4,23,0,1,0,0,0,0,35
out,40,Afghanistan,9,Zimbabwe,2nd innings,0,"good length outside off, gives it a big swing but gets a faint edge to the keeper for a low catch","Muzarabani to Mohammad Shahzad, OUT",0,827051,Blessing Muzarabani,0,6,1,1.0,11,332996,Kyle Jarvis,0,12,1,2.0,5,419873,Mohammad Shahzad,20,10,1,2,320652,Asghar Afghan,5,6,1,0,6,True,0,0,0,0,0,4,16,1,True,caught,False,Mohammad Shahzad c &dagger;Taylor b Muzarabani 20 (11b 1x4 2x6) SR: 181.81,8.75,0,24,0,2,0,0,0,0,35
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and pushes it towards point with soft hands but no run there as the fielder was across very quickly,"Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,13,1,2.1,5,827051,Blessing Muzarabani,0,6,1,1.0,11,320652,Asghar Afghan,5,7,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,25,0,2,0,0,0,0,35
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"short ball, drags it away to square leg for a run","Jarvis to Asghar Afghan, 1 run",0,332996,Kyle Jarvis,0,14,1,2.2,6,827051,Blessing Muzarabani,0,6,1,1.0,11,320652,Asghar Afghan,6,8,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.3,0,26,0,2,0,0,0,0,36
leg bye,40,Afghanistan,9,Zimbabwe,2nd innings,1,"fuller on the pads, tries to nudge it but gets it of his pads for a run","Jarvis to Mohammad Nabi, 1 leg bye",0,332996,Kyle Jarvis,0,15,1,2.3,6,827051,Blessing Muzarabani,0,6,1,1.0,11,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,6,8,1,0,3,False,0,0,0,0,1,5,7,0,False,,False,False,8.22,0,27,0,2,1,0,0,0,37
wide,40,Afghanistan,9,Zimbabwe,2nd innings,1,"short ball down the leg, gives it a swing but misses but wide given anyhow","Jarvis to Asghar Afghan, 1 wide",0,332996,Kyle Jarvis,0,15,1,2.3,7,827051,Blessing Muzarabani,0,6,1,1.0,11,320652,Asghar Afghan,6,8,1,0,25913,Mohammad Nabi,0,1,0,0,4,False,0,0,1,0,0,5,7,0,False,,False,False,8.44,0,27,0,2,0,0,0,1,38
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and nudges it away to on-side but no run there,"Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,16,1,2.4,7,827051,Blessing Muzarabani,0,6,1,1.0,11,320652,Asghar Afghan,6,9,1,0,25913,Mohammad Nabi,0,1,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.14,0,28,0,2,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, goes for a pull but misses it","Jarvis to Asghar Afghan, no run",0,332996,Kyle Jarvis,0,17,1,2.5,7,827051,Blessing Muzarabani,0,6,1,1.0,11,320652,Asghar Afghan,6,10,1,0,25913,Mohammad Nabi,0,1,0,0,6,False,0,0,0,0,0,5,7,0,False,,False,False,7.86,0,29,0,2,0,0,0,0,38
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"good length but on the pads, nudges it fine and past the short fine leg fielder for a boundary","Jarvis to Asghar Afghan, FOUR runs",0,332996,Kyle Jarvis,0,18,1,3.0,11,827051,Blessing Muzarabani,0,6,1,1.0,11,320652,Asghar Afghan,10,11,2,0,25913,Mohammad Nabi,0,1,0,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,30,0,2,0,0,0,0,42
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,good length on the backfoot and pushes it to cover fielder,"Muzarabani to Mohammad Nabi, no run",0,827051,Blessing Muzarabani,0,7,1,1.1,11,332996,Kyle Jarvis,0,18,1,3.0,11,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,10,11,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,2,0,0,0,0,42
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short outside off, goes for a upper cut but misses it","Muzarabani to Mohammad Nabi, no run",0,827051,Blessing Muzarabani,0,8,1,1.2,11,332996,Kyle Jarvis,0,18,1,3.0,11,25913,Mohammad Nabi,0,3,0,0,320652,Asghar Afghan,10,11,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.87,0,32,0,2,0,0,0,0,42
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball into the body, tries to defend it a bit awkwardly and gets a top edge but just short of short mid-wicket ","Muzarabani to Mohammad Nabi, no run",0,827051,Blessing Muzarabani,0,9,1,1.3,11,332996,Kyle Jarvis,0,18,1,3.0,11,25913,Mohammad Nabi,0,4,0,0,320652,Asghar Afghan,10,11,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.63,0,33,0,2,0,0,0,0,42
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"full on off, smacks it over long-off for a one bounce boundary","Muzarabani to Mohammad Nabi, FOUR runs",0,827051,Blessing Muzarabani,0,10,1,1.4,15,332996,Kyle Jarvis,0,18,1,3.0,11,25913,Mohammad Nabi,4,5,1,0,320652,Asghar Afghan,10,11,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.11,0,34,0,2,0,0,0,0,46
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"back of length outside off, cuts it past point for a boundary","Muzarabani to Mohammad Nabi, FOUR runs",0,827051,Blessing Muzarabani,0,11,1,1.5,19,332996,Kyle Jarvis,0,18,1,3.0,11,25913,Mohammad Nabi,8,6,2,0,320652,Asghar Afghan,10,11,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.57,0,35,0,2,0,0,0,0,50
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball into him, onto the backfoot and does a defense much more solidly this time","Muzarabani to Mohammad Nabi, no run",0,827051,Blessing Muzarabani,0,12,1,2.0,19,332996,Kyle Jarvis,0,18,1,3.0,11,25913,Mohammad Nabi,8,7,2,0,320652,Asghar Afghan,10,11,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.33,0,36,0,2,0,0,0,0,50
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and does a defense,"Chatara to Asghar Afghan, no run",0,425639,Tendai Chatara,0,7,0,1.1,14,827051,Blessing Muzarabani,0,12,1,2.0,19,320652,Asghar Afghan,10,12,2,0,25913,Mohammad Nabi,8,7,2,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.1,0,37,0,2,0,0,0,0,50
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"short ball, pulls it away to mid-wicket for a couple but umpires a short run","Chatara to Asghar Afghan, 1 run",0,425639,Tendai Chatara,0,8,0,1.2,15,827051,Blessing Muzarabani,0,12,1,2.0,19,320652,Asghar Afghan,11,13,2,0,25913,Mohammad Nabi,8,7,2,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,8.05,0,38,0,2,0,0,0,0,51
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and pushed to cover fielder,"Chatara to Asghar Afghan, no run",0,425639,Tendai Chatara,0,9,0,1.3,15,827051,Blessing Muzarabani,0,12,1,2.0,19,320652,Asghar Afghan,11,14,2,0,25913,Mohammad Nabi,8,7,2,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,7.84,0,39,0,2,0,0,0,0,51
out,40,Afghanistan,9,Zimbabwe,2nd innings,0,"onto the backfoot, tries to nudge it to on-side but gets hit on the pads, loud appeal and given","Chatara to Asghar Afghan, OUT",0,425639,Tendai Chatara,0,10,1,1.4,15,827051,Blessing Muzarabani,0,12,1,2.0,19,320652,Asghar Afghan,11,15,2,0,25913,Mohammad Nabi,8,7,2,0,4,False,0,0,0,0,0,7,2,1,True,leg before wicket,False,Asghar Afghan lbw b Chatara 11 (15b 2x4 0x6) SR: 73.33,7.65,0,40,0,3,0,0,0,0,51
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"outside off, guides it down to thirdman for a run","Chatara to Sharafuddin Ashraf, 1 run",0,425639,Tendai Chatara,0,11,1,1.5,16,827051,Blessing Muzarabani,0,12,1,2.0,19,633362,Sharafuddin Ashraf,1,1,0,0,25913,Mohammad Nabi,8,7,2,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,7.6,0,41,0,3,0,0,0,0,52
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and does a defense back to the bowler,"Chatara to Mohammad Nabi, no run",0,425639,Tendai Chatara,0,12,1,2.0,16,827051,Blessing Muzarabani,0,12,1,2.0,19,25913,Mohammad Nabi,8,8,2,0,633362,Sharafuddin Ashraf,1,1,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,7.42,0,42,0,3,0,0,0,0,52
run,40,Afghanistan,9,Zimbabwe,2nd innings,2,"tossed up, onto the backfoot and pushes it to on-side for a quick run and gets the second of the mis-field","Cremer to Sharafuddin Ashraf, 2 runs",0,55346,Graeme Cremer,0,1,0,0.1,2,425639,Tendai Chatara,0,12,1,2.0,16,633362,Sharafuddin Ashraf,3,2,0,0,25913,Mohammad Nabi,8,8,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,43,0,3,0,0,0,0,54
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,onto the backfoot and puches it to sweeper cover for a run,"Cremer to Sharafuddin Ashraf, 1 run",0,55346,Graeme Cremer,0,2,0,0.2,3,425639,Tendai Chatara,0,12,1,2.0,16,633362,Sharafuddin Ashraf,4,3,0,0,25913,Mohammad Nabi,8,8,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,44,0,3,0,0,0,0,55
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"looped up, onto the backfoot and punched back to the bowler","Cremer to Mohammad Nabi, no run",0,55346,Graeme Cremer,0,3,0,0.3,3,425639,Tendai Chatara,0,12,1,2.0,16,25913,Mohammad Nabi,8,9,2,0,633362,Sharafuddin Ashraf,4,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,3,0,0,0,0,55
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,onto the backfoot and nudges it away to on-side for a run,"Cremer to Mohammad Nabi, 1 run",0,55346,Graeme Cremer,0,4,0,0.4,4,425639,Tendai Chatara,0,12,1,2.0,16,25913,Mohammad Nabi,9,10,2,0,633362,Sharafuddin Ashraf,4,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.3,0,46,0,3,0,0,0,0,56
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and does a defense,"Cremer to Sharafuddin Ashraf, no run",0,55346,Graeme Cremer,0,5,0,0.5,4,425639,Tendai Chatara,0,12,1,2.0,16,633362,Sharafuddin Ashraf,4,4,0,0,25913,Mohammad Nabi,9,10,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.14,0,47,0,3,0,0,0,0,56
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"flighted on leg, onto the backfoot carefully and pushed to mid-wicket for a run","Cremer to Sharafuddin Ashraf, 1 run",0,55346,Graeme Cremer,0,6,0,1.0,5,425639,Tendai Chatara,0,12,1,2.0,16,633362,Sharafuddin Ashraf,5,5,0,0,25913,Mohammad Nabi,9,10,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.12,0,48,0,3,0,0,0,0,57
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"outside off, cuts it late and fine past the thirdman for a boundary","Chatara to Sharafuddin Ashraf, FOUR runs",0,425639,Tendai Chatara,0,13,1,2.1,20,55346,Graeme Cremer,0,6,0,1.0,5,633362,Sharafuddin Ashraf,9,6,1,0,25913,Mohammad Nabi,9,10,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.46,0,49,0,3,0,0,0,0,61
