PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on middle and leg, pulled along the ground to deep midwicket","McClenaghan to Simmons, 1 run",84/1,319439,Mitchell McClenaghan,0,14,0,2.2,18,230558,Sunil Narine,0,12,0,2.0,14,53116,Lendl Simmons,52,33,8,1,348144,Babar Azam,25,19,4,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"back of a length on middle and leg, defended off the back foot, and sent back to the bowler","McClenaghan to Babar Azam, no run",84/1,319439,Mitchell McClenaghan,0,15,0,2.3,18,230558,Sunil Narine,0,12,0,2.0,14,348144,Babar Azam,25,20,4,0,53116,Lendl Simmons,52,33,8,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on leg stump, tries to flick towards the leg side, but takes the leading edge to cover. Slower ball, too","McClenaghan to Babar Azam, 1 run",85/1,319439,Mitchell McClenaghan,0,16,0,2.4,19,230558,Sunil Narine,0,12,0,2.0,14,348144,Babar Azam,26,21,4,0,53116,Lendl Simmons,52,33,8,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"short on off stump, and that takes an extra bounce! Simmons lines up for the big slash over third man, but can't connect. Looks like he went too hard at that shot","McClenaghan to Simmons, no run",85/1,319439,Mitchell McClenaghan,0,17,0,2.5,19,230558,Sunil Narine,0,12,0,2.0,14,53116,Lendl Simmons,52,34,8,1,348144,Babar Azam,26,21,4,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.64,0,59,0,1,0,1,1,0,85
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>slower bouncer!</b> Simmons misses out once again. Short on middle stump. Simmons comes down the wicket, but can't connect with his pull. The ball goes under his bat","McClenaghan to Simmons, no run",85/1,319439,Mitchell McClenaghan,0,18,0,3.0,19,230558,Sunil Narine,0,12,0,2.0,14,53116,Lendl Simmons,52,35,8,1,348144,Babar Azam,26,21,4,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on off stump, big stride forward and driven. To mid off, though","Narine to Babar Azam, no run",85/1,230558,Sunil Narine,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,18,0,3.0,19,348144,Babar Azam,26,22,4,0,53116,Lendl Simmons,52,35,8,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle stump, shuffles towards the right and smothers it with the spin to square leg","Narine to Babar Azam, 1 run",86/1,230558,Sunil Narine,0,14,0,2.2,15,319439,Mitchell McClenaghan,0,18,0,3.0,19,348144,Babar Azam,27,23,4,0,53116,Lendl Simmons,52,35,8,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.32,0,62,0,1,0,1,1,0,86
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length outside off, spins into him, and punched towards cover point. They scamper across for the run","Narine to Simmons, 1 run",87/1,230558,Sunil Narine,0,15,0,2.3,16,319439,Mitchell McClenaghan,0,18,0,3.0,19,53116,Lendl Simmons,53,36,8,1,348144,Babar Azam,27,23,4,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full just outside off, spins into Babar, and he nudges it with soft hands towards the leg side","Narine to Babar Azam, no run",87/1,230558,Sunil Narine,0,16,0,2.4,16,319439,Mitchell McClenaghan,0,18,0,3.0,19,348144,Babar Azam,27,24,4,0,53116,Lendl Simmons,53,36,8,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.15,0,64,0,1,0,1,1,0,87
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full and wide outside off, big stride forward and flicked off his pads to deep midwicket","Narine to Babar Azam, 1 run",88/1,230558,Sunil Narine,0,17,0,2.5,17,319439,Mitchell McClenaghan,0,18,0,3.0,19,348144,Babar Azam,28,25,4,0,53116,Lendl Simmons,53,36,8,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.12,0,65,0,1,0,1,1,0,88
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full outside off, spins away from Simmons this time, and driven square off the front foot. To the square-fielder in the deep","Narine to Simmons, 1 run",89/1,230558,Sunil Narine,0,18,0,3.0,18,319439,Mitchell McClenaghan,0,18,0,3.0,19,53116,Lendl Simmons,54,37,8,1,348144,Babar Azam,28,25,4,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.09,0,66,0,1,0,1,1,0,89
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short outside off, angles into Simmons, and he flat-bats it towards cow corner from over his head","Sohail Khan to Simmons, 1 run",90/1,317252,Sohail Khan,0,7,0,1.1,8,230558,Sunil Narine,0,18,0,3.0,18,53116,Lendl Simmons,55,38,8,1,348144,Babar Azam,28,25,4,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,8.05,0,67,0,1,0,1,1,0,90
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"back of a length on off stump, pulls down the ground to long on. Bunts it, really","Sohail Khan to Babar Azam, 1 run",91/1,317252,Sohail Khan,0,8,0,1.2,9,230558,Sunil Narine,0,18,0,3.0,18,348144,Babar Azam,29,26,4,0,53116,Lendl Simmons,55,38,8,1,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.02,0,68,0,1,0,1,1,0,91
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>holes out to McClenaghan!</b> A brilliant diving catch at long on sends Simmons back. Full on leg stump, and Simmons tries to thump this over Sohail's head. But it's the slower ball, and Simmons simply bottom edges it","Sohail Khan to Simmons, OUT",91/2,317252,Sohail Khan,0,9,1,1.3,9,230558,Sunil Narine,0,18,0,3.0,18,53116,Lendl Simmons,55,39,8,1,348144,Babar Azam,29,26,4,0,3,False,0,0,0,0,0,12,6,1,True,caught,False,LMP Simmons c McClenaghan b Sohail Khan 55 (39b 8x4 1x6) SR: 141.02,7.91,0,69,0,2,0,1,1,0,91
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"starts off with a dot. It's full and wide outside off, and tapped with soft hands to sweeper cover","Sohail Khan to Ingram, 1 run",92/2,317252,Sohail Khan,0,10,1,1.4,10,230558,Sunil Narine,0,18,0,3.0,18,45705,Colin Ingram,1,1,0,0,348144,Babar Azam,29,26,4,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"yorker on middle, but manages to get his bat down, and squeeze this to deep backward square","Sohail Khan to Babar Azam, 2 runs",94/2,317252,Sohail Khan,0,11,1,1.5,12,230558,Sunil Narine,0,18,0,3.0,18,348144,Babar Azam,31,27,4,0,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"just short of full on off stump, comfortably flicked to deep midwicket. He'll keep strike","Sohail Khan to Babar Azam, 1 run",95/2,317252,Sohail Khan,0,12,1,2.0,13,230558,Sunil Narine,0,18,0,3.0,18,348144,Babar Azam,32,28,4,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on middle stump, legspin. Babar goes deep into the crease and drags his pull to cow corner","Yasir Shah to Babar Azam, 1 run",96/2,43685,Yasir Shah,0,13,1,2.1,18,317252,Sohail Khan,0,12,1,2.0,13,348144,Babar Azam,33,29,4,0,45705,Colin Ingram,1,1,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full just outside off stump, smacks this down the ground to long on","Yasir Shah to Ingram, 1 run",97/2,43685,Yasir Shah,0,14,1,2.2,19,317252,Sohail Khan,0,12,1,2.0,13,45705,Colin Ingram,2,2,0,0,348144,Babar Azam,33,29,4,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off stump, Babar comes down the wicket and mistimes his drive. Bat-padded to Yasir","Yasir Shah to Babar Azam, no run",97/2,43685,Yasir Shah,0,15,1,2.3,19,317252,Sohail Khan,0,12,1,2.0,13,348144,Babar Azam,33,30,4,0,45705,Colin Ingram,2,2,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off stump, big heave towards the leg side, but doesn't have the distance. In fact, that saves Babar. Drops between wide long on and deep midwicket. Fakhar didn't charge in quick enough","Yasir Shah to Babar Azam, 1 run",98/2,43685,Yasir Shah,0,16,1,2.4,20,317252,Sohail Khan,0,12,1,2.0,13,348144,Babar Azam,34,31,4,0,45705,Colin Ingram,2,2,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on off stump, turning away from Ingram, and he carves it off the back foot to deep backward point","Yasir Shah to Ingram, 1 run",99/2,43685,Yasir Shah,0,17,1,2.5,21,317252,Sohail Khan,0,12,1,2.0,13,45705,Colin Ingram,3,3,0,0,348144,Babar Azam,34,31,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.71,0,77,0,2,0,1,1,0,99
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"too full for the pull. Pitches on off stump, but he bunts this towards the leg side. Bottom edges the pull shot to the deep","Yasir Shah to Babar Azam, 1 run",100/2,43685,Yasir Shah,0,18,1,3.0,22,317252,Sohail Khan,0,12,1,2.0,13,348144,Babar Azam,35,32,4,0,45705,Colin Ingram,3,3,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.69,0,78,0,2,0,1,1,0,100
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length just outside leg, but angling into the batsman. Flicked off his waist to cow corner. They walk across for the run","McClenaghan to Babar Azam, 1 run",101/2,319439,Mitchell McClenaghan,0,19,0,3.1,20,43685,Yasir Shah,0,18,1,3.0,22,348144,Babar Azam,36,33,4,0,45705,Colin Ingram,3,3,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.67,0,79,0,2,0,1,1,0,101
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"yorker on middle and leg, manages to squeeze it down to the leg side. Deep backward square cleaning up this time","McClenaghan to Ingram, 1 run",102/2,319439,Mitchell McClenaghan,0,20,0,3.2,21,43685,Yasir Shah,0,18,1,3.0,22,45705,Colin Ingram,4,4,0,0,348144,Babar Azam,36,33,4,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.65,0,80,0,2,0,1,1,0,102
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on off stump, stands tall and punches inside out to Fakhar at mid off. Misfielded though! Quite a powerful shot, to be fair, but the ball pops out of the fielder's hands. Adds to McClenaghan's frustrations","McClenaghan to Babar Azam, 1 run",103/2,319439,Mitchell McClenaghan,0,21,0,3.3,22,43685,Yasir Shah,0,18,1,3.0,22,348144,Babar Azam,37,34,4,0,45705,Colin Ingram,4,4,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.62,0,81,0,2,0,1,1,0,103
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"<b>dropped by Sohail in the deep!</b> Can't collect it on the rebound. Short on off and Ingram pulls this to deep backward square, Sohail's far too inside the rope, and hits his hand, but the ball falls behind him thereafter. How costly will that be?","McClenaghan to Ingram, 1 run",104/2,319439,Mitchell McClenaghan,0,22,0,3.4,23,43685,Yasir Shah,0,18,1,3.0,22,45705,Colin Ingram,5,5,0,0,348144,Babar Azam,37,34,4,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.6,0,82,0,2,0,1,1,0,104
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off stump, slower this time, and his off-side heave over cover doesn't connect. Goes through to the keeper","McClenaghan to Babar Azam, no run",104/2,319439,Mitchell McClenaghan,0,23,0,3.5,23,43685,Yasir Shah,0,18,1,3.0,22,348144,Babar Azam,37,35,4,0,45705,Colin Ingram,5,5,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.51,0,83,0,2,0,1,1,0,104
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on middle and leg, pulled along the ground to deep midwicket","McClenaghan to Babar Azam, 1 run",105/2,319439,Mitchell McClenaghan,0,24,0,4.0,24,43685,Yasir Shah,0,18,1,3.0,22,348144,Babar Azam,38,36,4,0,45705,Colin Ingram,5,5,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.5,0,84,0,2,0,1,1,0,105
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"back of a length just outside off, carved off the back foot to deep extra cover","Narine to Babar Azam, 1 run",106/2,230558,Sunil Narine,0,19,0,3.1,19,319439,Mitchell McClenaghan,0,24,0,4.0,24,348144,Babar Azam,39,37,4,0,45705,Colin Ingram,5,5,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.48,0,85,0,2,0,1,1,0,106
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off stump, turns away from the left-hander, pokes at it towards cover","Narine to Ingram, no run",106/2,230558,Sunil Narine,0,20,0,3.2,19,319439,Mitchell McClenaghan,0,24,0,4.0,24,45705,Colin Ingram,5,6,0,0,348144,Babar Azam,39,37,4,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.39,0,86,0,2,0,1,1,0,106
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off, and grips away from Ingram. Tries to punch it away, but misses. Through to the keeper","Narine to Ingram, no run",106/2,230558,Sunil Narine,0,21,0,3.3,19,319439,Mitchell McClenaghan,0,24,0,4.0,24,45705,Colin Ingram,5,7,0,0,348144,Babar Azam,39,37,4,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.31,0,87,0,2,0,1,1,0,106
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short on off stump, enough time this time to carve off the back foot to deep backward point","Narine to Ingram, 1 run",107/2,230558,Sunil Narine,0,22,0,3.4,20,319439,Mitchell McClenaghan,0,24,0,4.0,24,45705,Colin Ingram,6,8,0,0,348144,Babar Azam,39,37,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.29,0,88,0,2,0,1,1,0,107
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle stump, he's trapped on his crease, but manages to get bat to ball. Nudged towards the leg side","Narine to Babar Azam, 1 run",108/2,230558,Sunil Narine,0,23,0,3.5,21,319439,Mitchell McClenaghan,0,24,0,4.0,24,348144,Babar Azam,40,38,4,0,45705,Colin Ingram,6,8,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.28,0,89,0,2,0,1,1,0,108
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on leg stump, spins into Ingram on this occasion, and flicked towards deep square leg","Narine to Ingram, 1 run",109/2,230558,Sunil Narine,0,24,0,4.0,22,319439,Mitchell McClenaghan,0,24,0,4.0,24,45705,Colin Ingram,7,9,0,0,348144,Babar Azam,40,38,4,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.26,0,90,0,2,0,1,1,0,109
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"low full toss on middle stump to start off, muscles his drive down the ground, but only to mid off","Shaheen Shah Afridi to Ingram, no run",109/2,1072470,Shaheen Afridi,0,7,0,1.1,12,230558,Sunil Narine,0,24,0,4.0,22,45705,Colin Ingram,7,10,0,0,348144,Babar Azam,40,38,4,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.18,0,91,0,2,0,1,1,0,109
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"full on off stump, <b>and it's shoveled!</b> Smacked past the umpire's length, and races away to the long-on boundary. Uses the bottom hand so well, this fella","Shaheen Shah Afridi to Ingram, FOUR runs",113/2,1072470,Shaheen Afridi,0,8,0,1.2,16,230558,Sunil Narine,0,24,0,4.0,22,45705,Colin Ingram,11,11,1,0,348144,Babar Azam,40,38,4,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.36,0,92,0,2,0,1,1,0,113
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off and middle again, but Ingram can't get the same connection. Mistimes his drive to mid on, who races to his right and intercepts","Shaheen Shah Afridi to Ingram, 1 run",114/2,1072470,Shaheen Afridi,0,9,0,1.3,17,230558,Sunil Narine,0,24,0,4.0,22,45705,Colin Ingram,12,12,1,0,348144,Babar Azam,40,38,4,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.35,0,93,0,2,0,1,1,0,114
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length on off stump, always angling across Babar, so he gives it a wild slash. Wants to hit it over cover, but it comes off the bat's bottom end. Goes fine to the third-man boundary","Shaheen Shah Afridi to Babar Azam, FOUR runs",118/2,1072470,Shaheen Afridi,0,10,0,1.4,21,230558,Sunil Narine,0,24,0,4.0,22,348144,Babar Azam,44,39,5,0,45705,Colin Ingram,12,12,1,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,7.53,0,94,0,2,0,1,1,0,118
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"<b>Mid off dives over the ball!</b> McCullum the guilty man here. Has he hurt his shoulder? It was full on off stump, but Babar muscles this down the ground. Hit well, and Baz got to the ball, but couldn't pull the execution off","Shaheen Shah Afridi to Babar Azam, FOUR runs",122/2,1072470,Shaheen Afridi,0,11,0,1.5,25,230558,Sunil Narine,0,24,0,4.0,22,348144,Babar Azam,48,40,6,0,45705,Colin Ingram,12,12,1,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,7.7,0,95,0,2,0,1,1,0,122
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on off stump, angling into the batsman, and pulled to deep backward square","Shaheen Shah Afridi to Babar Azam, 1 run",123/2,1072470,Shaheen Afridi,0,12,0,2.0,26,230558,Sunil Narine,0,24,0,4.0,22,348144,Babar Azam,49,41,6,0,45705,Colin Ingram,12,12,1,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,7.68,0,96,0,2,0,1,1,0,123
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"slower ball, short on middle stump. Smothers this to square leg, but the diving effort stops the ball. Can't stop the single, though. <b>Fifty for Babar!</b>","Sohail Khan to Babar Azam, 1 run",124/2,317252,Sohail Khan,0,13,1,2.1,14,1072470,Shaheen Afridi,0,12,0,2.0,26,348144,Babar Azam,50,42,6,0,45705,Colin Ingram,12,12,1,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,7.67,0,97,0,2,0,1,1,0,124
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>well deceived!</B> The slower ball from Sohail does the trick once again. Back of the hand, and full on off stump. Tries to slog it towards cow corner, but it's sliced. Up in the air, and taken by the keeper. Big wicket in the end overs","Sohail Khan to Ingram, OUT",124/3,317252,Sohail Khan,0,14,2,2.2,14,1072470,Shaheen Afridi,0,12,0,2.0,26,45705,Colin Ingram,12,13,1,0,348144,Babar Azam,50,42,6,0,2,False,0,0,0,0,0,17,11,1,True,caught,False,CA Ingram c &dagger;Gulraiz Sadaf b Sohail Khan 12 (13b 1x4 0x6) SR: 92.30,7.59,0,98,0,3,0,1,1,0,124
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"short and wide outside off, opens the bat's face and slices this over point! Controlled shot, and sent over the boundary!","Sohail Khan to Babar Azam, SIX runs",130/3,317252,Sohail Khan,0,15,2,2.3,20,1072470,Shaheen Afridi,0,12,0,2.0,26,348144,Babar Azam,56,43,6,1,10582,Ravi Bopara,0,0,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,7.87,0,99,0,3,0,1,1,0,130
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short outside off, and it's the slower bouncer this time. Drags his pull from over his head to cow corner","Sohail Khan to Babar Azam, 1 run",131/3,317252,Sohail Khan,0,16,2,2.4,21,1072470,Shaheen Afridi,0,12,0,2.0,26,348144,Babar Azam,57,44,6,1,10582,Ravi Bopara,0,0,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,7.86,0,100,0,3,0,1,1,0,131
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off stump, tails into the batsman. Tapped to cover for a quick single","Sohail Khan to Bopara, 1 run",132/3,317252,Sohail Khan,0,17,2,2.5,22,1072470,Shaheen Afridi,0,12,0,2.0,26,10582,Ravi Bopara,1,1,0,0,348144,Babar Azam,57,44,6,1,5,False,0,0,0,0,0,17,11,1,False,,False,False,7.84,0,101,0,3,0,1,1,0,132
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"full on leg stump, slower ball once again. Driven with the bat's closed face to wide long on. Fakhar the man there","Sohail Khan to Babar Azam, 2 runs",134/3,317252,Sohail Khan,0,18,2,3.0,24,1072470,Shaheen Afridi,0,12,0,2.0,26,348144,Babar Azam,59,45,6,1,10582,Ravi Bopara,1,1,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,7.88,0,102,0,3,0,1,1,0,134
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full just outside off stump, tries to drive down the ground, but misses. Past the bat's outside edge","Shaheen Shah Afridi to Bopara, no run",134/3,1072470,Shaheen Afridi,0,13,0,2.1,26,317252,Sohail Khan,0,18,2,3.0,24,10582,Ravi Bopara,1,2,0,0,348144,Babar Azam,59,45,6,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,7.8,0,103,0,3,0,1,1,0,134
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"yorker on leg stump, but angling down the leg side. Goes through to the keeper, and Bopara is bemused that <b>it's not called a wide.</b> Was there a touch off his boot? Bopara doesn't seem to think so","Shaheen Shah Afridi to Bopara, no run",134/3,1072470,Shaheen Afridi,0,14,0,2.2,26,317252,Sohail Khan,0,18,2,3.0,24,10582,Ravi Bopara,1,3,0,0,348144,Babar Azam,59,45,6,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,7.73,0,104,0,3,0,1,1,0,134
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short on off stump, charges down the wicket and tries to slash at it. Mistimed towards deep point","Shaheen Shah Afridi to Bopara, 1 run",135/3,1072470,Shaheen Afridi,0,15,0,2.3,27,317252,Sohail Khan,0,18,2,3.0,24,10582,Ravi Bopara,2,4,0,0,348144,Babar Azam,59,45,6,1,3,False,0,0,0,0,0,18,4,0,False,,False,False,7.71,0,105,0,3,0,1,1,0,135
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on middle stump, pulled with the ball angling into him. Hit over the square-leg umpire to Mitch in the deep","Shaheen Shah Afridi to Babar Azam, 1 run",136/3,1072470,Shaheen Afridi,0,16,0,2.4,28,317252,Sohail Khan,0,18,2,3.0,24,348144,Babar Azam,60,46,6,1,10582,Ravi Bopara,2,4,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.69,0,106,0,3,0,1,1,0,136
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on leg stump, through his flick too soon. Off the bat's top half, and trickles down to deep backward square","Shaheen Shah Afridi to Bopara, 1 run",137/3,1072470,Shaheen Afridi,0,17,0,2.5,29,317252,Sohail Khan,0,18,2,3.0,24,10582,Ravi Bopara,3,5,0,0,348144,Babar Azam,60,46,6,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.68,0,107,0,3,0,1,1,0,137
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"yorker on leg stump. Babar can't get bat to ball, but the ball was angling down always. Hits his pad and the ball dribbles away to square leg","Shaheen Shah Afridi to Babar Azam, 1 leg bye",138/3,1072470,Shaheen Afridi,0,18,0,3.0,29,317252,Sohail Khan,0,18,2,3.0,24,348144,Babar Azam,60,47,6,1,10582,Ravi Bopara,3,5,0,0,6,True,0,0,0,0,1,18,4,0,False,,False,False,7.66,0,108,0,3,1,1,1,0,138
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"starts off with a yorker. On leg stump, and bottom edged down to fine leg","Sohail Khan to Babar Azam, 1 run",139/3,317252,Sohail Khan,0,19,2,3.1,25,1072470,Shaheen Afridi,0,18,0,3.0,29,348144,Babar Azam,61,48,6,1,10582,Ravi Bopara,3,5,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,7.65,0,109,0,3,0,1,1,0,139
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"knee-high full toss on off stump, enough room for Bopara to thump this over the leg side. Got his front foot out of the way, and slogs it to cow corner","Sohail Khan to Bopara, FOUR runs",143/3,317252,Sohail Khan,0,20,2,3.2,29,1072470,Shaheen Afridi,0,18,0,3.0,29,10582,Ravi Bopara,7,6,1,0,348144,Babar Azam,61,48,6,1,2,False,0,0,0,0,0,19,10,1,False,,False,False,7.8,0,110,0,3,0,1,1,0,143
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length outside off, too close to Bopara for the back-foot punch but the luck's with him! Takes the outside edge, and past the keeper's right. Races away!","Sohail Khan to Bopara, FOUR runs",147/3,317252,Sohail Khan,0,21,2,3.3,33,1072470,Shaheen Afridi,0,18,0,3.0,29,10582,Ravi Bopara,11,7,2,0,348144,Babar Azam,61,48,6,1,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.94,0,111,0,3,0,1,1,0,147
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off stump, tries to cut off the back foot, but he''s deceived by the slower ball. Bottom edges it to the keeper","Sohail Khan to Bopara, no run",147/3,317252,Sohail Khan,0,22,2,3.4,33,1072470,Shaheen Afridi,0,18,0,3.0,29,10582,Ravi Bopara,11,8,2,0,348144,Babar Azam,61,48,6,1,4,False,0,0,0,0,0,19,10,1,False,,False,False,7.87,0,112,0,3,0,1,1,0,147
