PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"134kph, full and wide, he slices this high over point but it lands short of the sweeper","Tye to Rashid Khan, 1 run",139/6,459508,Andrew Tye,0,13,1,2.1,22,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,17,10,1,1,557298,Daniel Worrall,0,0,0,0,2,False,0,0,0,0,0,19,20,1,False,,False,False,7.65,0,109,0,6,0,1,1,0,139
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"low full toss outside off, he drives to deep cover point","Tye to Worrall, 1 run",140/6,459508,Andrew Tye,0,14,1,2.2,23,774223,Jhye Richardson,0,18,2,3.0,21,557298,Daniel Worrall,1,1,0,0,793463,Rashid Khan,17,10,1,1,3,False,0,0,0,0,0,19,20,1,False,,False,False,7.63,0,110,0,6,0,1,1,0,140
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>helicopter straight down the ground!</strong> Amazing from Rashid Khan! He was deep in the crease, got a full ball and pulled out the helicopter shot all the way for six to the sightscreen! Wow","Tye to Rashid Khan, SIX runs",146/6,459508,Andrew Tye,0,15,1,2.3,29,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,23,11,1,2,557298,Daniel Worrall,1,1,0,0,4,False,0,0,0,0,0,19,20,1,False,,False,False,7.89,0,111,0,6,0,1,1,0,146
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,full toss way wide of off,"Tye to Rashid Khan, 1 wide",147/6,459508,Andrew Tye,0,15,1,2.3,30,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,23,11,1,2,557298,Daniel Worrall,1,1,0,0,5,False,0,0,1,0,0,19,20,1,False,,False,False,7.94,0,111,0,6,0,1,1,1,147
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"wide yorker, right on the guide line and it's called wide","Tye to Rashid Khan, 1 wide",148/6,459508,Andrew Tye,0,15,1,2.3,31,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,23,11,1,2,557298,Daniel Worrall,1,1,0,0,6,False,0,0,1,0,0,19,20,1,False,,False,False,8.0,0,111,0,6,0,1,1,1,148
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>The helicopter again! Stop it Rashid!</strong> Ridiculous shot. Full outside off, he's sitting back and delivers a stunning flat helicopter shot over long off","Tye to Rashid Khan, SIX runs",154/6,459508,Andrew Tye,0,16,1,2.4,37,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,29,12,1,3,557298,Daniel Worrall,1,1,0,0,7,False,0,0,0,0,0,19,20,1,False,,False,False,8.25,0,112,0,6,0,1,1,0,154
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Black Hawk down! This helicopter shot slices high to point and Roy takes the catch!</strong> Full outside off again, he had another chance to put this over point but completely miscued. Roy sat under it and took it easily","Tye to Rashid Khan, OUT",154/7,459508,Andrew Tye,0,17,2,2.5,37,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,29,13,1,3,557298,Daniel Worrall,1,1,0,0,8,False,0,0,0,0,0,19,20,1,True,caught,False,Rashid Khan c Roy b Tye 29 (13b 1x4 3x6) SR: 223.07,8.17,0,113,0,7,0,1,1,0,154
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"139kph, full on leg, he mistimes a heave to midwicket","Tye to Worrall, 1 run",155/7,459508,Andrew Tye,0,18,2,3.0,38,774223,Jhye Richardson,0,18,2,3.0,21,557298,Daniel Worrall,2,2,0,0,310107,Danny Briggs,0,0,0,0,9,True,0,0,0,0,0,19,20,1,False,,False,False,8.15,0,114,0,7,0,1,1,0,155
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"135kph, yorker at leg, he backs away and steers this behind point, it nearly gets to the rope but Tye and Livingstone pull off spectacular dives on the rope to save one. Tye's first knock back nearly touched the rope and Livingstone knocked that away","Richardson to Worrall, 3 runs",158/7,774223,Jhye Richardson,0,19,2,3.1,24,459508,Andrew Tye,0,18,2,3.0,38,557298,Daniel Worrall,5,3,0,0,310107,Danny Briggs,0,0,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.24,0,115,0,7,0,1,1,0,158
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,steps outside off and Richardson fires down leg,"Richardson to Briggs, 1 wide",159/7,774223,Jhye Richardson,0,19,2,3.1,25,459508,Andrew Tye,0,18,2,3.0,38,310107,Danny Briggs,0,0,0,0,557298,Daniel Worrall,5,3,0,0,2,False,0,0,1,0,0,20,10,1,False,,False,False,8.29,0,115,0,7,0,1,1,1,159
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"141kph, bouncer, a good one, he tried to pull and missed","Richardson to Briggs, no run",159/7,774223,Jhye Richardson,0,20,2,3.2,25,459508,Andrew Tye,0,18,2,3.0,38,310107,Danny Briggs,0,1,0,0,557298,Daniel Worrall,5,3,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.22,0,116,0,7,0,1,1,0,159
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"137kph, length ball angled down leg, it hits the pad and rolls into the leg side for a single","Richardson to Briggs, 1 leg bye",160/7,774223,Jhye Richardson,0,21,2,3.3,25,459508,Andrew Tye,0,18,2,3.0,38,310107,Danny Briggs,0,2,0,0,557298,Daniel Worrall,5,3,0,0,4,False,0,0,0,0,1,20,10,1,False,,False,False,8.2,0,117,0,7,1,1,1,0,160
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"138kph, low full toss, driven to long on, Briggs does well to get back for two beating the direct hit throw from Behrendorff","Richardson to Worrall, 2 runs",162/7,774223,Jhye Richardson,0,22,2,3.4,27,459508,Andrew Tye,0,18,2,3.0,38,557298,Daniel Worrall,7,4,0,0,310107,Danny Briggs,0,2,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.23,0,118,0,7,0,1,1,0,162
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"138kph, low full toss, driven to mid off","Richardson to Worrall, 1 run",163/7,774223,Jhye Richardson,0,23,2,3.5,28,459508,Andrew Tye,0,18,2,3.0,38,557298,Daniel Worrall,8,5,0,0,310107,Danny Briggs,0,2,0,0,6,False,0,0,0,0,0,20,10,1,False,,False,False,8.21,0,119,0,7,0,1,1,0,163
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"140kph, fired way down the leg side and Worrall pinches an extra as Inglis has to dive miles down leg to save it","Richardson to Briggs, 2 wides",165/7,774223,Jhye Richardson,0,23,2,3.5,30,459508,Andrew Tye,0,18,2,3.0,38,310107,Danny Briggs,0,2,0,0,557298,Daniel Worrall,8,5,0,0,7,False,0,0,2,0,0,20,10,1,False,,False,False,8.31,0,119,0,7,0,1,1,2,165
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>holes out at deep midwicket!</strong> Good catch from Hardie. He held is nerve with the rope nearby. It was a full ball in the hitting arc of Worrall, he got a good piece of it but not quite enough to clear Hardie on the rope who set himself and held on","Richardson to Worrall, OUT",165/8,774223,Jhye Richardson,0,24,3,4.0,30,459508,Andrew Tye,0,18,2,3.0,38,557298,Daniel Worrall,8,6,0,0,310107,Danny Briggs,0,2,0,0,8,True,0,0,0,0,0,20,10,1,True,caught,False,DJ Worrall c Hardie b Richardson 8 (6b 0x4 0x6) SR: 133.33,8.25,0,120,0,8,0,1,1,0,165
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"137kph, back of a length on leg, he is back and tucking this to the gap at midwicket and it doesn't get outside the circle and they get two","Worrall to Inglis, 2 runs",0,557298,Daniel Worrall,0,1,0,0.1,2,False,False,0,0,0,False,0,662235,Josh Inglis,2,1,0,0,298438,Jason Roy,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full and shaping away, he's lured into a drive and misses","Worrall to Inglis, no run",0,557298,Daniel Worrall,0,2,0,0.2,2,False,False,0,0,0,False,0,662235,Josh Inglis,2,2,0,0,298438,Jason Roy,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,play and miss again. Extra bounce and some seam away. He tried to uppercut but missed,"Worrall to Inglis, no run",0,557298,Daniel Worrall,0,3,0,0.3,2,False,False,0,0,0,False,0,662235,Josh Inglis,2,3,0,0,298438,Jason Roy,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,<strong>gorgeous cut shot!</strong> Too short and wide and he was camping back nailing it through point,"Worrall to Inglis, FOUR runs",0,557298,Daniel Worrall,0,4,0,0.4,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,4,1,0,298438,Jason Roy,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"134kph, back of a length, shaping away, he defends away from his body to backward point","Worrall to Inglis, no run",0,557298,Daniel Worrall,0,5,0,0.5,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,5,1,0,298438,Jason Roy,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"134kph, back of a length on off, he's back and defending","Worrall to Inglis, no run",0,557298,Daniel Worrall,0,6,0,1.0,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,6,1,0,298438,Jason Roy,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, shaping into off, he defends from the crease","Siddle to Roy, no run",0,7898,Peter Siddle,0,1,0,0.1,0,557298,Daniel Worrall,0,6,0,1.0,6,298438,Jason Roy,0,1,0,0,662235,Josh Inglis,6,6,1,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"128kph, short ball, climbs more than Roy expects, he mistimes a pull shot off the sticker to deep square","Siddle to Roy, 1 run",0,7898,Peter Siddle,0,2,0,0.2,1,557298,Daniel Worrall,0,6,0,1.0,6,298438,Jason Roy,1,2,0,0,662235,Josh Inglis,6,6,1,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>pulled behind square!</strong> Short on the hip, he swivelled nicely and pulled behind square and the sweeper stood no chance","Siddle to Inglis, FOUR runs",0,7898,Peter Siddle,0,3,0,0.3,5,557298,Daniel Worrall,0,6,0,1.0,6,662235,Josh Inglis,10,7,2,0,298438,Jason Roy,1,2,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>scoop over fine leg!</strong> Great skill. Length ball outside off, he moved late and flipped it high over short fine leg and it goes all the way!","Siddle to Inglis, SIX runs",0,7898,Peter Siddle,0,4,0,0.4,11,557298,Daniel Worrall,0,6,0,1.0,6,662235,Josh Inglis,16,8,2,1,298438,Jason Roy,1,2,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"fuller on off, 130kph, he defends on the front foot","Siddle to Inglis, no run",0,7898,Peter Siddle,0,5,0,0.5,11,557298,Daniel Worrall,0,6,0,1.0,6,662235,Josh Inglis,16,9,2,1,298438,Jason Roy,1,2,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"137kph, full on off, he pushes to cover","Siddle to Inglis, no run",0,7898,Peter Siddle,0,6,0,1.0,11,557298,Daniel Worrall,0,6,0,1.0,6,662235,Josh Inglis,16,10,2,1,298438,Jason Roy,1,2,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>crunched over mid on!</strong> Statement shot. He shimmied down the track and went leg side, got a length ball and he smashed it flat over mid on","Worrall to Roy, FOUR runs",0,557298,Daniel Worrall,0,7,0,1.1,10,7898,Peter Siddle,0,6,0,1.0,11,298438,Jason Roy,5,3,1,0,662235,Josh Inglis,16,10,2,1,1,False,0,0,0,0,0,3,18,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>advances again and drills it along the ground straight of mid on!</strong> It was fuller, he didn't middle it but timed it well enough","Worrall to Roy, FOUR runs",0,557298,Daniel Worrall,0,8,0,1.2,14,7898,Peter Siddle,0,6,0,1.0,11,298438,Jason Roy,9,4,2,0,662235,Josh Inglis,16,10,2,1,2,False,0,0,0,0,0,3,18,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>top edge pull shot flies over fine leg!</strong> Short ball outside off, fine leg is up, he was beaten by the bounce but got a thick top edge and it carries on the breeze","Worrall to Roy, SIX runs",0,557298,Daniel Worrall,0,9,0,1.3,20,7898,Peter Siddle,0,6,0,1.0,11,298438,Jason Roy,15,5,2,1,662235,Josh Inglis,16,10,2,1,3,False,0,0,0,0,0,3,18,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"beaten by a 143kph, back of a length ball, he tried to guide it to third man","Worrall to Roy, no run",0,557298,Daniel Worrall,0,10,0,1.4,20,7898,Peter Siddle,0,6,0,1.0,11,298438,Jason Roy,15,6,2,1,662235,Josh Inglis,16,10,2,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>magnificent square drive on the up past point!</strong> Nothing wrong with the delivery. A length ball outside off, he stood up and crunched it on top of the bounce","Worrall to Roy, FOUR runs",0,557298,Daniel Worrall,0,11,0,1.5,24,7898,Peter Siddle,0,6,0,1.0,11,298438,Jason Roy,19,7,3,1,662235,Josh Inglis,16,10,2,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,big swing and miss as he charges at a length ball. Amazing bat speed but he got nowhere near it,"Worrall to Roy, no run",0,557298,Daniel Worrall,0,12,0,2.0,24,7898,Peter Siddle,0,6,0,1.0,11,298438,Jason Roy,19,8,3,1,662235,Josh Inglis,16,10,2,1,6,True,0,0,0,0,0,3,18,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him! Attempted scoop gone wrong!</strong> Good length, top of off, he went outside off to scoop again but missed and it lit up off stump!","Agar to Inglis, OUT",0,959833,Wes Agar,0,1,1,0.1,0,557298,Daniel Worrall,0,12,0,2.0,24,662235,Josh Inglis,16,11,2,1,298438,Jason Roy,19,8,3,1,1,False,0,0,0,0,0,4,1,1,True,bowled,False,JP Inglis  b Agar 16 (11b 2x4 1x6) SR: 145.45,11.05,0,19,0,1,0,1,1,0,35
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"137kph, good length, off stump, he defends on the front foot","Agar to Munro, no run",0,959833,Wes Agar,0,2,1,0.2,0,557298,Daniel Worrall,0,12,0,2.0,24,232359,Colin Munro,0,1,0,0,298438,Jason Roy,19,8,3,1,2,False,0,0,0,0,0,4,1,1,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"nearly a chop on! Back of a length on off, he tried to pull on the front foot, got cramped, gets a thick bottom edge past leg stump","Agar to Munro, no run",0,959833,Wes Agar,0,3,1,0.3,0,557298,Daniel Worrall,0,12,0,2.0,24,232359,Colin Munro,0,2,0,0,298438,Jason Roy,19,8,3,1,3,False,0,0,0,0,0,4,1,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"137kph, half volley wide of off, he crunches a drive to cover, Rashid Khan makes the save at cover. He's ringing his hand","Agar to Munro, no run",0,959833,Wes Agar,0,4,1,0.4,0,557298,Daniel Worrall,0,12,0,2.0,24,232359,Colin Munro,0,3,0,0,298438,Jason Roy,19,8,3,1,4,False,0,0,0,0,0,4,1,1,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"length slower ball outside off, he guides this straight to point","Agar to Munro, no run",0,959833,Wes Agar,0,5,1,0.5,0,557298,Daniel Worrall,0,12,0,2.0,24,232359,Colin Munro,0,4,0,0,298438,Jason Roy,19,8,3,1,5,False,0,0,0,0,0,4,1,1,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"length ball into the hip, he tucks it behind square","Agar to Munro, 1 run",0,959833,Wes Agar,0,6,1,1.0,1,557298,Daniel Worrall,0,12,0,2.0,24,232359,Colin Munro,1,5,0,0,298438,Jason Roy,19,8,3,1,6,True,0,0,0,0,0,4,1,1,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,<strong>huge lbw appeal given not out.</strong>  Full leg break hits him on the front pad infront of middle but it's not given. Will need a replay to see where that pitched. Might have been spinning down leg,"Rashid Khan to Munro, no run",0,793463,Rashid Khan,0,1,0,0.1,0,959833,Wes Agar,0,6,1,1.0,1,232359,Colin Munro,1,6,0,0,298438,Jason Roy,19,8,3,1,1,False,0,0,0,0,0,5,7,1,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,slog sweep behind square! He just swept in hope and nailed it!,"Rashid Khan to Munro, FOUR runs",0,793463,Rashid Khan,0,2,0,0.2,4,959833,Wes Agar,0,6,1,1.0,1,232359,Colin Munro,5,7,1,0,298438,Jason Roy,19,8,3,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>caught behind! Rashid Khan way too good.</strong> A perfect wrong un. Pitching on middle, Munro didn't pick it, just defended from the crease, got a thin edge and Carey took a very nice catch","Rashid Khan to Munro, OUT",0,793463,Rashid Khan,0,3,1,0.3,4,959833,Wes Agar,0,6,1,1.0,1,232359,Colin Munro,5,8,1,0,298438,Jason Roy,19,8,3,1,3,False,0,0,0,0,0,5,7,1,True,caught,True,C Munro c &dagger;Carey b Rashid Khan 5 (8b 1x4 0x6) SR: 62.50,8.88,0,27,0,2,0,1,1,0,40
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter wrong un, he's back and whipping this to deep square leg","Rashid Khan to Livingstone, 1 run",0,793463,Rashid Khan,0,4,1,0.4,5,959833,Wes Agar,0,6,1,1.0,1,403902,Liam Livingstone,1,1,0,0,298438,Jason Roy,19,8,3,1,4,False,0,0,0,0,0,5,7,1,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"fast leg break on middle, 97kph, he whips against the spin to deep midwicket","Rashid Khan to Roy, 1 run",0,793463,Rashid Khan,0,5,1,0.5,6,959833,Wes Agar,0,6,1,1.0,1,298438,Jason Roy,20,9,3,1,403902,Liam Livingstone,1,1,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full on middle, he drives to straight long on, they push for two but it's not on","Rashid Khan to Livingstone, 1 run",0,793463,Rashid Khan,0,6,1,1.0,7,959833,Wes Agar,0,6,1,1.0,1,403902,Liam Livingstone,2,2,0,0,298438,Jason Roy,20,9,3,1,6,True,0,0,0,0,0,5,7,1,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"137kph, full on off, he whips this from off stump to deep midwicket","Worrall to Livingstone, 1 run",0,557298,Daniel Worrall,0,13,0,2.1,25,793463,Rashid Khan,0,6,1,1.0,7,403902,Liam Livingstone,3,3,0,0,298438,Jason Roy,20,9,3,1,1,False,0,0,0,0,0,6,4,1,False,,False,False,8.51,0,31,0,2,0,1,1,0,44
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"142kph full and wide of off, he plays a square drive in the air for awhile to deep point","Worrall to Roy, 1 run",0,557298,Daniel Worrall,0,14,0,2.2,26,793463,Rashid Khan,0,6,1,1.0,7,298438,Jason Roy,21,10,3,1,403902,Liam Livingstone,3,3,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, fourth stump, he runs this down to third man","Worrall to Livingstone, 1 run",0,557298,Daniel Worrall,0,15,0,2.3,27,793463,Rashid Khan,0,6,1,1.0,7,403902,Liam Livingstone,4,4,0,0,298438,Jason Roy,21,10,3,1,3,False,0,0,0,0,0,6,4,1,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,<strong>holes out to long on!</strong> Strange shot from Roy. He charged at a length ball outside off and tried to drag it from outside off over the large long on boundary and didn't get any of it. It was a simple catch for Phil Salt running in off the rope,"Worrall to Roy, OUT",0,557298,Daniel Worrall,0,16,1,2.4,27,793463,Rashid Khan,0,6,1,1.0,7,298438,Jason Roy,21,11,3,1,403902,Liam Livingstone,4,4,0,0,4,False,0,0,0,0,0,6,4,1,True,caught,False,JJ Roy c Salt b Worrall 21 (11b 3x4 1x6) SR: 190.90,8.11,0,34,0,3,0,1,1,0,46
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"142kph, short and wide, he hammers a cut shot to deep point","Worrall to Marsh, 1 run",0,557298,Daniel Worrall,0,17,1,2.5,28,793463,Rashid Khan,0,6,1,1.0,7,403902,Liam Livingstone,5,5,0,0,272450,Mitchell Marsh,0,0,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,8.05,0,35,0,3,0,1,1,0,47
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,beaten poking at a 143kph length ball wide of off,"Worrall to Marsh, no run",0,557298,Daniel Worrall,0,18,1,3.0,28,793463,Rashid Khan,0,6,1,1.0,7,272450,Mitchell Marsh,0,1,0,0,403902,Liam Livingstone,5,5,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"93kph, shorter length outside off, he stands up and punches back to the bowler","Briggs to Livingstone, no run",0,310107,Danny Briggs,0,1,0,0.1,0,557298,Daniel Worrall,0,18,1,3.0,28,403902,Liam Livingstone,5,6,0,0,272450,Mitchell Marsh,0,1,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,7.62,0,37,0,3,0,1,1,0,47
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"yorker drifting in, he jams it out","Briggs to Livingstone, no run",0,310107,Danny Briggs,0,2,0,0.2,0,557298,Daniel Worrall,0,18,1,3.0,28,403902,Liam Livingstone,5,7,0,0,272450,Mitchell Marsh,0,1,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,7.42,0,38,0,3,0,1,1,0,47
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"darted in back of a length, on off, 93kph, he's back and glancing this to fine leg","Briggs to Livingstone, 1 run",0,310107,Danny Briggs,0,3,0,0.3,1,557298,Daniel Worrall,0,18,1,3.0,28,403902,Liam Livingstone,6,8,0,0,272450,Mitchell Marsh,0,1,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short and wide, he mistimes a cut to cover","Briggs to Marsh, no run",0,310107,Danny Briggs,0,4,0,0.4,1,557298,Daniel Worrall,0,18,1,3.0,28,272450,Mitchell Marsh,0,2,0,0,403902,Liam Livingstone,6,8,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"drifting into leg, he clips this straight to midwicket","Briggs to Marsh, no run",0,310107,Danny Briggs,0,5,0,0.5,1,557298,Daniel Worrall,0,18,1,3.0,28,272450,Mitchell Marsh,0,3,0,0,403902,Liam Livingstone,6,8,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,7.02,0,41,0,3,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full on middle, he drives back to the bowler","Briggs to Marsh, no run",0,310107,Danny Briggs,0,6,0,1.0,1,557298,Daniel Worrall,0,18,1,3.0,28,272450,Mitchell Marsh,0,4,0,0,403902,Liam Livingstone,6,8,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,6.85,0,42,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"96kph, leg break, back of a length, he's back and tucking this into the leg side","Rashid Khan to Livingstone, 1 run",0,793463,Rashid Khan,0,7,1,1.1,8,310107,Danny Briggs,0,6,0,1.0,1,403902,Liam Livingstone,7,9,0,0,272450,Mitchell Marsh,0,4,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.83,0,43,0,3,0,1,1,0,49
