PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,2,Australia,1st innings,0,"legcutter outside off, bottom-edged into the leg side as Vince comes down","Tye to Vince, no run",67/3,459508,Andrew Tye,0,7,0,1.1,7,505120,Ashton Agar,0,12,0,2.0,10,296597,James Vince,20,19,2,0,308967,Jos Buttler,23,22,2,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
run,1,England,2,Australia,1st innings,1,steered through cover point,"Tye to Vince, 1 run",68/3,459508,Andrew Tye,0,8,0,1.2,8,505120,Ashton Agar,0,12,0,2.0,10,296597,James Vince,21,20,2,0,308967,Jos Buttler,23,22,2,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
wide,1,England,2,Australia,1st innings,1,banged in short and slightly leg side,"Tye to Buttler, 1 wide",69/3,459508,Andrew Tye,0,8,0,1.2,9,505120,Ashton Agar,0,12,0,2.0,10,308967,Jos Buttler,23,22,2,0,296597,James Vince,21,20,2,0,3,False,0,0,1,0,0,11,3,1,False,,False,False,6.67,0,62,0,3,0,1,1,1,69
run,1,England,2,Australia,1st innings,1,"short, 125kph and Buttler jumps into a swivel-pull to deep square leg","Tye to Buttler, 1 run",70/3,459508,Andrew Tye,0,9,0,1.3,10,505120,Ashton Agar,0,12,0,2.0,10,308967,Jos Buttler,24,23,2,0,296597,James Vince,21,20,2,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
out,1,England,2,Australia,1st innings,0,"bowled 'im! <b>Vince suckered by the slower ball!</b> Loopy, seductive knuckleball from Tye but Vince never picked it, backing away to try and lash through cover, the ball dips to hit off and send him on his way","Tye to Vince, OUT",70/4,459508,Andrew Tye,0,10,1,1.4,10,505120,Ashton Agar,0,12,0,2.0,10,296597,James Vince,21,21,2,0,308967,Jos Buttler,24,23,2,0,5,False,0,0,0,0,0,11,3,1,True,bowled,False,JM Vince  b Tye 21 (34m 21b 2x4 0x6) SR: 100.00,6.56,0,64,0,4,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,"full speed, good length and punched square, terrific bit of fielding from Maxwell at point prevents one","Tye to Billings, no run",70/4,459508,Andrew Tye,0,11,1,1.5,10,505120,Ashton Agar,0,12,0,2.0,10,297628,Sam Billings,0,1,0,0,308967,Jos Buttler,24,23,2,0,6,False,0,0,0,0,0,11,3,1,False,,False,False,6.46,0,65,0,4,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,"fullish on off, comes down and again can't get the ball away","Tye to Billings, no run",70/4,459508,Andrew Tye,0,12,1,2.0,10,505120,Ashton Agar,0,12,0,2.0,10,297628,Sam Billings,0,2,0,0,308967,Jos Buttler,24,23,2,0,7,True,0,0,0,0,0,11,3,1,False,,False,False,6.36,0,66,0,4,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,length outside off and Buttler can't get it away,"Stanlake to Buttler, no run",70/4,533042,Billy Stanlake,0,13,1,2.1,11,459508,Andrew Tye,0,12,1,2.0,10,308967,Jos Buttler,24,24,2,0,297628,Sam Billings,0,2,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.26,0,67,0,4,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,"full in the channel, driven past extra cover but Warner races from mid-off to intercept","Stanlake to Buttler, no run",70/4,533042,Billy Stanlake,0,14,1,2.2,11,459508,Andrew Tye,0,12,1,2.0,10,308967,Jos Buttler,24,25,2,0,297628,Sam Billings,0,2,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.17,0,68,0,4,0,1,1,0,70
run,1,England,2,Australia,1st innings,1,squeezes down on the ball and gets a single through backward point,"Stanlake to Buttler, 1 run",71/4,533042,Billy Stanlake,0,15,1,2.3,12,459508,Andrew Tye,0,12,1,2.0,10,308967,Jos Buttler,25,26,2,0,297628,Sam Billings,0,2,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.17,0,69,0,4,0,1,1,0,71
no run,1,England,2,Australia,1st innings,0,"length, 145kph/90mph and sizzling into the gloves as Billing dances down and fails to connect with a push drive","Stanlake to Billings, no run",71/4,533042,Billy Stanlake,0,16,1,2.4,12,459508,Andrew Tye,0,12,1,2.0,10,297628,Sam Billings,0,3,0,0,308967,Jos Buttler,25,26,2,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,70,0,4,0,1,1,0,71
no run,1,England,2,Australia,1st innings,0,"fired in straighter, 142kph and hitting the splice as Billings defends","Stanlake to Billings, no run",71/4,533042,Billy Stanlake,0,17,1,2.5,12,459508,Andrew Tye,0,12,1,2.0,10,297628,Sam Billings,0,4,0,0,308967,Jos Buttler,25,26,2,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,71,0,4,0,1,1,0,71
run,1,England,2,Australia,1st innings,1,touch full and leg side but Billings neat clip goes straight to deep midwicket for a single,"Stanlake to Billings, 1 run",72/4,533042,Billy Stanlake,0,18,1,3.0,13,459508,Andrew Tye,0,12,1,2.0,10,297628,Sam Billings,1,5,0,0,308967,Jos Buttler,25,26,2,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,72,0,4,0,1,1,0,72
no run,1,England,2,Australia,1st innings,0,"pitched up on middle and off, Billing steps out and whips to midwicket","Stoinis to Billings, no run",72/4,325012,Marcus Stoinis,0,13,0,2.1,14,533042,Billy Stanlake,0,18,1,3.0,13,297628,Sam Billings,1,6,0,0,308967,Jos Buttler,25,26,2,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,5.91,0,73,0,4,0,1,1,0,72
no run,1,England,2,Australia,1st innings,0,"short of a length on off, 132kph and Billings fails to connect with a pull - not fair from nicking through to Carey, either","Stoinis to Billings, no run",72/4,325012,Marcus Stoinis,0,14,0,2.2,14,533042,Billy Stanlake,0,18,1,3.0,13,297628,Sam Billings,1,7,0,0,308967,Jos Buttler,25,26,2,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,5.83,0,74,0,4,0,1,1,0,72
run,1,England,2,Australia,1st innings,1,shortish and tucked off the hip,"Stoinis to Billings, 1 run",73/4,325012,Marcus Stoinis,0,15,0,2.3,15,533042,Billy Stanlake,0,18,1,3.0,13,297628,Sam Billings,2,8,0,0,308967,Jos Buttler,25,26,2,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,5.84,0,75,0,4,0,1,1,0,73
no run,1,England,2,Australia,1st innings,0,"full, cross seam but wobbly a touch as Buttler drives but picks out extra cover","Stoinis to Buttler, no run",73/4,325012,Marcus Stoinis,0,16,0,2.4,15,533042,Billy Stanlake,0,18,1,3.0,13,308967,Jos Buttler,25,27,2,0,297628,Sam Billings,2,8,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.76,0,76,0,4,0,1,1,0,73
run,1,England,2,Australia,1st innings,1,"full, punched down the ground to long-off","Stoinis to Buttler, 1 run",74/4,325012,Marcus Stoinis,0,17,0,2.5,16,533042,Billy Stanlake,0,18,1,3.0,13,308967,Jos Buttler,26,28,2,0,297628,Sam Billings,2,8,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.76,0,77,0,4,0,1,1,0,74
no run,1,England,2,Australia,1st innings,0,backs away to drive but Stoinis follows him and he can't pierce the infield,"Stoinis to Billings, no run",74/4,325012,Marcus Stoinis,0,18,0,3.0,16,533042,Billy Stanlake,0,18,1,3.0,13,297628,Sam Billings,2,9,0,0,308967,Jos Buttler,26,28,2,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.69,0,78,0,4,0,1,1,0,74
run,1,England,2,Australia,1st innings,1,fired in leg side and worked for one,"Agar to Buttler, 1 run",75/4,505120,Ashton Agar,0,13,0,2.1,11,325012,Marcus Stoinis,0,18,0,3.0,16,308967,Jos Buttler,27,29,2,0,297628,Sam Billings,2,9,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,5.69,0,79,0,4,0,1,1,0,75
run,1,England,2,Australia,1st innings,1,"touch slower and loopier, chipped through midwicket playing back","Agar to Billings, 1 run",76/4,505120,Ashton Agar,0,14,0,2.2,12,325012,Marcus Stoinis,0,18,0,3.0,16,297628,Sam Billings,3,10,0,0,308967,Jos Buttler,27,29,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,5.7,0,80,0,4,0,1,1,0,76
run,1,England,2,Australia,1st innings,1,fired in on the stumps and Buttler happy to keep ticking through the leg side,"Agar to Buttler, 1 run",77/4,505120,Ashton Agar,0,15,0,2.3,13,325012,Marcus Stoinis,0,18,0,3.0,16,308967,Jos Buttler,28,30,2,0,297628,Sam Billings,3,10,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,5.7,0,81,0,4,0,1,1,0,77
six,1,England,2,Australia,1st innings,6,"here he comes, gets to the pitch and <b>slams the ball into the seats behind the sightscreen!</b> Sweet as a nut straight down the ground, Billings finds a gear","Agar to Billings, SIX runs",83/4,505120,Ashton Agar,0,16,0,2.4,19,325012,Marcus Stoinis,0,18,0,3.0,16,297628,Sam Billings,9,11,0,1,308967,Jos Buttler,28,30,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.07,0,82,0,4,0,1,1,0,83
run,1,England,2,Australia,1st innings,1,pushed through flatter and Billing nurdles to leg,"Agar to Billings, 1 run",84/4,505120,Ashton Agar,0,17,0,2.5,20,325012,Marcus Stoinis,0,18,0,3.0,16,297628,Sam Billings,10,12,0,1,308967,Jos Buttler,28,30,2,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.07,0,83,0,4,0,1,1,0,84
no run,1,England,2,Australia,1st innings,0,"pushed through, quick on the stumps and Buttler can't get it away","Agar to Buttler, no run",84/4,505120,Ashton Agar,0,18,0,3.0,20,325012,Marcus Stoinis,0,18,0,3.0,16,308967,Jos Buttler,28,31,2,0,297628,Sam Billings,10,12,0,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.0,0,84,0,4,0,1,1,0,84
no run,1,England,2,Australia,1st innings,0,"Billings comes down early but Stoinis sees him and fires the ball full and wide, beats the aggressive swipe","Stoinis to Billings, no run",84/4,325012,Marcus Stoinis,0,19,0,3.1,16,505120,Ashton Agar,0,18,0,3.0,20,297628,Sam Billings,10,13,0,1,308967,Jos Buttler,28,31,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.92,0,85,0,4,0,1,1,0,84
run,1,England,2,Australia,1st innings,1,"short ball, pulled towards mid-on, this is a suicidal run... <b>but Maxwell misses with one-and-a-bit stumps to aim at!</b> Billings had given up on it","Stoinis to Billings, 1 run",85/4,325012,Marcus Stoinis,0,20,0,3.2,17,505120,Ashton Agar,0,18,0,3.0,20,297628,Sam Billings,11,14,0,1,308967,Jos Buttler,28,31,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.93,0,86,0,4,0,1,1,0,85
no run,1,England,2,Australia,1st innings,0,"pre-meditates the ramp, moving across outside off, Stoinis takes the pace off and Buttler doesn't connect as he attempts to re-adjust","Stoinis to Buttler, no run",85/4,325012,Marcus Stoinis,0,21,0,3.3,17,505120,Ashton Agar,0,18,0,3.0,20,308967,Jos Buttler,28,32,2,0,297628,Sam Billings,11,14,0,1,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.86,0,87,0,4,0,1,1,0,85
bye,1,England,2,Australia,1st innings,2,"slower-ball bouncer, cutting his fingers over it and the ball loops past Buttler's attempted swat but foxes Carey too and they scamper a couple of byes","Stoinis to Buttler, 2 byes",87/4,325012,Marcus Stoinis,0,22,0,3.4,17,505120,Ashton Agar,0,18,0,3.0,20,308967,Jos Buttler,28,33,2,0,297628,Sam Billings,11,14,0,1,4,False,0,0,0,2,0,15,4,0,False,,False,False,5.93,2,88,0,4,0,1,1,0,87
run,1,England,2,Australia,1st innings,1,full outside off and Buttler piston-smashes a wristy square drive for one to the sweeper,"Stoinis to Buttler, 1 run",88/4,325012,Marcus Stoinis,0,23,0,3.5,18,505120,Ashton Agar,0,18,0,3.0,20,308967,Jos Buttler,29,34,2,0,297628,Sam Billings,11,14,0,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,5.93,0,89,0,4,0,1,1,0,88
no run,1,England,2,Australia,1st innings,0,"Billings goes across to scoop... and loops a catch to the keeper! Or does he? The finger goes up but Billings asks for a <b>review</b>, although he doesn't look totally confident. Did it hit the glove, or even the bat face? No, just came straight off the thigh pad, so the <b>decision is overturned</b>, but it's still a dot ball for Stoinis to finish a tidy allocation","Stoinis to Billings, no run",88/4,325012,Marcus Stoinis,0,24,0,4.0,18,505120,Ashton Agar,0,18,0,3.0,20,297628,Sam Billings,11,15,0,1,308967,Jos Buttler,29,34,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.86,0,90,0,4,0,1,1,0,88
run,1,England,2,Australia,1st innings,1,lobbed up and nudged off the pads for one,"Agar to Buttler, 1 run",89/4,505120,Ashton Agar,0,19,0,3.1,21,325012,Marcus Stoinis,0,24,0,4.0,18,308967,Jos Buttler,30,35,2,0,297628,Sam Billings,11,15,0,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.86,0,91,0,4,0,1,1,0,89
four,1,England,2,Australia,1st innings,4,"shuffles across and sweeps from right in front of leg stump, gets it fine for a rare boundary","Agar to Billings, FOUR runs",93/4,505120,Ashton Agar,0,20,0,3.2,25,325012,Marcus Stoinis,0,24,0,4.0,18,297628,Sam Billings,15,16,1,1,308967,Jos Buttler,30,35,2,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.06,0,92,0,4,0,1,1,0,93
run,1,England,2,Australia,1st innings,1,"fired in on middle and leg, squirted to short fine leg and they hustle the single","Agar to Billings, 1 run",94/4,505120,Ashton Agar,0,21,0,3.3,26,325012,Marcus Stoinis,0,24,0,4.0,18,297628,Sam Billings,16,17,1,1,308967,Jos Buttler,30,35,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.06,0,93,0,4,0,1,1,0,94
no run,1,England,2,Australia,1st innings,0,dragged down but the ball is quick and Buttler can only chop it into the turf,"Agar to Buttler, no run",94/4,505120,Ashton Agar,0,22,0,3.4,26,325012,Marcus Stoinis,0,24,0,4.0,18,308967,Jos Buttler,30,36,2,0,297628,Sam Billings,16,17,1,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.0,0,94,0,4,0,1,1,0,94
run,1,England,2,Australia,1st innings,1,angled in on the stumps and flicked through the leg side,"Agar to Buttler, 1 run",95/4,505120,Ashton Agar,0,23,0,3.5,27,325012,Marcus Stoinis,0,24,0,4.0,18,308967,Jos Buttler,31,37,2,0,297628,Sam Billings,16,17,1,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.0,0,95,0,4,0,1,1,0,95
no run,1,England,2,Australia,1st innings,0,"floated up and Billings it hit on the pads coming down, Agar chases after it to prevent a leg bye","Agar to Billings, no run",95/4,505120,Ashton Agar,0,24,0,4.0,27,325012,Marcus Stoinis,0,24,0,4.0,18,297628,Sam Billings,16,18,1,1,308967,Jos Buttler,31,37,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.93,0,96,0,4,0,1,1,0,95
run,1,England,2,Australia,1st innings,1,slower outside off and mistimed through point,"Tye to Buttler, 1 run",96/4,459508,Andrew Tye,0,13,1,2.1,11,505120,Ashton Agar,0,24,0,4.0,27,308967,Jos Buttler,32,38,2,0,297628,Sam Billings,16,18,1,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,5.93,0,97,0,4,0,1,1,0,96
wide,1,England,2,Australia,1st innings,1,out the front of the hand but this swerves outside the tramlines,"Tye to Billings, 1 wide",97/4,459508,Andrew Tye,0,13,1,2.1,12,505120,Ashton Agar,0,24,0,4.0,27,297628,Sam Billings,16,18,1,1,308967,Jos Buttler,32,38,2,0,2,False,0,0,1,0,0,17,10,0,False,,False,False,6.0,0,97,0,4,0,1,1,1,97
four,1,England,2,Australia,1st innings,4,"short and <b>reverse-hoicked over gully</b>, almost goes all the way! Coming forwards, ambitious shot, maybe expecting the slower ball but it flew off the top edge for a one-bounce four","Tye to Billings, FOUR runs",101/4,459508,Andrew Tye,0,14,1,2.2,16,505120,Ashton Agar,0,24,0,4.0,27,297628,Sam Billings,20,19,2,1,308967,Jos Buttler,32,38,2,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.18,0,98,0,4,0,1,1,0,101
run,1,England,2,Australia,1st innings,1,comes forward and drills down the ground,"Tye to Billings, 1 run",102/4,459508,Andrew Tye,0,15,1,2.3,17,505120,Ashton Agar,0,24,0,4.0,27,297628,Sam Billings,21,20,2,1,308967,Jos Buttler,32,38,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.18,0,99,0,4,0,1,1,0,102
no run,1,England,2,Australia,1st innings,0,"goes short and Buttler can't get it away, swatted down into the off side","Tye to Buttler, no run",102/4,459508,Andrew Tye,0,16,1,2.4,17,505120,Ashton Agar,0,24,0,4.0,27,308967,Jos Buttler,32,39,2,0,297628,Sam Billings,21,20,2,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.12,0,100,0,4,0,1,1,0,102
run,1,England,2,Australia,1st innings,2,"back of a length and pulled, gets a couple towards deep backward square leg","Tye to Buttler, 2 runs",104/4,459508,Andrew Tye,0,17,1,2.5,19,505120,Ashton Agar,0,24,0,4.0,27,308967,Jos Buttler,34,40,2,0,297628,Sam Billings,21,20,2,1,6,False,0,0,0,0,0,17,10,0,False,,False,False,6.17,0,101,0,4,0,1,1,0,104
wide,1,England,2,Australia,1st innings,1,another knuckleball goes wrong as Buttler charges out,"Tye to Buttler, 1 wide",105/4,459508,Andrew Tye,0,17,1,2.5,20,505120,Ashton Agar,0,24,0,4.0,27,308967,Jos Buttler,34,40,2,0,297628,Sam Billings,21,20,2,1,7,False,0,0,1,0,0,17,10,0,False,,False,False,6.23,0,101,0,4,0,1,1,1,105
no run,1,England,2,Australia,1st innings,0,"slower delivery, Buttler is sets for the reverse-pan handle over backward point... but completely fails to connect","Tye to Buttler, no run",105/4,459508,Andrew Tye,0,18,1,3.0,20,505120,Ashton Agar,0,24,0,4.0,27,308967,Jos Buttler,34,41,2,0,297628,Sam Billings,21,20,2,1,8,True,0,0,0,0,0,17,10,0,False,,False,False,6.17,0,102,0,4,0,1,1,0,105
four,1,England,2,Australia,1st innings,4,"length outside off, Billings makes room and <i>rifles</i> a drive past cover into the unguarded part of the ground","Stanlake to Billings, FOUR runs",109/4,533042,Billy Stanlake,0,19,1,3.1,17,459508,Andrew Tye,0,18,1,3.0,20,297628,Sam Billings,25,21,3,1,308967,Jos Buttler,34,41,2,0,1,False,0,0,0,0,0,18,15,1,False,,False,False,6.34,0,103,0,4,0,1,1,0,109
four,1,England,2,Australia,1st innings,4,"short and clubbed down the ground now, clears mid-on and it races away for four more","Stanlake to Billings, FOUR runs",113/4,533042,Billy Stanlake,0,20,1,3.2,21,459508,Andrew Tye,0,18,1,3.0,20,297628,Sam Billings,29,22,4,1,308967,Jos Buttler,34,41,2,0,2,False,0,0,0,0,0,18,15,1,False,,False,False,6.51,0,104,0,4,0,1,1,0,113
out,1,England,2,Australia,1st innings,0,"gone - <b>slugged into the air and Warner takes it at mid-off!</b> Billings' brief flurry is dealt with, Stanlake is a hard man to hit down the ground often, this was just too quick and his cross-batted mow lobbed up off the top edge","Stanlake to Billings, OUT",113/5,533042,Billy Stanlake,0,21,2,3.3,21,459508,Andrew Tye,0,18,1,3.0,20,297628,Sam Billings,29,23,4,1,308967,Jos Buttler,34,41,2,0,3,False,0,0,0,0,0,18,15,1,True,caught,False,SW Billings c Warner b Stanlake 29 (30m 23b 4x4 1x6) SR: 126.08,6.45,0,105,0,5,0,1,1,0,113
four,1,England,2,Australia,1st innings,4,"<b>edged past the leaping Carey for four!</b> Only his third boundary, gets a bit lucky but it flew beyond the fingertips","Stanlake to Buttler, FOUR runs",117/5,533042,Billy Stanlake,0,22,2,3.4,25,459508,Andrew Tye,0,18,1,3.0,20,308967,Jos Buttler,38,42,3,0,308251,David Willey,0,0,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,6.62,0,106,0,5,0,1,1,0,117
wide,1,England,2,Australia,1st innings,1,"moves across looking for the ramp, fired leg side","Stanlake to Buttler, 1 wide",118/5,533042,Billy Stanlake,0,22,2,3.4,26,459508,Andrew Tye,0,18,1,3.0,20,308967,Jos Buttler,38,42,3,0,308251,David Willey,0,0,0,0,5,False,0,0,1,0,0,18,15,1,False,,False,False,6.67,0,106,0,5,0,1,1,1,118
no run,1,England,2,Australia,1st innings,0,"again Buttler is low and into position for the leg-side scoop, can't connect and I think it flicked the pad on the way through to Carey, so no wide this time","Stanlake to Buttler, no run",118/5,533042,Billy Stanlake,0,23,2,3.5,26,459508,Andrew Tye,0,18,1,3.0,20,308967,Jos Buttler,38,43,3,0,308251,David Willey,0,0,0,0,6,False,0,0,0,0,0,18,15,1,False,,False,False,6.61,0,107,0,5,0,1,1,0,118
run,1,England,2,Australia,1st innings,2,"length, 142kph and heaved into the leg side, won't get to the rope and it lands safely between two boundary riders for a couple more","Stanlake to Buttler, 2 runs",120/5,533042,Billy Stanlake,0,24,2,4.0,28,459508,Andrew Tye,0,18,1,3.0,20,308967,Jos Buttler,40,44,3,0,308251,David Willey,0,0,0,0,7,True,0,0,0,0,0,18,15,1,False,,False,False,6.66,0,108,0,5,0,1,1,0,120
run,1,England,2,Australia,1st innings,1,angled across and Willey dabs it behind point,"Tye to Willey, 1 run",121/5,459508,Andrew Tye,0,19,1,3.1,21,533042,Billy Stanlake,0,24,2,4.0,28,308251,David Willey,1,1,0,0,308967,Jos Buttler,40,44,3,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.66,0,109,0,5,0,1,1,0,121
run,1,England,2,Australia,1st innings,1,"fires in the yorker, 137 kays on middle and leg, Buttler was standing on off stump and did well to dig it out down the ground for one","Tye to Buttler, 1 run",122/5,459508,Andrew Tye,0,20,1,3.2,22,533042,Billy Stanlake,0,24,2,4.0,28,308967,Jos Buttler,41,45,3,0,308251,David Willey,1,1,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.65,0,110,0,5,0,1,1,0,122
four,1,England,2,Australia,1st innings,4,"up periscope! Short and taking the pace off, loopy bumper on leg stump and Willey delicately taps it wide of Carey for four","Tye to Willey, FOUR runs",126/5,459508,Andrew Tye,0,21,1,3.3,26,533042,Billy Stanlake,0,24,2,4.0,28,308251,David Willey,5,2,1,0,308967,Jos Buttler,41,45,3,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.81,0,111,0,5,0,1,1,0,126
no run,1,England,2,Australia,1st innings,0,full and straight and edged into the pads swinging hard to leg,"Tye to Willey, no run",126/5,459508,Andrew Tye,0,22,1,3.4,26,533042,Billy Stanlake,0,24,2,4.0,28,308251,David Willey,5,3,1,0,308967,Jos Buttler,41,45,3,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.75,0,112,0,5,0,1,1,0,126
run,1,England,2,Australia,1st innings,1,floated up and flipped into the deep midwicket area for one,"Tye to Willey, 1 run",127/5,459508,Andrew Tye,0,23,1,3.5,27,533042,Billy Stanlake,0,24,2,4.0,28,308251,David Willey,6,4,1,0,308967,Jos Buttler,41,45,3,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.74,0,113,0,5,0,1,1,0,127
run,1,England,2,Australia,1st innings,2,"full outside off, 117kph as Buttler sweeps, down on one knee looking to manufacture something, gets a couple wide of fine leg","Tye to Buttler, 2 runs",129/5,459508,Andrew Tye,0,24,1,4.0,29,533042,Billy Stanlake,0,24,2,4.0,28,308967,Jos Buttler,43,46,3,0,308251,David Willey,6,4,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.78,0,114,0,5,0,1,1,0,129
four,1,England,2,Australia,1st innings,4,"short, Willey swings hard, <b>top-edges four over the keeper!</b> Been England's most productive shot, that","Richardson to Willey, FOUR runs",133/5,272262,Kane Richardson,0,19,1,3.1,29,459508,Andrew Tye,0,24,1,4.0,29,308251,David Willey,10,5,2,0,308967,Jos Buttler,43,46,3,0,1,False,0,0,0,0,0,20,8,2,False,,False,False,6.93,0,115,0,5,0,1,1,0,133
out,1,England,2,Australia,1st innings,0,"got him, <b>top-edged into the covers!</b> Richardson took the pace off and Willey's big heave only succeeds in giving him the heave ho... Warner again calmly underneath to complete the dismissal","Richardson to Willey, OUT",133/6,272262,Kane Richardson,0,20,2,3.2,29,459508,Andrew Tye,0,24,1,4.0,29,308251,David Willey,10,6,2,0,308967,Jos Buttler,43,46,3,0,2,False,0,0,0,0,0,20,8,2,True,caught,False,DJ Willey c Warner b Richardson 10 (10m 6b 2x4 0x6) SR: 166.66,6.87,0,116,0,6,0,1,1,0,133
run,1,England,2,Australia,1st innings,2,"short, Buttler hammers a pull towards deep midwicket, they come racing back and he dives to make sure of two","Richardson to Buttler, 2 runs",135/6,272262,Kane Richardson,0,21,2,3.3,31,459508,Andrew Tye,0,24,1,4.0,29,308967,Jos Buttler,45,47,3,0,288992,Chris Jordan,0,0,0,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,6.92,0,117,0,6,0,1,1,0,135
run,1,England,2,Australia,1st innings,1,"Buttler backs off, Richardson spears the ball in full towards the blockhole, he can only dig out one down the ground","Richardson to Buttler, 1 run",136/6,272262,Kane Richardson,0,22,2,3.4,32,459508,Andrew Tye,0,24,1,4.0,29,308967,Jos Buttler,46,48,3,0,288992,Chris Jordan,0,0,0,0,4,False,0,0,0,0,0,20,8,2,False,,False,False,6.91,0,118,0,6,0,1,1,0,136
run,1,England,2,Australia,1st innings,1,"full, slower at 117kph and Jordan can only whack one through cover","Richardson to Jordan, 1 run",137/6,272262,Kane Richardson,0,23,2,3.5,33,459508,Andrew Tye,0,24,1,4.0,29,288992,Chris Jordan,1,1,0,0,308967,Jos Buttler,46,48,3,0,5,False,0,0,0,0,0,20,8,2,False,,False,False,6.9,0,119,0,6,0,1,1,0,137
out,1,England,2,Australia,1st innings,0,"pitched up, slogged down the ground... <b>and Agar snags it on the run!</b> Another excellent catch, Australia have been good in the field again, Buttler falls from the last ball looking for a boundary to finish a luke-warm effort. Seemed like he might have got hold of it, a flat, straight hit but taken smartly racing across to his left","Richardson to Buttler, OUT",137/7,272262,Kane Richardson,0,24,3,4.0,33,459508,Andrew Tye,0,24,1,4.0,29,308967,Jos Buttler,46,49,3,0,288992,Chris Jordan,1,1,0,0,6,True,0,0,0,0,0,20,8,2,True,caught,False,JC Buttler c Agar b Richardson 46 (68m 49b 3x4 0x6) SR: 93.87,6.85,0,120,0,7,0,1,1,0,137
