PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,1st innings,2,"very full on the leg stump, pushed down to long-on, they take on Kapu's arm for two","Kulasekara to Henriques, 2 runs",168/7,49535,Nuwan Kulasekara,0,19,1,3.1,30,49758,Lasith Malinga,0,24,2,4.0,31,5961,Moises Henriques,55,36,2,2,489889,Pat Cummins,3,2,0,0,1,False,0,0,0,0,0,20,7,3,False,,False,False,8.76,0,115,0,7,0,1,1,0,168
run,2,Australia,8,Sri Lanka,1st innings,1,"uses his feet, meets a half-volley and slices to point. Straight to the man","Kulasekara to Henriques, 1 run",169/7,49535,Nuwan Kulasekara,0,20,1,3.2,31,49758,Lasith Malinga,0,24,2,4.0,31,5961,Moises Henriques,56,37,2,2,489889,Pat Cummins,3,2,0,0,2,False,0,0,0,0,0,20,7,3,False,,False,False,8.74,0,116,0,7,0,1,1,0,169
out,2,Australia,8,Sri Lanka,1st innings,0,"Kulasekara can bowl yorkers too. Yorker, tails in late into the leg stump. Pings the toe and disturbs the leg stump. Too good for a lower-order batsman. It would have even dismissed a top-order batsman","Kulasekara to Cummins, OUT",169/8,49535,Nuwan Kulasekara,0,21,2,3.3,31,49758,Lasith Malinga,0,24,2,4.0,31,489889,Pat Cummins,3,3,0,0,5961,Moises Henriques,56,37,2,2,3,False,0,0,0,0,0,20,7,3,True,bowled,False,PJ Cummins  b Kulasekara 3 (5m 3b 0x4 0x6) SR: 100.00,8.66,0,117,0,8,0,1,1,0,169
leg bye,2,Australia,8,Sri Lanka,1st innings,4,"leg-stump ball, deflected away off the pad very fine of Malinga at long leg. He slides in vain. Four leg byes","Kulasekara to Tye, 4 leg byes",173/8,49535,Nuwan Kulasekara,0,22,2,3.4,31,49758,Lasith Malinga,0,24,2,4.0,31,459508,Andrew Tye,0,1,0,0,5961,Moises Henriques,56,37,2,2,4,False,0,0,0,0,4,20,7,3,False,,False,False,8.79,0,118,0,8,4,1,1,0,173
out,2,Australia,8,Sri Lanka,1st innings,0,"appeal for lbw, Simon Fry now raises his finger. Full and swerves in to beat the inside edge - Tye was looking to work it across the line - traps him in front of leg. But I guess this was heading down leg","Kulasekara to Tye, OUT",173/9,49535,Nuwan Kulasekara,0,23,3,3.5,31,49758,Lasith Malinga,0,24,2,4.0,31,459508,Andrew Tye,0,2,0,0,5961,Moises Henriques,56,37,2,2,5,False,0,0,0,0,0,20,7,3,True,leg before wicket,False,AJ Tye lbw b Kulasekara 0 (3m 2b 0x4 0x6) SR: 0.00,8.72,0,119,0,9,0,1,1,0,173
out,2,Australia,8,Sri Lanka,1st innings,0,"bowled'em. Kulaseakara closes the innings with a wicket. Very full on the leg stump, kisses the pad and hits the stumps. Richardson does not connect with the wild slog. He bags a golden duck on debut. Three wickets in four balls from Kulasekara","Kulasekara to Richardson, OUT",173/10,49535,Nuwan Kulasekara,0,24,4,4.0,31,49758,Lasith Malinga,0,24,2,4.0,31,774223,Jhye Richardson,0,1,0,0,5961,Moises Henriques,56,37,2,2,6,True,0,0,0,0,0,20,7,3,True,bowled,False,JA Richardson  b Kulasekara 0 (2m 1b 0x4 0x6) SR: 0.00,8.65,0,120,0,10,0,1,1,0,173
run,8,Sri Lanka,2,Australia,2nd innings,1,"Dickwella uses his feet, does not meet this full-toss coming from around the wicket, hits the front pad, heading down leg","Turner to Dickwella, 1 run",0,500268,Ashton Turner,0,1,0,0.1,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,8,Sri Lanka,2,Australia,2nd innings,0,"tossed up and angled in on middle, played back to the bowler","Turner to Tharanga, no run",0,500268,Ashton Turner,0,2,0,0.2,1,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,429754,Niroshan Dickwella,1,1,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,8,Sri Lanka,2,Australia,2nd innings,4,"floaty full ball outside off, Tharanga steps out and lifts it nice and clean over mid-off","Turner to Tharanga, FOUR runs",0,500268,Ashton Turner,0,3,0,0.3,5,False,False,0,0,0,False,0,50747,Upul Tharanga,4,2,1,0,429754,Niroshan Dickwella,1,1,0,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Tharanga steps away outside leg, the bowler follows him and cramps him. Chopped to cover","Turner to Tharanga, no run",0,500268,Ashton Turner,0,4,0,0.4,5,False,False,0,0,0,False,0,50747,Upul Tharanga,4,3,1,0,429754,Niroshan Dickwella,1,1,0,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
out,8,Sri Lanka,2,Australia,2nd innings,0,"Turner strikes in his first over. Arm ball on middle, no turn. Tharanga slogs it in the air and offers catching practice to debutant Richardson at deep midwicket. Just two fielders outside the ring and Tharanga picked out Richardson to perfection","Turner to Tharanga, OUT",0,500268,Ashton Turner,0,5,1,0.5,5,False,False,0,0,0,False,0,50747,Upul Tharanga,4,4,1,0,429754,Niroshan Dickwella,1,1,0,0,5,False,0,0,0,0,0,1,5,1,True,caught,False,WU Tharanga c Richardson b Turner 4 (4m 4b 1x4 0x6) SR: 100.00,6.0,0,5,0,1,0,1,1,0,5
no run,8,Sri Lanka,2,Australia,2nd innings,0,"pushed through outside off, another arm ball, Munaweera wafts and misses searching for the turn","Turner to Munaweera, no run",0,500268,Ashton Turner,0,6,1,1.0,5,False,False,0,0,0,False,0,304735,Dilshan Munaweera,0,1,0,0,429754,Niroshan Dickwella,1,1,0,0,6,True,0,0,0,0,0,1,5,1,False,,False,False,5.0,0,6,0,1,0,1,1,0,5
four,8,Sri Lanka,2,Australia,2nd innings,4,"back of a length and angling away outside off, 139ks. Bounces at Dickwella. He jumps outside leg and slashes it over the top of slip. The outside edge flies away","Cummins to Dickwella, FOUR runs",0,489889,Pat Cummins,0,1,0,0.1,4,500268,Ashton Turner,0,6,1,1.0,5,429754,Niroshan Dickwella,5,2,1,0,304735,Dilshan Munaweera,0,1,0,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
no run,8,Sri Lanka,2,Australia,2nd innings,0,"length ball on leg stump, steps away outside leg and plays a jabbing punch to cover","Cummins to Dickwella, no run",0,489889,Pat Cummins,0,2,0,0.2,4,500268,Ashton Turner,0,6,1,1.0,5,429754,Niroshan Dickwella,5,3,1,0,304735,Dilshan Munaweera,0,1,0,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
four,8,Sri Lanka,2,Australia,2nd innings,4,"Dickwella moves away outside leg, dug short and cramps Dickwella. He manages to upper-cut it wide of backward point","Cummins to Dickwella, FOUR runs",0,489889,Pat Cummins,0,3,0,0.3,8,500268,Ashton Turner,0,6,1,1.0,5,429754,Niroshan Dickwella,9,4,2,0,304735,Dilshan Munaweera,0,1,0,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
four,8,Sri Lanka,2,Australia,2nd innings,4,"shortish and zings onto the batsman, 143ks, Dickwella is beaten for pace. He hooks and sends a top-edge flying over the keeper now","Cummins to Dickwella, FOUR runs",0,489889,Pat Cummins,0,4,0,0.4,12,500268,Ashton Turner,0,6,1,1.0,5,429754,Niroshan Dickwella,13,5,3,0,304735,Dilshan Munaweera,0,1,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,10.2,0,10,0,1,0,1,1,0,17
run,8,Sri Lanka,2,Australia,2nd innings,1,"121ks short slower ball on middle, backs away and glides it to point. A direct hit at the striker's end could have had Dickwella. He plonked his bat onto the turf and it got jarred. Dickwella escapes","Cummins to Dickwella, 1 run",0,489889,Pat Cummins,0,5,0,0.5,13,500268,Ashton Turner,0,6,1,1.0,5,429754,Niroshan Dickwella,14,6,3,0,304735,Dilshan Munaweera,0,1,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
four,8,Sri Lanka,2,Australia,2nd innings,4,"back of a length on middle, backs away outside leg and smears it over cover-point","Cummins to Munaweera, FOUR runs",0,489889,Pat Cummins,0,6,0,1.0,17,500268,Ashton Turner,0,6,1,1.0,5,304735,Dilshan Munaweera,4,2,1,0,429754,Niroshan Dickwella,14,6,3,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,11.0,0,12,0,1,0,1,1,0,22
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Dickwells steps away outside leg again, short and outside off. He nearly dragged it back onto the stumps, attempting a cut","Faulkner to Dickwella, no run",0,270484,James Faulkner,0,1,0,0.1,0,489889,Pat Cummins,0,6,0,1.0,17,429754,Niroshan Dickwella,14,7,3,0,304735,Dilshan Munaweera,4,2,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
out,8,Sri Lanka,2,Australia,2nd innings,0,"Dickwella attempts the scoop and the ball balloons into the gloves of the keeper. It bounces more than Dickwella expected. He pre-meditates, going low, and attempting to dink it over his shoulder. The ball misses the bat, misses the glove, grazes the shoulder on its way to Paine","Faulkner to Dickwella, OUT",0,270484,James Faulkner,0,2,1,0.2,0,489889,Pat Cummins,0,6,0,1.0,17,429754,Niroshan Dickwella,14,8,3,0,304735,Dilshan Munaweera,4,2,1,0,2,False,0,0,0,0,0,3,5,1,True,caught,False,N Dickwella c &dagger;Paine b Faulkner 14 (13m 8b 3x4 0x6) SR: 175.00,9.42,0,14,0,2,0,1,1,0,22
no run,8,Sri Lanka,2,Australia,2nd innings,0,"shortish on middle and leg, Mendis is tucked up for room. Played back to the bowler","Faulkner to Mendis, no run",0,270484,James Faulkner,0,3,1,0.3,0,489889,Pat Cummins,0,6,0,1.0,17,629074,Kusal Mendis,0,1,0,0,304735,Dilshan Munaweera,4,2,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,8.8,0,15,0,2,0,1,1,0,22
run,8,Sri Lanka,2,Australia,2nd innings,2,"dragged short and wide outside off, scythed away to deep point","Faulkner to Mendis, 2 runs",0,270484,James Faulkner,0,4,1,0.4,2,489889,Pat Cummins,0,6,0,1.0,17,629074,Kusal Mendis,2,2,0,0,304735,Dilshan Munaweera,4,2,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,9.0,0,16,0,2,0,1,1,0,24
run,8,Sri Lanka,2,Australia,2nd innings,2,"dug in short and outside off, pulled away to deep square leg. Tye hunts the ball down, slides on his stomach and makes a smart save. Just two runs","Faulkner to Mendis, 2 runs",0,270484,James Faulkner,0,5,1,0.5,4,489889,Pat Cummins,0,6,0,1.0,17,629074,Kusal Mendis,4,3,0,0,304735,Dilshan Munaweera,4,2,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,9.17,0,17,0,2,0,1,1,0,26
run,8,Sri Lanka,2,Australia,2nd innings,1,,"Faulkner to Mendis, 1 run",0,270484,James Faulkner,0,6,1,1.0,5,489889,Pat Cummins,0,6,0,1.0,17,629074,Kusal Mendis,5,4,0,0,304735,Dilshan Munaweera,4,2,1,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,9.0,0,18,0,2,0,1,1,0,27
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length and angled in, 140.8ks, played back to the bowler","Richardson to Mendis, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,270484,James Faulkner,0,6,1,1.0,5,629074,Kusal Mendis,5,5,0,0,304735,Dilshan Munaweera,4,2,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,8.52,0,19,0,2,0,1,1,0,27
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length on off, that one hurried onto Mendis, who aimed to open the bat-face and punch to cover. The ball squirts away","Richardson to Mendis, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,270484,James Faulkner,0,6,1,1.0,5,629074,Kusal Mendis,5,6,0,0,304735,Dilshan Munaweera,4,2,1,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,8.1,0,20,0,2,0,1,1,0,27
out,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>Third-ball wicket for Richardson on debut.</strong> His team-mates mess his hair up. Back of a length and outside off, skids through in the corridor. Mendis swishes a long way away from hid body and nicks it behind. The outside edge flies to the right of Paine. He stretches across and completes a fine catch","Richardson to Mendis, OUT",0,774223,Jhye Richardson,0,3,1,0.3,0,270484,James Faulkner,0,6,1,1.0,5,629074,Kusal Mendis,5,7,0,0,304735,Dilshan Munaweera,4,2,1,0,3,False,0,0,0,0,0,4,6,1,True,caught,False,BKG Mendis c &dagger;Paine b Richardson 5 (6m 7b 0x4 0x6) SR: 71.42,7.71,0,21,0,3,0,1,1,0,27
no run,8,Sri Lanka,2,Australia,2nd innings,0,"length ball on off, defended back to the bowler","Richardson to Gunaratne, no run",0,774223,Jhye Richardson,0,4,1,0.4,0,270484,James Faulkner,0,6,1,1.0,5,360456,Asela Gunaratne,0,1,0,0,304735,Dilshan Munaweera,4,2,1,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,7.36,0,22,0,3,0,1,1,0,27
run,8,Sri Lanka,2,Australia,2nd innings,2,"139.8ks, hits the deck hard, takes the outside edge and rolls away towards point","Richardson to Gunaratne, 2 runs",0,774223,Jhye Richardson,0,5,1,0.5,2,270484,James Faulkner,0,6,1,1.0,5,360456,Asela Gunaratne,2,2,0,0,304735,Dilshan Munaweera,4,2,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,7.56,0,23,0,3,0,1,1,0,29
four,8,Sri Lanka,2,Australia,2nd innings,4,"back of a length and outside off, 142ks, Asela, having backed away outside leg, flat-bats it fiercely through cover","Richardson to Gunaratne, FOUR runs",0,774223,Jhye Richardson,0,6,1,1.0,6,270484,James Faulkner,0,6,1,1.0,5,360456,Asela Gunaratne,6,3,1,0,304735,Dilshan Munaweera,4,2,1,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,8.25,0,24,0,3,0,1,1,0,33
six,8,Sri Lanka,2,Australia,2nd innings,6,"short ball on the leg stump, pulled flat and hard over short fine leg for six. These boundaries are pretty short","Tye to Munaweera, SIX runs",0,459508,Andrew Tye,0,1,0,0.1,6,774223,Jhye Richardson,0,6,1,1.0,6,304735,Dilshan Munaweera,10,3,1,1,360456,Asela Gunaratne,6,3,1,0,1,False,0,0,0,0,0,5,8,2,False,,False,False,9.36,0,25,0,3,0,1,1,0,39
wide,8,Sri Lanka,2,Australia,2nd innings,1,,"Tye to Munaweera, 1 wide",0,459508,Andrew Tye,0,1,0,0.1,7,774223,Jhye Richardson,0,6,1,1.0,6,304735,Dilshan Munaweera,10,3,1,1,360456,Asela Gunaratne,6,3,1,0,2,False,0,0,1,0,0,5,8,2,False,,False,False,9.6,0,25,0,3,0,1,1,1,40
out,8,Sri Lanka,2,Australia,2nd innings,0,"length ball on off, bursts off the deck and leaves Munaweera in a tangle. Chest-high ball, Munaweera throws his gloves in front of his face. The ball takes the glove and Paine grabs another smart catch to his right. SL four down for 40","Tye to Munaweera, OUT",0,459508,Andrew Tye,0,2,1,0.2,7,774223,Jhye Richardson,0,6,1,1.0,6,304735,Dilshan Munaweera,10,4,1,1,360456,Asela Gunaratne,6,3,1,0,3,False,0,0,0,0,0,5,8,2,True,caught,False,EMDY Munaweera c &dagger;Paine b Tye 10 (22m 4b 1x4 1x6) SR: 250.00,9.23,0,26,0,4,0,1,1,0,40
out,8,Sri Lanka,2,Australia,2nd innings,0,"Two wickets in two balls for Tye. Another batsman has been bounced out. Back of a length and jumps at Siriwardana, cramping him for room. He cuts tamely, and finds backward point","Tye to Siriwardana, OUT",0,459508,Andrew Tye,0,3,2,0.3,7,774223,Jhye Richardson,0,6,1,1.0,6,222354,Milinda Siriwardana,0,1,0,0,360456,Asela Gunaratne,6,3,1,0,4,False,0,0,0,0,0,5,8,2,True,caught,False,TAM Siriwardana c Turner b Tye 0 (2m 1b 0x4 0x6) SR: 0.00,8.88,0,27,0,5,0,1,1,0,40
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length and outside off, Kapu lets it go","Tye to Kapugedera, no run",0,459508,Andrew Tye,0,4,2,0.4,7,774223,Jhye Richardson,0,6,1,1.0,6,209457,Chamara Kapugedera,0,1,0,0,360456,Asela Gunaratne,6,3,1,0,5,False,0,0,0,0,0,5,8,2,False,,False,False,8.57,0,28,0,5,0,1,1,0,40
run,8,Sri Lanka,2,Australia,2nd innings,1,"full and angled in on off, worked away towards square leg. Kapu collides with Tye, the bowler isn't pleased","Tye to Kapugedera, 1 run",0,459508,Andrew Tye,0,5,2,0.5,8,774223,Jhye Richardson,0,6,1,1.0,6,209457,Chamara Kapugedera,1,2,0,0,360456,Asela Gunaratne,6,3,1,0,6,False,0,0,0,0,0,5,8,2,False,,False,False,8.48,0,29,0,5,0,1,1,0,41
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full and just a shade outside off, defended back to the bowler","Tye to Gunaratne, no run",0,459508,Andrew Tye,0,6,2,1.0,8,774223,Jhye Richardson,0,6,1,1.0,6,360456,Asela Gunaratne,6,4,1,0,209457,Chamara Kapugedera,1,2,0,0,7,True,0,0,0,0,0,5,8,2,False,,False,False,8.2,0,30,0,5,0,1,1,0,41
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length and kicks up outside off, takes the edge near the top of the bat but does not carry to Finch at slip. This guy is hitting the deck hard. Kapu wrings his hands in pain","Richardson to Kapugedera, no run",0,774223,Jhye Richardson,0,7,1,1.1,6,459508,Andrew Tye,0,6,2,1.0,8,209457,Chamara Kapugedera,1,3,0,0,360456,Asela Gunaratne,6,4,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,7.93,0,31,0,5,0,1,1,0,41
run,8,Sri Lanka,2,Australia,2nd innings,1,"just short of a good length and outside off, chopped away to deep point","Richardson to Kapugedera, 1 run",0,774223,Jhye Richardson,0,8,1,1.2,7,459508,Andrew Tye,0,6,2,1.0,8,209457,Chamara Kapugedera,2,4,0,0,360456,Asela Gunaratne,6,4,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,7.87,0,32,0,5,0,1,1,0,42
run,8,Sri Lanka,2,Australia,2nd innings,1,"139.6ks, back of a length and outside off, cushioned into the covers with soft hands","Richardson to Gunaratne, 1 run",0,774223,Jhye Richardson,0,9,1,1.3,8,459508,Andrew Tye,0,6,2,1.0,8,360456,Asela Gunaratne,7,5,1,0,209457,Chamara Kapugedera,2,4,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,7.81,0,33,0,5,0,1,1,0,43
run,8,Sri Lanka,2,Australia,2nd innings,1,"140.5ks, good length and angled in on middle, dabbed towards mid-on","Richardson to Kapugedera, 1 run",0,774223,Jhye Richardson,0,10,1,1.4,9,459508,Andrew Tye,0,6,2,1.0,8,209457,Chamara Kapugedera,3,5,0,0,360456,Asela Gunaratne,7,5,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.76,0,34,0,5,0,1,1,0,44
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower full ball outside off, the batsman picks it, opens the face and runs it down to third man with soft hands","Richardson to Gunaratne, 1 run",0,774223,Jhye Richardson,0,11,1,1.5,10,459508,Andrew Tye,0,6,2,1.0,8,360456,Asela Gunaratne,8,6,1,0,209457,Chamara Kapugedera,3,5,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.71,0,35,0,5,0,1,1,0,45
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length and slower outside off, glided off the face to point","Richardson to Kapugedera, no run",0,774223,Jhye Richardson,0,12,1,2.0,10,459508,Andrew Tye,0,6,2,1.0,8,209457,Chamara Kapugedera,3,6,0,0,360456,Asela Gunaratne,8,6,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.5,0,36,0,5,0,1,1,0,45
no run,8,Sri Lanka,2,Australia,2nd innings,0,"111ks offcutter on off, Asela gets a taste of his own medicine. Worked with soft hands to midwicket","Henriques to Gunaratne, no run",0,5961,Moises Henriques,0,1,0,0.1,0,774223,Jhye Richardson,0,12,1,2.0,10,360456,Asela Gunaratne,8,7,1,0,209457,Chamara Kapugedera,3,6,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.29,0,37,0,5,0,1,1,0,45
run,8,Sri Lanka,2,Australia,2nd innings,2,"leg-stump ball, kisses the pad and rolls away fine past the keeper. Oh, he had managed an inside edge onto the pad","Henriques to Gunaratne, 2 runs",0,5961,Moises Henriques,0,2,0,0.2,2,774223,Jhye Richardson,0,12,1,2.0,10,360456,Asela Gunaratne,10,8,1,0,209457,Chamara Kapugedera,3,6,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,5,0,1,1,0,47
run,8,Sri Lanka,2,Australia,2nd innings,1,"back of a length on off, stays back and clips towards midwicket","Henriques to Gunaratne, 1 run",0,5961,Moises Henriques,0,3,0,0.3,3,774223,Jhye Richardson,0,12,1,2.0,10,360456,Asela Gunaratne,11,9,1,0,209457,Chamara Kapugedera,3,6,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,5,0,1,1,0,48
run,8,Sri Lanka,2,Australia,2nd innings,1,"off-stump yorker, angled down towards third man","Henriques to Kapugedera, 1 run",0,5961,Moises Henriques,0,4,0,0.4,4,774223,Jhye Richardson,0,12,1,2.0,10,209457,Chamara Kapugedera,4,7,0,0,360456,Asela Gunaratne,11,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.35,0,40,0,5,0,1,1,0,49
run,8,Sri Lanka,2,Australia,2nd innings,1,"length ball just outside off, opens the face and eases a single down to third man","Henriques to Gunaratne, 1 run",0,5961,Moises Henriques,0,5,0,0.5,5,774223,Jhye Richardson,0,12,1,2.0,10,360456,Asela Gunaratne,12,10,1,0,209457,Chamara Kapugedera,4,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.31,0,41,0,5,0,1,1,0,50
run,8,Sri Lanka,2,Australia,2nd innings,1,"very full and slow outside off, firmly driven on the front foot to cover, where there is a fumble","Henriques to Kapugedera, 1 run",0,5961,Moises Henriques,0,6,0,1.0,6,774223,Jhye Richardson,0,12,1,2.0,10,209457,Chamara Kapugedera,5,8,0,0,360456,Asela Gunaratne,12,10,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.28,0,42,0,5,0,1,1,0,51
run,8,Sri Lanka,2,Australia,2nd innings,1,"dragged down outside off, pulled over midwicket, the protection is at the deep","Turner to Kapugedera, 1 run",0,500268,Ashton Turner,0,7,1,1.1,6,5961,Moises Henriques,0,6,0,1.0,6,209457,Chamara Kapugedera,6,9,0,0,360456,Asela Gunaratne,12,10,1,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.25,0,43,0,5,0,1,1,0,52
leg bye,8,Sri Lanka,2,Australia,2nd innings,1,"skids on outside off, no turn, Asela plays across the line and is hit on the pad outside off","Turner to Gunaratne, 1 leg bye",0,500268,Ashton Turner,0,8,1,1.2,6,5961,Moises Henriques,0,6,0,1.0,6,360456,Asela Gunaratne,12,11,1,0,209457,Chamara Kapugedera,6,9,0,0,2,False,0,0,0,0,1,8,11,0,False,,False,False,7.22,0,44,0,5,1,1,1,0,53
four,8,Sri Lanka,2,Australia,2nd innings,4,"slides on flatter and faster outside off, Kapu goes low and drags a hard sweep to the square leg boundary","Turner to Kapugedera, FOUR runs",0,500268,Ashton Turner,0,9,1,1.3,10,5961,Moises Henriques,0,6,0,1.0,6,209457,Chamara Kapugedera,10,10,1,0,360456,Asela Gunaratne,12,11,1,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.6,0,45,0,5,0,1,1,0,57
no run,8,Sri Lanka,2,Australia,2nd innings,0,,"Turner to Kapugedera, no run",0,500268,Ashton Turner,0,10,1,1.4,10,5961,Moises Henriques,0,6,0,1.0,6,209457,Chamara Kapugedera,10,11,1,0,360456,Asela Gunaratne,12,11,1,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.43,0,46,0,5,0,1,1,0,57
four,8,Sri Lanka,2,Australia,2nd innings,4,"looped up and outside off, gets forward and drills it straight over the bowler's head for another boundary","Turner to Kapugedera, FOUR runs",0,500268,Ashton Turner,0,11,1,1.5,14,5961,Moises Henriques,0,6,0,1.0,6,209457,Chamara Kapugedera,14,12,2,0,360456,Asela Gunaratne,12,11,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.78,0,47,0,5,0,1,1,0,61
run,8,Sri Lanka,2,Australia,2nd innings,1,"length ball offbreak, punched down to long-on","Turner to Kapugedera, 1 run",0,500268,Ashton Turner,0,12,1,2.0,15,5961,Moises Henriques,0,6,0,1.0,6,209457,Chamara Kapugedera,15,13,2,0,360456,Asela Gunaratne,12,11,1,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.75,0,48,0,5,0,1,1,0,62
no run,8,Sri Lanka,2,Australia,2nd innings,0,"length and outside off, guides to point","Cummins to Kapugedera, no run",0,489889,Pat Cummins,0,7,0,1.1,17,500268,Ashton Turner,0,12,1,2.0,15,209457,Chamara Kapugedera,15,14,2,0,360456,Asela Gunaratne,12,11,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.59,0,49,0,5,0,1,1,0,62
run,8,Sri Lanka,2,Australia,2nd innings,1,"mighty full on off stump, shovelled away to wide long-on","Cummins to Kapugedera, 1 run",0,489889,Pat Cummins,0,8,0,1.2,18,500268,Ashton Turner,0,12,1,2.0,15,209457,Chamara Kapugedera,16,15,2,0,360456,Asela Gunaratne,12,11,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.56,0,50,0,5,0,1,1,0,63
run,8,Sri Lanka,2,Australia,2nd innings,1,"very full on off, whipped away stylishly to deep square leg","Cummins to Gunaratne, 1 run",0,489889,Pat Cummins,0,9,0,1.3,19,500268,Ashton Turner,0,12,1,2.0,15,360456,Asela Gunaratne,13,12,1,0,209457,Chamara Kapugedera,16,15,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.52,0,51,0,5,0,1,1,0,64
run,8,Sri Lanka,2,Australia,2nd innings,1,"118.2ks slower short ball outside off, cut away behind square on the off side","Cummins to Kapugedera, 1 run",0,489889,Pat Cummins,0,10,0,1.4,20,500268,Ashton Turner,0,12,1,2.0,15,209457,Chamara Kapugedera,17,16,2,0,360456,Asela Gunaratne,13,12,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.5,0,52,0,5,0,1,1,0,65
